COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2026;05;Chauffage;06;17681162.2344;17238231.3122
04;2026;05;Climatisation;02;10262896.225800002;39682756.805700004
04;2026;05;ECS;01;4160976.4493;3127720.4435
04;2026;05;ECS;02;18931749.1747;30746009.2674
04;2026;05;ECS;03;12389199.719099997;9190393.818
04;2026;05;ECS;04;46852236.236099996;40365623.77099999
04;2026;05;ECS;06;6962938.388200002;5233898.0693
04;2026;05;Eclairage;02;108615043.8114;108615043.81139998
04;2026;05;Ventilation;02;11404668.415900003;11404668.415899998
04;2026;06;Auxiliaires;02;11466192.468600007;11466192.468600001
04;2026;06;Chauffage;01;11726082.423799999;10202034.2532
04;2026;06;Chauffage;02;36188455.649300024;95805370.17030002
04;2026;06;Chauffage;03;9573526.108099999;7173952.3864
04;2026;06;Chauffage;04;159449891.0664;148231696.68060002
04;2026;06;Chauffage;06;13968798.980000004;13577231.370099997
04;2026;06;Climatisation;02;6383827.475300001;25881288.462
04;2026;06;ECS;01;2720236.6908000004;2176189.3547000005
04;2026;06;ECS;02;11884610.520499997;21392298.7129
04;2026;06;ECS;03;7993055.5036;6394444.7012
04;2026;06;ECS;04;31205986.558999993;28085387.929300003
04;2026;06;ECS;06;4552018.223799999;3641614.5193000007
04;2026;06;Eclairage;02;76569636.0079;76569636.0079
04;2026;06;Ventilation;02;8039793.025000007;8039793.025
04;2027;01;Auxiliaires;02;154194110.2575;154194110.25749996
04;2027;01;Chauffage;01;69739349.60599998;57138051.04940001
04;2027;01;Chauffage;02;131076879.32890001;227514753.74090004
04;2027;01;Chauffage;03;400183380.8680999;265684036.5327
04;2027;01;Chauffage;04;2382225375.5063996;2148020581.3978004
04;2027;01;Chauffage;06;156831892.72240004;137768471.2579
04;2027;01;Climatisation;02;23024458.732;89378180.25999999
04;2027;01;ECS;01;11983419.916800002;7328378.932300001
04;2027;01;ECS;02;177546501.7335;202201186.87440002
04;2027;01;ECS;03;17528262.171299998;9932333.628700001
04;2027;01;ECS;04;401579006.1312;305102829.05780005
04;2027;01;ECS;06;62613572.81149999;38595625.0939
04;2027;01;Eclairage;02;609202070.2806998;609202070.2807
04;2027;01;Ventilation;02;68498697.58370003;68498697.58369999
04;2027;02;Auxiliaires;02;60610481.3617;60610481.36169998
04;2027;02;Chauffage;01;26569384.9131;21686168.397
04;2027;02;Chauffage;02;49274106.828099996;85222569.9861
04;2027;02;Chauffage;03;147894436.8172;97889741.3459
04;2027;02;Chauffage;04;947487810.9409997;843177915.4836999
04;2027;02;Chauffage;06;75621520.69260001;65661347.2208
04;2027;02;Climatisation;02;21608957.78;83844909.4
04;2027;02;ECS;01;6071558.007800002;3713005.0341
04;2027;02;ECS;02;85602097.3904;97481276.9638
04;2027;02;ECS;03;7916624.012599999;4485884.6917
04;2027;02;ECS;04;189765292.8243;144175277.0399
04;2027;02;ECS;06;43258472.65510001;26661543.5036
04;2027;02;Eclairage;02;264695284.24009997;264695284.24009994
04;2027;02;Ventilation;02;32716937.408900015;32716937.4089
04;2027;03;Auxiliaires;02;497330573.6628998;497330573.6629001
04;2027;03;Chauffage;01;237979819.4793;194251895.94049996
04;2027;03;Chauffage;02;615650923.5803;1323627559.8111
04;2027;03;Chauffage;03;1526226936.0496998;1003434198.9332998
04;2027;03;Chauffage;04;7220971708.705603;6651414766.7824
04;2027;03;Chauffage;06;426784346.3281999;374926984.71659994
04;2027;03;Climatisation;02;17064666.113;66152724.18
04;2027;03;ECS;01;20394146.160299994;12546425.9567
04;2027;03;ECS;02;303879723.1629;347236980.8085001
04;2027;03;ECS;03;33177703.55070001;19073355.0763
04;2027;03;ECS;04;656977496.7815;499779193.98330003
04;2027;03;ECS;06;97089024.87359998;59970986.639400005
04;2027;03;Eclairage;02;1049398266.0035002;1049398266.0035001
04;2027;03;Ventilation;02;110704114.74189997;110704114.7419
04;2027;04;Auxiliaires;02;17742126.71389999;17742126.713900004
04;2027;04;Chauffage;01;10267105.953599999;8932582.8992
04;2027;04;Chauffage;02;43922177.49510002;102544602.84749998
04;2027;04;Chauffage;03;12346976.806900002;9149745.177000001
04;2027;04;Chauffage;04;273640761.7109001;252949269.68170002
04;2027;04;Chauffage;06;19022778.007500004;18521435.029999997
04;2027;04;Climatisation;02;11503135.689600002;43668727.2707
04;2027;04;ECS;01;3159267.6781999995;2193354.7789999996
04;2027;04;ECS;02;21307538.2507;32875400.975899998
04;2027;04;ECS;03;8309910.3988;5530715.7276
04;2027;04;ECS;04;51288869.20599999;42491870.54579999
04;2027;04;ECS;06;7844679.768999999;5543300.2146
04;2027;04;Eclairage;02;106995117.9552;106995117.9552
04;2027;04;Ventilation;02;11519477.806100009;11519477.806100002
04;2027;05;Auxiliaires;02;17257228.193000007;17257228.193
04;2027;05;Chauffage;01;14574025.607700001;12714140.264
04;2027;05;Chauffage;02;43905087.93260002;115080544.66009998
04;2027;05;Chauffage;03;28836784.651500005;21327023.5437
04;2027;05;Chauffage;04;239064023.39839992;221848758.835
04;2027;05;Chauffage;06;17662057.255399995;17219605.229200006
04;2027;05;Climatisation;02;10463699.316799998;40771891.3765
04;2027;05;ECS;01;4160976.4493;3127720.4434999996
04;2027;05;ECS;02;18931749.1747;30746009.267399997
04;2027;05;ECS;03;12389199.719099997;9190393.818000002
04;2027;05;ECS;04;46852236.236099996;40365623.771000005
04;2027;05;ECS;06;6962938.388200002;5233898.069300001
04;2027;05;Eclairage;02;108615043.8114;108615043.81140001
04;2027;05;Ventilation;02;11404668.415599998;11404668.415599998
04;2027;06;Auxiliaires;02;13327569.8384;13327569.838399999
04;2027;06;Chauffage;01;13764233.411599997;11974871.377
04;2027;06;Chauffage;02;42704429.27760002;113249195.7115
04;2027;06;Chauffage;03;10286712.2821;7711390.5977
04;2027;06;Chauffage;04;185326682.9264;172311916.7252
04;2027;06;Chauffage;06;16483624.6924;16019260.214000002
04;2027;06;Climatisation;02;7562510.428699999;30762863.827400003
04;2027;06;ECS;01;3182676.9500000007;2546141.5578
04;2027;06;ECS;02;13904994.326799998;25028989.508100003
04;2027;06;ECS;03;9351874.962199999;7481500.154799999
04;2027;06;ECS;04;36511003.918400005;32859903.8635
04;2027;06;ECS;06;5325861.2686;4260688.9316
04;2027;06;Eclairage;02;89503155.5877;89503155.5877
04;2027;06;Ventilation;02;9397800.526999997;9397800.527
04;2028;01;Auxiliaires;02;153270199.05369985;153270199.0537
04;2028;01;Chauffage;01;64781785.375599995;53073403.26809999
04;2028;01;Chauffage;02;127533231.05849996;228485945.3947
04;2028;01;Chauffage;03;372198119.4799001;247098348.63320002
04;2028;01;Chauffage;04;2399205849.0222993;2167733593.9351
04;2028;01;Chauffage;06;145564983.8867;127864834.6015
04;2028;01;Climatisation;02;22853038.518;90030655.05999999
04;2028;01;ECS;01;11330414.1669;6995297.9741
04;2028;01;ECS;02;176092703.35340005;202627723.74370003
04;2028;01;ECS;03;16237725.4394;9301796.802800002
04;2028;01;ECS;04;399548301.0151;305529432.9715
04;2028;01;ECS;06;62131210.4144;38706693.998500004
04;2028;01;Eclairage;02;606006453.1113;606006453.1113002
04;2028;01;Ventilation;02;68361053.7324;68361053.73240001
04;2028;02;Auxiliaires;02;60280401.211500004;60280401.2115
04;2028;02;Chauffage;01;24693651.674999997;20154580.080499995
04;2028;02;Chauffage;02;47897471.4268;85327678.33250001
04;2028;02;Chauffage;03;137571212.31399998;91056232.40040001
04;2028;02;Chauffage;04;954636344.8874999;851708592.0387001
04;2028;02;Chauffage;06;70216417.86699998;60965777.902499996
04;2028;02;Climatisation;02;21448075.73;84456981.25000001
04;2028;02;ECS;01;5740694.4583;3544238.717199999
04;2028;02;ECS;02;84894116.1633;97679984.04400001
04;2028;02;ECS;03;7333730.9727;4201088.5145
04;2028;02;ECS;04;188801975.78070006;144373997.6149
04;2028;02;ECS;06;42892828.85609999;26717808.330399998
04;2028;02;Eclairage;02;263306696.56170008;263306696.56170002
04;2028;02;Ventilation;02;32651188.883900005;32651188.8839
04;2028;03;Auxiliaires;02;486846179.50610006;486846179.5061
04;2028;03;Chauffage;01;219335451.6444;179047604.9254
04;2028;03;Chauffage;02;627675824.7113001;1402100534.3579998
04;2028;03;Chauffage;03;1408528938.2415001;926224643.7522001
04;2028;03;Chauffage;04;7135761096.530302;6586041847.6784
04;2028;03;Chauffage;06;393189708.7685;345413315.26890004
04;2028;03;Climatisation;02;16937616.693;66635642.57999999
04;2028;03;ECS;01;19343472.20700001;12022386.9782
04;2028;03;ECS;02;301467486.6281999;348123367.84699994
04;2028;03;ECS;03;30914463.987600006;18003200.5654
04;2028;03;ECS;04;653900788.4460999;500711487.95470005
04;2028;03;ECS;06;96421230.57389997;60201742.17030001
04;2028;03;Eclairage;02;1044009142.0897001;1044009142.0896999
04;2028;03;Ventilation;02;110498852.36799996;110498852.36800002
04;2028;04;Auxiliaires;02;17722957.032900013;17722957.0329
04;2028;04;Chauffage;01;10256012.813500004;8922931.5042
04;2028;04;Chauffage;02;43874721.8711;102433805.6958
04;2028;04;Chauffage;03;12333636.323699998;9139859.312600002
04;2028;04;Chauffage;04;273345102.9038001;252675967.89670002
04;2028;04;Chauffage;06;19002224.9759;18501423.6294
04;2028;04;Climatisation;02;11450400.5176;44427386.76609999
04;2028;04;ECS;01;2670759.525099999;1876018.3589
04;2028;04;ECS;02;21778996.515599996;33602813.9347
04;2028;04;ECS;03;6374975.439300002;4287447.3779
04;2028;04;ECS;04;51768094.87430001;43219282.965
04;2028;04;ECS;06;7896931.493899999;5649078.9912
04;2028;04;Eclairage;02;106077614.65990001;106077614.65990001
04;2028;04;Ventilation;02;11519477.809400007;11519477.8094
04;2028;05;Auxiliaires;02;17238582.429599997;17238582.4296
04;2028;05;Chauffage;01;14558279.089399997;12700403.1092
04;2028;05;Chauffage;02;43857650.127500005;114956202.75679998
04;2028;05;Chauffage;03;28805627.75390001;21303980.684600003
04;2028;05;Chauffage;04;238805727.23700005;221609059.92040002
04;2028;05;Chauffage;06;17642974.5067;17201000.388299998
04;2028;05;Climatisation;02;10670013.661;41890918.54440001
04;2028;05;ECS;01;4160976.4493;3127720.4435
04;2028;05;ECS;02;18693653.598500006;30746009.2674
04;2028;05;ECS;03;12389199.719099997;9190393.818
04;2028;05;ECS;04;46852236.236099996;40365623.771
04;2028;05;ECS;06;6962938.388200002;5233898.0693
04;2028;05;Eclairage;02;108615043.8114;108615043.81139998
04;2028;05;Ventilation;02;11404668.418000024;11404668.418000003
04;2028;06;Auxiliaires;02;15171408.9058;15171408.9058
04;2028;06;Chauffage;01;15810141.203500003;13754135.553200003
04;2028;06;Chauffage;02;49380483.9096;131178978.50750002
04;2028;06;Chauffage;03;10687286.3893;8013748.5742999995
04;2028;06;Chauffage;04;211006987.9176;196216153.3922
04;2028;06;Chauffage;06;19049189.08579998;18509822.4618
04;2028;06;Climatisation;02;8730009.700900001;35635549.633600004
04;2028;06;ECS;01;3660078.4822;2928062.7878
04;2028;06;ECS;02;15990743.440200001;28783338.049200002
04;2028;06;ECS;03;10754656.351300001;8603725.2791
04;2028;06;ECS;04;41987654.64439999;37788889.1896
04;2028;06;ECS;06;6124740.51;4899792.309100001
04;2028;06;Eclairage;02;102486651.37329999;102486651.3733
04;2028;06;Ventilation;02;10761051.8819;10761051.881899998
04;2029;01;Auxiliaires;02;152351882.76990005;152351882.7699
04;2029;01;Chauffage;01;59869252.92130001;49046084.768199995
04;2029;01;Chauffage;02;123981357.93349995;229361758.08780003
04;2029;01;Chauffage;03;344407734.5075;228642923.77659997
04;2029;01;Chauffage;04;2416019566.427299;2187289693.7421
04;2029;01;Chauffage;06;134396030.2727;118047573.3837
04;2029;01;Climatisation;02;22692646.2;90687875.26
04;2029;01;ECS;01;10677408.181;6662216.6958
04;2029;01;ECS;02;174638901.37179998;203054249.92229998
04;2029;01;ECS;03;14947189.5596;8671259.9427
04;2029;01;ECS;04;397517576.1457;305956019.8844
04;2029;01;ECS;06;61648844.8519;38817760.680800006
04;2029;01;Eclairage;02;602821502.3383;602821502.3383001
04;2029;01;Ventilation;02;68223715.37730002;68223715.3773
04;2029;02;Auxiliaires;02;59947491.46300002;59947491.46300001
04;2029;02;Chauffage;01;22833691.5846;18636003.310099997
04;2029;02;Chauffage;02;46551190.89160001;85515251.67999999
04;2029;02;Chauffage;03;127318231.232;84269359.77479999
04;2029;02;Chauffage;04;961614108.1495001;860067274.8841999
04;2029;02;Chauffage;06;64849848.0628;56303725.7789
04;2029;02;Climatisation;02;21297543.55;85073520.7
04;2029;02;ECS;01;5409829.067100001;3375470.9502
04;2029;02;ECS;02;84186128.9505;97878679.40020001
04;2029;02;ECS;03;6750832.4869;3916288.0670000003
04;2029;02;ECS;04;187838638.42520002;144572699.3021
04;2029;02;ECS;06;42527181.17659999;26774070.7247
04;2029;02;Eclairage;02;261922681.02129996;261922681.0213
04;2029;02;Ventilation;02;32585577.55759999;32585577.557600003
04;2029;03;Auxiliaires;02;476189459.9779997;476189459.97800004
04;2029;03;Chauffage;01;201057220.4492;164141175.4169
04;2029;03;Chauffage;02;641349097.4989998;1484347024.0849001
04;2029;03;Chauffage;03;1293343662.0360994;850629180.7263
04;2029;03;Chauffage;04;7043645009.159803;6513752096.8095
04;2029;03;Chauffage;06;360433761.14930004;316637171.62369996
04;2029;03;Climatisation;02;16818740.948999997;67122096.78
04;2029;03;ECS;01;18292950.7911;11498309.048999999
04;2029;03;ECS;02;299067982.09650004;349016168.00219995
04;2029;03;ECS;03;28654321.644500013;16934053.690300003
04;2029;03;ECS;04;650841894.3207003;501651987.47139996
04;2029;03;ECS;06;95756718.50659999;60433948.47219999
04;2029;03;Eclairage;02;1038643686.9266;1038643686.9265999
04;2029;03;Ventilation;02;110294192.90570001;110294192.90569998
04;2029;04;Auxiliaires;02;17703807.599000003;17703807.599
04;2029;04;Chauffage;01;10244931.578399993;8913290.8542
04;2029;04;Chauffage;02;43827316.08590003;102323130.47520001
04;2029;04;Chauffage;03;12320310.132699998;9129983.8466
04;2029;04;Chauffage;04;273049758.6664999;252402952.91620007
04;2029;04;Chauffage;06;18981693.884599995;18481433.7322
04;2029;04;Climatisation;02;11404469.987499999;45199225.1304
04;2029;04;ECS;01;2189435.2727999995;1563348.6372999998
04;2029;04;ECS;02;22243521.52179999;34319529.59030001
04;2029;04;ECS;03;4468495.404999998;3062462.4171999996
04;2029;04;ECS;04;52240272.14460001;43935999.6141
04;2029;04;ECS;06;7948414.7165;5753302.1397
04;2029;04;Eclairage;02;105153349.25520001;105153349.25519998
04;2029;04;Ventilation;02;11519477.810799994;11519477.810799997
04;2029;05;Auxiliaires;02;17219956.3576;17219956.357599996
04;2029;05;Chauffage;01;14542549.316400003;12686680.874200003
04;2029;05;Chauffage;02;43810263.28040002;114831997.2177
04;2029;05;Chauffage;03;28774503.584499985;21280961.951500002
04;2029;05;Chauffage;04;238547694.10899994;221369612.56309995
04;2029;05;Chauffage;06;17623911.73469999;17182415.4497
04;2029;05;Climatisation;02;10776002.149400001;42618689.43349999
04;2029;05;ECS;01;4160976.4493;3127720.443499999
04;2029;05;ECS;02;18597545.127899997;30746009.267400004
04;2029;05;ECS;03;12389199.719099997;9190393.818
04;2029;05;ECS;04;46852236.236099996;40365623.771
04;2029;05;ECS;06;6962938.388200002;5233898.069300001
04;2029;05;Eclairage;02;108615043.8114;108615043.8114
04;2029;05;Ventilation;02;11404668.418999981;11404668.419
04;2029;06;Auxiliaires;02;16996301.582799997;16996301.582799997
04;2029;06;Chauffage;01;17889317.695399992;15562733.119099999
04;2029;06;Chauffage;02;56273543.41930001;149648556.7683
04;2029;06;Chauffage;03;10909522.486900004;8180825.928900001
04;2029;06;Chauffage;04;236279459.00909987;219748133.7847
04;2029;06;Chauffage;06;21686324.720899995;21069691.854900002
04;2029;06;Climatisation;02;9992273.364500003;40921087.729399994
04;2029;06;ECS;01;4135888.680599999;3308710.9511
04;2029;06;ECS;02;18069540.0884;32525172.105600003
04;2029;06;ECS;03;12152761.751300002;9722209.543200001
04;2029;06;ECS;04;47446049.24650002;42701444.51860001
04;2029;06;ECS;06;6920956.776400001;5536765.3593
04;2029;06;Eclairage;02;115520479.29819998;115520479.2982
04;2029;06;Ventilation;02;12129581.5917;12129581.591699999
04;2030;01;Auxiliaires;02;151418507.5771;151418507.57709998
04;2030;01;Chauffage;01;55002909.847899996;45057190.8218
04;2030;01;Chauffage;02;120623058.21010005;230622473.41520002
04;2030;01;Chauffage;03;316813596.4037;210318446.5697
04;2030;01;Chauffage;04;2432181451.9168;2206215426.9618998
04;2030;01;Chauffage;06;123329048.95930003;108319248.9466
04;2030;01;Climatisation;02;22543362.502;91349910.16
04;2030;01;ECS;01;10024402.2907;6329135.5268
04;2030;01;ECS;02;173185104.60130003;203480781.8545
04;2030;01;ECS;03;13656653.202399999;8040723.0540000005
04;2030;01;ECS;04;395486858.7619999;306382614.1745
04;2030;01;ECS;06;61166480.568100005;38928828.3206
04;2030;01;Eclairage;02;599647080.8776;599647080.8775998
04;2030;01;Ventilation;02;68086706.13589999;68086706.1359
04;2030;02;Auxiliaires;02;59588441.582900025;59588441.5829
04;2030;02;Chauffage;01;20988991.4845;17129996.815199997
04;2030;02;Chauffage;02;45666629.0479;86162924.86819999
04;2030;02;Chauffage;03;117118868.16890004;77516907.77929999
04;2030;02;Chauffage;04;968003756.0797999;867868114.3643
04;2030;02;Chauffage;06;59533839.199200004;51685645.6932
04;2030;02;Climatisation;02;21157436.78;85694555.02
04;2030;02;ECS;01;5078961.3924;3206701.4329
04;2030;02;ECS;02;83478131.64660001;98077357.43480001
04;2030;02;ECS;03;6167927.327400002;3631482.5080999993
04;2030;02;ECS;04;186875275.36960006;144771378.3266
04;2030;02;ECS;06;42161530.640300006;26830330.153599996
04;2030;02;Eclairage;02;260543267.47679996;260543267.47680002
04;2030;02;Ventilation;02;32520097.43619999;32520097.4362
04;2030;03;Auxiliaires;02;465437896.8480004;465437896.84799993
04;2030;03;Chauffage;01;183043987.33570004;149452636.03869998
04;2030;03;Chauffage;02;656257813.0982001;1569388269.2346003
04;2030;03;Chauffage;03;1180990893.6801;776857351.8141
04;2030;03;Chauffage;04;6946251706.8218;6436125584.9557
04;2030;03;Chauffage;06;328304374.2968001;288412829.9536
04;2030;03;Climatisation;02;16708098.115000002;67612087.83
04;2030;03;ECS;01;17238421.242099993;10971317.298
04;2030;03;ECS;02;296676532.36469996;349913041.01820004
04;2030;03;ECS;03;26380712.017800007;15855102.571000004
04;2030;03;ECS;04;647794605.2709;502596163.7013
04;2030;03;ECS;06;95092664.8326;60665693.3412
04;2030;03;Eclairage;02;1033298286.0947002;1033298286.0947
04;2030;03;Ventilation;02;110089668.2917;110089668.2917
04;2030;04;Auxiliaires;02;17680729.02279999;17680729.0228
04;2030;04;Chauffage;01;10232860.720800001;8902740.4686
04;2030;04;Chauffage;02;43769627.2731;102183184.8329
04;2030;04;Chauffage;03;12305217.3231;9118776.3745
04;2030;04;Chauffage;04;272695460.23819983;252075275.36859998
04;2030;04;Chauffage;06;18955814.938000005;18456137.320000004
04;2030;04;Climatisation;02;11363877.485500002;45984472.92339999
04;2030;04;ECS;01;1708111.3409000004;1250679.1482
04;2030;04;ECS;02;22708047.753199995;35036247.441099994
04;2030;04;ECS;03;2562016.2688000007;1837478.1345
04;2030;04;ECS;04;52712452.465399995;44652719.0486
04;2030;04;ECS;06;7999898.720599998;5857525.7535
04;2030;04;Eclairage;02;104222258.09449998;104222258.0945
04;2030;04;Ventilation;02;11519478.857600017;11519478.8576
04;2030;05;Auxiliaires;02;17201349.58469999;17201349.584700003
04;2030;05;Chauffage;01;14526835.609099995;12672972.2765
04;2030;05;Chauffage;02;43762924.44040002;114707915.82770002
04;2030;05;Chauffage;03;28743411.658000022;21257967.1849
04;2030;05;Chauffage;04;238289940.7349;221130415.26270002
04;2030;05;Chauffage;06;17604868.648;17163849.3199
04;2030;05;Climatisation;02;10883831.9213;43359106.6925
04;2030;05;ECS;01;4160976.4493;3127720.4435
04;2030;05;ECS;02;18500000.2;30746009.2674
04;2030;05;ECS;03;12389199.719099997;9190393.817999998
04;2030;05;ECS;04;46852236.236099996;40365623.771
04;2030;05;ECS;06;6962938.388200002;5233898.069300001
04;2030;05;Eclairage;02;108615043.8114;108615043.8114
04;2030;05;Ventilation;02;11404668.41780001;11404668.417799998
04;2030;06;Auxiliaires;02;18811352.792300027;18811352.792299993
04;2030;06;Chauffage;01;19969131.35720002;17371876.8808
04;2030;06;Chauffage;02;63289300.35590003;168511132.92630002
04;2030;06;Chauffage;03;11102489.419799998;8325914.845999998
04;2030;06;Chauffage;04;261189870.28469995;242949528.69370002
04;2030;06;Chauffage;06;24429999.7928;23720505.277699996
04;2030;06;Climatisation;02;11234689.153100003;46166190.8197
04;2030;06;ECS;01;4590836.4432000015;3672669.1556000006
04;2030;06;ECS;02;20057189.5118;36102941.0921
04;2030;06;ECS;03;13489565.6024;10791652.5479
04;2030;06;ECS;04;52665114.642299995;47398603.4271
04;2030;06;ECS;06;7682262.022899998;6145809.5916
04;2030;06;Eclairage;02;128604929.8239;128604929.8239
04;2030;06;Ventilation;02;13503423.340600003;13503423.340599999
04;2031;01;Auxiliaires;02;150364803.7988;150364803.79880002
04;2031;01;Chauffage;01;50139504.6022;41071131.97579999
04;2031;01;Chauffage;02;117198908.92920004;231700888.94179997
04;2031;01;Chauffage;03;289164131.0524;191958161.83269998
04;2031;01;Chauffage;04;2446095888.0724;2223078975.1267996
04;2031;01;Chauffage;06;112294592.34979999;98621082.1439
04;2031;01;Climatisation;02;22433710.353;91925813.00999999
04;2031;01;ECS;01;9437725.361799998;5996048.039
04;2031;01;ECS;02;170803322.53240004;203907304.891
04;2031;01;ECS;03;12501964.148100004;7410165.7721
04;2031;01;ECS;04;394085676.16409993;306809156.3618
04;2031;01;ECS;06;60895905.28830001;39039889.283
04;2031;01;Eclairage;02;596482017.3160999;596482017.3161
04;2031;01;Ventilation;02;67949802.74310002;67949802.74309999
04;2031;02;Auxiliaires;02;59181803.93570004;59181803.93570001
04;2031;02;Chauffage;01;19142667.685200002;15622675.3123
04;2031;02;Chauffage;02;44772062.48849998;86743270.4235
04;2031;02;Chauffage;03;106898822.38389997;70751083.1507
04;2031;02;Chauffage;04;973503923.418;874859163.9114003
04;2031;02;Chauffage;06;54229319.72460001;47078101.9456
04;2031;02;Climatisation;02;21054525.11;86234803.72
04;2031;02;ECS;01;4781704.767099998;3037932.1889000004
04;2031;02;ECS;02;82322481.15700002;98276057.75
04;2031;02;ECS;03;5646389.327700001;3346676.5419
04;2031;02;ECS;04;186209557.0208;144970079.7535
04;2031;02;ECS;06;41943700.06830001;26886592.536299996
04;2031;02;Eclairage;02;259167808.32190004;259167808.3219
04;2031;02;Ventilation;02;32454525.445800006;32454525.445800006
04;2031;03;Auxiliaires;02;454459518.6242997;454459518.6242999
04;2031;03;Chauffage;01;165351916.73230004;135024143.8315
04;2031;03;Chauffage;02;670722498.2738999;1652550739.4479003
04;2031;03;Chauffage;03;1068702342.2094998;703099904.9521002
04;2031;03;Chauffage;04;6844945361.4667;6354414362.7072
04;2031;03;Chauffage;06;296586615.505;260555037.88670003
04;2031;03;Climatisation;02;16626827.604;68038326.63
04;2031;03;ECS;01;16288503.347499998;10438508.126600001
04;2031;03;ECS;02;292723228.5022;350822051.27629995
04;2031;03;ECS;03;24340018.757200003;14759802.375599997
04;2031;03;ECS;04;645706042.8368999;503476108.93310004
04;2031;03;ECS;06;94745461.96899998;60889484.295499995
04;2031;03;Eclairage;02;1027968952.7341001;1027968952.7341001
04;2031;03;Ventilation;02;109884634.88509998;109884634.88510002
04;2031;04;Auxiliaires;02;17639947.906200014;17639947.9062
04;2031;04;Chauffage;01;10210280.090599999;8883006.940000001
04;2031;04;Chauffage;02;43662120.20360001;101920598.95279999
04;2031;04;Chauffage;03;12279826.850100001;9099939.732
04;2031;04;Chauffage;04;272072272.85999995;251498865.71780002
04;2031;04;Chauffage;06;18910828.728899997;18412170.484699998
04;2031;04;Climatisation;02;11447463.936;46737111.085300006
04;2031;04;ECS;01;1708111.6490000004;1250679.3947
04;2031;04;ECS;02;22708049.354899995;35036250.324200004
04;2031;04;ECS;03;2562017.1743000005;1837478.8588999999
04;2031;04;ECS;04;52712456.0005;44652722.2302
04;2031;04;ECS;06;7999899.236199997;5857526.165999999
04;2031;04;Eclairage;02;104222258.18539998;104222258.18540001
04;2031;04;Ventilation;02;11519480.180700008;11519480.180699997
04;2031;05;Auxiliaires;02;17168416.396900013;17168416.3969
04;2031;05;Chauffage;01;14499023.03049999;12648709.124200003
04;2031;05;Chauffage;02;43679138.42330001;114488300.5615
04;2031;05;Chauffage;03;28688380.5248;21217267.419300005
04;2031;05;Chauffage;04;237833717.30510008;220707044.74030003
04;2031;05;Chauffage;06;17571163.271800008;17130988.298
04;2031;05;Climatisation;02;10866215.476099998;44068775.4485
04;2031;05;ECS;01;3648876.9882000014;2761500.4223999996
04;2031;05;ECS;02;18845691.8454;31585476.235
04;2031;05;ECS;03;10382362.543299997;7755608.252599999
04;2031;05;ECS;04;47498130.0243;41205091.4369
04;2031;05;ECS;06;7055727.929500001;5355971.356699999
04;2031;05;Eclairage;02;107546132.2291;107546132.2291
04;2031;05;Ventilation;02;11404668.418799989;11404668.418800002
04;2031;06;Auxiliaires;02;18775338.018799964;18775338.018799994
04;2031;06;Chauffage;01;19930899.908700004;17338618.0477
04;2031;06;Chauffage;02;63168131.68949998;168188515.16200003
04;2031;06;Chauffage;03;11081233.610300003;8309974.6815
04;2031;06;Chauffage;04;260689818.31359988;242484395.94269997
04;2031;06;Chauffage;06;24383227.870599996;23675091.926800005
04;2031;06;Climatisation;02;11343043.533100003;46921804.1468
04;2031;06;ECS;01;4590836.4432000015;3672669.1591000003
04;2031;06;ECS;02;20057189.5118;36102940.9981
04;2031;06;ECS;03;13489565.6024;10791652.5112
04;2031;06;ECS;04;52665114.642299995;47398603.56249999
04;2031;06;ECS;06;7682262.022899998;6145809.6242
04;2031;06;Eclairage;02;128604930.3357;128604930.3357
04;2031;06;Ventilation;02;13503423.342599995;13503423.3426
04;2031;07;Auxiliaires;02;1663916.803599999;1663916.8036000002
04;2031;07;Chauffage;01;1881042.7453999994;1636387.4566000002
04;2031;07;Chauffage;02;6396707.7162999995;17338209.3403
04;2031;07;Chauffage;03;183117.17900000003;137664.3431
04;2031;07;Chauffage;04;22819908.2433;21257020.124700002
04;2031;07;Chauffage;06;2515248.407300002;2430324.0536
04;2031;07;Climatisation;02;899243.3204000002;3855530.1561000007
04;2031;07;ECS;01;377049.30890000006;301639.4499
04;2031;07;ECS;02;1959842.7875000006;3527717.0247
04;2031;07;ECS;03;1107909.5530999997;886327.7236
04;2031;07;ECS;04;4325431.0862;3892887.9231999996
04;2031;07;ECS;06;630950.779;504760.61610000004
04;2031;07;Eclairage;02;11885672.5195;11885672.5195
04;2031;07;Ventilation;02;1247965.970500001;1247965.9704999998
04;2032;01;Auxiliaires;02;149325896.16100007;149325896.16099998
04;2032;01;Chauffage;01;45326249.3604;37126543.5627
04;2032;01;Chauffage;02;113781461.1921;232598916.29400003
04;2032;01;Chauffage;03;261745795.14449996;173752319.43629998
04;2032;01;Chauffage;04;2460013346.406199;2239911795.3464
04;2032;01;Chauffage;06;101398859.26079999;89046361.4161
04;2032;01;Climatisation;02;22333087.649000004;92505328.25999999
04;2032;01;ECS;01;8851047.188600002;5662959.640199999
04;2032;01;ECS;02;168421546.81799996;204333829.1299
04;2032;01;ECS;03;11347269.977000004;6779604.8551
04;2032;01;ECS;04;392684497.78169996;307235702.0194
04;2032;01;ECS;06;60625330.26219999;39150950.733100004
