annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2045;04;07;02;09;2082869.4316000002
2045;04;07;02;26;172973.06689999998
2045;04;07;02;29;1294768.5750000002
2045;04;07;03;03;15111.4444
2045;04;07;03;23;19577.5008
2045;04;07;04;04;2668843.6346999994
2045;04;07;04;24;3104487.6027000006
2045;04;07;06;01;305733.0482
2045;04;07;06;21;335905.17419999995
2045;04;08;01;01;73620.4602
2045;04;08;01;21;69157.50450000004
2045;04;08;02;06;36619.461899999995
2045;04;08;02;09;1070493.3336999996
2045;04;08;02;26;58126.71149999999
2045;04;08;02;29;688969.2917000003
2045;04;08;03;03;4408.8109
2045;04;08;03;23;6301.3606
2045;04;08;04;04;1364874.9046999998
2045;04;08;04;24;1620829.0585000003
2045;04;08;06;01;173072.78790000008
2045;04;08;06;21;192437.19639999996
2045;05;01;01;01;9625698.820899999
2045;05;01;01;21;2294516.0824999996
2045;05;01;02;09;1062583.0321000004
2045;05;01;02;29;512299.8671000001
2045;05;01;04;04;1984371.1302
2045;05;01;04;24;1349546.5911
2045;05;01;06;01;1899712.5451999998
2045;05;01;06;21;1052292.8475000001
2045;05;02;01;01;2974628.6273999996
2045;05;02;01;21;759147.2136999998
2045;05;02;02;09;413324.2702000001
2045;05;02;02;29;197514.99720000004
2045;05;02;04;04;1197530.5627
2045;05;02;04;24;1057761.0177
2045;05;02;06;01;681633.8032999999
2045;05;02;06;21;335780.16630000004
2045;05;03;01;01;1.1726931621E7
2045;05;03;01;21;8737523.6766
2045;05;03;02;06;2355.9546
2045;05;03;02;09;3213514.9622999993
2045;05;03;02;26;3488.173
2045;05;03;02;29;2045622.3131000001
2045;05;03;03;23;655.1807
2045;05;03;04;04;565253.0922999999
2045;05;03;04;24;587312.9053999999
2045;05;03;06;01;1857761.7532999997
2045;05;03;06;21;2044009.9002999996
2045;05;04;01;01;737042.8989
2045;05;04;01;21;295681.21140000003
2045;05;04;02;09;365344.36420000007
2045;05;04;02;29;246351.89800000004
2045;05;04;03;23;1358.5563000000002
2045;05;04;04;04;232056.62790000005
2045;05;04;04;24;283210.1107000001
2045;05;04;06;01;994325.2597
2045;05;04;06;21;464712.7829
2045;05;05;01;01;500251.0137
2045;05;05;01;21;341985.0552
2045;05;05;02;09;433866.88680000004
2045;05;05;02;29;327656.9229
2045;05;05;04;04;209674.2034
2045;05;05;04;24;248775.75989999998
2045;05;05;06;01;770286.4284999999
2045;05;05;06;21;723679.1096
2045;05;06;01;01;617249.3043000001
2045;05;06;01;21;445137.66610000003
2045;05;06;02;09;569506.7634
2045;05;06;02;29;438314.41990000004
2045;05;06;04;04;177721.4997
2045;05;06;04;24;225094.70050000004
2045;05;06;06;01;960604.6381000001
2045;05;06;06;21;942130.0231999999
2045;05;07;01;01;527880.2677999999
2045;05;07;01;21;409209.92989999993
2045;05;07;02;09;541655.1161
2045;05;07;02;29;433239.1682
2045;05;07;04;04;128875.29149999999
2045;05;07;04;24;172673.3056
2045;05;07;06;01;953309.5843000001
2045;05;07;06;21;973157.3107999999
2045;05;08;01;01;228159.32259999996
2045;05;08;01;21;187101.0835
2045;05;08;02;09;258193.41210000005
2045;05;08;02;29;214893.0609
2045;05;08;04;04;62274.97260000001
2045;05;08;04;24;85296.0148
2045;05;08;06;01;534266.3148
2045;05;08;06;21;552202.625
2045;06;01;01;01;11261.881099999999
2045;06;01;01;21;8163.428800000001
2045;06;01;02;06;3893.2589
2045;06;01;02;09;2057904.7365
2045;06;01;02;26;6289.123599999999
2045;06;01;02;29;726658.1512000001
2045;06;01;03;23;1047.6242
2045;06;01;04;04;1.4443321489599999E7
2045;06;01;04;24;9397168.7327
2045;06;01;06;01;411.1251
2045;06;01;06;21;202.5077
2045;06;02;01;01;7353.846700000001
2045;06;02;01;21;3900.8533
2045;06;02;02;06;4857.2141
2045;06;02;02;09;800354.4746
2045;06;02;02;26;7657.0248
2045;06;02;02;29;251572.4296
2045;06;02;03;03;527.4714
2045;06;02;03;23;2550.8676000000005
2045;06;02;04;04;9289751.8242
2045;06;02;04;24;5295985.321800001
2045;06;02;06;01;325.58930000000004
2045;06;02;06;21;103.83409999999999
2045;06;03;01;01;3253.9143000000004
2045;06;03;01;21;9662.461700000002
2045;06;03;02;06;9373.3124
2045;06;03;02;09;8604922.488799999
2045;06;03;02;26;7141.7288
2045;06;03;02;29;4964774.0264
2045;06;03;03;03;1007.5512
2045;06;03;03;23;1502.4998
2045;06;03;04;04;2.2158693262499996E7
2045;06;03;04;24;1.8531246952299997E7
2045;06;03;06;21;123.2534
2045;06;04;01;01;31134.666899999993
2045;06;04;01;21;29760.6423
2045;06;04;02;06;1324.0774999999999
2045;06;04;02;09;1410712.1989999998
2045;06;04;02;26;4854.0334
2045;06;04;02;29;870880.5448000001
2045;06;04;03;03;7765.5455
2045;06;04;03;23;20700.3132
2045;06;04;04;04;4347221.1305
2045;06;04;04;24;2954073.5914
2045;06;04;06;01;3305.6583
2045;06;04;06;21;7502.8762
2045;06;05;01;01;69252.19750000001
2045;06;05;01;21;100474.7961
2045;06;05;02;09;2272547.9265
2045;06;05;02;29;1716477.5452
2045;06;05;03;03;6033.6847
2045;06;05;03;23;54381.1742
2045;06;05;04;04;2358287.6804
2045;06;05;04;24;2131507.6774
2045;06;05;06;21;6249.983700000001
2045;06;06;01;01;137012.615
2045;06;06;01;21;221575.32960000006
2045;06;06;02;09;5809409.4624999985
2045;06;06;02;29;4503369.1037
2045;06;06;03;23;12791.0118
2045;06;06;04;04;3837991.3380000005
2045;06;06;04;24;3561687.2165999995
2045;06;06;06;21;20633.1344
2045;06;07;01;01;100800.1164
2045;06;07;01;21;141656.89589999997
2045;06;07;02;09;6640198.545
2045;06;07;02;29;5342312.4145
2045;06;07;04;04;3386969.8455000003
2045;06;07;04;24;3224484.8041000003
2045;06;07;06;21;36188.1272
2045;06;08;01;01;41091.11779999999
2045;06;08;01;21;55359.243700000006
2045;06;08;02;09;3541518.313100001
2045;06;08;02;29;2937950.0997000006
2045;06;08;04;04;1869664.8498999998
2045;06;08;04;24;1800466.2484999998
2045;06;08;06;21;21988.7004
2045;07;01;01;01;82932.23929999999
2045;07;01;01;21;6700.008100000001
2045;07;01;02;02;838.9511
2045;07;01;02;05;172315.7399
2045;07;01;02;06;7813.2916000000005
2045;07;01;02;09;440023.2763
2045;07;01;02;10;3539177.3998000002
2045;07;01;02;22;274.0041
2045;07;01;02;25;298443.5555
2045;07;01;02;26;242.43619999999999
2045;07;01;02;29;546785.2153000002
2045;07;01;02;30;7057877.2221
2045;07;01;04;04;68348.2868
2045;07;01;04;11;1374912.0455000002
2045;07;01;04;24;2026570.9467999998
2045;07;01;04;31;4521883.446800002
2045;07;01;06;01;1016.1567
2045;07;01;06;21;1360.5758
2045;07;02;01;01;14006.551900000002
2045;07;02;01;21;3949.9011
2045;07;02;02;02;1060.0168
2045;07;02;02;05;122371.9399
2045;07;02;02;06;11192.005799999999
2045;07;02;02;09;244558.45580000005
2045;07;02;02;10;2867590.194
2045;07;02;02;22;14996.0226
2045;07;02;02;25;63930.355599999995
2045;07;02;02;26;15665.502199999999
2045;07;02;02;29;357788.62039999996
2045;07;02;02;30;4062838.0559000014
2045;07;02;03;03;32.767700000000005
2045;07;02;03;23;31.6992
2045;07;02;04;04;325954.4224
2045;07;02;04;11;1193848.8464999998
2045;07;02;04;24;1505097.7346000003
2045;07;02;04;31;2793222.9266000004
2045;07;02;06;01;3668.703
2045;07;02;06;21;2378.8756999999996
2045;07;03;01;01;453569.1618
2045;07;03;01;21;49852.8916
2045;07;03;02;02;21260.585699999996
2045;07;03;02;05;279703.0906
2045;07;03;02;06;908746.3537
2045;07;03;02;09;1631443.8971999998
2045;07;03;02;10;2933688.3462999994
2045;07;03;02;22;137613.69879999998
2045;07;03;02;25;1644939.566
2045;07;03;02;26;140161.9086
2045;07;03;02;29;3439889.6424
2045;07;03;02;30;1.18901077348E7
2045;07;03;03;03;2978.6706999999997
2045;07;03;03;23;1358.1287
2045;07;03;04;04;872782.2541000001
2045;07;03;04;11;119098.79829999998
2045;07;03;04;24;2985395.7026000004
2045;07;03;04;31;2526401.5155
2045;07;03;06;01;8403.9057
2045;07;03;06;21;5597.4414
2045;07;04;01;01;16095.938500000002
2045;07;04;01;21;6083.284600000001
2045;07;04;02;02;8544.6939
2045;07;04;02;05;50036.8854
2045;07;04;02;06;39850.44660000001
2045;07;04;02;09;190510.19629999998
2045;07;04;02;10;767129.3307
2045;07;04;02;22;25799.327700000005
2045;07;04;02;25;34517.493800000004
2045;07;04;02;26;29108.965300000007
2045;07;04;02;29;147188.75360000005
2045;07;04;02;30;1089294.2078
2045;07;04;03;03;6854.6687999999995
2045;07;04;03;23;7427.7366
2045;07;04;04;04;124477.0988
2045;07;04;04;11;228732.70820000002
2045;07;04;04;24;303017.4943999999
2045;07;04;04;31;522808.96550000005
2045;07;04;06;01;17405.5861
2045;07;04;06;21;10446.610700000001
2045;07;05;01;01;27987.279599999998
2045;07;05;01;21;13296.128999999997
2045;07;05;02;02;11381.254299999999
2045;07;05;02;05;66125.0261
2045;07;05;02;06;26252.984700000008
2045;07;05;02;09;364375.69439999986
2045;07;05;02;10;703279.5976
2045;07;05;02;22;30981.232699999997
2045;07;05;02;25;57191.021199999996
2045;07;05;02;26;36439.946299999996
2045;07;05;02;29;277792.7101000001
2045;07;05;02;30;1101875.3602
2045;07;05;03;03;16122.9996
2045;07;05;03;23;21183.519899999996
2045;07;05;04;04;114420.9544
2045;07;05;04;11;198160.15599999993
2045;07;05;04;24;169501.76580000002
2045;07;05;04;31;293835.28189999994
2045;07;05;06;01;38565.86429999999
2045;07;05;06;21;20427.81000000001
2045;07;06;01;01;37706.357800000005
2045;07;06;01;21;19226.566400000007
2045;07;06;02;02;13257.515599999999
2045;07;06;02;05;92323.0426
2045;07;06;02;06;31155.962600000003
2045;07;06;02;09;500530.7438
2045;07;06;02;10;815550.0266000001
2045;07;06;02;22;37306.0444
2045;07;06;02;25;83608.9531
2045;07;06;02;26;43921.02250000001
2045;07;06;02;29;385664.9983999999
2045;07;06;02;30;1318813.5981999997
2045;07;06;03;03;7827.229299999999
2045;07;06;03;23;9294.0705
2045;07;06;04;04;111857.04400000001
2045;07;06;04;11;184607.299
2045;07;06;04;24;183554.654
2045;07;06;04;31;291067.8771
2045;07;06;06;01;53417.54069999999
2045;07;06;06;21;29002.4296
2045;07;07;01;01;36822.312500000015
2045;07;07;01;21;19206.6735
2045;07;07;02;02;10523.154499999999
2045;07;07;02;05;93458.0702
2045;07;07;02;06;23968.875600000003
2045;07;07;02;09;510118.6189
2045;07;07;02;10;740398.0086000001
2045;07;07;02;22;27991.249600000003
2045;07;07;02;25;90281.95240000001
2045;07;07;02;26;33140.968400000005
2045;07;07;02;29;407145.9678000001
2045;07;07;02;30;1248828.1892999997
2045;07;07;03;03;2079.7697
2045;07;07;03;23;1967.3051
2045;07;07;04;04;91766.0973
2045;07;07;04;11;146487.83450000003
2045;07;07;04;24;164395.65560000003
2045;07;07;04;31;245013.79869999998
2045;07;07;06;01;58766.8577
2045;07;07;06;21;35534.1
2045;07;08;01;01;18047.313700000002
2045;07;08;01;21;9456.7225
2045;07;08;02;02;4312.7878
2045;07;08;02;05;46799.55519999999
2045;07;08;02;06;8660.886300000002
2045;07;08;02;09;261314.69580000007
2045;07;08;02;10;369328.4971999999
2045;07;08;02;22;11268.3994
2045;07;08;02;25;47653.65810000001
2045;07;08;02;26;12988.1259
2045;07;08;02;29;217991.08779999995
2045;07;08;02;30;643168.8886999999
2045;07;08;03;03;1009.7717
2045;07;08;03;23;973.9628
2045;07;08;04;04;46872.7039
2045;07;08;04;11;74892.9269
2045;07;08;04;24;86887.1543
2045;07;08;04;31;128655.93079999994
2045;07;08;06;01;34307.5542
2045;07;08;06;21;20996.796300000005
2045;08;01;01;08;1198.5039000000002
2045;08;01;03;08;237.1839
2045;08;01;04;08;1007903.2694999998
2045;08;01;06;08;287.7701
2045;08;02;01;08;1590.7341999999999
2045;08;02;03;08;221.9094
2045;08;02;04;08;821003.1062
2045;08;02;06;08;113.4792
2045;08;03;01;08;53502.5532
2045;08;03;02;08;139.4089
2045;08;03;03;08;23746.1438
2045;08;03;04;08;2.08699775034E7
2045;08;03;06;08;14137.160100000001
2045;08;04;01;08;29680.6
2045;08;04;03;08;25513.8518
2045;08;04;04;08;1297840.3179999997
2045;08;04;06;08;27920.957000000002
2045;08;05;01;08;90300.86590000002
2045;08;05;03;08;83381.8014
2045;08;05;04;08;1124163.9505
2045;08;05;06;08;61762.0221
2045;08;06;01;08;145862.32880000002
2045;08;06;03;08;51705.38959999999
2045;08;06;04;08;1355388.3003
2045;08;06;06;08;101927.15829999997
2045;08;07;01;08;142207.9589
2045;08;07;03;08;27730.769899999996
2045;08;07;04;08;1271614.1182999997
2045;08;07;06;08;120624.03129999996
2045;08;08;01;08;59777.28420000001
2045;08;08;03;08;13732.554600000001
2045;08;08;04;08;656859.2435000001
2045;08;08;06;08;70586.55690000001
2046;01;01;01;01;268869.41500000004
2046;01;01;01;21;290415.6595
2046;01;01;02;05;515.4117
2046;01;01;02;06;913247.3611000001
2046;01;01;02;09;757429.7911
2046;01;01;02;26;1918181.6418
2046;01;01;02;29;200414.08659999998
2046;01;01;03;23;9814.2102
2046;01;01;04;04;1.4468478762600003E7
2046;01;01;04;24;2.9368670381699994E7
2046;01;01;06;01;53664.299100000004
2046;01;01;06;21;72827.63290000001
2046;01;02;01;01;97222.4727
2046;01;02;01;21;103784.9336
2046;01;02;02;06;2471983.104299999
2046;01;02;02;09;13418.553999999996
2046;01;02;02;26;2230460.3819999998
2046;01;02;02;29;394.1329
2046;01;02;03;03;9746.3928
2046;01;02;03;23;192595.80139999997
2046;01;02;04;04;1.60797408963E7
2046;01;02;04;24;1.5158066953700002E7
2046;01;02;06;01;19751.625900000003
2046;01;02;06;21;26686.9115
2046;01;03;01;01;1242079.0833000003
2046;01;03;01;21;1424094.0940999999
2046;01;03;02;05;557134.5575
2046;01;03;02;06;3293557.4075
2046;01;03;02;09;4420591.999499999
2046;01;03;02;25;503087.24330000003
2046;01;03;02;26;7202203.6702
2046;01;03;02;29;1216940.8537
2046;01;03;03;03;22698.443399999996
2046;01;03;03;23;261557.94919999994
2046;01;03;04;04;1.9843772961900003E7
2046;01;03;04;24;6.350989687420001E7
2046;01;03;06;01;228361.23299999998
2046;01;03;06;21;326510.54120000004
2046;01;04;01;01;276091.1819
2046;01;04;01;21;318573.02749999985
2046;01;04;02;05;26258.7324
2046;01;04;02;06;824553.2945999996
2046;01;04;02;09;541206.7386999999
2046;01;04;02;25;7295.3162
2046;01;04;02;26;986262.2103999999
2046;01;04;02;29;328976.7335
2046;01;04;03;03;71197.39180000001
2046;01;04;03;23;300653.6647000001
2046;01;04;04;04;8325789.505800001
2046;01;04;04;24;8513947.157900002
2046;01;04;06;01;145184.39920000007
2046;01;04;06;21;177476.4870999999
2046;01;05;01;01;252853.99009999997
2046;01;05;01;21;296863.256
2046;01;05;02;05;58175.560300000005
2046;01;05;02;06;230229.55310000002
2046;01;05;02;09;1207678.3105
2046;01;05;02;25;27790.624900000003
2046;01;05;02;26;294841.58749999997
2046;01;05;02;29;784170.4771999997
2046;01;05;03;03;110489.07370000002
2046;01;05;03;23;414400.14050000004
2046;01;05;04;04;2241205.8192
2046;01;05;04;24;4972458.3993999995
2046;01;05;06;01;123610.31979999998
2046;01;05;06;21;166170.7688
2046;01;06;01;01;558051.7496999999
2046;01;06;01;21;713736.2660999998
2046;01;06;02;05;180300.478
2046;01;06;02;06;538869.9711000002
2046;01;06;02;09;3515630.5556
2046;01;06;02;25;107440.83900000002
2046;01;06;02;26;702513.1978999999
2046;01;06;02;29;2368542.8649000004
2046;01;06;03;03;39973.641299999996
2046;01;06;03;23;363384.01149999996
2046;01;06;04;04;4167779.4015999995
2046;01;06;04;24;9786861.892399995
2046;01;06;06;01;291956.0077
2046;01;06;06;21;403843.4794
2046;01;07;01;01;369820.3028999999
2046;01;07;01;21;491708.44480000006
2046;01;07;02;05;172913.2347
2046;01;07;02;06;372147.8567
2046;01;07;02;09;3112560.6509000007
2046;01;07;02;25;108997.2259
2046;01;07;02;26;498206.7759000002
2046;01;07;02;29;2187866.7451
2046;01;07;03;23;104375.9669
2046;01;07;04;04;2815975.870599999
2046;01;07;04;24;6950109.246000002
2046;01;07;06;01;243470.5412
2046;01;07;06;21;351186.7006
2046;01;08;01;01;174095.70080000002
2046;01;08;01;21;232932.1666
2046;01;08;02;05;111962.9024
2046;01;08;02;06;188496.53980000003
2046;01;08;02;09;1947830.9640999998
2046;01;08;02;25;73953.73819999999
2046;01;08;02;26;257605.4786
2046;01;08;02;29;1417395.9378999998
2046;01;08;03;23;59264.1868
2046;01;08;04;04;1766812.6874000002
2046;01;08;04;24;4466404.8160999995
2046;01;08;06;01;174463.76060000004
2046;01;08;06;21;258248.67590000003
2046;02;01;01;01;11.0244
2046;02;01;01;21;15.7761
2046;02;01;02;06;132608.7895
2046;02;01;02;09;1689834.8941000002
2046;02;01;02;10;5529765.985699998
2046;02;01;02;26;377807.8937000001
2046;02;01;02;29;1028921.2791
2046;02;01;02;30;1333820.3252000003
2046;02;01;03;03;207.90179999999998
2046;02;01;04;04;18926.386899999994
2046;02;01;04;24;588392.2992000001
2046;02;02;02;06;41550.9267
2046;02;02;02;09;715848.3269000001
2046;02;02;02;10;3207845.1972000003
2046;02;02;02;26;146079.70060000004
2046;02;02;02;29;393630.03159999993
2046;02;02;02;30;771706.5495000001
2046;02;02;04;04;4841.3
2046;02;02;04;24;375005.8444
2046;02;03;01;01;660.912
2046;02;03;01;21;212.981
2046;02;03;02;06;510327.9218
2046;02;03;02;09;6409746.6273
2046;02;03;02;10;2.0900314483499993E7
2046;02;03;02;26;1303851.1046000002
2046;02;03;02;29;4441093.172599999
2046;02;03;02;30;5334304.9701
2046;02;03;03;03;959.5828
2046;02;03;03;23;57.9936
2046;02;03;04;04;131184.9292
2046;02;03;04;24;2391127.7982
2046;02;04;01;01;1604.7329
2046;02;04;01;21;95.07270000000001
2046;02;04;02;06;9634.218200000001
2046;02;04;02;09;643980.7368000001
2046;02;04;02;10;1875282.8675000004
2046;02;04;02;26;65244.6711
2046;02;04;02;29;387875.43969999993
2046;02;04;02;30;408003.5767000001
2046;02;04;03;23;6863.3869
2046;02;04;04;04;44627.697600000014
2046;02;04;04;24;173962.14049999992
2046;02;05;01;01;12120.274499999998
2046;02;05;01;21;10384.1183
2046;02;05;02;06;13054.1676
2046;02;05;02;09;808945.3578999998
2046;02;05;02;10;888021.3575000002
2046;02;05;02;26;21366.801600000003
2046;02;05;02;29;664943.7266
2046;02;05;02;30;762230.0273999998
2046;02;05;03;23;9285.856399999999
2046;02;05;04;04;82022.70230000005
2046;02;05;04;24;279991.22099999996
2046;02;06;01;01;3897.7964999999995
2046;02;06;01;21;490.9416
2046;02;06;02;06;10843.852499999999
2046;02;06;02;09;1020393.3175999998
2046;02;06;02;10;1126858.0054999997
2046;02;06;02;26;22446.0899
2046;02;06;02;29;863602.5682
2046;02;06;02;30;1005470.1396
2046;02;06;04;04;65978.25150000001
2046;02;06;04;24;256710.7432
2046;02;07;01;01;167.09619999999998
2046;02;07;01;21;177.3958
2046;02;07;02;06;327.2421
2046;02;07;02;09;971851.3969999999
2046;02;07;02;10;1054481.4104
2046;02;07;02;26;15404.3043
2046;02;07;02;29;860331.4622000003
2046;02;07;02;30;992921.2205
2046;02;07;04;04;40914.04470000001
2046;02;07;04;24;205397.12329999992
2046;02;08;01;21;63.3418
2046;02;08;02;06;106.1488
2046;02;08;02;09;593892.4054
2046;02;08;02;10;627634.9237999999
2046;02;08;02;26;4521.465
2046;02;08;02;29;546806.2514999999
2046;02;08;02;30;617771.8517999998
2046;02;08;04;04;27335.933100000006
2046;02;08;04;24;134258.00570000007
2046;03;01;01;01;1.0917468287999995E7
2046;03;01;01;21;1016633.8365999997
2046;03;01;02;06;43350.534400000004
2046;03;01;02;09;5453832.471200001
2046;03;01;02;10;2686638.77
2046;03;01;02;26;436488.66150000005
2046;03;01;02;29;264817.18730000005
2046;03;01;02;30;860044.689
2046;03;01;03;03;405.52240000000006
2046;03;01;04;04;1889328.3874000004
2046;03;01;04;24;1.38382260236E7
2046;03;01;06;01;988671.3310999998
2046;03;01;06;21;350936.5788999999
2046;03;02;01;01;1.0592218190299999E7
2046;03;02;01;21;973170.4386
2046;03;02;02;06;52979.6049
2046;03;02;02;09;5179254.3362
2046;03;02;02;10;2600372.3497000006
2046;03;02;02;26;613512.7207
2046;03;02;02;29;259078.4026
2046;03;02;02;30;834583.7634999998
2046;03;02;03;03;1884.8483
2046;03;02;04;04;1732504.0840000005
2046;03;02;04;24;1.30816542806E7
2046;03;02;06;01;960846.2831999998
2046;03;02;06;21;334768.2328
2046;03;03;01;01;2.5149514734399997E7
2046;03;03;01;21;2625315.0631000004
2046;03;03;02;06;99982.62980000001
2046;03;03;02;09;1.3926459642499998E7
2046;03;03;02;10;6426443.8687
2046;03;03;02;26;785804.4979999999
2046;03;03;02;29;689683.5358000001
2046;03;03;02;30;2262857.550800001
2046;03;03;03;03;1578.1875999999997
2046;03;03;04;04;4970955.696
2046;03;03;04;24;3.651693808830001E7
2046;03;03;06;01;2493354.1993
2046;03;03;06;21;922074.3691
2046;03;04;01;01;1764380.3813999998
2046;03;04;01;21;268450.82859999995
2046;03;04;02;06;24790.449599999993
2046;03;04;02;09;2082382.0046000003
2046;03;04;02;10;867734.4086
2046;03;04;02;26;47608.76379999999
2046;03;04;02;29;168203.8194
2046;03;04;02;30;434075.8205999999
2046;03;04;03;03;24208.2889
2046;03;04;03;23;36770.1895
2046;03;04;04;04;723040.4804
2046;03;04;04;24;3358240.4171999996
2046;03;04;06;01;517015.8966
2046;03;04;06;21;338790.7412000001
2046;03;05;01;01;879004.1497000002
2046;03;05;01;21;494454.66530000005
2046;03;05;02;06;30972.453499999996
2046;03;05;02;09;780815.9145000002
2046;03;05;02;10;943807.6812
2046;03;05;02;26;54700.08110000001
2046;03;05;02;29;349723.6455
2046;03;05;02;30;741022.1614999999
2046;03;05;03;03;20437.711900000002
2046;03;05;03;23;54828.316100000004
2046;03;05;04;04;561662.8519000001
2046;03;05;04;24;1172019.9351000001
2046;03;05;06;01;1017725.8848000001
2046;03;05;06;21;762416.8462999997
2046;03;06;01;01;1662609.2632
2046;03;06;01;21;982974.8866
2046;03;06;02;06;45290.721300000005
2046;03;06;02;09;1507422.1746999999
2046;03;06;02;10;1956413.1387
2046;03;06;02;26;73062.8649
2046;03;06;02;29;691327.6909
2046;03;06;02;30;1596875.3504
2046;03;06;03;23;2541.1204
2046;03;06;04;04;744660.9229999997
2046;03;06;04;24;1703685.9563999998
2046;03;06;06;01;1917291.9786999999
2046;03;06;06;21;1499111.4448000002
2046;03;07;01;01;1368062.8026
2046;03;07;01;21;865372.2424000001
2046;03;07;02;06;12081.405599999998
2046;03;07;02;09;1332744.7962000002
2046;03;07;02;10;1751174.7280999995
2046;03;07;02;26;46161.04460000001
2046;03;07;02;29;631368.7423
2046;03;07;02;30;1508267.1252000001
2046;03;07;04;04;504200.81100000016
2046;03;07;04;24;1243370.2482
2046;03;07;06;01;1770731.9307999997
2046;03;07;06;21;1441153.9124000003
2046;03;08;01;01;742456.3731000002
2046;03;08;01;21;496657.3833000001
2046;03;08;02;09;783740.7903999999
2046;03;08;02;10;1003935.7561000002
2046;03;08;02;26;17351.2137
2046;03;08;02;29;381555.8133
2046;03;08;02;30;904669.9605000003
2046;03;08;04;04;298084.37140000006
2046;03;08;04;24;755435.3464999999
2046;03;08;06;01;1213986.3276999996
2046;03;08;06;21;1000894.7652
2046;04;01;01;01;50162.7047
2046;04;01;01;21;36900.62240000001
2046;04;01;02;06;39218.5367
2046;04;01;02;09;2369561.6178
2046;04;01;02;26;98985.1161
2046;04;01;02;29;396551.1045000001
2046;04;01;03;03;2100.5057
2046;04;01;03;23;3567.6854999999996
2046;04;01;04;04;2.5280890191299994E7
2046;04;01;04;24;2.41885893201E7
2046;04;01;06;01;30559.125
2046;04;01;06;21;17502.112999999994
2046;04;02;01;01;34625.4196
2046;04;02;01;21;19077.5898
2046;04;02;02;06;38137.579999999994
2046;04;02;02;09;840245.9115
2046;04;02;02;26;187395.4693
2046;04;02;02;29;161814.95489999998
2046;04;02;03;03;1786.3265999999999
2046;04;02;03;23;2620.8549000000003
2046;04;02;04;04;1.0276450121799998E7
2046;04;02;04;24;1.07293625145E7
2046;04;02;06;01;15813.701699999998
2046;04;02;06;21;11105.661899999997
2046;04;03;01;01;59176.30089999999
2046;04;03;01;21;149521.99100000004
2046;04;03;02;06;305268.11179999996
2046;04;03;02;09;1.4282135915599998E7
2046;04;03;02;26;389841.9197
2046;04;03;02;29;7877630.560800001
2046;04;03;03;03;6656.963500000001
2046;04;03;03;23;8506.332199999999
2046;04;03;04;04;2.7039361157999992E7
2046;04;03;04;24;4.173595593800001E7
2046;04;03;06;01;40954.1378
2046;04;03;06;21;94707.89409999998
2046;04;04;01;01;46591.4146
2046;04;04;01;21;23749.426699999996
2046;04;04;02;06;78252.42709999999
2046;04;04;02;09;573275.6745999999
2046;04;04;02;26;110972.3398
2046;04;04;02;29;212433.29050000003
2046;04;04;03;03;90076.7263
2046;04;04;03;23;111703.85040000004
2046;04;04;04;04;4468220.753900001
2046;04;04;04;24;3666407.2172999997
2046;04;04;06;01;59332.962799999994
2046;04;04;06;21;54867.22390000001
2046;04;05;01;01;158994.84559999994
2046;04;05;01;21;114030.09719999997
2046;04;05;02;06;98119.18929999998
2046;04;05;02;09;1228582.9233000001
2046;04;05;02;26;160746.69110000008
2046;04;05;02;29;718468.1869999998
2046;04;05;03;03;270911.55830000003
2046;04;05;03;23;332721.3284
2046;04;05;04;04;2919309.8503999994
2046;04;05;04;24;2967601.9399999995
2046;04;05;06;01;216178.60440000007
2046;04;05;06;21;215634.8091
2046;04;06;01;01;224727.65559999997
2046;04;06;01;21;170043.2513
2046;04;06;02;06;125710.63210000002
2046;04;06;02;09;1901575.7563
2046;04;06;02;26;216794.00999999998
2046;04;06;02;29;1137491.344
2046;04;06;03;03;94223.0287
2046;04;06;03;23;143430.5842
2046;04;06;04;04;3107506.3270999994
2046;04;06;04;24;3405729.6754
2046;04;06;06;01;290210.06759999995
2046;04;06;06;21;314083.98630000005
2046;04;07;01;01;188882.11639999997
2046;04;07;01;21;158471.4904
2046;04;07;02;06;98634.4906
2046;04;07;02;09;2082869.4318000008
2046;04;07;02;26;172973.06690000003
2046;04;07;02;29;1294768.5749999995
2046;04;07;03;03;15111.444499999998
2046;04;07;03;23;19577.500800000005
2046;04;07;04;04;2668843.6347000008
2046;04;07;04;24;3104487.6027999995
2046;04;07;06;01;305733.04820000014
2046;04;07;06;21;335905.1743000002
2046;04;08;01;01;86327.34200000002
2046;04;08;01;21;81095.79260000002
2046;04;08;02;06;42348.643199999984
2046;04;08;02;09;1280781.1912
2046;04;08;02;26;68082.13619999998
2046;04;08;02;29;826399.8909000001
2046;04;08;03;03;5075.2057
2046;04;08;03;23;7554.6512
2046;04;08;04;04;1646604.352
2046;04;08;04;24;1956334.7046000003
2046;04;08;06;01;208896.64589999994
2046;04;08;06;21;232420.5989999999
2046;05;01;01;01;9445473.644700006
2046;05;01;01;21;2380927.9104000004
2046;05;01;02;09;1075113.8024999998
2046;05;01;02;29;527134.8108000002
2046;05;01;04;04;1781293.3036999998
2046;05;01;04;24;1340815.7843
2046;05;01;06;01;2032322.0281000002
2046;05;01;06;21;1141571.3949
2046;05;02;01;01;2915451.1841
2046;05;02;01;21;794127.8461999999
2046;05;02;02;09;415193.55439999996
2046;05;02;02;29;206399.88709999996
