branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat initial;Chgt systeme_01;0;2041;3666.6965999999998;0.0;204489.92;204489.92;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2040;2554.6045;0.0;139518.32;139518.32;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2039;2968.21;0.0;133184.22;133184.22;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2038;2554.0071;0.0;118529.47;118529.47;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2037;2507.0422;0.0;117379.84;117379.84;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2036;2228.331;0.0;110934.1;110934.1;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2035;1939.49;0.0;100681.3;100681.3;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2034;1921.446;0.0;99744.82;99744.82;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2033;1881.18;0.0;97654.55;97654.55;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2032;1805.331;0.0;93717.12;93717.12;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2031;1646.821;0.0;85488.81;85488.81;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2030;1657.297;0.0;86032.42;86032.42;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2029;1647.797;0.0;85539.41;85539.41;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2028;1686.815;0.0;87564.5;87564.5;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2027;1809.989;0.0;93958.86;93958.86;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2026;1991.516;0.0;103382.4;103382.4;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2025;2157.775;0.0;112012.8;112012.8;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2024;2441.063;0.0;126719.1;126719.1;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2023;2461.848;0.0;127798.4;127798.4;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2022;2682.621;0.0;139258.3;139258.3;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2021;2822.97;0.0;146543.9;146543.9;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2020;3346.082;0.0;173699.6;173699.6;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2019;3704.353;0.0;192298.3;192298.3;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2018;4459.036;0.0;231473.6;231473.6;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2017;4695.678;0.0;243758.4;243758.4;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2016;5611.003;0.0;291274.2;291274.2;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2015;6017.618;0.0;312382.6;312382.6;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2014;6388.304;0.0;331625.3;331625.3;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2013;7173.005;0.0;372359.8;372359.8;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2012;8927.461;0.0;463435.9;463435.9;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2011;11103.52;0.0;576398.8;576398.8;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2010;23965.56;0.0;1244084.0;1244084.0;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2050;138657.27000000002;0.0;5323151.5;5323151.5;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2049;139347.93;0.0;5362763.6;5362763.6;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2048;140441.32;0.0;5404194.8;5404194.8;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2047;140706.0;0.0;5412103.9;5412103.9;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2046;144540.75;0.0;5548809.2;5548809.2;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2045;145009.88;0.0;5575996.5;5575996.5;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2044;146193.38999999998;0.0;5605719.1;5605719.1;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2043;150211.82;0.0;5747256.0;5747256.0;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2042;140667.2;0.0;5377933.5;5377933.5;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2041;144620.53999999998;0.0;5524582.6;5524582.6;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2040;146978.24;0.0;5607934.7;5607934.7;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2039;148388.63;0.0;5658324.2;5658324.2;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2038;145622.88;0.0;5525703.0;5525703.0;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2037;143274.71;0.0;5412967.7;5412967.7;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2036;141060.58;0.0;5338261.0;5338261.0;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2035;132824.15;0.0;5082034.2;5082034.2;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2034;132367.99;0.0;5061964.8;5061964.8;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2033;124148.13;0.0;4806112.9;4806112.9;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2032;123443.31;0.0;4777535.9;4777535.9;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2031;123753.47;0.0;4782884.8;4782884.8;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2030;123306.92000000001;0.0;4756830.2;4756830.2;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2029;118610.849;0.0;4566471.8;4566471.8;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2028;113499.15400000001;0.0;4349451.8;4349451.8;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2027;115107.03;0.0;4343857.6899999995;4343857.6899999995;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2026;98046.75099999999;0.0;3544644.1799999997;3544644.1799999997;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2025;66046.241;0.0;2049241.99;2049241.99;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2024;65100.439;0.0;2020066.91;2020066.91;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2023;64234.534;0.0;1993347.19;1993347.19;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2022;63203.14;0.0;1961523.64;1961523.64;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2021;62202.937999999995;0.0;1930661.9;1930661.9;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2020;45361.462999999996;0.0;1411247.23;1411247.23;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2019;1721.19;0.0;65358.43;65358.43;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2018;1717.597;0.0;65222.01;65222.01;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2017;697.5059;0.0;26486.27;26486.27;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2016;108.28362960550079;0.0;4111.834;4111.834;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2012;102.59356109702009;0.0;3895.765;3895.765;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2050;341.3746;0.0;7877.876;7877.876;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2049;486.70812;0.0;11231.7204;11231.7204;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2048;557.61824;0.0;12868.118;12868.118;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2047;137.6352;0.0;3176.198;3176.198;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2046;515.2431;0.0;11890.22;11890.22;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2045;664.7768;0.0;15341.0;15341.0;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2044;416.5963;0.0;9613.761;9613.761;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2043;452.86713;0.0;10450.778900000001;10450.778900000001;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2042;4147.437943910976;0.0;95710.048;95710.048;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2041;4179.735;0.0;96455.48;96455.48;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2040;4311.414;0.0;99494.2;99494.2;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2039;2308.967;0.0;53283.9;53283.9;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2038;620.1474;0.0;14311.1;14311.1;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2037;389.6764;0.0;8992.527;8992.527;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2036;260.7942;0.0;6018.329;6018.329;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2035;232.6392;0.0;5368.596;5368.596;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2034;181.8344;0.0;4196.177;4196.177;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2033;133.4852;0.0;3080.428;3080.428;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2032;86.84589;0.0;2004.137;2004.137;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2031;42.55311550414531;0.0;981.9946;981.9946;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2050;362832.76;0.0;6977566.4;6977566.4;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2049;370832.45;0.0;7125817.9;7125817.9;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2048;377208.53;0.0;7247645.7;7247645.7;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2047;366728.42000000004;0.0;7052664.0;7052664.0;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2046;357314.9;0.0;6882590.0;6882590.0;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2045;350673.24;0.0;6755530.4;6755530.4;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2044;364417.8;0.0;7016380.7;7016380.7;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2043;381037.61;0.0;7323948.3;7323948.3;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2042;222866.4;0.0;4279318.0;4279318.0;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2041;225114.95;0.0;4320074.6;4320074.6;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2040;229628.16;0.0;4408027.3;4408027.3;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2039;235435.63;0.0;4517607.4;4517607.4;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2038;237931.98;0.0;4570391.5;4570391.5;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2037;239588.95;0.0;4605651.2;4605651.2;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2036;245458.17;0.0;4729598.5;4729598.5;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2035;248455.33000000002;0.0;4778761.5;4778761.5;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2034;250658.25;0.0;4825303.0;4825303.0;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2033;254355.69;0.0;4890480.1;4890480.1;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2032;256792.12;0.0;4941569.8;4941569.8;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2031;257037.76;0.0;4948284.8;4948284.8;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2030;257770.68;0.0;4965163.9;4965163.9;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2029;262362.62;0.0;5048614.0;5048614.0;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2028;262266.76;0.0;5062224.4;5062224.4;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2027;246844.45;0.0;4836731.2;4836731.2;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2026;255311.06;0.0;5007702.0;5007702.0;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2025;271324.22;0.0;5324646.0;5324646.0;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2024;256302.84;0.0;5100735.9;5100735.9;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2023;258358.59999999998;0.0;5143490.1;5143490.1;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2022;242235.52999999997;0.0;4782186.2;4782186.2;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2021;255192.97999999998;0.0;5063093.1;5063093.1;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2020;235548.61;0.0;4699006.5;4699006.5;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2019;220574.61;0.0;4444886.7;4444886.7;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2018;202745.74;0.0;4164159.6;4164159.6;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2017;168143.84;0.0;3429856.1;3429856.1;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2016;130022.22232236958;0.0;2793049.08;2793049.08;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2015;128025.65108719225;0.0;2745036.5;2745036.5;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2014;125181.90000000001;0.0;2703262.1;2703262.1;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2013;17989.574119999997;0.0;324533.72559999995;324533.72559999995;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2012;16611.29961281576;0.0;310435.94;310435.94;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2011;76930.40000000001;0.0;1644581.1;1644581.1;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2010;72436.51005669375;0.0;1552726.8;1552726.8;0.0;non
06;05;Etat initial;Chgt systeme_23;0;2050;211.67415;0.0;3190.719;3190.719;0.0;non
06;05;Etat initial;Chgt systeme_23;0;2049;362.9995;0.0;5466.8150000000005;5466.8150000000005;0.0;non
06;05;Etat initial;Chgt systeme_23;0;2048;463.6522;0.0;6969.099;6969.099;0.0;non
06;05;Etat initial;Chgt systeme_23;0;2046;115.3062;0.0;2101.751;2101.751;0.0;non
06;05;Etat initial;Chgt systeme_23;0;2045;172.859;0.0;3150.799;3150.799;0.0;non
06;05;Etat initial;Chgt systeme_23;0;2044;60.75792;0.0;1107.469;1107.469;0.0;non
06;05;Etat initial;Chgt systeme_23;0;2043;209.92048;0.0;2953.999;2953.999;0.0;non
06;05;Etat initial;Chgt systeme_23;0;2042;2540.8972000000003;0.0;41010.729999999996;41010.729999999996;0.0;non
06;05;Etat initial;Chgt systeme_23;0;2041;627.154;0.0;9341.111;9341.111;0.0;non
06;05;Etat initial;Chgt systeme_23;0;2040;409.39340000000004;0.0;6471.8550000000005;6471.8550000000005;0.0;non
06;05;Etat initial;Chgt systeme_23;0;2039;362.2824;0.0;5718.883;5718.883;0.0;non
06;05;Etat initial;Chgt systeme_23;0;2038;314.72450000000003;0.0;4964.556;4964.556;0.0;non
06;05;Etat initial;Chgt systeme_23;0;2037;268.1069;0.0;4228.658;4228.658;0.0;non
06;05;Etat initial;Chgt systeme_23;0;2036;236.48977;0.0;3740.4970000000003;3740.4970000000003;0.0;non
06;05;Etat initial;Chgt systeme_23;0;2035;80.75341;0.0;989.5977;989.5977;0.0;non
06;05;Etat initial;Chgt systeme_23;0;2034;65.13768;0.0;798.2336;798.2336;0.0;non
06;05;Etat initial;Chgt systeme_23;0;2033;49.18265;0.0;602.7118;602.7118;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2050;207.76355;0.0;6518.798;6518.798;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2049;366.39570000000003;0.0;11488.587;11488.587;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2048;471.6067;0.0;14765.934000000001;14765.934000000001;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2046;136.2515;0.0;4940.322;4940.322;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2045;280.8522;0.0;10183.38;10183.38;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2044;137.3967;0.0;4981.847;4981.847;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2043;262.4934;0.0;8435.252;8435.252;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2042;8385.5231;0.0;261722.38;261722.38;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2041;7768.779;0.0;247418.69999999998;247418.69999999998;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2050;221375.43;0.0;7105079.4;7105079.4;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2049;225594.22;0.0;7250795.8;7250795.8;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2048;229585.81;0.0;7377049.1;7377049.1;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2047;229144.83999999997;0.0;7365763.2;7365763.2;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2046;235235.44;0.0;7577629.9;7577629.9;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2045;238069.57;0.0;7677071.1;7677071.1;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2044;243113.18;0.0;7836936.0;7836936.0;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2043;240754.35;0.0;7800235.6;7800235.6;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2042;234335.78;0.0;7683379.3;7683379.3;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2041;239611.72;0.0;7849976.0;7849976.0;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2040;243201.06;0.0;7959906.2;7959906.2;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2039;237915.84000000003;0.0;7841910.1;7841910.1;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2038;237586.86;0.0;7833808.1;7833808.1;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2037;238521.39;0.0;7865233.7;7865233.7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2036;227510.4;0.0;7418639.3;7418639.3;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2035;230417.78999999998;0.0;7499788.1;7499788.1;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2034;227095.3;0.0;7364365.7;7364365.7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2033;227824.02000000002;0.0;7356586.0;7356586.0;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2032;222157.88;0.0;7143703.3;7143703.3;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2031;222119.87;0.0;7133362.0;7133362.0;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2030;220872.58000000002;0.0;7095809.7;7095809.7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2029;214407.06;0.0;6907972.2;6907972.2;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2028;212374.71999999997;0.0;6830730.7;6830730.7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2027;195622.77;0.0;6179575.8;6179575.8;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2026;190973.61;0.0;6093166.7;6093166.7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2025;181274.66999999998;0.0;5935423.9;5935423.9;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2024;175999.68;0.0;5744407.2;5744407.2;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2023;168697.51;0.0;5492356.9;5492356.9;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2022;158272.412;0.0;5140502.9;5140502.9;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2021;125660.98300000001;0.0;3896176.0;3896176.0;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2020;96704.70199999999;0.0;2516559.06;2516559.06;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2019;126841.29999999999;0.0;3297354.25;3297354.25;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2018;144831.714;0.0;3763495.54;3763495.54;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2017;54159.316999999995;0.0;1420748.12;1420748.12;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2016;5871.498340286134;0.0;173397.09;173397.09;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2014;1473.723;0.0;47007.58;47007.58;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2013;3687.893;0.0;117633.3;117633.3;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2012;11139.277875841453;0.0;310100.2;310100.2;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2050;285.9728;0.0;5719.456;5719.456;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2049;413.25248;0.0;8265.0506;8265.0506;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2048;476.72535;0.0;9534.504;9534.504;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2047;116.6909;0.0;2333.819;2333.819;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2046;438.8887;0.0;8777.776;8777.776;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2045;569.0935;0.0;11381.87;11381.87;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2044;358.3607;0.0;7167.214;7167.214;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2043;396.62330999999995;0.0;7932.464099999999;7932.464099999999;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2042;3786.673899480768;0.0;75733.419;75733.419;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2041;3777.977075375344;0.0;75559.6115;75559.6115;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2040;2798.972;0.0;55979.43;55979.43;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2039;784.5842;0.0;15691.69;15691.69;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2038;684.4014;0.0;13688.04;13688.04;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2037;453.505;0.0;9070.102;9070.102;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2036;333.9675;0.0;6679.354;6679.354;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2035;299.7398;0.0;5994.797;5994.797;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2034;235.7298;0.0;4714.597;4714.597;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2033;174.13;0.0;3482.601;3482.601;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2032;113.966;0.0;2279.319;2279.319;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2031;56.195881808674635;0.0;1123.917;1123.917;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2050;848135.62;0.0;1.36172282E7;1.36172282E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2049;829527.1199999999;0.0;1.33169271E7;1.33169271E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2048;809487.46;0.0;1.29990061E7;1.29990061E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2047;817894.66;0.0;1.31307825E7;1.31307825E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2046;811462.78;0.0;1.30190627E7;1.30190627E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2045;809805.73;0.0;1.29864938E7;1.29864938E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2044;786271.3500000001;0.0;1.26219471E7;1.26219471E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2043;763043.87;0.0;1.22484123E7;1.22484123E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2042;380834.30000000005;0.0;6121276.7;6121276.7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2041;376320.68;0.0;6060064.7;6060064.7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2040;380566.01;0.0;6127325.9;6127325.9;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2039;389038.43;0.0;6258060.8;6258060.8;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2038;394146.36;0.0;6346587.7;6346587.7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2037;397090.56;0.0;6398104.9;6398104.9;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2036;407499.76;0.0;6582505.1;6582505.1;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2035;412702.55;0.0;6655329.5;6655329.5;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2034;417066.79;0.0;6731941.8;6731941.8;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2033;423652.70999999996;0.0;6830954.4;6830954.4;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2032;430415.31;0.0;6945369.8;6945369.8;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2031;432677.91000000003;0.0;6985988.2;6985988.2;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2030;436423.43;0.0;7044857.9;7044857.9;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2029;445685.28;0.0;7187079.8;7187079.8;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2028;455625.56000000006;0.0;7342306.1;7342306.1;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2027;488897.87;0.0;7878029.5;7878029.5;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2026;504855.22;0.0;8138587.7;8138587.7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2025;533261.56;0.0;8592353.6;8592353.6;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2024;557230.54;0.0;8926985.4;8926985.4;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2023;566077.0700000001;0.0;9067125.1;9067125.1;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2022;596398.11;0.0;9597747.9;9597747.9;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2021;619801.27;0.0;1.00039937E7;1.00039937E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2020;687999.0;0.0;1.12015188E7;1.12015188E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2019;719239.51;0.0;1.1634925E7;1.1634925E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2018;721851.0900000001;0.0;1.16806417E7;1.16806417E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2017;850895.77;0.0;1.35356588E7;1.35356588E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2016;940535.15;0.0;1.47497202E7;1.47497202E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2015;951336.26;0.0;1.49225014E7;1.49225014E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2014;954708.1000000001;0.0;1.49660857E7;1.49660857E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2013;1061553.79;0.0;1.69593952E7;1.69593952E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2012;1057248.27;0.0;1.6902672E7;1.6902672E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2011;1010044.97;0.0;1.59679984E7;1.59679984E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2010;1016415.9;0.0;1.6075118E7;1.6075118E7;0.0;non
06;05;Etat initial;Chgt systeme_03;0;2042;187.82769283603199;0.0;2738.0398999999998;2738.0398999999998;0.0;non
06;05;Etat initial;Chgt systeme_03;0;2041;279.20267;0.0;3970.0872;3970.0872;0.0;non
06;05;Etat initial;Chgt systeme_03;0;2040;238.68424000000002;0.0;3425.7579;3425.7579;0.0;non
06;05;Etat initial;Chgt systeme_03;0;2039;202.38376;0.0;2943.025;2943.025;0.0;non
06;05;Etat initial;Chgt systeme_03;0;2038;165.43219567825838;0.0;2453.9196;2453.9196;0.0;non
06;05;Etat initial;Chgt systeme_03;0;2037;128.5664;0.0;1968.499;1968.499;0.0;non
06;05;Etat initial;Chgt systeme_03;0;2017;26.8627;0.0;276.5201;276.5201;0.0;non
06;05;Etat initial;Chgt systeme_03;0;2016;170.8787;0.0;1758.996;1758.996;0.0;non
06;05;Etat initial;Chgt systeme_03;0;2015;137.5328;0.0;1415.739;1415.739;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2050;481.277;0.0;13716.464;13716.464;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2049;829.9791;0.0;22668.794;22668.794;0.0;non
