COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2029;01;Autre;01;37725682.83219999
04;2029;01;Autre;02;220069861.77820003
04;2029;01;Autre;04;1730504.8772000007
04;2029;01;Bureautique;02;172942010.70110002
04;2029;01;Cuisson;01;22998205.7828
04;2029;01;Cuisson;02;441905932.22999996
04;2029;01;Cuisson;03;2689940.2849000003
04;2029;01;Cuisson;04;99929012.21000001
04;2029;01;Froid_alimentaire;02;66298410.61939999
04;2029;01;Process;02;60459216.808900006
04;2029;02;Autre;01;17624694.779000003
04;2029;02;Autre;02;102884269.82
04;2029;02;Autre;04;820289.884
04;2029;02;Bureautique;02;80798580.24999999
04;2029;02;Cuisson;01;8894425.305000002
04;2029;02;Cuisson;02;223211329.6
04;2029;02;Cuisson;03;935473.6209999999
04;2029;02;Cuisson;04;45137821.62
04;2029;02;Froid_alimentaire;02;30959720.337999996
04;2029;02;Process;02;28252691.994000003
04;2029;03;Autre;01;63620178.27819999
04;2029;03;Autre;02;370815877.26
04;2029;03;Autre;04;2864563.7107999995
04;2029;03;Bureautique;02;291477884.84199995
04;2029;03;Cuisson;01;40288869.29400001
04;2029;03;Cuisson;02;674673970.1
04;2029;03;Cuisson;03;4651217.365
04;2029;03;Cuisson;04;155394127.03999996
04;2029;03;Froid_alimentaire;02;111763111.28510001
04;2029;03;Process;02;101867670.85199997
04;2029;04;Autre;01;6497345.412699997
04;2029;04;Autre;02;37888906.067200005
04;2029;04;Autre;04;295749.14139999996
04;2029;04;Bureautique;02;29045921.417
04;2029;04;Cuisson;01;56673411.464200005
04;2029;04;Cuisson;02;907264081.9245
04;2029;04;Cuisson;04;235908166.75329998
04;2029;04;Froid_alimentaire;02;11607838.888899997
04;2029;04;Process;02;10408296.1919
04;2029;05;Autre;01;6432630.350000001
04;2029;05;Autre;02;37511523.6644
04;2029;05;Autre;04;292803.3767
04;2029;05;Bureautique;02;27135384.260500003
04;2029;05;Cuisson;01;71904209.4179
04;2029;05;Cuisson;02;816680650.2713001
04;2029;05;Cuisson;04;299308090.6558
04;2029;05;Froid_alimentaire;02;11949264.462200005
04;2029;05;Process;02;10304623.658
04;2029;06;Autre;01;6841586.6562
04;2029;06;Autre;02;39896330.34980001
04;2029;06;Autre;04;311418.458
04;2029;06;Bureautique;02;27311507.0312
04;2029;06;Cuisson;01;96878956.3951
04;2029;06;Cuisson;02;763263834.7562
04;2029;06;Cuisson;04;403267409.92569995
04;2029;06;Froid_alimentaire;02;13189467.687700002
04;2029;06;Process;02;10959745.174599998
04;2030;01;Autre;01;37649750.691199996
04;2030;01;Autre;02;219626905.44029996
04;2030;01;Autre;04;1727021.6869000003
04;2030;01;Bureautique;02;174323331.03649995
04;2030;01;Cuisson;01;21993517.5539
04;2030;01;Cuisson;02;446248221.37
04;2030;01;Cuisson;03;2572426.7365
04;2030;01;Cuisson;04;95563498.923
04;2030;01;Froid_alimentaire;02;65722979.592700005
04;2030;01;Process;02;60337525.4953
04;2030;02;Autre;01;17589197.487
04;2030;02;Autre;02;102677061.35
04;2030;02;Autre;04;818637.8365999997
04;2030;02;Bureautique;02;81443834.25999999
04;2030;02;Cuisson;01;8505518.806000002
04;2030;02;Cuisson;02;225046138.3
04;2030;02;Cuisson;03;894561.253
04;2030;02;Cuisson;04;43164467.5
04;2030;02;Froid_alimentaire;02;30690963.847499993
04;2030;02;Process;02;28195789.066000007
04;2030;03;Autre;01;63492055.97009999
04;2030;03;Autre;02;370069119.206
04;2030;03;Autre;04;2858794.800599999
04;2030;03;Bureautique;02;293805690.034
04;2030;03;Cuisson;01;38528220.44000001
04;2030;03;Cuisson;02;681649835.1
04;2030;03;Cuisson;03;4447944.993
04;2030;03;Cuisson;04;148603094.42000002
04;2030;03;Froid_alimentaire;02;110792954.152
04;2030;03;Process;02;101662525.43900001
04;2030;04;Autre;01;6497345.412899998
04;2030;04;Autre;02;37888906.06860001
04;2030;04;Autre;04;295749.14139999996
04;2030;04;Bureautique;02;29336378.639800005
04;2030;04;Cuisson;01;54312017.921100006
04;2030;04;Cuisson;02;919454803.8798
04;2030;04;Cuisson;04;226078663.8207
04;2030;04;Froid_alimentaire;02;11530451.573900001
04;2030;04;Process;02;10408296.1923
04;2030;05;Autre;01;6432630.350000001
04;2030;05;Autre;02;37511523.6644
04;2030;05;Autre;04;292803.3768
04;2030;05;Bureautique;02;27406737.2994
04;2030;05;Cuisson;01;68908190.85169998
04;2030;05;Cuisson;02;832147793.3375001
04;2030;05;Cuisson;04;286836924.59190005
04;2030;05;Froid_alimentaire;02;11869602.4925
04;2030;05;Process;02;10304623.658
04;2030;06;Autre;01;7616499.607800001
04;2030;06;Autre;02;44415189.3509
04;2030;06;Autre;04;346691.27439999994
04;2030;06;Bureautique;02;30678062.528600004
04;2030;06;Cuisson;01;103815316.4687
04;2030;06;Cuisson;02;870554210.9033
04;2030;06;Cuisson;04;432140594.18100005
04;2030;06;Froid_alimentaire;02;14595439.816900002
04;2030;06;Process;02;12201101.301199999
04;2031;01;Autre;01;37573964.5093
04;2031;01;Autre;02;219184800.51310003
04;2031;01;Autre;04;1723545.4059000004
04;2031;01;Bureautique;02;173972441.8751
04;2031;01;Cuisson;01;21032579.6052
04;2031;01;Cuisson;02;450350624.06
04;2031;01;Cuisson;03;2460026.5252000005
04;2031;01;Cuisson;04;91388096.16500002
04;2031;01;Froid_alimentaire;02;65590682.1758
04;2031;01;Process;02;60216070.69189999
04;2031;02;Autre;01;17553765.278999995
04;2031;02;Autre;02;102470214.06000003
04;2031;02;Autre;04;816988.7983000003
04;2031;02;Bureautique;02;81279765.74000004
04;2031;02;Cuisson;01;8133678.647999999
04;2031;02;Cuisson;02;226777859.8
04;2031;02;Cuisson;03;855444.8470000002
04;2031;02;Cuisson;04;41277691.440000005
04;2031;02;Froid_alimentaire;02;30629139.6017
04;2031;02;Process;02;28138990.305000003
04;2031;03;Autre;01;63364192.358200006
04;2031;03;Autre;02;369323811.335
04;2031;03;Autre;04;2853037.379799999
04;2031;03;Bureautique;02;293213996.61399996
04;2031;03;Cuisson;01;36844248.58099999
04;2031;03;Cuisson;02;688242477.7
04;2031;03;Cuisson;03;4253522.844
04;2031;03;Cuisson;04;142107656.32
04;2031;03;Froid_alimentaire;02;110569817.40290001
04;2031;03;Process;02;101457789.76600002
04;2031;04;Autre;01;6497345.412899998
04;2031;04;Autre;02;37888906.06860001
04;2031;04;Autre;04;295749.14139999996
04;2031;04;Bureautique;02;29336378.738800008
04;2031;04;Cuisson;01;52049018.835
04;2031;04;Cuisson;02;931137700.7679001
04;2031;04;Cuisson;04;216658707.58150002
04;2031;04;Froid_alimentaire;02;11530453.3673
04;2031;04;Process;02;10408296.1923
04;2031;05;Autre;01;6432630.350000001
04;2031;05;Autre;02;37511523.6644
04;2031;05;Autre;04;292803.3768
04;2031;05;Bureautique;02;27406738.197400004
04;2031;05;Cuisson;01;66037011.88910001
04;2031;05;Cuisson;02;846970466.7734001
04;2031;05;Cuisson;04;274885376.08159995
04;2031;05;Froid_alimentaire;02;11869605.697699998
04;2031;05;Process;02;10304623.658
04;2031;06;Autre;01;7616499.607800001
04;2031;06;Autre;02;44415189.3509
04;2031;06;Autre;04;346691.27439999994
04;2031;06;Bureautique;02;30678062.507600006
04;2031;06;Cuisson;01;99489698.17180003
04;2031;06;Cuisson;02;892885699.0386
04;2031;06;Cuisson;04;414134758.42560005
04;2031;06;Froid_alimentaire;02;14595441.9039
04;2031;06;Process;02;12201101.301199999
04;2031;07;Autre;01;703914.7675
04;2031;07;Autre;02;4104839.3314
04;2031;07;Autre;04;32041.107099999997
04;2031;07;Bureautique;02;2642802.5561
04;2031;07;Cuisson;01;12939611.472800003
04;2031;07;Cuisson;02;63186959.31260001
04;2031;07;Cuisson;04;53862330.68590001
04;2031;07;Froid_alimentaire;02;1414068.3738999998
04;2031;07;Process;02;1127622.3694
04;2032;01;Autre;01;37498323.56350002
04;2032;01;Autre;02;218743546.86619997
04;2032;01;Autre;04;1720075.7696
04;2032;01;Bureautique;02;173622221.39400002
04;2032;01;Cuisson;01;20113613.0435
04;2032;01;Cuisson;02;454225791.51000005
04;2032;01;Cuisson;03;2352536.3731
04;2032;01;Cuisson;04;87395030.14000002
04;2032;01;Froid_alimentaire;02;65458640.71999999
04;2032;01;Process;02;60094849.64860001
04;2032;02;Autre;01;17518409.023
04;2032;02;Autre;02;102263822.93
04;2032;02;Autre;04;815343.3032999998
04;2032;02;Bureautique;02;81116053.88000001
04;2032;02;Cuisson;01;7778086.044999999
04;2032;02;Cuisson;02;228410314.8
04;2032;02;Cuisson;03;818039.049
04;2032;02;Cuisson;04;39473380.95
04;2032;02;Froid_alimentaire;02;30567448.501000002
04;2032;02;Process;02;28082313.657000005
04;2032;03;Autre;01;63236575.03179999
04;2032;03;Autre;02;368579963.611
04;2032;03;Autre;04;2847290.9947999995
04;2032;03;Bureautique;02;292623434.952
04;2032;03;Cuisson;01;35233822.342
04;2032;03;Cuisson;02;694471761.2
04;2032;03;Cuisson;03;4067591.967
04;2032;03;Cuisson;04;135895979.56
04;2032;03;Froid_alimentaire;02;110347121.06499998
04;2032;03;Process;02;101253444.93899997
04;2032;04;Autre;01;6497345.412899998
04;2032;04;Autre;02;37888906.06860001
04;2032;04;Autre;04;295749.14139999996
04;2032;04;Bureautique;02;29336378.738800008
04;2032;04;Cuisson;01;49880314.01
04;2032;04;Cuisson;02;942333902.7012001
04;2032;04;Cuisson;04;207631274.2351
04;2032;04;Froid_alimentaire;02;11530453.367999999
04;2032;04;Process;02;10408296.1923
04;2032;05;Autre;01;6432630.350000001
04;2032;05;Autre;02;37511523.6644
04;2032;05;Autre;04;292803.3768
04;2032;05;Bureautique;02;27406738.197400004
04;2032;05;Cuisson;01;63285472.006900005
04;2032;05;Cuisson;02;861175268.2152998
04;2032;05;Cuisson;04;263431806.76989996
04;2032;05;Froid_alimentaire;02;11869605.698199999
04;2032;05;Process;02;10304623.658
04;2032;06;Autre;01;7616499.607800001
04;2032;06;Autre;02;44415189.3509
04;2032;06;Autre;04;346691.27439999994
04;2032;06;Bureautique;02;30678062.507600006
04;2032;06;Cuisson;01;95344293.54809998
04;2032;06;Cuisson;02;914286677.6703999
04;2032;06;Cuisson;04;396879118.79449993
04;2032;06;Froid_alimentaire;02;14595441.9048
04;2032;06;Process;02;12201101.301199999
04;2032;07;Autre;01;1410201.6885000004
04;2032;07;Autre;02;8223510.3302
04;2032;07;Autre;04;64190.1847
04;2032;07;Bureautique;02;5294510.794600001
04;2032;07;Cuisson;01;25383667.051099997
04;2032;07;Cuisson;02;129370210.03230001
04;2032;07;Cuisson;04;105661861.94790003
04;2032;07;Froid_alimentaire;02;2832901.8014
04;2032;07;Process;02;2259044.5157000003
04;2033;01;Autre;01;37422831.577700004
04;2033;01;Autre;02;218303173.74970004
04;2033;01;Autre;04;1716612.9640000002
04;2033;01;Bureautique;02;173272692.89319995
04;2033;01;Cuisson;01;19234776.561399996
04;2033;01;Cuisson;02;457883479.32
04;2033;01;Cuisson;03;2249739.9929
04;2033;01;Cuisson;04;83576406.63
04;2033;01;Froid_alimentaire;02;65326857.4459
04;2033;01;Process;02;59973864.37540001
04;2033;02;Autre;01;17483116.674000002
04;2033;02;Autre;02;102057807.81
04;2033;02;Autre;04;813700.7369999998
04;2033;02;Bureautique;02;80952634.52999999
04;2033;02;Cuisson;01;7437951.0649999995
04;2033;02;Cuisson;02;229946093.6
04;2033;02;Cuisson;03;782255.6059999999
04;2033;02;Cuisson;04;37747579.47
04;2033;02;Froid_alimentaire;02;30505867.736200005
04;2033;02;Process;02;28025738.234
04;2033;03;Autre;01;63109184.06079999
04;2033;03;Autre;02;367837438.20800006
04;2033;03;Autre;04;2841554.710300001
04;2033;03;Bureautique;02;292033936.6680001
04;2033;03;Cuisson;01;33693647.62
04;2033;03;Cuisson;02;700351926.3
04;2033;03;Cuisson;03;3889770.911999999
04;2033;03;Cuisson;04;129955194.74000001
04;2033;03;Froid_alimentaire;02;110124821.0879
04;2033;03;Process;02;101049468.115
04;2033;04;Autre;01;6497345.412899998
04;2033;04;Autre;02;37888906.06860001
04;2033;04;Autre;04;295749.14139999996
04;2033;04;Bureautique;02;29336378.738800008
04;2033;04;Cuisson;01;47801967.5828
04;2033;04;Cuisson;02;953063614.5620999
04;2033;04;Cuisson;04;198979970.12149996
04;2033;04;Froid_alimentaire;02;11530453.3686
04;2033;04;Process;02;10408296.1923
04;2033;05;Autre;01;6432630.350000001
04;2033;05;Autre;02;37511523.6644
04;2033;05;Autre;04;292803.3768
04;2033;05;Bureautique;02;27406738.197400004
04;2033;05;Cuisson;01;60648577.085099995
04;2033;05;Cuisson;02;874788248.8788
04;2033;05;Cuisson;04;252455481.26319999
04;2033;05;Froid_alimentaire;02;11869605.698699998
04;2033;05;Process;02;10304623.658
04;2033;06;Autre;01;7616499.607800001
04;2033;06;Autre;02;44415189.3509
04;2033;06;Autre;04;346691.27449999994
04;2033;06;Bureautique;02;30678062.507600006
04;2033;06;Cuisson;01;91371617.67600001
04;2033;06;Cuisson;02;934795957.8620999
04;2033;06;Cuisson;04;380342497.7589
04;2033;06;Froid_alimentaire;02;14595441.9057
04;2033;06;Process;02;12201101.301199999
04;2033;07;Autre;01;2118875.0644
04;2033;07;Autre;02;12356097.275999999
04;2033;07;Autre;04;96447.89830000002
04;2033;07;Bureautique;02;7955179.7154
04;2033;07;Cuisson;01;37082146.69940001
04;2033;07;Cuisson;02;199843236.2251
04;2033;07;Cuisson;04;154357836.303
04;2033;07;Froid_alimentaire;02;4256529.574399999
04;2033;07;Process;02;3394289.902099999
04;2034;01;Autre;01;37347478.077999994
04;2034;01;Autre;02;217863594.75359994
04;2034;01;Autre;04;1713156.4072000005
04;2034;01;Bureautique;02;172923802.91260004
04;2034;01;Cuisson;01;18394070.2325
04;2034;01;Cuisson;02;461328328.59
04;2034;01;Cuisson;03;2151399.9176000003
04;2034;01;Cuisson;04;79923404.27600001
04;2034;01;Froid_alimentaire;02;65195316.5289
04;2034;01;Process;02;59853102.2823
04;2034;02;Autre;01;17447883.547000002
04;2034;02;Autre;02;101852141.32
04;2034;02;Autre;04;812060.9895000001
04;2034;02;Bureautique;02;80789496.79
04;2034;02;Cuisson;01;7112627.986999999
04;2034;02;Cuisson;02;231389819.5
04;2034;02;Cuisson;03;748029.6190000001
04;2034;02;Cuisson;04;36096911.54
04;2034;02;Froid_alimentaire;02;30444391.4974
04;2034;02;Process;02;27969261.55999999
04;2034;03;Autre;01;62982017.47490002
04;2034;03;Autre;02;367096207.90599996
04;2034;03;Autre;04;2835828.6351999994
04;2034;03;Bureautique;02;291445453.1280001
04;2034;03;Cuisson;01;32220481.551999997
04;2034;03;Cuisson;02;705895244.2
04;2034;03;Cuisson;03;3719685.1960000005
04;2034;03;Cuisson;04;124272953.29999998
04;2034;03;Froid_alimentaire;02;109902912.0202
04;2034;03;Process;02;100845850.70499998
04;2034;04;Autre;01;6497345.412899998
04;2034;04;Autre;02;37888906.06860001
04;2034;04;Autre;04;295749.14139999996
04;2034;04;Bureautique;02;29336378.738800008
04;2034;04;Cuisson;01;45810217.2041
04;2034;04;Cuisson;02;963346127.6517999
04;2034;04;Cuisson;04;190689116.81030005
04;2034;04;Froid_alimentaire;02;11530453.369099999
04;2034;04;Process;02;10408296.1923
04;2034;05;Autre;01;6432630.350000001
04;2034;05;Autre;02;37511523.6644
04;2034;05;Autre;04;292803.3768
04;2034;05;Bureautique;02;27406738.197400004
04;2034;05;Cuisson;01;58121549.218899995
04;2034;05;Cuisson;02;887834339.9288001
04;2034;05;Cuisson;04;241936504.30140004
04;2034;05;Froid_alimentaire;02;11869605.698799998
04;2034;05;Process;02;10304623.658
04;2034;06;Autre;01;7616499.607800001
04;2034;06;Autre;02;44415189.351900004
04;2034;06;Autre;04;346691.27449999994
04;2034;06;Bureautique;02;30678062.508600004
04;2034;06;Cuisson;01;87564465.74020004
04;2034;06;Cuisson;02;954450706.0162003
04;2034;06;Cuisson;04;364494882.9605999
04;2034;06;Froid_alimentaire;02;14595441.906
04;2034;06;Process;02;12201101.301199999
04;2034;07;Autre;01;2829949.6114999996
04;2034;07;Autre;02;16502685.591499995
04;2034;07;Autre;04;128814.89319999998
04;2034;07;Bureautique;02;10624861.724000001
04;2034;07;Cuisson;01;47981463.305999994
04;2034;07;Cuisson;02;274885293.99300003
04;2034;07;Cuisson;04;199727207.47070003
04;2034;07;Froid_alimentaire;02;5684980.400600002
04;2034;07;Process;02;4533381.222999998
04;2035;01;Autre;01;37272267.1444
04;2035;01;Autre;02;217424869.36780006
04;2035;01;Autre;04;1709706.5504999994
04;2035;01;Bureautique;02;172575569.84240007
04;2035;01;Cuisson;01;17590225.234699998
04;2035;01;Cuisson;02;464577415.69
04;2035;01;Cuisson;03;2057374.5304
04;2035;01;Cuisson;04;76430665.15599999
04;2035;01;Froid_alimentaire;02;65064030.38179998
04;2035;01;Process;02;59732575.0193
04;2035;02;Autre;01;17412718.957000002
04;2035;02;Autre;02;101646869.56999998
04;2035;02;Autre;04;810424.363
04;2035;02;Bureautique;02;80626676.66
04;2035;02;Cuisson;01;6801543.712
04;2035;02;Cuisson;02;232747097.6
04;2035;02;Cuisson;03;715303.343
04;2035;02;Cuisson;04;34518511.67
04;2035;02;Froid_alimentaire;02;30383033.737299997
04;2035;02;Process;02;27912892.243
04;2035;03;Autre;01;62855074.28740001
04;2035;03;Autre;02;366356286.7749999
04;2035;03;Autre;04;2830112.653699999
04;2035;03;Bureautique;02;290858033.8619999
04;2035;03;Cuisson;01;30811307.982000005
04;2035;03;Cuisson;02;711113590.7
04;2035;03;Cuisson;03;3556985.4719999996
04;2035;03;Cuisson;04;118837388.53999999
04;2035;03;Froid_alimentaire;02;109681395.55589996
04;2035;03;Process;02;100642587.40299997
04;2035;04;Autre;01;6497345.412899998
04;2035;04;Autre;02;37888906.06860001
04;2035;04;Autre;04;295749.14139999996
04;2035;04;Bureautique;02;29336378.738800008
04;2035;04;Cuisson;01;43901459.1146
04;2035;04;Cuisson;02;973200163.002
04;2035;04;Cuisson;04;182743739.55850005
04;2035;04;Froid_alimentaire;02;11530453.370000001
04;2035;04;Process;02;10408296.1923
04;2035;05;Autre;01;6432630.350000001
04;2035;05;Autre;02;37511523.6644
04;2035;05;Autre;04;292803.3768
04;2035;05;Bureautique;02;27406738.197400004
04;2035;05;Cuisson;01;55699813.88539999
04;2035;05;Cuisson;02;900336830.1097001
04;2035;05;Cuisson;04;231855834.13400006
04;2035;05;Froid_alimentaire;02;11869605.699399997
04;2035;05;Process;02;10304623.658
04;2035;06;Autre;01;7616499.6078
04;2035;06;Autre;02;44415189.351900004
04;2035;06;Autre;04;346691.27449999994
04;2035;06;Bureautique;02;30678062.508600004
04;2035;06;Cuisson;01;83915948.8084
04;2035;06;Cuisson;02;973286359.9943
04;2035;06;Cuisson;04;349307588.9722
04;2035;06;Froid_alimentaire;02;14595441.906299999
04;2035;06;Process;02;12201101.301199999
04;2035;07;Autre;01;3543439.1189000006
04;2035;07;Autre;02;20663357.468099993
04;2035;07;Autre;04;161291.81530000002
04;2035;07;Bureautique;02;13303613.4358
04;2035;07;Cuisson;01;58079350.377299994
04;2035;07;Cuisson;02;354510668.7967
04;2035;07;Cuisson;04;241760545.26249996
04;2035;07;Froid_alimentaire;02;7118283.1559
04;2035;07;Process;02;5676341.797499999
04;2036;01;Autre;01;37197183.9528
04;2036;01;Autre;02;216986867.70199996
04;2036;01;Autre;04;1706262.3319
04;2036;01;Bureautique;02;172227938.2521
04;2036;01;Cuisson;01;16821176.6478
04;2036;01;Cuisson;02;467629751.2
04;2036;01;Cuisson;03;1967417.3846999998
04;2036;01;Cuisson;04;73089065.20199999
04;2036;01;Froid_alimentaire;02;64932960.301
04;2036;01;Process;02;59612244.89630001
04;2036;02;Autre;01;17377617.042999998
04;2036;02;Autre;02;101441964.82
04;2036;02;Autre;04;808790.6058
04;2036;02;Bureautique;02;80464153.03999999
04;2036;02;Cuisson;01;6503910.7639999995
04;2036;02;Cuisson;02;234018118.7
04;2036;02;Cuisson;03;683988.9829999999
04;2036;02;Cuisson;04;33008429.439999998
04;2036;02;Froid_alimentaire;02;30321787.104999986
04;2036;02;Process;02;27856624.336
04;2036;03;Autre;01;62728381.3057
04;2036;03;Autre;02;365617836.82900006
04;2036;03;Autre;04;2824407.8237000005
04;2036;03;Bureautique;02;290271780.69299996
04;2036;03;Cuisson;01;29463882.246999994
04;2036;03;Cuisson;02;716032444.1
04;2036;03;Cuisson;03;3401421.856
04;2036;03;Cuisson;04;113640267.55
04;2036;03;Froid_alimentaire;02;109460314.09750006
04;2036;03;Process;02;100439725.27700002
04;2036;04;Autre;01;6497345.412899998
04;2036;04;Autre;02;37888906.06860001
04;2036;04;Autre;04;295749.14139999996
04;2036;04;Bureautique;02;29336378.739800006
04;2036;04;Cuisson;01;42072231.6123
04;2036;04;Cuisson;02;982643939.0836
04;2036;04;Cuisson;04;175129412.88120005
04;2036;04;Froid_alimentaire;02;11530453.370900001
04;2036;04;Process;02;10408296.1923
04;2036;05;Autre;01;6432630.3501
04;2036;05;Autre;02;37511523.6664
04;2036;05;Autre;04;292803.3768
04;2036;05;Bureautique;02;27406738.198400006
04;2036;05;Cuisson;01;53378990.45100001
04;2036;05;Cuisson;02;912318248.4051
04;2036;05;Cuisson;04;222195169.664
04;2036;05;Froid_alimentaire;02;11869605.700099997
04;2036;05;Process;02;10304623.658
04;2036;06;Autre;01;7616499.6078
04;2036;06;Autre;02;44415189.351900004
04;2036;06;Autre;04;346691.27449999994
04;2036;06;Bureautique;02;30678062.508600004
04;2036;06;Cuisson;01;80419451.2367
04;2036;06;Cuisson;02;991337338.2070999
04;2036;06;Cuisson;04;334753078.2371
04;2036;06;Froid_alimentaire;02;14595441.906799998
04;2036;06;Process;02;12201101.301199999
04;2036;07;Autre;01;4259358.451199999
04;2036;07;Autre;02;24838197.41999999
04;2036;07;Autre;04;193879.326
04;2036;07;Bureautique;02;15991487.286700001
04;2036;07;Cuisson;01;67393735.78279999
04;2036;07;Cuisson;02;438629403.2287
04;2036;07;Cuisson;04;280532535.7755
04;2036;07;Froid_alimentaire;02;8556466.750700004
04;2036;07;Process;02;6823195.063100001
04;2037;01;Autre;01;37122258.8868
04;2037;01;Autre;02;216549816.43600002
04;2037;01;Autre;04;1702825.4737
04;2037;01;Bureautique;02;171881026.0697
04;2037;01;Cuisson;01;16085845.4944
04;2037;01;Cuisson;02;470502700.3
04;2037;01;Cuisson;03;1881403.8464000002
04;2037;01;Cuisson;04;69893941.92699999
04;2037;01;Froid_alimentaire;02;64802169.58699999
04;2037;01;Process;02;59492172.78599999
04;2037;02;Autre;01;17342563.943000004
04;2037;02;Autre;02;101237340.05999999
04;2037;02;Autre;04;807159.0046999998
04;2037;02;Bureautique;02;80301842.07000002
04;2037;02;Cuisson;01;6219221.944999999
04;2037;02;Cuisson;02;235207969.6
04;2037;02;Cuisson;03;654035.462
04;2037;02;Cuisson;04;31564085.7
04;2037;02;Froid_alimentaire;02;30260623.816400003
04;2037;02;Process;02;27800433.331000004
04;2037;03;Autre;01;62601869.3734
04;2037;03;Autre;02;364880464.7589999
04;2037;03;Autre;04;2818711.1007999997
04;2037;03;Bureautique;02;289686363.784
04;2037;03;Cuisson;01;28174915.974999994
04;2037;03;Cuisson;02;720649653.8
04;2037;03;Cuisson;03;3252594.883
04;2037;03;Cuisson;04;108668132.45999998
04;2037;03;Froid_alimentaire;02;109239553.03280003
04;2037;03;Process;02;100237155.244
04;2037;04;Autre;01;6497345.412899998
04;2037;04;Autre;02;37888906.06860001
04;2037;04;Autre;04;295749.14139999996
04;2037;04;Bureautique;02;29336378.739800006
04;2037;04;Cuisson;01;40319220.08820002
04;2037;04;Cuisson;02;991694010.3669999
04;2037;04;Cuisson;04;167832343.22110003
04;2037;04;Froid_alimentaire;02;11530453.371500004
04;2037;04;Process;02;10408296.1923
04;2037;05;Autre;01;6432630.3501
04;2037;05;Autre;02;37511523.6664
04;2037;05;Autre;04;292803.3768
04;2037;05;Bureautique;02;27406738.198400002
04;2037;05;Cuisson;01;51154870.8772
04;2037;05;Cuisson;02;923800313.5880998
04;2037;05;Cuisson;04;212937015.20579997
04;2037;05;Froid_alimentaire;02;11869605.700399999
04;2037;05;Process;02;10304623.658
04;2037;06;Autre;01;7616499.6078
04;2037;06;Autre;02;44415189.351900004
04;2037;06;Autre;04;346691.27449999994
04;2037;06;Bureautique;02;30678062.508600004
04;2037;06;Cuisson;01;77068643.90230002
04;2037;06;Cuisson;02;1008636258.4743998
04;2037;06;Cuisson;04;320805037.0693
04;2037;06;Froid_alimentaire;02;14595441.907499999
04;2037;06;Process;02;12201101.301199999
04;2037;07;Autre;01;4977722.021799999
04;2037;07;Autre;02;29027294.096599996
04;2037;07;Autre;04;226578.1223
04;2037;07;Bureautique;02;18688536.5235
04;2037;07;Cuisson;01;75951929.0427
04;2037;07;Cuisson;02;527103269.52699995
04;2037;07;Cuisson;04;316156804.246
04;2037;07;Froid_alimentaire;02;9999560.569100002
04;2037;07;Process;02;7973961.4262999995
04;2038;01;Autre;01;37047457.6779
04;2038;01;Autre;02;216113456.66040003
04;2038;01;Autre;04;1699394.1596000001
04;2038;01;Bureautique;02;171534694.18749997
04;2038;01;Cuisson;01;15382389.182900002
04;2038;01;Cuisson;02;473196469.34999996
04;2038;01;Cuisson;03;1799118.6575
04;2038;01;Cuisson;04;66837486.47500001
04;2038;01;Froid_alimentaire;02;64671592.8107
04;2038;01;Process;02;59372295.28580001
04;2038;02;Autre;01;17307549.11700001
04;2038;02;Autre;02;101032945.97000001
04;2038;02;Autre;04;805529.1897000001
04;2038;02;Bureautique;02;80139723.92999999
04;2038;02;Cuisson;01;5946975.836
04;2038;02;Cuisson;02;236321553.8
04;2038;02;Cuisson;03;625390.7949999999
04;2038;02;Cuisson;04;30183003.73
04;2038;02;Froid_alimentaire;02;30199527.766400002
04;2038;02;Process;02;27744303.762
04;2038;03;Autre;01;62475505.42249999
04;2038;03;Autre;02;364143953.82400006
04;2038;03;Autre;04;2813020.8328
04;2038;03;Bureautique;02;289101607.4550001
04;2038;03;Cuisson;01;26941872.523
04;2038;03;Cuisson;02;724979117.7
04;2038;03;Cuisson;03;3110221.14
04;2038;03;Cuisson;04;103911920.62999998
04;2038;03;Froid_alimentaire;02;109019048.50949997
04;2038;03;Process;02;100034824.26299997
04;2038;04;Autre;01;6497345.412899998
04;2038;04;Autre;02;37888906.06860001
04;2038;04;Autre;04;295749.14139999996
04;2038;04;Bureautique;02;29336378.740800004
04;2038;04;Cuisson;01;38639252.4294
04;2038;04;Cuisson;02;1000367221.2414001
04;2038;04;Cuisson;04;160839331.24929997
04;2038;04;Froid_alimentaire;02;11530453.373200001
04;2038;04;Process;02;10408296.1923
04;2038;05;Autre;01;6432630.3501
04;2038;05;Autre;02;37511523.6664
04;2038;05;Autre;04;292803.3768
04;2038;05;Bureautique;02;27406738.198400002
04;2038;05;Cuisson;01;49023417.82050001
04;2038;05;Cuisson;02;934804196.5017
04;2038;05;Cuisson;04;204064646.5172
04;2038;05;Froid_alimentaire;02;11869605.700799998
04;2038;05;Process;02;10304623.658
04;2038;06;Autre;01;7616499.6078
04;2038;06;Autre;02;44415189.351900004
04;2038;06;Autre;04;346691.27449999994
04;2038;06;Bureautique;02;30678062.508600004
04;2038;06;Cuisson;01;73857449.89140002
04;2038;06;Cuisson;02;1025214325.5251
04;2038;06;Cuisson;04;307438137.3235
04;2038;06;Froid_alimentaire;02;14595441.9086
04;2038;06;Process;02;12201101.301199999
04;2038;07;Autre;01;5698544.187100001
04;2038;07;Autre;02;33230727.2349
