branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;02;Eclairage;Electricité Spécifique;2.58;1.8927689708E8;1.88373453427E8;1.87472258229E8;1.86573295252E8;1.856766124779E8;1.847821888414E8;1.8389005243580002E8;1.828677838299E8;1.81849250573E8;1.80834396956E8;1.798233157491E8;1.788160279135E8;1.7781259846920002E8;1.7681311235799998E8;1.758177740261E8;1.748536435374E8;1.73917517162E8;1.729846489127E8;1.720548997899E8;1.7112842283990002E8;1.7020515594340003E8;1.692851873402E8;1.683679768171E8;1.6745404470929998E8;1.665434327117E8;1.656360255961E8;1.6473167614090002E8;1.638306048732E8;1.6293315139380002E8;1.6203931852819997E8;1.611496682373E8;1.602859548042E8;1.594247789935E8;1.585681371273E8;1.577145186458E8;1.5686391604140002E8;1.560163286296E8;1.551713847622E8;1.5432951615240002E8;1.534907733625E8;1.526551159346E8;1.518226128064E8
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1509648.6121;1461838.3847999999;1414159.5604;1366611.8375000001;1319194.9909999997;1271908.7961000002;1224753.0114;1176878.2334999999;1129201.6332999999;1081722.6198999998;1034440.6146000001;987355.0373000001;940452.4028;893746.4998;847236.7022;800922.3994;754802.9669000001;708877.7979;663146.2786000001;617601.4876999999;572255.8994999999;527095.8035;482120.52160000004;437337.6473;392743.4237;348341.07790000003;304118.25419999997;260091.3452;216248.65;172584.6797;129132.1673;85883.8776;42858.3146;2165.956;2236.4395;2310.0287;2386.4536;2465.9349;2533.2457999999997;2612.1873;2694.2514;2772.9945000000002
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.3853677749E7;1.43871490789E7;1.4919436198500002E7;1.5450566101799998E7;1.5980561282299997E7;1.6509384212599998E7;1.70370739253E7;1.7550933754099995E7;1.80628782326E7;1.8572907111100003E7;1.90810234795E7;1.95872292898E7;2.00885941883E7;2.0587897472000003E7;2.1085144183000006E7;2.1580339896600004E7;2.207349013E7;2.2564601976099998E7;2.3053635270400003E7;2.3540625869300008E7;2.40176243321E7;2.4488982307299998E7;2.49531192704E7;2.5409547546800002E7;2.5852063308400005E7;2.6290054274399996E7;2.67233707379E7;2.7155087082800005E7;2.7584718812E7;2.8006539078300003E7;2.8421880827100005E7;2.88318746408E7;2.92353006831E7;2.96308582482E7;2.9521859024299994E7;2.9417922511499997E7;2.9327469950699996E7;2.92315122058E7;2.9135614439500004E7;2.9041925335100006E7;2.89494832218E7;2.8858232749299996E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;5617705.315;5440878.127300001;5264458.2221;5088446.425299999;4912843.2908;4737649.3633;4562865.146;4385327.0155;4208449.0254;4032238.0195000004;3856681.7362;3681791.5514;3507202.6465;3333315.2265000003;3160127.4288999997;2987637.383;2815843.2330000005;2644743.0586;2474335.0815000003;2304617.4080000003;2135588.1831;1967245.5023;1799482.1934;1632421.2724000001;1466062.6854000003;1300402.4309;1135438.3066;971168.206;807589.8299;644701.1454;482499.96330000006;320984.15380000003;160590.5936;2974.3977999999997;2969.3141;2964.2362000000003;2959.1639999999998;2954.0974000000006;2949.0361000000003;2943.9797999999996;2938.9292;2933.8842999999997
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.01236219175E7;9803113.8966;9483536.868599998;9164863.856900001;8847068.4033;8530173.2136;8214145.9718;7893319.2508;7573843.9167;7255715.5301;6938929.5876;6623481.177099999;6309382.500700001;5996611.4992;5685163.8122;5375035.0714;5066221.106700001;4758672.277000001;4452440.475000001;4147441.1374999993;3851698.3083000006;3560876.2081;3273801.5576;2993607.1100000003;2726496.7210000004;2463098.3849;2203556.6663;1944784.4374999995;1687271.3841;1436763.327;1191886.9347;951500.1503;715244.9564999999;479490.0226;525842.6235;567257.1359999999;595312.2407000001;628995.2372999999;662784.5699999998;694473.0976999998;725036.4791;754551.1653
01;01;01;02;Ventilation;Electricité Spécifique;2.58;984316.8533;953136.0811000001;922041.5068;891031.2456;860106.7331000001;829267.8401999999;798513.3694;767290.4417000001;736197.9099;705234.6210999999;674399.5777;643693.2167;613109.0673999999;582653.6149;552326.4634;522127.2605;492058.1464;462161.4577;432418.44810000004;402864.8021;373437.28839999996;344123.6355;314941.60549999995;285876.4047;256933.3755;228119.7048;199423.0214;170824.1146;142345.28209999998;114013.5922;85823.6687;57775.6709;31037.0604;6672.947;6803.7383;6932.816699999999;7060.291500000001;7186.4078;7286.4258;7398.6636;7508.379800000001;7607.432599999999
01;01;01;03;Chauffage;Chauffage;1.0;1.4821810768E8;1.4342689603E8;1.3865585795E8;1.3390484147000001E8;1.2917371365E8;1.2446230532000001E8;1.197679948935E8;1.150101474274E8;1.1028090345040001E8;1.055775964446E8;1.008998550348E8;9.62476750629E7;9.15490146181E7;8.68824171959E7;8.22476707052E7;7.76445918971E7;7.30729951045E7;6.85322950169E7;6.40227787023E7;5.95442561258E7;5.5096545678E7;5.067945351010001E7;4.6261920283800006E7;4.1880431519899994E7;3.75348126303E7;3.32247995925E7;2.89501718278E7;2.47107077839E7;2.0506184890600003E7;1.63363785607E7;1.22010770602E7;8100057.902;4054327.8669;92433.327;92055.383;91678.99399999999;91304.161;90930.858;90559.09100000001;90188.823;89820.09;89452.86099999999
01;01;01;03;ECS;ECS;1.0;1.2647096821999999E7;1.1969410319999998E7;1.1291722877600001E7;1.06140354054E7;9936346.963;9258659.500799999;8580969.138400001;7887481.4705;7193994.8488;6500508.210899999;5807019.0815;5113529.891800001;4407396.576300001;3701263.0208;2995129.6853;2288996.3498000004;2150946.4100999995;2012896.4378;1874846.4753000003;1736796.5130000003;1598746.5505000001;1460696.4882;1337180.1608999998;1213663.7774;1090147.4101;966630.9493;843114.5358;732243.4491;621372.3984;510501.32769999997;399630.25700000004;377456.29569999996;355029.87450000003;332603.3711;310177.3068;287751.24940000003;265325.6156;244165.67390000002;223007.46;201856.4088;180704.7716;159558.3352
01;01;01;04;Chauffage;Chauffage;1.0;3.215592532E8;3.3168968948230004E8;3.415033702823E8;3.504272497129E8;3.597297995245E8;3.690507444767E8;3.783455869052E8;3.8723830849070007E8;3.9603103474369997E8;4.047347428293E8;4.1337675183559996E8;4.2195785411840004E8;4.30073357221E8;4.381104057804E8;4.4606856428029996E8;4.539533742463E8;4.617570263131001E8;4.694865224151E8;4.7713522831509995E8;4.847075802626E8;4.9192880169069993E8;4.9897315941929996E8;5.0550529583100003E8;5.11852810383E8;5.177803807055E8;5.235863582989E8;5.2925052385429996E8;5.3486720791709995E8;5.404115511273999E8;5.457565927522E8;5.509304952574E8;5.559696779951E8;5.608436448833E8;5.655307363547E8;5.609829726147E8;5.567938105482001E8;5.538107089819E8;5.50278158112E8;5.467143991976E8;5.432123599607E8;5.398268158684E8;5.365346777022E8
01;01;01;04;ECS;ECS;1.0;2.26354179E7;2.2858271035E7;2.3081132169999998E7;2.3303995387E7;2.3526846522E7;2.3749707537E7;2.3972570529999997E7;2.4116687946999997E7;2.4260804362999998E7;2.4404921564999998E7;2.4549040189999998E7;2.4693156601000004E7;2.4758552930000003E7;2.4823948279999997E7;2.4889345723E7;2.4954742066000003E7;2.4847678475E7;2.4740613781E7;2.4633549089E7;2.4526485397E7;2.4419421805E7;2.4312358213999998E7;2.4243401696E7;2.4174445179E7;2.4105487767E7;2.4036531252000004E7;2.3967574733999997E7;2.3977339694E7;2.3987103652E7;2.3996867612E7;2.4006631573000003E7;2.39773011027E7;2.3907165584E7;2.3837029852300003E7;2.37668953569E7;2.3696760882600002E7;2.3626627602599997E7;2.35971300949E7;2.3567637468999997E7;2.3538165928200003E7;2.3508691870300002E7;2.34792324487E7
01;01;01;06;Chauffage;Chauffage;1.0;4.1852891279999994E7;4.05247695358E7;3.9200396396E7;3.7879814187E7;3.6562759798200004E7;3.52497769767E7;3.39407049916E7;3.2611820839E7;3.12883231124E7;2.99704804207E7;2.8658291563900005E7;2.7351708715800002E7;2.60230461704E7;2.47027579296E7;2.3390804674600005E7;2.20871448857E7;2.07917544868E7;1.95044728794E7;1.822540178E7;1.6954393923299998E7;1.5691633972000001E7;1.44368660596E7;1.31790811051E7;1.1931355853600001E7;1.06936574821E7;9465991.7565;8248112.860099999;7040252.569099999;5842057.1242;4653527.704100001;3475248.8500000006;2308712.1611;1152526.7963;70817.518;80162.067;89874.84400000001;99918.26699999999;110319.07;119124.298;129376.139;139990.70299999998;150136.363
01;01;01;06;ECS;ECS;1.0;3073328.7180000003;3096827.6345;3120327.7602;3143826.8768999996;3167325.9924;3190826.1071000006;3214325.217;3219684.8251;3225045.3934;3230405.9686;3235766.4354000003;3241126.8018;3231973.8761;3222821.0653;3213668.1465000003;3204515.2276;3181012.9184000003;3157510.5092;3134008.1089999997;3110505.7089;3087003.3077000002;3063500.9074;3050570.0386;3037639.1698999996;3024708.3122;3011777.4434;2998846.5747;3000429.0047000004;3002011.4346;3003593.8646;3005176.2945999997;3001133.9384999997;2989360.6087;2977587.2269999995;2965814.0898000007;2954040.9573999997;2942268.0596999996;2938062.2213;2933857.3463999997;2929656.4570000004;2925455.2485;2921256.9296
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.11247015423E7;1.07531296774E7;1.03831746771E7;1.0014862464000002E7;9648177.4844;9283143.0121;8913283.358700002;8545546.521200001;8179909.6462;7816361.680100001;7454835.5331;7090283.7245000005;6728153.977799999;6368549.100000001;6011456.5352;5656970.7412;5304933.7099;4955307.977;4608038.1291;4263158.62;3920805.4927;3578703.8612999995;3239251.7675;2902665.0255000005;2568897.0922;2242016.4122;1918051.3308;1596761.4698;1279061.9806;966594.1949;656909.3145999999;345295.5249;39700.481999999996;50990.777;62214.003;73370.331;84488.552;92729.16200000001;99786.902;106819.07400000001;113776.107
01;01;02;01;ECS;ECS;1.0;1222221.2795;1172824.9381;1123428.6787999999;1074032.3224;1024635.8671;975239.6126999999;925843.1581000001;873898.5061999998;821953.8533;770009.2577;718064.6779;666119.9951;612136.5154;558153.0537999999;504169.6449;450186.1954000001;429100.3224;408014.4614;386928.5974;365842.7324;344756.8674;323671.0024;304727.1026;285783.20279999997;266839.304;247895.40219999995;228951.5164;212046.5283;195141.5412;178236.5521;161331.563;154569.5595;147644.452;140719.34449999998;133794.2365;126869.12849999999;119944.02050000001;113425.14549999998;106906.2705;100387.397;93868.5215;87349.6505
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971;974277.0209;942327.9865000001;910479.3910000001;878730.0407;847079.3561;815530.0539;783512.4224;751638.6041;719908.0819999999;688320.4273000001;656875.076;624938.6662;593206.3934;561677.1732;530350.2129;499223.90249999997;468295.31519999995;437566.0028;407035.2402;376702.04870000004;346566.02170000004;316373.0062;286423.8718;256716.3041;227249.05200000003;198018.52700000003;169027.49490000002;140271.547;111750.78180000001;83464.14719999999;55407.8281;27586.3982;220.4862;219.5727;218.6633;217.7575;216.8557;215.9574;215.063;214.17220000000003;213.28539999999998
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.754;9157484.9941;9405360.9393;9647513.9726;9896452.732000003;1.0152477076E7;1.04568602732E7;1.07529594635E7;1.1032403841500001E7;1.1277935187699998E7;1.15316271851E7;1.1786691661899999E7;1.2036236360000003E7;1.2287984173899999E7;1.2547148626299998E7;1.27985546997E7;1.30495452606E7;1.32987644589E7;1.35453796549E7;1.3787227389400002E7;1.40263256983E7;1.4259261295099998E7;1.4480426503E7;1.4700507215200001E7;1.49192586801E7;1.5134671810300002E7;1.53488648384E7;1.55618912522E7;1.57734956977E7;1.5983951969300002E7;1.61932335845E7;1.64004391086E7;1.6601070928599996E7;1.6799168243499998E7;1.67610058365E7;1.6732195286399998E7;1.6708140151700003E7;1.6682428292800002E7;1.6658161275799999E7;1.6591227009699997E7;1.65254809364E7;1.64741834779E7
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4925999995;3290795.6646999996;3180972.4192999997;3071631.2806;2962767.9624;2854373.7561999997;2747979.8235;2639372.111;2530688.5848;2422576.6061;2315068.5153;2208166.0078000003;2100309.4524;1993199.5193999999;1886825.6769;1781188.3768;1676274.0644;1572080.7064999999;1468611.8014;1365851.1453999998;1263810.3542;1162488.6038999998;1061205.5886000001;960771.3600000001;861181.8199;762430.5592;664512.3912;567749.5876;472432.9587;378007.7442000001;284383.195;192402.4836;101405.25559999999;11714.456299999998;14267.722000000003;16572.1813;18421.1279;20443.152;23108.8225;23365.7369;23841.053999999996;24815.252099999998
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5197;1255668.9068;1214607.9887;1173667.6031;1132847.5513;1092147.6162;1051567.6111;1010377.7888;969365.6158;928530.1884;887870.0752;847385.7739;806228.632;765330.3663;724690.3775000001;684307.5754999999;644180.6094000002;604304.8454999999;564682.9823;525313.7306;486195.9506;447328.365;408374.17139999993;369731.0359;331397.0322;293370.36;255649.1446;218231.5324;181113.54250000004;144296.34259999997;107777.90269999999;71767.3904;37345.6032;3540.8846999999996;3791.2010999999998;4017.5947999999994;4198.4419;4401.8532;4604.1066;4804.687199999999;4991.2984;5165.9296
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;400478.5584;387102.4532;373784.5231;360525.75080000004;347325.5203;334184.741;320870.20279999997;307632.086;294469.58869999996;281382.2628;268367.7207;255244.2031;242207.9115;229262.4857;216407.4985;203646.33490000002;190973.35189999998;178387.15829999998;165885.7878;153470.41969999997;141146.0143;128830.63900000001;116610.66330000001;104493.8;92478.4299;80736.0806;69098.6446;57557.45420000001;46136.0045;34918.2494;23800.75;12597.8286;1596.2385;2040.2543;2481.7679;2920.7835;3358.4316000000003;3705.7968000000005;4003.411;4299.946900000001;4593.32
01;01;02;02;Chauffage;Chauffage;2.58;8.523833567E7;8.41870492383E7;8.33217809862E7;8.25356983661E7;8.16144519823E7;8.05693302287E7;7.859328840529999E7;7.65550430666E7;7.47987592187E7;7.36228903821E7;7.229516234259999E7;7.09281608986E7;6.93757602267E7;6.77589576461E7;6.5982125761999995E7;6.43294408266E7;6.26622334155E7;6.10021098014E7;5.93654495782E7;5.77889343741E7;5.623803933049999E7;5.4780573559E7;5.3272881370299995E7;5.17573484231E7;5.02391547683E7;4.87525500317E7;4.7257981422000006E7;4.57535279811E7;4.4239677712400004E7;4.27195442699E7;4.11931325166E7;3.9655914738800004E7;3.81463157014E7;3.66258590765E7;3.58120007978E7;3.48357931063E7;3.37962771224E7;3.278834943E7;3.1729045900699995E7;3.15016986093E7;3.12676074891E7;3.07814559959E7
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.6832164627699998E8;1.676447806779E8;1.668951458456E8;1.661522114052E8;1.654160565041E8;1.6468685929320002E8;1.630859672657E8;1.6149182072619998E8;1.599030251817E8;1.583212682873E8;1.5667390472329998E8;1.5454218387280002E8;1.523097702229E8;1.4997527448589998E8;1.475373104459E8;1.464110709917E8;1.453544555199E8;1.443769252391E8;1.434700054664E8;1.426343149034E8;1.418704776413E8;1.411832195758E8;1.4055212695929998E8;1.399777198208E8;1.394603282332E8;1.390038497122E8;1.3927562964970002E8;1.395378675066E8;1.397904156826E8;1.400331270166E8;1.402734088818E8;1.398548803487E8;1.394270551018E8;1.389866859129E8;1.38533597E8;1.38067613846E8;1.38297384279E8;1.38528764376E8;1.38761727695E8;1.38996331942E8;1.3923081407099998E8
01;01;02;02;ECS;ECS;2.58;2.1449399779999997E7;2.1504359362000003E7;2.1559329944E7;2.1614301337000005E7;2.1669269711E7;2.1724238086E7;2.1779206375E7;2.164032899E7;2.1501450403000005E7;2.1362571514E7;2.1223692732999995E7;2.1084815457000002E7;2.0751955303E7;2.0478128845E7;2.0204302387000002E7;1.9930476129E7;1.9566941515E7;1.9203406901E7;1.8839872387199998E7;1.86701846432E7;1.85004970982E7;1.83308095532E7;1.80625451228E7;1.77942803924E7;1.7719997435E7;1.76381155973E7;1.7556233759600002E7;1.74743518217E7;1.7398449590499997E7;1.7322547359300002E7;1.72466451281E7;1.7153161069500003E7;1.69607199484E7;1.6768278828300001E7;1.6674414594600001E7;1.65805504609E7;1.6486686327199997E7;1.63852219062E7;1.62837574852E7;1.61822931641E7;1.6086809353399998E7;1.59913255427E7
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.3357001313800001E8;1.3293097886819999E8;1.322935404097E8;1.3165771131179999E8;1.3102349497749999E8;1.303908245281E8;1.29665975514E8;1.2894374718119998E8;1.2822417873340002E8;1.2750724300819999E8;1.267929956524E8;1.2608141394259998E8;1.2537266660119998E8;1.2466685256650001E8;1.239832236824E8;1.2331937782940002E8;1.2265782714000002E8;1.2199865644E8;1.213417030237E8;1.2068716066350001E8;1.200349031123E8;1.1938464144409999E8;1.187366875862E8;1.180910797098E8;1.174477904307E8;1.1680693973349999E8;1.161683851669E8;1.1553236509889999E8;1.148988159442E8;1.1426781999000001E8;1.136551878331E8;1.130440976233E8;1.124366729203E8;1.118313910778E8;1.112282437585E8;1.1062723457659999E8;1.100281004429E8;1.094311351837E8;1.0883634516820002E8;1.0824374235050002E8;1.0765334418900001E8
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.266;962427.7962999999;931103.531;899860.5066000001;868698.677;837617.9469;806618.2746;775140.2917;743788.0928999999;712561.393;681459.8894;650483.3086;619603.019;588850.2798000001;558224.6970999999;527725.8992;497352.7093;467105.60880000005;436984.2523;406988.23689999996;377117.8984;347372.0823;317738.9772;288234.6923;258855.375;229600.6349;200461.28879999998;171452.9755;142563.3497;113798.6627;85152.6236;56624.69959999999;28235.166900000004;514.4518;513.348;512.2466;511.1474;510.05100000000004;508.95640000000003;507.8643;506.77440000000007;505.6873
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.09480713048E7;1.12495712159E7;1.1538004615799999E7;1.18455829126E7;1.21813946051E7;1.2572972433699999E7;1.2955975596400002E7;1.3318729611300003E7;1.3642199288800003E7;1.39758033479E7;1.4310081529399998E7;1.46490364846E7;1.4991697019000001E7;1.53411744299E7;1.5672737757499997E7;1.60009535938E7;1.63278508147E7;1.66512577051E7;1.69658352953E7;1.72766559943E7;1.7579710588400003E7;1.78806984508E7;1.81817503072E7;1.8482465701899998E7;1.87798814731E7;1.9077130003700003E7;1.9374002646399997E7;1.96700370405E7;1.9965884235600002E7;2.02615709282E7;2.0556221822499998E7;2.08447610337E7;2.1131549049100004E7;2.1104660710800003E7;2.1109436174100004E7;2.1125908259400003E7;2.11359245488E7;2.11399578591E7;2.1091689830700003E7;2.1044803309E7;2.10160356993E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4128086.5973;3994195.9897999996;3860615.4492999995;3727346.642;3594394.9931;3464906.6591000003;3331652.117;3197539.1206;3063837.7854999998;2930626.1612;2797916.9389000004;2665446.6854999997;2533509.4154000003;2402103.7273;2271228.3842;2140885.7717;2011066.8947;1881774.1232;1753009.7001;1624764.6073;1497045.1358999999;1369767.723;1243020.2654;1116805.0773;991123.9012;865971.2362000002;742099.2568;620051.5573999999;498629.62;377694.9203;258270.82519999996;139731.2297;22273.331699999995;24388.8641;26360.6884;27916.264599999995;29661.990599999997;32017.6367;30201.4566;29629.468600000004;30221.415200000003
