branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2354999999999998;2.4311000000000003;3.5851999999999995;4.678;5.726100000000001;6.6652;7.5704;8.443100000000001;9.2788;10.087900000000001;10.0879;10.0879;10.087900000000001;10.087900000000001;10.0879;10.087900000000001;10.0879;10.087900000000001;10.088000000000001;10.088099999999999;10.0881;10.088099999999999;10.0881;10.0881;10.088099999999999;10.0881;10.088100000000003;10.088099999999999;10.0881;10.088099999999999
02;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.5741;79.27120000000001;119.09960000000001;159.05290000000002;199.13750000000002;239.34929999999994;279.6944;320.1717;360.7848;401.5267;401.5266999999999;401.5267;401.52670000000006;401.5267;401.52669999999995;401.52669999999995;401.52670000000006;401.5267;401.52670000000006;401.5267
02;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.74;1.4877;2.2357;2.9917000000000002;3.75;4.516299999999999;5.285200000000001;6.0587;6.8351;7.621599999999999;7.6216;7.6216;7.621600000000001;7.621599999999999;7.621600000000001;7.6216;7.6216;7.6216;7.621600000000001;7.621599999999999
02;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.869200000000006;81.8554;122.9565;164.17270000000005;205.5104;246.9617;288.5285;330.21590000000003;372.0171;413.93249999999995
02;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7909999999999999;1.6032;2.4431;3.3112;4.202399999999999;5.1258;6.079899999999999;7.061400000000001;8.0779;9.130099999999999
02;05;01;01;328473.24140000006;317907.9491;307375.6569;296881.4573;286424.4808;276007.32720000006;265630.5553;255044.7416;244517.67059999995;234048.7387;223641.76949999997;213290.51889999997;202993.8776;192758.97130000003;182580.93420000002;172465.22880000004;162403.21340000007;152396.96880000003;142449.2647;132560.6744;122725.71030000002;112947.76010000001;103230.2236;93563.03220000002;83952.41210000002;74397.34400000001;64897.18380000001;55451.34160000001;46058.948300000004;36722.074900000014;27434.065599999994;18178.9533;8896.718799999997;27.1114;27.0333;26.9555;26.8779;26.8005;26.723300000000002;26.6463;26.569499999999998;26.493000000000002
02;05;01;02;4264123.336000002;4354904.3847;4528398.575600002;4717795.074199999;4897583.553200001;5070795.438499996;5233076.664700003;5399726.708000002;5569277.664400003;5750861.525799996;5931480.466800006;6114014.745699997;6299130.765700003;6484267.9722;6669351.4794000015;6855629.465299999;7041676.989300004;7227169.120099996;7413252.759300001;7599630.7294000015;7785526.319399999;7970166.215800002;8150053.263100002;8327124.361100002;8501769.684200002;8672503.061100002;8838320.780799998;9001185.7192;9162252.355599994;9321247.663499998;9478580.167399997;9633465.871000003;9785750.056799999;9941841.0196;1.0012911097099999E7;1.00095951203E7;9993266.1063;9982227.789500004;9976488.734100001;9978410.661600001;9970993.0701;9958422.835500002
02;05;01;03;2294771.1518999995;2220960.1859000004;2147422.6816000002;2074157.0756000008;2001162.8873000005;1928442.9594999999;1855993.1988000006;1782102.0234999997;1708622.7061999997;1635550.9840999998;1562884.2495000002;1490618.9970000002;1418757.0625000002;1347296.8299000002;1276229.2835;1205565.8946000002;1135303.0587999998;1065424.9368000003;995938.1115;926840.3211999999;858132.4297;789817.0933999998;721889.5678999999;654336.9995999999;587171.8815;520397.91450000025;454002.2666;387987.23930000013;322343.814;257052.7894;192165.14999999997;127649.8727;63578.212400000004;210.3142;209.70850000000002;209.1045;208.5023;207.90179999999998;207.3031;206.7061;206.11079999999998;205.5172
02;05;01;04;4170695.650000001;4163036.2807999984;4072309.1191;3965330.8691999996;3867610.568699999;3776118.891899999;3695209.396599998;3600921.671000001;3503237.2301000003;3393030.338199999;3283297.7961000004;3171165.0566999996;3055959.706699999;2940251.3581;2824117.7213000003;2706311.518700001;2588251.796799999;2470279.8427999998;2351242.6369;2231438.161100001;2111656.099499999;1992655.3757000004;1877941.8605999998;1765564.9900999996;1655167.3652999997;1548208.0062999995;1445717.4664999999;1345711.4873000002;1247041.1167999997;1149944.9948000002;1053979.0954000002;959873.1023000004;867466.5631999999;770580.3719999999;668658.5557;641211.6364999999;626866.3430000001;607318.6861;582559.8370999999;550227.8465999998;527322.9722000001;509658.079
02;05;01;06;660505.9389000002;639260.8650999998;618092.6664999999;597001.6342999999;575989.2045000002;555055.9159;534201.9785999999;512927.98750000005;491776.541;470742.8707;449823.52760000003;429021.19539999997;408330.62640000007;387761.39090000006;367308.24510000006;346966.58310000005;326737.55179999996;306620.3084000001;286617.4455;266731.7869;246963.83110000004;227296.2696;207737.39780000004;188298.55930000002;168970.89180000004;149752.8306;130645.2808;111632.19449999998;92728.1836;73927.22370000002;55202.497;36534.140100000004;17908.842799999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;01;157195.72609999997;152139.54920000004;147096.3803;142070.9754;137064.82789999997;132076.0372;127106.82010000001;122035.69199999998;116996.37820000002;111984.30780000001;107002.5164;102048.11210000003;97119.0764;92217.97720000002;87348.6731;82508.57179999999;77692.17;72898.53250000003;68139.3764;63404.50180000001;58696.38339999999;54015.04150000002;49364.130600000004;44732.017600000014;40136.772300000004;35564.856199999995;31015.665500000006;26499.427799999994;22013.7352;17550.136600000005;13107.396;8683.8703;4208.855500000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;02;2352551.7323000007;2384653.0373;2468893.8694999996;2560155.8290999993;2646912.8550000014;2730925.408199997;2805492.0169999995;2886182.8535000016;2967390.9637999996;3054167.8905000016;3140384.0149000003;3229836.0946000023;3321551.1551;3413878.2863000007;3507184.5077999993;3601043.3098999998;3695228.687900001;3789991.1714;3884732.7172000012;3979205.3648999985;4073539.1016999995;4167591.6505000005;4259930.2842000015;4350530.995499999;4439549.6797;4527631.594000001;4613855.292299999;4698340.095600001;4782505.495800002;4865677.3052;4948096.469800002;5029427.841000002;5109792.438200003;5190248.700199996;5238609.936200002;5241364.7661999995;5239023.2396;5239361.721300001;5241112.176599998;5250061.426800002;5247025.6514000045;5241890.314900002
02;05;02;03;1243997.4553999999;1203984.4663000002;1164116.7349999999;1124394.2756;1084820.5403999996;1045392.5238000001;1006112.6178;966058.1773000001;926220.2696;886601.7321000001;847203.8393999998;808024.4064999999;769059.1858999998;730315.0464;691789.7153999999;653477.5213;615373.5307;577488.0908;539813.9849999999;502351.49860000005;465104.0751999999;428064.26690000005;391238.3121;354618.152;318206.0866;282001.8643000001;245993.58299999998;210207.3928;174630.14710000003;139237.09190000003;104050.61780000002;69055.4361;34257.42339999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;04;2182902.4200000004;2193050.9915000005;2150878.3308;2101505.5229999996;2056459.5292999998;2013979.1725000006;1980768.0781;1936611.3196000003;1891683.1518000006;1840934.0574000007;1790492.1009999998;1736567.0819000006;1680125.4804000002;1622830.405400001;1564308.1485000004;1504988.8038;1445103.5922000003;1384399.9985999998;1323459.8737;1262555.9652;1201547.7435000003;1140568.0394;1081071.0437000003;1023062.1679;966393.4383000003;910419.5986999999;856055.4766;803185.5390999999;750373.1260999999;698293.2168999998;646641.0560999999;595661.4792000002;545075.0271999999;494162.07810000004;429429.78520000004;410351.02400000003;396415.64300000004;379847.1444;361913.41390000004;336827.4796000001;323773.0604999999;312864.5020000001
02;05;02;06;283653.99710000004;274530.30909999995;265434.8235;256377.11159999995;247349.58720000004;238358.1549;229400.9181;220265.1363;211182.40340000004;202148.2434;193163.53680000003;184230.9656;175346.35870000004;166509.7114;157715.41060000003;148974.77620000002;140290.4694;131654.14010000002;123064.7656;114515.43699999999;106008.54999999996;97547.48470000002;89144.5108;80782.68379999998;72465.2152;64206.63170000001;55967.4638;47770.4425;39647.33129999999;31546.077999999994;23502.232199999995;15456.2383;7495.380799999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;01;1090447.2691000004;1055373.1981999998;1020424.9934000002;985603.4199000001;950913.8496000002;916352.5392000001;881921.9623000001;846804.5048;811880.9505000004;777150.125;742608.4934;708266.8773000002;674110.5604000003;640143.1848;606371.1058000001;572785.6293000003;539380.9866999998;506160.2441999999;473128.7116;440288.30309999984;407638.57310000004;375178.9224000001;342891.2429;310779.87610000005;278859.17770000006;247125.29740000004;215567.77599999995;184204.0616;153028.45;122037.45090000004;91228.40900000003;60586.57119999999;30415.119799999997;884.0331;881.4873000000001;878.9488;876.4172000000001;873.893;871.3764;868.8667000000002;866.3645000000001;863.8696999999999
02;05;03;02;1.61580260262E7;1.6559095851799995E7;1.7271130309699994E7;1.80228799923E7;1.876629694740001E7;1.94763630879E7;2.011908284770002E7;2.0803125059399996E7;2.1504144534600016E7;2.2215800074900016E7;2.2923501595900003E7;2.36388672253E7;2.4360870856100004E7;2.5086532001299977E7;2.581592730269999E7;2.6544716431599986E7;2.727463174529998E7;2.8000563851899996E7;2.8726413363800004E7;2.9450372045100003E7;3.0171555652400017E7;3.088806826379998E7;3.158738420040001E7;3.2271215983499985E7;3.2940708698699985E7;3.359209860079999E7;3.422697975739999E7;3.484636479260001E7;3.545926157959997E7;3.606355401199998E7;3.66624887933E7;3.725010448520002E7;3.7827027279400006E7;3.839975049850002E7;3.862664570899999E7;3.860010853999999E7;3.853496538210001E7;3.8475235707400024E7;3.8436708688000016E7;3.844346018380003E7;3.840343321720001E7;3.8345233279500015E7
02;05;03;03;8664140.042300005;8385459.2933;8107815.788699998;7831205.8327;7555628.0134;7281078.6916;7007558.0819;6728584.1400000015;6451158.041899999;6175275.186599999;5900924.997699999;5628103.178699999;5356806.346600001;5087023.691700001;4818751.0625;4551980.930499999;4286708.5245;4022926.5953000006;3760627.932900001;3499806.0372;3240454.0782;2982567.8341999995;2726130.649800002;2471148.3899000003;2217612.167400001;1965513.3935;1714853.2394;1465600.8406;1217750.5657;971315.5260000001;726313.1085000002;482701.0891;240887.5473;1029.3837;1026.419;1023.463;1020.5155;1017.5764;1014.6456999999999;1011.7235000000001;1008.8099000000001;1005.9045000000001
02;05;03;04;1.6341781262100004E7;1.62671954711E7;1.58802680398E7;1.5452254084400006E7;1.50312086043E7;1.4642151154199999E7;1.4319084155199997E7;1.3919906109600002E7;1.35018272505E7;1.3071190608799994E7;1.2642595620099999E7;1.2204440357999997E7;1.1757752992899999E7;1.1305527217799997E7;1.0847687901699996E7;1.0388581051E7;9926484.080100004;9466524.8254;9004804.6549;8543127.8071;8082387.748999998;7624494.123999997;7181988.873799997;6753163.8511;6336873.3171;5936886.2931;5551637.4366999995;5180092.978300001;4813223.902999999;4453167.543400001;4096691.924899999;3749730.344600001;3410681.087899999;3073509.7413;2727171.588;2634609.7888;2580997.0114999996;2522312.7274;2442766.833599999;2318282.469;2240915.6479999996;2182059.8968999996
02;05;03;06;3103260.8035;3003444.891099999;2903999.8254999993;2804925.1803999986;2706220.2190000005;2607882.8404000006;2509915.2273999997;2409993.9064999996;2310626.5557999997;2211811.6421;2113546.8241;2015829.7940000005;1918657.2028000003;1822028.7541999999;1725939.9637000004;1630387.7461999997;1535373.61;1440888.1159;1346937.5255999998;1253518.4881999998;1160625.6279000002;1068258.6493999998;976402.8113000001;885060.1679;794251.7387999998;703952.3462000003;614166.7657999998;524880.2103999999;436113.4811999999;347842.42909999995;260066.99189999996;172789.5009;85956.0969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;01;0.0;1952.9437000000003;4310.983300000001;6680.216300000002;8220.2474;8306.8534;9920.053;9920.0531;9920.053099999997;9920.053099999997;9920.0531;9920.053300000003;9920.0533;9920.053299999998;9920.053299999998;9920.053300000001;9920.053300000001;9920.053300000001;9920.0533;9920.053299999998;9920.0533;9920.0533;9920.053299999998;9920.0533;9920.0533;9920.053300000001;9920.0533;9920.053300000001;9920.053300000001;9920.053300000001;9920.0533;9920.0534;9920.0534;9920.0534;7967.1096;5609.0698;3239.8368000000005;1699.8056000000001;1613.1995999999997;0.0;0.0;0.0
02;05;04;02;0.0;467715.2777999997;973836.9242000001;1507405.535199999;2039661.6050000004;2564330.1251000026;3072041.272499999;3072041.2731000013;3072041.2742000017;3072041.2752999985;3072041.2760999966;3072041.2767000007;3072041.2771;3072041.2776000015;3072041.2779;3072041.2786000026;3072041.279199999;3072041.2798999995;3072041.280099999;3072041.2806999995;3072041.2812000006;3072041.281599998;3072041.2817000006;3072041.2818000005;3072041.2822;3072041.282699998;3072041.2832;3072041.2839;3072041.284900001;3072041.285800001;3072041.286699999;3072041.288199998;3072041.289699999;3072041.2908999994;3175458.879999999;3247293.0614999994;3298389.954899999;3354205.6089000003;3419936.3498000004;3504636.746200001;3504636.7471999987;3504636.7483999995
02;05;04;03;0.0;35.5716;35.571600000000004;35.571600000000004;35.571600000000004;35.5716;6898.9582999999975;6898.9583;6898.958299999998;6898.958300000001;6898.958299999999;6898.9583;6898.958299999999;6898.9583;6898.958300000002;6898.958399999999;6898.958400000001;6898.9584;6898.958400000001;6898.9583999999995;6898.9584;6898.958400000001;6898.9583999999995;6898.9583999999995;6898.958399999996;6898.958400000001;6898.958499999998;6898.9585;6898.9585;6898.958500000001;6898.958500000001;6898.958500000002;6898.958500000002;6898.958500000002;6863.3868999999995;6863.386900000001;6863.3869;6863.3869;6863.386900000001;0.0;0.0;0.0
02;05;04;04;0.0;113191.02750000004;195008.68250000008;253709.75410000005;318936.3862;397630.5262;489361.64820000005;489361.6483999997;489361.6486999998;489361.6489000001;489361.6492000001;489361.6495000002;489361.6496000001;489361.64980000013;489361.6500000002;489361.6501000002;489361.65029999986;489361.65040000016;489361.65050000016;489361.6506000002;489361.6507;489361.65090000007;489361.65100000007;489361.65100000025;489361.6511999999;489361.6512;489361.65130000026;489361.6514000002;489361.6517999998;489361.6523999998;489361.6526;489361.6532;489361.65369999997;489361.6543999997;391035.0540000002;321558.9143000002;272831.2553000001;218555.6334000001;152911.50050000002;76687.6927;76687.69280000002;76687.6928
02;05;04;06;0.0;3102.4707;3102.4707;3102.4707000000003;3102.4707000000008;3102.4707;3102.4707;3102.4707;3102.4707000000003;3102.4707;3102.4706999999994;3102.4707000000003;3102.4707;3102.4707;3102.4707;3102.4707;3102.4707;3102.4707000000003;3102.4707;3102.4707;3102.4707000000003;3102.4706999999994;3102.4707;3102.4707;3102.4707;3102.4707000000003;3102.4707000000003;3102.4707;3102.4707;3102.4707;3102.4707;3102.4707;3102.4707;3102.4707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5041.9645999999975;9906.354000000001;14778.506;19645.538100000005;22504.392;22504.39210000001;22504.3921;22504.3921;22504.39210000001;22504.3921;22504.3923;22504.392300000007;22504.392400000008;22504.3924;22504.392399999993;22504.392399999997;22504.392399999997;22504.392400000004;22504.392399999997;22504.39240000001;22504.392400000004;22504.392400000008;22504.392399999993;22504.392399999997;22504.3924;22504.392399999997;22504.392500000005;22504.392600000006;22504.392700000008;22504.392800000012;22504.392799999998;22504.393;22504.392999999996;17462.428300000003;12598.038600000003
02;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595297.8543000006;1209389.6935999999;1838753.6734999996;2476667.854399999;3123419.9655999984;3123419.9657;3123419.9660000014;3123419.966300001;3123419.9666999993;3123419.9669000013;3123419.9670999995;3123419.9675;3123419.9678000025;3123419.9683999997;3123419.9685000004;3123419.9690000014;3123419.9691000003;3123419.969200002;3123419.9694000003;3123419.969499999;3123419.9696000014;3123419.9697000002;3123419.9699999997;3123419.9700000016;3123419.9701999985;3123419.970900002;3123419.9715000005;3123419.971999999;3123419.972399999;3123419.973500001;3123419.974299999;3123419.9755999986;3123419.976799999;3204645.8083999986;3272403.5811000005
02;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4579.568400000001;7479.9085;9190.9054;9241.0265;9285.8562;9285.856199999998;9285.8562;9285.8562;9285.8562;9285.8562;9285.8562;9285.856199999998;9285.8562;9285.8562;9285.856200000002;9285.856199999998;9285.8562;9285.856199999998;9285.8562;9285.856199999998;9285.8562;9285.8562;9285.8563;9285.856400000002;9285.856399999999;9285.856399999999;9285.8564;9285.856399999999;9285.856399999999;9285.8564;9285.856399999999;9285.856500000002;9285.856499999998;4706.2878;1805.9477
02;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87661.1513;163748.80779999995;231171.19070000004;297196.72839999996;361947.8425;361947.84270000004;361947.8427999999;361947.8428999999;361947.8429000001;361947.84290000016;361947.84329999995;361947.84359999996;361947.84359999996;361947.8438999999;361947.8441000001;361947.84410000016;361947.8443000001;361947.8443999998;361947.8444000001;361947.84440000006;361947.84439999994;361947.84460000007;361947.8448000001;361947.8450000001;361947.845;361947.8451;361947.8453;361947.8454000001;361947.8462;361947.8467;361947.8471;361947.8473;361947.8478;290343.55009999993;230350.50980000006
02;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1423.0777999999998;2584.0775999999996;3720.1121999999996;3826.5737;3929.8942;4031.7817999999993;4132.324600000001;4227.388499999999;4321.262299999999;4388.737899999999;4388.737899999999;4388.737899999999;4388.737899999998;4388.7379;4388.737999999999;4388.7381;4388.7381;4388.7381000000005;4388.7381;4388.7381;4388.7381000000005;4388.7381000000005;4388.7381;4388.738099999999;4388.7381;4388.7381000000005;4388.7382;4388.738200000001;4388.738199999999;4388.7382
02;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387343.4929000003;777634.9382000003;1170715.8624999996;1567368.8272;1966947.8791000005;2369104.8685999997;2774021.1872999994;3181699.710900001;3592459.7639000025;4006290.400200001;4006290.4008999984;4006290.401100002;4006290.4014999983;4006290.401600001;4006290.4019000004;4006290.402199999;4006290.402300002;4006290.402300001;4006290.4027;4006290.4031999987;4006290.4034999977;4006290.403599999;4006290.4038000004;4006290.4041;4006290.4047000017;4006290.405199999;4006290.406;4006290.4067000016;4006290.4077000013;4006290.408999999
02;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37480.729999999996;73815.74310000004;108939.174;143085.79320000004;175887.92109999995;207704.8000999999;238367.87129999997;267891.33840000007;295964.65930000006;322637.11459999986;322637.11470000015;322637.1148;322637.11479999986;322637.11490000004;322637.11519999994;322637.1153;322637.11530000024;322637.1152999999;322637.1154000002;322637.1156;322637.11569999997;322637.1157;322637.11580000015;322637.1157999999;322637.11600000004;322637.1161000001;322637.11620000005;322637.11639999994;322637.1164999998;322637.1165000001
02;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.600100000000005;119.8818;177.7832;211.3203;244.22539999999998;276.5004;293.8972;311.0729;327.8907;344.4919;344.4919;344.4919;344.4919;344.49199999999996;344.492;344.492;344.4920000000001;344.492;344.492;344.49199999999996
02;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;379700.6229999999;760558.9244999997;1142803.5303;1526246.7329000002;1911035.720399999;2297021.469799999;2684385.6178999995;3073046.2814999996;3463090.6255999994;3854311.480299999;3854311.4804;3854311.4808000014;3854311.4810999967;3854311.4814999998;3854311.4817999983;3854311.4820999983;3854311.482200001;3854311.482699999;3854311.4828000036;3854311.483100001
02;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24317.627900000007;48788.47170000002;73193.77490000003;97754.67789999998;122310.37650000001;147020.0314;171726.29529999994;196506.46540000002;221282.8772;246272.02199999994;246272.02209999997;246272.02220000006;246272.02220000004;246272.02230000007;246272.02249999993;246272.0226;246272.0226;246272.02259999994;246272.02260000008;246272.02259999997
02;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.3046;32.2923;47.9684;63.3418;63.3418;63.3418;63.3418;63.3418;63.3418;63.3418
02;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392630.68469999987;786060.9683999999;1180212.9946000003;1574621.1245999997;1969741.6690000005;2365477.083600001;2761852.5546000004;3158884.988400003;3556487.6826999946;3954690.5593000012
02;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24976.066600000016;50552.3475;76833.59360000001;104296.2174;132509.87740000003;161567.63640000002;191455.27750000008;222166.90450000018;253800.30530000004;286336.68919999996
03;01;01;01;1833.4969;1772.4366;1711.7365;1954.0913999999998;1999.7445;1936.8234000000002;1876.3672000000001;2019.978;2279.0055;2542.865;2805.0926;3064.6695;3321.6099;3575.9168;3857.0827;4134.906199999999;4409.121700000001;4679.813;4947.338299999999;5211.661700000001;5472.995500000001;5731.218199999999;5964.3754;6194.9849;6422.814299999999;6648.0257;6870.6464;7078.7987;7284.2432;7487.1907;7687.5107;7878.6763;8048.818;8237.8443;8401.9856;8563.0897;8553.4391;8711.544;8864.8312;9015.5223;9080.065799999998;9044.4162
03;01;01;02;3693.8897;3767.0079;3839.3403;3911.1491;3982.8201000000004;4054.0002999999997;4124.7011999999995;4121.617;4184.9643;4247.634300000001;4309.6331;4369.9806;4430.6557999999995;4489.7027;4519.5985;4549.774899999999;4580.232499999999;4610.907800000001;4641.5012;4672.0684;4702.5408;4732.944399999999;4763.1741;4793.2509;4823.1975999999995;4852.981900000001;4882.6062999999995;4912.063099999999;4941.3516;4970.443;4999.4138;5017.4942;5057.0127;5097.8269;5074.1753;5050.6352;5027.1992;5003.8712000000005;4980.6487;4957.5341;4991.8302;4968.6696
03;01;01;03;4878.0740000000005;4715.6213;4553.7817;4392.1705999999995;4231.8096;4072.5571999999997;3913.803;3750.4040999999997;3588.193;3427.8157;3268.9997;3110.7349;2954.9667;2800.5253;2647.5646;2495.1593999999996;2342.2929;2192.5158;2044.2937;1897.6688;1752.5294000000001;1609.9296;1468.9270999999999;1328.282;1189.9141000000002;1051.8751;916.1291000000001;780.6688;647.5507;515.651;384.9615;255.4736;127.1791;0.0696;0.0692;0.0688;0.0684;0.068;0.0677;0.0;0.0;0.0
03;01;01;04;8793.027399999999;8888.856899999999;8982.8616;8772.7134;8759.6699;8853.278600000001;8946.0754;8882.5651;8637.0951;8384.3891;8133.942500000001;7886.745400000001;7639.7441;7397.9604;7157.484399999999;6916.189900000001;6681.0536;6445.2598;6208.9689;5979.5325;5751.5214;5525.790100000001;5324.2942;5125.197099999999;4929.2262;4735.1083;4542.7281;4347.9413;4154.8094;3963.3094;3773.4669;3581.9278999999997;3369.99;3194.4105;2930.0913;2668.7983;2626.3343000000004;2416.3628;2162.7836;1912.0193000000002;1739.4778;1724.9258
03;01;01;06;159.6153;154.2997;149.0155;143.7624;138.5404;133.3493;128.1891;122.8686;117.5947;112.3671;107.1855;102.0496;96.959;91.9134;86.9126;81.9562;77.0439;72.1754;67.3505;62.5688;57.83;53.1339;48.4801;43.8684;39.2984;34.7699;30.2825;41.9654;53.8592;65.96209999999999;78.31020000000001;108.1973;136.019;131.2004;177.7197;224.5015;223.4598;222.4229;270.0473;317.7626;316.2883;314.8205
03;01;02;01;383.1163;370.3575;357.674;379.81800000000004;401.8216;389.14750000000004;376.548;415.0313;435.92760000000004;456.621;477.1128;497.40510000000006;517.4986;537.3954000000001;580.9906;623.9057;642.9981;661.9012;728.3502000000001;794.1684;859.3598999999999;962.8775999999999;1065.4159;1166.981;1229.1735;1290.7642;1351.7565;1412.1538;1471.9622;1531.1851;1589.8277;1652.8035;1743.1344;1755.3626000000002;1777.4447999999998;1799.2831999999999;1790.9340000000002;1782.6227;1847.6185;1911.8718;1888.1611;1879.4004
03;01;02;02;5826.316199999999;5839.127599999999;5851.6792000000005;5864.002800000001;5876.1164;5888.1095;5899.995;5885.583299999999;5888.3998;5891.062899999999;5893.575099999999;5893.9601999999995;5894.2101999999995;5896.2944;5873.376299999999;5850.821600000001;5852.7484;5854.532200000001;5856.1745;5857.676000000001;5858.0960000000005;5858.399699999999;5858.532300000001;5857.5248;5855.6352000000015;5854.8229;5855.945000000001;5856.9308;5857.7826000000005;5858.498600000001;5859.083499999999;5840.965600000001;5805.9989;5799.5995;5772.6901;5745.902899999999;5719.185399999999;5692.637499999999;5666.2216;5639.9319;5628.6041000000005;5602.4892
03;01;02;03;1179.1708;1139.9014;1100.8635;1062.0564;1023.4787000000001;985.1295;947.0078;907.7021;868.7407;830.1214;791.8418;753.8994;716.2922;679.0177000000001;642.0737;605.4579;569.1682000000001;533.2022;497.5576;462.2323;427.22409999999996;392.53090000000003;358.15049999999997;324.0806;290.3191;256.8641;223.7133;190.8645;158.3157;126.0649;94.1099;62.448800000000006;31.079500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;02;04;3739.9066;3744.6994;3749.4224999999997;3719.2655;3689.3008999999997;3694.0177;3698.6654;3663.2212;3628.0261;3593.0782999999997;3558.3774;3523.9209;3489.7070999999996;3455.7358999999997;3422.0047000000004;3388.4617000000003;3355.1559999999995;3322.0875;3241.517;3161.6227999999996;3082.3997;2964.8955;2848.4146;2732.9506;2656.8085;2581.1062;2505.8207;2431.1791000000003;2357.1774;2283.8100999999997;2211.0728;2147.5741;2074.1903;2054.646;2014.8862;1975.4557;1966.3463000000002;1957.2332000000001;1874.8917999999999;1793.3677000000002;1785.0474;1776.7657000000002
03;01;03;01;335.4956;324.3227;323.794;1505.8064;2262.7934999999998;2245.7837;2228.8575;3162.5801;4334.9794999999995;5498.7285;6661.1744;7812.038;8942.1233;10060.9747;11290.7638;12507.0667;13709.5546;14898.1404;16073.1011;17234.2378;18382.279599999998;19517.000500000002;20617.9219;21705.7642;22510.3768;23286.0383;24014.8978;24746.0295;25467.760899999997;26178.4866;26850.3273;27517.1003;28131.2621;28755.4544;29304.309;29837.362;29726.324200000003;29861.637600000002;30377.8105;30882.9033;30954.993;30812.0895
