COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2016;05;Chauffage;21;01;587992.8644000001;578998.1512
07;2016;05;Chauffage;21;06;16131.0942;41004.089499999995
07;2016;05;Chauffage;22;02;20142.5556;20142.5541
07;2016;05;Chauffage;24;04;23249.340100000005;21898.1673
07;2016;05;Chauffage;26;02;20142.5556;20142.554099999998
07;2016;05;Chauffage;29;02;8796.8704;27921.5872
07;2016;05;Chauffage;30;02;382907.9303;1136162.3693000004
07;2016;05;Chauffage;31;04;639605.8851;576569.2805999999
07;2017;01;Chauffage;01;01;45798166.05400001;76622325.75299999
07;2017;01;Chauffage;01;06;28557429.6237;46233729.88880001
07;2017;01;Chauffage;02;02;66632228.449400015;55971071.7102
07;2017;01;Chauffage;03;03;159413922.2032;104901872.94079997
07;2017;01;Chauffage;04;04;497467334.96290004;351359506.57330006
07;2017;01;Chauffage;05;02;9430479.3668;19468281.001900002
07;2017;01;Chauffage;06;02;102132782.35650001;93962158.8117
07;2017;01;Chauffage;09;02;21170450.200499997;54847465.397899985
07;2017;01;Chauffage;10;02;35367831.70410002;85203911.1203
07;2017;01;Chauffage;11;04;315720999.88150007;230161283.88000003
07;2017;01;Chauffage;21;01;25450091.3362;35856555.8809
07;2017;01;Chauffage;29;02;328364.16040000005;1000656.9376
07;2017;01;Chauffage;30;02;20807614.568299994;60819131.629999995
07;2017;01;Chauffage;31;04;83722395.96290001;76215119.7617
07;2017;02;Chauffage;01;01;20359513.098999992;33062037.733099997
07;2017;02;Chauffage;01;06;16784381.942699995;23947032.756599993
07;2017;02;Chauffage;02;02;29025051.0911;24381042.419399995
07;2017;02;Chauffage;03;03;92952818.15090004;60555446.70380001
07;2017;02;Chauffage;04;04;262008360.7731;184925649.11619997
07;2017;02;Chauffage;05;02;7757332.735600001;16014238.6598
07;2017;02;Chauffage;06;02;53448983.695199996;49173064.59049999
07;2017;02;Chauffage;09;02;9757571.786599997;25347287.750500005
07;2017;02;Chauffage;10;02;21209159.3336;51511796.84719999
07;2017;02;Chauffage;11;04;165453078.55240002;120041152.52690001
07;2017;02;Chauffage;21;01;12463716.7467;13371028.835900001
07;2017;02;Chauffage;29;02;404626.3439;1233058.3233999999
07;2017;02;Chauffage;30;02;8294570.8681;24399207.44400001
07;2017;02;Chauffage;31;04;42847634.564399995;38579316.0152
07;2017;03;Chauffage;01;01;202890232.3626999;356697908.27959985
07;2017;03;Chauffage;01;06;168639588.5092;263447431.14930004
07;2017;03;Chauffage;02;02;178192678.34679997;149681851.68960002
07;2017;03;Chauffage;03;03;761723654.7641002;497728482.21450025
07;2017;03;Chauffage;04;04;1600854897.8654993;1132828461.4335
07;2017;03;Chauffage;05;02;76179284.2764;157264526.0084
07;2017;03;Chauffage;06;02;283057323.88670003;260412738.12910008
07;2017;03;Chauffage;09;02;120054149.19609998;308470439.04280007
07;2017;03;Chauffage;10;02;48104496.795499995;121569454.24710003
07;2017;03;Chauffage;11;04;848063568.1428999;608159833.7471
07;2017;03;Chauffage;21;01;148450264.56059998;206446661.4986
07;2017;03;Chauffage;21;06;156757.75699999998;401190.1374
07;2017;03;Chauffage;24;04;6737.9755;6225.8898
07;2017;03;Chauffage;25;02;39088.1971;111108.1989
07;2017;03;Chauffage;29;02;282296.9193;860529.596
07;2017;03;Chauffage;30;02;148887205.90199998;433710840.7903
07;2017;03;Chauffage;31;04;247144818.5319;223808547.7371
07;2017;04;Chauffage;01;01;475346.97929999995;621876.1965999999
07;2017;04;Chauffage;01;06;217508.33539999998;303219.7896999999
07;2017;04;Chauffage;02;02;1062610.4939;892592.8346000001
07;2017;04;Chauffage;03;03;66479.29639999999;46161.473300000005
07;2017;04;Chauffage;04;04;2884485.8415000006;2091836.8210000005
07;2017;04;Chauffage;05;02;1183647.1176;2443520.8107999996
07;2017;04;Chauffage;06;02;2251749.139300001;2071609.17
07;2017;04;Chauffage;09;02;4122339.0650000013;10940066.747600002
07;2017;04;Chauffage;10;02;10441499.3707;25337378.640999995
07;2017;04;Chauffage;11;04;21530212.4467;15907761.284300003
07;2017;04;Chauffage;21;01;5846601.5995000005;5974842.8645
07;2017;04;Chauffage;21;06;305228.07449999993;760836.6878000002
07;2017;04;Chauffage;22;02;552093.6586000001;552093.6579000001
07;2017;04;Chauffage;24;04;384469.9708;361027.6181
07;2017;04;Chauffage;25;02;8163.978800000001;23206.1106
07;2017;04;Chauffage;26;02;623444.8870999999;623444.8856
07;2017;04;Chauffage;29;02;326092.0713;1033897.9818999999
07;2017;04;Chauffage;30;02;7801944.5353000015;23108994.6114
07;2017;04;Chauffage;31;04;13490751.952300001;12190982.2873
07;2017;05;Chauffage;01;01;87711.09850000001;123925.99840000003
07;2017;05;Chauffage;01;06;78188.5663;96248.7586
07;2017;05;Chauffage;02;02;141745.6642;119066.35629999998
07;2017;05;Chauffage;03;03;74624.3058;50927.534799999994
07;2017;05;Chauffage;04;04;730938.2179;529657.4617
07;2017;05;Chauffage;05;02;200964.4274;414870.96469999995
07;2017;05;Chauffage;06;02;185729.11330000003;170870.79320000001
07;2017;05;Chauffage;09;02;411384.90599999996;1111875.0340999996
07;2017;05;Chauffage;10;02;2686938.8049999997;6490327.727700002
07;2017;05;Chauffage;11;04;6153798.6894;4545709.7277
07;2017;05;Chauffage;21;01;1215549.0895;1208035.6202999994
07;2017;05;Chauffage;21;06;51023.06369999999;123499.36829999997
07;2017;05;Chauffage;22;02;41467.323;41467.3219
07;2017;05;Chauffage;24;04;49029.3112;46205.78140000001
07;2017;05;Chauffage;26;02;41467.323;41467.3219
07;2017;05;Chauffage;29;02;20039.2718;63334.06199999999
07;2017;05;Chauffage;30;02;892674.1278000001;2642978.5030999994
07;2017;05;Chauffage;31;04;1571068.8804;1416747.3773000003
07;2018;01;Chauffage;01;01;44404700.5526;74889038.5525
07;2018;01;Chauffage;01;06;27121745.445000004;43849529.3473
07;2018;01;Chauffage;02;02;63454725.84729999;53302062.735399984
07;2018;01;Chauffage;03;03;151176864.09120002;99481870.3287
07;2018;01;Chauffage;04;04;472459700.1445001;333698742.37099993
07;2018;01;Chauffage;05;02;9499183.4089;19649558.0933
07;2018;01;Chauffage;06;02;98080834.54500002;90259055.12150002
07;2018;01;Chauffage;09;02;20942898.895699997;54446852.3005
07;2018;01;Chauffage;10;02;38922744.16949999;93743145.72250001
07;2018;01;Chauffage;11;04;308616640.72089994;225271946.83329996
07;2018;01;Chauffage;21;01;28604556.356200006;40438622.7881
07;2018;01;Chauffage;29;02;365815.39119999995;1114785.8383
07;2018;01;Chauffage;30;02;23479460.9157;68596659.18180001
07;2018;01;Chauffage;31;04;93276673.641;84933303.0796
07;2018;02;Chauffage;01;01;19381161.376000002;31469356.23030001
07;2018;02;Chauffage;01;06;15972628.3705;22778417.022699993
07;2018;02;Chauffage;02;02;27850426.023299996;23402088.467899993
07;2018;02;Chauffage;03;03;88147406.6718;57425354.57539997
07;2018;02;Chauffage;04;04;248780781.84680003;175589723.97179997
07;2018;02;Chauffage;05;02;7746578.4254;16022210.0781
07;2018;02;Chauffage;06;02;51593841.500799984;47487559.234299995
07;2018;02;Chauffage;09;02;9611042.7421;25069995.674900007
07;2018;02;Chauffage;10;02;23500199.131199997;57059392.0261
07;2018;02;Chauffage;11;04;162455375.38710004;117971054.47890002
07;2018;02;Chauffage;21;01;14068065.398900004;15266301.3083
07;2018;02;Chauffage;29;02;446767.6537;1361479.7798000001
07;2018;02;Chauffage;30;02;9376651.178799998;27559016.296100006
07;2018;02;Chauffage;31;04;48421626.771400005;43611911.451299995
07;2018;03;Chauffage;01;01;197863533.76269993;351291844.94729996
07;2018;03;Chauffage;01;06;159477293.78500006;248873341.77490005
07;2018;03;Chauffage;02;02;170014645.32430002;142826262.3112
07;2018;03;Chauffage;03;03;721813858.2829999;471724620.1704
07;2018;03;Chauffage;04;04;1515554672.0291998;1072433424.8585995
07;2018;03;Chauffage;05;02;77386269.84279999;160196593.8056
07;2018;03;Chauffage;06;02;270399272.04550004;248817178.59969994
07;2018;03;Chauffage;09;02;120662438.89139996;312036459.1086
07;2018;03;Chauffage;10;02;52318847.0809;132203453.46039997
07;2018;03;Chauffage;11;04;805440606.0438;577609744.7727
07;2018;03;Chauffage;21;01;160695302.08429995;224487652.8916
07;2018;03;Chauffage;21;06;379518.7204;971302.2518
07;2018;03;Chauffage;24;04;6664.5687;6158.0617
07;2018;03;Chauffage;25;02;42697.7533;121368.3648
07;2018;03;Chauffage;29;02;306557.1641;934459.2338
07;2018;03;Chauffage;30;02;165965075.05900005;483531452.649
07;2018;03;Chauffage;31;04;263583904.964;238588881.13309997
07;2018;04;Chauffage;01;01;474363.98620000004;620590.2358
07;2018;04;Chauffage;01;06;217058.5592;302592.8149
07;2018;04;Chauffage;02;02;1060413.2046000003;890747.0716
07;2018;04;Chauffage;03;03;66076.2034;45881.57329999999
07;2018;04;Chauffage;04;04;2869876.8444;2081242.4165000003
07;2018;04;Chauffage;05;02;1181199.3414;2438467.8738
07;2018;04;Chauffage;06;02;2247092.9089000006;2067325.3391999996
07;2018;04;Chauffage;09;02;4113814.2310000015;10917443.3858
07;2018;04;Chauffage;10;02;10419908.451799998;25284985.3644
07;2018;04;Chauffage;11;04;21421169.652999997;15827194.136
07;2018;04;Chauffage;21;01;5834511.5971;5962487.511
07;2018;04;Chauffage;21;06;304596.9059;759263.3742000001
07;2018;04;Chauffage;22;02;550951.9938;550951.9907000001
07;2018;04;Chauffage;24;04;382522.7425999999;359199.1500000001
07;2018;04;Chauffage;25;02;8147.0983;23158.125500000002
07;2018;04;Chauffage;26;02;622155.6690999999;622155.6714999999
07;2018;04;Chauffage;29;02;325417.7195;1031759.9541000001
07;2018;04;Chauffage;30;02;7785811.692399999;23061209.840800002
07;2018;04;Chauffage;31;04;13422426.1734;12129239.4851
07;2018;05;Chauffage;01;01;147469.99299999996;212874.75139999998
07;2018;05;Chauffage;01;06;128887.30500000002;162442.7732
07;2018;05;Chauffage;02;02;211102.07760000002;177325.74810000003
07;2018;05;Chauffage;03;03;104544.2793;71713.8237
07;2018;05;Chauffage;04;04;1072900.5626;777430.9488
07;2018;05;Chauffage;05;02;301817.48110000003;623071.9917000001
07;2018;05;Chauffage;06;02;277603.81029999995;255395.5195
07;2018;05;Chauffage;09;02;681838.8970999998;1838241.2271000003
07;2018;05;Chauffage;10;02;4078809.2426999994;9851530.448800001
07;2018;05;Chauffage;11;04;9128199.1424;6740530.3643
07;2018;05;Chauffage;21;01;1846011.6423;1841173.8849000004
07;2018;05;Chauffage;21;06;87527.24230000001;210025.03060000003
07;2018;05;Chauffage;22;02;63166.553799999994;63166.5528
07;2018;05;Chauffage;24;04;74321.2556;70056.59150000001
07;2018;05;Chauffage;26;02;63166.553799999994;63166.5528
07;2018;05;Chauffage;29;02;31487.7505;99411.3287
07;2018;05;Chauffage;30;02;1412724.6443000003;4180527.1204999993
07;2018;05;Chauffage;31;04;2523076.1865000003;2275207.1851999997
07;2019;01;Chauffage;01;01;43014845.5773;73155583.43320003
07;2019;01;Chauffage;01;06;25707098.946799997;41507476.3371
07;2019;01;Chauffage;02;02;60305738.7559;50657032.8736
07;2019;01;Chauffage;03;03;143070198.94370002;94147632.41989999
07;2019;01;Chauffage;04;04;447368993.69250005;315980707.43720007
07;2019;01;Chauffage;05;02;9566633.1892;19827839.3153
07;2019;01;Chauffage;06;02;94142079.9076;86662637.40020004
07;2019;01;Chauffage;09;02;20810862.517599992;54306129.9849
07;2019;01;Chauffage;10;02;42486143.37009999;102302834.974
07;2019;01;Chauffage;11;04;301084805.981;220057100.31240007
07;2019;01;Chauffage;21;01;31546582.068400003;44544399.47280001
07;2019;01;Chauffage;21;06;963.3841000000001;2466.3095000000003
07;2019;01;Chauffage;25;02;3970.396;11285.8495
07;2019;01;Chauffage;29;02;403165.287;1228605.9534999998
07;2019;01;Chauffage;30;02;26138128.65220001;76338390.90880002
07;2019;01;Chauffage;31;04;102487023.08150001;93340561.95179999
07;2019;02;Chauffage;01;01;18425190.227000006;29928561.712599985
07;2019;02;Chauffage;01;06;15169112.620299999;21622974.8687
07;2019;02;Chauffage;02;02;26691930.4872;22436888.8711
07;2019;02;Chauffage;03;03;83418225.26750001;54344863.14419999
07;2019;02;Chauffage;04;04;235496934.20679998;166214079.15629998
07;2019;02;Chauffage;05;02;7735795.645600001;16029643.2177
07;2019;02;Chauffage;06;02;49747230.94459999;45809311.20009999
07;2019;02;Chauffage;09;02;9548191.7087;25010052.576600004
07;2019;02;Chauffage;10;02;25730630.05430001;62460081.57429998
07;2019;02;Chauffage;11;04;159198690.46660006;115706848.36470002
07;2019;02;Chauffage;21;01;15657252.353600001;17148001.3104
07;2019;02;Chauffage;29;02;488693.2775;1489243.8709
07;2019;02;Chauffage;30;02;10469157.1223;30749317.366899986
07;2019;02;Chauffage;31;04;53701749.6774;48382230.1353
07;2019;03;Chauffage;01;01;193060924.39119998;346157770.10400003
07;2019;03;Chauffage;01;06;150591169.4248;234861355.67849997
07;2019;03;Chauffage;02;02;162033046.62649992;136137074.07269996
07;2019;03;Chauffage;03;03;683047045.7849005;446464301.9519001
07;2019;03;Chauffage;04;04;1434619388.1416001;1015176043.1387004
07;2019;03;Chauffage;05;02;78642384.29980001;163231816.4605
07;2019;03;Chauffage;06;02;258339008.22580007;237771918.97960007
07;2019;03;Chauffage;09;02;122864940.31930001;319630219.4215001
07;2019;03;Chauffage;10;02;56878354.9118;143648748.2664
07;2019;03;Chauffage;11;04;764263066.4557998;548311858.4581
07;2019;03;Chauffage;21;01;169746070.42800003;236814769.3818
07;2019;03;Chauffage;21;06;1252987.7808;3196719.1594
07;2019;03;Chauffage;24;04;105108.7249;99475.7716
07;2019;03;Chauffage;25;02;132780.3219;377428.0434
07;2019;03;Chauffage;26;02;4.0389;4.0389
07;2019;03;Chauffage;29;02;339675.13409999997;1035423.4575
07;2019;03;Chauffage;30;02;181472201.86600003;528993336.43810004
07;2019;03;Chauffage;31;04;273722768.8354;247673431.40699995
07;2019;04;Chauffage;01;01;473383.0572;619306.8271
07;2019;04;Chauffage;01;06;216609.69240000003;301967.0803
07;2019;04;Chauffage;02;02;1058220.0374;888904.8595
07;2019;04;Chauffage;03;03;65675.51090000001;45603.346999999994
07;2019;04;Chauffage;04;04;2852475.209300001;2068622.6764
07;2019;04;Chauffage;05;02;1178756.6972;2433425.3846
07;2019;04;Chauffage;06;02;2242445.5256;2063049.8956999995
07;2019;04;Chauffage;09;02;4105307.626300001;10894868.016000003
07;2019;04;Chauffage;10;02;10398361.171399998;25232699.11870001
07;2019;04;Chauffage;11;04;21291278.769399993;15731223.508900002
07;2019;04;Chauffage;21;01;5822445.999600002;5950157.693299999
07;2019;04;Chauffage;21;06;303967.04660000006;757693.3610000001
07;2019;04;Chauffage;22;02;549812.5682999998;549812.5813
07;2019;04;Chauffage;24;04;380203.33139999997;357021.13259999995
07;2019;04;Chauffage;25;02;8130.2509;23110.2372
07;2019;04;Chauffage;26;02;620869.0076999998;620869.0208
07;2019;04;Chauffage;29;02;324744.812;1029626.3822
07;2019;04;Chauffage;30;02;7769711.442599998;23013521.659399994
07;2019;04;Chauffage;31;04;13341037.618499998;12055692.0799
07;2019;05;Chauffage;01;01;213582.9224;312662.14759999997
07;2019;05;Chauffage;01;06;186518.8986;237812.5003
07;2019;05;Chauffage;02;02;281180.7102;236191.80580000003
07;2019;05;Chauffage;03;03;131312.9062;90309.6902
07;2019;05;Chauffage;04;04;1388881.0467;1006371.1131999999
07;2019;05;Chauffage;05;02;403436.98099999997;832855.315
07;2019;05;Chauffage;06;02;370532.689;340890.08979999996
07;2019;05;Chauffage;09;02;985466.9704000001;2651876.2952
07;2019;05;Chauffage;10;02;5474194.167999999;13221292.121400002
07;2019;05;Chauffage;11;04;11929442.3798;8805811.832
07;2019;05;Chauffage;21;01;2477298.5940999994;2476359.3794999993
07;2019;05;Chauffage;21;06;125565.85829999999;300360.36750000005
07;2019;05;Chauffage;22;02;85289.1038;85289.1024
07;2019;05;Chauffage;24;04;98805.64360000001;93149.73109999999
07;2019;05;Chauffage;26;02;85289.1038;85289.1024
07;2019;05;Chauffage;29;02;43144.5876;136161.0714
07;2019;05;Chauffage;30;02;1942829.0211999994;5748049.083799999
07;2019;05;Chauffage;31;04;3492215.8695000005;3149147.5127000003
07;2020;01;Chauffage;01;01;41636022.573099986;71434052.0492
07;2020;01;Chauffage;01;06;24313006.15050001;39206233.514199995
07;2020;01;Chauffage;02;02;57186501.5642;48037033.17970001
07;2020;01;Chauffage;03;03;135091001.4616;88897216.22919999
07;2020;01;Chauffage;04;04;422645158.40930027;298520405.5048999
07;2020;01;Chauffage;05;02;9632833.1586;20003129.7783
07;2020;01;Chauffage;06;02;90219919.84709999;83080300.1095
07;2020;01;Chauffage;09;02;20854120.92639999;54667152.6227
07;2020;01;Chauffage;10;02;45984333.5777;110705352.31950003
07;2020;01;Chauffage;11;04;293327785.02650005;214650203.6348
07;2020;01;Chauffage;21;01;34444552.5801;48577121.7333
07;2020;01;Chauffage;21;06;12280.5159;31431.1186
07;2020;01;Chauffage;25;02;7957.707;22619.783
07;2020;01;Chauffage;29;02;440394.1181;1342057.0200999998
07;2020;01;Chauffage;30;02;28781630.564199988;84036804.96949999
07;2020;01;Chauffage;31;04;111328772.32889998;101405340.15759999
07;2020;02;Chauffage;01;01;17478165.221599996;28402626.679299995
07;2020;02;Chauffage;01;06;14373674.111600004;20480327.9368
07;2020;02;Chauffage;02;02;25542017.602999996;21478789.4431
07;2020;02;Chauffage;03;03;78764181.72049999;51313270.040400006
07;2020;02;Chauffage;04;04;222417576.8737999;156982747.5697
07;2020;02;Chauffage;05;02;7722320.5859;16030777.8824
07;2020;02;Chauffage;06;02;47921574.76569999;44150337.743700005
07;2020;02;Chauffage;09;02;9640825.987500003;25366848.533900008
07;2020;02;Chauffage;10;02;27870385.2573;67640028.66050002
07;2020;02;Chauffage;11;04;155828047.89699998;113351147.5792
07;2020;02;Chauffage;21;01;17262243.734500002;19094481.603100006
07;2020;02;Chauffage;29;02;530881.137;1617807.2041
07;2020;02;Chauffage;30;02;11575030.1395;33980283.4078
07;2020;02;Chauffage;31;04;58560283.490600005;52772487.42039999
07;2020;03;Chauffage;01;01;188181050.34139997;340713632.64170015
07;2020;03;Chauffage;01;06;141948892.17989993;221392650.44430003
07;2020;03;Chauffage;02;02;154132163.17399997;129516203.73979998
07;2020;03;Chauffage;03;03;645224110.6890999;421828746.0243
07;2020;03;Chauffage;04;04;1354961846.2483;958822905.3824
07;2020;03;Chauffage;05;02;79943510.50330001;166361100.9176
07;2020;03;Chauffage;06;02;246405064.8006001;226843882.48740005
07;2020;03;Chauffage;09;02;126447130.19780004;330769157.1502
07;2020;03;Chauffage;10;02;61397337.240100004;154984978.2326
07;2020;03;Chauffage;11;04;723690660.3361002;519438392.8888999
07;2020;03;Chauffage;21;01;178021935.99860004;248340657.76929992
07;2020;03;Chauffage;21;06;2129151.2117000003;5428766.9333999995
07;2020;03;Chauffage;24;04;199234.347;188699.91389999999
07;2020;03;Chauffage;25;02;222100.6482;631321.1146000001
07;2020;03;Chauffage;26;02;4.0218;4.0218
07;2020;03;Chauffage;29;02;379893.11049999995;1158057.8439999998
07;2020;03;Chauffage;30;02;196654960.31149995;573504700.4977999
07;2020;03;Chauffage;31;04;280268647.8899;253542901.8503
07;2020;04;Chauffage;01;01;472404.14340000006;618026.1647
07;2020;04;Chauffage;01;06;216161.7535;301342.61419999995
07;2020;04;Chauffage;02;02;1056031.7177999998;887066.6363000001
07;2020;04;Chauffage;03;03;65277.307100000005;45326.83839999999
07;2020;04;Chauffage;04;04;2835179.1789999995;2056079.4623
07;2020;04;Chauffage;05;02;1176319.1239;2428393.3710999996
07;2020;04;Chauffage;06;02;2237808.2903;2058783.620000001
07;2020;04;Chauffage;09;02;4096818.4743;10872338.841400005
07;2020;04;Chauffage;10;02;10376858.544599995;25180520.628899995
07;2020;04;Chauffage;11;04;21162175.497300003;15635834.530399997
07;2020;04;Chauffage;21;01;5810405.990800001;5937853.428599999
07;2020;04;Chauffage;21;06;303338.44249999995;756126.4569
07;2020;04;Chauffage;22;02;548675.587;548675.6028999998
07;2020;04;Chauffage;24;04;377897.93;354856.30079999997
07;2020;04;Chauffage;25;02;8113.438899999999;23062.4485
07;2020;04;Chauffage;26;02;619585.0917999999;619585.1065999998
07;2020;04;Chauffage;29;02;324073.26970000006;1027497.2286000001
07;2020;04;Chauffage;30;02;7753644.363799999;22965931.608399995
07;2020;04;Chauffage;31;04;13260142.282799996;11982590.6025
07;2020;05;Chauffage;01;01;285543.0422000001;423612.9525
07;2020;05;Chauffage;01;06;248867.1355;320885.90199999994
07;2020;05;Chauffage;02;02;351903.6309;295599.0579
07;2020;05;Chauffage;03;03;154897.05949999997;106692.52859999999
07;2020;05;Chauffage;04;04;1677655.2356000002;1215591.4236000003
07;2020;05;Chauffage;05;02;505338.9131;1043221.6117
07;2020;05;Chauffage;06;02;464412.2391;427259.25480000005
07;2020;05;Chauffage;09;02;1331383.0791;3576625.08
07;2020;05;Chauffage;10;02;6873564.710699998;16600031.9456
07;2020;05;Chauffage;11;04;14512407.660499996;10708603.5705
07;2020;05;Chauffage;21;01;3115606.012000001;3124877.1359000006
07;2020;05;Chauffage;21;06;172047.54479999995;410502.75880000007
07;2020;05;Chauffage;22;02;107826.7512;107826.75189999999
07;2020;05;Chauffage;24;04;122378.7946;115387.6189
07;2020;05;Chauffage;26;02;107826.75120000001;107826.75189999999
07;2020;05;Chauffage;29;02;55023.69560000001;173628.9564
07;2020;05;Chauffage;30;02;2483325.7569;7345476.646799999
07;2020;05;Chauffage;31;04;4475990.1827;4036272.8156000003
07;2021;01;Chauffage;01;01;40244378.136999995;69661910.57379998
07;2021;01;Chauffage;01;06;22923458.286199994;36902732.464600004
07;2021;01;Chauffage;02;02;54099129.8716;45443846.14230001
07;2021;01;Chauffage;03;03;127264534.02760005;83746951.0932
07;2021;01;Chauffage;04;04;397906409.2955001;281048768.5846
07;2021;01;Chauffage;05;02;9698959.846699998;20177851.0941
07;2021;01;Chauffage;06;02;86327067.85849997;79525119.2015
07;2021;01;Chauffage;09;02;21177027.419200003;55842485.31329998
07;2021;01;Chauffage;10;02;49368425.97240001;118824585.44740003
07;2021;01;Chauffage;11;04;284830340.776;208653148.6928001
07;2021;01;Chauffage;21;01;37275410.84769999;52467030.53740001
07;2021;01;Chauffage;21;06;19286.1728;49361.700600000004
07;2021;01;Chauffage;25;02;12024.8055;34180.5116
07;2021;01;Chauffage;29;02;473759.642;1443735.1020999998
07;2021;01;Chauffage;30;02;31380599.786500003;91604172.90080003
07;2021;01;Chauffage;31;04;119463764.07670002;108813376.8219
07;2021;02;Chauffage;01;01;16543030.7725;26896411.8061
07;2021;02;Chauffage;01;06;13583507.457699997;19342119.0604
07;2021;02;Chauffage;02;02;24403167.3833;20529906.276100002
07;2021;02;Chauffage;03;03;74201643.45300001;48341084.0229
07;2021;02;Chauffage;04;04;209350222.37030002;147759778.88560003
07;2021;02;Chauffage;05;02;7705064.154800001;16023607.183099998
07;2021;02;Chauffage;06;02;46107630.776499994;42501782.744100004
07;2021;02;Chauffage;09;02;9801769.172999997;25910792.556299992
07;2021;02;Chauffage;10;02;29911818.214199997;72574700.4245
07;2021;02;Chauffage;11;04;152181306.07240006;110787349.25959997
07;2021;02;Chauffage;21;01;18868844.7296;21062136.078199998
07;2021;02;Chauffage;29;02;568844.4569999999;1733496.6508
07;2021;02;Chauffage;30;02;12666696.281700002;37169246.555
07;2021;02;Chauffage;31;04;63179921.895399995;56946087.540400006
07;2021;03;Chauffage;01;01;182941120.915;334454905.0680999
07;2021;03;Chauffage;01;06;133141008.51099996;207696689.1694999
07;2021;03;Chauffage;02;02;146360043.4392;123005778.06380002
07;2021;03;Chauffage;03;03;607956354.5782999;397494997.45109993
07;2021;03;Chauffage;04;04;1275287698.8088999;902459034.0421
07;2021;03;Chauffage;05;02;80921865.69449998;168799527.33269998
07;2021;03;Chauffage;06;02;234621029.77859992;216055483.18559995
07;2021;03;Chauffage;09;02;129791168.91170001;341225404.9929999
07;2021;03;Chauffage;10;02;65566111.49499999;165461868.7542
07;2021;03;Chauffage;11;04;682840852.1258001;490355855.1804999
07;2021;03;Chauffage;21;01;185234041.72050002;258437207.73399997
07;2021;03;Chauffage;21;06;2961428.6387;7549815.565200001
07;2021;03;Chauffage;24;04;289833.65249999997;274581.5867
07;2021;03;Chauffage;25;02;310317.38790000003;882077.1879
07;2021;03;Chauffage;26;02;4.0047;4.0047
07;2021;03;Chauffage;29;02;421094.01839999994;1283695.5413
07;2021;03;Chauffage;30;02;210599278.95599994;614395393.4563
07;2021;03;Chauffage;31;04;283405184.1819;256353192.3031
07;2021;04;Chauffage;01;01;471424.41109999997;616744.4351999998
07;2021;04;Chauffage;01;06;215713.50939999998;300717.75360000005
07;2021;04;Chauffage;02;02;1053841.581;885226.9455
07;2021;04;Chauffage;03;03;64881.0988;45051.7282
07;2021;04;Chauffage;04;04;2815139.6857000007;2041546.6961
07;2021;04;Chauffage;05;02;1173879.6059;2423357.0012000003
07;2021;04;Chauffage;06;02;2233167.3741999995;2054513.9245
07;2021;04;Chauffage;09;02;4088323.3881000024;10849794.328599999
07;2021;04;Chauffage;10;02;10355341.306599999;25128306.695700005
07;2021;04;Chauffage;11;04;21012596.286300007;15525316.982700001
07;2021;04;Chauffage;21;01;5798355.530800002;5925538.7672000015
07;2021;04;Chauffage;21;06;302709.4188;754558.5058000002
07;2021;04;Chauffage;22;02;547537.7527000001;547537.7521999999
07;2021;04;Chauffage;24;04;375226.86970000004;352348.1023
07;2021;04;Chauffage;25;02;8096.6117;23014.6181
07;2021;04;Chauffage;26;02;618300.1946999998;618300.1958999997
07;2021;04;Chauffage;29;02;323401.28820000007;1025366.6253999998
07;2021;04;Chauffage;30;02;7737566.562900001;22918310.638299998
07;2021;04;Chauffage;31;04;13166416.227900002;11897894.5574
07;2021;05;Chauffage;01;01;284950.987;422734.5688000001
07;2021;05;Chauffage;01;06;248351.08969999998;320220.5316
07;2021;05;Chauffage;02;02;351173.9389;294986.1057
07;2021;05;Chauffage;03;03;153956.93569999997;106044.9765
07;2021;05;Chauffage;04;04;1665797.1650999999;1206999.3388
07;2021;05;Chauffage;05;02;504291.03500000003;1041058.4201000001
07;2021;05;Chauffage;06;02;463449.22770000005;426373.2941
07;2021;05;Chauffage;09;02;1328622.342;3569208.6338
07;2021;05;Chauffage;10;02;6859311.8143000025;16565610.078599999
07;2021;05;Chauffage;11;04;14409830.784899997;10632912.692
07;2021;05;Chauffage;21;01;3109146.3119999995;3118398.0786999995
07;2021;05;Chauffage;21;06;171690.7864;409651.5515
07;2021;05;Chauffage;22;02;107603.16149999999;107603.1637
07;2021;05;Chauffage;24;04;121513.7941;114572.03179999998
07;2021;05;Chauffage;26;02;107603.16149999999;107603.1637
07;2021;05;Chauffage;29;02;54909.593199999996;173268.9078
07;2021;05;Chauffage;30;02;2478176.3144;7330245.0041
07;2021;05;Chauffage;31;04;4444352.579400001;4007743.493100001
07;2021;06;Chauffage;01;01;29727.207999999995;43424.7439
07;2021;06;Chauffage;01;06;27455.344200000003;33959.17769999999
07;2021;06;Chauffage;02;02;40366.7421;33908.0627
07;2021;06;Chauffage;03;03;11056.738300000003;7678.917399999999
07;2021;06;Chauffage;04;04;126144.79019999999;91393.4667
07;2021;06;Chauffage;05;02;50044.956300000005;103312.8137
07;2021;06;Chauffage;06;02;57320.3015;52734.67949999999
07;2021;06;Chauffage;09;02;127458.24419999999;342840.6475999999
07;2021;06;Chauffage;10;02;660952.8202000001;1596255.3712999998
