branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;05;Etat initial;Chgt systeme_29;0;2030;289.1312;1759.114;12296.62;10537.51;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2030;12209.285157912189;74282.94;535170.4;460887.5;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2029;87.68612;527.1684;3729.252;3202.083;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2029;6462.432503351085;38852.083;336669.365;297817.321;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2028;88.73339;527.1389;3773.791;3246.652;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2028;6462.4330577796145;38391.398;336669.366;298278.017;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2027;38.8517595361748;228.07;1652.348;1424.278;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2027;13002.14105;76325.96459999999;684778.7390000001;608452.745;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2026;38.56797306446189;223.7193;1640.279;1416.56;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2026;13002.14105;75420.9121;684778.6390000001;609357.707;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2025;38.30787423355188;219.5757;1629.218;1409.642;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2025;6712.747009072349;38476.59;354086.1;315609.5;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2024;6716.694699234134;38042.70854;354222.5516;316179.89310000004;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2023;6716.694854419562;37591.613419999994;354222.4516;316630.85819999996;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2022;3.9475500356;21.83144;136.3516;114.5202;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2021;3.94755009213;21.57257;136.3516;114.779;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2020;3.94755094401;21.31677;136.3517;115.0349;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2019;3.947550447612;21.31677;136.3517;115.0349;0.0;D̩cret
06;05;Etat initial;Chgt systeme_26;0;2044;2421.545;0.0;29058.53;29058.53;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2043;5649.339;0.0;67792.07;67792.07;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2042;16752.47;0.0;201029.6;201029.6;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2041;22878.39;0.0;274540.4;274540.4;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2040;13523.75;0.0;162285.0;162285.0;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2039;16706.09;0.0;200472.9;200472.9;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2038;17597.99;0.0;211175.8;211175.8;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2037;23338.46;0.0;280061.9;280061.9;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2036;21654.95;0.0;259859.3;259859.3;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2035;13952.06;0.0;167424.7;167424.7;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2034;19983.44;0.0;239801.5;239801.5;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2033;20094.19;0.0;241130.3;241130.3;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2032;7222.607;0.0;86671.29;86671.29;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2031;6517.4002126539135;0.0;78208.769;78208.769;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2030;7581.881;0.0;90982.57;90982.57;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2029;7507.177;0.0;90086.13;90086.13;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2028;7435.118644845829;0.0;89221.44;89221.44;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2027;6859.406416760103;0.0;82312.88799999999;82312.88799999999;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2026;6118.2552660705305;0.0;73419.05;73419.05;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2025;6098.651435094838;0.0;73183.82;73183.82;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2024;6075.494912764298;0.0;72905.95;72905.95;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2023;6053.234161555165;0.0;72638.82;72638.82;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2022;6029.609526997515;0.0;72355.3;72355.3;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2021;6004.595559418724;0.0;72055.15;72055.15;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2020;5978.130745344373;0.0;71737.55;71737.55;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2050;126473.721;3782648.4;3986728.4;204075.2;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2049;97018.69200000001;2728438.7;3023605.7;295166.7;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2048;60900.176;1612064.4;1833565.4;221501.9;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2047;45072.458;1135773.1;1336362.5;200588.97;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2046;40391.724;959259.3;1232820.1;273560.137;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2045;31264.044;693913.05;982996.6199999999;289084.049;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2044;34041.893;706138.63;1064004.55;357865.71;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2043;32970.375;639170.5;1036808.6799999999;397637.91000000003;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2042;33237.389;602192.62;1040772.9199999999;438580.48;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2041;48525.262;795115.5700000001;1551754.67;756639.11;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2040;19911.314;315094.57999999996;607629.64;292534.75;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2040;750.5871;11877.97;24896.85;13018.88;0.0;D̩cret
06;05;Etat initial;Chgt systeme_21;0;2039;17696.368;261722.61000000002;544582.8200000001;282860.27;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2038;11561.347000000002;159802.02;367711.36;207909.45;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2037;2580.649;33336.42;68832.79;35496.39;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2037;59.72522046738379;771.5206;1472.042;700.5215;0.0;D̩cret
06;05;Etat initial;Chgt systeme_21;0;2036;81.57560310094567;984.8412;2010.587;1025.746;0.0;D̩cret
06;05;Etat initial;Chgt systeme_21;0;2035;39.83503;449.4562;981.8104;532.3542;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2034;18.71836769318472;197.3815;461.35;263.9685;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2050;1159439.37;2.1791837E7;2.2967621E7;1175792.0;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2050;3339.129486699778;73734.06289999999;82473.6129;8739.56;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2049;1092455.9200000002;1.9730199E7;2.1232531E7;1502325.0;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2049;2924.281;60483.6;72464.07;11980.47;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2048;1061010.9500000002;1.8550559E7;2.0429281E7;1878712.19;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2048;2340.518;45242.49;57998.32;12755.81;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2047;1029740.02;1.7430599E7;1.9623202E7;2192618.0;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2047;2101.723;37968.74;52080.91;14112.19;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2046;1067377.3;1.7595271E7;2.0452338E7;2857063.6;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2046;2500.522;42218.07;61963.29;19745.25;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2045;1036941.14;1.6362039E7;1.9769971E7;3407946.5;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2045;3315.426;52314.58;82156.68;29842.1;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2044;927920.73;1.3683915E7;1.8003701E7;4319765.8;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2044;4268.1154156778;62941.3102;106867.0926;43925.6924;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2043;806932.29;1.1121245E7;1.61545E7;5033266.8;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2043;4437.3820295125;61156.498199999995;112379.44050000001;51222.93229;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2042;693929.95;8938136.0;1.4455381E7;5517252.1;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2042;4414.1368612023;56856.203;113080.6361;56224.45307;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2041;638473.4600000001;7685844.8;1.3718342E7;6032488.3;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2041;4906.538;59064.06;127306.2;68242.12;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2040;576247.71;6482957.2;1.2196247E7;5713277.6;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2040;26161.439;294324.28;632078.04;337753.76;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2039;550781.64;5791119.7;1.1796417E7;6005322.4;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2039;28078.532;295226.28;687695.81;392469.53;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2038;547729.69;5382238.6;1.1906092E7;6523839.5;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2038;29267.071;287591.7;723374.28;435782.57999999996;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2037;548556.37;5037719.1;1.2154787E7;7117070.8;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2037;34627.677;318006.77;854689.3899999999;536682.56;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2036;537956.5700000001;4617189.7;1.2112277E7;7495079.3;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2036;36003.805;309013.72;888650.93;579637.16;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2035;540520.18;4335684.2;1.2354587E7;8018933.2;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2035;36387.248;291873.6;905964.08;614090.55;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2034;538687.8799999999;4038290.9;1.2505517E7;8467227.8;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2034;33231.96799999999;249125.29;857790.61;608665.17;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2033;549507.3999999999;3849921.6;1.2917939E7;9068002.7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2033;33231.969;232827.46;866725.76;633898.19;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2032;543705.02;3560058.8;1.2854423E7;9294361.9;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2032;33231.96799999999;217595.7;875660.8;658065.1000000001;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2031;535368.71;3276144.1;1.2747547E7;9471393.7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2031;33058.935;202301.57;881326.1200000001;679024.33;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2030;533963.98;3053790.0;1.290093E7;9847133.9;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2030;26769.534;153097.26;707460.4199999999;554363.05;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2029;572696.98;3236466.8;1.3762027E7;1.0525559E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2029;26769.534;151281.97;707460.52;556178.53;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2028;630092.84;3518601.1;1.5053834E7;1.1535238E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2028;26769.533000000003;149488.07;707460.3200000001;557972.22;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2027;605111.5900000001;3339029.4;1.4445839E7;1.1106814E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2027;20056.78741290106;110674.25;511762.91;401088.69;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2026;634015.45;3457040.1;1.5010329E7;1.1553289E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2026;20056.787751946802;109361.89;511763.04000000004;402401.08999999997;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2025;662526.75;3569663.7;1.5730639E7;1.2160966E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2025;20056.791880183708;108065.12;511763.13;403697.9;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2024;613184.1499999999;3264634.0;1.4555438E7;1.1290808E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2024;20052.843370253097;106762.7;511687.73;404925.04000000004;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2023;528498.13;2780395.3;1.2291088E7;9510692.0;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2023;20052.844238221725;105496.73999999999;511687.74;406190.98;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2022;487351.83;2533524.7;1.1230928E7;8697405.6;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2022;20052.84018836586;104245.79000000001;511687.62;407441.86;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2021;474450.75;2437208.6;1.0819496E7;8382279.8;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2021;20052.83856159021;103009.67;511687.51;408677.88;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2020;423149.38;2147905.0;9651143.7;7503233.0;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2020;19565.30672283649;99313.5;500227.98;400914.48;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2019;365128.83;1853394.0999999999;8397526.0;6544131.1;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2019;5511.3083400775;27975.403199999997;105834.715;77859.34199999999;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2018;362107.11;1838056.0;8342353.0;6504297.7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2017;348498.44;1474148.5;7481585.3;6007435.7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2016;314277.25;1329393.2000000002;6725843.9;5396448.9;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2015;37090.94899999999;0.0;664347.99;664347.99;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2014;77913.148;0.0;1390316.68;1390316.68;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2013;95842.49;0.0;1731907.5;1731907.5;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2012;103067.224;0.0;1862359.1;1862359.1;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2011;38154.053;0.0;683911.23;683911.23;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2050;11010.305485901266;0.0;35508.244300000006;35508.244300000006;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2049;11067.713;0.0;35693.368;35693.368;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2048;15346.47;0.0;49492.358;49492.358;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2047;23110.422;0.0;74531.052;74531.052;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2046;11100.16;0.0;35797.99;35797.99;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2045;19650.63;0.0;63373.26;63373.26;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2044;42740.342000000004;0.0;137837.44;137837.44;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2043;74796.03;0.0;241217.1;241217.1;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2042;114942.6827;0.0;370690.3712;370690.3712;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2041;161469.27039999998;0.0;520738.46699999995;520738.46699999995;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2040;137111.614;0.0;442185.16000000003;442185.16000000003;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2039;168570.487;0.0;543639.7;543639.7;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2038;196052.984;0.0;632270.62;632270.62;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2037;217148.127;0.0;700302.3200000001;700302.3200000001;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2036;246308.56199999998;0.0;794344.78;794344.78;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2035;268540.513;0.0;866042.8200000001;866042.8200000001;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2034;280980.642;0.0;906164.56;906164.56;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2033;282889.30000000005;0.0;912316.38;912316.38;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2032;309793.75800000003;0.0;999086.03;999086.03;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2031;323959.403;0.0;1044767.2100000001;1044767.2100000001;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2030;327843.067;0.0;1057294.996;1057294.996;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2029;343236.177;0.0;1106937.441;1106937.441;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2028;362256.834;0.0;1168276.606;1168276.606;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2027;381949.58400000003;0.0;1231788.747;1231788.747;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2026;376700.82131318364;0.0;1214860.1861999999;1214860.1861999999;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2025;385992.9201901132;0.0;1244826.9852;1244826.9852;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2024;377437.02143965254;0.0;1217234.1917;1217234.1917;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2023;343781.6250517703;0.0;1108695.3058;1108695.3058;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2022;308904.6548;0.0;996216.8871;996216.8871;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2021;258051.8292700409;0.0;832217.0566;832217.0566;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2020;245795.9099104278;0.0;792690.9935;792690.9935;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2019;268717.61919999996;0.0;866613.83;866613.83;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2018;218256.95;0.0;703878.8;703878.8;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2017;168150.13;0.0;504450.9;504450.9;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2016;151966.37;0.0;455899.2;455899.2;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2015;184638.65999999997;0.0;553916.0;553916.0;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2014;283152.17;0.0;849456.7;849456.7;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2013;384911.6;0.0;1154735.1;1154735.1;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2012;432342.80000000005;0.0;1297028.4;1297028.4;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2011;427439.69999999995;0.0;1282319.3;1282319.3;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2010;409152.6;0.0;1227457.3;1227457.3;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2040;2951.9;11658.76;45621.72;33963.0;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2025;540.9270467411261;1021.503147;8333.49027;7311.98712;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2024;33413.124;61770.702000000005;505431.91000000003;443661.26;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2023;193220.664;336374.07999999996;2628789.6;2292414.0;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2022;276901.17;479019.01999999996;3791596.0;3312577.2;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2021;349333.55000000005;596841.6699999999;4782516.4;4185675.5;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2020;434194.91000000003;726944.48;5841838.7;5114892.3;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2020;487.53331242813;868.7844;6378.754;5509.97;0.0;D̩cret
06;05;Etat initial;Chgt systeme_04;0;2019;478930.36;801517.24;6436301.5;5634785.2;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2019;14541.533242504007;25913.01;217149.59;191236.58;0.0;D̩cret
06;05;Etat initial;Chgt systeme_04;0;2018;559783.88;935357.33;7493203.0;6557848.4;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2017;626408.0;872489.63;7813474.0;6940982.7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2016;679770.02;947467.89;8489267.4;7541797.5;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2015;927415.01;0.0;1.14316637E7;1.14316637E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2014;790063.75;0.0;9849107.1;9849107.1;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2013;672362.6599999999;0.0;8425179.1;8425179.1;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2012;619698.1699999999;0.0;7853297.4;7853297.4;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2011;691508.9099999999;0.0;8601852.3;8601852.3;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2010;749948.45;0.0;9077913.0;9077913.0;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2050;334215.078;7384074.4;7384074.4;0.0;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2049;426204.855;9532865.8;9532865.8;0.0;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2048;480097.31;1.07936992E7;1.07936992E7;0.0;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2047;518588.74;1.167061E7;1.16787E7;8086.558;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2046;493306.52999999997;1.11227393E7;1.11400693E7;17330.19;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2045;521840.74;1.11097857E7;1.16745457E7;564764.9;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2044;596747.23;1.15975806E7;1.29099256E7;1312371.0;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2043;678716.96;1.21879966E7;1.4132764E7;1944763.41;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2042;734627.87;1.24604691E7;1.48137443E7;2353273.55;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2041;731233.03;1.17467012E7;1.43607299E7;2614044.13;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2040;291275.164;4328634.7;5698366.5;1369736.35;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2040;1737.5159744121866;22130.165;37560.498999999996;15430.3338;0.0;D̩cret
06;05;Etat initial;Chgt systeme_01;0;2039;267843.04099999997;3667325.4;5242478.3;1575157.24;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2039;1662.632;24589.71;38387.11;13797.41;0.0;D̩cret
06;05;Etat initial;Chgt systeme_01;0;2038;240014.24;2990594.3;4684001.8;1693422.46;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2038;2088.978;28874.02;48230.65;19356.63;0.0;D̩cret
06;05;Etat initial;Chgt systeme_01;0;2037;218043.098;2475425.8;4282323.9;1806892.22;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2037;130.2784;961.7551;2012.848;1051.093;0.0;D̩cret
06;05;Etat initial;Chgt systeme_01;0;2036;203107.175;2119215.02;4011332.0;1892114.2;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2035;190676.954;1749409.41;3759911.3;2010500.85;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2034;173750.40000000002;1406000.72;3397704.0;1991703.81;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2033;155133.489;1208137.63;3035729.0;1827590.24;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2032;142705.756;988949.71;2773501.2;1784553.04;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2031;137942.9;861566.99;2669739.6;1808173.2;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2030;131845.08000000002;754796.3999999999;2530914.2;1776117.3;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2029;93876.825;530727.0900000001;1750215.0;1219487.5;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2028;18592.512;125231.2;324554.24;199323.13;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2027;2410.125544051778;2872.791;40026.83865;37154.04865;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2026;4710.384643434023;9457.663;77070.17978;67612.51978;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2025;4725.08;17867.08;80665.61;62798.54;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2024;4745.631;17562.99;80949.17;63386.16;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2023;4766.235;17321.04;81256.68;63935.63;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2022;4785.789;19842.68;82673.32;62830.64;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2021;4806.494;19699.8;83034.13;63334.34;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2020;4827.254;5249.657;77421.08;72171.42;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2019;4109.652;0.0;64877.42;64877.42;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2050;60993.19699999999;1378671.6770000001;2378441.275;999773.8883999999;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2049;60120.990000000005;1269954.06;2351196.02;1081241.88;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2048;58319.4663;1151307.94;2284114.71;1132806.83;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2047;58236.3169;1074455.24;2280714.0599999996;1206257.91;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2046;69742.481;1202563.1199999999;2732484.1599999997;1529922.9;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2045;69923.16100000001;1126802.84;2740774.54;1613973.76;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2044;68212.422;1027322.11;2705313.5300000003;1677993.57;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2043;62951.797999999995;886068.33;2528377.85;1642310.5499999998;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2042;61843.46799999999;813522.02;2515614.47;1702093.27;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2041;64156.551;788738.0700000001;2646247.7;1857509.89;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2040;66884.57431;768499.7004;2886459.89;2117958.1294;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2039;67992.01583362662;730108.0724000001;2985904.9181000004;2255795.2657000003;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2038;66168.0447806928;664035.8444;2942451.7743;2278414.2599;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2037;64388.01838379628;603922.4971;2897099.449;2293179.092;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2036;56474.28973533197;495065.151;2588061.174;2092996.863;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2035;45787.464017119775;375148.88300000003;2148882.606;1773733.7030000002;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2034;24875.533986898274;190455.3266;1176353.3647;985897.8781;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2033;9398.64262949044;67259.4848;418635.14800000004;351375.4587;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2032;2332.046085051939;15607.2977;110553.955;94946.649;0.0;non
