COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2040;05;Bureautique;02;16563970.3642
04;2040;05;Cuisson;01;11997353.302400004
04;2040;05;Cuisson;02;416208202.81859994
04;2040;05;Cuisson;04;87017929.61150001
04;2040;05;Froid_alimentaire;02;6216897.8879
04;2040;05;Process;02;8112864.4564
04;2040;06;Autre;01;3093927.6722
04;2040;06;Autre;02;32632905.3111
04;2040;06;Autre;04;140830.76950000002
04;2040;06;Bureautique;02;17282127.331599995
04;2040;06;Cuisson;01;17977455.3358
04;2040;06;Cuisson;02;398494370.66620004
04;2040;06;Cuisson;04;112820663.8715
04;2040;06;Froid_alimentaire;02;6519318.0497
04;2040;06;Process;02;8355063.824199999
04;2040;07;Autre;01;3974342.7073999993
04;2040;07;Autre;02;29752032.294900004
04;2040;07;Autre;04;180905.90309999994
04;2040;07;Bureautique;02;18701149.2598
04;2040;07;Cuisson;01;32136422.877199996
04;2040;07;Cuisson;02;309734646.14820004
04;2040;07;Cuisson;04;158008715.75740004
04;2040;07;Froid_alimentaire;02;6162998.792799999
04;2040;07;Process;02;7898413.161399999
04;2041;01;Autre;01;11547854.557500003
04;2041;01;Autre;02;207980255.1145
04;2041;01;Autre;04;529709.4134
04;2041;01;Bureautique;02;101907072.45270002
04;2041;01;Cuisson;01;5579050.417699999
04;2041;01;Cuisson;02;411628677.61500007
04;2041;01;Cuisson;04;54081487.06469999
04;2041;01;Froid_alimentaire;02;59711328.82300001
04;2041;01;Process;02;51264694.719599985
04;2041;02;Autre;01;5394616.2816
04;2041;02;Autre;02;97226225.72000001
04;2041;02;Autre;04;251076.6705
04;2041;02;Bureautique;02;47608316.43799999
04;2041;02;Cuisson;01;2156354.2361
04;2041;02;Cuisson;02;205068173.5
04;2041;02;Cuisson;04;24413040.160000004
04;2041;02;Froid_alimentaire;02;27882127.36059999
04;2041;02;Process;02;23954731.710000005
04;2041;03;Autre;01;19473763.0105
04;2041;03;Autre;02;350438506.74300003
04;2041;03;Autre;04;876821.1402000003
04;2041;03;Bureautique;02;171751462.65
04;2041;03;Cuisson;01;9759936.1327
04;2041;03;Cuisson;02;631023690.9000001
04;2041;03;Cuisson;04;83982222.64
04;2041;03;Froid_alimentaire;02;100656834.21770002
04;2041;03;Process;02;86374081.9889
04;2041;04;Autre;01;1999109.9713
04;2041;04;Autre;02;32853705.4951
04;2041;04;Autre;04;90996.40119999998
04;2041;04;Bureautique;02;17552932.281200003
04;2041;04;Cuisson;01;7553062.573499999
04;2041;04;Cuisson;02;443076673.7287999
04;2041;04;Cuisson;04;65442257.77019999
04;2041;04;Froid_alimentaire;02;7498759.8402
04;2041;04;Process;02;8139866.3107
04;2041;05;Autre;01;2411607.1456
04;2041;05;Autre;02;32074322.697899994
04;2041;05;Autre;04;109772.60430000004
04;2041;05;Bureautique;02;16398328.421400001
04;2041;05;Cuisson;01;11177534.852000002
04;2041;05;Cuisson;02;416722825.45040005
04;2041;05;Cuisson;04;83029608.84560001
04;2041;05;Froid_alimentaire;02;6175452.083
04;2041;05;Process;02;8058778.678800001
04;2041;06;Autre;01;2980483.8899000003
04;2041;06;Autre;02;32512395.529400002
04;2041;06;Autre;04;135666.95899999997
04;2041;06;Bureautique;02;17109306.481200002
04;2041;06;Cuisson;01;16748998.034300005
04;2041;06;Cuisson;02;400482993.89030004
04;2041;06;Cuisson;04;107649711.4057
04;2041;06;Froid_alimentaire;02;6475856.000899999
04;2041;06;Process;02;8299363.1518
04;2041;07;Autre;01;3828616.8228
04;2041;07;Autre;02;29678342.67060001
04;2041;07;Autre;04;174272.67559999996
04;2041;07;Bureautique;02;18514136.3739
04;2041;07;Cuisson;01;29940434.6566
04;2041;07;Cuisson;02;315007028.088
04;2041;07;Cuisson;04;150766642.20180002
04;2041;07;Froid_alimentaire;02;6121912.1775
04;2041;07;Process;02;7845755.961900001
04;2041;08;Autre;01;466816.39570000005
04;2041;08;Autre;02;2722213.5251000007
04;2041;08;Autre;04;21248.7576
04;2041;08;Bureautique;02;1947368.9459
04;2041;08;Cuisson;01;4767218.877700001
04;2041;08;Cuisson;02;23279374.802
04;2041;08;Cuisson;04;19843989.921099994
04;2041;08;Froid_alimentaire;02;583501.4866999999
04;2041;08;Process;02;747807.2713
04;2042;01;Autre;01;11101248.219700001
04;2042;01;Autre;02;206538466.41610003
04;2042;01;Autre;04;509223.17399999994
04;2042;01;Bureautique;02;100683394.23080002
04;2042;01;Cuisson;01;5186560.7313
04;2042;01;Cuisson;02;409732344.674
04;2042;01;Cuisson;04;51493720.0587
04;2042;01;Froid_alimentaire;02;59193370.76660001
04;2042;01;Process;02;50820001.49259999
04;2042;02;Autre;01;5186048.260299998
04;2042;02;Autre;02;96553397.77000001
04;2042;02;Autre;04;241369.67750000005
04;2042;02;Bureautique;02;47037224.344000004
04;2042;02;Cuisson;01;2004664.6694999996
04;2042;02;Cuisson;02;203993821.3
04;2042;02;Cuisson;04;23245183.250000004
04;2042;02;Froid_alimentaire;02;27640604.621399995
04;2042;02;Process;02;23747231.761999995
04;2042;03;Autre;01;18721706.627400003
04;2042;03;Autre;02;348028570.00799996
04;2042;03;Autre;04;842956.8075
04;2042;03;Bureautique;02;169698625.62999997
04;2042;03;Cuisson;01;9073780.849099997
04;2042;03;Cuisson;02;628254626.8
04;2042;03;Cuisson;04;79967497.58000001
04;2042;03;Froid_alimentaire;02;99789268.00330001
04;2042;03;Process;02;85629611.02429998
04;2042;04;Autre;01;1925809.1381999997
04;2042;04;Autre;02;32697384.689099997
04;2042;04;Autre;04;87659.8658
04;2042;04;Bureautique;02;17377400.5104
04;2042;04;Cuisson;01;7036936.826299999
04;2042;04;Cuisson;02;442291641.36339986
04;2042;04;Cuisson;04;62442823.823
04;2042;04;Froid_alimentaire;02;7448768.044199998
04;2042;04;Process;02;8085600.477
04;2042;05;Autre;01;2323181.4977
04;2042;05;Autre;02;31936136.200500004
04;2042;05;Autre;04;105747.58940000003
04;2042;05;Bureautique;02;16234345.851599999
04;2042;05;Cuisson;01;10413734.9664
04;2042;05;Cuisson;02;417034415.4338
04;2042;05;Cuisson;04;79224076.98840003
04;2042;05;Froid_alimentaire;02;6134282.155799999
04;2042;05;Process;02;8005053.1315
04;2042;06;Autre;01;2871199.5106
04;2042;06;Autre;02;32389129.89230001
04;2042;06;Autre;04;130692.50619999999
04;2042;06;Bureautique;02;16938212.7386
04;2042;06;Cuisson;01;15604484.336700002
04;2042;06;Cuisson;02;402187443.0123
04;2042;06;Cuisson;04;102715780.29840003
04;2042;06;Froid_alimentaire;02;6432683.713700001
04;2042;06;Process;02;8244034.6486
04;2042;07;Autre;01;3688234.4068
04;2042;07;Autre;02;29600573.773500003
04;2042;07;Autre;04;167882.6914
04;2042;07;Bureautique;02;18328994.2519
04;2042;07;Cuisson;01;27894504.1624
04;2042;07;Cuisson;02;319832143.38139987
04;2042;07;Cuisson;04;143856502.87180004
04;2042;07;Froid_alimentaire;02;6081099.2614
04;2042;07;Process;02;7793451.864500001
04;2042;08;Autre;01;917895.2246999998
04;2042;08;Autre;02;5448963.146
04;2042;08;Autre;04;41781.167400000006
04;2042;08;Bureautique;02;3881017.2975000013
04;2042;08;Cuisson;01;9222739.8074
04;2042;08;Cuisson;02;47463602.057100005
04;2042;08;Cuisson;04;38836989.5674
04;2042;08;Froid_alimentaire;02;1164836.7645
04;2042;08;Process;02;1492838.3790999998
04;2043;01;Autre;01;10671910.138499998
04;2043;01;Autre;02;205095093.30870003
04;2043;01;Autre;04;489529.12479999993
04;2043;01;Bureautique;02;99474365.5418
04;2043;01;Cuisson;01;4821685.5328
04;2043;01;Cuisson;02;407734881.044
04;2043;01;Cuisson;04;49029778.6645
04;2043;01;Froid_alimentaire;02;58679882.37939999
04;2043;01;Process;02;50379150.7694
04;2043;02;Autre;01;4985497.4057
04;2043;02;Autre;02;95878989.81
04;2043;02;Autre;04;232035.68040000004
04;2043;02;Bureautique;02;46472564.243999995
04;2043;02;Cuisson;01;1863640.3492999997
04;2043;02;Cuisson;02;202876005.2
04;2043;02;Cuisson;04;22133046.580000002
04;2043;02;Froid_alimentaire;02;27400927.2375
04;2043;02;Process;02;23541317.520999998
04;2043;03;Autre;01;17998435.498999994
04;2043;03;Autre;02;345611055.5239999
04;2043;03;Autre;04;810391.1519999999
04;2043;03;Bureautique;02;167667979.20700002
04;2043;03;Cuisson;01;8436589.3039
04;2043;03;Cuisson;02;625365391.9
04;2043;03;Cuisson;04;76151208.28099999
04;2043;03;Froid_alimentaire;02;98927799.75640003
04;2043;03;Process;02;84890389.94369999
04;2043;04;Autre;01;1855196.2235999997
04;2043;04;Autre;02;32539808.077500004
04;2043;04;Autre;04;84445.66240000002
04;2043;04;Bureautique;02;17203627.6545
04;2043;04;Cuisson;01;6556078.5307
04;2043;04;Cuisson;02;441369687.3051
04;2043;04;Cuisson;04;59580863.472
04;2043;04;Froid_alimentaire;02;7399109.5038
04;2043;04;Process;02;8031695.560500001
04;2043;05;Autre;01;2237998.1223999998
04;2043;05;Autre;02;31796095.963800002
04;2043;05;Autre;04;101870.16890000002
04;2043;05;Bureautique;02;16072002.972499998
04;2043;05;Cuisson;01;9702128.1784
04;2043;05;Cuisson;02;417154842.7167999
04;2043;05;Cuisson;04;75592986.99080001
04;2043;05;Froid_alimentaire;02;6093386.863100001
04;2043;05;Process;02;7951686.8153
04;2043;06;Autre;01;2765922.3587
04;2043;06;Autre;02;32263260.568899997
04;2043;06;Autre;04;125900.43329999998
04;2043;06;Bureautique;02;16768830.127899999
04;2043;06;Cuisson;01;14538176.3384
04;2043;06;Cuisson;02;403623996.6620999
04;2043;06;Cuisson;04;98007968.09600002
04;2043;06;Froid_alimentaire;02;6389799.202699999
04;2043;06;Process;02;8189075.530599999
04;2043;07;Autre;01;3552998.9061000003
04;2043;07;Autre;02;29518921.000699993
04;2043;07;Autre;04;161726.98570000002
04;2043;07;Bureautique;02;18145705.030700002
04;2043;07;Cuisson;01;25988381.047499992
04;2043;07;Cuisson;02;324235158.59159994
04;2043;07;Cuisson;04;137263076.52449998
04;2043;07;Froid_alimentaire;02;6040558.6306
04;2043;07;Process;02;7741495.523299999
04;2043;08;Autre;01;1345229.9174999997
04;2043;08;Autre;02;8178036.886899998
04;2043;08;Autre;04;61232.7776
04;2043;08;Bureautique;02;5791354.572000002
04;2043;08;Cuisson;01;13224409.461200004
04;2043;08;Cuisson;02;72915240.06620002
04;2043;08;Cuisson;04;56561866.956899986
04;2043;08;Froid_alimentaire;02;1742082.3837999997
04;2043;08;Process;02;2232628.3947
04;2044;01;Autre;01;10259175.8822
04;2044;01;Autre;02;203650746.1518
04;2044;01;Autre;04;470596.6692
04;2044;01;Bureautique;02;98279846.59770001
04;2044;01;Cuisson;01;4482486.3691
04;2044;01;Cuisson;02;405644436.683
04;2044;01;Cuisson;04;46683813.0655
04;2044;01;Froid_alimentaire;02;58170836.63909999
04;2044;01;Process;02;49942116.64699999
04;2044;02;Autre;01;4792692.8422
04;2044;02;Autre;02;95203954.94999999
04;2044;02;Autre;04;223062.20380000002
04;2044;02;Bureautique;02;45914587.242
04;2044;02;Cuisson;01;1732536.1419
04;2044;02;Cuisson;02;201719341
04;2044;02;Cuisson;04;21074104.47
04;2044;02;Froid_alimentaire;02;27163277.5168
04;2044;02;Process;02;23337139.388000004
04;2044;03;Autre;01;17303261.3717
04;2044;03;Autre;02;343194723.17
04;2044;03;Autre;04;779091.7672999997
04;2044;03;Bureautique;02;165663105.74599996
04;2044;03;Cuisson;01;7844079.807200001
04;2044;03;Cuisson;02;622327856.3
04;2044;03;Cuisson;04;72516962.896
04;2044;03;Froid_alimentaire;02;98074625.3449
04;2044;03;Process;02;84158288.75690003
04;2044;04;Autre;01;1787172.4842999997
04;2044;04;Autre;02;32381065.184299998
04;2044;04;Autre;04;81349.31349999999
04;2044;04;Bureautique;02;17031590.262399994
04;2044;04;Cuisson;01;6108079.9818
04;2044;04;Cuisson;02;440319257.3190999
04;2044;04;Cuisson;04;56850082.4405
04;2044;04;Froid_alimentaire;02;7349782.1656
04;2044;04;Process;02;7978150.179200002
04;2044;05;Autre;01;2155938.3327
04;2044;05;Autre;02;31654316.846200004
04;2044;05;Autre;04;98134.9462
04;2044;05;Bureautique;02;15911283.5092
04;2044;05;Cuisson;01;9039151.185600001
04;2044;05;Cuisson;02;417095414.0709
04;2044;05;Cuisson;04;72128307.46310002
04;2044;05;Froid_alimentaire;02;6052764.182099999
04;2044;05;Process;02;7898675.942300001
04;2044;06;Autre;01;2664505.159600001
04;2044;06;Autre;02;32134927.3722
04;2044;06;Autre;04;121284.0775
04;2044;06;Bureautique;02;16601142.8451
04;2044;06;Cuisson;01;13544733.017199997
04;2044;06;Cuisson;02;404808071.49899995
04;2044;06;Cuisson;04;93515918.35319999
04;2044;06;Froid_alimentaire;02;6347200.463100001
04;2044;06;Process;02;8134480.940800001
04;2044;07;Autre;01;3422722.2088999995
04;2044;07;Autre;02;29433568.877199993
04;2044;07;Autre;04;155796.98540000003
04;2044;07;Bureautique;02;17964247.200299997
04;2044;07;Cuisson;01;24212508.4061
04;2044;07;Cuisson;02;328239865.3313
04;2044;07;Cuisson;04;130971870.73509997
04;2044;07;Froid_alimentaire;02;6000288.4372999985
04;2044;07;Process;02;7689884.479200001
04;2044;08;Autre;01;1746981.0675
04;2044;08;Autre;02;10907931.6518
04;2044;08;Autre;04;79519.8518
04;2044;08;Bureautique;02;7675371.7401
04;2044;08;Cuisson;01;16755084.972500004
04;2044;08;Cuisson;02;99671736.72520001
04;2044;08;Cuisson;04;72935491.82439998
04;2044;08;Froid_alimentaire;02;2314615.4075
04;2044;08;Process;02;2966378.7333999993
04;2045;01;Autre;01;9862391.3146
04;2045;01;Autre;02;202205742.87269998
04;2045;01;Autre;04;452395.7882
04;2045;01;Bureautique;02;97099550.98920003
04;2045;01;Cuisson;01;4167133.7742
04;2045;01;Cuisson;02;403465716.234
04;2045;01;Cuisson;04;44449926.6116
04;2045;01;Froid_alimentaire;02;57666143.28489999
04;2045;01;Process;02;49508812.54470001
04;2045;02;Autre;01;4607338.3877
04;2045;02;Autre;02;94528592.02000001
04;2045;02;Autre;04;214435.44180000006
04;2045;02;Bureautique;02;45363258.151
04;2045;02;Cuisson;01;1610653.2583000003
04;2045;02;Cuisson;02;200526665.5
04;2045;02;Cuisson;04;20065783.560000002
04;2045;02;Froid_alimentaire;02;26927651.760300003
04;2045;02;Process;02;23134702.557
04;2045;03;Autre;01;16634988.3693
04;2045;03;Autre;02;340778454.2130001
04;2045;03;Autre;04;749003.8640999998
04;2045;03;Bureautique;02;163682692.40399998
04;2045;03;Cuisson;01;7292873.162599998
04;2045;03;Cuisson;02;619131082.9
04;2045;03;Cuisson;04;69053537.417
04;2045;03;Froid_alimentaire;02;97229110.8965
04;2045;03;Process;02;83432746.765
04;2045;04;Autre;01;1721642.7245000002
04;2045;04;Autre;02;32221247.745500002
04;2045;04;Autre;04;78366.5096
04;2045;04;Bureautique;02;16861274.749199998
04;2045;04;Cuisson;01;5690695.122000001
04;2045;04;Cuisson;02;439148315.59
04;2045;04;Cuisson;04;54244449.6988
04;2045;04;Froid_alimentaire;02;7300784.462300001
04;2045;04;Process;02;7924962.221100001
04;2045;05;Autre;01;2076887.3351999999
04;2045;05;Autre;02;31510911.814099997
04;2045;05;Autre;04;94536.65329999999
04;2045;05;Bureautique;02;15752170.268900001
04;2045;05;Cuisson;01;8421476.9426
04;2045;05;Cuisson;02;416866776.4071001
04;2045;05;Cuisson;04;68822425.12629999
04;2045;05;Froid_alimentaire;02;6012412.244500001
04;2045;05;Process;02;7846018.482500001
04;2045;06;Autre;01;2566806.633
04;2045;06;Autre;02;32004266.9693
04;2045;06;Autre;04;116837.00379999999
04;2045;06;Bureautique;02;16435135.001099998
04;2045;06;Cuisson;01;12619175.947899997
04;2045;06;Cuisson;02;405754206.5119
04;2045;06;Cuisson;04;89229778.09409998
04;2045;06;Froid_alimentaire;02;6304886.028700001
04;2045;06;Process;02;8080250.0452
04;2045;07;Autre;01;3297222.2835000004
04;2045;07;Autre;02;29344700.725100007
04;2045;07;Autre;04;150084.4388
04;2045;07;Bureautique;02;17784603.8737
04;2045;07;Cuisson;01;22557986.280800004
04;2045;07;Cuisson;02;331868737.2322999
04;2045;07;Cuisson;04;124968994.5393
04;2045;07;Froid_alimentaire;02;5960286.678299998
04;2045;07;Process;02;7638617.518299999
04;2045;08;Autre;01;2122924.7498000003
04;2045;08;Autre;02;13637308.241999999
04;2045;08;Autre;04;96632.2152
04;2045;08;Bureautique;02;9531757.490899999
04;2045;08;Cuisson;01;19830110.3326
04;2045;08;Cuisson;02;127684958.4593
04;2045;08;Cuisson;04;87962236.2108
04;2045;08;Froid_alimentaire;02;2882150.0043
04;2045;08;Process;02;3693723.4438
04;2046;01;Autre;01;9480938.4444
04;2046;01;Autre;02;200760515.13899997
04;2046;01;Autre;04;434898.1798000001
04;2046;01;Bureautique;02;95933283.6012
04;2046;01;Cuisson;01;3873969.6837999998
04;2046;01;Cuisson;02;401206814.176
04;2046;01;Cuisson;04;42322957.259399995
04;2046;01;Froid_alimentaire;02;57165734.8472
04;2046;01;Process;02;49079188.7164
04;2046;02;Autre;01;4429143.7734
04;2046;02;Autre;02;93853095.5
04;2046;02;Autre;04;206141.9254
04;2046;02;Bureautique;02;44818464.589999996
04;2046;02;Cuisson;01;1497340.6377
04;2046;02;Cuisson;02;199300694
04;2046;02;Cuisson;04;19105643.77
04;2046;02;Froid_alimentaire;02;26694023.187999997
04;2046;02;Process;02;22933981.063
04;2046;03;Autre;01;15992549.258799998
04;2046;03;Autre;02;338362568.14000005
04;2046;03;Autre;04;720079.1152000001
04;2046;03;Bureautique;02;161726186.581
04;2046;03;Cuisson;01;6780159.556699999
04;2046;03;Cuisson;02;615787584.6
04;2046;03;Cuisson;04;65753344.618999995
04;2046;03;Froid_alimentaire;02;96391017.3339
04;2046;03;Process;02;82713587.71480002
04;2046;04;Autre;01;1658515.8608000001
04;2046;04;Autre;02;32060440.01820001
04;2046;04;Autre;04;75493.08390000001
04;2046;04;Bureautique;02;16692663.451900002
04;2046;04;Cuisson;01;5301830.854900001
04;2046;04;Cuisson;02;437864363.82250005
04;2046;04;Cuisson;04;51758242.471400015
04;2046;04;Froid_alimentaire;02;7252112.932299999
04;2046;04;Process;02;7872128.9301999975
04;2046;05;Autre;01;2000734.8070000003
04;2046;05;Autre;02;31365981.800199993
04;2046;05;Autre;04;91070.31600000002
04;2046;05;Bureautique;02;15594647.545400005
04;2046;05;Cuisson;01;7846009.9395
04;2046;05;Cuisson;02;416479023.73690003
04;2046;05;Cuisson;04;65668063.903299995
04;2046;05;Froid_alimentaire;02;5972329.654199998
04;2046;05;Process;02;7793711.869900001
04;2046;06;Autre;01;2472690.4165
04;2046;06;Autre;02;31871415.566299997
04;2046;06;Autre;04;112552.97
04;2046;06;Bureautique;02;16270782.711000001
04;2046;06;Cuisson;01;11756864.394399995
04;2046;06;Cuisson;02;406476197.14900005
04;2046;06;Cuisson;04;85140078.3759
04;2046;06;Froid_alimentaire;02;6262853.240200003
04;2046;06;Process;02;8026382.213799999
04;2046;07;Autre;01;3176324.2232999997
04;2046;07;Autre;02;29252489.146500003
04;2046;07;Autre;04;144581.33910000004
04;2046;07;Bureautique;02;17606756.771899994
04;2046;07;Cuisson;01;21016524.5841
04;2046;07;Cuisson;02;335142959.1058
04;2046;07;Cuisson;04;119241249.3261
04;2046;07;Froid_alimentaire;02;5920551.4932
04;2046;07;Process;02;7587692.820499999
04;2046;08;Autre;01;2473475.0754
04;2046;08;Autre;02;16364888.501600001
04;2046;08;Autre;04;112588.7122
04;2046;08;Bureautique;02;11359878.591200003
04;2046;08;Cuisson;01;22476575.13
04;2046;08;Cuisson;02;156874902.96789998
04;2046;08;Cuisson;04;101680562.78930002
04;2046;08;Froid_alimentaire;02;3444532.4476999994
04;2046;08;Process;02;4414465.0328
04;2047;01;Autre;01;9114238.893200003
04;2047;01;Autre;02;199315892.84019995
04;2047;01;Autre;04;418077.4072000001
04;2047;01;Bureautique;02;94781047.88049997
04;2047;01;Cuisson;01;3601432.0171
04;2047;01;Cuisson;02;398874117.01699996
04;2047;01;Cuisson;04;40297779.741
04;2047;01;Froid_alimentaire;02;56669677.8824
04;2047;01;Process;02;48653307.1694
04;2047;02;Autre;01;4257845.3632000005
04;2047;02;Autre;02;93177944.96000002
04;2047;02;Autre;04;198169.34370000003
04;2047;02;Bureautique;02;44280246.624
04;2047;02;Cuisson;01;1392000.3637999997
04;2047;02;Cuisson;02;198044708.1
04;2047;02;Cuisson;04;18191467.39
04;2047;02;Froid_alimentaire;02;26462442.622300006
04;2047;02;Process;02;22735017.777000003
04;2047;03;Autre;01;15374584.071500001
04;2047;03;Autre;02;335940199.00699997
04;2047;03;Autre;04;692254.9817
04;2047;03;Bureautique;02;159789664.38500002
04;2047;03;Cuisson;01;6303850.337200002
04;2047;03;Cuisson;02;612341385.9000001
04;2047;03;Cuisson;04;62613633.82900001
04;2047;03;Froid_alimentaire;02;95558119.57830003
04;2047;03;Process;02;81998876.8143
04;2047;04;Autre;01;1597703.6552
04;2047;04;Autre;02;31898725.891400002
04;2047;04;Autre;04;72724.9998
04;2047;04;Bureautique;02;16525737.935500002
04;2047;04;Cuisson;01;4939539.303900001
04;2047;04;Cuisson;02;436474531.561
04;2047;04;Cuisson;04;49385994.899000004
04;2047;04;Froid_alimentaire;02;7203764.7804999985
04;2047;04;Process;02;7819647.2675
04;2047;05;Autre;01;1927374.7485999996
04;2047;05;Autre;02;31219631.3426
04;2047;05;Autre;04;87731.08339999999
04;2047;05;Bureautique;02;15438701.079700002
04;2047;05;Cuisson;01;7309864.829199999
04;2047;05;Cuisson;02;415941654.3660999
04;2047;05;Cuisson;04;62658276.86980002
04;2047;05;Froid_alimentaire;02;5932514.057600002
04;2047;05;Process;02;7741753.884499998
04;2047;06;Autre;01;2382025.1155000003
04;2047;06;Autre;02;31736497.531299993
04;2047;06;Autre;04;108426.0453
04;2047;06;Bureautique;02;16108074.370699998
04;2047;06;Cuisson;01;10953478.419700002
04;2047;06;Cuisson;02;406987050.50830007
04;2047;06;Cuisson;04;81237824.9622
04;2047;06;Froid_alimentaire;02;6221100.6138
04;2047;06;Process;02;7972873.8845
04;2047;07;Autre;01;3059858.8704999997
04;2047;07;Autre;02;29157100.705499995
04;2047;07;Autre;04;139280.00419999997
04;2047;07;Bureautique;02;17430689.7859
04;2047;07;Cuisson;01;19580395.083399992
04;2047;07;Cuisson;02;338082641.41239995
04;2047;07;Cuisson;04;113776050.4868
04;2047;07;Froid_alimentaire;02;5881081.0219
04;2047;07;Process;02;7537108.9299
04;2047;08;Autre;01;2799348.2971
04;2047;08;Autre;02;19089444.456100006
04;2047;08;Autre;04;127421.95220000003
04;2047;08;Bureautique;02;13159439.101700002
04;2047;08;Cuisson;01;24725973.5555
04;2047;08;Cuisson;02;187148653.56589997
04;2047;08;Cuisson;04;114144298.53309998
04;2047;08;Froid_alimentaire;02;4001675.4576000003
04;2047;08;Process;02;5128491.5093
04;2048;01;Autre;01;8761722.9248
04;2048;01;Autre;02;197872264.39820004
04;2048;01;Autre;04;401907.1830999999
04;2048;01;Bureautique;02;93642644.2612
04;2048;01;Cuisson;01;3348075.408399999
04;2048;01;Cuisson;02;396474071.489
04;2048;01;Cuisson;04;38369621.091900006
04;2048;01;Froid_alimentaire;02;56177925.456599995
04;2048;01;Process;02;48231112.872600004
04;2048;02;Autre;01;4093175.9676
04;2048;02;Autre;02;92503351.79
04;2048;02;Autre;04;190505.30219999998
04;2048;02;Bureautique;02;43748541.513
04;2048;02;Cuisson;01;1294072.5092999996
04;2048;02;Cuisson;02;196761392.9
04;2048;02;Cuisson;04;17321058.020000003
04;2048;02;Froid_alimentaire;02;26232891.4786
04;2048;02;Process;02;22537803.371000003
04;2048;03;Autre;01;14780555.114699997
04;2048;03;Autre;02;333520646.53200006
04;2048;03;Autre;04;665508.5410000001
04;2048;03;Bureautique;02;157876912.06399995
04;2048;03;Cuisson;01;5861091.9453
04;2048;03;Cuisson;02;608792739.5999999
04;2048;03;Cuisson;04;59624765.24999999
04;2048;03;Froid_alimentaire;02;94732775.70229998
04;2048;03;Process;02;81290642.13610001
04;2048;04;Autre;01;1539121.118
04;2048;04;Autre;02;31736180.087199997
04;2048;04;Autre;04;70058.41640000002
04;2048;04;Bureautique;02;16360481.222899996
04;2048;04;Cuisson;01;4602004.3839
04;2048;04;Cuisson;02;434985607.72940004
04;2048;04;Cuisson;04;47122469.648399994
04;2048;04;Froid_alimentaire;02;7155739.970899999
04;2048;04;Process;02;7767517.1209
04;2048;05;Autre;01;1856704.4411999998
04;2048;05;Autre;02;31071955.131299995
04;2048;05;Autre;04;84514.28469999996
04;2048;05;Bureautique;02;15284313.254799997
04;2048;05;Cuisson;01;6810358.023999999
04;2048;05;Cuisson;02;415263743.1801
04;2048;05;Cuisson;04;59786432.876800016
04;2048;05;Froid_alimentaire;02;5892963.896700001
04;2048;05;Process;02;7690142.2333
04;2048;06;Autre;01;2294684.0971999997
04;2048;06;Autre;02;31599633.688300002
04;2048;06;Autre;04;104450.40830000002
04;2048;06;Bureautique;02;15946991.360300003
04;2048;06;Cuisson;01;10204988.8091
04;2048;06;Cuisson;02;407299128.82729995
04;2048;06;Cuisson;04;77514426.26979999
04;2048;06;Froid_alimentaire;02;6179626.3228
04;2048;06;Process;02;7919721.664399999
04;2048;07;Autre;01;2947663.9587000003
04;2048;07;Autre;02;29058694.153199997
04;2048;07;Autre;04;134173.08589999998
04;2048;07;Bureautique;02;17256381.013700005
04;2048;07;Cuisson;01;18242403.027700003
04;2048;07;Cuisson;02;340706713.69219995
04;2048;07;Cuisson;04;108561298.67009997
04;2048;07;Froid_alimentaire;02;5841873.8859
04;2048;07;Process;02;7486861.457700001
04;2048;08;Autre;01;3101410.7951999996
04;2048;08;Autre;02;21809771.782799996
04;2048;08;Autre;04;141171.3705
04;2048;08;Bureautique;02;14930321.836199999
04;2048;08;Cuisson;01;26610979.381899998
04;2048;08;Cuisson;02;218408979.83399996
04;2048;08;Cuisson;04;125414434.64139998
04;2048;08;Froid_alimentaire;02;4553524.8175
04;2048;08;Process;02;5835733.938900001
04;2049;01;Autre;01;8422838.5813
04;2049;01;Autre;02;196430060.7408
04;2049;01;Autre;04;386362.2391999999
04;2049;01;Bureautique;02;92517883.48639998
04;2049;01;Cuisson;01;3112535.1143000005
04;2049;01;Cuisson;02;394010444.701
04;2049;01;Cuisson;04;36533630.8937
04;2049;01;Froid_alimentaire;02;55690418.35309999
04;2049;01;Process;02;47812569.87619998
04;2049;02;Autre;01;3934876.0943999994
04;2049;02;Autre;02;91829480.19
04;2049;02;Autre;04;183137.70610000007
04;2049;02;Bureautique;02;43223224.469
04;2049;02;Cuisson;01;1203028.6066
04;2049;02;Cuisson;02;195452425.1
04;2049;02;Cuisson;04;16492235.590000004
04;2049;02;Froid_alimentaire;02;26005342.7981
04;2049;02;Process;02;22342309.47900001
04;2049;03;Autre;01;14209644.821500001
04;2049;03;Autre;02;331107173.78800005
04;2049;03;Autre;04;639803.1510999999
04;2049;03;Bureautique;02;155988852.74599996
04;2049;03;Cuisson;01;5449502.9673
04;2049;03;Cuisson;02;605148163.5
04;2049;03;Cuisson;04;56779151.866000004
04;2049;03;Froid_alimentaire;02;93915631.38040002
04;2049;03;Process;02;80589448.44579998
04;2049;04;Autre;01;1482686.6542
04;2049;04;Autre;02;31572882.6046
04;2049;04;Autre;04;67489.60449999999
04;2049;04;Bureautique;02;16196874.964200001
04;2049;04;Cuisson;01;4287534.0867
04;2049;04;Cuisson;02;433403939.40169996
