COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;05;01;379175.57419999986
04;2016;05;02;1471242.1599000008
04;2017;01;01;9815093.567699995
04;2017;01;02;45860728.576300025
04;2017;02;01;9117556.251300002
04;2017;02;02;14545700.661299998
04;2017;03;01;9616336.042400002
04;2017;03;02;87914779.43840007
04;2017;04;01;2075165.0550000002
04;2017;04;02;7420718.209700004
04;2017;05;01;776089.2749000007
04;2017;05;02;2939511.9586000023
04;2018;01;01;9795867.1275
04;2018;01;02;45767902.94170003
04;2018;02;01;9099649.164099995
04;2018;02;02;14515951.486600004
04;2018;03;01;9597853.109400004
04;2018;03;02;87736802.74579999
04;2018;04;01;2149372.237000001
04;2018;04;02;7346511.028699998
04;2018;05;01;1190742.7633999987
04;2018;05;02;4404960.896900003
04;2019;01;01;9776741.6098
04;2019;01;02;45675189.98649997
04;2019;02;01;9081837.900800008
04;2019;02;02;14486208.54760001
04;2019;03;01;9579509.665899998
04;2019;03;02;87559018.6516
04;2019;04;01;2222837.3468000013
04;2019;04;02;7273045.920400001
04;2019;05;01;1623139.4368000021
04;2019;05;02;5867739.818200002
04;2020;01;01;9757715.789700003
04;2020;01;02;45582606.06579998
04;2020;02;01;9064114.872000003
04;2020;02;02;14456466.973799996
04;2020;03;01;9561255.928799998
04;2020;03;02;87381501.61340001
04;2020;04;01;2295567.8053999986
04;2020;04;02;7200315.463000005
04;2020;05;01;2073284.4656999994
04;2020;05;02;7327999.086500001
04;2021;01;01;9738431.908300005
04;2021;01;02;45490502.53429997
04;2021;02;01;9046168.2589
04;2021;02;02;14427036.503099987
04;2021;03;01;9542527.171000002
04;2021;03;02;87204802.56170014
04;2021;04;01;2331569.3856000025
04;2021;04;02;7164313.8839000035
04;2021;05;01;2109924.461599998
04;2021;05;02;7291359.091500002
04;2021;06;01;218199.37140000003
04;2021;06;02;766488.1326999994
04;2022;01;01;9719209.393599998
04;2022;01;02;45398534.265300035
04;2022;02;01;9028285.726599999
04;2022;02;02;14397638.211499998
04;2022;03;01;9523859.004699994
04;2022;03;02;87028430.78989995
04;2022;04;01;2367390.955799999
04;2022;04;02;7128492.3145
04;2022;05;01;2146381.2589000007
04;2022;05;02;7254902.2953999955
04;2022;06;01;440937.7696999994
04;2022;06;02;1531625.9091999999
04;2023;01;01;9700060.096000003
04;2023;01;02;45306731.78270001
04;2023;02;01;9010451.827900002
04;2023;02;02;14368271.315199986
04;2023;03;01;9505254.0765
04;2023;03;02;86852360.47569999
04;2023;04;01;2403033.4166999995
04;2023;04;02;7092849.854000005
04;2023;05;01;2182655.7714000004
04;2023;05;02;7218627.7838
04;2023;06;01;668212.7811000004
04;2023;06;02;2295435.3209000034
04;2024;01;01;9680976.5839
04;2024;01;02;45215079.4988
04;2024;02;01;8992667.967300002
04;2024;02;02;14338934.061399994
04;2024;03;01;9486702.153599998
04;2024;03;02;86676596.38520013
04;2024;04;01;2438497.6665999996
04;2024;04;02;7057385.6047
04;2024;05;01;2218748.9091999973
04;2024;05;02;7182534.6467999965
04;2024;06;01;900022.1367999995
04;2024;06;02;3057938.3797000004
04;2025;01;01;9661960.707700003
04;2025;01;02;45123577.60270002
04;2025;02;01;8974961.1291
04;2025;02;02;14309628.686700001
04;2025;03;01;9468218.016799992
04;2025;03;02;86501136.22910006
04;2025;04;01;2473784.5957999993
04;2025;04;02;7022098.676899997
04;2025;05;01;2254661.5835000006
04;2025;05;02;7146621.973300001
04;2025;06;01;1136363.6388999997
04;2025;06;02;3819156.828399999
04;2026;01;01;9643015.631899998
04;2026;01;02;45032228.17550002
04;2026;02;01;8957306.877199998
04;2026;02;02;14280344.217399994
04;2026;03;01;9449787.508
04;2026;03;02;86325947.29670002
04;2026;04;01;2508895.0872999984
04;2026;04;02;6986988.1861000005
04;2026;05;01;2290394.690699998
04;2026;05;02;7110888.867599996
04;2026;06;01;1377235.3039000004
04;2026;06;02;4579112.6957
04;2027;01;01;9624116.180400003
04;2027;01;02;44941028.191800006
04;2027;02;01;8939693.375199998
04;2027;02;02;14251106.371699994
04;2027;03;01;9431426.434100004
04;2027;03;02;86151033.26349995
04;2027;04;01;2543830.0269
04;2027;04;02;6952053.247499997
04;2027;05;01;2325949.136000001
04;2027;05;02;7075334.423100005
04;2027;06;01;1622635.1718
04;2027;06;02;5337827.583900003
04;2028;01;01;9605279.960900001
04;2028;01;02;44849971.07710002
04;2028;02;01;8922151.714800002
04;2028;02;02;14221885.716799997
04;2028;03;01;9413115.318199994
04;2028;03;02;85976390.8299
04;2028;04;01;2578590.2945000003
04;2028;04;02;6917292.980599994
04;2028;05;01;2361325.8088999996
04;2028;05;02;7039957.7508999985
04;2028;06;01;1872561.4249000002
04;2028;06;02;6095323.104599999
04;2029;01;01;9586521.753899995
04;2029;01;02;44759047.3533
04;2029;02;01;8904673.645699998
04;2029;02;02;14192688.066300007
04;2029;03;01;9394840.0093
04;2029;03;02;85802046.18550001
04;2029;04;01;2613176.7598999995
04;2029;04;02;6882706.516200005
04;2029;05;01;2396525.5982000013
04;2029;05;02;7004757.962399995
04;2029;06;01;2127012.349
04;2029;06;02;6851620.760199997
04;2030;01;01;9567833.413899994
04;2030;01;02;44668281.80249997
04;2030;02;01;8887262.3939
04;2030;02;02;14163508.741199998
04;2030;03;01;9376608.239400001
04;2030;03;02;85627973.98889987
04;2030;04;01;2647590.2943999986
04;2030;04;02;6848292.9826000035
04;2030;05;01;2431549.387800002
04;2030;05;02;6969734.173899995
04;2030;06;01;2385986.4120999975
04;2030;06;02;7606742.178299995
04;2031;01;01;9548812.873600004
04;2031;01;02;44578018.82649998
04;2031;02;01;8869554.2435
04;2031;02;02;14134676.559799993
04;2031;03;01;9357944.390600003
04;2031;03;02;85454655.24439998
04;2031;04;01;2661286.5200999975
04;2031;04;02;6834596.7571
04;2031;05;01;2445488.8560000006
04;2031;05;02;6955794.705999998
04;2031;06;01;2401199.897799999
04;2031;06;02;7591528.693500003
04;2031;07;01;212053.97679999992
04;2031;07;02;708602.3855999999
04;2032;01;01;9529832.356799997
04;2032;01;02;44487943.045600034
04;2032;02;01;8851868.4133
04;2032;02;02;14105906.841899998
04;2032;03;01;9339286.621400012
04;2032;03;02;85281679.43080004
04;2032;04;01;2674954.561699997
04;2032;04;02;6820928.7157000005
04;2032;05;01;2459400.4486999987
04;2032;05;02;6941883.113499996
04;2032;06;01;2416382.956299999
04;2032;06;02;7576345.635500004
04;2032;07;01;426128.9725000003
04;2032;07;02;1417805.2776000001
04;2033;01;01;9510892.1101
04;2033;01;02;44398015.73670001
04;2033;02;01;8834229.658999998
04;2033;02;02;14077133.603799999
04;2033;03;01;9320679.741799999
04;2033;03;02;85108944.50240004
04;2033;04;01;2688594.120400002
04;2033;04;02;6807289.157300004
04;2033;05;01;2473284.216100001
04;2033;05;02;6927999.346400001
04;2033;06;01;2431535.6480999994
04;2033;06;02;7561192.943999996
04;2033;07;01;642229.6408999998
04;2033;07;02;2127619.012099999
04;2034;01;01;9491975.771399997
04;2034;01;02;44308229.83450003
04;2034;02;01;8816630.731500003
04;2034;02;02;14048399.937900003
04;2034;03;01;9302026.511199996
04;2034;03;02;84936408.01459995
04;2034;04;01;2702204.841600001
04;2034;04;02;6793678.436400008
04;2034;05;01;2487140.2140000015
04;2034;05;02;6914143.348900004
04;2034;06;01;2446658.0358
04;2034;06;02;7546070.55659999
04;2034;07;01;860360.5423000002
04;2034;07;02;2838053.5278000007
04;2035;01;01;9473103.3025
04;2035;01;02;44218635.231100015
04;2035;02;01;8799077.828000005
04;2035;02;02;14019698.343199998
04;2035;03;01;9283870.673600005
04;2035;03;02;84764428.29940002
04;2035;04;01;2715786.174600001
04;2035;04;02;6780097.104299999
04;2035;05;01;2500968.4992000014
04;2035;05;02;6900315.0643
04;2035;06;01;2461750.177399999
04;2035;06;02;7530978.415499994
04;2035;07;01;1080526.1281999997
04;2035;07;02;3549118.3126999997
04;2036;01;01;9454272.7193
04;2036;01;02;44129144.23670002
04;2036;02;01;8781570.890600001
04;2036;02;02;13990998.51899999
04;2036;03;01;9265481.852899993
04;2036;03;02;84592900.89010005
04;2036;04;01;2729337.6085000006
04;2036;04;02;6766545.6707999995
04;2036;05;01;2514769.1300000004
04;2036;05;02;6886514.4336
04;2036;06;01;2476812.132500001
04;2036;06;02;7515916.460799999
04;2036;07;01;1302731.904299999
04;2036;07;02;4260826.295800002
04;2037;01;01;9435479.8886
04;2037;01;02;44039728.923599996
04;2037;02;01;8764074.1804
04;2037;02;02;13962314.717099998
04;2037;03;01;9247042.303399995
04;2037;03;02;84421396.96350013
04;2037;04;01;2742859.0994
04;2037;04;02;6753024.1807
04;2037;05;01;2528541.9694999997
04;2037;05;02;6872741.594799996
04;2037;06;01;2491843.9644000013
04;2037;06;02;7500884.629199999
04;2037;07;01;1526982.4174999997
04;2037;07;02;4973187.073599999
04;2038;01;01;9416712.810699994
04;2038;01;02;43950421.966499984
04;2038;02;01;8746592.911899999
04;2038;02;02;13933591.2122
04;2038;03;01;9228601.366700003
04;2038;03;02;84250123.02280004
04;2038;04;01;2756350.6248000003
04;2038;04;02;6739532.6561
04;2038;05;01;2542286.8078000015
04;2038;05;02;6858996.7565
04;2038;06;01;2506845.7335
04;2038;06;02;7485882.860400013
04;2038;07;01;1753281.9436000006
04;2038;07;02;5686209.261600001
04;2039;01;01;9397940.772600003
04;2039;01;02;43861111.52270001
04;2039;02;01;8729103.8729
04;2039;02;02;13904771.8576
04;2039;03;01;9210066.737000002
04;2039;03;02;84079893.39380004
04;2039;04;01;2769812.0188000016
04;2039;04;02;6726071.2628
04;2039;05;01;2556003.3496000003
04;2039;05;02;6845280.214999995
04;2039;06;01;2521817.496600001
04;2039;06;02;7470911.097800006
04;2039;07;01;1981635.0167000007
04;2039;07;02;6399902.278500001
04;2040;01;01;9380244.018800002
04;2040;01;02;43772476.73210001
04;2040;02;01;8712632.157599999
04;2040;02;02;13876482.930000003
04;2040;03;01;9192341.613399995
04;2040;03;02;83913719.48739998
04;2040;04;01;2783243.217300001
04;2040;04;02;6712640.065499998
04;2040;05;01;2569691.2644999963
04;2040;05;02;6831592.300599993
04;2040;06;01;2536759.3180999984
04;2040;06;02;7455969.276700005
04;2040;07;01;2212046.7201000014
04;2040;07;02;7114277.2932
04;2041;01;01;9361873.987700006
04;2041;01;02;43683969.615
04;2041;02;01;8695682.690100003
04;2041;02;02;13848223.3418
04;2041;03;01;9174831.1983
04;2041;03;02;83747204.45020004
04;2041;04;01;2796644.6007999997
04;2041;04;02;6699238.665999998
04;2041;05;01;2583350.309100001
04;2041;05;02;6817933.256399999
04;2041;06;01;2551671.2545000003
04;2041;06;02;7441057.340700003
04;2041;07;01;2226275.274599999
04;2041;07;02;7100048.739400005
04;2041;08;01;218254.65679999982
04;2041;08;02;729322.6593000004
04;2042;01;01;9343555.366399994
04;2042;01;02;43595719.27959998
04;2042;02;01;8678795.207999999
04;2042;02;02;13820048.516600002
04;2042;03;01;9157305.217199992
04;2042;03;02;83583399.8911
04;2042;04;01;2810016.1641999986
04;2042;04;02;6685867.104100008
04;2042;05;01;2596980.425499996
04;2042;05;02;6804303.140100005
04;2042;06;01;2566553.317
04;2042;06;02;7426175.278800003
04;2042;07;01;2240475.3727000006
04;2042;07;02;7085848.642
04;2042;08;01;438612.4741000002
04;2042;08;02;1459340.3933999995
04;2043;01;01;9325260.775400005
04;2043;01;02;43507648.48660002
04;2043;02;01;8661777.809
04;2043;02;02;13791934.604200002
04;2043;03;01;9139920.147700002
04;2043;03;02;83418363.20590006
04;2043;04;01;2823358.895499998
04;2043;04;02;6672524.358199996
04;2043;05;01;2610581.4661000003
04;2043;05;02;6790702.099800001
04;2043;06;01;2581405.4841999994
04;2043;06;02;7411323.111999996
04;2043;07;01;2254647.070299999
04;2043;07;02;7071676.944699997
04;2043;08;01;661081.1031000003
04;2043;08;02;2190072.7363999984
04;2044;01;01;9306992.182500001
04;2044;01;02;43419759.16749999
04;2044;02;01;8644762.646799998
04;2044;02;02;13763874.047900004
04;2044;03;01;9123422.945800005
04;2044;03;02;83253189.3023
04;2044;04;01;2836673.050299998
04;2044;04;02;6659210.1938
04;2044;05;01;2624153.211799999
04;2044;05;02;6777130.354799996
04;2044;06;01;2596227.718500001
04;2044;06;02;7396500.878499999
04;2044;07;01;2268790.4253000007
04;2044;07;02;7057533.590400004
04;2044;08;01;885663.9510000001
04;2044;08;02;2921524.8687999984
04;2045;01;01;9288721.558100004
04;2045;01;02;43332037.5794
04;2045;02;01;8627758.686500002
04;2045;02;02;13735867.803100003
04;2045;03;01;9107108.6706
04;2045;03;02;83088386.73699996
04;2045;04;01;2849958.2218
04;2045;04;02;6645925.022099997
04;2045;05;01;2637695.2483000015
04;2045;05;02;6763588.318799995
04;2045;06;01;2611019.966699999
04;2045;06;02;7381708.6309
04;2045;07;01;2282905.494899999
04;2045;07;02;7043418.521100007
04;2045;08;01;1112366.5129999986
04;2045;08;02;3653708.9011000004
04;2046;01;01;9270423.6755
04;2046;01;02;43244497.68259997
04;2046;02;01;8610757.247599998
04;2046;02;02;13707917.604100002
04;2046;03;01;9090972.819799999
04;2046;03;02;82923821.2127
04;2046;04;01;2863213.3224999993
04;2046;04;02;6632669.887399996
04;2046;05;01;2651207.7932000016
04;2046;05;02;6750075.774900003
04;2046;06;01;2625782.059899999
04;2046;06;02;7366946.538499998
04;2046;07;01;2296992.3319000006
04;2046;07;02;7029331.684399996
04;2046;08;01;1341194.0806999994
04;2046;08;02;4386636.1559
04;2047;01;01;9252177.203100005
04;2047;01;02;43157122.35499997
04;2047;02;01;8593797.457500001
04;2047;02;02;13680032.034299998
04;2047;03;01;9073624.325099997
04;2047;03;02;82759444.67800002
04;2047;04;01;2876439.047300001
04;2047;04;02;6619444.163299996
04;2047;05;01;2664691.066600001
04;2047;05;02;6736592.509999996
04;2047;06;01;2640513.617
04;2047;06;02;7352214.9816999985
04;2047;07;01;2311050.9954999997
04;2047;07;02;7015273.021399997
04;2047;08;01;1572151.8380999998
04;2047;08;02;5120317.510000001
04;2048;01;01;9233957.809299998
04;2048;01;02;43069930.084800005
04;2048;02;01;8576897.562700002
04;2048;02;02;13652189.909000013
04;2048;03;01;9056367.533599999
04;2048;03;02;82595668.2821
04;2048;04;01;2889635.8332000016
04;2048;04;02;6606247.378099996
04;2048;05;01;2678145.567200002
04;2048;05;02;6723137.984599995
04;2048;06;01;2655213.923199999
04;2048;06;02;7337514.676599998
04;2048;07;01;2325081.542899999
04;2048;07;02;7001242.474999997
04;2048;08;01;1805243.5748999987
04;2048;08;02;5854759.079399998
04;2049;01;01;9215766.988499997
04;2049;01;02;42982905.0505
04;2049;02;01;8560038.135
04;2049;02;02;13624401.774000002
04;2049;03;01;9039184.2116
04;2049;03;02;82433235.74119999
04;2049;04;01;2902803.6352000013
04;2049;04;02;6593079.576799998
04;2049;05;01;2691570.6096999994
04;2049;05;02;6709712.933699995
04;2049;06;01;2669881.246299999
04;2049;06;02;7322847.355799996
04;2049;07;01;2339084.0267000017
04;2049;07;02;6987239.991999998
04;2049;08;01;2040474.9222999997
04;2049;08;02;6589973.073500004
04;2050;01;01;9197630.533
04;2050;01;02;42896062.65629999
04;2050;02;01;8543177.965499999
04;2050;02;02;13596665.307000011
04;2050;03;01;9022056.953900008
04;2050;03;02;82271270.39880006
04;2050;04;01;2915942.5261000004
04;2050;04;02;6579940.687399999
04;2050;05;01;2704967.300899998
04;2050;05;02;6696316.232800001
04;2050;06;01;2684514.655200002
04;2050;06;02;7308213.9478999935
04;2050;07;01;2353058.5053999983
04;2050;07;02;6973265.513800001
04;2050;08;01;2277852.3179
04;2050;08;02;7325974.3029
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8613999998
05;2010;01;02;19898185.923000004
05;2010;02;01;560770.702
05;2010;02;02;7819046.8077000035
05;2010;03;01;3027513.7837
05;2010;03;02;30833533.35759999
05;2010;04;01;55232.41259999999
05;2010;04;02;537107.1332
05;2011;01;01;1942361.0772000004
05;2011;01;02;19775510.160200007
05;2011;02;01;584346.3955999999
05;2011;02;02;7779547.758799998
05;2011;03;01;3177757.2527999985
05;2011;03;02;30618947.5949
05;2011;04;01;116241.1961
05;2011;04;02;1072784.5245999994
05;2012;01;01;2022521.0822000005
05;2012;01;02;19654080.474199995
05;2012;02;01;607584.8921
05;2012;02;02;7740416.236400002
05;2012;03;01;3325789.4619999994
05;2012;03;02;30406695.41350001
05;2012;04;01;183015.95780000003
05;2012;04;02;1607084.4408999993
05;2013;01;01;2101531.2035000008
05;2013;01;02;19533878.836699996
05;2013;02;01;630487.8493
05;2013;02;02;7701651.534000002
05;2013;03;01;3471635.6675000004
05;2013;03;02;30196750.2314
05;2013;04;01;255546.91470000005
05;2013;04;02;2140059.4872999997
05;2014;01;01;2179403.5216999995
05;2014;01;02;19414894.044800013
05;2014;02;01;653059.4279
05;2014;02;02;7663248.693999998
05;2014;03;01;3615318.7960999995
05;2014;03;02;29989086.786800005
05;2014;04;01;333824.82430000004
05;2014;04;02;2671761.858799999
05;2015;01;01;2256153.1996999993
05;2015;01;02;19297108.0313
05;2015;02;01;675301.948
05;2015;02;02;7625202.8606
05;2015;03;01;3756915.5444
05;2015;03;02;29783625.7872
05;2015;04;01;417841.0137999999
05;2015;04;02;3202243.7217999976
05;2016;01;01;2329572.0312
05;2016;01;02;19162247.952899996
05;2016;02;01;696547.7696000002
05;2016;02;02;7580270.834000002
05;2016;03;01;3892711.970899999
05;2016;03;02;29552173.468700003
05;2016;04;01;449863.45119999995
05;2016;04;02;3170221.2853000006
05;2016;05;01;73243.68119999999
05;2016;05;02;627009.3640000002
05;2017;01;01;2401748.5643999996
05;2017;01;02;19028805.806199994
05;2017;02;01;717435.9278
05;2017;02;02;7535777.368399999
05;2017;03;01;4026171.9487000005
05;2017;03;02;29323328.737499997
05;2017;04;01;481565.6649999999
05;2017;04;02;3138519.0719999997
05;2017;05;01;153325.20939999996
05;2017;05;02;1252608.9416000005
05;2018;01;01;2472700.1324
05;2018;01;02;18896757.895899996
05;2018;02;01;737969.3616
05;2018;02;02;7491698.109599999
05;2018;03;01;4157339.881800001
05;2018;03;02;29097035.202899996
05;2018;04;01;512950.8544
05;2018;04;02;3107133.8836
05;2018;05;01;240237.0052
05;2018;05;02;1876868.6282000009
05;2019;01;01;2542445.9833
05;2019;01;02;18766087.660500005
05;2019;02;01;758150.7727000002
05;2019;02;02;7448037.499200002
05;2019;03;01;4286272.175099999
05;2019;03;02;28873254.4495
05;2019;04;01;544022.1933000003
05;2019;04;02;3076062.5459
05;2019;05;01;333972.1924
05;2019;05;02;2499857.6647
05;2020;01;01;2610881.205
05;2020;01;02;18636899.084200006
05;2020;02;01;777985.8562999999
05;2020;02;02;7404781.631200001
05;2020;03;01;4412774.0753999995
05;2020;03;02;28652195.6973
05;2020;04;01;574782.8201000001
05;2020;04;02;3045301.919700001
05;2020;05;01;434524.7026
05;2020;05;02;3121645.5822000005
05;2021;01;01;2640714.8073999994
05;2021;01;02;18546474.558499992
05;2021;02;01;786614.3503000002
05;2021;02;02;7372782.386600002
05;2021;03;01;4468522.311000001
05;2021;03;02;28502127.443899997
05;2021;04;01;590009.3289000001
05;2021;04;02;3030075.4113000017
05;2021;05;01;450132.9311
05;2021;05;02;3106037.354100001
05;2021;06;01;43814.92579999999
05;2021;06;02;343551.9044
05;2022;01;01;2670104.8849
05;2022;01;02;18456649.5333
05;2022;02;01;795128.5103999997
05;2022;02;02;7340957.818000001
05;2022;03;01;4523450.828799999
05;2022;03;02;28353140.685100008
05;2022;04;01;605159.7064000001
05;2022;04;02;3014925.0341000003
05;2022;05;01;465663.1183
05;2022;05;02;3090507.167199999
05;2022;06;01;89479.09869999997
05;2022;06;02;686417.0384000001
05;2023;01;01;2699061.4577
05;2023;01;02;18367432.52369999
05;2023;02;01;803527.9171999998
05;2023;02;02;7309306.582000001
05;2023;03;01;4577557.4424
05;2023;03;02;28205236.033599995
05;2023;04;01;620234.3320999999
05;2023;04;02;2999850.4088
05;2023;05;01;481115.65369999997
05;2023;05;02;3075054.6318
05;2023;06;01;136990.11790000004
05;2023;06;02;1028606.9402999999
05;2024;01;01;2727576.0715999994
05;2024;01;02;18278807.249499995
05;2024;02;01;811818.5667999999
05;2024;02;02;7277813.965799998
05;2024;03;01;4630822.134799999
05;2024;03;02;28058386.942800004
05;2024;04;01;635233.5842999999
05;2024;04;02;2984851.1568
05;2024;05;01;496490.9268999997
05;2024;05;02;3059679.359
05;2024;06;01;186345.6582
05;2024;06;02;1370133.2214999998
05;2025;01;01;2755644.7827000003
05;2025;01;02;18190763.914100002
05;2025;02;01;819997.4848999999
05;2025;02;02;7246496.483600003
05;2025;03;01;4683272.475299999
05;2025;03;02;27912592.037300013
05;2025;04;01;650157.8398
05;2025;04;02;2969926.9019000013
05;2025;05;01;511789.3233
05;2025;05;02;3044380.9629999995
05;2025;06;01;237543.39710000003
05;2025;06;02;1711007.0084000002
05;2026;01;01;2783275.598199999
05;2026;01;02;18103306.961800005
05;2026;02;01;828062.5336999999
05;2026;02;02;7215344.760199999
05;2026;03;01;4734934.1878
05;2026;03;02;27767855.155
05;2026;04;01;665007.4753999999
05;2026;04;02;2955077.2670999984
05;2026;05;01;527011.2274999997
05;2026;05;02;3029159.0588999996
05;2026;06;01;290581.0948000001
05;2026;06;02;2051239.5936999996
05;2027;01;01;2810505.719
05;2027;01;02;18016406.5421
05;2027;02;01;836003.4030999999
05;2027;02;02;7184374.236799999
05;2027;03;01;4785740.626
05;2027;03;02;27624203.006100003
05;2027;04;01;679782.8615999997
05;2027;04;02;2940301.880999999
05;2027;05;01;542157.0215000001
05;2027;05;02;3014013.265
05;2027;06;01;345456.60490000003
05;2027;06;02;2390842.4778999994
05;2028;01;01;2837311.4626999996
05;2028;01;02;17930088.810700003
05;2028;02;01;843812.7464999999
05;2028;02;02;7153573.1012
05;2028;03;01;4835701.3201
05;2028;03;02;27481607.119899996
05;2028;04;01;694484.3696
05;2028;04;02;2925600.373599998
05;2028;05;01;557227.0896999998
05;2028;05;02;2998943.1976
05;2028;06;01;402167.81129999994
05;2028;06;02;2729826.8958000005
05;2029;01;01;2863694.1171999997
05;2029;01;02;17844321.100900006
05;2029;02;01;851494.7660000001
05;2029;02;02;7122972.047299999
05;2029;03;01;4884845.990300001
05;2029;03;02;27340034.921399996
05;2029;04;01;709112.3715999996
05;2029;04;02;2910972.3719
05;2029;05;01;572221.8051999998
05;2029;05;02;2983948.482400001
05;2029;06;01;460712.63979999995
05;2029;06;02;3068203.9403
05;2030;01;01;2889640.1920000007
05;2030;01;02;17759121.2754
05;2030;02;01;859064.6264000001
05;2030;02;02;7092522.050699999
05;2030;03;01;4933153.904299999
05;2030;03;02;27199535.2863
05;2030;04;01;723667.2345999997
05;2030;04;02;2896417.5097000017
05;2030;05;01;587141.5486999999
05;2030;05;02;2969028.739100001
05;2030;06;01;521089.0858000001
05;2030;06;02;3405984.738
05;2031;01;01;2894811.7785000005
05;2031;01;02;17694792.431399997
05;2031;02;01;860545.2281000001
05;2031;02;02;7068219.485800003
05;2031;03;01;4943603.0472
05;2031;03;02;27097133.77159999
05;2031;04;01;729459.833
05;2031;04;02;2890624.9116000007
05;2031;05;01;593079.6054000002
05;2031;05;02;2963090.6825000006
05;2031;06;01;527901.0558
05;2031;06;02;3399172.7683000006
05;2031;07;01;42893.339499999995
05;2031;07;02;321941.58959999995
05;2032;01;01;2899879.2627000003
05;2032;01;02;17630699.295500003
05;2032;02;01;861997.7642
05;2032;02;02;7043984.7116
05;2032;03;01;4953794.201199999
05;2032;03;02;26995196.196500003
05;2032;04;01;735240.1297000004
05;2032;04;02;2884844.6149999998
05;2032;05;01;599005.7865
05;2032;05;02;2957164.5014999993
05;2032;06;01;534699.4011000003
05;2032;06;02;3392374.4230999993
05;2032;07;01;86544.55060000002
05;2032;07;02;644094.8498
05;2033;01;01;2904832.7517999997
05;2033;01;02;17566890.068800002
05;2033;02;01;863416.5513
05;2033;02;02;7019817.629500002
05;2033;03;01;4963717.165399998
05;2033;03;02;26893714.637600005
05;2033;04;01;741007.8141999996
05;2033;04;02;2879076.930599998
05;2033;05;01;604920.1159999999
05;2033;05;02;2951250.1720000017
05;2033;06;01;541484.1501999999
05;2033;06;02;3385589.6742000002
05;2033;07;01;130954.8619
05;2033;07;02;966465.3969000003
05;2034;01;01;2909672.711700001
05;2034;01;02;17503319.5312
05;2034;02;01;864798.1760999998
05;2034;02;02;6995746.178700001
05;2034;03;01;4973314.5934999995
05;2034;03;02;26792784.71989998
05;2034;04;01;746762.5867999997
05;2034;04;02;2873322.1582000004
05;2034;05;01;610822.6158
05;2034;05;02;2945347.6723000007
05;2034;06;01;548255.3286999998
05;2034;06;02;3378818.495799999
05;2034;07;01;176125.5194
05;2034;07;02;1289058.8985000006
05;2035;01;01;2914421.1954999994
05;2035;01;02;17439964.8991
05;2035;02;01;866146.0770000002
05;2035;02;02;6971749.538200001
05;2035;03;01;4982642.546600001
05;2035;03;02;26692712.965099994
05;2035;04;01;752504.1366000001
05;2035;04;02;2867580.6088999994
05;2035;05;01;616713.3105999996
05;2035;05;02;2939456.977699999
05;2035;06;01;555012.9657999998
05;2035;06;02;3372060.8587
05;2035;07;01;222057.80480000004
05;2035;07;02;1611881.1790000002
05;2036;01;01;2919045.3084
05;2036;01;02;17376806.456100006
05;2036;02;01;867447.6112
05;2036;02;02;6947830.873299999
05;2036;03;01;4992053.7498
05;2036;03;02;26595951.504699983
05;2036;04;01;758232.0430999998
05;2036;04;02;2861852.7029000004
05;2036;05;01;622592.224
05;2036;05;02;2933578.0646000016
05;2036;06;01;561757.0882
05;2036;06;02;3365316.736500001
05;2036;07;01;268753.21640000015
05;2036;07;02;1934939.5908
05;2037;01;01;2923559.5914000003
05;2037;01;02;17313885.424900003
05;2037;02;01;868714.9911000001
05;2037;02;02;6923964.929700001
05;2037;03;01;5001621.9865
05;2037;03;02;26498223.5265
05;2037;04;01;763945.7169000002
05;2037;04;02;2856139.0295000006
05;2037;05;01;628459.3232999999
05;2037;05;02;2927710.9655
05;2037;06;01;568487.7214
05;2037;06;02;3358586.1034999993
05;2037;07;01;316214.91359999985
05;2037;07;02;2258253.8298
05;2038;01;01;2927960.9720999994
05;2038;01;02;17251196.236300003
05;2038;02;01;869914.0517000001
05;2038;02;02;6900226.428300002
05;2038;03;01;5010038.4489
05;2038;03;02;26399139.497
05;2038;04;01;769645.4208999994
05;2038;04;02;2850439.3258000007
05;2038;05;01;634314.5800000001
05;2038;05;02;2921855.7089999993
05;2038;06;01;575204.8941
05;2038;06;02;3351868.9308
05;2038;07;01;364443.62270000007
05;2038;07;02;2581824.988200001
05;2039;01;01;2932179.7691000006
05;2039;01;02;17188668.345600005
05;2039;02;01;871135.9549
05;2039;02;02;6876464.9059999995
05;2039;03;01;5018070.467200002
05;2039;03;02;26300373.229199983
05;2039;04;01;775330.8432999998
05;2039;04;02;2844753.9042000007
05;2039;05;01;640157.9346
05;2039;05;02;2916012.354399999
05;2039;06;01;581908.6324
05;2039;06;02;3345165.1924999994
05;2039;07;01;413439.07450000016
05;2039;07;02;2905646.671600001
05;2040;01;01;2936485.1065
05;2040;01;02;17127149.8654
05;2040;02;01;872380.5074
05;2040;02;02;6853152.879000002
05;2040;03;01;5026280.950599999
05;2040;03;02;26203094.627800006
05;2040;04;01;781002.0060999999
05;2040;04;02;2839082.742100002
05;2040;05;01;645989.3396000002
05;2040;05;02;2910180.9496
05;2040;06;01;588598.9627
