annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2033;02;06;02;26;105526.45039999996
2033;02;06;02;29;44816.32659999999
2033;02;06;02;30;24399.352099999993
2033;02;06;03;03;6.4153
2033;02;06;03;23;23.357799999999997
2033;02;06;04;04;41365.9123
2033;02;06;04;24;10825.280999999999
2033;02;06;06;01;87228.29200000002
2033;02;06;06;21;757.0266
2033;02;07;01;01;35048.6492
2033;02;07;01;21;2545.8696
2033;02;07;02;06;44162.97339999998
2033;02;07;02;09;292867.2607999999
2033;02;07;02;10;648193.1679000001
2033;02;07;02;26;29680.641999999996
2033;02;07;02;29;12092.5079
2033;02;07;02;30;6776.756399999999
2033;02;07;04;04;107.6058
2033;02;07;04;24;131.475
2033;02;07;06;01;26129.457799999996
2033;02;07;06;21;253.29619999999997
2033;03;01;01;01;1.7348132973199997E7
2033;03;01;01;21;42409.191399999996
2033;03;01;02;06;2806182.8125999994
2033;03;01;02;09;966323.7021999998
2033;03;01;02;10;8917733.9275
2033;03;01;02;26;74089.64060000001
2033;03;01;03;03;2134048.2691
2033;03;01;04;04;5535674.797599998
2033;03;01;04;24;192349.3714
2033;03;01;06;01;3047315.6543000014
2033;03;01;06;21;98848.56700000004
2033;03;02;01;01;1.6629991642099995E7
2033;03;02;01;21;41334.968799999995
2033;03;02;02;06;2897312.7730000005
2033;03;02;02;09;931854.8729999999
2033;03;02;02;10;8602910.345500002
2033;03;02;02;26;67710.23950000001
2033;03;02;03;03;2059097.8239
2033;03;02;04;04;5226412.994600002
2033;03;02;04;24;193301.72879999998
2033;03;02;06;01;2804486.7237999993
2033;03;02;06;21;83328.8383
2033;03;03;01;01;4.2970670561100006E7
2033;03;03;01;21;78250.7323
2033;03;03;02;06;6162117.1799
2033;03;03;02;09;2568737.699000001
2033;03;03;02;10;2.2497005443000007E7
2033;03;03;02;26;193473.29080000005
2033;03;03;03;03;5359847.904500001
2033;03;03;04;04;1.4158545396699999E7
2033;03;03;04;24;415933.3461
2033;03;03;06;01;8243024.4122
2033;03;03;06;21;261869.3151
2033;03;04;01;01;1823265.3953000002
2033;03;04;01;21;33078.4624
2033;03;04;02;06;443303.8674
2033;03;04;02;09;1220403.2003000001
2033;03;04;02;10;2825939.908399999
2033;03;04;02;26;345028.4786
2033;03;04;02;29;22462.5452
2033;03;04;02;30;64426.96509999999
2033;03;04;03;03;13971.4537
2033;03;04;04;04;1505073.7690999992
2033;03;04;04;24;662310.9068000002
2033;03;04;06;01;1502943.6594
2033;03;04;06;21;193484.8596
2033;03;05;01;01;1598043.1197999998
2033;03;05;01;21;747.1401000000001
2033;03;05;02;06;345181.2536999999
2033;03;05;02;09;502292.16529999994
2033;03;05;02;10;1744906.5977
2033;03;05;02;26;197999.06120000003
2033;03;05;03;03;98438.13100000001
2033;03;05;03;23;2372.8066
2033;03;05;04;04;1175500.6990999999
2033;03;05;04;24;289708.66490000003
2033;03;05;06;01;1770001.3922000006
2033;03;05;06;21;138400.27219999995
2033;03;06;01;01;3209861.848
2033;03;06;01;21;6803.1838
2033;03;06;02;06;490549.058
2033;03;06;02;09;727173.2455
2033;03;06;02;10;3350107.8526999988
2033;03;06;02;26;289122.4377
2033;03;06;02;30;0.7811
2033;03;06;03;03;17125.309300000004
2033;03;06;04;04;609238.7597
2033;03;06;04;24;215253.3566
2033;03;06;06;01;3652037.220600002
2033;03;06;06;21;338377.5270000001
2033;03;07;01;01;794416.0362
2033;03;07;01;21;1490.3337000000001
2033;03;07;02;06;141583.20259999996
2033;03;07;02;09;201677.9576000001
2033;03;07;02;10;988294.6308000002
2033;03;07;02;26;81703.2314
2033;03;07;02;30;0.3333
2033;03;07;04;04;38678.6744
2033;03;07;04;24;14400.5704
2033;03;07;06;01;974468.3156
2033;03;07;06;21;85849.77839999998
2033;04;01;01;01;4214042.7387999995
2033;04;01;01;21;3474.1049000000003
2033;04;01;02;06;1.02148864886E7
2033;04;01;02;09;3473861.7516
2033;04;01;02;26;563374.0824
2033;04;01;02;29;50662.6179
2033;04;01;03;03;2594300.7454
2033;04;01;04;04;2.861599229550001E7
2033;04;01;04;24;1195244.0765999998
2033;04;01;06;01;2958570.2364000003
2033;04;01;06;21;24498.7087
2033;04;02;01;01;1537902.3715
2033;04;02;01;21;389.0952
2033;04;02;02;06;6706670.971000002
2033;04;02;02;09;1052662.1881999997
2033;04;02;02;26;403347.2305
2033;04;02;02;29;22041.1696
2033;04;02;03;03;1038569.6979999999
2033;04;02;04;04;1.0016355563499998E7
2033;04;02;04;24;938339.9873
2033;04;02;06;01;1184791.2215999998
2033;04;02;06;21;10293.7664
2033;04;03;01;01;4761137.5748
2033;04;03;01;21;5129.8366
2033;04;03;02;06;3756122.5574999996
2033;04;03;02;09;2.91873770012E7
2033;04;03;02;26;443822.1053
2033;04;03;02;29;1169625.4536
2033;04;03;03;03;4917828.894999999
2033;04;03;04;04;4.346892114939998E7
2033;04;03;04;24;3112529.7484999998
2033;04;03;06;01;3506073.7363999994
2033;04;03;06;21;101056.18590000001
2033;04;04;01;01;311715.42209999985
2033;04;04;01;21;3958.712100000001
2033;04;04;02;06;979297.4736000003
2033;04;04;02;09;1268610.4004000004
2033;04;04;02;26;424400.3633
2033;04;04;02;29;19923.293299999998
2033;04;04;03;03;97655.70460000001
2033;04;04;03;23;8455.8681
2033;04;04;04;04;4959517.899900001
2033;04;04;04;24;1011894.3561999999
2033;04;04;06;01;359997.75539999997
2033;04;04;06;21;50456.02870000001
2033;04;05;01;01;760947.2400999999
2033;04;05;01;21;5541.8115
2033;04;05;02;06;424946.7672
2033;04;05;02;09;805628.8875999998
2033;04;05;02;26;130130.17439999996
2033;04;05;02;29;4287.176599999999
2033;04;05;03;03;584252.7183000001
2033;04;05;03;23;20232.4763
2033;04;05;04;04;4731155.098600001
2033;04;05;04;24;577315.3284000002
2033;04;05;06;01;1211829.9648000011
2033;04;05;06;21;145015.91870000007
2033;04;06;01;01;1432041.1387000002
2033;04;06;01;21;27512.91149999999
2033;04;06;02;06;596288.7575000002
2033;04;06;02;09;1378099.829
2033;04;06;02;26;225298.77459999998
2033;04;06;02;29;6965.025699999998
2033;04;06;03;03;246185.1934
2033;04;06;03;23;10274.7493
2033;04;06;04;04;2885789.7739999997
2033;04;06;04;24;518502.71460000006
2033;04;06;06;01;2312082.273200001
2033;04;06;06;21;353687.45060000004
2033;04;07;01;01;480088.55240000004
2033;04;07;01;21;7618.629600000001
2033;04;07;02;06;224097.07449999993
2033;04;07;02;09;484289.48860000016
2033;04;07;02;26;82333.16100000001
2033;04;07;02;29;1781.1797000000001
2033;04;07;03;03;21239.679
2033;04;07;04;04;412633.291
2033;04;07;04;24;89622.78049999998
2033;04;07;06;01;847631.0237000005
2033;04;07;06;21;118513.79300000005
2033;05;01;01;01;8449475.4968
2033;05;01;01;21;1054.7937
2033;05;01;02;06;753617.4709000001
2033;05;01;02;09;654626.3208000001
2033;05;01;02;26;159.7193
2033;05;01;02;29;8.0632
2033;05;01;03;03;1355172.206
2033;05;01;04;04;2514549.3989000004
2033;05;01;04;24;1100.2133
2033;05;01;06;01;6558569.7517
2033;05;01;06;21;183389.38599999997
2033;05;02;01;01;3221914.6845000004
2033;05;02;01;21;809.0938
2033;05;02;02;06;275447.23089999997
2033;05;02;02;09;207584.693
2033;05;02;02;26;39.8379
2033;05;02;02;29;19.6019
2033;05;02;03;03;499900.9328999999
2033;05;02;04;04;1106254.5435
2033;05;02;04;24;581.055
2033;05;02;06;01;2515845.1766999997
2033;05;02;06;21;54837.330700000006
2033;05;03;01;01;1.32111596638E7
2033;05;03;01;21;67405.0254
2033;05;03;02;06;1264492.2585000002
2033;05;03;02;09;1766799.450999999
2033;05;03;02;26;64288.4377
2033;05;03;02;29;31279.831299999998
2033;05;03;03;03;2012208.8522
2033;05;03;03;23;114.074
2033;05;03;04;04;3490781.977
2033;05;03;04;24;0.13390000000000002
2033;05;03;06;01;9005693.6774
2033;05;03;06;21;943208.4208
2033;05;04;01;01;906681.2203
2033;05;04;01;21;51156.4479
2033;05;04;02;06;33698.9832
2033;05;04;02;09;518945.2946000001
2033;05;04;02;26;18422.0189
2033;05;04;02;29;41836.51330000001
2033;05;04;04;04;517382.3572
2033;05;04;04;24;139472.8047
2033;05;04;06;01;1158782.9815000002
2033;05;04;06;21;233706.12319999997
2033;05;05;01;01;913239.8325
2033;05;05;01;21;13957.967600000002
2033;05;05;02;06;613.4365
2033;05;05;02;09;340516.1741000001
2033;05;05;02;29;11273.780400000001
2033;05;05;03;03;5417.282200000001
2033;05;05;04;04;372366.2331
2033;05;05;04;24;52641.994999999995
2033;05;05;06;01;1653637.2509000006
2033;05;05;06;21;192506.33570000003
2033;05;06;01;01;1103998.8756
2033;05;06;01;21;21578.632500000007
2033;05;06;02;09;334906.87069999997
2033;05;06;02;29;11526.276399999999
2033;05;06;04;04;90791.61260000001
2033;05;06;04;24;7244.9782000000005
2033;05;06;06;01;2088695.8732999996
2033;05;06;06;21;268330.7051
2033;05;07;01;01;295227.96280000004
2033;05;07;01;21;5317.097
2033;05;07;02;09;100585.86659999998
2033;05;07;02;29;3260.638
2033;05;07;04;04;999.3152
2033;05;07;06;01;618567.085
2033;05;07;06;21;73462.2942
2033;06;01;01;01;370315.19339999993
2033;06;01;02;06;4139421.7929
2033;06;01;02;09;7408777.601499999
2033;06;01;02;26;1641.8764
2033;06;01;02;29;118689.30080000001
2033;06;01;03;03;1282838.5154000001
2033;06;01;04;04;1.17134804149E7
2033;06;01;04;24;1484307.8446
2033;06;01;06;01;978335.2311000001
2033;06;02;01;01;175923.35309999998
2033;06;02;02;06;4407284.186500001
2033;06;02;02;09;3379668.6618999997
2033;06;02;02;26;7352.701
2033;06;02;02;29;49767.5791
2033;06;02;03;03;683338.6011
2033;06;02;04;04;6059358.8222
2033;06;02;04;24;897130.8397
2033;06;02;06;01;499956.0925
2033;06;03;01;01;377621.2448
2033;06;03;01;21;16.6095
2033;06;03;02;06;2201009.360000001
2033;06;03;02;09;2.22633811684E7
2033;06;03;02;26;115388.4786
2033;06;03;02;29;88461.5184
2033;06;03;03;03;2568706.245
2033;06;03;04;04;2.30597836204E7
2033;06;03;04;24;3805242.5118
2033;06;03;06;01;1526666.1752999998
2033;06;03;06;21;395.5638
2033;06;04;01;01;167942.16470000002
2033;06;04;02;06;154487.646
2033;06;04;02;09;2117184.0091
2033;06;04;02;26;60367.4167
2033;06;04;02;29;203452.62050000002
2033;06;04;03;03;6636.281700000001
2033;06;04;04;04;5079898.657799999
2033;06;04;04;24;1840376.2777000002
2033;06;04;06;01;58472.75979999999
2033;06;04;06;21;418.30570000000006
2033;06;05;01;01;519385.276
2033;06;05;01;21;14018.185300000003
2033;06;05;02;06;34288.671
2033;06;05;02;09;1519999.0929999996
2033;06;05;02;29;39069.873
2033;06;05;03;03;64586.498400000004
2033;06;05;04;04;4817654.729
2033;06;05;04;24;1344201.4858000001
2033;06;05;06;01;299763.87919999973
2033;06;05;06;21;62251.26819999998
2033;06;06;01;01;1866464.2306
2033;06;06;01;21;252665.41250000003
2033;06;06;02;06;98857.85180000003
2033;06;06;02;09;6034322.3566999985
2033;06;06;02;26;9186.3742
2033;06;06;02;29;300681.3014
2033;06;06;03;03;15003.125700000002
2033;06;06;04;04;4388680.703300001
2033;06;06;04;24;1478282.1795
2033;06;06;06;01;1267322.4549
2033;06;06;06;21;477875.66819999996
2033;06;07;01;01;686053.5088000002
2033;06;07;01;21;93752.58780000001
2033;06;07;02;06;46132.303700000004
2033;06;07;02;09;2419862.1948
2033;06;07;02;26;16078.3383
2033;06;07;02;29;123429.65090000001
2033;06;07;04;04;496951.9023999999
2033;06;07;04;24;178799.44069999998
2033;06;07;06;01;556227.2016
2033;06;07;06;21;204834.8058
2033;07;01;01;01;1065665.4668000003
2033;07;01;01;21;1178041.6645
2033;07;01;02;02;371482.4233
2033;07;01;02;05;351345.00549999997
2033;07;01;02;06;967953.1052999996
2033;07;01;02;09;2098627.9501
2033;07;01;02;10;5350027.856400001
2033;07;01;02;22;1302.0615
2033;07;01;02;25;9648.8041
2033;07;01;02;26;1302.0615
2033;07;01;02;29;41259.9433
2033;07;01;02;30;2623262.0637
2033;07;01;03;03;579957.3672999999
2033;07;01;04;04;1603162.7474999998
2033;07;01;04;11;1844100.7089
2033;07;01;04;31;2229197.3591000005
2033;07;01;06;01;275013.42519999994
2033;07;01;06;21;49072.9316
2033;07;02;01;01;299067.1623999999
2033;07;02;01;21;937439.6496
2033;07;02;02;02;330367.55809999997
2033;07;02;02;05;399540.7692
2033;07;02;02;06;920950.9672000001
2033;07;02;02;09;915069.3609000001
2033;07;02;02;10;4012146.6753000007
2033;07;02;02;22;8127.905299999999
2033;07;02;02;26;8127.905299999999
2033;07;02;02;29;35569.788
2033;07;02;02;30;1235921.1883999999
2033;07;02;03;03;440656.59760000004
2033;07;02;04;04;1110745.074300001
2033;07;02;04;11;1494844.7765000002
2033;07;02;04;31;1612170.9352
2033;07;02;06;01;153471.6834
2033;07;02;06;21;25604.885299999998
2033;07;03;01;01;2553732.9282999993
2033;07;03;01;21;2217194.6797999996
2033;07;03;02;02;804411.3952
2033;07;03;02;05;1332142.4031
2033;07;03;02;06;1738562.4433000006
2033;07;03;02;09;3742167.366699999
2033;07;03;02;10;4319356.529399999
2033;07;03;02;22;3734.4791
2033;07;03;02;25;74672.7228
2033;07;03;02;26;3731.9946999999997
2033;07;03;02;29;144445.2946
2033;07;03;02;30;6906574.1229
2033;07;03;03;03;1242023.9841
2033;07;03;04;04;1924660.3438
2033;07;03;04;11;864223.2957000002
2033;07;03;04;24;5494.7964999999995
2033;07;03;04;31;1803876.8248
2033;07;03;06;01;877633.1915000003
2033;07;03;06;21;228279.69700000004
2033;07;04;01;01;29595.650799999996
2033;07;04;01;21;214123.13410000002
2033;07;04;02;02;48454.6603
2033;07;04;02;05;87418.6999
2033;07;04;02;06;105033.46759999999
2033;07;04;02;09;302394.73850000015
2033;07;04;02;10;1143388.0230000003
2033;07;04;02;22;27211.278499999997
2033;07;04;02;25;830.8556
2033;07;04;02;26;29756.943
2033;07;04;02;29;17955.564199999997
2033;07;04;02;30;643668.3274
2033;07;04;03;03;2874.998
2033;07;04;04;04;108559.86250000002
2033;07;04;04;11;471868.3942
2033;07;04;04;24;18112.341700000004
2033;07;04;04;31;333224.71770000004
2033;07;04;06;01;14667.896000000002
2033;07;04;06;21;26191.4542
2033;07;05;01;01;43379.17049999999
2033;07;05;01;21;231723.71089999998
2033;07;05;02;02;34893.100099999996
2033;07;05;02;05;76583.6856
2033;07;05;02;06;49684.1103
2033;07;05;02;09;194746.47110000008
2033;07;05;02;10;1398515.4994
2033;07;05;02;22;12707.6321
2033;07;05;02;26;12707.632099999999
2033;07;05;02;29;5462.128199999999
2033;07;05;02;30;407640.1447999999
2033;07;05;03;03;12868.1553
2033;07;05;04;04;140619.31680000003
2033;07;05;04;11;668761.387
2033;07;05;04;24;12952.3864
2033;07;05;04;31;227589.28049999996
2033;07;05;06;01;29873.063300000005
2033;07;05;06;21;28463.176700000007
2033;07;06;01;01;71392.68260000001
2033;07;06;01;21;251527.26029999994
2033;07;06;02;02;53798.60769999999
2033;07;06;02;05;86044.5104
2033;07;06;02;06;81386.99560000001
2033;07;06;02;09;523667.3193000002
2033;07;06;02;10;1475939.2166000006
2033;07;06;02;22;24278.075799999995
2033;07;06;02;26;24278.075799999995
2033;07;06;02;29;13014.5023
2033;07;06;02;30;459400.90460000007
2033;07;06;03;03;5250.774899999999
2033;07;06;04;04;75929.36260000002
2033;07;06;04;11;358060.30279999995
2033;07;06;04;24;9444.1703
2033;07;06;04;31;206070.27209999997
2033;07;06;06;01;51709.7578
2033;07;06;06;21;43573.2773
2033;07;07;01;01;19453.127200000003
2033;07;07;01;21;69099.55209999999
2033;07;07;02;02;21939.603699999996
2033;07;07;02;05;24919.7564
2033;07;07;02;06;31978.3709
2033;07;07;02;09;208312.28830000001
2033;07;07;02;10;417292.3937000002
2033;07;07;02;22;10362.021299999999
2033;07;07;02;26;10362.021299999999
2033;07;07;02;29;4185.685
2033;07;07;02;30;122301.86469999998
2033;07;07;03;03;130.947
2033;07;07;04;04;10439.7415
2033;07;07;04;11;43474.65150000001
2033;07;07;04;24;1697.7694999999999
2033;07;07;04;31;34970.748100000004
2033;07;07;06;01;14976.6367
2033;07;07;06;21;11428.667300000001
2033;08;01;01;08;220626.8651
2033;08;01;02;08;58877.82879999999
2033;08;01;03;08;46319.791
2033;08;01;04;08;607011.3857
2033;08;01;06;08;107872.21590000001
2033;08;02;01;08;174663.86709999997
2033;08;02;02;08;54647.1007
2033;08;02;03;08;32703.7437
2033;08;02;04;08;511232.7696
2033;08;02;06;08;75129.3491
2033;08;03;01;08;4346547.076599999
2033;08;03;02;08;1562558.4765999997
2033;08;03;03;08;1160610.9661
2033;08;03;04;08;1.2354855627E7
2033;08;03;06;08;2200849.0028
2033;08;04;01;08;211410.26650000006
2033;08;04;02;08;16769.741299999998
2033;08;04;03;08;35688.429200000006
2033;08;04;04;08;966189.8996000001
2033;08;04;06;08;150896.2588
2033;08;05;01;08;210314.58650000003
2033;08;05;02;08;66815.27359999999
2033;08;05;03;08;106095.00709999996
2033;08;05;04;08;650887.6718000001
2033;08;05;06;08;325478.18899999995
2033;08;06;01;08;384027.8944000001
2033;08;06;02;08;115743.02050000003
2033;08;06;03;08;40785.73259999999
2033;08;06;04;08;304419.11919999996
2033;08;06;06;08;640220.6488
2033;08;07;01;08;117759.3104
2033;08;07;02;08;41020.7104
2033;08;07;04;08;25438.1794
2033;08;07;06;08;229847.9597
2034;01;01;01;01;452718.86919999984
2034;01;01;01;21;135.833
2034;01;01;02;05;303552.5496
2034;01;01;02;06;2.4014195301599994E7
2034;01;01;02;09;3265991.0365999998
2034;01;01;02;25;10926.231400000002
2034;01;01;02;26;1631009.8246000002
2034;01;01;02;29;15200.782799999999
2034;01;01;03;03;1109393.6596000001
2034;01;01;04;04;1.1851842632499998E7
2034;01;01;04;24;4773310.160100001
2034;01;01;06;01;965566.2751
2034;01;01;06;21;3336.341
2034;01;02;01;01;249727.1949
2034;01;02;01;21;43.8685
2034;01;02;02;05;173548.15260000003
2034;01;02;02;06;2.0122048750400007E7
2034;01;02;02;09;1570252.6119999997
2034;01;02;02;26;574909.8708
2034;01;02;03;03;828499.8307
2034;01;02;04;04;8284706.349500003
2034;01;02;04;24;4108152.353099999
2034;01;02;06;01;552596.0020000001
2034;01;02;06;21;1202.5759
2034;01;03;01;01;1827043.450100001
2034;01;03;01;21;207928.3695
2034;01;03;02;05;7594355.446400001
2034;01;03;02;06;1.6718754819600001E7
2034;01;03;02;09;2.4985046842299998E7
2034;01;03;02;25;679522.1109000001
2034;01;03;02;26;3202936.6870000004
2034;01;03;02;29;594726.7616000001
2034;01;03;03;03;2664846.3343
2034;01;03;04;04;2.8514320112E7
2034;01;03;04;24;1.4854662544199996E7
2034;01;03;06;01;2216908.7456
2034;01;03;06;21;17671.2225
2034;01;04;01;01;752418.0200000003
2034;01;04;01;21;187293.77860000002
2034;01;04;02;05;528205.7762000001
2034;01;04;02;06;2961596.9225
2034;01;04;02;09;2014702.233
2034;01;04;02;26;1002643.7259000002
2034;01;04;02;29;49024.25500000002
2034;01;04;03;03;54366.42249999999
2034;01;04;03;23;28332.52500000001
2034;01;04;04;04;7358585.812300001
2034;01;04;04;24;4797903.910899999
2034;01;04;06;01;412991.3881
2034;01;04;06;21;178371.4319
2034;01;05;01;01;945579.1937999997
2034;01;05;01;21;73867.3339
2034;01;05;02;05;206337.03970000002
2034;01;05;02;06;484851.5505999999
2034;01;05;02;09;692590.9778000001
2034;01;05;02;26;198341.8405
2034;01;05;03;03;256294.35009999998
2034;01;05;03;23;65321.644300000014
2034;01;05;04;04;4959835.391500002
2034;01;05;04;24;1891676.1334000002
2034;01;05;06;01;930697.1922000002
2034;01;05;06;21;198209.88559999995
2034;01;06;01;01;2948297.9267000007
2034;01;06;01;21;240094.4623
2034;01;06;02;05;591691.8757999999
2034;01;06;02;06;1286466.4894999997
2034;01;06;02;09;3312203.1254999996
2034;01;06;02;26;523374.6770000001
2034;01;06;02;29;44338.00219999999
2034;01;06;03;03;141377.4928
2034;01;06;03;23;40875.263300000006
2034;01;06;04;04;4933833.278499999
2034;01;06;04;24;2797025.1394
2034;01;06;06;01;3144234.3299000002
2034;01;06;06;21;737792.9017000003
2034;01;07;01;01;1043780.6571000005
2034;01;07;01;21;90030.50420000002
2034;01;07;02;05;215730.85640000002
2034;01;07;02;06;473865.45980000007
2034;01;07;02;09;1489927.9115
2034;01;07;02;26;190251.5083
2034;01;07;02;29;24900.252200000003
2034;01;07;04;04;599764.7293000001
2034;01;07;04;24;429169.3308999999
2034;01;07;06;01;1245562.8877999997
2034;01;07;06;21;273610.3587000001
2034;02;01;01;01;62589.5349
2034;02;01;01;21;262.61469999999997
2034;02;01;02;06;511580.30279999995
2034;02;01;02;09;2209572.1351
2034;02;01;02;10;6902876.643400001
2034;02;01;02;26;12548.051300000001
2034;02;01;02;29;44976.7197
2034;02;01;02;30;26792.7975
2034;02;01;03;03;421157.64289999986
2034;02;01;04;04;766936.1405999998
2034;02;01;06;01;120554.5283
2034;02;02;01;01;30206.229699999993
2034;02;02;01;21;907.6828
2034;02;02;02;06;261198.62009999994
2034;02;02;02;09;914511.5055
2034;02;02;02;10;3941959.3818999985
2034;02;02;02;26;1798.6116
2034;02;02;02;29;17255.821
2034;02;02;02;30;12642.806299999998
2034;02;02;03;03;227119.4748
2034;02;02;04;04;398800.7565
2034;02;02;06;01;51906.2373
2034;02;03;01;01;208359.14110000007
2034;02;03;01;21;17204.664600000004
2034;02;03;02;06;1923118.9185
2034;02;03;02;09;8548113.2725
2034;02;03;02;10;2.6652161188E7
2034;02;03;02;26;60883.36939999999
2034;02;03;02;29;178229.73239999998
2034;02;03;02;30;104707.47430000002
2034;02;03;03;03;1593296.7188000001
2034;02;03;04;04;3016268.1891000005
2034;02;03;04;24;8332.7954
2034;02;03;06;01;573829.6427000002
2034;02;03;06;21;262.6138
2034;02;04;01;01;33814.5313
2034;02;04;01;21;2642.7873000000004
2034;02;04;02;06;82990.6691
2034;02;04;02;09;1027314.6898999999
2034;02;04;02;10;1960472.7724000001
2034;02;04;02;26;77446.46860000002
2034;02;04;02;29;99526.88940000001
2034;02;04;02;30;75146.15659999999
2034;02;04;03;23;11.443200000000001
2034;02;04;04;04;155517.4931
2034;02;04;04;24;100456.72869999998
2034;02;04;06;01;1812.3627999999999
2034;02;04;06;21;25.0432
2034;02;05;01;01;107120.5543
2034;02;05;01;21;7778.202300000001
2034;02;05;02;06;146076.62780000016
2034;02;05;02;09;927449.9742999998
2034;02;05;02;10;1945023.5156000005
2034;02;05;02;26;99473.47609999997
2034;02;05;02;29;38540.0332
2034;02;05;02;30;17365.373900000002
2034;02;05;03;03;413.3518
2034;02;05;03;23;79.80120000000001
2034;02;05;04;04;157021.59939999995
2034;02;05;04;24;41974.10199999999
2034;02;05;06;01;63970.25709999998
2034;02;05;06;21;88.822
2034;02;06;01;01;135090.48649999997
2034;02;06;01;21;9621.9946
2034;02;06;02;06;153170.9502
2034;02;06;02;09;1044489.1232000005
2034;02;06;02;10;2270636.428
2034;02;06;02;26;105526.45039999999
2034;02;06;02;29;44816.3266
2034;02;06;02;30;24399.3522
2034;02;06;03;03;6.4153
2034;02;06;03;23;23.357799999999997
2034;02;06;04;04;41365.91229999999
2034;02;06;04;24;10825.280999999999
2034;02;06;06;01;87228.2921
2034;02;06;06;21;757.0265999999999
2034;02;07;01;01;45606.51519999999
2034;02;07;01;21;3308.0686000000005
2034;02;07;02;06;56816.05869999998
2034;02;07;02;09;392820.76060000004
2034;02;07;02;10;868835.6834999999
2034;02;07;02;26;37900.26509999999
2034;02;07;02;29;16481.8992
2034;02;07;02;30;9295.3306
2034;02;07;04;04;138.8999
2034;02;07;04;24;173.9045
2034;02;07;06;01;34284.2441
2034;02;07;06;21;284.3847
2034;03;01;01;01;1.77282922169E7
2034;03;01;01;21;48138.9165
2034;03;01;02;06;2607138.3440000005
2034;03;01;02;09;953932.5009000001
2034;03;01;02;10;9133256.2681
2034;03;01;02;26;83541.3786
2034;03;01;03;03;1820689.4760999996
2034;03;01;04;04;5006391.6477999985
2034;03;01;04;24;191456.86950000003
2034;03;01;06;01;3290897.76
2034;03;01;06;21;108053.63619999996
2034;03;02;01;01;1.7002963793300003E7
2034;03;02;01;21;42195.39789999999
2034;03;02;02;06;2698606.3753999993
2034;03;02;02;09;919689.6382000002
2034;03;02;02;10;8813878.079900002
2034;03;02;02;26;76955.9817
2034;03;02;03;03;1756747.1805000005
2034;03;02;04;04;4713669.334899998
2034;03;02;04;24;192404.80809999997
2034;03;02;06;01;3048408.5894000004
2034;03;02;06;21;88425.71360000002
2034;03;03;01;01;4.3947244872E7
2034;03;03;01;21;91213.2827
2034;03;03;02;06;5717753.625499998
2034;03;03;02;09;2528361.5919000003
2034;03;03;02;10;2.2965596156099997E7
2034;03;03;02;26;220130.69389999998
2034;03;03;03;03;4572835.7198
2034;03;03;04;04;1.2871788510199992E7
2034;03;03;04;24;414003.41860000003
2034;03;03;06;01;8822157.244299997
2034;03;03;06;21;280693.4378000001
2034;03;04;01;01;1823265.3952999997
2034;03;04;01;21;33078.462400000004
2034;03;04;02;06;443303.86780000007
2034;03;04;02;09;1220403.2005
2034;03;04;02;10;2825939.908399999
2034;03;04;02;26;345028.4785999999
2034;03;04;02;29;22462.545199999997
2034;03;04;02;30;64426.965099999994
2034;03;04;03;03;13971.4537
2034;03;04;04;04;1505073.7691
2034;03;04;04;24;662310.9068999998
2034;03;04;06;01;1502943.6595000003
2034;03;04;06;21;193484.8596
2034;03;05;01;01;1598043.1197999993
2034;03;05;01;21;747.1401
2034;03;05;02;06;345181.25370000006
2034;03;05;02;09;502292.16539999994
2034;03;05;02;10;1744906.5977
2034;03;05;02;26;197999.0612
2034;03;05;03;03;98438.131
2034;03;05;03;23;2372.8066
2034;03;05;04;04;1175500.6991
2034;03;05;04;24;289708.6649
2034;03;05;06;01;1770001.3922000006
2034;03;05;06;21;138400.2722
2034;03;06;01;01;3209861.848000001
2034;03;06;01;21;6803.1838
2034;03;06;02;06;490549.05809999997
2034;03;06;02;09;727173.2455000001
2034;03;06;02;10;3350107.852699999
2034;03;06;02;26;289122.43799999997
2034;03;06;02;30;0.7810999999999999
2034;03;06;03;03;17125.3093
2034;03;06;04;04;609238.7597000002
2034;03;06;04;24;215253.35660000006
2034;03;06;06;01;3652037.2206
2034;03;06;06;21;338377.52710000006
2034;03;07;01;01;1052099.968
2034;03;07;01;21;1997.6072000000001
2034;03;07;02;06;184389.87050000008
2034;03;07;02;09;276189.7726
2034;03;07;02;10;1335074.845
2034;03;07;02;26;106823.27009999994
2034;03;07;02;30;0.5426
2034;03;07;04;04;47137.888100000004
2034;03;07;04;24;18106.6539
2034;03;07;06;01;1296270.2724000001
2034;03;07;06;21;114521.87049999999
2034;04;01;01;01;4424864.377200001
2034;04;01;01;21;4795.1047
2034;04;01;02;06;1.05877790423E7
2034;04;01;02;09;3857721.0375
2034;04;01;02;26;712806.2397
2034;04;01;02;29;54662.6903
2034;04;01;03;03;2219189.4976
2034;04;01;04;04;2.7547033893400002E7
2034;04;01;04;24;1193491.5322999998
2034;04;01;06;01;3164580.5270000002
2034;04;01;06;21;33281.6639
2034;04;02;01;01;1614609.5894
2034;04;02;01;21;766.2549
2034;04;02;02;06;6957280.709899999
2034;04;02;02;09;1142276.8691000002
2034;04;02;02;26;470498.5459000001
2034;04;02;02;29;23582.559400000002
2034;04;02;03;03;888398.2176999999
2034;04;02;04;04;9577386.635400003
2034;04;02;04;24;937191.7309
