branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;03;02;Autre;Autre;2.58;3.526544053E8;3.5264893040000004E8;3.526260093E8;3.52586207E8;3.525301347E8;3.5245849509999996E8;3.523716775E8;3.520165983E8;3.5164783270000005E8;3.512660311E8;3.508712625E8;3.504646365E8;3.476759176E8;3.449000668E8;3.421371301E8;3.393878461E8;3.366521797E8;3.339305619E8;3.312231096E8;3.285304194E8;3.258522422E8;3.2318931429999995E8;3.205397665E8;3.179071085E8;3.152973174E8;3.126959964E8;3.101103841E8;3.07716321E8;3.051948605E8;3.0265520379999995E8;3.00134308E8;2.976569378E8;2.951701966E8;2.926970661E8;2.9024148779999995E8;2.8780289820000005E8;2.8538099E8;2.82975516E8;2.8058710829999995E8;2.782155534E8;2.75861148E8;2.735234228E8
01;03;03;02;Bureautique;Electricité Spécifique;2.58;5.436754956E8;5.483293543E8;5.530230037E8;5.577567401E8;5.625309701E8;5.673461912E8;5.722024958E8;5.766882143E8;5.812091516E8;5.857656252E8;5.903571968E8;5.949851557E8;5.817996193E8;5.689063384E8;5.562984253E8;5.439702345E8;5.319150554E8;5.201270647E8;5.086001987E8;4.973288907E8;4.863071783E8;4.755299777E8;4.6498889479999995E8;4.546836869E8;4.446171921E8;4.347634984E8;4.251281038E8;4.159467517E8;4.067734665E8;3.977573028E8;3.8894400040000004E8;3.803612456E8;3.75738923E8;3.7116903940000004E8;3.666557325E8;3.6219775090000004E8;3.577938602E8;3.534430452E8;3.491454426E8;3.4490021570000005E8;3.407068697E8;3.3656421540000004E8
01;03;03;02;Cuisson;Cuisson;2.58;3.6197765150000006E7;3.736929273E7;3.843006478E7;3.943473304E7;4.038617478E7;4.1287115080000006E7;4.214012E7;4.291728381999999E7;4.3650129099999994E7;4.434093438000001E7;4.499181979E7;4.560488243000001E7;4.5868709330000006E7;4.6098267620000005E7;4.629550367E7;4.6462345199999996E7;4.660049499E7;4.671164324999999E7;4.679735041E7;4.685912095999999E7;4.6898331379999995E7;4.6916341699999996E7;4.678479607E7;4.663626881E7;4.6472743650000006E7;4.629320911E7;4.609973798E7;4.5919378379999995E7;4.570579982E7;4.5475937530000016E7;4.523608879E7;4.4990761599999994E7;4.473270816E7;4.4466041620000005E7;4.419200026E7;4.391110889999999E7;4.362389188E7;4.3330864250000015E7;4.3032613410000004E7;4.272960523E7;4.242233822E7;4.211115011E7
01;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;9697996.26;9619377.947;9541395.853;9464044.9618;9387320.1828;9311217.9962;9235732.4403;9154206.3908;9073401.301500002;8993310.2364;8913916.870999997;8835229.604600001;8757235.0703;8679927.9344;8603299.628999999;8527352.345400002;8452071.7768;8377456.479000001;8303498.0979;8230194.839700001;8157534.7398;8085520.044399999;8014094.800500001;7943339.347499999;7873388.935300001;7803876.1400999995;7734974.0293;7671057.031200001;7604160.798599999;7537001.981900001;7470495.9816999985;7405252.89;7339946.054199999;7275141.257499999;7210928.7721;7147290.7259;7084211.3908;7021681.571200001;6959708.6852;6898283.68;6837408.8484000005;6777064.7249
01;03;03;02;Process;Electricité Spécifique;2.58;7787784.56;7776569.93;7765369.86;7754187.329999999;7743018.39;7731866.4;7720730.949999999;7704049.87;7687406.249999999;7670797.459999999;7654218.759999999;7637680.25;7570257.11;7503429.07;7437186.930000001;7371533.500000001;7306456.920000001;7241955.04;7178021.6000000015;7114654.308;7051843.768000001;6989588.8209999995;6927845.729;6866680.860000001;6806211.541;6746121.39;6686557.932000001;6631304.875;6573475.561000001;6515419.751000001;6457927.765999999;6401528.425;6345074.0;6289052.815000001;6233542.988000002;6178529.8149999995;6123999.078;6069944.274;6016371.605;5963272.261;5910649.12;5858484.3670000015
01;03;03;03;Cuisson;Cuisson;1.0;1292777.1519999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;03;04;Autre;Autre;1.0;878651.7249999999;848098.0480000001;818606.804;790140.923;762664.8239999999;736144.409;710545.927;685325.8737;661001.0713;637539.7161000002;614910.4686;593084.7636000001;570056.7058;547922.6488;526647.7810999999;506199.3114;486544.61760000006;467653.0009;449494.8921999999;432041.8606000001;415266.3928;399142.5024;383642.3522999999;368745.9985;354436.0691000001;340673.75330000004;327445.7563;314919.11830000003;302725.8211;290970.47319999995;279673.8452;268841.0512;258404.9022;248371.27450000003;238727.85510000002;229459.16389999996;220550.2531;211987.0083;203756.43639999998;195845.46039999998;188241.74330000003;180933.18149999998
01;03;03;04;Cuisson;Cuisson;1.0;2.1345425629999995E7;2.047916526E7;1.959637206E7;1.8751638060000002E7;1.794330725E7;1.716981919E7;1.6429682059999999E7;1.5709622330000002E7;1.502111025E7;1.436277372E7;1.373328347E7;1.313138882E7;1.251757038E7;1.193244421E7;1.137466387E7;1.0842963030000001E7;1.033611259E7;9852954.38;9392379.36;8953335.630000003;8534811.16;8135854.16;7745331.4;7373591.03;7019853.404000001;6682932.608;6362180.349999998;6060472.657;5770263.528;5493300.358;5229672.7809999995;4979169.086;4740239.836;4512729.524999999;4296149.465;4089968.705;3893681.037;3706809.361;3528909.9689999996;3359549.357;3198319.989;3044824.767999999
01;03;04;01;Autre;Autre;1.0;0.0;358313.3857;710054.1630000001;1049423.831;1374812.3510000003;1685705.0950000002;1982030.7319999998;1915963.2259999998;1852097.3010000004;1790360.5169999998;1730682.2380000001;1672992.5720000002;1611649.301;1552555.1990000003;1495628.3559999997;1440788.538;1387959.5250000001;1337067.654;1288041.8889999997;1240813.7300000002;1195317.107;1151488.7929999998;1109267.44;1068594.389;1029412.6300000001;991667.5190000001;955306.3829999999;920278.416;886534.8399999999;854028.654;822714.3269999999;792548.107;763487.9970000001;735493.4859999999;708525.449;682546.2760000001;657519.6930000001;633410.6920000002;610185.6179999999;587812.2459000001;566259.1938000001;545496.3705999999
01;03;04;01;Cuisson;Cuisson;1.0;0.0;75917.7278;147912.36899999998;213676.50310000003;272807.3437;325405.0318;371760.3765;346976.27440000005;323844.5602999999;302254.85740000004;282104.6217;263297.7216;245437.42309999999;228788.6209;213269.10450000002;198802.40079999997;185317.02010000002;172746.308;161028.3223;150105.2241;139923.092;130431.63609999999;121518.8068;113215.02140000001;105478.6566;98270.9507;91555.7757;85299.4689;79470.67490000001;74040.1827;68980.77609999999;64267.0896;59875.498100000004;55784.0015;51972.0993;48420.679099999994;45111.923599999995;42029.281899999994;39157.2887;36481.5505;33988.6434;31666.079599999997
01;03;04;02;Autre;Autre;2.58;0.0;8875224.5112;1.789613352E7;2.707116447E7;3.640435619E7;4.5898631260000005E7;5.555646967E7;5.5626389989999995E7;5.569399326E7;5.575935079E7;5.582252512E7;5.588358866E7;5.5564149230000004E7;5.524489938E7;5.492590374E7;5.4607220940000005E7;5.428892349000001E7;5.397107525E7;5.3653731050000004E7;5.333695156000001E7;5.3020765400000006E7;5.270524253E7;5.239043705E7;5.207638283E7;5.1763136260000005E7;5.145073127E7;5.1139223449999996E7;5.082863474E7;5.051899636E7;5.02103549E7;4.990274295E7;4.9596188660000004E7;4.929071775000001E7;4.898635121E7;4.8683125940000005E7;4.8381056720000006E7;4.808019615E7;4.778054807E7;4.748213035999999E7;4.718496542E7;4.688905979000001E7;4.659444597999999E7
01;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;1.52029337666E7;3.078579558E7;4.683389228999999E7;6.33848561E7;8.04650523E7;9.809663289999999E7;9.90775945E7;1.00068368E8;1.010690462E8;1.020797325E8;1.0310051999999999E8;1.0103850639999998E8;9.90177332E7;9.70373643E7;9.509661389999999E7;9.319468709999998E7;9.133079889999998E7;8.950417539999999E7;8.771408560000001E7;8.59598064E7;8.424060530000001E7;8.25557996E7;8.09046939E7;7.928659750000001E7;7.77008572E7;7.614682870000002E7;7.46238839E7;7.313141110000001E7;7.16687798E7;7.0235409E7;6.883069099999999E7;6.8142378E7;6.74609597E7;6.67863531E7;6.611849769999999E7;6.5457315599999994E7;6.48027324E7;6.41547184E7;6.3513175E7;6.2878052E7;6.22492722E7
01;03;04;02;Cuisson;Cuisson;2.58;0.0;516699.34719999996;1058238.965;1632906.0619999997;2242784.0100000002;2888330.3589999992;3569357.5089999996;3658729.1160000004;3743756.181;3824662.284;3901656.9660000005;3974941.5650000004;4016631.628;4054804.962;4089656.8269999996;4121367.0460000006;4150107.6119999997;4176039.4609999997;4199318.503;4220088.715;4238487.266;4254644.002;4256793.085000001;4257023.007;4255450.76;4252185.997;4247330.615;4240980.729;4233229.400000001;4224163.411;4213863.606000001;4202408.495;4189871.791;4176321.5169999995;4161825.076;4146443.0070000007;4130234.557;4113254.8989999993;4095557.209999999;4077189.8599999994;4058200.5069999998;4038632.2070000004
01;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;189831.22709999996;381242.5367;573623.5499999999;766780.0994000001;960623.1632000001;1155105.3969999999;1147404.7475;1139755.4470999998;1132157.0015000002;1124609.4088;1117111.9094999998;1109664.5018;1102266.6774;1094918.1822000002;1087618.7616;1080367.9074000001;1073165.3646999998;1066010.8797;1058904.1983999999;1051844.8113;1044832.4654000001;1037866.9053999999;1030947.8774;1024074.8729000001;1017247.6375;1010465.9172;1003729.4574000001;997038.0038999999;990391.0482000001;983788.3363000001;977229.8666;970714.8772000001;964243.3724999999;957815.0927999999;951429.7767;945086.9301;938786.2942;932527.6137;926310.8844999999;920135.3553999999;914001.0145999999
01;03;04;02;Process;Electricité Spécifique;2.58;0.0;195994.57849999997;394927.2209;596846.5224;801801.9520000002;1009843.9149999999;1221023.324;1221023.324;1221023.324;1221023.324;1221023.324;1221023.324;1212883.1639999999;1204797.3220000002;1196765.2929999998;1188786.762;1180861.5299999998;1172989.0720000002;1165169.1800000002;1157401.4479999999;1149685.4570000002;1142020.9009999998;1134407.372;1126844.6500000001;1119332.431;1111870.3069999998;1104457.7610000002;1097094.7939999998;1089780.878;1082515.716;1075298.991;1068130.2989999999;1061009.42;1053935.948;1046909.7749999999;1039930.396;1032997.59;1026110.8559999999;1019270.0819999999;1012474.9539999999;1005725.1660000001;999020.31
01;03;04;04;Autre;Autre;1.0;0.0;20960.4105;41536.34380000001;61388.5963;80422.99440000001;98609.41299999999;115943.71200000003;112078.92210000001;108342.95559999999;104731.5268;101240.48320000002;97865.7975;94277.3699;90820.53340000001;87490.4539;84282.47020000003;81192.12019999998;78215.0819;75347.1954;72584.4572;69923.0342;67359.19189999999;64889.363099999995;62510.0928;60218.056800000006;58010.0654;55883.023900000015;53833.976299999995;51860.073200000006;49958.54000000001;48126.73540000001;46362.0869;44662.1395;43024.533;41446.972499999996;39927.24420000001;38463.2433;37052.9262;35694.3194;34385.5215;33124.7116;31910.138600000002
01;03;04;04;Cuisson;Cuisson;1.0;0.0;288811.223;569918.0961;837560.56;1090278.298;1327742.3329999999;1550078.7389999998;1485491.9030000002;1423595.8769999999;1364279.5070000002;1307434.5780000002;1252958.1010000003;1197097.028;1143726.5899999999;1092735.472;1044017.587;997471.8210000002;953001.0969999998;910513.1750000003;869919.3859999999;831135.566;794080.8220000002;757685.5239999999;722958.209;689822.6849999999;658205.891;628038.1740000001;599253.1126999999;571787.3644999999;545580.3802;520574.6642;496715.0481000001;473948.9921999999;452226.422;431499.31520000007;411722.3713999999;392851.84829999995;374846.1010000001;357665.5678;341272.6871000001;325631.04990000004;310706.3231
01;03;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235712.1695;465434.9804;685412.271;894678.1869999999;1092995.3429999999;1052918.8949999998;1014311.836;977120.4569999999;941292.8099999999;906778.705;873530.2629999998;841500.909;810645.913;780922.268;752288.424;724704.4189999999;698131.813;672533.627;647874.0340000001;624118.642;601234.2772;579189.0775;557952.1829000001;537493.9789999999;517785.8727;498800.3482999999;480510.9941;462892.21060000005;445919.5139000001;429569.1398999999;413818.33780000004;398645.0270999999;384028.0347;369946.93179999996;356382.19480000006
01;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49941.56800000001;96949.4464;139538.7559;177490.62740000003;210917.33290000004;196610.11279999997;183273.39030000003;170841.3848;159252.68660000002;148450.0278;138380.2019;128993.37200000002;120243.3236;112086.8261;104483.6001;97343.88209999999;90692.04649999998;84494.75550000001;78720.94679999999;73341.67900000002;68330.0022;63660.7824;59310.6251;55257.73930000001;51481.79559999999;47963.8808;44686.3566;41632.7849;38787.8755;36137.36839999999;33667.9824;31367.3362;29223.895599999996;27226.9279;25366.4202
01;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5838460.1497;1.173150243E7;1.7683603159999996E7;2.3696295039999995E7;2.9770328200000003E7;2.9606566630000003E7;2.944263225E7;2.927856066E7;2.9114401419999994E7;2.895020171E7;2.87860009E7;2.862183235E7;2.8457745240000002E7;2.82937719E7;2.8129951209999997E7;2.7966313230000004E7;2.7802888310000002E7;2.7639704089999996E7;2.747679063E7;2.7314184659999996E7;2.715191525E7;2.6989998020000003E7;2.682845192E7;2.6667312580000002E7;2.650659786E7;2.634633219E7;2.6186521309999995E7;2.602720077E7;2.5868387400000002E7;2.571009541E7;2.555233847E7;2.5395123019999996E7;2.5238481669999998E7;2.5082418560000002E7;2.492694948E7
01;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.00010678988E7;2.018139528E7;3.059419678E7;4.126078224E7;5.219474296E7;5.115085585E7;5.0127840940000005E7;4.912528714E7;4.814277549E7;4.71799173E7;4.6236321739999995E7;4.531159507E7;4.440536795999999E7;4.3517263790000014E7;4.264691517E7;4.17939785E7;4.095809401E7;4.013893263E7;3.933615592E7;3.854942932E7;3.7778439699999996E7;3.702287415E7;3.628241375E7;3.5556761900000006E7;3.4845631010000005E7;3.449716866E7;3.415219919E7;3.381068303E7;3.347258054E7;3.3137851439999998E7;3.280646559E7;3.2478404140000004E7;3.215361582E7;3.183207288E7;3.151375688E7
01;03;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;339904.47729999997;693747.947;1066785.569;1460144.553;1873869.947;1909372.4829999998;1942294.081;1972776.048;2000951.3460000001;2026947.459;2050883.307;2072870.5719999997;2093016.2219999998;2111421.5719999997;2128181.424;2137173.954;2144725.5160000003;2150920.475;2155837.729;2159553.3920000005;2162138.314;2163659.628;2164180.074;2163759.8200000003;2162456.4790000003;2160322.556;2157409.0579999997;2153762.7;2149429.4200000004;2144452.6649999996;2138871.229;2132725.628;2126050.004;2118879.0230000005;2111244.545
01;03;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99902.55910000001;199930.7174;299754.9494;399267.8426;498417.9899;495095.1613000001;491794.5927;488515.98510000005;485259.2008;482024.1041;478810.5582;475618.42710000003;472447.57470000006;469297.86399999994;466169.15819999995;463061.3207999999;459974.21640000003;456907.7079;453861.65939999995;450835.93399999995;447830.3954999999;444844.9080000001;441879.33430000005;438933.538;436007.25;433100.60059999995;430213.31959999993;427345.2707;424496.31769999996;421666.32420000003;418855.15419999993;416062.80840000004;413289.01060000004;410533.7635999999;407796.9311
01;03;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128932.68620000003;258886.97899999996;389873.622;521903.31370000006;654986.7750000001;650620.205;646282.71;641974.2220000001;637694.3870000001;633443.149;629220.143;625025.3510000001;620858.487;616719.398;612607.943;608523.863;604467.094;600437.3056;596434.3097999999;592458.0722;588508.3686;584585.0116;580687.855;576816.5634;572971.0615;569151.2252;565356.8981;561587.8250000001;557843.9684;554125.0863;550430.8922;546761.3809999999;543116.2774;539495.5260999999;535898.9106
01;03;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13788.555;27226.753600000004;40094.8673;52336.38930000002;63937.4351;61593.0604;59334.64820000001;57159.0512;55063.21800000001;53044.2345;51099.285299999996;49225.63739999999;47420.70140000001;45681.94640000001;44006.9432;42393.3537;40838.93309999999;39341.50149999999;37898.97959999999;36509.3504;35170.673299999995;33881.082899999994;32638.7739;31442.0165;30289.139300000006;29178.540200000003;28108.656199999998;27078.010600000005;26085.145899999996;25128.6909;24207.3063;23319.708299999995;22464.657399999996;21640.9557;20847.457799999996
01;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189991.00400000004;373571.20379999996;547018.0306;709471.7890000001;860823.3909999998;822444.9469999998;785777.6599999999;750745.0600000002;717274.3500000001;685295.817;654743.026;625552.3280000001;597663.0634;571017.256;545559.4680000001;520554.66510000004;496695.8801;473930.6629;452208.83930000005;431482.60120000003;411706.27080000006;392836.3692;374831.4303;357651.6224;341259.23679999996;325618.1736;310694.032;296453.94320000004;282866.48339999997;269901.76200000005;257531.26260000002;245727.69900000002;234465.1863;223718.9051;213465.09590000001
01;03;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209596.828;412981.52540000004;606512.4929999999;789302.0619999999;961182.5250000001;1122273.8350000002;1272834.4440000001;1413194.7629999998;1543722.3209999998;1664804.7119999998;1603761.964;1544957.2290000003;1488308.591;1433737.149;1381166.8830000001;1330524.0579999997;1281738.2299999997;1234741.245;1189467.309;1145853.506;1103838.9159999997;1063364.8699999999;1024374.876;986814.5060000002;950631.2930000002;915774.7310000001;882196.4249999998;849849.2579999999;818688.004;788669.534
01;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44408.35600000001;86116.44409999998;123788.27750000001;157237.2599;186577.06449999998;212031.8589;233869.03429999997;252369.6451;267813.84690000006;280473.20619999996;261307.4154;243451.47449999998;226815.62100000004;211316.60520000002;196876.6297;183423.35379999998;170889.4666;159211.9904;148332.51719999997;138196.47439999998;128753.03790000001;119954.90389999999;111757.9811;104121.1847;97006.23889999998;90377.48009999999;84201.6888;78447.90890000001;73087.30010000001;68093.00869999999
01;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5191597.575099998;1.0391728099999998E7;1.558635528E7;2.0770592529999997E7;2.5941827340000004E7;3.109837727E7;3.6239020940000005E7;4.13628067E7;4.646898939E7;5.1556917E7;5.1266075269999996E7;5.097521734E7;5.068444172E7;5.039379775E7;5.010336110999999E7;4.981319291E7;4.952336114000001E7;4.923391153E7;4.894490196E7;4.865637877000001E7;4.836838467999999E7;4.808097238E7;4.779420201E7;4.750810475E7;4.7222718379999995E7;4.6938077849999994E7;4.6654228430000015E7;4.637121151E7;4.608904289000001E7;4.580778445E7
01;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8893015.016900001;1.767067054E7;2.624599926E7;3.459339868E7;4.270309795E7;5.057172615E7;5.819912606999999E7;6.55869337E7;7.273788669999999E7;7.9655436E7;7.80623418E7;7.65010908E7;7.4971072E7;7.347164419999999E7;7.20022023E7;7.05621684E7;6.91509264E7;6.776789519999999E7;6.6412538800000004E7;6.508428749999999E7;6.4433457E7;6.37891151E7;6.3151229099999994E7;6.251970760000001E7;6.18945019E7;6.1275555599999994E7;6.0662814099999994E7;6.0056191330000006E7;5.945562312E7;5.886105974999999E7
01;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302245.1963;614151.1089999999;939076.313;1277488.887;1629089.539;1993284.25;2369357.778;2756545.79;3154071.4710000004;3561170.0399999996;3595822.949;3626859.5749999997;3654489.925;3678909.6560000004;3700304.6010000007;3718849.933;3734711.5110000004;3748045.779;3759000.145;3767716.0379999992;3774324.036;3778946.537;3781703.557;3782707.551;3782061.409;3779865.227;3776211.662;3771190.0089999996;3764885.17;3757374.7539999997
01;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88834.00959999999;177700.1271;266304.7932;354552.3403;442397.0889;529813.3927;616785.8252;703304.448;789363.1961000001;874958.3880999997;869125.4468000002;863331.2927;857575.7992999998;851858.7071;846179.7561000001;840538.4319999998;834934.7271;829368.3850000001;823839.1469;818347.0109000001;812891.461;807472.2363999999;802089.0779000001;796741.7257000001;791430.1801;786153.9217;780912.9508000001;775706.7485;770535.3151;765398.3904000001
01;03;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114647.78820000002;229337.01780000003;343688.837;457579.8412;570951.0173;683769.1940000001;796014.3400000001;907674.111;1018740.1930000001;1129208.1949999998;1121680.112;1114202.227;1106774.2179999999;1099395.784;1092066.4129999997;1084786.0;1077554.126;1070370.4859999998;1063234.6689999998;1056146.3620000002;1049105.457;1042111.548;1035164.1159999999;1028263.1560000001;1021408.055;1014598.7050000002;1007834.599;1001115.725;994441.5759999999;987812.041
01;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12260.874800000003;24158.3522;35479.4208;46172.14400000001;56226.708900000005;65650.13889999999;74457.53239999998;82668.22910000001;90303.75959999999;97386.80510000001;93815.95210000001;90376.0389;87062.237;83869.96379999998;80794.7315;77832.25989999999;74978.41440000001;72229.19260000001;69580.7815;67029.4789;64571.7241;62204.091799999995;59923.279800000004;57726.0908;55609.4783;53570.4669;51606.2088;49713.9776;47891.131100000006;46135.13519999999
01;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168941.1944;331537.7668;484277.9961;626394.937;757841.2929999998;878853.6890000001;989800.221;1091112.9889999998;1183254.2119999998;1266696.183;1208639.3;1153243.2599999998;1100386.384;1049951.986;1001829.2260000001;955912.1439999999;912099.529;870295.003;830406.536;792346.1649999999;756030.3470000002;721379.0020000001;688315.728;656767.903;626665.927;597943.7562000001;570537.9932;544388.385;519437.28790000005;495629.7932000001
01;03;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149133.69650000002;293473.2253;430446.7777;559451.4793000001;680394.9299999998;793390.951;898684.81;996507.734;1087139.8040000002;1170880.8029999998;1127948.4090000002;1086590.311;1046748.6769999999;1008367.943;971394.4059999998;935776.5310000001;901464.7349999999;868411.008;836569.2050000001;805894.9550000001
01;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31597.724000000006;61179.08439999999;87796.0211;111328.25300000003;131870.0104;149594.321;164710.42289999998;177423.5445;187941.84880000007;196467.30110000004;183042.07649999997;170534.2303;158881.0503;148024.1516;137909.1673;128485.38499999998;119705.55550000002;111525.68209999999;103904.762;96804.61159999999
01;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3693959.232499999;7384724.28;1.106227884E7;1.4723171209999997E7;1.8365515400000002E7;2.198812621E7;2.5591087970000003E7;2.9172985489999995E7;3.273310501E7;3.627100306E7;3.606637381E7;3.586174245999999E7;3.5657165900000006E7;3.545268931E7;3.524835535E7;3.504420550000001E7;3.484029183E7;3.463664772E7;3.4433313419999994E7;3.423031909E7
01;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6327614.994600001;1.25572799E7;1.8627466419999998E7;2.45205597E7;3.0230143029999997E7;3.575442507E7;4.109543344E7;4.625364563E7;5.123129838999999E7;5.603143512999999E7;5.5471122699999996E7;5.491640925E7;5.436723999E7;5.382356681999999E7;5.328533555E7;5.275249029E7;5.222496617E7;5.170271589E7;5.118569335999999E7;5.067384488999999E7
01;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215055.47869999998;435694.53199999995;663892.2520000001;899807.414;1143111.9719999998;1393300.164;1649855.0750000002;1912129.3240000003;2179514.726;2451428.1129999994;2475888.827;2497823.888;2517377.3140000002;2534687.5160000003;2549883.8670000006;2563089.386;2574419.3230000003;2583983.8689999995;2591884.589;2598220.037
01;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63207.7433;126279.817;189007.1446;251322.65600000002;313193.7873;374602.9791;435556.02810000005;496033.5444;556028.7109000001;615539.7999999998;611436.1893;607360.0414999999;603311.0631;599289.0611;595293.843;591325.2157;587382.9870000001;583467.1566999999;579577.3394;575713.5351999999
01;03;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81574.92850000001;162974.74269999997;243929.67030000003;324353.2082;404203.1925;483457.0177;562122.0800999999;640173.5;717602.341;794406.349;789110.377;783849.5670000002;778623.9020000001;773432.9519999999;768276.782;763154.9540000003;758067.332;753013.496;747993.298;743006.7229999999
01;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8723.9374;17167.435999999998;25180.040399999998;32726.4899;39801.3764;46411.356400000004;52570.7886;58293.1831;63594.934799999995;68493.57089999999;65982.131;63562.7919;61232.1542;58986.9788;56824.1241;54740.5722;52733.418900000004;50799.8682;48937.2042;47142.844400000016
01;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120206.14340000002;235446.19460000005;343178.38680000004;442882.9287000001;534566.5643;618444.1159999999;694851.073;764117.0719999999;826608.9580000001;882704.398;842247.056;803644.128;766810.394;731664.992;698130.294;666132.702;635601.62;606469.902;578673.3636;552150.7289000001
