COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2043;04;ECS;02;32632154.0431;81580385.81349999
02;2043;04;ECS;04;7830075.304100003;6776390.140700001
02;2043;04;ECS;06;7573919.885400001;5877715.2957
02;2043;04;Eclairage;02;25667500.083300002;25667500.083300002
02;2043;04;Ventilation;02;37935169.997400016;37935169.997400016
02;2043;05;Auxiliaires;02;20503551.744899984;20503551.744899984
02;2043;05;Chauffage;01;5413361.7705000015;3917776.9617999992
02;2043;05;Chauffage;02;49655939.29720006;109640919.85909998
02;2043;05;Chauffage;03;20328.413399999998;12445.3063
02;2043;05;Chauffage;04;7802544.095900006;5708953.694899998
02;2043;05;Chauffage;06;3234860.0563999997;2238107.1735000005
02;2043;05;Climatisation;02;17407004.6462;84739408.11359999
02;2043;05;ECS;01;17478246.623500004;13982597.335600002
02;2043;05;ECS;02;30326368.987399995;75815924.50710002
02;2043;05;ECS;04;13845923.6725;12461331.3793
02;2043;05;ECS;06;7219859.9012;5775887.9166
02;2043;05;Eclairage;02;21671556.8057;21671556.8057
02;2043;05;Ventilation;02;37254029.34309999;37254029.34309999
02;2043;06;Auxiliaires;02;22640587.619300034;22640587.619300034
02;2043;06;Chauffage;01;6509274.207;4710402.958200002
02;2043;06;Chauffage;02;53877133.55640004;120111215.41379997
02;2043;06;Chauffage;03;1407.5393;981.9994999999999
02;2043;06;Chauffage;04;1917430.405099999;1397715.3074999999
02;2043;06;Chauffage;06;4259940.0296;2950264.5285
02;2043;06;Climatisation;02;18337773.713400003;87392813.84609999
02;2043;06;ECS;01;16036017.2625;12828813.620899998
02;2043;06;ECS;02;29877704.926200002;74694262.38050002
02;2043;06;ECS;04;21280693.424900003;19148129.004800007
02;2043;06;ECS;06;7531351.268299997;6025080.900799999
02;2043;06;Eclairage;02;28095937.955799993;28095937.955799993
02;2043;06;Ventilation;02;39139034.551599994;39139034.551599994
02;2043;07;Auxiliaires;02;20097707.343200006;20097707.343200006
02;2043;07;Chauffage;01;4311160.928499999;3120113.9205999994
02;2043;07;Chauffage;02;45795697.2746;104876867.88189995
02;2043;07;Chauffage;04;24647.1578;20963.688400000003
02;2043;07;Chauffage;06;3543827.3123999997;2451873.9822999993
02;2043;07;Climatisation;02;15374193.214199997;73766031.39829998
02;2043;07;ECS;01;5864601.916199999;4691681.508299999
02;2043;07;ECS;02;20565720.6711;51414301.958799995
02;2043;07;ECS;04;38306398.893300004;34475758.7328
02;2043;07;ECS;06;5968839.3978;4775071.4633
02;2043;07;Eclairage;02;33742606.778;33742606.778
02;2043;07;Ventilation;02;34877517.33839999;34877517.33839999
02;2043;08;Auxiliaires;02;5177951.195599999;5177951.195599999
02;2043;08;Chauffage;01;898541.7387999998;650287.6618000002
02;2043;08;Chauffage;02;11574052.370600007;26753136.613500003
02;2043;08;Chauffage;04;5591.501700000001;4756.078399999999
02;2043;08;Chauffage;06;972552.9531000002;671960.2747999999
02;2043;08;Climatisation;02;3773963.001400001;18631677.2112
02;2043;08;ECS;01;1591178.1905999996;1272942.5250000001
02;2043;08;ECS;02;5579877.501100001;13949693.405399999
02;2043;08;ECS;04;10382630.4532;9344367.7662
02;2043;08;ECS;06;1621089.0152000007;1296871.2413999995
02;2043;08;Eclairage;02;9151071.3041;9151071.3041
02;2043;08;Ventilation;02;9465026.601799991;9465026.601799991
02;2044;01;Auxiliaires;02;221484061.57390007;221484061.57390007
02;2044;01;Chauffage;01;4095703.9637000007;3093840.5344
02;2044;01;Chauffage;02;409432127.9726996;1023243109.4056003
02;2044;01;Chauffage;06;501739.94680000003;367515.92809999996
02;2044;01;Climatisation;02;87562181.11539999;424750180.31689996
02;2044;01;ECS;01;99448772.81410001;78391563.05120002
02;2044;01;ECS;02;106509242.57420002;266273105.7416
02;2044;01;ECS;03;447883.2179000001;348256.31789999997
02;2044;01;ECS;04;17192424.916399997;15282646.7692
02;2044;01;ECS;06;25400461.041000005;20017198.739999995
02;2044;01;Eclairage;02;103412946.62139998;103412946.62139998
02;2044;01;Ventilation;02;112955090.20570004;112955090.20570004
02;2044;02;Auxiliaires;02;122868100.49880002;122868100.49880002
02;2044;02;Chauffage;01;2302161.4308;1735519.0032000002
02;2044;02;Chauffage;02;211517110.75219995;529484777.30930007
02;2044;02;Chauffage;06;223507.88620000004;163892.64279999997
02;2044;02;Climatisation;02;51102367.596300006;247780179.039
02;2044;02;ECS;01;56026864.7703;44163984.0987
02;2044;02;ECS;02;63001965.699499995;157504910.5245
02;2044;02;ECS;03;257571.1072;200302.8387
02;2044;02;ECS;04;9846034.1308;8752584.918700002
02;2044;02;ECS;06;11734636.643;9247649.072999999
02;2044;02;Eclairage;02;51879499.152100004;51879499.152100004
02;2044;02;Ventilation;02;56894909.63430004;56894909.63430004
02;2044;03;Auxiliaires;02;860658067.8207005;860658067.8207005
02;2044;03;Chauffage;01;18245975.861899998;14195559.188200004
02;2044;03;Chauffage;02;1596548183.461701;3991787761.3818
02;2044;03;Chauffage;04;1799645.2842;1496752.8574
02;2044;03;Chauffage;06;3922264.6183000007;2934965.6182000004
02;2044;03;Climatisation;02;370864699.2618;1798589687.2743003
02;2044;03;ECS;01;371878895.29630005;293138950.7074
02;2044;03;ECS;02;409596078.40079993;1023990180.5503001
02;2044;03;ECS;03;1680295.8148;1306643.8284
02;2044;03;ECS;04;65555210.834800005;58274050.847
02;2044;03;ECS;06;110101309.2453;86766923.41929999
02;2044;03;Eclairage;02;402252488.34980005;402252488.34980005
02;2044;03;Ventilation;02;438496964.6904001;438496964.6904001
02;2044;04;Auxiliaires;02;50412393.321499996;50412393.321499996
02;2044;04;Chauffage;01;1587875.8003;1174683.8982999998
02;2044;04;Chauffage;02;97313638.35660002;242401343.6340999
02;2044;04;Chauffage;03;1075.6691;793.8808
02;2044;04;Chauffage;04;7047465.532500002;5507269.469599997
02;2044;04;Chauffage;06;493507.1201;358122.71180000005
02;2044;04;Climatisation;02;22314512.128099993;108288852.0876
02;2044;04;ECS;01;20791796.730199996;16413136.8908
02;2044;04;ECS;02;33055913.266000003;82639783.89079997
02;2044;04;ECS;04;6031324.815799998;5293232.747699999
02;2044;04;ECS;06;7460531.998000001;5877715.2957
02;2044;04;Eclairage;02;24631492.209700007;24631492.209700007
02;2044;04;Ventilation;02;37935170.45050001;37935170.45050001
02;2044;05;Auxiliaires;02;20421975.021300018;20421975.021300018
02;2044;05;Chauffage;01;5396734.206200001;3905746.1203
02;2044;05;Chauffage;02;49456283.6545;109203625.90300012
02;2044;05;Chauffage;03;20228.622900000002;12384.213500000002
02;2044;05;Chauffage;04;7754070.753999999;5674253.1813
02;2044;05;Chauffage;06;3227789.6562999994;2233209.5309
02;2044;05;Climatisation;02;17407004.6321;85273623.1105
02;2044;05;ECS;01;17478246.623500004;13982597.335600002
02;2044;05;ECS;02;30326368.987399995;75815924.50710002
02;2044;05;ECS;04;13845923.6725;12461331.3793
02;2044;05;ECS;06;7219859.9012;5775887.9166
02;2044;05;Eclairage;02;21671556.804700002;21671556.804700002
02;2044;05;Ventilation;02;37254029.413899995;37254029.413899995
02;2044;06;Auxiliaires;02;22552103.39729999;22552103.39729999
02;2044;06;Chauffage;01;6489974.393899999;4696437.930299997
02;2044;06;Chauffage;02;53664289.59909995;119638271.84609997
02;2044;06;Chauffage;03;1400.6297;977.1788999999999
02;2044;06;Chauffage;04;1907696.5556000005;1390713.1219
02;2044;06;Chauffage;06;4251348.062799998;2944311.466199999
02;2044;06;Climatisation;02;18247531.6624;87943755.0756
02;2044;06;ECS;01;17158720.137400005;13726975.9039
02;2044;06;ECS;02;30775867.200799998;76939668.10639998
02;2044;06;ECS;04;17782845.463099997;16004561.0504
02;2044;06;ECS;06;7531351.245599999;6025080.900799999
02;2044;06;Eclairage;02;27329748.092400007;27329748.092400007
02;2044;06;Ventilation;02;39139034.56510001;39139034.56510001
02;2044;07;Auxiliaires;02;20019549.43700001;20019549.43700001
02;2044;07;Chauffage;01;4298604.2854;3111026.2999
02;2044;07;Chauffage;02;45616605.65909998;104466730.37699996
02;2044;07;Chauffage;04;24550.7716;20881.7071
02;2044;07;Chauffage;06;3537042.774;2447179.9217000003
02;2044;07;Climatisation;02;15374193.214199997;74231065.8745
02;2044;07;ECS;01;5864601.916199999;4691681.508299999
02;2044;07;ECS;02;20565720.6711;51414301.958799995
02;2044;07;ECS;04;38306398.893300004;34475758.7328
02;2044;07;ECS;06;5968839.3978;4775071.4633
02;2044;07;Eclairage;02;33742606.785000004;33742606.785000004
02;2044;07;Ventilation;02;34877517.35030002;34877517.35030002
02;2044;08;Auxiliaires;02;6908733.191899993;6908733.191899993
02;2044;08;Chauffage;01;1185160.9730000002;857740.3379000002
02;2044;08;Chauffage;02;15334801.911200004;35622398.4477
02;2044;08;Chauffage;04;7378.735500000001;6282.835
02;2044;08;Chauffage;06;1308740.8799999997;904210.0281000002
02;2044;08;Climatisation;02;5073322.732299998;25123840.127199993
02;2044;08;ECS;01;2132178.6419;1705742.8946000002
02;2044;08;ECS;02;7477035.389199998;18692588.098400004
02;2044;08;ECS;04;13912724.0307;12521452.145799998
02;2044;08;ECS;06;2172259.175;1737807.3634
02;2044;08;Eclairage;02;12219171.732;12219171.732
02;2044;08;Ventilation;02;12640041.964999994;12640041.964999996
02;2045;01;Auxiliaires;02;218639980.50419998;218639980.50419998
02;2045;01;Chauffage;01;4033325.9740000004;3046693.9776999997
02;2045;01;Chauffage;02;405281099.72640014;1013840970.7567997
02;2045;01;Chauffage;06;495997.32810000004;363307.6774
02;2045;01;Climatisation;02;87254711.76529999;427427890.23809993
02;2045;01;ECS;01;98328807.2107;78663047.54329999
02;2045;01;ECS;02;106779400.56730004;266948502.7645
02;2045;01;ECS;03;398064.77689999994;318451.8183
02;2045;01;ECS;04;15961741.212499999;14365567.3911
02;2045;01;ECS;06;25021498.597999994;20017198.739999995
02;2045;01;Eclairage;02;101479071.4082;101479071.4082
02;2045;01;Ventilation;02;112642342.45500007;112642342.45500007
02;2045;02;Auxiliaires;02;121330861.856;121330861.856
02;2045;02;Chauffage;01;2273605.8191999993;1713962.2674999998
02;2045;02;Chauffage;02;209495172.0679;524827505.1845
02;2045;02;Chauffage;06;222124.13820000002;162880.0507
02;2045;02;Climatisation;02;50924496.713300005;249342234.61999997
02;2045;02;ECS;01;55399234.419;44319387.07129999
02;2045;02;ECS;02;63156605.1927;157891509.9984
02;2045;02;ECS;03;228915.5297;183132.42199999996
02;2045;02;ECS;04;9141947.972099999;8227753.135199999
02;2045;02;ECS;06;11559561.650000002;9247649.072999999
02;2045;02;Eclairage;02;50909304.36400001;50909304.36400001
02;2045;02;Ventilation;02;56737682.84279997;56737682.84279997
02;2045;03;Auxiliaires;02;849467853.1600001;849467853.1600001
02;2045;03;Chauffage;01;18039703.640399992;14046626.332500005
02;2045;03;Chauffage;02;1580418227.8455021;3954800463.5694017
02;2045;03;Chauffage;04;1676783.4273;1404583.9972
02;2045;03;Chauffage;06;3946423.6453999993;2955007.2158
02;2045;03;Climatisation;02;369589122.85249996;1809928355.6495001
02;2045;03;ECS;01;367717454.11770004;294173966.3498001
02;2045;03;ECS;02;410626160.13420004;1026565386.7378999
02;2045;03;ECS;03;1493360.7799;1194688.6383
02;2045;03;ECS;04;60862264.3425;54776038.819900006
02;2045;03;ECS;06;108458672.41340001;86766937.49649999
02;2045;03;Eclairage;02;394732155.8145;394732155.8145
02;2045;03;Ventilation;02;437286426.0374;437286426.0374
02;2045;04;Auxiliaires;02;51700519.18279993;51700519.18279993
02;2045;04;Chauffage;01;1077506.5311;805503.6718999998
02;2045;04;Chauffage;02;97663799.6802;244118402.31510007
02;2045;04;Chauffage;03;1070.3892;789.9839
02;2045;04;Chauffage;04;3875754.3289;3031125.1711999993
02;2045;04;Chauffage;06;550955.0809000001;400567.4589000001
02;2045;04;Climatisation;02;22137322.482400004;108971525.61570004
02;2045;04;ECS;01;21045746.7734;16836597.037100002
02;2045;04;ECS;02;33479373.277799997;83698433.93120001
02;2045;04;ECS;04;4234580.636700001;3811122.6060999995
02;2045;04;ECS;06;7347144.099499999;5877715.2957
02;2045;04;Eclairage;02;23587807.353399996;23587807.353399996
02;2045;04;Ventilation;02;37935170.45569999;37935170.45569999
02;2045;05;Auxiliaires;02;20340572.070900023;20340572.070900023
02;2045;05;Chauffage;01;5379973.359999999;3893619.379100001
02;2045;05;Chauffage;02;49255665.759199984;108766259.6313
02;2045;05;Chauffage;03;20129.3287;12323.4241
02;2045;05;Chauffage;04;7703064.1412999965;5637816.846
02;2045;05;Chauffage;06;3220572.3040000014;2228209.2898999997
02;2045;05;Climatisation;02;17407004.6321;85811204.29639998
02;2045;05;ECS;01;17478246.623500004;13982597.335600002
02;2045;05;ECS;02;30326368.987399995;75815924.50710002
02;2045;05;ECS;04;13845923.6725;12461331.3793
02;2045;05;ECS;06;7219859.9012;5775887.9166
02;2045;05;Eclairage;02;21671556.8033;21671556.8033
02;2045;05;Ventilation;02;37254029.51859999;37254029.51859999
02;2045;06;Auxiliaires;02;22463799.720600016;22463799.720600016
02;2045;06;Chauffage;01;6470646.804899995;4682452.850500002
02;2045;06;Chauffage;02;53451696.65139995;119166278.71039997
02;2045;06;Chauffage;03;1393.7545;972.3821
02;2045;06;Chauffage;04;1896883.4763000007;1382970.5249
02;2045;06;Chauffage;06;4242675.529399999;2938302.0884
02;2045;06;Climatisation;02;18150803.1951;88498167.99259996
02;2045;06;ECS;01;18232196.8353;14585757.279200003
02;2045;06;ECS;02;31634648.744999997;79086621.18759999
02;2045;06;ECS;04;14443140.1844;12998826.299800005
02;2045;06;ECS;06;7531351.1925;6025080.900799999
02;2045;06;Eclairage;02;26561172.1619;26561172.1619
02;2045;06;Ventilation;02;39139034.53939998;39139034.53939998
02;2045;07;Auxiliaires;02;19941696.005799983;19941696.005799983
02;2045;07;Chauffage;01;4286084.123799999;3101965.0863000015
02;2045;07;Chauffage;02;45438213.92810005;104058195.81070006
02;2045;07;Chauffage;04;24454.7621;20800.046299999998
02;2045;07;Chauffage;06;3530271.1626000004;2442494.8224000004
02;2045;07;Climatisation;02;15374193.214199997;74699033.7214
02;2045;07;ECS;01;5864601.916199999;4691681.508299999
02;2045;07;ECS;02;20565720.639900003;51414301.958799995
02;2045;07;ECS;04;38306398.893300004;34475758.7328
02;2045;07;ECS;06;5968839.3978;4775071.4633
02;2045;07;Eclairage;02;33742606.79;33742606.79
02;2045;07;Ventilation;02;34877517.35780002;34877517.35780002
02;2045;08;Auxiliaires;02;8639043.1455;8639043.1455
02;2045;08;Chauffage;01;1464872.1538;1060197.3673000003
02;2045;08;Chauffage;02;19060859.14630001;44466540.47109997
02;2045;08;Chauffage;04;9137.3478;7787.593699999999
02;2045;08;Chauffage;06;1649145.5395000002;1139352.4506999997
02;2045;08;Climatisation;02;6361645.2952999985;31602781.959599998
02;2045;08;ECS;01;2665223.3267999995;2132178.622000001
02;2045;08;ECS;02;9346294.1895;23365735.2072
02;2045;08;ECS;04;17390905.323;15651815.1783
02;2045;08;ECS;06;2715323.9711999996;2172259.1954
02;2045;08;Eclairage;02;15296242.425700005;15296242.425700005
02;2045;08;Ventilation;02;15824370.362;15824370.362
02;2046;01;Auxiliaires;02;215494116.67839995;215494116.67839995
02;2046;01;Chauffage;01;3978130.6812;3004962.3812
02;2046;01;Chauffage;02;400639351.98420036;1003133981.8293002
02;2046;01;Chauffage;06;490186.0797;359049.03649999993
02;2046;01;Climatisation;02;87405307.03809999;430122475.7674
02;2046;01;ECS;01;98608146.3377;78886519.2316
02;2046;01;ECS;02;107019384.9083;267548466.37079993
02;2046;01;ECS;03;360562.1732999999;288449.7342999999
02;2046;01;ECS;04;14972708.459599998;13475437.8776
02;2046;01;ECS;06;25013841.35949999;20011072.898499995
02;2046;01;Eclairage;02;99532579.66709998;99532579.66709998
02;2046;01;Ventilation;02;112330761.6849;112330761.6849
02;2046;02;Auxiliaires;02;119646128.2587;119646128.2587
02;2046;02;Chauffage;01;2250288.5921;1696362.7436000004
02;2046;02;Chauffage;02;207194063.2648999;519455810.08460045
02;2046;02;Chauffage;06;220751.5367;161875.59110000002
02;2046;02;Climatisation;02;51012257.4886;250914139.21299997
02;2046;02;ECS;01;55530376.22530001;44424300.825399995
02;2046;02;ECS;02;63275407.496;158188516.7644
02;2046;02;ECS;03;207198.45560000002;165758.76619999998
02;2046;02;ECS;04;8575412.101499997;7717870.870399999
02;2046;02;ECS;06;11554266.686400004;9243413.1031
02;2046;02;Eclairage;02;49931733.212400004;49931733.212400004
02;2046;02;Ventilation;02;56580824.08209995;56580824.08209995
02;2046;03;Auxiliaires;02;837157006.9743999;837157006.9743999
02;2046;03;Chauffage;01;17862922.061899997;13920170.877600001
02;2046;03;Chauffage;02;1562351508.1491005;3912939038.405203
02;2046;03;Chauffage;04;1556991.8546000002;1314935.6409
02;2046;03;Chauffage;06;3972995.2997;2976922.2542000003
02;2046;03;Climatisation;02;370223232.6137;1821338351.7638001
02;2046;03;ECS;01;368882907.83610004;295106329.6732001
02;2046;03;ECS;02;411606783.0680001;1029016947.8110002
02;2046;03;ECS;03;1352837.0321;1082269.6382999998
02;2046;03;ECS;04;57057068.251300015;51351362.023
02;2046;03;ECS;06;108453614.23500001;86762891.44339998
02;2046;03;Eclairage;02;387169839.2406;387169839.2406
02;2046;03;Ventilation;02;436082502.0033;436082502.0033001
02;2046;04;Auxiliaires;02;53114633.08850001;53114633.08850001
02;2046;04;Chauffage;01;301480.31880000007;245122.35970000003
02;2046;04;Chauffage;02;98407935.30029996;246670127.0804999
02;2046;04;Chauffage;04;36837.417;35511.269799999995
02;2046;04;Chauffage;06;467123.19219999993;343955.3228
02;2046;04;Climatisation;02;22142127.406799994;109658504.70220003
02;2046;04;ECS;01;21045746.7734;16836597.037100002
02;2046;04;ECS;02;33479373.277799997;83698433.93120001
02;2046;04;ECS;04;4234580.636700001;3811122.6060999995
02;2046;04;ECS;06;7347144.099499999;5877715.2957
02;2046;04;Eclairage;02;23587807.35329999;23587807.35329999
02;2046;04;Ventilation;02;37935170.62980003;37935170.62980002
02;2046;05;Auxiliaires;02;20259357.37629999;20259357.37629999
02;2046;05;Chauffage;01;5363212.883400003;3881493.0681999996
02;2046;05;Chauffage;02;49055471.339;108329544.1249
02;2046;05;Chauffage;03;20030.5152;12262.929900000001
02;2046;05;Chauffage;04;7656965.781800002;5605102.232600001
02;2046;05;Chauffage;06;3213369.4433999993;2223219.039700001
02;2046;05;Climatisation;02;17486762.949600004;86352173.97890002
02;2046;05;ECS;01;18091043.924399998;14472835.022400003
02;2046;05;ECS;02;30816606.677200004;77041518.47070001
02;2046;05;ECS;04;11939444.0183;10745499.825100001
02;2046;05;ECS;06;7219859.9012;5775887.9166
02;2046;05;Eclairage;02;20818066.853500005;20818066.853500005
02;2046;05;Ventilation;02;37254029.48799998;37254029.48799998
02;2046;06;Auxiliaires;02;22375561.807899963;22375561.807899963
02;2046;06;Chauffage;01;6450953.721199999;4668204.8265999975
02;2046;06;Chauffage;02;53237976.718199976;118693537.42609997
02;2046;06;Chauffage;03;1386.9127;967.6091
02;2046;06;Chauffage;04;1886698.1428000007;1375739.7878999999
02;2046;06;Chauffage;06;4233957.9758;2932261.094899999
02;2046;06;Climatisation;02;18150803.1951;89056077.25350004
02;2046;06;ECS;01;18232196.8353;14585757.279200003
02;2046;06;ECS;02;31634648.744999997;79086621.18759999
02;2046;06;ECS;04;14443140.1844;12998826.299800005
02;2046;06;ECS;06;7531351.1925;6025080.900799999
02;2046;06;Eclairage;02;26561172.1652;26561172.1652
02;2046;06;Ventilation;02;39139034.688499995;39139034.6885
02;2046;07;Auxiliaires;02;19864146.91399999;19864146.91399999
02;2046;07;Chauffage;01;4273600.572799999;3092930.4087999994
02;2046;07;Chauffage;02;45260520.182500005;103651257.4361001
02;2046;07;Chauffage;04;24383.5386;20739.4666
02;2046;07;Chauffage;06;3523512.507399999;2437818.6917000003
02;2046;07;Climatisation;02;15411769.116700001;75169953.58659999
02;2046;07;ECS;01;6718977.414899999;5375181.7948
02;2046;07;ECS;02;21249221.465800002;53123053.6699
02;2046;07;ECS;04;35648342.01900001;32083507.597500004
02;2046;07;ECS;06;5968839.397799999;4775071.4633
02;2046;07;Eclairage;02;33075883.5334;33075883.5334
02;2046;07;Ventilation;02;34877517.37369998;34877517.37369998
02;2046;08;Auxiliaires;02;10364172.0247;10364172.0247
02;2046;08;Chauffage;01;1752263.8113000002;1268216.3911000004
02;2046;08;Chauffage;02;22747549.748099994;53261518.90169999
02;2046;08;Chauffage;04;10889.6454;9288.7942
02;2046;08;Chauffage;06;2013812.9159000006;1391491.5612000003
02;2046;08;Climatisation;02;7658089.603900001;38162413.506
02;2046;08;ECS;01;3198267.9865999995;2558614.3290000004
02;2046;08;ECS;02;11215552.8966;28038882.039800003
02;2046;08;ECS;04;20869086.846599996;18782178.294999998
02;2046;08;ECS;06;3258388.7555;2606711.0302
02;2046;08;Eclairage;02;18382349.838399995;18382349.838399995
02;2046;08;Ventilation;02;19018073.21929999;19018073.21929999
02;2047;01;Auxiliaires;02;212324219.39650002;212324219.39650002
02;2047;01;Chauffage;01;3930881.2791999993;2969240.540600001
02;2047;01;Chauffage;02;395919513.4643999;992136391.6660999
02;2047;01;Chauffage;06;484313.8314;354745.64959999995
02;2047;01;Climatisation;02;87554584.3189;432834052.68450004
02;2047;01;ECS;01;98888436.1191;79110750.93480001
02;2047;01;ECS;02;107260375.8813;268150943.18389997
02;2047;01;ECS;03;323106.9079000001;258485.5221
02;2047;01;ECS;04;13983712.869599998;12585341.940799998
02;2047;01;ECS;06;25006424.658199992;20005139.637799997
02;2047;01;Eclairage;02;97597546.01370001;97597546.01370001
02;2047;01;Ventilation;02;112018447.51480007;112018447.51480007
02;2047;02;Auxiliaires;02;117966131.76190001;117966131.76190001
02;2047;02;Chauffage;01;2228455.3652000013;1679887.8718
02;2047;02;Chauffage;02;204872964.96010014;513986239.1190002
02;2047;02;Chauffage;06;219390.15780000002;160879.31789999997
02;2047;02;Climatisation;02;51100720.3014;252495953.14699998
02;2047;02;ECS;01;55661840.514599994;44529472.4884
02;2047;02;ECS;02;63394309.808299996;158485771.2921
02;2047;02;ECS;03;185539.2527;148431.40400000004
02;2047;02;ECS;04;8009508.056899999;7208557.1985
02;2047;02;ECS;06;11549024.869600002;9239219.559899999
02;2047;02;Eclairage;02;48960094.554000005;48960094.554000005
02;2047;02;Ventilation;02;56423747.15960002;56423747.15960002
02;2047;03;Auxiliaires;02;824517824.4543004;824517824.4543004
02;2047;03;Chauffage;01;17708692.146199994;13810869.1164
02;2047;03;Chauffage;02;1543642988.0378008;3869268128.4377003
02;2047;03;Chauffage;04;1441048.0204999999;1226261.7992999998
02;2047;03;Chauffage;06;4002730.6043000002;3001331.992900001
02;2047;03;Climatisation;02;370859348.93520004;1832820498.8947
02;2047;03;ECS;01;370051560.62759995;296041252.3155
02;2047;03;ECS;02;412591871.3936;1031479668.6791999
02;2047;03;ECS;03;1212448.9313000003;969959.1555000001
02;2047;03;ECS;04;53253616.84390001;47928255.5055
02;2047;03;ECS;06;108449544.99960001;86759636.19349998
02;2047;03;Eclairage;02;379648779.3154001;379648779.3154001
02;2047;03;Ventilation;02;434875637.2917998;434875637.2917997
02;2047;04;Auxiliaires;02;52872895.69410004;52872895.69410004
02;2047;04;Chauffage;01;300602.13800000004;244408.35050000003
02;2047;04;Chauffage;02;97954490.95840004;245558441.2657
02;2047;04;Chauffage;04;36730.128;35407.8429
02;2047;04;Chauffage;06;466228.9418999999;343296.88320000004
02;2047;04;Climatisation;02;22147010.9715;110349816.6773
02;2047;04;ECS;01;21045747.0363;16836597.2474
02;2047;04;ECS;02;33479373.488099996;83698434.4569
02;2047;04;ECS;04;4234579.819;3811121.8702
02;2047;04;ECS;06;7347144.099499999;5877715.2957
02;2047;04;Eclairage;02;23587807.06619999;23587807.06619999
02;2047;04;Ventilation;02;37935170.6477;37935170.6477
02;2047;05;Auxiliaires;02;21286650.82440003;21286650.82440003
02;2047;05;Chauffage;01;4566242.482100001;3308000.4567000004
02;2047;05;Chauffage;02;49098354.566399984;110123057.23139997
02;2047;05;Chauffage;03;4779.183300000001;3170.2543
02;2047;05;Chauffage;04;5688769.539499999;4170523.613299998
02;2047;05;Chauffage;06;2827950.7798999995;1958287.6838000002
02;2047;05;Climatisation;02;17568628.8811;86896556.90019998
02;2047;05;ECS;01;18709968.9324;14967974.924900003
02;2047;05;ECS;02;31311746.4436;78279368.23179999
02;2047;05;ECS;04;10013899.720300002;9012509.974399999
02;2047;05;ECS;06;7219859.9012;5775887.9166
02;2047;05;Eclairage;02;19957966.974999994;19957966.974999994
02;2047;05;Ventilation;02;37254029.623700075;37254029.623700075
02;2047;06;Auxiliaires;02;22287339.413800016;22287339.413800016
02;2047;06;Chauffage;01;6431166.811299998;4653889.482000002
02;2047;06;Chauffage;02;53023856.55670002;118220797.78859991
02;2047;06;Chauffage;03;1380.1048;962.8592000000001
02;2047;06;Chauffage;04;1874995.2355999998;1367466.8851000005
02;2047;06;Chauffage;06;4224848.785499999;2925946.5160000003
02;2047;06;Climatisation;02;18150803.1951;89617504.25979999
02;2047;06;ECS;01;18232196.8353;14585757.279200003
02;2047;06;ECS;02;31634648.744999997;79086621.18759999
02;2047;06;ECS;04;14443140.1844;12998826.299800005
02;2047;06;ECS;06;7531351.1925;6025080.900799999
02;2047;06;Eclairage;02;26561172.168199997;26561172.168199997
02;2047;06;Ventilation;02;39139034.79630001;39139034.79630001
02;2047;07;Auxiliaires;02;19786899.911800005;19786899.911800005
02;2047;07;Chauffage;01;4261153.309499999;3083921.9481999995
02;2047;07;Chauffage;02;45083520.13510003;103245910.17250001
02;2047;07;Chauffage;04;24312.5195;20679.061000000005
02;2047;07;Chauffage;06;3516766.664;2433151.4839
02;2047;07;Climatisation;02;15449581.659399996;75643837.5252
02;2047;07;ECS;01;7573352.771600002;6058682.081300002
02;2047;07;ECS;02;21932722.121300004;54831805.2502
02;2047;07;ECS;04;32990285.26569999;29691256.4622
02;2047;07;ECS;06;5968839.397799999;4775071.4633
02;2047;07;Eclairage;02;32407387.545900002;32407387.545900002
02;2047;07;Ventilation;02;34877517.385900006;34877517.38590001
02;2047;08;Auxiliaires;02;12080960.846699987;12080960.846699987
02;2047;08;Chauffage;01;2045707.1775;1480616.2561000003
02;2047;08;Chauffage;02;26402404.623699985;62006603.79639997
02;2047;08;Chauffage;04;12631.9205;10782.811800000001
02;2047;08;Chauffage;06;2405581.7950000004;1662688.9526999998
02;2047;08;Climatisation;02;8988799.3252;44931506.891499996
02;2047;08;ECS;01;3741973.5459000003;2993578.7611
02;2047;08;ECS;02;13122196.847099997;32805491.601199996
02;2047;08;ECS;04;24416831.687699996;21975148.6044
02;2047;08;ECS;06;3812314.890100001;3049851.9474000004
02;2047;08;Eclairage;02;21477568.7182;21477568.7182
02;2047;08;Ventilation;02;22221231.84810001;22221231.84810001
02;2048;01;Auxiliaires;02;208962931.42640007;208962931.42640007
02;2048;01;Chauffage;01;3887261.3761;2936262.7997999997
02;2048;01;Chauffage;02;390901864.0618998;980396528.5111996
02;2048;01;Chauffage;06;478378.4970000001;350395.9549
02;2048;01;Climatisation;02;87705113.6887;435562721.75200003
02;2048;01;ECS;01;99168976.618;79335183.4039
02;2048;01;ECS;02;107501835.10339999;268754591.75229996
02;2048;01;ECS;03;285627.2617;228501.80389999997
02;2048;01;ECS;04;12997035.0202;11697331.797299996
02;2048;01;ECS;06;24999251.09889999;19999400.875999995
02;2048;01;Eclairage;02;95675232.55579998;95675232.55579998
02;2048;01;Ventilation;02;111706986.01479998;111706986.01479998
02;2048;02;Auxiliaires;02;116227809.2556;116227809.2556
