branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;02;Eclairage;Electricité Spécifique;2.58;1.8927689708E8;1.88373453427E8;1.8747227922030002E8;1.865733420961E8;1.856766867625E8;1.8478230008529997E8;1.838902029845E8;1.809929628942E8;1.781080559409E8;1.752355403836E8;1.723754863634E8;1.695280449805E8;1.62990802258E8;1.564854553508E8;1.5001406599060002E8;1.436094716502E8;1.374884117604E8;1.313937332949E8;1.253101011767E8;1.1925670233900002E8;1.132334290275E8;1.0724017058970001E8;1.031400136598E8;9.90647018504E7;9.501046185109998E7;9.09773444042E7;8.69653890777E7;8.4398468792E7;8.18456875517E7;7.93079199874E7;7.67872838312E7;7.43791060723E7;7.31061739342E7;7.183409619530001E7;7.056736851099999E7;6.9305862735E7;6.80496900465E7;6.67873117144E7;6.55300314427E7;6.4278896976799995E7;6.30355012646E7;6.18029799803E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1509648.6121;1458891.1399;1408273.3683;1357794.9896;1307455.7661000001;1257255.4587000003;1207193.8232000002;1156436.1783;1105889.0779999997;1055551.9104999998;1005424.0437;955504.8660999999;905781.3418999999;856266.8046000001;806960.589;757858.7242999999;708954.7485999999;660270.6709;611790.688;563515.602;515467.83479999995;468515.21289999987;431142.5597;394585.40640000004;359473.06899999996;341261.52060000005;352693.10060000006;375512.9537999999;405838.0056000001;441528.5666000001;489830.2742;547671.3457000001;699210.8446;860631.1949000001;1029674.1154;1205060.5119;1385811.0002000001;1582515.5539999998;1797920.4472000003;2027399.0352999999;2260480.1394000007;2501930.7362
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.3853677748999998E7;1.4124056732099999E7;1.43469629998E7;1.45630102395E7;1.4786147939400002E7;1.5054628429100001E7;1.5379709670100002E7;1.5693538132499998E7;1.60020847116E7;1.62932141895E7;1.6562917962000001E7;1.68138538734E7;1.7061543834700003E7;1.7281063031000003E7;1.74179661416E7;1.7539726693000004E7;1.7630067780100003E7;1.76939162855E7;1.77284155169E7;1.75546942594E7;1.73443840201E7;1.7052049092499997E7;1.6723438026E7;1.6383711615400001E7;1.6035016519300003E7;1.5677133117E7;1.5308061138999997E7;1.49406981795E7;1.4567893453200003E7;1.41937716601E7;1.38137114296E7;1.3427191447900001E7;1.27787509201E7;1.2160708573400002E7;1.1539049740000004E7;1.09017667877E7;1.0212311692499997E7;9467155.4424;8721326.5607;7979754.9787;7252864.520799998;6542468.976000001
01;01;01;02;Ventilation;Electricité Spécifique;2.58;5617705.315;5429908.638599999;5242545.8473;5055617.7491;4869124.967;4683068.1129;4497447.751300001;4309155.1135;4121568.5670999996;3934687.4036999997;3748510.8186999997;3563038.0597;3377921.5601000004;3193550.0761000006;3009921.6075;2827034.1876000003;2644885.8155999994;2463474.4898;2282798.2626999994;2102855.1180999996;1923643.1105;1745160.2221000001;1567312.7608;1390211.8068000001;1213854.9999;1038240.0891000002;863364.6184000002;689226.4183999998;515823.1455999999;343152.52180000005;171212.22849999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.01236219175E7;1.008204459E7;1.0087703157E7;1.0100001174800001E7;1.0104985715999998E7;1.0064392890400002E7;9966937.978799997;9861982.822700001;9761669.7768;9678127.5465;9615471.725999998;9570972.4113;9526013.0298;9508386.288100004;9572500.162300002;9650973.038099999;9760079.784400001;9894830.9649;1.0059871057300001E7;1.04322640053E7;1.0840374934500001E7;1.132878747E7;1.1838719487600002E7;1.2358174717700003E7;1.2877562466599999E7;1.3382267043800002E7;1.3852000947600003E7;1.43024642307E7;1.47523639772E7;1.5202380092700003E7;1.56512234423E7;1.6106336216399996E7;1.6477489722400002E7;1.68358522311E7;1.71952536338E7;1.75691005782E7;1.7994445746E7;1.8463795755699996E7;1.891802873959999E7;1.9356653135099996E7;1.97855764796E7;2.01911229229E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;984316.8533000001;951214.4464;918203.6697999999;885284.3818000001;852456.4136;819719.6003;787073.7716;753974.7191999998;721013.5024;688189.7014000001;655502.9013;622952.6912;590532.7025;558248.735;526143.6159000001;494175.0674;462342.81930000003;430646.81230000005;399150.9328999999;367795.3974999999;336571.8893;305488.5499;274552.1249;243798.22290000002;220034.37079999998;212127.4209;220797.7353;235837.0045;249926.23530000003;260958.00000000003;268794.6032;273917.88370000006;314093.1671;349462.78299999994;379875.1477000001;405246.0768;426008.12810000003;442488.2536;456179.41469999996;467268.95120000007;469935.03640000004;471301.362
01;01;01;03;Chauffage;Chauffage;1.0;1.4821810768E8;1.4313772878E8;1.3807872547E8;1.3304094224E8;1.2802422386999999E8;1.2302840313E8;1.1805333835000001E8;1.1199331572999999E8;1.0638129321E8;1.0086002611E8;9.54283067E7;9.008486253999999E7;8.485273523E7;7.97031955E7;7.463522294E7;6.964774927E7;6.4739768440000005E7;5.9849717160000004E7;5.504681088E7;5.032982392E7;4.5697531839999996E7;4.1107336779999994E7;3.676823345E7;3.2481137099999998E7;2.8245578399999995E7;2.403695213E7;1.988721659E7;1.579573959E7;1.1761894283999998E7;7785063.3889999995;3864634.594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;03;ECS;ECS;1.0;1.2647096821999999E7;1.18866846629E7;1.1126271553799998E7;1.03658584247E7;9605444.3256;8845031.2265;8084615.1274;7309481.3961;6535963.2533;5769186.204299999;5002408.6055;4232189.7812;3459874.2569999998;2687559.5136;1914335.4519;1142724.2271;1066807.9294;990884.7950999999;914954.8493000002;839018.1070000001;763074.5584000001;687124.2265000001;617573.531;548097.5671999999;478633.06899999996;409168.5148;339762.954;276676.7646;213590.5946;150553.7603;87589.3912;81299.6916;75017.5015;68742.591;62473.1934;56211.6146;49956.1733;45275.7042;40595.235;35837.5317;31098.151800000003;26390.837000000003
01;01;01;04;Chauffage;Chauffage;1.0;3.2155925320000005E8;3.2610468150000006E8;3.297029316E8;3.331649252E8;3.367713677E8;3.4129275789400005E8;3.472566748440001E8;3.4846347752480006E8;3.505461517397001E8;3.5203541511850005E8;3.5248135944499993E8;3.5248282996910006E8;3.520123229518E8;3.510787166374E8;3.4879579019549996E8;3.462083169798E8;3.4308912034020007E8;3.393452015456E8;3.3524617709199995E8;3.280973955065E8;3.2040632417959994E8;3.1122548753679997E8;3.023023676398999E8;2.9328673722330004E8;2.8422823340200007E8;2.75116363952E8;2.6594972139400002E8;2.5693100195439997E8;2.4816459119580004E8;2.3946671382560003E8;2.3074959789290002E8;2.2199559361459997E8;2.0902497777069998E8;1.969397904109E8;1.849169711398E8;1.727248406993E8;1.5974712107159996E8;1.4607325326080003E8;1.3347276233049999E8;1.210906197487E8;1.0943725823449999E8;9.824714810620001E7
01;01;01;04;ECS;ECS;1.0;2.26354179E7;2.1745696696799997E7;2.08559833027E7;1.99662720097E7;1.90765495154E7;1.8186837102199998E7;1.7297126688800003E7;1.6366278674499998E7;1.5449324476599999E7;1.45322029399E7;1.36150816448E7;1.2697958830500001E7;1.17470570741E7;1.0798771159699999E7;9853127.767099999;8909933.3318;8474428.0221;8038676.4152999995;7606574.8314000005;7174818.3972000005;6742680.0519;6310620.9106;5883531.9514999995;5456990.1417000005;5030690.9837;4604450.9099;4178218.0021;3781077.1265000002;3384373.5779;2988076.3396;2592614.7533;2462716.6021;2329220.7427;2193587.2799;2057940.4689;1923045.0863;1788441.7948;1678637.5935999998;1568924.0200999998;1459727.6346000002;1359184.8287;1268893.3581
01;01;01;06;Chauffage;Chauffage;1.0;4.185289128E7;4.044338263E7;3.9037931779999994E7;3.763652596999999E7;3.623914562E7;3.484579731000001E7;3.3456462690000005E7;3.20135980291E7;3.0549213648799993E7;2.9091635768499993E7;2.7646381368199997E7;2.6213386614299998E7;2.47882929231E7;2.3375815649199996E7;2.197584246869999E7;2.0588234466300003E7;1.92127454146E7;1.78495309731E7;1.6498429294100001E7;1.51593717115E7;1.3835570868300002E7;1.2547071928400002E7;1.1482309684500001E7;1.04432129537E7;9447503.7968;8952690.261599999;9074008.4675;9457582.406399999;1.0005332591199998E7;1.0669027280199999E7;1.16367247008E7;1.2809610808899997E7;1.6041147558399998E7;1.9458624818299998E7;2.301029180110001E7;2.66644963941E7;3.0375568882600006E7;3.4333633241E7;3.854640603500001E7;4.29600902679E7;4.740757120250001E7;5.19360096089E7
01;01;01;06;ECS;ECS;1.0;3073328.7180000003;3070138.2418000004;3066948.7747000004;3063758.2995999996;3060567.8233;3057378.5481999996;3054188.2703;3034978.1298999996;3015768.96;2996559.7987999995;2977350.5270999996;2958141.1551;2926114.456;2894087.8718;2862061.1796;2830034.4871;2801198.369;2772362.2508999994;2744380.0057999995;2716397.7606000006;2688418.2665999997;2660452.9611;2616291.6765000005;2572267.7086000005;2528260.7669;2484266.5178;2440282.0072000003;2409112.7040000004;2377962.6219;2346825.7066999995;2315716.1452999995;2284618.6281;2252754.6404000004;2220963.9089;2189220.4279;2157557.0874;2125961.2459;2126565.8444000003;2127309.1028;2127453.9862;2129268.5103;2133071.9506
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.1102414896000003E7;1.0708662345E7;1.0316666507E7;9926412.586000001;9537885.478;9151072.759000001;8741523.194;8335864.497;7934056.108000001;7536064.736999999;7141852.031;6753707.2870000005;6371765.697;5993247.768999999;5618127.427999999;5246389.824;4877934.7561;4512816.107600001;4150979.8388999994;3801152.8723999998;3454795.0683;3109962.8469999996;2866920.9735000003;2836374.9745;3119849.1171;3353484.4283000003;3606803.7946999995;3808274.5434999997;3967054.1912;4063575.419899999;4128062.107;4627340.376000001;5070185.283;5454880.334;5776715.872;6040533.143;6263941.6959999995;6447191.755;6592442.357;6623998.504000001;6621181.012999999
01;01;02;01;ECS;ECS;1.0;1222221.2795;1625110.8898999998;2028000.6102;2430890.2704;2833779.7894;3236669.5505;3639559.0512;4003979.8847000003;4368028.760900001;4731972.290399999;5095916.032399999;5459859.523999999;5792958.0341;6125808.3794;6458411.0154;6790668.337500001;6834570.230799999;6878358.9633;6922034.727899999;6965597.6318;7009047.6006;7052384.932200001;7036350.2773;7020450.3099;7004564.035499999;6988677.851000001;6972779.7316000005;6987575.31;7002425.601100001;7017349.8407999985;7032319.764999999;6962753.1225;6893164.2253;6823678.536499999;6754149.9103999995;6684705.1019;6615247.8708;6643515.4082;6671796.5024;6700075.1714;6728354.0604;6756628.028400001
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971000001;972318.7513000001;938419.6999999998;904626.8529999999;870939.8084999999;837358.1732000001;803881.5507;769130.9012000001;733871.2784000001;698905.3374;664231.0346;629846.3719;595784.7399;562004.1937000001;528502.9235;495276.8133;462326.5263999999;429646.9618;397240.04349999997;365104.1296000001;333238.23419999995;301639.0923;270090.9648;238854.7937;207931.21529999998;186462.5358;177562.76190000007;174253.76239999998;174259.6002;179940.6592;193400.99599999996;212065.54059999998;283112.5994;362351.06860000006;451375.9539000001;547978.115;650705.2824999999;764162.4544;888751.2344;1022346.2425999998;1158713.2640999998;1297252.8446000002
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.753999999;9090526.817300001;9279346.974200001;9447138.5456;9635505.636600003;9839896.5371;1.00460923138E7;1.01514285123E7;1.02856894243E7;1.04283699879E7;1.05585738892E7;1.0686778134200001E7;1.07941027481E7;1.08982064913E7;1.09892945034E7;1.1027531493099999E7;1.1045483657700002E7;1.10470075358E7;1.1030550829300001E7;1.0863233579499997E7;1.06724708112E7;1.0430482223899998E7;1.01977363059E7;9955712.922699999;9709802.562199995;9457293.716500001;9202014.3919;8944964.623300001;8701948.731900001;8457374.717600003;8212717.990099999;7965641.161700001;7549982.3837;7141096.445900001;6745705.0425;6333384.8368999995;5905940.749500001;5485416.2029;5067657.3613;4651385.2643;4236715.9547999995;3822185.4841
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4926000005;3284207.5983;3167833.0450000004;3051969.6964;2936613.4465;2821760.2477;2707406.0931000006;2568195.4112000004;2439283.8088999996;2312478.1742;2187749.1835000003;2065067.4719000002;1945044.3998;1826925.2123999996;1710685.6118;1596301.6383000002;1483749.5237;1371617.9014;1261493.2307;1153346.7598999997;1047150.5473999998;941928.0982;842488.4617000001;744243.8661000001;647183.1316999999;550743.1037;455655.4641;361905.70389999996;269479.4616;178362.4749;88540.63989999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5196999998;1253142.5584999998;1209562.8871;1166111.1356;1122786.9503000001;1079589.9806000001;1036519.8730999999;990806.7663000003;945465.9167;900494.8964000001;855891.2896;811652.7461;767790.8522999999;724287.3615;681140.1733;638346.8701;595905.2293;553809.9601999999;512062.38169999997;471182.85130000004;431954.3281;397884.07009999995;369329.731;343779.8679;320379.7729000001;330819.1073;343620.5456;359470.4701;378184.8503;400992.3381;427567.42539999995;458297.6294;515858.7708;579493.8463;649371.2428999998;723839.9775;803157.0568999997;883634.9543;964938.8927000002;1046095.1850000002;1128412.9706;1211035.3668999998
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;399676.23140000005;385501.61539999995;371390.20819999994;357341.4923;343354.9578;329430.0984;314686.79070000007;300083.4701;285618.7885999999;271291.50389999995;257100.26989999998;243127.40010000003;229384.223;215764.3691;202266.87990000003;188891.25710000002;175633.88450000001;162496.72049999997;149477.73280000003;136911.00950000001;124469.72039999999;112083.94070000002;103540.7731;103026.5515;114380.7989;123844.29810000001;134046.06040000002;142281.2836;148896.14950000003;153144.24950000003;156175.8066;175060.08109999998;191810.744;206362.74469999998;218537.53939999998;228518.07780000003;236970.21389999997;243903.3102;249398.94689999998;250594.8629;250489.43140000003
01;01;02;02;Chauffage;Chauffage;2.58;9.144352769999999E7;9.179007194100001E7;9.2179944945E7;9.295828332100001E7;9.3328504699E7;9.337765626399997E7;9.337873943100001E7;9.311800877000004E7;9.284529500600001E7;9.242283407299998E7;9.199638824800001E7;9.156477364100002E7;9.130999533699998E7;9.107212788200001E7;9.103336569600001E7;9.1925556316E7;9.315667357620001E7;9.46559917689E7;9.64499817828E7;1.0095405378659998E8;1.0580589683440001E8;1.113587274545E8;1.1679475048059998E8;1.221769857447E8;1.2737740385319999E8;1.3071891341959997E8;1.3380469309529997E8;1.3667071640109995E8;1.3928709979450002E8;1.416715697161E8;1.4379205384340003E8;1.456951456631E8;1.4665607568420002E8;1.4727779732719994E8;1.472329663468E8;1.472339409512E8;1.472560695206E8;1.4704892461080003E8;1.465628280715E8;1.4588132107360005E8;1.4511310203399998E8;1.441283361155E8
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.6832164627699998E8;1.676447806779E8;1.668951458456E8;1.661522114052E8;1.6541605650410002E8;1.6468685929320002E8;1.6387193293019998E8;1.629680006848E8;1.6197390600450003E8;1.60888513446E8;1.596348462574E8;1.5741867460079998E8;1.5509780857129997E8;1.52670798659E8;1.5013618150300002E8;1.493890428726E8;1.48714670322E8;1.4811965663469997E8;1.4759835747E8;1.471514240732E8;1.46779515168E8;1.46375295104E8;1.459529288624E8;1.4551214898970002E8;1.450526852042E8;1.445778576498E8;1.448605348064E8;1.4513328662690002E8;1.453959581072E8;1.4564839434219998E8;1.458983081576E8;1.4546299974130002E8;1.450180177979E8;1.4455998874E8;1.4408873071389997E8;1.4360405864600003E8;1.43843018776E8;1.4408365450899997E8;1.44325980718E8;1.44570014166E8;1.44813922836E8
01;01;02;02;ECS;ECS;2.58;2.1449399779999997E7;2.1888932953E7;2.2328477126999993E7;2.2768022510999996E7;2.3207564676000003E7;2.3647107043E7;2.4086649127000004E7;2.4221501931E7;2.4355877184E7;2.4490136842E7;2.4624397611E7;2.4758658883000005E7;2.4588485412000004E7;2.4380842810000006E7;2.4172895165999997E7;2.3964545873E7;2.349235641E7;2.302003028E7;2.2547566586E7;2.2379655804E7;2.2211684057000004E7;2.2043593430000003E7;2.10501337052E7;2.0056710106200002E7;1.9367657871999998E7;1.8489390393400002E7;1.76112588534E7;1.6733257261799999E7;1.5979425712799998E7;1.52256824458E7;1.4471989752199998E7;1.3668831063199999E7;1.2865891247999998E7;1.2063127305199997E7;1.20855650998E7;1.21080536722E7;1.2130514804E7;1.2153002697199998E7;1.21755012706E7;1.2197997729000002E7;1.2220494087399999E7;1.22429870368E7
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.33570013138E8;1.329309960641E8;1.322935922094E8;1.3165779753169999E8;1.310236189661E8;1.303910626536E8;1.283367074447E8;1.2629109177780001E8;1.242542676317E8;1.2222629191080002E8;1.202072599419E8;1.1557189088110001E8;1.109591407691E8;1.063704876655E8;1.0182924475860001E8;9.748898196880001E7;9.31674219263E7;8.88645160801E7;8.45802786847E7;8.031463900860001E7;7.606763061930001E7;7.31663779843E7;7.02780395873E7;6.740264961309999E7;6.45403513427E7;6.16912806438E7;5.98690548037E7;5.80556061332E7;5.62514379872E7;5.44585222187E7;5.2743682891100004E7;5.1837283401599996E7;5.09346410912E7;5.00357521583E7;4.91406125127E7;4.824921719889999E7;4.73527514941E7;4.64601480318E7;4.55714227211E7;4.4686603725499995E7;4.380573546040001E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.266;960487.4193;927227.9762;894054.9602999999;860968.3097000001;827967.9619999999;795053.8509000001;761676.3138;728432.4645000001;695322.0002;662344.6036;629499.9682;596760.5092;564156.5532999999;531687.6957;499353.53670000006;467153.67280000006;435084.6164;403149.21180000005;371347.17179999995;339681.2164999999;308144.61540000007;276733.04069999995;245452.03080000007;214305.6191;193499.51989999998;187278.157;189541.5129;199082.58930000002;216764.19510000004;244774.89210000003;280345.0363;387149.3958;509521.99340000004;650096.7842999999;806750.0893999999;976027.7842;1164734.4088;1374615.5495999998;1602046.3283000002;1828786.0739;2054133.3397999997
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.0784829156900002E7;1.0955331736000003E7;1.1109962525700001E7;1.1280632155100001E7;1.1478755138700003E7;1.1679954573899997E7;1.18719977313E7;1.2063151812500002E7;1.2253420193699999E7;1.2442840884E7;1.26313829497E7;1.2801726622200001E7;1.2968765631299999E7;1.3126004729300002E7;1.3223679110699998E7;1.3299493379500004E7;1.3356334929299999E7;1.3392066480500001E7;1.32481566137E7;1.3075824730699997E7;1.2843342120900001E7;1.25911405816E7;1.2325990136300001E7;1.2054263857599998E7;1.17719700657E7;1.1483995392199999E7;1.1190578144100001E7;1.0900485899599997E7;1.0606538305699999E7;1.0310303574399998E7;1.0009429227800002E7;9537976.3359;9062151.3331;8592280.5106;8103318.1252999995;7581431.403600001;7055356.018000001;6529635.2676;6004296.9447;5478865.054500001;4951032.053900001
