branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;03;Etat Initial;ECS;99;2041;969245.6672549993;0.0;352369.95400000014;352369.95400000014;0.0;non
02;03;Etat Initial;ECS;99;2042;956428.5954720011;0.0;351717.4806;351717.4806;0.0;non
02;03;Etat Initial;ECS;99;2043;1000407.3912539993;0.0;352110.62430000014;352110.62430000014;0.0;non
02;03;Etat Initial;ECS;99;2044;988571.6713080007;0.0;351637.8146000001;351637.8146000001;0.0;non
02;03;Etat Initial;ECS;99;2045;977791.8513779991;0.0;337689.07119999995;337689.07119999995;0.0;non
02;03;Etat Initial;ECS;99;2046;1631244.1717000022;0.0;466067.83879999985;466067.83879999985;0.0;non
02;03;Etat Initial;ECS;99;2047;1637926.290439998;0.0;464917.7751;464917.7751;0.0;non
02;03;Etat Initial;ECS;99;2048;1601551.459309999;0.0;459673.6076999999;459673.6076999999;0.0;non
02;03;Etat Initial;ECS;99;2049;1564920.872440978;0.0;398949.5061000002;398949.5061000002;0.0;non
02;03;Etat Initial;ECS;99;2050;1529822.3763349992;0.0;396809.52580000006;396809.52580000006;0.0;non
02;03;Etat Initial;Eclairage;99;2010;82716.28510265176;0.0;59586.6731;59586.6731;0.0;non
02;03;Etat Initial;Eclairage;99;2011;81980.3340363165;0.0;59663.35080000001;59663.35080000001;0.0;non
02;03;Etat Initial;Eclairage;99;2012;81525.8130210813;0.0;59740.147;59740.147;0.0;non
02;03;Etat Initial;Eclairage;99;2013;81535.18582842499;0.0;59816.9434;59816.9434;0.0;non
02;03;Etat Initial;Eclairage;99;2014;82184.02365979138;0.0;59893.615300000005;59893.615300000005;0.0;non
02;03;Etat Initial;Eclairage;99;2015;82442.02601807362;0.0;59969.6841;59969.6841;0.0;non
02;03;Etat Initial;Eclairage;99;2016;104929.66157978399;0.0;240181.4338;240181.4338;0.0;non
02;03;Etat Initial;Eclairage;99;2017;103530.40816615056;0.0;242703.8752;242703.8752;0.0;non
02;03;Etat Initial;Eclairage;99;2018;102346.57185590445;0.0;245285.9133;245285.9133;0.0;non
02;03;Etat Initial;Eclairage;99;2019;101344.93889993241;0.0;247923.0193;247923.0193;0.0;non
02;03;Etat Initial;Eclairage;99;2020;100454.14670362743;0.0;250612.4901;250612.4901;0.0;non
02;03;Etat Initial;Eclairage;99;2021;106796.93150002134;0.0;633352.2851999999;633352.2851999999;0.0;non
02;03;Etat Initial;Eclairage;99;2022;103721.04553396898;0.0;654757.4819000001;654757.4819000001;0.0;non
02;03;Etat Initial;Eclairage;99;2023;102367.58334711145;0.0;677497.2483;677497.2483;0.0;non
02;03;Etat Initial;Eclairage;99;2024;101249.26640599483;0.0;701025.8936;701025.8936;0.0;non
02;03;Etat Initial;Eclairage;99;2025;143354.50447493026;0.0;782402.5272000001;782402.5272000001;0.0;non
02;03;Etat Initial;Eclairage;99;2026;142660.21265;0.0;817707.6366;817707.6366;0.0;non
02;03;Etat Initial;Eclairage;99;2027;142082.77568627588;0.0;857081.0917000001;857081.0917000001;0.0;non
02;03;Etat Initial;Eclairage;99;2028;141744.29094051203;0.0;901402.8774;901402.8774;0.0;non
02;03;Etat Initial;Eclairage;99;2029;141638.69122502988;0.0;951906.9670000001;951906.9670000001;0.0;non
02;03;Etat Initial;Eclairage;99;2030;141887.1577585593;0.0;1010452.5597000001;1010452.5597000001;0.0;non
02;03;Etat Initial;Eclairage;99;2031;142048.90125890885;0.0;689789.2703;689789.2703;0.0;non
02;03;Etat Initial;Eclairage;99;2032;142674.932648;0.0;717771.9532999999;717771.9532999999;0.0;non
02;03;Etat Initial;Eclairage;99;2033;157971.2539416;0.0;748838.8756000001;748838.8756000001;0.0;non
02;03;Etat Initial;Eclairage;99;2034;144714.070818;0.0;783544.1719000001;783544.1719000001;0.0;non
02;03;Etat Initial;Eclairage;99;2035;145972.574787;0.0;822841.3584999999;822841.3584999999;0.0;non
02;03;Etat Initial;Eclairage;99;2036;147413.59404899998;0.0;501153.2102000001;501153.2102000001;0.0;non
02;03;Etat Initial;Eclairage;99;2037;149007.49357899997;0.0;514087.5372999999;514087.5372999999;0.0;non
02;03;Etat Initial;Eclairage;99;2038;165775.60991090004;0.0;527570.9903000001;527570.9903000001;0.0;non
02;03;Etat Initial;Eclairage;99;2039;152388.346749;0.0;541148.6179000001;541148.6179000001;0.0;non
02;03;Etat Initial;Eclairage;99;2040;214797.13102540502;0.0;603332.6595;603332.6595;0.0;non
02;03;Etat Initial;Eclairage;99;2041;247062.6210649999;0.0;312188.5042000001;312188.5042000001;0.0;non
02;03;Etat Initial;Eclairage;99;2042;243795.52433599994;0.0;317686.5772;317686.5772;0.0;non
02;03;Etat Initial;Eclairage;99;2043;259364.87921399993;0.0;323460.72910000006;323460.72910000006;0.0;non
02;03;Etat Initial;Eclairage;99;2044;237989.47642600007;0.0;329517.0303;329517.0303;0.0;non
02;03;Etat Initial;Eclairage;99;2045;235394.33459100008;0.0;335919.7696;335919.7696;0.0;non
02;03;Etat Initial;Eclairage;99;2046;385566.80422;0.0;328841.1645;328841.1645;0.0;non
02;03;Etat Initial;Eclairage;99;2047;387146.214104;0.0;334840.21939999994;334840.21939999994;0.0;non
02;03;Etat Initial;Eclairage;99;2048;407667.6441880002;0.0;341117.65910000005;341117.65910000005;0.0;non
02;03;Etat Initial;Eclairage;99;2049;369890.38803150353;0.0;347735.5523999999;347735.5523999999;0.0;non
02;03;Etat Initial;Eclairage;99;2050;389409.332158;0.0;354695.7684;354695.7684;0.0;non
02;04;Etat Initial;Climatisation;99;2010;1219.8557399999997;0.0;12232.9979;12232.9979;0.0;non
02;04;Etat Initial;Climatisation;99;2011;1217.5137000000002;0.0;12209.5083;12209.5083;0.0;non
02;04;Etat Initial;Climatisation;99;2012;1215.17628;0.0;12174.347;12174.347;0.0;non
02;04;Etat Initial;Climatisation;99;2013;1212.84312;0.0;12128.310200000002;12128.310200000002;0.0;non
02;04;Etat Initial;Climatisation;99;2014;1210.5143400000002;0.0;12148.950799999999;12148.950799999999;0.0;non
02;04;Etat Initial;Climatisation;99;2015;1208.19024;0.0;12178.650300000001;12178.650300000001;0.0;non
02;04;Etat Initial;Climatisation;99;2016;1237.4384069999999;0.0;12199.2211;12199.2211;0.0;non
02;04;Etat Initial;Climatisation;99;2017;1237.1172168;0.0;12221.915;12221.915;0.0;non
02;04;Etat Initial;Climatisation;99;2018;1236.4754363999998;0.0;12236.2862;12236.2862;0.0;non
02;04;Etat Initial;Climatisation;99;2019;1235.8317497486998;0.0;12242.757000000001;12242.757000000001;0.0;non
02;04;Etat Initial;Climatisation;99;2020;1235.185403209398;0.0;12241.6745;12241.6745;0.0;non
02;04;Etat Initial;Climatisation;99;2021;1282.837430219532;0.0;12233.0699;12233.0699;0.0;non
02;04;Etat Initial;Climatisation;99;2022;1284.1260515719682;0.0;12207.6538;12207.6538;0.0;non
02;04;Etat Initial;Climatisation;99;2023;1285.4756814822601;0.0;12180.8645;12180.8645;0.0;non
02;04;Etat Initial;Climatisation;99;2024;1286.6320115914561;0.0;12152.7426;12152.7426;0.0;non
02;04;Etat Initial;Climatisation;99;2025;2358.9816951317757;0.0;20931.8747;20931.8747;0.0;non
02;04;Etat Initial;Climatisation;99;2026;2360.4737473331634;0.0;21102.403000000002;21102.403000000002;0.0;non
02;04;Etat Initial;Climatisation;99;2027;2361.9782452276013;0.0;21309.116299999998;21309.116299999998;0.0;non
02;04;Etat Initial;Climatisation;99;2028;2363.493970639109;0.0;20222.649499999996;20222.649499999996;0.0;non
02;04;Etat Initial;Climatisation;99;2029;2365.019594362579;0.0;19963.6256;19963.6256;0.0;non
02;04;Etat Initial;Climatisation;99;2030;2366.554567109327;0.0;20062.3225;20062.3225;0.0;non
02;04;Etat Initial;Climatisation;99;2031;3444.5050902044163;0.0;20742.6888;20742.6888;0.0;non
02;04;Etat Initial;Climatisation;99;2032;3446.754964036561;0.0;20942.304099999998;20942.304099999998;0.0;non
02;04;Etat Initial;Climatisation;99;2033;3449.012322589537;0.0;21100.289600000004;21100.289600000004;0.0;non
02;04;Etat Initial;Climatisation;99;2034;3451.268280132688;0.0;21381.4214;21381.4214;0.0;non
02;04;Etat Initial;Climatisation;99;2035;3453.523119743201;0.0;21511.451099999995;21511.451099999995;0.0;non
02;04;Etat Initial;Climatisation;99;2036;4535.689984758244;0.0;17446.7902;17446.7902;0.0;non
02;04;Etat Initial;Climatisation;99;2037;4538.598443793792;0.0;17520.5573;17520.5573;0.0;non
02;04;Etat Initial;Climatisation;99;2038;4541.453114326483;0.0;17608.3956;17608.3956;0.0;non
02;04;Etat Initial;Climatisation;99;2039;4544.1957539999985;0.0;17674.132;17674.132;0.0;non
02;04;Etat Initial;Climatisation;99;2040;4546.698006942839;0.0;26412.473700000002;26412.473700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2041;5542.721500000001;0.0;26685.579400000002;26685.579400000002;0.0;non
02;04;Etat Initial;Climatisation;99;2042;4424.854032000001;0.0;26838.589300000003;26838.589300000003;0.0;non
02;04;Etat Initial;Climatisation;99;2043;4416.898159999999;0.0;25972.459000000003;25972.459000000003;0.0;non
02;04;Etat Initial;Climatisation;99;2044;4409.088479999999;0.0;25822.929;25822.929;0.0;non
02;04;Etat Initial;Climatisation;99;2045;4401.483776;0.0;26103.9473;26103.9473;0.0;non
02;04;Etat Initial;Climatisation;99;2046;6148.395350999998;0.0;23745.368199999997;23745.368199999997;0.0;non
02;04;Etat Initial;Climatisation;99;2047;6306.664854000002;0.0;23949.3639;23949.3639;0.0;non
02;04;Etat Initial;Climatisation;99;2048;6296.811948;0.0;24109.938400000003;24109.938400000003;0.0;non
02;04;Etat Initial;Climatisation;99;2049;6363.987692999998;0.0;24450.442399999996;24450.442399999996;0.0;non
02;04;Etat Initial;Climatisation;99;2050;6353.080124999996;0.0;24542.3124;24542.3124;0.0;non
02;04;Etat Initial;ECS;99;2010;4472.8043800000005;0.0;3105.4893;3105.4893;0.0;non
02;04;Etat Initial;ECS;99;2011;4464.216900000002;0.0;3099.5263;3099.5263;0.0;non
02;04;Etat Initial;ECS;99;2012;4455.64636;0.0;3093.5753999999993;3093.5753999999993;0.0;non
02;04;Etat Initial;ECS;99;2013;4447.091439999999;0.0;3087.6357000000003;3087.6357000000003;0.0;non
02;04;Etat Initial;ECS;99;2014;4438.552580000001;0.0;3081.7078;3081.7078;0.0;non
02;04;Etat Initial;ECS;99;2015;4430.03088;0.0;3075.7904;3075.7904;0.0;non
02;04;Etat Initial;ECS;99;2016;4537.274159;0.0;3553.0248;3553.0248;0.0;non
02;04;Etat Initial;ECS;99;2017;4536.096461599999;0.0;3542.2124999999996;3542.2124999999996;0.0;non
02;04;Etat Initial;ECS;99;2018;4533.743266799999;0.0;3531.1202999999996;3531.1202999999996;0.0;non
02;04;Etat Initial;ECS;99;2019;4531.3830824119;0.0;3520.265500000001;3520.265500000001;0.0;non
02;04;Etat Initial;ECS;99;2020;4529.013145101126;0.0;3509.4749999999995;3509.4749999999995;0.0;non
02;04;Etat Initial;ECS;99;2021;4703.737244138284;0.0;3960.297199999999;3960.297199999999;0.0;non
02;04;Etat Initial;ECS;99;2022;5778.567232073855;0.0;5609.530299999999;5609.530299999999;0.0;non
02;04;Etat Initial;ECS;99;2023;5998.886513583884;0.0;5633.2592;5633.2592;0.0;non
02;04;Etat Initial;ECS;99;2024;6004.282720760132;0.0;5616.1079;5616.1079;0.0;non
02;04;Etat Initial;ECS;99;2025;9221.473899151484;0.0;4617.273099999999;4617.273099999999;0.0;non
02;04;Etat Initial;ECS;99;2026;9227.30646684783;0.0;4600.4800000000005;4600.4800000000005;0.0;non
02;04;Etat Initial;ECS;99;2027;9233.18768588972;0.0;4589.640300000001;4589.640300000001;0.0;non
02;04;Etat Initial;ECS;99;2028;10313.42823551612;0.0;4626.4215;4626.4215;0.0;non
02;04;Etat Initial;ECS;99;2029;10320.085502673079;0.0;4610.411900000001;4610.411900000001;0.0;non
02;04;Etat Initial;ECS;99;2030;10326.783565567961;0.0;4601.287399999999;4601.287399999999;0.0;non
02;04;Etat Initial;ECS;99;2031;9257.107429924368;0.0;6057.584499999999;6057.584499999999;0.0;non
02;04;Etat Initial;ECS;99;2032;9263.153965848254;0.0;6036.175700000001;6036.175700000001;0.0;non
02;04;Etat Initial;ECS;99;2033;10347.036967768603;0.0;5796.656400000001;5796.656400000001;0.0;non
02;04;Etat Initial;ECS;99;2034;11432.326177939514;0.0;7973.6679;7973.6679;0.0;non
02;04;Etat Initial;ECS;99;2035;11439.795334149367;0.0;7970.855100000001;7970.855100000001;0.0;non
02;04;Etat Initial;ECS;99;2036;10367.291393733121;0.0;7798.3704;7798.3704;0.0;non
02;04;Etat Initial;ECS;99;2037;10373.939300100106;0.0;6730.018;6730.018;0.0;non
02;04;Etat Initial;ECS;99;2038;10380.464261317682;0.0;6722.7577;6722.7577;0.0;non
02;04;Etat Initial;ECS;99;2039;10386.733151999997;0.0;6716.566500000002;6716.566500000002;0.0;non
02;04;Etat Initial;ECS;99;2040;14722.641165338713;0.0;6433.3375000000015;6433.3375000000015;0.0;non
02;04;Etat Initial;ECS;99;2041;18845.2531;0.0;6396.524400000001;6396.524400000001;0.0;non
02;04;Etat Initial;ECS;99;2042;18805.62963600001;0.0;6383.330500000002;6383.330500000002;0.0;non
02;04;Etat Initial;ECS;99;2043;20152.097855000004;0.0;6389.864299999999;6389.864299999999;0.0;non
02;04;Etat Initial;ECS;99;2044;20116.466189999996;0.0;6379.749400000001;6379.749400000001;0.0;non
02;04;Etat Initial;ECS;99;2045;20081.769727999992;0.0;6131.469;6131.469;0.0;non
02;04;Etat Initial;ECS;99;2046;21958.554824999996;0.0;8368.4023;8368.4023;0.0;non
02;04;Etat Initial;ECS;99;2047;22523.803049999977;0.0;8357.6461;8357.6461;0.0;non
02;04;Etat Initial;ECS;99;2048;22488.6141;0.0;8264.928800000002;8264.928800000002;0.0;non
02;04;Etat Initial;ECS;99;2049;22728.527474999995;0.0;7248.582100000001;7248.582100000001;0.0;non
02;04;Etat Initial;ECS;99;2050;22689.571874999987;0.0;7209.9845000000005;7209.9845000000005;0.0;non
02;04;Etat Initial;Eclairage;99;2010;1423.1650299999997;0.0;1052.4523;1052.4523;0.0;non
02;04;Etat Initial;Eclairage;99;2011;1420.4326500000002;0.0;1053.8066;1053.8066;0.0;non
02;04;Etat Initial;Eclairage;99;2012;1417.7056599999999;0.0;1055.163;1055.163;0.0;non
02;04;Etat Initial;Eclairage;99;2013;1414.98364;0.0;1056.5193000000002;1056.5193000000002;0.0;non
02;04;Etat Initial;Eclairage;99;2014;1412.2667300000003;0.0;1057.8736;1057.8736;0.0;non
02;04;Etat Initial;Eclairage;99;2015;1409.5552799999998;0.0;1059.2226;1059.2226;0.0;non
02;04;Etat Initial;Eclairage;99;2016;1443.6781414999998;0.0;4242.2478;4242.2478;0.0;non
02;04;Etat Initial;Eclairage;99;2017;1443.3034196;0.0;4286.9398;4286.9398;0.0;non
02;04;Etat Initial;Eclairage;99;2018;1442.5546757999998;0.0;4331.737;4331.737;0.0;non
02;04;Etat Initial;Eclairage;99;2019;1441.8037080401498;0.0;4377.5623;4377.5623;0.0;non
02;04;Etat Initial;Eclairage;99;2020;1441.049637077631;0.0;4424.3213;4424.3213;0.0;non
02;04;Etat Initial;Eclairage;99;2021;1496.6436685894541;0.0;11179.5792;11179.5792;0.0;non
02;04;Etat Initial;Eclairage;99;2022;1498.1470601672963;0.0;11555.807099999998;11555.807099999998;0.0;non
02;04;Etat Initial;Eclairage;99;2023;1499.7216283959701;0.0;12053.2811;12053.2811;0.0;non
02;04;Etat Initial;Eclairage;99;2024;1501.0706801900321;0.0;12454.2341;12454.2341;0.0;non
02;04;Etat Initial;Eclairage;99;2025;2573.4345765073917;0.0;13887.003299999998;13887.003299999998;0.0;non
02;04;Etat Initial;Eclairage;99;2026;2575.0622698179964;0.0;14500.5308;14500.5308;0.0;non
02;04;Etat Initial;Eclairage;99;2027;2576.7035402482925;0.0;15184.963;15184.963;0.0;non
02;04;Etat Initial;Eclairage;99;2028;2578.357058879028;0.0;15956.024700000002;15956.024700000002;0.0;non
02;04;Etat Initial;Eclairage;99;2029;2580.021375668268;0.0;16835.7751;16835.7751;0.0;non
02;04;Etat Initial;Eclairage;99;2030;2581.695891391993;0.0;17856.5125;17856.5125;0.0;non
02;04;Etat Initial;Eclairage;99;2031;2583.378817653312;0.0;12212.5364;12212.5364;0.0;non
02;04;Etat Initial;Eclairage;99;2032;3015.910593531991;0.0;12701.2883;12701.2883;0.0;non
02;04;Etat Initial;Eclairage;99;2033;3233.4490524276907;0.0;13240.2286;13240.2286;0.0;non
02;04;Etat Initial;Eclairage;99;2034;3019.8597451161017;0.0;13843.366399999999;13843.366399999999;0.0;non
02;04;Etat Initial;Eclairage;99;2035;3021.832729775301;0.0;14526.591800000002;14526.591800000002;0.0;non
02;04;Etat Initial;Eclairage;99;2036;2807.8080858027215;0.0;8876.5779;8876.5779;0.0;non
02;04;Etat Initial;Eclairage;99;2037;2809.608560443776;0.0;9098.1328;9098.1328;0.0;non
02;04;Etat Initial;Eclairage;99;2038;2811.375737440205;0.0;9395.994;9395.994;0.0;non
02;04;Etat Initial;Eclairage;99;2039;2813.0735619999987;0.0;9630.0059;9630.0059;0.0;non
02;04;Etat Initial;Eclairage;99;2040;3897.1697202367195;0.0;10728.8168;10728.8168;0.0;non
02;04;Etat Initial;Eclairage;99;2041;4988.44935;0.0;5498.114300000001;5498.114300000001;0.0;non
02;04;Etat Initial;Eclairage;99;2042;4977.9607860000015;0.0;5593.5581999999995;5593.5581999999995;0.0;non
02;04;Etat Initial;Eclairage;99;2043;5245.066564999998;0.0;5692.895799999999;5692.895799999999;0.0;non
02;04;Etat Initial;Eclairage;99;2044;4960.22454;0.0;5797.4565999999995;5797.4565999999995;0.0;non
02;04;Etat Initial;Eclairage;99;2045;5226.761983999999;0.0;5907.723599999998;5907.723599999998;0.0;non
02;04;Etat Initial;Eclairage;99;2046;4977.272426999999;0.0;6082.182500000001;6082.182500000001;0.0;non
02;04;Etat Initial;Eclairage;99;2047;5706.030106000002;0.0;6176.0951;6176.0951;0.0;non
02;04;Etat Initial;Eclairage;99;2048;6896.508323999999;0.0;6274.0124;6274.0124;0.0;non
02;04;Etat Initial;Eclairage;99;2049;6060.940659999998;0.0;6377.786499999999;6377.786499999999;0.0;non
02;04;Etat Initial;Eclairage;99;2050;6958.135374999995;0.0;6487.8752;6487.8752;0.0;non
02;05;Etat Initial;Climatisation;99;2010;1.7555066744252425E8;0.0;2.0900921886779994E8;2.0900921886779994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2011;1.729496996333425E8;0.0;2.089873309261999E8;2.089873309261999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2012;1.7328534014944005E8;0.0;2.0893665191480005E8;2.0893665191480005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2013;1.7358567752199978E8;0.0;2.088988269602E8;2.088988269602E8;0.0;non
02;05;Etat Initial;Climatisation;99;2014;1.7338268269999987E8;0.0;2.08945715912E8;2.08945715912E8;0.0;non
02;05;Etat Initial;Climatisation;99;2015;1.7578688633960006E8;0.0;2.0924587347950003E8;2.0924587347950003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2016;1.7808640356035164E8;0.0;2.0946792665779993E8;2.0946792665779993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2017;1.782677323417607E8;0.0;2.096032451352E8;2.096032451352E8;0.0;non
02;05;Etat Initial;Climatisation;99;2018;1.786782547704736E8;0.0;2.0977207672590002E8;2.0977207672590002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2019;1.776670359406098E8;0.0;2.0988040777059993E8;2.0988040777059993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2020;1.7773035194133782E8;0.0;2.0992989392769998E8;2.0992989392769998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2021;1.820010333010671E8;0.0;2.099248960767E8;2.099248960767E8;0.0;non
02;05;Etat Initial;Climatisation;99;2022;1.8195020295447093E8;0.0;2.1046844764280003E8;2.1046844764280003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2023;1.8128106219391516E8;0.0;2.110266055172E8;2.110266055172E8;0.0;non
02;05;Etat Initial;Climatisation;99;2024;1.8084463714349917E8;0.0;2.1166047577690008E8;2.1166047577690008E8;0.0;non
02;05;Etat Initial;Climatisation;99;2025;2.4803757742775974E8;0.0;2.9375512659920007E8;2.9375512659920007E8;0.0;non
02;05;Etat Initial;Climatisation;99;2026;2.4738451873904845E8;0.0;2.9481664597490007E8;2.9481664597490007E8;0.0;non
02;05;Etat Initial;Climatisation;99;2027;2.470020481828538E8;0.0;2.955257334659E8;2.955257334659E8;0.0;non
02;05;Etat Initial;Climatisation;99;2028;2.4671220744587687E8;0.0;2.9477050880570006E8;2.9477050880570006E8;0.0;non
02;05;Etat Initial;Climatisation;99;2029;2.4661329324125072E8;0.0;2.903329061090999E8;2.903329061090999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2030;2.4709553054148984E8;0.0;2.920060390733999E8;2.920060390733999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2031;3.145595228814218E8;0.0;3.0009485335840005E8;3.0009485335840005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2032;3.156155450126059E8;0.0;2.994333327467999E8;2.994333327467999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2033;3.1626015781408095E8;0.0;3.0005913282830006E8;3.0005913282830006E8;0.0;non
02;05;Etat Initial;Climatisation;99;2034;3.165965975192299E8;0.0;3.018903212675001E8;3.018903212675001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2035;3.172014230105884E8;0.0;3.0215907129270005E8;3.0215907129270005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2036;3.850722938881222E8;0.0;2.4980598388099998E8;2.4980598388099998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2037;3.847552951678368E8;0.0;2.4952936130050015E8;2.4952936130050015E8;0.0;non
02;05;Etat Initial;Climatisation;99;2038;3.891194652932274E8;0.0;2.4820455409249985E8;2.4820455409249985E8;0.0;non
02;05;Etat Initial;Climatisation;99;2039;3.8772471074460894E8;0.0;2.4834693473559985E8;2.4834693473559985E8;0.0;non
02;05;Etat Initial;Climatisation;99;2040;3.8821927004592764E8;0.0;3.294583954630001E8;3.294583954630001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2041;4.894909133700318E8;0.0;3.2992634058799994E8;3.2992634058799994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2042;4.035967425202135E8;0.0;3.280521749878999E8;3.280521749878999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2043;4.0420345273634416E8;0.0;3.274984406990999E8;3.274984406990999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2044;4.0477470156539935E8;0.0;3.2241200594960004E8;3.2241200594960004E8;0.0;non
02;05;Etat Initial;Climatisation;99;2045;4.10425775322089E8;0.0;3.248205350010001E8;3.248205350010001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2046;5.3484463361205435E8;0.0;3.25109919949E8;3.25109919949E8;0.0;non
02;05;Etat Initial;Climatisation;99;2047;5.602061725481685E8;0.0;3.245064117207001E8;3.245064117207001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2048;5.808055020223851E8;0.0;3.2517187852030015E8;3.2517187852030015E8;0.0;non
02;05;Etat Initial;Climatisation;99;2049;5.950677510540777E8;0.0;3.276030312377998E8;3.276030312377998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2050;6.172174486335002E8;0.0;3.275094987193001E8;3.275094987193001E8;0.0;non
02;05;Etat Initial;ECS;99;2010;8.5800388712533E8;0.0;3.2241307139700007E7;3.2241307139700007E7;0.0;non
02;05;Etat Initial;ECS;99;2011;8.452916569579563E8;0.0;3.217940386539997E7;3.217940386539997E7;0.0;non
02;05;Etat Initial;ECS;99;2012;8.46932099980391E8;0.0;3.2117611580800004E7;3.2117611580800004E7;0.0;non
02;05;Etat Initial;ECS;99;2013;8.483999988887783E8;0.0;3.2055935364100005E7;3.2055935364100005E7;0.0;non
02;05;Etat Initial;ECS;99;2014;8.474078616962577E8;0.0;3.1994384001500014E7;3.1994384001500014E7;0.0;non
02;05;Etat Initial;ECS;99;2015;8.591584069847875E8;0.0;3.1932939062399983E7;3.1932939062399983E7;0.0;non
02;05;Etat Initial;ECS;99;2016;8.703972974012213E8;0.0;3.7153543466000006E7;3.7153543466000006E7;0.0;non
02;05;Etat Initial;ECS;99;2017;8.712835418203499E8;0.0;3.7043031415700026E7;3.7043031415700026E7;0.0;non
02;05;Etat Initial;ECS;99;2018;8.73289970190684E8;0.0;3.693463530259997E7;3.693463530259997E7;0.0;non
02;05;Etat Initial;ECS;99;2019;8.683476381597272E8;0.0;3.682824405220001E7;3.682824405220001E7;0.0;non
02;05;Etat Initial;ECS;99;2020;8.686570951132877E8;0.0;3.672214646800005E7;3.672214646800005E7;0.0;non
02;05;Etat Initial;ECS;99;2021;8.895300502589664E8;0.0;4.169266146510001E7;4.169266146510001E7;0.0;non
02;05;Etat Initial;ECS;99;2022;9.57512943047906E8;0.0;5.5506064909799986E7;5.5506064909799986E7;0.0;non
02;05;Etat Initial;ECS;99;2023;9.539915897954835E8;0.0;5.5382896562399946E7;5.5382896562399946E7;0.0;non
02;05;Etat Initial;ECS;99;2024;9.516949029676583E8;0.0;5.5271435434600025E7;5.5271435434600025E7;0.0;non
02;05;Etat Initial;ECS;99;2025;1.1522472915053082E9;0.0;4.779718663979999E7;4.779718663979999E7;0.0;non
02;05;Etat Initial;ECS;99;2026;1.1492135370513926E9;0.0;4.765554183329996E7;4.765554183329996E7;0.0;non
02;05;Etat Initial;ECS;99;2027;1.1474367874676323E9;0.0;4.757302156019996E7;4.757302156019996E7;0.0;non
02;05;Etat Initial;ECS;99;2028;1.2133754929838197E9;0.0;4.7967706738500014E7;4.7967706738500014E7;0.0;non
02;05;Etat Initial;ECS;99;2029;1.2128890149410596E9;0.0;4.783426132100002E7;4.783426132100002E7;0.0;non
02;05;Etat Initial;ECS;99;2030;1.2152607456631427E9;0.0;4.776602680889999E7;4.776602680889999E7;0.0;non
02;05;Etat Initial;ECS;99;2031;1.148142258517197E9;0.0;6.338575015779998E7;6.338575015779998E7;0.0;non
02;05;Etat Initial;ECS;99;2032;1.1610143262963674E9;0.0;6.320129613699997E7;6.320129613699997E7;0.0;non
02;05;Etat Initial;ECS;99;2033;1.231155614347672E9;0.0;6.082854598510007E7;6.082854598510007E7;0.0;non
02;05;Etat Initial;ECS;99;2034;1.298046049828841E9;0.0;7.925281296329999E7;7.925281296329999E7;0.0;non
02;05;Etat Initial;ECS;99;2035;1.3005258343434103E9;0.0;7.902734454009992E7;7.902734454009992E7;0.0;non
02;05;Etat Initial;ECS;99;2036;1.2322313404419816E9;0.0;7.719804231400001E7;7.719804231400001E7;0.0;non
02;05;Etat Initial;ECS;99;2037;1.231216944537067E9;0.0;6.912844878079996E7;6.912844878079996E7;0.0;non
02;05;Etat Initial;ECS;99;2038;1.2451822889383187E9;0.0;6.890282913910004E7;6.890282913910004E7;0.0;non
02;05;Etat Initial;ECS;99;2039;1.2407190743827558E9;0.0;6.884371647410005E7;6.884371647410005E7;0.0;non
02;05;Etat Initial;ECS;99;2040;1.5094878676491559E9;0.0;6.684771008229993E7;6.684771008229993E7;0.0;non
02;05;Etat Initial;ECS;99;2041;1.9032558455152738E9;0.0;6.6873480817299984E7;6.6873480817299984E7;0.0;non
02;05;Etat Initial;ECS;99;2042;1.9055531914704607E9;0.0;6.673073869120002E7;6.673073869120002E7;0.0;non
