branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;04;04;0.0;247294.24949999998;475590.5629;680952.0221;946171.0915999999;1221980.4646;1495682.4672;1495682.4672;1495682.4673000001;1495682.4674;1495682.4675;1495682.4675;1495682.4675;1495682.4674999998;1495682.4675999996;1495682.4676;1495682.4676;1495682.4677;1495682.4677999998;1495682.4678999998;1495682.4678999998;1495682.4678999998;1495682.4678999998;1495682.4678999998;1495682.4678999998;1495682.4678999998;1495682.4678999998;1495682.4678999998;1495682.4679999996;1495682.4681;1495682.4681;1495682.4681999998;1261537.1060000001;1045427.8598000001;851275.2851999999;597470.8682;333111.83949999994;71817.9586;71817.9586;71817.9586;71817.9586;71817.9587
04;06;04;06;0.0;4715.143099999999;9709.4781;16565.2887;25928.8784;35336.128;45094.8919;45094.8919;45094.8919;45094.8919;45094.8921;45094.8923;45094.8923;45094.89230000001;45094.89230000001;45094.8923;45094.8924;45094.8924;45094.8924;45094.892400000004;45094.8924;45094.8924;45094.8924;45094.8924;45094.892400000004;45094.892400000004;45094.892400000004;45094.892400000004;45094.8924;45094.892400000004;45094.8925;45094.8925;87741.06219999999;139954.9887;198352.8547;280589.44369999995;372876.55449999997;452915.405;452915.4051;452915.4051;452915.4051;452915.40510000003
04;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10618.9791;27622.745300000002;47124.7093;69867.53009999999;96270.0636;96270.0636;96270.0636;96270.06360000001;96270.06360000001;96270.06360000001;96270.0637;96270.0637;96270.0637;96270.0637;96270.0637;96270.0638;96270.0638;96270.0638;96270.0638;96270.0638;96270.0638;96270.0638;96270.0638;96270.0638;96270.0638;96270.0638;96270.0638;96270.0638;96270.0639;96270.06390000001;96270.06389999998;86221.0932;69931.1276;51091.960699999996;28946.201399999998
04;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32983.7186;72195.2588;114866.66510000001;161776.84069999997;213159.482;213159.482;213159.48210000002;213159.4821;213159.48209999996;213159.48210000002;213159.4822;213159.48219999997;213159.4822;213159.48230000003;213159.48230000003;213159.48229999997;213159.48230000003;213159.48229999997;213159.48230000003;213159.48229999997;213159.4823;213159.48239999998;213159.4824;213159.48239999998;213159.4824;213159.48239999995;213159.4824;213159.4824;213159.48239999998;213159.48239999998;213159.48239999998;556363.0383;861216.6821999999;1142906.3523000001;1386560.2253999999
04;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50253.712799999994;84939.65950000001;116492.46489999999;144698.2045;169412.8247;169412.8247;169412.8248;169412.8248;169412.8249;169412.8249;169412.8249;169412.8249;169412.8249;169412.8249;169412.825;169412.825;169412.825;169412.825;169412.825;169412.825;169412.82499999998;169412.82499999998;169412.82499999998;169412.82499999998;169412.82499999995;169412.82499999998;169412.82499999998;169412.82499999998;169412.82499999998;169412.82499999998;169412.8251;119159.1123;84473.16530000001;52920.359899999996;24714.620300000002
04;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289209.79349999997;574009.1023;855145.6346;1130185.4073;1394185.9356;1394185.9356;1394185.9356;1394185.9356;1394185.9356;1394185.9356;1394185.9356999998;1394185.9356999998;1394185.9356999998;1394185.9356999998;1394185.9356999998;1394185.9356999998;1394185.9356999998;1394185.9357999999;1394185.9357999999;1394185.9358;1394185.9357999996;1394185.9357999996;1394185.9358;1394185.9358;1394185.9359;1394185.9359;1394185.9359;1394185.9359;1394185.9359;1394185.936;1394185.9359999998;1109144.0921;830888.5458999999;557033.4961;289886.0636
04;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18351.888399999996;47272.5854;80267.3836;118496.1824;166426.7278;166426.7278;166426.7278;166426.7278;166426.7278;166426.72779999996;166426.72780000002;166426.72780000002;166426.7278;166426.72780000002;166426.7278;166426.7278;166426.72779999996;166426.7278;166426.72780000002;166426.7278;166426.7278;166426.72789999997;166426.72789999997;166426.72789999997;166426.72799999997;166426.72799999997;166426.72799999997;166426.72799999997;166426.72799999997;166426.72799999997;166426.72799999997;168567.6924;192945.49919999993;235502.8439;309347.8997
04;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13656.265800000001;30172.9644;48485.4856;68654.6665;90812.20779999999;114988.9549;141261.075;169412.18660000002;199485.00989999998;231346.4605;231346.4606;231346.4606;231346.4607;231346.4607;231346.4607;231346.46080000003;231346.46079999997;231346.46079999997;231346.46089999998;231346.46089999998;231346.46089999998;231346.461;231346.46099999998;231346.46099999998;231346.46099999998;231346.461;231346.46099999998;231346.46099999998;231346.46099999998;231346.46110000001
04;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26380.134399999995;60506.87980000001;98618.49969999999;140908.6132;187632.5237;239017.30849999998;295197.1104;356034.2633;421434.31990000006;491396.0411;491396.04110000003;491396.0411;491396.04110000003;491396.04110000003;491396.0412000001;491396.0412000001;491396.0412;491396.0412000001;491396.0412;491396.0412;491396.0412000001;491396.0412;491396.0412000001;491396.04130000004;491396.04130000004;491396.04140000005;491396.04139999993;491396.04140000005;491396.0415000001;491396.0415
04;06;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16036.9085;27492.5778;37734.0006;46709.1679;54400.01109999999;60830.384499999986;66079.59769999998;70239.9279;73434.41629999998;74997.6163;74997.6163;74997.6163;74997.6163;74997.6163;74997.6163;74997.61630000001;74997.6163;74997.6163;74997.61630000001;74997.6164;74997.6165;74997.6165;74997.6165;74997.6165;74997.6165;74997.6166;74997.6166;74997.61660000001;74997.61660000001;74997.61660000001
04;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130949.02560000001;252491.0993;366684.755;472870.16980000003;570164.9175;658106.6109;736365.1622;805059.1505;864406.615;914872.3663;914872.3663000001;914872.3663;914872.3663000001;914872.3663000001;914872.3662999999;914872.3662999999;914872.3662999999;914872.3662999999;914872.3663;914872.3662999999;914872.3662999999;914872.3663000001;914872.3663000001;914872.3664000002;914872.3663999999;914872.3663999999;914872.3664;914872.3664;914872.3665;914872.3665
04;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26589.392799999998;57251.59789999999;91391.6352;129471.2429;172008.22699999998;219187.46640000003;271053.6789;327754.34880000004;389004.45190000004;455143.2981;455143.2981;455143.29809999996;455143.2981;455143.2981;455143.29809999996;455143.29809999996;455143.2981000001;455143.2981;455143.29809999996;455143.29809999996;455143.2981;455143.2981;455143.2982;455143.2983;455143.2983;455143.2983;455143.2983;455143.2983;455143.2983;455143.2983
04;06;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26204.1466;54492.782;82898.9275;111219.6823;139459.7805;167210.34940000004;194420.4384;221011.67570000002;246882.56319999998;272065.01170000003;272065.01170000003;272065.0117;272065.01170000003;272065.0117;272065.01170000003;272065.01170000003;272065.0117;272065.01170000003;272065.0118;272065.0118
04;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55860.043900000004;121878.9452;191730.7502;265287.7425;342932.45109999995;423722.5601;507696.1626;594645.2464000001;684714.2016;777800.7056;777800.7056;777800.7057;777800.7057;777800.7058;777800.7057999999;777800.7057999999;777800.7059;777800.7059000001;777800.706;777800.7061
04;06;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3819.7677999999996;6101.5425;7447.591;8640.2361;8640.2361;8640.2361;8640.2361;8640.2361;8640.2361;8640.236099999998;8640.2361;8640.2361;8640.236099999998;8640.2361;8640.2361;8640.2361;8640.236099999998;8640.2361;8640.2361;8640.236099999998
04;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55393.65639999999;97626.2133;136148.64150000003;171173.5405;203326.69890000002;232510.93739999997;259140.753;283482.1494;305798.5539;326142.92209999997;326142.9222;326142.9223;326142.9223;326142.9224;326142.9224;326142.9223999999;326142.9224;326142.9224;326142.9224;326142.9224
04;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58443.43580000001;119911.1415;182646.1832;245987.46380000003;309964.30350000004;374835.83719999995;440203.75159999996;506091.94260000007;572196.1995;638535.9291000001;638535.9292;638535.9293;638535.9294;638535.9294;638535.9294;638535.9294;638535.9294;638535.9294;638535.9294;638535.9295
04;06;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24152.9691;48625.9177;72742.73979999998;96426.72080000001;119656.8086;143007.58550000002;166339.8305;189735.22149999999;213042.23880000002;236304.95779999997
04;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80672.47850000003;169595.9894;260288.56530000002;352626.91740000003;446670.0514;539321.4066000001;630398.6999;719858.4404999999;807603.4376000001;893730.9898000001
04;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33118.4268;56418.3997;78088.38179999999;98336.193;117462.04199999999;136195.80120000002;154744.27670000002;173258.74289999998;191922.59459999998;210671.9026
04;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67611.98509999999;137074.9643;207362.48260000002;278470.4840000001;350064.19570000004;423940.3573;500217.24429999996;578708.8806;659484.6214;742471.9531
05;01;01;01;161016.714;205017.1468;330946.34830000007;487150.9966;642420.7454;794552.2525000001;946246.1275000001;1015943.2725000002;1075824.0256;1128022.3799;1175683.4335;1222591.7093;1265410.9578000002;1305997.8573999999;1346103.7543;1385191.4992;1423333.1925000001;1462173.1864;1499322.8431000002;1535392.3706999999;1570514.1597;1604777.7289000002;1633997.3323999997;1660880.4923;1682802.5166000002;1701306.3769;1715866.4137;1726838.8567;1735259.8378;1740739.9734999998;1743813.2169;1744548.1299;1700265.1546;1581301.8980999999;1433951.9272;1286622.9268;1141776.4281;996823.3338000001;924821.9515;861421.5589999999;804872.2416;752342.8511000001
05;01;01;02;948330.2019999999;920073.7677;890199.4955;860284.9984;830458.6677999999;800723.7166000002;770712.6504;740218.8434;708557.7234;677709.0394;647011.0739000001;616432.2462;586019.8486;555768.8673;525683.7891;496164.9843;466789.04569999996;437566.9116;408495.4654;382117.0164;355829.72010000004;328136.32820000005;302071.9677;276152.37879999995;250380.7974;224786.8425;201120.9757;178439.9213;155863.9414;133540.1118;111332.25739999999;90530.7628;88381.5721;87793.6715;87225.9635;86555.7306;85782.81700000001;85178.6902;84216.7431;84332.4344;83588.9572;82753.9048
05;01;01;03;1426788.0410000002;1378139.5343;1329670.7155;1281381.0729999999;1233270.1036;1185337.3086;1137582.1844000001;1088966.895;1040619.4343000001;992538.6783;944723.4898000001;897172.7533;849885.3507000001;802860.1635;756096.0791999999;709591.9979000001;663346.8144;617359.429;571628.7524;526153.6891999999;480933.1608;435966.08009999996;391251.37120000005;346787.9669;302574.78660000005;258610.78269999998;214894.8583;171425.08729999998;128201.6597;85224.2274;42489.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;04;2451658.127;2479315.2804;2426482.279;2343236.7117999997;2260298.9615;2180176.6103;2100575.2029;2016622.1856999998;1933129.0946;1850096.0124;1767519.6025;1685400.3072000002;1603731.3621;1522515.9395;1441749.9213999999;1361431.9488;1281561.5324999997;1202135.1792;1123150.8084;1044605.5939000001;966498.946;888830.2628;811595.1399;734788.6735999999;658420.5658;582473.3201;506962.93239999993;431876.811;357216.1867;282976.8058;209152.2147;135773.51510000002;33077.9409;4825.6814;4811.9295;4797.4265;2495.4655999999995;0.0175;0.0;0.0;0.0;0.0
05;01;01;06;131322.57499999998;126844.93179999999;122382.9811;117937.1817;113869.0925;109872.477;105908.20310000001;184845.2785;274074.2716;369485.39900000003;468600.866;567668.3061;669980.2524;773677.5161;877022.4110999999;980140.7925999999;1083377.2981;1185083.273;1287663.8750999998;1387962.9312999998;1488439.7182999996;1590495.0139000001;1695294.6704;1801617.7421;1912121.492;2025204.7566999998;2139642.8066;2256000.519;2374149.8139;2494333.3391;2616133.5139000006;2738506.3617000002;2874363.9685;3009514.2193;3145013.7498999997;3280600.4758;3416096.7205000003;3551721.2791;3612235.6720000003;3663021.0678000003;3707857.1153;3748773.9822000004
05;01;02;01;33102.7654;36911.8874;57110.3163;95635.877;132737.13079999998;156981.0853;181816.8687;196596.25149999998;211527.16869999998;222807.0332;234698.9443;245758.9363;255647.58870000002;265455.0739;275141.6499;284588.1995;293793.92240000004;302765.6689;311354.3719;319625.57149999996;327722.0488;335535.2826;344032.58820000006;349254.32660000003;353326.9615999999;356681.9345;359367.41910000006;361290.8086;362813.64119999995;363708.3402;364059.2072;363875.4062;359427.082;339927.37059999997;303503.954;268120.10130000004;244447.4182;220245.764;204954.8309;189498.9144;177294.9198;164512.7415
05;01;02;02;225384.6536;219462.52070000005;212892.9408;206211.9495;199545.24970000001;192894.28470000002;186103.41189999998;179201.7922;171769.7236;164649.70750000002;157704.09079999998;150773.1007;143878.8303;137018.2718;130195.5307;123409.61740000002;116656.4954;109936.4045;103251.58499999999;96598.8767;89982.75230000001;83397.2115;76859.6837;70373.46600000001;63937.5015;57662.769199999995;51431.4595;45371.041800000006;40081.5769;34840.5586;29588.148000000005;24633.405;23458.3621;22901.2585;22442.5843;21956.767799999998;21467.8486;21077.105;20593.891;20546.7987;20206.2425;19709.937300000005
05;01;02;03;322871.95499999996;311863.1452;300894.9973;289967.3955;279080.2264;268233.377;257426.733;246424.76059999998;235484.1053;224603.8038;213783.5978;203023.23500000002;192322.46269999997;181681.0275;171098.6779;160575.165;150110.2387;139703.6499;129355.15239999999;119064.49840000001;108831.4437;98655.7423;88537.15049999999;78475.4267;68469.34479999999;58520.7751;48628.34220000001;38790.9185;29009.418599999997;19284.502800000002;9614.2523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;04;654467.0488;666351.0997;662451.7731000001;640296.4063;619510.7862;611526.5225;603050.0001000001;580516.339;558106.6797;535820.5558;513657.24160000007;491615.48840000003;469693.74899999995;447895.51399999997;426216.6513;404658.21609999996;383217.0744;361892.8931;340686.23840000003;319599.69029999996;298630.95050000004;277778.7189;257043.745;236420.62679999997;215916.4623;195529.1037;175256.6666;155092.7842;135036.1228;115110.44690000001;95275.63149999999;75601.66619999999;43934.0475;26908.1782;26744.4141;25417.404;12433.5767;0.0;0.0;0.0;0.0;0.0
05;01;02;06;34474.9117;33299.437;32128.3042;30961.5008;29799.014900000002;28640.8338;27486.9457;49547.2041;71819.84330000001;97256.20479999999;121733.23259999999;146848.8346;172920.2842;198865.2032;224721.76049999997;250602.77779999998;276512.79099999997;302454.0277;328571.3759;354784.9543;380983.6663;407250.37139999995;432617.3006;461051.75680000003;490401.67420000007;520146.5173;550362.7867;581010.4706;611089.5887999999;641598.1585;672502.4196;703529.1370000001;737455.5692;771286.9382;805215.5837999999;839291.5623000001;873225.2867000002;907058.699;919729.9279000002;932148.51;941591.2799000001;951774.2890000001
05;01;03;01;322744.453;601279.782;915688.9961000001;1229991.9038;1541991.8644;1852200.4792;2162097.9547000006;2310232.8504;2453078.8696;2577789.5539;2655631.1317999996;2743724.7989;2825915.7494;2902146.1069;2971412.7472;3036838.4846;3099305.2724;3159222.7255;3215399.8734;3269028.6978;3318172.2454;3358776.3392000003;3394705.8658000003;3423371.6177999997;3446456.6788000003;3463829.4013;3476698.5139;3485104.7242;3491105.1906;3494332.5503999996;3494679.7208000002;3492051.5075;3239320.5442;2950780.8735;2658760.8483999996;2366119.0072000003;2073185.4008;1779005.6579999998;1627917.5275;1480687.0899;1348170.5885;1258126.4709
05;01;03;02;2081013.9570000004;2026818.1543999999;1966098.0481999996;1904505.5897000004;1843075.5321999998;1781778.2085;1719202.2898000004;1655738.2863;1585812.1167000001;1520230.9203999997;1467514.5184;1412587.3864000002;1361873.0481;1311302.1502999999;1260895.167;1210636.9799000002;1160507.9645;1110522.703;1060677.4438;1010950.8301999999;961368.7548000001;912777.1758999999;865179.7599000001;817834.5523000001;770730.5952999999;724087.607;677440.2349;630966.7995;584925.5395;539376.7044;493914.7792;450756.46439999994;437869.49179999996;431112.1484;425153.42299999995;419000.7097;412708.344;407449.9155;401380.21419999993;401277.27849999996;397157.2748;381477.59599999996
05;01;03;03;3042588.1498;2938846.4827;2835487.9952;2732511.5965;2629916.2139;2527700.7832000004;2425864.2312;2322193.3999;2219093.7047;2116562.7516;2014598.1136;1913197.4139;1812358.2655000002;1712078.284;1612355.0983;1513186.3628;1414569.7196;1316502.8232;1218983.3514;1122008.9699;1025577.3762999999;929686.2528000001;834333.3069999999;739516.2574;645232.8077;551480.7216;458257.65930000006;365561.4401;273388.0813;181737.22589999996;90608.86260000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;03;04;4775821.8155;4643390.385;4481233.684;4319679.8012999995;4158924.8306;3999284.9565;3840459.1136;3677703.2120000003;3515900.7619000003;3354894.8366;3197884.6700999998;3041711.0280000004;2884732.9235;2728722.3117;2573747.4421;2419760.2715;2266742.1212;2114676.3741;1963141.4593999998;1812401.6512;1661784.3802;1498056.3851;1335011.2445;1170796.1071000001;1007257.095;844373.6642;682574.5109999999;521504.6282;398927.16760000004;274661.1331;157520.1643;44552.8576;16455.5392;16281.3841;16104.8863;15744.675099999999;14910.0566;13876.4171;13836.8757;13797.080600000001;13757.7642;10919.652
05;01;03;06;235610.8077;227577.2989;219570.18549999996;211595.11150000003;204617.98500000002;197841.4801;191497.3307;343760.23920000007;506336.8104000001;681410.9528000001;886017.2601000001;1081261.6412;1278520.9921;1480158.2817;1687084.2315999996;1896225.5924;2106751.3836000003;2318283.726;2532387.0807999996;2747635.2809000006;2966631.8083;3205806.5183;3447516.8542;3696944.0481;3950560.6062;4208295.3548;4469340.084600001;4733571.607;4962131.607799999;5192341.865600001;5417640.675900001;5639439.4561;5907340.181;6177258.7437;6449829.119399998;6723332.1446;6997666.784600001;7272329.345999999;7403594.6808;7525009.3829;7635790.0427;7718311.963500001
05;01;04;01;0.0;24367.826;63142.556800000006;108233.72349999998;150768.98669999998;188709.7771;224935.09949999995;224935.0995;224935.09979999997;224935.09989999997;224935.10000000003;224935.10000000003;224935.10009999998;224935.10010000004;224935.10009999998;224935.10009999998;224935.10009999998;224935.10020000002;224935.1002;224935.10020000002;224935.1002;224935.1003;224935.10040000002;224935.1004;224935.1005;224935.1005;224935.1006;224935.1006;224935.1006;224935.1006;224935.1007;224935.10070000004;203468.44389999998;166644.7019;123118.3049;81905.93530000001;44984.542199999996;9369.153;9369.152999999998;9369.153;9369.152999999998;9369.152999999998
05;01;04;02;0.0;21657.1627;44627.9012;67171.69159999999;83601.5956;98348.14150000003;110841.30540000001;110841.30549999999;110841.30549999999;110841.30559999999;110841.3057;110841.3057;110841.30570000001;110841.3057;110841.3057;110841.3057;110841.3058;110841.30589999999;110841.30589999999;110841.306;110841.306;110841.306;110841.3061;110841.3061;110841.3061;110841.30609999999;110841.3061;110841.30609999999;110841.30609999999;110841.3062;110841.3062;110841.30619999999;91885.8653;71443.5216;51245.5857;37150.693900000006;24575.318300000003;14468.6813;14468.6813;14468.6813;14468.681300000002;14468.6813
05;01;04;04;0.0;53556.391899999995;91686.85089999999;116997.20970000004;143627.3228;173248.3204;208967.29720000003;208967.2974;208967.2975;208967.2975;208967.2975;208967.2975;208967.2975;208967.2975;208967.2975;208967.2975;208967.2976;208967.2976;208967.2976;208967.2977;208967.2977;208967.2978;208967.2978;208967.2978;208967.29779999994;208967.2978;208967.29789999998;208967.29789999995;208967.2981;208967.29820000002;208967.2982;208967.2983;155410.90620000003;117280.4471;91970.0879;65339.97460000001;35718.9771;0.0;0.0;0.0;0.0;0.0
05;01;04;06;0.0;56048.1424;112943.7524;177923.00350000002;251416.57849999997;329372.64509999997;406386.56919999997;406386.5693;406386.5693;406386.5694;406386.5694;406386.5695;406386.5695;406386.5695;406386.5695;406386.5695;406386.5696;406386.5697;406386.5697;406386.5697;406386.5697;406386.5697;406386.5697;406386.5697;406386.5697;406386.5697;406386.5697;406386.5698;406386.5699;406386.56989999994;406386.5699;406386.57;500365.05990000005;595761.6047;684796.2936000001;766733.6695000001;845851.4333;927292.4336000001;927292.4335999999;927292.4336;927292.4339999999;927292.4340999998
05;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31331.020699999997;71647.2396;113924.6443;158190.27440000002;203752.5418;203752.5418;203752.5418;203752.5418;203752.5418;203752.5419;203752.5419;203752.5419;203752.5419;203752.5419;203752.5419;203752.5419;203752.5419;203752.5419;203752.5419;203752.5419;203752.5419;203752.54200000002;203752.54210000002;203752.54210000002;203752.54210000002;203752.54210000002;203752.54220000003;203752.54220000003;203752.5422;203752.54220000003;203752.54220000003;172453.7094;132152.5036;89875.09879999999;45609.4686
05;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13699.3911;24432.3972;34914.9063;45101.228599999995;54861.7727;54861.7727;54861.7727;54861.7727;54861.77269999999;54861.7727;54861.7727;54861.7727;54861.7727;54861.7727;54861.77269999999;54861.77279999999;54861.77279999999;54861.77279999999;54861.77279999999;54861.77279999999;54861.77279999999;54861.77279999999;54861.77279999999;54861.772800000006;54861.77279999999;54861.772800000006;54861.77279999999;54861.77279999999;54861.772800000006;54861.77279999999;54861.77279999999;45767.913499999995;38441.722700000006;30866.5419;23041.120000000003
05;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2506.5366999999997;2506.5366999999997;2506.5367;2506.5367;2506.5367;2506.5367;2506.5366999999997;2506.5367;2506.5366999999997;2506.5367;2506.5367;2506.5367;2506.5367;2506.5367;2506.5366999999997;2506.5367;2506.5367;2506.5366999999997;2506.5366999999997;2506.5367;2506.5366999999997;2506.5367;2506.5366999999997;2506.5367;2506.5366999999997;2506.5367;2506.5366999999997;2506.5366999999997;2506.5367;2506.5366999999997;2506.5367;0.0;0.0;0.0;0.0
05;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49152.854699999996;78451.52470000002;103624.0824;124693.91379999998;141689.7279;141689.7279;141689.728;141689.728;141689.728;141689.728;141689.72799999997;141689.728;141689.7282;141689.7283;141689.72830000002;141689.7283;141689.72830000002;141689.72830000002;141689.72830000002;141689.72830000002;141689.7283;141689.72830000002;141689.7283;141689.7283;141689.7283;141689.72830000002;141689.72830000002;141689.72840000002;141689.7284;141689.7284;141689.7286;92536.8738;63238.20360000001;38065.645800000006;16995.814300000002
05;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87292.5526;192352.9707;301271.1691;414058.7108;531524.7664;531524.7665;531524.7665;531524.7665;531524.7665;531524.7665;531524.7665;531524.7664999999;531524.7664999999;531524.7666;531524.7666;531524.7666;531524.7666;531524.7666;531524.7666;531524.7666;531524.7666;531524.7666;531524.7666;531524.7666;531524.7667;531524.7666999999;531524.7667;531524.7666999999;531524.7667;531524.7667;531524.7667;623576.8465;700502.9140000001;775528.0570999999;848688.9404
05;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22763.2799;47643.6166;72916.4982;98577.1582;124325.90179999999;150135.42979999998;176079.545;201924.2789;227787.10259999998;253661.2661;253661.2661;253661.2661;253661.2661;253661.26610000004;253661.26609999998;253661.2661;253661.2661;253661.2661;253661.2661;253661.2661;253661.2661;253661.2661;253661.2661;253661.2661;253661.2662;253661.2662;253661.2662;253661.2662;253661.2662;253661.2662
05;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5394.9038;10756.503;16171.7746;21633.7558;27087.9049;32542.4241;37999.46109999999;43437.404;48860.8272;54280.3359;54280.335999999996;54280.336;54280.335999999996;54280.335999999996;54280.335999999996;54280.335999999996;54280.335999999996;54280.33600000001;54280.335999999996;54280.335999999996;54280.335999999996;54280.335999999996;54280.336;54280.335999999996;54280.335999999996;54280.335999999996;54280.335999999996;54280.335999999996;54280.336;54280.335999999996
05;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10233.526199999998;16728.88;22010.915;25591.169899999997;28388.896399999998;30510.3625;31909.3192;32967.3628;33761.755900000004;33761.755900000004;33761.755900000004;33761.755900000004;33761.756;33761.75600000001;33761.756;33761.756;33761.756;33761.756;33761.756;33761.756;33761.756;33761.756;33761.756;33761.756;33761.756;33761.756;33761.756;33761.756;33761.756;33761.756
05;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63383.21460000001;128726.08959999999;195143.70180000004;263138.6938;332148.28729999997;402087.56429999997;472929.33160000003;544549.8032;616751.8293999999;690064.7189;690064.7189;690064.7189;690064.7189;690064.7189;690064.7189;690064.7189;690064.7189;690064.7189;690064.7189;690064.7189000001;690064.7189000001;690064.7189;690064.7191000001;690064.7191000001;690064.7191000001;690064.7191000001;690064.7192999999;690064.7193;690064.7193;690064.7193
05;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21916.395099999998;44757.212;67386.0283;89857.3477;112170.9493;134066.29349999997;155600.97269999998;176733.16589999996;197463.61949999997;217801.8062;217801.8062;217801.8062;217801.80619999996;217801.80619999996;217801.8062;217801.8062;217801.8063;217801.8063;217801.80639999997;217801.80639999997
05;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5409.366599999999;10866.8796;16521.4418;22392.715900000003;28489.3436;34755.245200000005;41208.6415;47830.2754;54643.2082;61633.38709999999;61633.38710000001;61633.38709999999;61633.38709999999;61633.3873;61633.3873;61633.38740000001;61633.3874;61633.38740000001;61633.38739999999;61633.38740000001
