COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2036;01;Chauffage;21;01;3978209.0627000006;7352761.322800002
05;2036;01;Chauffage;21;06;23095420.250500005;46064601.93880001
05;2036;01;Chauffage;24;04;61217.33809999999;58584.990900000004
05;2036;01;Chauffage;26;02;1694095.8021;1694095.8228000002
05;2036;01;Chauffage;29;02;173278.5685;526223.6667
05;2036;02;Chauffage;01;01;110479987.24329999;181537531.93749997
05;2036;02;Chauffage;01;06;85665317.2702;154636588.64319998
05;2036;02;Chauffage;03;03;0.9109;0.6
05;2036;02;Chauffage;04;04;4545967.6096;3764481.7572
05;2036;02;Chauffage;06;02;3887468.0315;3755294.1445000004
05;2036;02;Chauffage;09;02;6196761.0348;15861464.4828
05;2036;02;Chauffage;21;01;1579969.8723;2917954.2175
05;2036;02;Chauffage;21;06;7181062.2904;14291123.837700002
05;2036;02;Chauffage;24;04;44032.868;42067.2829
05;2036;02;Chauffage;26;02;729549.1325999999;729549.1381000001
05;2036;02;Chauffage;29;02;68016.71100000001;205958.48229999997
05;2036;03;Chauffage;01;01;675735040.4506998;1113857670.4486997
05;2036;03;Chauffage;01;06;460497907.83089995;834418127.8180001
05;2036;03;Chauffage;04;04;8371696.923600001;7145715.6475
05;2036;03;Chauffage;06;02;19894370.947900005;19216359.06630001
05;2036;03;Chauffage;09;02;59108927.86320001;149140023.3527
05;2036;03;Chauffage;21;01;38263921.026300006;70632922.9491
05;2036;03;Chauffage;21;06;100921543.02800001;201777175.5294
05;2036;03;Chauffage;23;03;19316.8362;14611.2555
05;2036;03;Chauffage;24;04;1478.6644999999999;1413.6792
05;2036;03;Chauffage;26;02;27981352.1799;27981352.3066
05;2036;03;Chauffage;29;02;3741420.6944;10798046.4583
05;2036;04;Chauffage;01;01;19179427.9566;31152873.8569
05;2036;04;Chauffage;01;06;28999348.022400007;51475954.5571
05;2036;04;Chauffage;04;04;11159377.7096;9189162.2712
05;2036;04;Chauffage;06;02;567387.5585;520531.6282999999
05;2036;04;Chauffage;09;02;6531105.102;16048752.558799997
05;2036;04;Chauffage;21;01;753867.4661999999;1392747.5348999999
05;2036;04;Chauffage;21;06;3237063.0823999997;6456106.1087
05;2036;04;Chauffage;24;04;2781208.1252000006;2525309.6382
05;2036;04;Chauffage;26;02;264353.5442;264353.54209999996
05;2036;04;Chauffage;29;02;378053.62299999996;1149245.2119999998
05;2036;05;Chauffage;01;01;10145351.745100003;16256749.071
05;2036;05;Chauffage;01;06;14645518.0963;25367827.509999998
05;2036;05;Chauffage;03;03;153608.58440000002;94725.14049999998
05;2036;05;Chauffage;04;04;7578130.006700002;6235981.3730999995
05;2036;05;Chauffage;06;02;10326.6065;9419.854500000001
05;2036;05;Chauffage;09;02;2991349.7446;7317601.3802
05;2036;05;Chauffage;21;01;136072.31060000003;249815.1501
05;2036;05;Chauffage;21;06;1345299.5771;2685744.2936000004
05;2036;05;Chauffage;24;04;946629.7866999999;854569.8918000001
05;2036;05;Chauffage;29;02;86146.08700000001;261875.48240000004
05;2036;06;Chauffage;01;01;10690243.112700002;17125562.0799
05;2036;06;Chauffage;01;06;16264122.944500003;28158842.575
05;2036;06;Chauffage;04;04;1769268.1931;1455494.5392
05;2036;06;Chauffage;06;02;1072.4961;986.6964
05;2036;06;Chauffage;09;02;2537753.0255999994;6201829.3045000015
05;2036;06;Chauffage;21;01;176700.45160000006;324361.4849999999
05;2036;06;Chauffage;21;06;1644123.0266000002;3280945.2680999995
05;2036;06;Chauffage;24;04;162892.7674;144485.6582
05;2036;06;Chauffage;29;02;75467.19979999999;229412.7418
05;2036;07;Chauffage;01;01;5110660.6384000005;8184635.616099999
05;2036;07;Chauffage;01;06;8714424.6224;15087284.7793
05;2036;07;Chauffage;04;04;85468.72379999999;70023.51329999999
05;2036;07;Chauffage;06;02;873.4295;803.5550999999999
05;2036;07;Chauffage;09;02;1434024.4677000002;3501178.8215999994
05;2036;07;Chauffage;21;01;82027.21970000002;150593.776
05;2036;07;Chauffage;21;06;832927.8134000002;1662184.9626000002
05;2036;07;Chauffage;29;02;41860.6877;127252.30170000001
05;2037;01;Chauffage;01;01;273000210.05550003;450329065.26159996
05;2037;01;Chauffage;01;06;250774316.7899;453860568.5318001
05;2037;01;Chauffage;04;04;5173076.866200001;4433562.0197
05;2037;01;Chauffage;06;02;6311646.2831;6096794.318999999
05;2037;01;Chauffage;09;02;16875508.078799997;43058651.5441
05;2037;01;Chauffage;21;01;4032219.7061000005;7452166.5627000015
05;2037;01;Chauffage;21;06;25253509.7178;50376476.7504
05;2037;01;Chauffage;24;04;59675.862199999996;57109.8013
05;2037;01;Chauffage;26;02;1677455.2484999998;1677455.2030000002
05;2037;01;Chauffage;29;02;187395.15939999997;569139.7663
05;2037;02;Chauffage;01;01;102219054.55059998;168471787.07659996
05;2037;02;Chauffage;01;06;90467740.2081;163357577.1687
05;2037;02;Chauffage;03;03;0.9041;0.5955
05;2037;02;Chauffage;04;04;4350162.1298;3603714.9275
05;2037;02;Chauffage;06;02;3850558.4585;3719639.527
05;2037;02;Chauffage;09;02;6055121.227600001;15529206.968800003
05;2037;02;Chauffage;21;01;1647278.5095000002;3041783.8528
05;2037;02;Chauffage;21;06;7919233.3555;15763571.400300002
05;2037;02;Chauffage;24;04;43694.7965;41744.2295
05;2037;02;Chauffage;26;02;722456.5711;722456.5815999999
05;2037;02;Chauffage;29;02;73578.5143;222870.4327
05;2037;03;Chauffage;01;01;610342727.9892;1009298251.7288998
05;2037;03;Chauffage;01;06;481422094.36370003;872607792.6357
05;2037;03;Chauffage;04;04;8210611.5496;7010678.156299999
05;2037;03;Chauffage;06;02;19696042.360599995;19025004.1236
05;2037;03;Chauffage;09;02;57262590.830800004;144778055.71889997
05;2037;03;Chauffage;21;01;40240347.50970001;74277187.2533
05;2037;03;Chauffage;21;06;107894110.1645;215731982.86790007
05;2037;03;Chauffage;23;03;19307.8487;14604.4551
05;2037;03;Chauffage;24;04;1468.7206999999999;1404.1724
05;2037;03;Chauffage;26;02;27334456.165900007;27334455.733399995
05;2037;03;Chauffage;29;02;3787687.832000001;10946618.110000005
05;2037;04;Chauffage;01;01;17714519.031999998;28988520.265300006
05;2037;04;Chauffage;01;06;33521055.892800003;59972764.2363
05;2037;04;Chauffage;04;04;8538957.2371;7032306.988400001
05;2037;04;Chauffage;06;02;44586.21930000001;42901.783500000005
05;2037;04;Chauffage;09;02;5473628.4141999995;13560268.845499996
05;2037;04;Chauffage;21;01;591761.3576000001;1093050.8639999998
05;2037;04;Chauffage;21;06;3134685.5066;6247842.322199999
05;2037;04;Chauffage;24;04;2115048.4965;1921138.9568999999
05;2037;04;Chauffage;29;02;277776.6862;844413.3307
05;2037;05;Chauffage;01;01;10115774.4974;16209353.850300003
05;2037;05;Chauffage;01;06;14617422.112600002;25319162.816499997
05;2037;05;Chauffage;03;03;151733.10199999998;93570.8745
05;2037;05;Chauffage;04;04;7545964.4913;6209509.9125
05;2037;05;Chauffage;06;02;10296.525500000002;9392.415099999998
05;2037;05;Chauffage;09;02;2982561.9936;7296101.919799998
05;2037;05;Chauffage;21;01;135675.98029999997;249087.54059999998
05;2037;05;Chauffage;21;06;1342712.9143999997;2680580.4280999997
05;2037;05;Chauffage;24;04;942712.0176;851033.1479
05;2037;05;Chauffage;29;02;85891.8574;261102.6945
05;2037;06;Chauffage;01;01;10659106.3267;17075681.551400002
05;2037;06;Chauffage;01;06;16232984.798999999;28104932.2173
05;2037;06;Chauffage;04;04;1762349.0651000002;1449802.5022
05;2037;06;Chauffage;06;02;1069.3721;983.8223
05;2037;06;Chauffage;09;02;2530361.427599999;6183765.872999998
05;2037;06;Chauffage;21;01;176185.78209999992;323416.735
05;2037;06;Chauffage;21;06;1640975.3314000003;3274663.8738
05;2037;06;Chauffage;24;04;162255.72879999998;143920.6146
05;2037;06;Chauffage;29;02;75247.3968;228744.55819999997
05;2037;07;Chauffage;01;01;5920424.9838000005;9481319.975700002
05;2037;07;Chauffage;01;06;10196432.113499999;17653156.543300003
05;2037;07;Chauffage;04;04;85134.4813;69749.67929999999
05;2037;07;Chauffage;06;02;870.8857;801.2148
05;2037;07;Chauffage;09;02;1693662.4338999996;4134423.063699999
05;2037;07;Chauffage;21;01;95680.85569999999;175660.48719999997
05;2037;07;Chauffage;21;06;977666.4486999997;1951030.4915999996
05;2037;07;Chauffage;29;02;50018.54660000001;152051.37600000002
05;2038;01;Chauffage;01;01;250511526.94310006;414631133.25540006
05;2038;01;Chauffage;01;06;263501083.9128;477035212.4319999
05;2038;01;Chauffage;04;04;5051113.569799999;4330697.3956
05;2038;01;Chauffage;06;02;6249308.196600001;6036579.771000001
05;2038;01;Chauffage;09;02;16738929.636400003;42796637.0229
05;2038;01;Chauffage;21;01;4075836.1508999993;7532452.007900001
05;2038;01;Chauffage;21;06;27344446.052500002;54554034.4951
05;2038;01;Chauffage;24;04;58293.455799999996;55786.8379
05;2038;01;Chauffage;26;02;1663991.5372;1663991.6039000002
05;2038;01;Chauffage;29;02;201526.2231;612099.7564000002
05;2038;02;Chauffage;01;01;94129424.87930001;155659935.83740002
05;2038;02;Chauffage;01;06;95245468.26680002;172042853.98480004
05;2038;02;Chauffage;03;03;0.8972;0.591
05;2038;02;Chauffage;04;04;3962588.6345999995;3287057.4300000006
05;2038;02;Chauffage;06;02;3814399.0815999997;3684709.5019999994
05;2038;02;Chauffage;09;02;5929237.418400001;15236983.509499997
05;2038;02;Chauffage;21;01;1707932.7426000002;3153355.7676999993
05;2038;02;Chauffage;21;06;8641225.7467;17203946.226099998
05;2038;02;Chauffage;24;04;41827.5371;39957.7429
05;2038;02;Chauffage;26;02;717021.6981999999;717021.6819
05;2038;02;Chauffage;29;02;79094.707;239643.69350000002
05;2038;03;Chauffage;01;01;547038331.4472001;907914092.6589001
05;2038;03;Chauffage;01;06;501616384.4073999;909465325.7783996
05;2038;03;Chauffage;04;04;7995455.6521000005;6831222.662699999
05;2038;03;Chauffage;06;02;19506017.236500006;18841538.549599998
05;2038;03;Chauffage;09;02;55432995.87120001;140442511.66279998
05;2038;03;Chauffage;21;01;41659608.1818;76892291.79580002
05;2038;03;Chauffage;21;06;114017375.27899997;227980699.24220002
05;2038;03;Chauffage;23;03;19303.7636;14601.3646
05;2038;03;Chauffage;24;04;1458.8384999999998;1394.725
05;2038;03;Chauffage;26;02;26838895.15550001;26838894.72920001
05;2038;03;Chauffage;29;02;3859402.7654999997;11176244.5863
05;2038;04;Chauffage;01;01;16159213.207099995;26658868.007100005
05;2038;04;Chauffage;01;06;37808564.5309;68084964.10309999
05;2038;04;Chauffage;04;04;5830519.1617;4802362.927800001
05;2038;04;Chauffage;06;02;46107.095700000005;44355.117300000005
05;2038;04;Chauffage;09;02;4492471.886700001;11259345.7804
05;2038;04;Chauffage;21;01;418358.24399999995;772462.8807
05;2038;04;Chauffage;21;06;2928077.8649;5831080.9053
05;2038;04;Chauffage;24;04;1417417.5515999997;1288141.1295000005
05;2038;04;Chauffage;29;02;176622.2391;536913.9592
05;2038;05;Chauffage;01;01;10086264.448600002;16162065.063700002
05;2038;05;Chauffage;01;06;14589347.991400003;25270537.674799994
05;2038;05;Chauffage;03;03;149606.5267;92262.75239999998
05;2038;05;Chauffage;04;04;7512758.692900001;6182178.9646999985
05;2038;05;Chauffage;06;02;10266.537199999999;9365.0597
05;2038;05;Chauffage;09;02;2973761.391899999;7274570.4799
05;2038;05;Chauffage;21;01;135280.8177;248362.05159999998
05;2038;05;Chauffage;21;06;1340125.0825999998;2675414.3202999993
05;2038;05;Chauffage;24;04;938699.4492;847413.0924
05;2038;05;Chauffage;29;02;85636.7983;260327.3218
05;2038;06;Chauffage;01;01;10628060.8985;17025947.1411
05;2038;06;Chauffage;01;06;16201906.948799998;28051125.749600004
05;2038;06;Chauffage;04;04;1755456.8152999997;1444132.5821999998
05;2038;06;Chauffage;06;02;1066.2575;980.9568999999999
05;2038;06;Chauffage;09;02;2522991.6320999996;6165755.327000001
05;2038;06;Chauffage;21;01;175672.61770000006;322474.737
05;2038;06;Chauffage;21;06;1637833.7456999999;3268394.5799
05;2038;06;Chauffage;24;04;161621.14310000002;143357.7476
05;2038;06;Chauffage;29;02;75028.2353;228078.33210000003
05;2038;07;Chauffage;01;01;6711960.5974;10748796.497799998
05;2038;07;Chauffage;01;06;11686749.282;20233430.357700005
05;2038;07;Chauffage;04;04;84801.55859999999;69476.913
05;2038;07;Chauffage;06;02;868.3493000000001;798.8814
05;2038;07;Chauffage;09;02;1957805.1332;4778496.478099999
05;2038;07;Chauffage;21;01;109210.2601;200499.11290000004
05;2038;07;Chauffage;21;06;1123378.1127;2241819.8232
05;2038;07;Chauffage;29;02;58516.564;177884.50400000002
05;2039;01;Chauffage;01;01;229075462.1561;380582925.3161999
05;2039;01;Chauffage;01;06;275685339.97059995;499260783.3628
05;2039;01;Chauffage;04;04;4320692.0186;3733115.9762
05;2039;01;Chauffage;06;02;6188073.860599999;5977431.336799999
05;2039;01;Chauffage;09;02;16595116.028599996;42513828.3359
05;2039;01;Chauffage;21;01;4108857.0448000003;7593258.8012999995
05;2039;01;Chauffage;21;06;29372348.103699997;58606196.84319998
05;2039;01;Chauffage;24;04;56045.7926;53635.821899999995
05;2039;01;Chauffage;26;02;1653147.6598999999;1653147.6535999998
05;2039;01;Chauffage;29;02;235992.60370000004;716877.0939
05;2039;02;Chauffage;01;01;86851751.6896;144119051.8001
05;2039;02;Chauffage;01;06;99813909.04760002;180357713.4724
05;2039;02;Chauffage;03;03;0.8905;0.5866
05;2039;02;Chauffage;04;04;2370790.1975;1989723.4145999998
05;2039;02;Chauffage;06;02;3778904.1735;3650421.4144
05;2039;02;Chauffage;09;02;5915181.156599999;15234242.368299996
05;2039;02;Chauffage;21;01;1759051.1309000002;3247373.8838000004
05;2039;02;Chauffage;21;06;9292851.644100001;18504295.0578
05;2039;02;Chauffage;24;04;40058.5374;38265.2957
05;2039;02;Chauffage;26;02;713876.9998000001;713877.0096999999
05;2039;02;Chauffage;29;02;84580.9238;256325.83550000002
05;2039;03;Chauffage;01;01;487558008.06130016;812522766.6139001
05;2039;03;Chauffage;01;06;519325853.3310001;941905627.8136
05;2039;03;Chauffage;04;04;7708130.420399999;6593342.188200001
05;2039;03;Chauffage;06;02;19311893.56390001;18654160.157800008
05;2039;03;Chauffage;09;02;53609247.4542;136109604.2137
05;2039;03;Chauffage;21;01;42617582.926300004;78656524.1368
05;2039;03;Chauffage;21;06;119254657.08429998;238455264.04200006
05;2039;03;Chauffage;23;03;19304.9613;14602.2703
05;2039;03;Chauffage;24;04;1449.0301000000002;1385.3477
05;2039;03;Chauffage;26;02;26443490.166100007;26443490.787300006
05;2039;03;Chauffage;29;02;4024572.6723999996;11690665.2548
05;2039;04;Chauffage;01;01;14623946.4439;24333699.655100003
05;2039;04;Chauffage;01;06;42107103.76080001;76239720.378
05;2039;04;Chauffage;04;04;2938378.5892999996;2420143.1389
05;2039;04;Chauffage;06;02;47828.238699999994;46001.39209999999
05;2039;04;Chauffage;09;02;3639028.929199999;9266736.553699998
05;2039;04;Chauffage;21;01;248717.07550000004;458714.91689999995
05;2039;04;Chauffage;21;06;2660303.1708000004;5292399.153100001
05;2039;04;Chauffage;24;04;683564.2215;621454.8933999998
05;2039;04;Chauffage;29;02;76612.59489999998;232894.61719999998
05;2039;05;Chauffage;01;01;10056818.274599997;16114878.289
05;2039;05;Chauffage;01;06;14561276.745600002;25221918.078000005
05;2039;05;Chauffage;03;03;147155.5994;90755.90860000001
05;2039;05;Chauffage;04;04;7477977.2839;6153554.2571
05;2039;05;Chauffage;06;02;10236.636999999999;9337.784599999999
05;2039;05;Chauffage;09;02;2964947.4176000003;7253004.8085
05;2039;05;Chauffage;21;01;134886.7922;247638.65260000003
05;2039;05;Chauffage;21;06;1337535.7704999999;2670245.4704
05;2039;05;Chauffage;24;04;934494.8035000002;843623.6420999998
05;2039;05;Chauffage;29;02;85380.88480000001;259549.35330000002
05;2039;06;Chauffage;01;01;10597105.7424;16976357.7642
05;2039;06;Chauffage;01;06;16170889.424099997;27997422.858900007
05;2039;06;Chauffage;04;04;1748591.8055;1438485.0303
05;2039;06;Chauffage;06;02;1063.1521;978.0999999999999
05;2039;06;Chauffage;09;02;2515643.0546;6147796.941000001
05;2039;06;Chauffage;21;01;175160.95940000002;321535.50589999993
05;2039;06;Chauffage;21;06;1634698.163;3262137.3568000006
05;2039;06;Chauffage;24;04;160989.09470000002;142797.1153
05;2039;06;Chauffage;29;02;74809.7059;227414.0283
05;2039;07;Chauffage;01;01;7485133.9107;11986847.697000002
05;2039;07;Chauffage;01;06;13184381.677899998;22826389.707200002
05;2039;07;Chauffage;04;04;84469.92309999999;69205.2131
05;2039;07;Chauffage;06;02;865.8201;796.5545
05;2039;07;Chauffage;09;02;2227172.7409000006;5435140.928300002
05;2039;07;Chauffage;21;01;122625.05849999998;225127.3439
05;2039;07;Chauffage;21;06;1270131.7779;2534691.2555
05;2039;07;Chauffage;29;02;67385.3021;204844.5827
05;2040;01;Chauffage;01;01;208200206.08260003;347365667.6319
05;2040;01;Chauffage;01;06;287407477.9499;520714195.56929994
05;2040;01;Chauffage;04;04;3293665.6660999996;2894460.3115
05;2040;01;Chauffage;06;02;6126811.2099;5918255.3056
05;2040;01;Chauffage;09;02;16604022.150799997;42611189.71619999
05;2040;01;Chauffage;21;01;4132565.4402999994;7636795.750699998
05;2040;01;Chauffage;21;06;31327622.369799998;62513711.66379999
05;2040;01;Chauffage;24;04;54795.2947;52439.0949
05;2040;01;Chauffage;26;02;1643982.3708000001;1643982.3270999999
05;2040;01;Chauffage;29;02;273208.675;830013.2071
05;2040;02;Chauffage;01;01;79573808.22289999;132556964.88739997
05;2040;02;Chauffage;01;06;104328010.0791;188589045.66390002
05;2040;02;Chauffage;03;03;0.8839;0.5822
05;2040;02;Chauffage;04;04;901259.1137;792239.9014000001
05;2040;02;Chauffage;06;02;3742294.8737000003;3615056.8242
05;2040;02;Chauffage;09;02;5934002.9042;15310628.208899999
05;2040;02;Chauffage;21;01;1803646.3559;3329337.0459999996
05;2040;02;Chauffage;21;06;9925683.2381;19767346.918700002
05;2040;02;Chauffage;24;04;39788.1862;38007.0414
05;2040;02;Chauffage;26;02;710450.1995;710450.2241
05;2040;02;Chauffage;29;02;97825.4222;296592.38049999997
05;2040;03;Chauffage;01;01;430441273.02119994;720708595.5329001
05;2040;03;Chauffage;01;06;534982528.7875999;970692599.6161003
05;2040;03;Chauffage;04;04;7355881.787500001;6301432.9896
05;2040;03;Chauffage;06;02;19117429.459200002;18466308.574800003
05;2040;03;Chauffage;09;02;52268205.920300014;132960249.86920002
05;2040;03;Chauffage;21;01;43116572.3193;79572710.47339998
05;2040;03;Chauffage;21;06;123838601.21069999;247626887.3509
05;2040;03;Chauffage;23;03;19311.838;14607.4765
05;2040;03;Chauffage;24;04;1366.2752;1306.2784000000001
05;2040;03;Chauffage;26;02;26084637.2802;26084636.7008
05;2040;03;Chauffage;29;02;4221291.896000001;12298978.574999997
05;2040;04;Chauffage;01;01;12796172.1906;21514802.9309
05;2040;04;Chauffage;01;06;46293649.11099999;84178243.5173
05;2040;04;Chauffage;06;02;48583.65580000001;46722.348000000005
05;2040;04;Chauffage;09;02;3046462.3441000013;7904672.431299999
05;2040;04;Chauffage;21;01;103919.47429999999;190681.59780000002
05;2040;04;Chauffage;21;06;2382615.7567;4736164.6036
05;2040;04;Chauffage;29;02;14083.6604;42812.905
05;2040;05;Chauffage;01;01;10027437.285699999;16067794.283799995
05;2040;05;Chauffage;01;06;14533206.354700001;25173300.4549
05;2040;05;Chauffage;03;03;144056.33349999998;88852.32500000001
05;2040;05;Chauffage;04;04;7441815.296099999;6123797.3046
05;2040;05;Chauffage;06;02;10206.8209;9310.5871
05;2040;05;Chauffage;09;02;2956120.2117999997;7231406.0366
05;2040;05;Chauffage;21;01;134493.30579999997;246916.27089999997
05;2040;05;Chauffage;21;06;1334943.5829;2665070.8202000004
05;2040;05;Chauffage;24;04;930155.0691000001;839713.1868999999
05;2040;05;Chauffage;29;02;85124.1271;258768.8526
05;2040;06;Chauffage;01;01;10566240.9215;16926913.518999994
05;2040;06;Chauffage;01;06;16139929.860500002;27943821.719999995
05;2040;06;Chauffage;04;04;1741753.3656000001;1432859.3802
05;2040;06;Chauffage;06;02;1060.0557;975.2512999999999
05;2040;06;Chauffage;09;02;2508316.1170999995;6129890.993800001
05;2040;06;Chauffage;21;01;174650.807;320599.04290000006
05;2040;06;Chauffage;21;06;1631568.5028000001;3255891.9881000007
05;2040;06;Chauffage;24;04;160359.503;142238.65980000002
05;2040;06;Chauffage;29;02;74591.8179;226751.67020000002
05;2040;07;Chauffage;01;01;8240561.0424999995;13196467.105
05;2040;07;Chauffage;01;06;14689700.820000002;25432675.3517
05;2040;07;Chauffage;04;04;84139.5764;68934.5667
05;2040;07;Chauffage;06;02;863.298;794.2342
05;2040;07;Chauffage;09;02;2501242.836000001;6103080.498600002
05;2040;07;Chauffage;21;01;135909.2044;249515.70979999998
05;2040;07;Chauffage;21;06;1417802.7576;2829395.021299999
05;2040;07;Chauffage;29;02;76624.6189;232931.185
05;2041;01;Chauffage;01;01;195743825.5087;327534358.27419996
05;2041;01;Chauffage;01;06;291057621.03679997;528250300.3711
05;2041;01;Chauffage;04;04;3244389.5807000003;2851210.7240000004
05;2041;01;Chauffage;06;02;6058553.537799999;5852322.1977
05;2041;01;Chauffage;09;02;16593421.705599999;42644252.29350001
05;2041;01;Chauffage;21;01;4148112.8592000003;7665193.8416
05;2041;01;Chauffage;21;06;33196765.400300004;66248549.324300006
05;2041;01;Chauffage;24;04;52162.3507;49919.3681
05;2041;01;Chauffage;26;02;1635768.4375999998;1635768.5015000002
05;2041;01;Chauffage;29;02;308386.5845999999;936954.041
05;2041;02;Chauffage;01;01;74846348.6602;125045180.2993
05;2041;02;Chauffage;01;06;105826016.61780001;191629292.56309998
05;2041;02;Chauffage;03;03;0.8772;0.5778
05;2041;02;Chauffage;04;04;887783.9371000001;780389.4117
05;2041;02;Chauffage;06;02;3702050.1945000007;3576180.4672
05;2041;02;Chauffage;09;02;5953763.338699999;15384268.598100003
05;2041;02;Chauffage;21;01;1830192.9258;3378098.892999999
05;2041;02;Chauffage;21;06;10570355.951899998;21053343.0902
05;2041;02;Chauffage;24;04;37900.8459;36201.405699999996
05;2041;02;Chauffage;26;02;706436.7024999999;706436.6884
05;2041;02;Chauffage;29;02;110346.0739;334659.18100000004
05;2041;03;Chauffage;01;01;389528153.60789984;654735878.0033998
05;2041;03;Chauffage;01;06;536658127.35050005;975232422.8714
05;2041;03;Chauffage;04;04;7257877.1899;6218104.3
05;2041;03;Chauffage;06;02;18921674.19440001;18277218.182000004
05;2041;03;Chauffage;09;02;51138144.66649998;130301559.13590007
05;2041;03;Chauffage;21;01;43050897.79549999;79446463.6724
05;2041;03;Chauffage;21;06;127568265.87529995;255094511.57349998
05;2041;03;Chauffage;23;03;19324.9326;14617.3755
05;2041;03;Chauffage;24;04;1249.4473;1194.6158
05;2041;03;Chauffage;26;02;25769794.060100004;25769794.2774
05;2041;03;Chauffage;29;02;4375556.3084;12776946.009300001
05;2041;04;Chauffage;01;01;12756406.537300002;21447901.065499995
05;2041;04;Chauffage;01;06;46190769.4353;83991274.70490001
05;2041;04;Chauffage;06;02;48393.665199999996;46539.636
05;2041;04;Chauffage;09;02;3032205.4451000006;7867672.2223
05;2041;04;Chauffage;21;01;103616.3009;190125.305
05;2041;04;Chauffage;21;06;2377641.5308000003;4726280.0443
05;2041;04;Chauffage;29;02;14028.5813;42645.4713
05;2041;05;Chauffage;01;01;8528379.1747;13672291.320599996
05;2041;05;Chauffage;01;06;17287660.6261;30381859.816199996
05;2041;05;Chauffage;04;04;5146360.511899999;4234492.6836
05;2041;05;Chauffage;06;02;112220.30770000002;108334.55859999999
05;2041;05;Chauffage;09;02;2748476.024499998;6795314.269699999
05;2041;05;Chauffage;21;01;125093.22399999999;229658.6538
05;2041;05;Chauffage;21;06;1156646.4549999998;2308900.4335999996
05;2041;05;Chauffage;24;04;658880.2189;594088.1036
05;2041;05;Chauffage;26;02;16784.696799999998;16784.696500000002
05;2041;05;Chauffage;29;02;66256.8751;201414.25609999997
05;2041;06;Chauffage;01;01;10535458.064499998;16877599.6625
05;2041;06;Chauffage;01;06;16109017.0916;27890300.948400006
05;2041;06;Chauffage;04;04;1732958.3967;1425624.3299000002
05;2041;06;Chauffage;06;02;1055.9106;971.4377
05;2041;06;Chauffage;09;02;2498492.889;6105884.048999999
05;2041;06;Chauffage;21;01;174142.11869999996;319665.2622
05;2041;06;Chauffage;21;06;1628441.9786;3249652.8936
05;2041;06;Chauffage;24;04;159542.7931;141514.6784
05;2041;06;Chauffage;29;02;74300.1127;225864.90920000002
05;2041;07;Chauffage;01;01;8216559.572500001;13158031.3463
05;2041;07;Chauffage;01;06;14661577.0613;25383983.0048
05;2041;07;Chauffage;04;04;83726.5506;68596.1818
05;2041;07;Chauffage;06;02;859.9219999999999;791.1282
05;2041;07;Chauffage;09;02;2491461.1265999996;6079213.259800002
05;2041;07;Chauffage;21;01;135513.365;248788.9841
05;2041;07;Chauffage;21;06;1415088.239;2823977.9757999997
05;2041;07;Chauffage;29;02;76324.96629999999;232020.26659999997
05;2041;08;Chauffage;01;01;587387.0094000001;940255.5961000001
05;2041;08;Chauffage;01;06;1198423.5147000002;2075108.8677999997
05;2041;08;Chauffage;04;04;6629.471;5394.4001
05;2041;08;Chauffage;09;02;245864.83470000004;599829.3123999999
05;2041;08;Chauffage;21;01;7075.0894;12989.156500000001
05;2041;08;Chauffage;21;06;94368.8565;188371.7227
05;2041;08;Chauffage;29;02;6475.196299999999;19683.9503
05;2042;01;Chauffage;01;01;183548835.61059994;308080909.0030999
05;2042;01;Chauffage;01;06;294576493.4455;535566036.9229999
05;2042;01;Chauffage;04;04;3195831.8893000004;2808777.1832999997
05;2042;01;Chauffage;06;02;5990954.7161;5787025.327899999
05;2042;01;Chauffage;09;02;16629413.288899997;42786176.63920001
05;2042;01;Chauffage;21;01;4135937.8353999997;7642677.118099998
05;2042;01;Chauffage;21;06;34991309.1419;69834619.3409
05;2042;01;Chauffage;24;04;49689.042700000005;47552.4142
05;2042;01;Chauffage;26;02;1627668.1662999997;1627668.0761
05;2042;01;Chauffage;29;02;341635.62850000005;1038031.2639
05;2042;02;Chauffage;01;01;70212799.808;117668429.17160001
05;2042;02;Chauffage;01;06;107290100.2236;194614821.9842
05;2042;02;Chauffage;03;03;0.8707;0.5735
05;2042;02;Chauffage;04;04;871059.9409999999;765895.4145999999
05;2042;02;Chauffage;06;02;3661378.9681999995;3536892.0212
05;2042;02;Chauffage;09;02;5989796.2619;15495507.1692
05;2042;02;Chauffage;21;01;1841974.0204000005;3399702.2371000005
05;2042;02;Chauffage;21;06;11186620.189899998;22282927.0497
05;2042;02;Chauffage;24;04;37645.0452;35957.0803
05;2042;02;Chauffage;26;02;702414.1679;702414.1623999999
05;2042;02;Chauffage;29;02;123132.54019999999;373534.07080000004
05;2042;03;Chauffage;01;01;353053045.90550005;595705925.1312002
05;2042;03;Chauffage;01;06;534447629.4134999;972852853.2631997
05;2042;03;Chauffage;04;04;7184818.1083;6155858.4399000015
05;2042;03;Chauffage;06;02;18759829.59609999;18120884.3164
05;2042;03;Chauffage;09;02;50286314.86989999;128305557.6093
05;2042;03;Chauffage;21;01;42721411.609099984;78833463.784
05;2042;03;Chauffage;21;06;130368842.91689998;260709542.05169994
05;2042;03;Chauffage;23;03;19344.7899;14632.397
05;2042;03;Chauffage;24;04;1075.121;1027.931
