branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1247460.5913999998;2504583.0211;3771478.0594;5048257.873300001;6335035.1789;6292802.151300002;6250850.184400002;6209177.416599998;6167782.231500001;6126663.626999998;6085819.091899999;6045247.5223;6004945.931;5964912.994000001;5925146.334400001;5885645.172900001;5846407.6899;5807431.519699999;5768715.567999999;5730257.925999999;5692055.600899999;5654107.957799999;5616414.3719;5578971.8296;5541778.278999999;5504832.433;5468133.011000001;5431679.2504;5395468.207600001;5359498.5973000005;5323768.4004999995;5288276.7211;5253021.448300001;5218001.818899999;5183215.674800001
02;05;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1386895.2615999999;2701318.7233;3905649.4733999996;4993511.6764;5966724.373299999;5604743.372799998;5264722.4048999995;4945328.7943;4645312.454299999;4363496.7478;4098777.8839000002;3850118.2112999996;3616544.3025;3397140.5404000008;3191047.177400001;2997456.9667999996;2815611.2605999988;2644797.4522999995;2484346.3553000004;2333629.2580000004;2192055.7265;2059070.993;1934153.9582999998;1816815.3384999996;1706595.1476000007;1603061.6569;1505809.3527999995;1414456.9053000002;1328646.4927000003;1248041.842;1172327.2665;1101206.0549999997;1034399.5718;971645.9827000002;912699.4447
02;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2094392.0756;4135192.361499999;6089059.8586;7947454.285999998;9708307.748000002;9352336.23;9009416.586000001;8679071.618000003;8360839.04;8054275.866;7758952.353000001;7474456.896999999;7200393.199;6936378.7496;6682044.224299999;6437035.723799999;6201011.143699999;5973640.669299998;5754608.353799999;5543605.505000001;5340340.0993;5144527.698;4955894.658699999;4774178.6122;4599125.3442;4430490.352999999;4268038.3318;4111543.5103999996;3960787.395599999;3815558.3431;3675655.0209000013;3540881.2959999987;3411049.1905000005;3285977.3203000003;3165491.4020000002
02;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2053291284900002E7;2.3697718855000004E7;3.4697344994E7;4.499790900999999E7;5.4592759425000004E7;5.2158829888000004E7;4.9833412418999985E7;4.761167313899999E7;4.548898597499999E7;4.346094085400001E7;4.1523306725999996E7;3.9672058055E7;3.7903350832E7;3.6213490121999994E7;3.4598973977E7;3.3013191133999996E7;3.1500086111E7;3.0056326232999995E7;2.8678742619999997E7;2.7364294267000005E7;2.6110102082000002E7;2.4913384220999997E7;2.3771519182E7;2.2681991176000006E7;2.1642397094999995E7;2.0650453580000006E7;1.9703973893999998E7;1.8800876168E7;1.7939168781E7;1.7116956573E7;1.6332429529E7;1.5583859599000003E7;1.4869598997000001E7;1.4188075555000003E7;1.353778918E7
02;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;274853.81739999994;540282.3772999999;791579.4328;1027678.1746;1248460.4327000002;1454183.9586999998;1645283.9185000001;1822285.3025;1985758.2363;2136292.7402;2057961.9092000003;1982503.4378000002;1909811.7253;1839785.2972999997;1772326.499;1707341.2079999999;1644738.6718000001;1584431.5812999997;1526335.8810999999;1470370.3418;1416456.7509;1364520.0651999996;1314487.7099000001;1266289.7547999998;1219859.0469999998;1175130.9012000002;1132042.731;1090534.5144999998;1050548.1605;1012028.0354999998
02;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2662052.7621;5149853.090399999;7384658.742900002;9357076.434700001;1.1075685882999998E7;1.2555570671999997E7;1.3814235411E7;1.4869846931999996E7;1.574034861E7;1.6443011053000001E7;1.5319405692E7;1.4272580156999996E7;1.3297287178999996E7;1.2388638849E7;1.1542082008000001E7;1.0753372791000001E7;1.0018558737E7;9333957.61;8696137.268799998;8101901.8422;7548271.927600001;7032473.564599999;6551920.235399999;6104206.0218;5687085.249600001;5298468.1275;4936405.7523;4599085.262;4284814.657;3992019.8885000004
02;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291744.76319999987;654902.2338999998;1121155.9518000002;1695600.7886;2376367.6823;3158931.2070000004;4037626.8582000006;5006320.5396;6058749.874800001;7188706.7596;7661533.626999999;8106636.989000002;8525434.350000001;8919269.404;9289413.539;9637072.753999999;9963391.212999998;1.0269450439E7;1.0556276415000001E7;1.0824842644E7;1.107607234E7;1.1310838912999997E7;1.152997363E7;1.173426361E7;1.1924453080999998E7;1.2101253078E7;1.2265333971000003E7;1.2417334743000004E7;1.2557859931999996E7;1.2687485132000001E7
02;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;972482.52;1927824.6920999994;2856628.3180000004;3756265.0812000004;4625850.481300001;5465203.952799999;6274494.3573;7054085.7219;7804458.995999999;8526166.969999999;8355643.605999999;8188530.688;8024759.738999999;7864264.687000001;7706979.857000002;7552840.396000002;7401782.992;7253747.149100001;7108672.204300001;6966498.680899998;6896833.2045;6827864.955199999;6759586.883199999;6691991.8334;6625072.254900001;6558821.259600002;6493233.413000001;6428300.9728;6364018.901400002;6300379.2768
02;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8356312.6338;1.7067242731999997E7;2.6278835941000007E7;3.6008224502E7;4.6238715114E7;5.6941054787E7;6.8080940743E7;7.9622406294E7;9.152943689700001E7;1.0376689291E8;1.0543971004999998E8;1.0696008943E8;1.0833716256999998E8;1.0957951455E8;1.1069525247000001E8;1.1169197397E8;1.1257684098999998E8;1.1335660669E8;1.1403760607000001E8;1.1462582537999998E8;1.1512688432000001E8;1.1554609123000002E8;1.1588841949000001E8;1.1615858836999999E8;1.1636101158999999E8;1.1649987116000001E8;1.1657907990999998E8;1.1660233994999999E8;1.1657316063999999E8;1.1649481613E8
02;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2722951.1115000006;5434215.394400001;8124813.574900001;1.07918890972E7;1.34341322796E7;1.6050855659699999E7;1.8641686550600003E7;2.12064293855E7;2.3745001681300003E7;2.6257391626399994E7;2.60823419854E7;2.5908460095699996E7;2.5735737699599996E7;2.55641671403E7;2.5393738876300007E7;2.5224447668899998E7;2.50562843756E7;2.4889241768700004E7;2.47233133707E7;2.45584926848E7;2.4394769856100004E7;2.4232137961200006E7;2.4070591040400006E7;2.39101205237E7;2.3750719089000005E7;2.35923802713E7;2.3435097856299996E7;2.3278863650299996E7;2.312367162779999E7;2.2969513677300006E7
02;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583489.4755;1164474.727;1741031.4603999997;2312547.5446999995;2878742.6527999993;3439469.4687;3994648.0597999995;4544236.798099999;5088216.608199999;5626585.941;5589075.628099998;5551815.447199999;5514803.843700001;5478038.891499999;5441518.743599999;5405241.211200001;5369206.555799999;5333411.770799999;5297856.176900002;5262537.0453;5227453.858699999;5192604.6132000005;5157987.8216;5123600.273999999;5089443.759500001;5055514.0328;5021810.4421;4988331.2592;4955076.636399999;4922042.3492
02;05;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;648708.9548;1259603.3135;1815241.9127;2313095.3376999996;2754517.2994;3142303.4841;3479830.6065999996;3770678.1589;4018439.8856;4226623.682200001;3970208.3770999997;3729348.6217000005;3503101.5524999998;3290579.9897000003;3090951.608;2903434.0171000003;2727292.3402999993;2561836.6965;2406418.4427000005;2260429.0052999994;2123296.2813000004;1994482.9968000003;1873484.4005000005;1759826.3502000005;1653063.5954999998;1552777.6780000003;1458575.8084000004;1370088.788;1286969.9963000005;1208893.6949
02;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;979634.823;1925675.9466999995;2821349.6954999994;3662853.7972999997;4449766.6222;5183007.260299998;5864126.5038;6494995.714199999;7077646.5964;7614182.753999998;7334995.812000002;7066045.4411;6806956.720300001;6557367.878099999;6316930.7508;6085309.806299999;5862181.8209999995;5647234.963900001;5440169.343599999;5240695.628700001;5048536.418300001;4863422.960899999;4685097.8852;4513311.131899999;4347822.4728999995;4188401.1484;4034826.244000001;3886882.4885;3744363.1822999995;3607069.0444000005
02;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5637834.6095;1.1037705314E7;1.6084203495999997E7;2.0754197718E7;2.5048645589E7;2.8977909155000005E7;3.2556609575E7;3.5801352583000004E7;3.8729590232E7;4.135897335E7;3.9463361534E7;3.765461908E7;3.5928790203E7;3.428205431E7;3.2710799072999995E7;3.1211550079E7;2.9781021973000005E7;2.8416057721999995E7;2.7113657509E7;2.5870946299000002E7;2.4685194387999997E7;2.3553790548000004E7;2.2474243766000006E7;2.1444179186999995E7;2.0461320814000003E7;1.9523510026999995E7;1.862868143E7;1.7774866974000003E7;1.6960185508E7;1.6182843338999998E7
02;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243780.19510000004;479127.6432;701871.0225000002;911066.8446999999;1106659.9152000002;1288873.1278000001;1458095.0186000003;1614793.6823999998;1759477.1933999998;1892671.0257;1823273.1112000002;1756419.8758000003;1692017.8413999998;1629977.2092999993;1570211.4896999998;1512637.0725;1457173.675;1403744.0026000002;1352273.2968;1302689.9283999999
02;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2361111.6303999997;4565785.793900001;6543815.276500001;8287023.487600001;9803839.913999999;1.1107683166E7;1.2214366250999998E7;1.3140256961000001E7;1.3901504807E7;1.4513638547000004E7;1.3521872320999995E7;1.2597878069000004E7;1.1737023804000001E7;1.0934994000999998E7;1.0187768998000002E7;9491605.258;8843012.020299997;8238739.120899999;7675758.542300001;7151248.325799999
02;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258761.53380000003;580784.8224;994136.0755000002;1503285.0973000005;2106599.2896000003;2800030.7888;3578533.3810000005;4436647.578399999;5368801.1052;6369471.175999998;6788369.398099998;7182705.2546999995;7553735.393;7902649.466999998;8230575.397999999;8538582.095;8827680.360000001;9098829.866;9352940.284;9590873.908000002
02;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;862538.4447000001;1709616.0485;2532899.4214;3330056.395400001;4100472.6207;4843961.749600002;5560679.424799999;6250952.883700002;6915212.637;7553953.705999999;7478413.753999999;7403629.3900000015;7329592.77;7256296.489999999;7183733.746299999;7111895.4556;7040776.1417000005;6970367.943;6900664.262700002;6831658.401299999
02;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7411643.8365;1.5106103816E7;2.3197647214E7;3.1695770659000006E7;4.0584444092999995E7;4.983493457400001E7;5.9415411435E7;6.9292938518E7;7.9434856725E7;8.980949742199998E7;9.129349546399999E7;9.264322201099999E7;9.386670776599999E7;9.497152765999998E7;9.596481473999998E7;9.68532564E7;9.764317319E7;9.834049714E7;9.895081315E7;9.947939377000001E7
02;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2415107.5266999993;4819126.389099999;7204081.4603;9567412.8134;1.1908422103999998E7;1.4226413678599998E7;1.65210551972E7;1.8792174046099998E7;2.1039694604700003E7;2.32636076837E7;2.31085166318E7;2.2954459648000002E7;2.28014301881E7;2.2649420576E7;2.24984238367E7;2.2348433858100004E7;2.2199443755100004E7;2.20514472126E7;2.1904436876000002E7;2.1758407424399994E7
02;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517523.07090000017;1032670.0049999999;1543731.9361999996;2050159.991;2551805.152;3048517.7740000007;3540227.1044;4026895.0783;4508506.898399999;4985059.602;4951825.2256;4918812.8347;4886021.065099999;4853447.7729;4821091.8318;4788951.145799999;4757024.475999999;4725310.3847;4693807.7298;4662514.887599999
02;05;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;575369.1070000001;1117026.345;1609516.2712000003;2050611.3126999994;2441633.538600001;2785052.7981000002;3083873.2784;3341277.885899999;3560461.678400001;3744540.7062;3517372.1959000006;3303984.773899999;3103543.2172000003;2915261.9042;2738402.9526000004;2572273.2449000003;2416221.9658000004;2269637.7418;2131946.2801;2002608.2184999995
02;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;868882.1229000001;1707708.2343;2501610.9605000005;3247227.5366999996;3944361.2533999993;4593805.905499999;5196947.3128;5755453.0178;6271133.7283;6745863.7548;6498514.662500001;6260235.7619;6030693.5691;5809568.3729;5596550.35;5391343.622200001;5193661.5079;5003227.778399999;4819776.2413;4643050.219700001
02;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5000485.736399999;9782168.680000002;1.4240183407000002E7;1.8354032626000002E7;2.2126425997E7;2.5566933858999997E7;2.8689482986999996E7;3.1509754165999997E7;3.4044158024000004E7;3.6309236339E7;3.4645066406E7;3.3057165647000004E7;3.1542041582E7;3.0096372411999997E7;2.8716957162E7;2.7400767356999997E7;2.6144895844000004E7;2.4946587254E7;2.3803204276E7;2.2712223036E7
02;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221557.13550000003;435502.40350000013;638042.5259999998;828318.3625000003;1006235.1995000001;1172001.7118000002;1325969.2317000001;1468561.8555000003;1600240.0049999994;1721480.4191
02;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2145905.9135;4150116.71;5948777.8302;7534402.5705;8914114.2863;1.0100299643E7;1.1107304217999997E7;1.1949988263E7;1.2643016579000004E7;1.3200488828999996E7
02;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235172.77190000002;527895.6560000001;903701.2235999999;1366686.9823999999;1915336.9544;2545992.8647000003;3254077.6774;4034638.7465;4882618.5594;5793005.019099998
02;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;783909.3335999999;1561790.9233000001;2329784.5532999993;3086695.665300001;3832007.6604999998;4565477.141899999;5286996.912799998;5996538.181200002;6694123.789099999;7379805.703
02;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6736102.660800001;1.3730763186999999E7;2.108796187E7;2.8816531569000002E7;3.6900282908999994E7;4.531383475800001E7;5.4028294995000005E7;6.3013753504E7;7.224056290699999E7;8.167995795999998E7
02;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2194945.9829;4380330.510199999;6548911.2787999995;8698381.956500001;1.0827683602999998E7;1.2936259788699998E7;1.50238019241E7;1.70901521273E7;1.9135240477E7;2.1159057766299997E7
02;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470345.53300000005;938642.2217999998;1403338.0228000002;1863938.5467999997;2320217.3811;2772054.996500001;3219385.3205000004;3662174.5126000005;4100407.907799999;4534082.3022
02;05;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;522918.3249000001;1015321.1451;1463151.1499000008;1864373.4256999998;2220082.5995;2532535.6977;2804457.7268;3038738.0987000004;3238275.9309;3405901.5387000004
02;05;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;789674.6253999999;1552218.9668000003;2274113.0823;2952294.4795;3586426.0908000013;4177251.8604999995;4726023.6055000005;5234252.773399999;5703580.8815;6135705.053600002
02;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4544711.8100000005;8891590.485800002;1.2945266919000003E7;1.6687049896999998E7;2.011826657499999E7;2.3248029295000006E7;2.6088948906000003E7;2.8655258406999994E7;3.0961835396E7;3.3023685269E7
03;01;01;01;Autre;Autre;1.0;366452.9;353104.19999999995;340209.4;327754.1;315781.6;304254.80000000005;293132.2;281944.5;271180.0;260804.0;250858.8;241252.2;231168.40000000002;221519.03999999998;212222.47999999998;203337.19;194729.36;186550.81;178687.11;171160.64;163839.34;156944.69;150309.01;143894.4;137758.3;132005.59;126563.74;121329.28;116330.19;111528.22;106930.47;102522.79999999999;98281.4;94214.27;90315.73999999999;86573.62;82966.98999999999;79489.1;76159.17;72990.23;69917.7;66957.62
03;01;01;01;Cuisson;Cuisson;1.0;38883.43;36170.93;33643.96;31290.489999999998;29104.38;27071.63;25179.224000000002;23378.403;21706.545;20152.22;18712.323;17372.152;16105.021;14931.506;13840.339;12830.479;11888.462;11019.045999999998;10211.314;9463.294;8764.225;8122.402;7521.839;6962.704;6445.454;5972.263000000001;5536.882;5132.727;4758.664000000001;4411.549;4090.017;3791.937;3515.082;3258.3320000000003;3020.29;2799.406;2594.0853;2403.0841;2226.3089;2063.1445;1910.9524000000001;1769.4767
03;01;01;02;Autre;Autre;2.58;116388.20070000002;246509.19400000002;369379.89;485369.0859;594911.8205;698356.5789000001;795990.4495000001;886874.0184000001;972309.7068;1052504.7152;1127995.8431;1198721.7902;1249702.5173;1296651.5585;1339457.9116;1378763.0765;1414018.4511;1446419.3336;1475533.525;1501867.1302;1524605.5812;1545756.4473;1564232.0357;1579870.6095999999;1593492.5345;1606546.7486999999;1618607.5071999999;1628843.0806;1637667.6529;1644899.2208;1650836.3836;1655470.8416;1658665.5928;1660652.4311000002;1661530.3587;1661261.0769;1659701.4801;1656776.7734;1653153.05;1649208.5425;1643759.5965;1637197.4307
03;01;01;02;Bureautique;Electricité Spécifique;2.58;60213.571800000005;60629.45;61041.7526;61451.4596;61869.29869999999;62291.2194;62712.3983;63035.0263;63360.0546;63680.764;64013.2042;64336.61519999999;62721.9607;61152.6518;59609.9667;58113.045699999995;56627.6776;55195.9419;53790.82029999999;52423.5189;51059.3617;49759.948599999996;48485.79640000001;47225.7002;46000.032;44846.7137;43745.0018;42666.5371;41619.168399999995;40594.876599999996;39598.2548;38626.2465;38059.4801;37499.7365;36947.5662;36400.5496;35854.1623;35305.6666;34768.2177;34248.2237;33719.9132;33190.6855
03;01;01;02;Cuisson;Cuisson;2.58;294580.4;297503.6;299856.2;301965.7;303899.7;305651.5;307208.6;308104.1;308845.8;309411.5;309890.4;310189.6;308394.3;306538.2;304541.0;302510.1;300279.6;298079.0;295776.4;293446.3;290898.6;288503.3;285271.0;281919.4;278581.1;275488.42;272536.26;269560.82;266616.86;263660.21;260726.66999999998;257802.54;254855.74;251912.88;248979.99;246042.62;243071.79;240050.3;237069.69;234176.53999999998;231194.01;228174.47
03;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;22557.631;22337.4715;22116.1155;21895.648699999998;21679.0563;21465.0196;21253.0092;21009.0178;20768.0244;20528.214099999997;20293.798000000003;20059.306;19825.1137;19594.8825;19364.0615;19137.750799999998;18907.175000000003;18683.5913;18460.0419;18235.4094;18004.7238;17770.388000000003;17551.729;17332.798000000003;17113.363100000002;16914.3723;16725.250500000002;16535.8664;16350.0511;16165.4944;15983.814999999999;15804.2412;15625.085799999999;15447.517699999999;15271.7503;15097.0012;14921.744299999998;14745.084;14571.4024;14402.603000000001;14230.6404;14057.641599999999
03;01;01;02;Process;Electricité Spécifique;2.58;160809.281;160311.891;159798.96699999998;159273.52099999998;158763.801;158258.877;157746.371;156980.45799999998;156220.102;155448.65699999998;154705.669;153940.21;152129.324;150351.413;148563.252;146813.381;145018.346;143285.393;141548.23500000002;139837.563;138063.219;136390.48200000002;134716.59;133011.647;131333.011;129791.307;128333.385;126880.639;125457.757;124042.883;122651.46500000001;121276.145;119900.928;118537.202;117186.92199999999;115842.56999999999;114489.846;113120.028;111775.085;110475.963;109140.019;107790.892
03;01;01;03;Autre;Autre;1.0;1293060.6;1211477.0;1134915.2;1063089.7;995903.5;932983.3999999999;873981.3999999999;817296.9;764298.6;714663.8;668367.0;624955.6;583853.0;545499.0;509550.60000000003;476030.30000000005;444499.3;415181.3;387724.1;362103.1;337954.2;315628.19999999995;294711.2;275063.77;256739.71000000002;239860.16999999998;224212.7;209567.14;195900.68;183112.81;171170.96;160008.59;149553.63;139776.67;130636.39;122083.14;114064.56;106539.48;99518.95999999999;92988.04000000001;86841.38;81077.4
03;01;01;03;Cuisson;Cuisson;1.0;7733.186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;01;04;Autre;Autre;1.0;1220468.9;1176011.2;1133046.6;1091550.5;1051672.2999999998;1013270.3;976206.5;938916.7000000001;903069.5;868501.2;835403.4;803422.7;769871.6;737786.4;706888.1000000001;677369.1;648778.4;621565.6000000001;595380.8;570334.1;546000.3;523037.60000000003;500929.9;479558.5;459124.4;439959.80000000005;421816.10000000003;404391.6;387724.19999999995;371720.3;356400.6;341713.4;327590.2;314037.2;301037.5;288548.81;276519.81;264909.28;253810.26;243244.30000000002;233002.84000000003;223127.06
03;01;01;04;Cuisson;Cuisson;1.0;22082.856;21416.65;20455.737;19536.114;18659.598;17822.743000000002;17022.285;16230.203999999998;15475.294;14753.96;14068.75;13412.934000000001;12746.621;12114.479;11511.217;10939.384;10391.04;9872.926;9378.846;8910.043;8459.348;8036.609;7623.248;7228.133;6853.881;6504.963;6177.0740000000005;5865.284;5569.775;5288.818;5022.3679999999995;4769.360000000001;4528.52;4299.655;4082.254;3875.4790000000003;3678.3940000000002;3490.228;3312.0029999999997;3143.766;2982.584;2828.8287
03;01;02;01;Autre;Autre;1.0;219431.44;211438.24;203736.28000000003;196314.83000000002;189161.3;182268.61;175629.23;168937.08000000002;162469.52;156276.34;150310.34;144568.63;138473.84;132649.46000000002;127054.20999999999;121665.62000000001;116565.36;111609.43;106914.31;102345.30000000002;97941.93;93735.86;89768.61;85939.51000000001;82324.29000000001;78908.2;75659.65;72508.8;69505.70999999999;66627.85;63869.06;61203.25;58663.2;56235.149999999994;53900.240000000005;51661.58;49509.78;47413.33;45444.06;43551.39;41727.369999999995;39964.99
03;01;02;01;Cuisson;Cuisson;1.0;23742.689;22086.398;20545.644;19112.379999999997;17778.841;16538.369;15384.654999999999;14285.453;13262.280999999999;12314.600999999999;11434.032;10616.178;9838.083999999999;9117.939999999999;8449.467;7827.684000000001;7255.754000000001;6721.478;6229.211;5769.159;5340.767;4945.298000000001;4579.582;4239.073;3926.623;3639.3959999999997;3374.305;3127.022;2898.5029999999997;2686.718;2490.4034;2307.6427000000003;2138.8139;1982.5678000000003;1837.4881;1703.0026;1578.1672;1461.4382999999998;1354.4750000000001;1255.1926;1162.9075;1077.0147
03;01;02;02;Autre;Autre;2.58;70780.59;150551.78999999998;225894.13;297053.6;364258.1;427728.4;487675.8;543465.9;595821.1;645106.2;691386.3;734840.1000000001;765867.2;794410.3;820469.2;844041.6000000001;865930.8999999999;885355.5;903244.4;918838.3999999999;932383.6000000001;944578.8999999999;955869.6;965407.2;974300.0;982547.3;989991.4;995969.4;1001172.7;1005476.1000000001;1008923.2;1011251.1000000001;1013051.3;1014256.0;1014675.8;1014466.0;1013564.4;1011458.4;1009626.4;1007214.3999999999;1004140.2;1000322.1
