branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;03;04;1.13086335144E7;1.1653896944000002E7;1.1981670640500002E7;1.2258487696199998E7;1.25412694782E7;1.28640611409E7;1.3191429529800002E7;1.3484761530700002E7;1.3676047848499998E7;1.38427319114E7;1.3945929506999997E7;1.40141796107E7;1.40251503877E7;1.39318378482E7;1.37509581332E7;1.3526524545899998E7;1.32438541069E7;1.28319201821E7;1.23975269274E7;1.1952518595900001E7;1.15072938812E7;1.10426784164E7;1.0573108349200001E7;1.00937172232E7;9605783.1122;9074204.9014;8291501.429;7526452.255;6814131.0864;6098811.9978;5350841.487;4598327.1271;3879829.4751;3258204.2049;2660336.8821;2122820.2408;1618484.0061;1184180.5474999999;856313.6682;625908.9463;435896.7205;283185.3172
04;02;03;06;893431.0201;856543.2072999999;819752.752;783059.4651;746463.1451000001;709963.6043;673560.6479;636826.0766;600241.1368999999;566373.8088;530998.3579;495730.1266;459916.76290000003;426444.33430000005;392934.809;359365.2918;327687.3998;353581.83139999997;412182.1894;464411.6471;522723.45389999996;613548.1525000001;711161.1169;810708.4177;911736.7518;1014141.5847;1142386.2286999999;1270758.0447;1396571.9021;1528314.8024000002;1666693.264;1809616.1335999998;1958710.2915999996;2110830.2117;2269185.1632000003;2442406.084;2642753.1322;2858823.8447;3096424.3446;3356427.5056;3645500.7201000005;3971169.2638
04;02;04;01;0.0;4733.452;12867.030999999999;24123.181500000002;36633.195;46760.928400000004;57161.53719999999;57161.5372;57161.5372;57161.5372;57161.5372;57161.5372;57161.5372;57161.5372;57161.5373;57161.5373;57161.5373;57161.537299999996;57161.5373;57161.53730000001;57161.537299999996;57161.537299999996;57161.5373;57161.5373;57161.5373;57161.5373;87354.117;113129.1721;134478.6881;152286.8646;172111.9363;182310.1385;182310.1386;182310.1386;182310.1387;182310.1387;182310.13880000002;182310.1389;182310.139;182310.139;182310.139;182310.13919999998
04;02;04;02;0.0;68443.802;154593.26;257765.2004;301477.6529;339206.2039;365435.8395;365435.83949999994;365435.83950000006;365435.8395;365435.8396;365435.83959999995;365435.83959999995;365435.83959999995;365435.8397;365435.83969999995;365435.83970000007;365435.8397;365435.8397;365435.83969999995;365435.83970000007;365435.8397;365435.8397;365435.8397;365435.8398;365435.8398;506600.6457;631934.0718;742396.4202;915646.1971999999;1091709.0403;1300619.3074999999;1300619.3077;1300619.3077999998;1300619.3079000001;1300619.308;1300619.3080000002;1300619.3081999999;1300619.3082999997;1300619.3084;1300619.3087000002;1300619.3089
04;02;04;03;0.0;3704.6774;3704.6774;3704.6774000000005;3704.6773999999996;7131.239;26365.2273;26365.227300000002;26365.227399999996;26365.227499999997;26365.2275;26365.2275;26365.2275;26365.227499999997;26365.2275;26365.227499999997;26365.2275;26365.227499999997;26365.227499999997;26365.227499999997;26365.227499999997;26365.2275;26365.2275;26365.2275;26365.2275;26365.2275;22660.549999999996;22660.55;22660.55;22660.55;19233.9884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;04;04;0.0;218263.5589;421027.9989;604169.8455;845296.7662000001;1093621.5948;1339346.7253999999;1339346.7255;1339346.7255;1339346.7255000002;1339346.7255;1339346.7255000002;1339346.7255;1339346.7255;1339346.7256999998;1339346.7257;1339346.7257;1339346.7257;1339346.7257;1339346.7256999998;1339346.7257;1339346.7256999998;1339346.7257000003;1339346.7257;1339346.7256999998;1339346.7256999998;1139432.5499;952982.8761;784441.1389;556870.1365;321812.5198;88240.57320000001;88240.57320000001;88240.5732;88240.5732;88240.57320000001;88240.57329999999;88240.5734;88240.57340000001;88240.5735;88240.57380000001;88240.57380000001
04;02;04;06;0.0;4286.2555999999995;8867.6805;15143.5206;23876.537000000004;32607.8327;41634.077600000004;41634.0777;41634.0777;41634.0777;41634.07770000001;41634.0777;41634.0777;41634.0778;41634.0778;41634.0778;41634.077900000004;41634.077999999994;41634.0781;41634.0782;41634.078199999996;41634.0782;41634.0782;41634.078199999996;41634.0782;41634.0782;73895.5385;109236.7392;145966.60830000002;182479.6791;225075.9241;258773.40199999997;258773.402;258773.402;258773.40200000003;258773.4021;258773.40219999998;258773.4022;258773.40240000002;258773.4024;258773.40240000002;258773.4024
04;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15308.2307;39168.8301;66441.0684;97760.2509;134132.5809;134132.5809;134132.5809;134132.5809;134132.5809;134132.5809;134132.5809;134132.5809;134132.5809;134132.5809;134132.5809;134132.5809;134132.5809;134132.581;134132.581;134132.581;134132.581;134132.581;134132.581;134132.581;134132.581;119930.11609999998;101281.0164;79554.6482;53959.9824;23549.3549;23549.3549;23549.3549;23549.354900000002;23549.3549;23549.3549
04;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25018.196099999994;54004.991500000004;85318.0549;119148.9604;156090.4333;156090.4333;156090.4334;156090.43340000004;156090.4334;156090.4334;156090.4334;156090.43339999998;156090.4334;156090.4334;156090.43339999998;156090.4334;156090.4334;156090.43339999998;156090.43349999998;156090.43349999998;156090.43349999998;156090.43349999998;156090.43349999998;156090.43349999998;156090.4336;480227.6762;784820.847;1081341.4714999998;1368628.8228000002;1643775.2144000002;1643775.2145;1643775.2147;1643775.2147000001;1643775.2147;1643775.2149000003
04;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41882.903999999995;72218.1762;99819.6749;124315.0838;145774.75410000002;145774.7541;145774.75410000002;145774.7541;145774.7541;145774.7541;145774.75410000002;145774.7541;145774.7541;145774.75410000002;145774.75410000002;145774.7541;145774.7541;145774.7541;145774.7541;145774.75410000002;145774.7541;145774.7541;145774.7541;145774.7542;145774.7542;103891.8501;73556.5779;45955.0792;21459.6703;0.0;0.0;0.0;0.0;0.0;0.0
04;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257699.65350000001;509329.9144;757379.9307;997168.063;1228201.7251;1228201.7251;1228201.7251;1228201.7252;1228201.7253;1228201.7253;1228201.7253;1228201.7253;1228201.7253999999;1228201.7254;1228201.7253999999;1228201.7254;1228201.7253999999;1228201.7254;1228201.7253999999;1228201.7254;1228201.7254;1228201.7255;1228201.7255;1228201.7255000002;1228201.7255000002;970967.255;724197.0675;481356.29020000005;247024.8149;21803.091500000002;21803.091500000002;21803.0915;21803.0915;21803.091500000002;21803.0915
04;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16683.704700000002;41309.3827;69386.514;105172.0531;147519.31710000001;147519.31710000001;147519.3171;147519.3171;147519.3171;147519.3172;147519.3173;147519.3173;147519.3174;147519.3175;147519.3175;147519.31749999998;147519.3175;147519.3175;147519.3176;147519.3176;147519.3176;147519.3177;147519.3177;147519.31769999999;147519.31780000002;136701.91859999998;127863.30410000001;123511.3147;120645.5209;122591.1623;122591.1623;122591.16230000001;122591.1623;122591.1623;122591.1623
04;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17040.6186;37389.750700000004;59905.218;84423.8476;111307.9557;140602.9112;172388.11320000002;206451.8395;244166.487;283963.7676;283963.7676;283963.76759999996;283963.7676;283963.7676;283963.76759999996;283963.7676;283963.76759999996;283963.7676;283963.76759999996;283963.7677;283963.76769999997;283963.76769999997;283963.76769999997;283963.7677;283963.7677;267413.1968;249102.23320000002;228585.2468;205830.65969999996;180392.75419999997
04;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16152.054100000001;36384.5768;58839.002100000005;85120.1193;113989.0016;145581.4287;179958.1064;217104.4876;256550.64539999998;298504.3065;298504.30649999995;298504.3065;298504.3065;298504.3066;298504.3066;298504.3067000001;298504.30679999996;298504.30679999996;298504.3068;298504.30679999996;298504.3068;298504.3068;298504.3068;298504.3068;298504.3069;435073.2902;546270.5774000001;638134.1356;709981.9955999999;759435.3588
04;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12367.8159;21319.1885;29337.373999999996;36306.0814;42287.5873;47299.768;51401.382000000005;54662.7481;57149.539600000004;59005.1353;59005.1353;59005.1353;59005.1353;59005.13530000001;59005.1353;59005.1353;59005.1353;59005.1353;59005.1353;59005.1353;59005.1353;59005.1353;59005.1353;59005.1353;59005.13530000001;46637.31940000001;37685.946800000005;29667.761300000002;22699.0539;16717.548
04;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102306.18159999998;197804.3947;287635.16569999995;370414.10980000003;446322.4086;515016.01050000003;576269.8424;630081.883;676186.7672;715325.8038999999;715325.8038999999;715325.8038999999;715325.8038999999;715325.8038999999;715325.8038999999;715325.8039;715325.8039;715325.8038999999;715325.8038999999;715325.8038999999;715325.8039;715325.8038999999;715325.8038999999;715325.8038999999;715325.8039;614890.4593;522023.4221999999;434895.1437;354799.0225;282031.28099999996
04;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20808.5556;44904.2531;71666.7451;101157.72329999998;134013.0105;170380.23840000003;210288.3154;253897.90380000003;300508.90160000004;350599.90390000003;350599.9041;350599.9041;350599.9041;350599.9042;350599.9044;350599.90439999994;350599.9044;350599.9044;350599.9044;350599.9044;350599.90440000006;350599.9044;350599.9044;350599.9044;350599.90439999994;343384.65390000003;352316.74179999996;376116.64019999997;414088.195;468821.97909999994
04;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32246.0317;66831.9881;101534.8203;137821.5128;173983.55099999998;209696.4381;244888.92399999997;279456.9514;313270.40469999996;345120.4143;345120.4143;345120.4143;345120.4143;345120.4143;345120.41439999995;345120.4144;345120.4144;345120.41439999995;345120.4144;345120.4144
04;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33775.2542;73880.51239999999;116287.1812;161109.89419999998;208303.7304;257617.52619999996;309109.1262;362688.0561;418490.84979999997;477020.0764;477020.07639999996;477020.0763999999;477020.0764;477020.0764;477020.0764;477020.0764;477020.0763999999;477020.0764;477020.0764;477020.0763999999
04;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2985.0285000000003;4793.2023;6419.2208;6419.2208;6419.2208;6419.2208;6419.2208;6419.2208;6419.220800000001;6419.2208;6419.2208;6419.220799999999;6419.2208;6419.220799999999;6419.2208;6419.220799999999;6419.2208;6419.2208;6419.2208;6419.2208
04;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43412.537200000006;76839.04869999998;107419.2937;135309.3658;160898.159;184276.5506;205753.86040000003;225503.43;243735.5857;260642.9206;260642.92059999998;260642.9206;260642.9206;260642.92059999998;260642.9206;260642.92059999998;260642.9206;260642.9206;260642.9207;260642.9207
04;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44403.6743;91666.08600000001;139906.36729999998;188832.684;238201.2014;288488.664;339400.9567;390962.8371;442959.54390000005;495906.15599999996;495906.156;495906.156;495906.15599999996;495906.156;495906.156;495906.1561;495906.15609999996;495906.1561;495906.15609999996;495906.15609999996
04;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31048.180800000002;62329.389599999995;93210.3131;123588.5283;153435.40889999998;183346.41869999998;213151.3211;242944.3783;272545.59979999997;302008.9167
04;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49678.6359;105159.99599999998;161944.24670000002;219971.67820000002;279305.088;337682.694;395007.43230000004;451239.37899999996;506340.5266;560378.64
04;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27100.593800000002;46395.926400000004;64401.1378;81292.5377;97294.8927;112929.3315;128371.65500000001;143742.1498;159197.3443;174684.6623
04;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52790.99940000001;107739.5323;163468.32969999997;219968.47280000002;276984.4102;335663.1831;396100.6195;458127.0249;521808.93880000006;587081.8381
04;03;01;01;483987.64;464004.84900000005;444074.79799999995;424197.3854;404372.5013;384600.04370000004;364879.9083;344980.13060000003;325158.95930000005;305576.4523;301752.5706;302175.4614;302704.77739999996;303219.6428000001;326028.0237;351861.7289000001;383139.68110000005;414540.1902;446652.1482;477191.2663;504007.98640000005;526473.5902;546607.5675;570396.908;596523.6387999998;623428.3993999999;658753.153;691369.9931;721026.8894000001;748284.6588000003;773147.6063;795753.7568000001;816480.6421;836351.2798000001;854833.1293999999;855673.0509000001;851072.2697;844512.4613;836326.1329;805290.6508000001;769814.6622;727462.4886999998
04;03;01;02;1014125.2237;980536.0736000001;951379.4823;928515.7789;903492.8072;874296.9819;842106.1738999999;814258.0475999998;794996.2405999997;785921.8818;784838.5343;788333.0682999999;800197.1434000002;841923.7183;899986.8307000003;970154.2455000001;1052924.9862000002;1161473.0716000001;1289497.5289;1434333.7210000001;1597016.9475;1780300.8810999999;1955274.1892;2124049.6198;2289374.7239;2453704.5102999993;2660936.3357;2864816.892;3064566.4498999994;3265689.4749999996;3470225.8265999993;3676036.9024000014;3871818.5550999995;4049208.9542999994;4206728.665;4345159.016699999;4461130.3995;4553241.861999999;4598254.980999998;4606603.872200001;4582380.833300001;4530642.351499999
04;03;01;03;828169.7760000001;793976.4573;759873.3844;725860.3827;691935.9437999999;658102.1914;624356.9859999999;590305.5147;556388.9341;522605.5257;488955.8218;455440.4768;422057.1188;388807.2466;355688.5697;322700.62970000005;289846.16010000004;257121.7464;224526.9358;192062.56660000002;159730.074;127526.9287;95447.6808;63495.6999;31671.671599999998;0.1384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;01;04;5243951.3553;5357077.9018;5465547.240900001;5567499.4864;5671387.2732;5779224.566799999;5889833.9947999995;5991302.185099999;6083856.8632000005;6165743.5449;6213325.6298;6248095.161699999;6272213.9063;6266445.5431;6221338.8831;6160548.760199999;6082271.361900001;5962007.542899999;5820359.9718;5661889.178499999;5488925.2759;5300237.555900002;5115422.683800001;4929709.525400001;4742092.844799999;4553301.635500001;4251283.111;3953383.1000000006;3661585.7739;3368194.6838999996;3071512.3354999996;2772624.6278999997;2479796.8972;2195718.8940999997;1922865.8161999998;1684355.755;1459325.2659;1248774.4238999998;1067376.3051999998;921817.6443999998;790984.5626000001;676115.1961
04;03;01;06;889106.24;852396.9881;815784.6221;779268.9549;742849.7845000001;706526.9246;670300.1819000001;633743.4301;597331.0813;561062.7076;535250.0332;513327.63340000005;493476.34150000004;473561.7548;454255.5804;435403.20650000003;415877.0686;412342.45220000006;409907.24970000004;408956.3256;408282.83280000003;406988.8998;412367.108;421087.72899999993;432679.0344;447235.2996;490830.079;536387.0124;582951.9493000001;632137.2755999999;683570.9653000002;738139.5531000001;798576.1134;869562.2299000002;950617.9911000001;1034464.6325;1132795.8731000002;1242963.5417;1372579.2259000002;1526044.9775;1701888.9523000002;1896303.5685
04;03;02;01;442745.539;424465.544;406233.79509999993;388050.1993;369914.65560000006;351827.071;333787.34990000003;315583.2949;297451.14780000004;280179.00230000005;276856.19289999997;275328.45519999997;275359.0221;273461.8506;275975.4764;294562.4684;313199.03229999996;335630.78689999995;364849.303;389163.9355;413230.57800000004;432026.77629999997;451046.5459;475044.06020000007;499360.8002;524467.1302;555291.6924;584086.4127999999;610436.1144;634828.8836;657198.6613999999;677528.0458999999;696084.2544;714243.0713999999;729642.3846999999;730098.6618000001;727626.5558999999;721954.3785;716726.9598999999;706140.2;678598.2818;649410.2415999998
04;03;02;02;840673.4252;820229.0289000002;793880.7080000001;774926.0837;752739.7986000001;728616.6817000002;701435.5087000002;676721.0684999999;661372.7035;654052.9486;650547.1843;654001.1435;664200.4738999999;690078.6738999999;749368.9354;818072.8362;907804.5470000001;1008786.0977000002;1120504.2957000001;1255363.0189;1400664.9412000002;1565168.2288999995;1721860.8214;1872100.4189000004;2020727.2963000003;2168162.9046;2346591.0885999994;2531142.598;2709879.8378;2890807.055499999;3072566.9380000015;3255493.4886999996;3431036.5061000003;3586976.8567000004;3728352.3525;3853279.419;3955636.9386999994;4037791.2277000006;4088602.7081000004;4089320.657599998;4062350.374699999;4001464.5615000003
04;03;02;03;1047174.9519999999;1003939.3887;960817.9363000001;917810.3740000001;874916.4642;832135.9871;789468.7154;746412.7639;703526.8883;660810.5841000001;618262.4237;575883.7935999999;533672.3007;491629.3289;449752.4278;408043.121;366498.8495;325119.31049999996;283903.19690000004;242853.2373;201967.6848;161245.5368;120684.8386;80292.88909999999;40060.7065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;02;04;4253686.81;4367064.574;4486087.7682;4597459.2792;4711805.0122;4827830.644900001;4946657.9265;5058905.740200001;5161412.4817;5254727.612199999;5320282.8903;5375663.860199999;5420527.7365999995;5452881.020799999;5445316.957;5411164.0049;5357268.694300001;5275541.861799999;5174154.6476;5052528.677599999;4919066.3941;4773102.013200001;4627739.3244;4479939.6785;4330450.674199998;4179202.5869;3916058.0800000005;3647077.5012000003;3385103.6883;3120413.5974999997;2854407.8445;2586033.1784;2321537.9466999997;2066637.1120000002;1821858.1839999997;1604060.7767;1396912.7994;1203430.0977000003;1022342.6899;878643.2296000001;758910.1430000002;657350.8665000001
04;03;02;06;1007612.57;966010.4509;924518.1315000001;883135.3994;841862.0264;800697.8008000001;759642.5030999999;718213.2099;676947.5673999999;635845.0900999999;604599.678;574634.621;546738.3788000001;517452.3649;490124.5507;463757.04059999995;435921.5553;420729.9479;407539.9244000001;396223.9044999999;386402.61389999994;375018.1201;370484.1553;369725.55529999995;371795.29300000006;377466.9832;417210.70120000007;458567.7492999999;501214.85099999997;546372.3812000001;594029.6311000002;644924.8053999998;701111.3638;767736.5429;841600.5089000001;920158.4796999999;1013608.9611;1117061.5082;1238933.2666999998;1378977.7836000002;1539983.4258000006;1718396.2227
04;03;03;01;552948.613;530118.5744;507347.74439999997;484636.7069;461986.2245;439395.1779;416864.18069999997;394129.2916;371483.95200000005;348926.49160000007;327317.78190000006;309076.0262;291390.91229999997;275653.66659999994;263208.7905;253772.95519999994;245244.217;272109.7104999999;314969.0615;359765.5104000001;416805.7939;480394.05360000004;543863.2630000002;603405.6870999999;660000.3847000003;707523.5797;766408.214;820593.2115999998;867488.1358;911298.6668000004;952051.2706000003;988821.9918000001;1021162.5976999998;1049934.4337;1075954.5258000004;1098675.0288000002;1115447.5203999996;1127642.7;1136748.0380000002;1141856.6839;1143869.1803;1143360.9548000004
04;03;03;02;967019.2179999998;944580.2252999999;935807.6476999997;953862.3585999999;957479.0572000004;949043.3309999999;931934.0771;944018.0890000003;960743.0073999999;977836.7808000001;1000589.8208000001;1054610.5779999997;1124101.8421;1212911.6808;1361707.5504;1570745.6572;1784701.9027999998;1969798.8952000004;2144250.5391;2310408.2714;2452832.810300001;2578739.5343999993;2700555.3553000004;2824633.0175999994;2946256.8795999987;3074645.030799999;3214695.0966000003;3343495.3407000015;3452498.887400001;3575978.3238999997;3710125.0272999997;3852711.291500001;3970158.843299999;4079166.857600001;4183219.551099999;4275596.6615;4330819.9410999995;4363063.4304;4369128.363499999;4306059.890899999;4178393.4059999995;4039437.5182000003
04;03;03;03;626379.7784999999;600517.9275;574724.3332;548997.891;523340.4494;497750.3699;472227.90420000005;446472.9591;420819.64739999996;395267.0072;368835.47589999996;342813.5376;316131.52;289974.9776;264321.02839999995;239146.28619999997;214428.58340000003;190145.4061;166040.6968;142031.491;118119.5167;94303.4601;70584.17910000001;46956.2924;23424.403000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;03;04;4922808.3270000005;5019465.960299999;5102245.430500002;5157988.8101;5227961.9882000005;5309777.176600002;5400056.160999998;5456631.2157;5508260.711;5559219.3072999995;5604508.988600001;5613084.598699999;5604774.8109;5573909.5143;5476797.924899999;5313950.0593;5144529.854300001;4960817.325100002;4770199.754799999;4578140.8455;4381239.169400001;4184702.6616;3989750.8274;3796435.4074999997;3606853.0907000005;3421520.2043999997;3143971.712199999;2878734.289199999;2639782.3297;2386996.3503000005;2122626.201900001;1850531.5439999998;1605369.6692;1365392.6132;1126941.1405999998;894858.2107;699543.0951;520596.9814;359155.0539;259411.20249999996;219158.3421;186494.6492
04;03;03;06;876421.279;840235.7614999999;804145.7479000001;768151.0532000001;732251.4787999999;696446.8408;660736.9493;624701.7544999999;588808.9029000001;553057.9758;517279.7219;483193.3242999999;450660.93549999996;418910.00360000005;389652.3887;362412.7265;335481.18669999996;315902.1550999999;297739.23;287300.51939999993;293112.00099999993;308441.4524;326275.7853000001;344048.4749;363433.6540999999;381464.3506;445460.5521;513044.07420000003;581875.3744999998;652991.6103000002;727828.9940000001;805805.9240999998;886587.2330000001;974322.6370000002;1068221.7530999999;1170771.3753;1279801.2520999997;1400176.0941000003;1532430.1360000002;1676369.6646999998;1829456.4186999998;1988944.0905999998
04;03;04;01;0.0;1965.6621;6853.0506000000005;13556.4984;21604.8644;27906.443300000006;34423.34079999999;34423.340800000005;34423.3408;34423.340800000005;34423.3408;34423.34079999999;34423.3408;34423.3408;34423.340800000005;34423.340800000005;34423.3409;34423.3409;34423.34090000001;34423.340899999996;34423.3409;34423.3409;34423.340899999996;34423.3409;34423.3409;34423.3409;56531.77940000001;75472.4036;92229.48139999998;106118.5941;121488.3892;129853.9893;129853.98929999999;129853.98929999999;129853.98939999998;129853.98939999999;129853.98939999999;129853.98939999999;129853.98939999999;129853.98939999999;129853.9894;129853.98939999999
04;03;04;02;0.0;34733.1455;77276.61009999999;127392.16320000004;149263.8166;168903.9179;183389.71540000002;183389.71539999996;183389.71560000003;183389.71580000003;183389.71579999998;183389.71599999993;183389.716;183389.71599999996;183389.7161;183389.71620000002;183389.7162;183389.71619999997;183389.71619999997;183389.71649999998;183389.71680000002;183389.7171;183389.71709999998;183389.71719999998;183389.71719999993;183389.71719999996;275587.8049000002;359885.10410000006;436580.1976999999;535234.0314;634167.5343999999;760848.4622;760848.4622999999;760848.4624000001;760848.4626;760848.4628;760848.4629999999;760848.4630000001;760848.4633000001;760848.4633000003;760848.4635;760848.4637000001
04;03;04;03;0.0;2234.2161000000006;2234.2161000000006;2234.2161;2234.2161;2672.2440999999994;18560.9648;18560.964799999998;18560.964799999998;18560.964799999998;18560.964799999998;18560.9648;18560.964799999994;18560.964799999998;18560.9648;18560.964800000005;18560.964799999998;18560.9648;18560.9648;18560.964799999998;18560.9649;18560.964900000003;18560.964899999995;18560.9649;18560.964900000003;18560.9649;16326.748800000001;16326.7488;16326.7488;16326.748799999998;15888.7208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;04;04;0.0;165928.2441;324968.6754;473533.7180000001;647464.3843000003;826160.2895999997;995556.2013;995556.2013;995556.2012999998;995556.2013999999;995556.2015000001;995556.2015;995556.2015;995556.2015000001;995556.2016000001;995556.2016;995556.2016999999;995556.2017000002;995556.2017000001;995556.2016999999;995556.2017000001;995556.2016999999;995556.2017;995556.2017000001;995556.2016999999;995556.2016999999;850654.7575000001;710962.2307;580180.7604000001;423169.0447;260622.20249999998;107075.12580000001;107075.12580000001;107075.12580000001;107075.12580000001;107075.1258;107075.12580000001;107075.12580000001;107075.12580000001;107075.126;107075.126;107075.126
04;03;04;06;0.0;3417.6206000000006;6753.5753;12718.725600000002;21772.92810000001;31171.804500000006;40942.55969999999;40942.5599;40942.5599;40942.560000000005;40942.560000000005;40942.56000000002;40942.560000000005;40942.55999999999;40942.56009999999;40942.5601;40942.560099999995;40942.56010000001;40942.56020000001;40942.56019999999;40942.5602;40942.560200000014;40942.5603;40942.5604;40942.5605;40942.5606;73771.6953;110226.30400000002;147555.60469999997;192024.38979999998;240705.9554;275095.2264;275095.22649999993;275095.22650000005;275095.22650000005;275095.2265999999;275095.2266;275095.2266;275095.22669999994;275095.2267;275095.22669999994;275095.2267
04;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7390.7882;20448.5903;34965.5649;51337.099200000004;70064.58799999999;70064.58799999999;70064.58800000002;70064.588;70064.5881;70064.5882;70064.58829999999;70064.58840000001;70064.58850000001;70064.58859999999;70064.58870000002;70064.58870000001;70064.58879999998;70064.5888;70064.5888;70064.5888;70064.5888;70064.58879999998;70064.5888;70064.58879999998;70064.58880000001;62689.1338;52764.7811;41667.840200000006;28949.113999999998;13874.1832;13874.183200000003;13874.183200000001;13874.1832;13874.183200000001;13874.1832
04;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12478.125199999999;24126.4599;35959.723699999995;47963.169499999996;64416.247400000015;64416.247400000015;64416.24740000001;64416.2474;64416.247500000005;64416.24749999999;64416.2475;64416.24749999999;64416.24759999998;64416.24760000001;64416.2476;64416.2476;64416.247599999995;64416.247599999995;64416.24759999999;64416.24759999999;64416.2476;64416.24759999999;64416.24759999998;64416.2476;64416.2476;283727.5088999999;485702.21659999987;680828.2585;865641.2906000001;1034329.9480999999;1034329.9481999999;1034329.9482000001;1034329.9483;1034329.9483999999;1034329.9484999999
04;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31744.892400000004;55538.0633;77446.20029999997;97437.63609999999;115137.7344;115137.7344;115137.7344;115137.7344;115137.7344;115137.73450000002;115137.7345;115137.73450000002;115137.73459999998;115137.73459999998;115137.73460000001;115137.73459999998;115137.73460000001;115137.73460000001;115137.73470000003;115137.73470000003;115137.7347;115137.73470000002;115137.73469999999;115137.7347;115137.73480000002;83392.84230000002;59599.67150000001;37691.5344;17700.098400000003;0.0;0.0;0.0;0.0;0.0;0.0
