COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2013;03;Cuisson;04;290568212.99300003
05;2013;03;Froid_alimentaire;02;132699165.4738
05;2013;03;Process;02;204456815.96600005
05;2013;04;Autre;01;1289427.4366000001
05;2013;04;Autre;02;3804879.0728
05;2013;04;Autre;03;9592410.1374
05;2013;04;Autre;04;5622340.977700002
05;2013;04;Bureautique;02;2441641.8222
05;2013;04;Cuisson;01;5790388.7043
05;2013;04;Cuisson;02;12661921.9164
05;2013;04;Cuisson;04;11077131.903900001
05;2013;04;Froid_alimentaire;02;6622658.5479999995
05;2013;04;Process;02;12936272.061999999
05;2014;01;Autre;01;12035289.1717
05;2014;01;Autre;02;62726663.739999995
05;2014;01;Autre;03;80250030.956
05;2014;01;Autre;04;51083652.984000005
05;2014;01;Bureautique;02;22997715.3099
05;2014;01;Cuisson;01;85699385.30799998
05;2014;01;Cuisson;02;275986338.135
05;2014;01;Cuisson;04;175677542.9323
05;2014;01;Froid_alimentaire;02;84633870.42670003
05;2014;01;Process;02;131276860.621
05;2014;02;Autre;01;5268987.859499999
05;2014;02;Autre;02;24134319.691
05;2014;02;Autre;03;30876493.192999996
05;2014;02;Autre;04;19016251.189000003
05;2014;02;Bureautique;02;8848454.424399998
05;2014;02;Cuisson;01;34895333.251
05;2014;02;Cuisson;02;106458920.479
05;2014;02;Cuisson;04;65398185.019
05;2014;02;Froid_alimentaire;02;32563193.7623
05;2014;02;Process;02;50509270.29500001
05;2014;03;Autre;01;17306404.591699995
05;2014;03;Autre;02;97507828.64
05;2014;03;Autre;03;124747730.92400001
05;2014;03;Autre;04;80811246.356
05;2014;03;Bureautique;02;35749658.13509999
05;2014;03;Cuisson;01;128996137.24
05;2014;03;Cuisson;02;428419447.60999995
05;2014;03;Cuisson;04;277909034.31600004
05;2014;03;Froid_alimentaire;02;131562351.43409999
05;2014;03;Process;02;204068300.31900004
05;2014;04;Autre;01;1574766.1153999998
05;2014;04;Autre;02;5579630.8721
05;2014;04;Autre;03;11459325.989500001
05;2014;04;Autre;04;6866515.701599999
05;2014;04;Bureautique;02;3087760.5111000002
05;2014;04;Cuisson;01;6878737.100400001
05;2014;04;Cuisson;02;16733528.210000003
05;2014;04;Cuisson;04;13436093.037400004
05;2014;04;Froid_alimentaire;02;8264797.476899999
05;2014;04;Process;02;16230163.972000001
05;2015;01;Autre;01;11611241.5841
05;2015;01;Autre;02;69526419.15799999
05;2015;01;Autre;03;75282509.78199999
05;2015;01;Autre;04;49283767.855000004
05;2015;01;Bureautique;02;23183982.164199997
05;2015;01;Cuisson;01;79823222.74499999
05;2015;01;Cuisson;02;288495013.908
05;2015;01;Cuisson;04;168023755.6833
05;2015;01;Froid_alimentaire;02;83908794.63099998
05;2015;01;Process;02;131027354.52900001
05;2015;02;Autre;01;5083340.3549
05;2015;02;Autre;02;26750546.026
05;2015;02;Autre;03;28965215.357
05;2015;02;Autre;04;18346231.924999997
05;2015;02;Bureautique;02;8920120.554699998
05;2015;02;Cuisson;01;32502652.511
05;2015;02;Cuisson;02;111307833.076
05;2015;02;Cuisson;04;62548957.86
05;2015;02;Froid_alimentaire;02;32284212.6594
05;2015;02;Process;02;50413259.67
05;2015;03;Autre;01;16696642.933
05;2015;03;Autre;02;108077997.55600001
05;2015;03;Autre;03;117025816.45
05;2015;03;Autre;04;77963976.78089999
05;2015;03;Bureautique;02;36039221.8333
05;2015;03;Cuisson;01;120151283.904
05;2015;03;Cuisson;02;447784638.816
05;2015;03;Cuisson;04;265801365.95599997
05;2015;03;Froid_alimentaire;02;130435262.90480001
05;2015;03;Process;02;203680517.15899998
05;2015;04;Autre;01;1844237.8222999999
05;2015;04;Autre;02;7689331.479800001
05;2015;04;Autre;03;13114647.1594
05;2015;04;Autre;04;8041504.481400001
05;2015;04;Bureautique;02;3749937.6791
05;2015;04;Cuisson;01;7826525.0278
05;2015;04;Cuisson;02;21173149.875
05;2015;04;Cuisson;04;15623289.516999999
05;2015;04;Froid_alimentaire;02;9899450.8364
05;2015;04;Process;02;19548451.808
05;2016;01;Autre;01;11191100.258399997
05;2016;01;Autre;02;75874981.292
05;2016;01;Autre;03;70550920.95899999
05;2016;01;Autre;04;47500460.766
05;2016;01;Bureautique;02;23349720.974100005
05;2016;01;Cuisson;01;74274105.64600001
05;2016;01;Cuisson;02;299995066.71000004
05;2016;01;Cuisson;04;160543706.9055
05;2016;01;Froid_alimentaire;02;83110176.64019999
05;2016;01;Process;02;130653784.309
05;2016;02;Autre;01;4899388.669500001
05;2016;02;Autre;02;29193115.658
05;2016;02;Autre;03;27144655.203
05;2016;02;Autre;04;17682343.454
05;2016;02;Bureautique;02;8983871.481300002
05;2016;02;Cuisson;01;30243061.048
05;2016;02;Cuisson;02;115763276.96500002
05;2016;02;Cuisson;04;59764284.053
05;2016;02;Froid_alimentaire;02;31976865.723999996
05;2016;02;Process;02;50269403.408
05;2016;03;Autre;01;16092489.0881
05;2016;03;Autre;02;117946734.21700001
05;2016;03;Autre;03;109670592.60999998
05;2016;03;Autre;04;75142878.4556
05;2016;03;Bureautique;02;36296856.2547
05;2016;03;Cuisson;01;111798650.549
05;2016;03;Cuisson;02;465593009.32799995
05;2016;03;Cuisson;04;253968415.35600004
05;2016;03;Froid_alimentaire;02;129193793.60249995
05;2016;03;Process;02;203099780.17400005
05;2016;04;Autre;01;1782763.1146999998
05;2016;04;Autre;02;8805734.4792
05;2016;04;Autre;03;12327768.742700001
05;2016;04;Autre;04;7773455.2706
05;2016;04;Bureautique;02;3787436.8987000003
05;2016;04;Cuisson;01;7304757.8524
05;2016;04;Cuisson;02;22345889.612999998
05;2016;04;Cuisson;04;14972317.531100003
05;2016;04;Froid_alimentaire;02;9833455.450000001
05;2016;04;Process;02;19548451.808
05;2016;05;Autre;01;401963.5009
05;2016;05;Autre;02;630227.3334999998
05;2016;05;Autre;03;3151593.0475
05;2016;05;Autre;04;1752697.052
05;2016;05;Bureautique;02;700252.5864000003
05;2016;05;Cuisson;01;1927870.7925000002
05;2016;05;Cuisson;02;3193834.2272000005
05;2016;05;Cuisson;04;3509958.4864000003
05;2016;05;Froid_alimentaire;02;1568565.7934
05;2016;05;Process;02;3781363.966600001
05;2017;01;Autre;01;10786153.135400001
05;2017;01;Autre;02;81848060.341
05;2017;01;Autre;03;66116682.63189999
05;2017;01;Autre;04;45781653.7
05;2017;01;Bureautique;02;23516633.8921
05;2017;01;Cuisson;01;69110718.96990001
05;2017;01;Cuisson;02;310780530.105
05;2017;01;Cuisson;04;153396572.3789
05;2017;01;Froid_alimentaire;02;82319114.3252
05;2017;01;Process;02;130281208.99599999
05;2017;02;Autre;01;4722093.1838
05;2017;02;Autre;02;31491225.845999997
05;2017;02;Autre;03;25438527.667000003
05;2017;02;Autre;04;17042482.86
05;2017;02;Bureautique;02;9048080.0187
05;2017;02;Cuisson;01;28140561.812999997
05;2017;02;Cuisson;02;119939360.31500001
05;2017;02;Cuisson;04;57103603.992
05;2017;02;Froid_alimentaire;02;31672450.878300004
05;2017;02;Process;02;50125980.46
05;2017;03;Autre;01;15510191.644199999
05;2017;03;Autre;02;127231832.51799999
05;2017;03;Autre;03;102777632.44600001
05;2017;03;Autre;04;72423832.7629
05;2017;03;Bureautique;02;36556322.61899999
05;2017;03;Cuisson;01;104026632.75899999
05;2017;03;Cuisson;02;482300628.198
05;2017;03;Cuisson;04;242662172.103
05;2017;03;Froid_alimentaire;02;127964100.98840001
05;2017;03;Process;02;202520634.09399998
05;2017;04;Autre;01;1723337.5676999998
05;2017;04;Autre;02;9863941.9916
05;2017;04;Autre;03;11588102.761200001
05;2017;04;Autre;04;7514340.2141
05;2017;04;Bureautique;02;3825312.349
05;2017;04;Cuisson;01;6817773.8014
05;2017;04;Cuisson;02;23456719.905999996
05;2017;04;Cuisson;04;14348470.898800002
05;2017;04;Froid_alimentaire;02;9767897.692799997
05;2017;04;Process;02;19548451.810999997
05;2017;05;Autre;01;793644.0157
05;2017;05;Autre;02;1526257.6529
05;2017;05;Autre;03;6138521.600100001
05;2017;05;Autre;04;3460557.8211
05;2017;05;Bureautique;02;1412936.0373999998
05;2017;05;Cuisson;01;3742161.7410000004
05;2017;05;Cuisson;02;6687200.02
05;2017;05;Cuisson;04;6900877.910199999
05;2017;05;Froid_alimentaire;02;3138833.6600999995
05;2017;05;Process;02;7592039.739899999
05;2018;01;Autre;01;10395863.5625
05;2018;01;Autre;02;87467283.133
05;2018;01;Autre;03;61961157.922800004
05;2018;01;Autre;04;44125063.22900001
05;2018;01;Bureautique;02;23684750.298600003
05;2018;01;Cuisson;01;64306285.92159999
05;2018;01;Cuisson;02;320893312.866
05;2018;01;Cuisson;04;146567654.77239996
05;2018;01;Froid_alimentaire;02;81535603.74049997
05;2018;01;Process;02;129909725.47100003
05;2018;02;Autre;01;4551218.551100001
05;2018;02;Autre;02;33653187.672000006
05;2018;02;Autre;03;23839650.386
05;2018;02;Autre;04;16425787.263
05;2018;02;Bureautique;02;9112748.8224
05;2018;02;Cuisson;01;26184243.249700002
05;2018;02;Cuisson;02;123852572.34099999
05;2018;02;Cuisson;04;54561401.175000004
05;2018;02;Froid_alimentaire;02;31370949.912899997
05;2018;02;Process;02;49982989.871
05;2018;03;Autre;01;14948973.5353
05;2018;03;Autre;02;135966899.60899997
05;2018;03;Autre;03;96317964.21499999
05;2018;03;Autre;04;69803226.6416
05;2018;03;Bureautique;02;36817673.686000004
05;2018;03;Cuisson;01;96794978.11900003
05;2018;03;Cuisson;02;497971708.32000005
05;2018;03;Cuisson;04;231859442.60300002
05;2018;03;Froid_alimentaire;02;126746201.2183
05;2018;03;Process;02;201943264.82999998
05;2018;04;Autre;01;1665893.1268000002
05;2018;04;Autre;02;10867151.212899998
05;2018;04;Autre;03;10892816.832399998
05;2018;04;Autre;04;7263861.7058999995
05;2018;04;Bureautique;02;3863564.6262999997
05;2018;04;Cuisson;01;6363255.5561
05;2018;04;Cuisson;02;24509091.176000003
05;2018;04;Cuisson;04;13750617.321800001
05;2018;04;Froid_alimentaire;02;9702778.639899999
05;2018;04;Process;02;19548451.814
05;2018;05;Autre;01;1168642.5419999997
05;2018;05;Autre;02;2808410.8427
05;2018;05;Autre;03;8875291.516499998
05;2018;05;Autre;04;5095678.5778
05;2018;05;Bureautique;02;2141779.2227999996
05;2018;05;Cuisson;01;5385602.0633
05;2018;05;Cuisson;02;10606837.892000003
05;2018;05;Cuisson;04;10104051.0779
05;2018;05;Froid_alimentaire;02;4705641.2394
05;2018;05;Process;02;11432363.2332
05;2019;01;Autre;01;10019690.0808
05;2019;01;Autre;02;92752864.81199999
05;2019;01;Autre;03;58066785.95350001
05;2019;01;Autre;04;42528387.504
05;2019;01;Bureautique;02;23854054.415700004
05;2019;01;Cuisson;01;59835805.6305
05;2019;01;Cuisson;02;330372208.19500005
05;2019;01;Cuisson;04;140042673.8549
05;2019;01;Froid_alimentaire;02;80759507.225
05;2019;01;Process;02;129539228.189
05;2019;02;Autre;01;4386519.465500001
05;2019;02;Autre;02;35686775.619
05;2019;02;Autre;03;22341242.842
05;2019;02;Autre;04;15831392.641999999
05;2019;02;Bureautique;02;9177870.8605
05;2019;02;Cuisson;01;24363895.017900005
05;2019;02;Cuisson;02;127518140.229
05;2019;02;Cuisson;04;52132331.176
05;2019;02;Froid_alimentaire;02;31072291.1859
05;2019;02;Process;02;49840362.765
05;2019;03;Autre;01;14408065.0774
05;2019;03;Autre;02;144183456.835
05;2019;03;Autre;03;90264318.95099999
05;2019;03;Autre;04;67277464.20880002
05;2019;03;Bureautique;02;37080896.358700015
05;2019;03;Cuisson;01;90066062.338
05;2019;03;Cuisson;02;512665974.12000006
05;2019;03;Cuisson;04;221537699.32200003
05;2019;03;Froid_alimentaire;02;125539921.44039999
05;2019;03;Process;02;201367601.13799998
05;2019;04;Autre;01;1610363.4451000001
05;2019;04;Autre;02;11818378.4612
05;2019;04;Autre;03;10239248.0238
05;2019;04;Autre;04;7021734.008099999
05;2019;04;Bureautique;02;3902200.501400001
05;2019;04;Cuisson;01;5939037.9106
05;2019;04;Cuisson;02;25506251.957000002
05;2019;04;Cuisson;04;13177675.3485
05;2019;04;Froid_alimentaire;02;9638094.6999
05;2019;04;Process;02;19548451.814999998
05;2019;05;Autre;01;1525319.8924999998
05;2019;05;Autre;02;4500498.404100001
05;2019;05;Autre;03;11347415.1228
05;2019;05;Autre;04;6650912.068600001
05;2019;05;Bureautique;02;2888274.8369000005
05;2019;05;Cuisson;01;6849802.0011
05;2019;05;Cuisson;02;14977717.548700001
05;2019;05;Cuisson;04;13103672.499400001
05;2019;05;Froid_alimentaire;02;6267317.6314
05;2019;05;Process;02;15302675.007100003
05;2020;01;Autre;01;9657125.801500002
05;2020;01;Autre;02;97723916.54699999
05;2020;01;Autre;03;54417146.92380001
05;2020;01;Autre;04;40989463.889
05;2020;01;Bureautique;02;24024553.400599997
05;2020;01;Cuisson;01;55676098.20530001
05;2020;01;Cuisson;02;339254043.519
05;2020;01;Cuisson;04;133808089.74440002
05;2020;01;Froid_alimentaire;02;79990753.3156
05;2020;01;Process;02;129169728.98300003
05;2020;02;Autre;01;4227775.477299999
05;2020;02;Autre;02;37599290.882
05;2020;02;Autre;03;20936979.936
05;2020;02;Autre;04;15258481.410000002
05;2020;02;Bureautique;02;9243444.624
05;2020;02;Cuisson;01;22670064.821500003
05;2020;02;Cuisson;02;130950470.21300001
05;2020;02;Cuisson;04;49811315.353
05;2020;02;Froid_alimentaire;02;30776424.3026
05;2020;02;Process;02;49698060.565000005
05;2020;03;Autre;01;13886721.910699997
05;2020;03;Autre;02;151910992.722
05;2020;03;Autre;03;84591062.39800003
05;2020;03;Autre;04;64843015.8868
05;2020;03;Bureautique;02;37345961.29850001
05;2020;03;Cuisson;01;83804850.64300002
05;2020;03;Cuisson;02;526439137.08000004
05;2020;03;Cuisson;04;211675157.545
05;2020;03;Froid_alimentaire;02;124344990.02719998
05;2020;03;Process;02;200793365.682
05;2020;04;Autre;01;1556684.7342
05;2020;04;Autre;02;12720470.3512
05;2020;04;Autre;03;9624892.9269
05;2020;04;Autre;04;6787675.902300001
05;2020;04;Bureautique;02;3941223.5651999996
05;2020;04;Cuisson;01;5543102.8428
05;2020;04;Cuisson;02;26451258.596000005
05;2020;04;Cuisson;04;12628604.0679
05;2020;04;Froid_alimentaire;02;9573842.271899998
05;2020;04;Process;02;19548451.817
05;2020;05;Autre;01;1863278.9114000003
05;2020;05;Autre;02;6601057.3938
05;2020;05;Autre;03;13559017.834199999
05;2020;05;Autre;04;8124526.7990999995
05;2020;05;Bureautique;02;3653376.9703
05;2020;05;Cuisson;01;8139156.8202
05;2020;05;Cuisson;02;19798166.495
05;2020;05;Cuisson;04;15897803.669000002
05;2020;05;Froid_alimentaire;02;7823070.781699998
05;2020;05;Process;02;19203316.937
05;2021;01;Autre;01;9275481.7752
05;2021;01;Autre;02;101251495.238
05;2021;01;Autre;03;50960566.131400004
05;2021;01;Autre;04;39369548.71599999
05;2021;01;Bureautique;02;23475514.5751
05;2021;01;Cuisson;01;51740557.231000006
05;2021;01;Cuisson;02;344944007.52099997
05;2021;01;Cuisson;04;127460635.2421
05;2021;01;Froid_alimentaire;02;79229232.92840001
05;2021;01;Process;02;127940017.39199996
05;2021;02;Autre;01;4060675.0355
05;2021;02;Autre;02;38956387.483
05;2021;02;Autre;03;19606982.226
05;2021;02;Autre;04;14655409.515999999
05;2021;02;Bureautique;02;9032166.039
05;2021;02;Cuisson;01;21067501.9011
05;2021;02;Cuisson;02;133148178.633
05;2021;02;Cuisson;04;47448253.451
05;2021;02;Froid_alimentaire;02;30483314.541799996
05;2021;02;Process;02;49224737.63
05;2021;03;Autre;01;13337968.121000001
05;2021;03;Autre;02;157395081.189
05;2021;03;Autre;03;79218089.556
05;2021;03;Autre;04;62280605.414000005
05;2021;03;Bureautique;02;36492597.05
05;2021;03;Cuisson;01;77881238.48300001
05;2021;03;Cuisson;02;535266040.3
05;2021;03;Cuisson;04;201634604.24699998
05;2021;03;Froid_alimentaire;02;123161604.80229999
05;2021;03;Process;02;198882435.63799998
05;2021;04;Autre;01;1499606.3238000004
05;2021;04;Autre;02;13405742.1328
05;2021;04;Autre;03;9040982.5823
05;2021;04;Autre;04;6538795.053800001
05;2021;04;Bureautique;02;3862398.0499000004
05;2021;04;Cuisson;01;5167095.675400001
05;2021;04;Cuisson;02;27129991.529999997
05;2021;04;Cuisson;04;12065578.715900002
05;2021;04;Froid_alimentaire;02;9510017.760699999
05;2021;04;Process;02;19418128.692999996
05;2021;05;Autre;01;1794958.6192999997
05;2021;05;Autre;02;7588870.7543
05;2021;05;Autre;03;12736436.8776
05;2021;05;Autre;04;7826627.197300001
05;2021;05;Bureautique;02;3580309.9737000004
05;2021;05;Cuisson;01;7587051.160300001
05;2021;05;Cuisson;02;20803343.871999998
05;2021;05;Cuisson;04;15189027.0186
05;2021;05;Froid_alimentaire;02;7770917.6417000005
05;2021;05;Process;02;19075294.3
05;2021;06;Autre;01;187769.6369
05;2021;06;Autre;02;294398.7632
05;2021;06;Autre;03;1472207.006
05;2021;06;Autre;04;818739.2343
05;2021;06;Bureautique;02;327109.71770000004
05;2021;06;Cuisson;01;900568.6695
05;2021;06;Cuisson;02;1491939.7359999998
05;2021;06;Cuisson;04;1639611.2524
05;2021;06;Froid_alimentaire;02;732725.768
05;2021;06;Process;02;1766392.4761
05;2022;01;Autre;01;8908923.067
05;2022;01;Autre;02;104498793.722
05;2022;01;Autre;03;47723550.0453
05;2022;01;Autre;04;37813653.297000006
05;2022;01;Bureautique;02;22939023.0985
05;2022;01;Cuisson;01;48083209.7546
05;2022;01;Cuisson;02;350094603.922
05;2022;01;Cuisson;04;121414290.88879998
05;2022;01;Froid_alimentaire;02;78474967.2006
05;2022;01;Process;02;126722018.26300001
05;2022;02;Autre;01;3900177.1485999995
05;2022;02;Autre;02;40205596.442
05;2022;02;Autre;03;18361454.792000003
05;2022;02;Autre;04;14076160.795
05;2022;02;Bureautique;02;8825709.187900001
05;2022;02;Cuisson;01;19578208.023900002
05;2022;02;Cuisson;02;135135761.553
05;2022;02;Cuisson;04;45197253.545
05;2022;02;Froid_alimentaire;02;30192971.1244
05;2022;02;Process;02;48755891.50299999
05;2022;03;Autre;01;12810946.4615
05;2022;03;Autre;02;162443840.08699998
05;2022;03;Autre;03;74186565.589
05;2022;03;Autre;04;59819570.48579999
05;2022;03;Bureautique;02;35658807.9133
05;2022;03;Cuisson;01;72376530.3653
05;2022;03;Cuisson;02;543261123.6899999
05;2022;03;Cuisson;04;192070677.722
05;2022;03;Froid_alimentaire;02;121989744.28230001
05;2022;03;Process;02;196990110.50699997
05;2022;04;Autre;01;1444620.7178
05;2022;04;Autre;02;14045736.420699999
05;2022;04;Autre;03;8492496.9192
05;2022;04;Autre;04;6299040.2083
05;2022;04;Bureautique;02;3785150.8419
05;2022;04;Cuisson;01;4816594.200800001
05;2022;04;Cuisson;02;27759633.071999997
05;2022;04;Cuisson;04;11527655.389800003
05;2022;04;Froid_alimentaire;02;9446617.5725
05;2022;04;Process;02;19288674.826
05;2022;05;Autre;01;1729143.4490999999
05;2022;05;Autre;02;8514693.5482
05;2022;05;Autre;03;11963759.487399999
05;2022;05;Autre;04;7539650.744499999
05;2022;05;Bureautique;02;3508702.7550000004
05;2022;05;Cuisson;01;7072397.016999999
05;2022;05;Cuisson;02;21740963.198999997
05;2022;05;Cuisson;04;14511849.152400002
05;2022;05;Froid_alimentaire;02;7719110.558700001
05;2022;05;Process;02;18948126.259999994
05;2022;06;Autre;01;369101.9289
05;2022;06;Autre;02;697231.1024000001
05;2022;06;Autre;03;2858608.9414999997
05;2022;06;Autre;04;1609409.3202999998
05;2022;06;Bureautique;02;648456.9378999999
05;2022;06;Cuisson;01;1742195.1187
05;2022;06;Cuisson;02;3098103.0211
05;2022;06;Cuisson;04;3210031.2912
05;2022;06;Froid_alimentaire;02;1462313.2352999998
05;2022;06;Process;02;3525219.4140999997
05;2023;01;Autre;01;8556846.1468
05;2023;01;Autre;02;107482652.382
05;2023;01;Autre;03;44692127.9788
05;2023;01;Autre;04;36319232.7561
05;2023;01;Bureautique;02;22414781.0363
05;2023;01;Cuisson;01;44684363.4521
05;2023;01;Cuisson;02;354739246.832
05;2023;01;Cuisson;04;115654710.61340001
05;2023;01;Froid_alimentaire;02;77727846.5061
05;2023;01;Process;02;125515551.575
05;2023;02;Autre;01;3746020.8142
05;2023;02;Autre;02;41353402.666
05;2023;02;Autre;03;17195023.793
05;2023;02;Autre;04;13519783.357
05;2023;02;Bureautique;02;8623957.2185
05;2023;02;Cuisson;01;18194176.4065
05;2023;02;Cuisson;02;136926309.534
05;2023;02;Cuisson;04;43052963.911
05;2023;02;Froid_alimentaire;02;29905350.606900003
05;2023;02;Process;02;48291436.504999995
05;2023;03;Autre;01;12304777.853599995
05;2023;03;Autre;02;167083335.19199997
05;2023;03;Autre;03;69474679.185
05;2023;03;Autre;04;57455813.2202
05;2023;03;Bureautique;02;34844095.20499999
05;2023;03;Cuisson;01;67261006.3093
05;2023;03;Cuisson;02;550475363.61
05;2023;03;Cuisson;04;182960500.27000004
05;2023;03;Froid_alimentaire;02;120829139.80440001
05;2023;03;Process;02;195115949.831
05;2023;04;Autre;01;1391651.3742
05;2023;04;Autre;02;14643003.473800002
05;2023;04;Autre;03;7977286.244300001
05;2023;04;Autre;04;6068075.8318
05;2023;04;Bureautique;02;3709446.7264999994
05;2023;04;Cuisson;01;4489869.450000001
05;2023;04;Cuisson;02;28343027.132999998
05;2023;04;Cuisson;04;11013714.1194
05;2023;04;Froid_alimentaire;02;9383641.7055
05;2023;04;Process;02;19160083.185000002
05;2023;05;Autre;01;1665741.4685
05;2023;05;Autre;02;9382035.1052
05;2023;05;Autre;03;11237958.049600001
05;2023;05;Autre;04;7263197.582300001
05;2023;05;Bureautique;02;3438528.744299999
05;2023;05;Cuisson;01;6592652.4684000015
05;2023;05;Cuisson;02;22614962.201
05;2023;05;Cuisson;04;13864861.7437
05;2023;05;Froid_alimentaire;02;7667649.6571
05;2023;05;Process;02;18821805.2
05;2023;06;Autre;01;540781.8888000001
05;2023;06;Autre;02;1256170.5717
05;2023;06;Autre;03;4119624.2209999994
05;2023;06;Autre;04;2357992.0537
05;2023;06;Bureautique;02;960880.5610999999
05;2023;06;Cuisson;01;2498241.9322
05;2023;06;Cuisson;02;4867050.1126
05;2023;06;Cuisson;04;4677697.143
05;2023;06;Froid_alimentaire;02;2186346.6739999996
05;2023;06;Process;02;5270657.596100001
05;2024;01;Autre;01;8218668.962599999
05;2024;01;Autre;02;110218829.43400002
05;2024;01;Autre;03;41853179.010299996
05;2024;01;Autre;04;34883803.9165
05;2024;01;Bureautique;02;21902476.205599997
05;2024;01;Cuisson;01;41525690.59150001
05;2024;01;Cuisson;02;358908969.16999996
05;2024;01;Cuisson;04;110168136.6939
05;2024;01;Froid_alimentaire;02;76987697.04560001
05;2024;01;Process;02;124320349.64999998
05;2024;02;Autre;01;3597953.6742999996
05;2024;02;Autre;02;42405953.413
05;2024;02;Autre;03;16102680.646999998
05;2024;02;Autre;04;12985391.822
05;2024;02;Bureautique;02;8426811.8121
05;2024;02;Cuisson;01;16907969.1789
05;2024;02;Cuisson;02;138532295.001
05;2024;02;Cuisson;04;41010389.563999996
05;2024;02;Froid_alimentaire;02;29620454.1392
05;2024;02;Process;02;47831382.408
05;2024;03;Autre;01;11818567.5399
05;2024;03;Autre;02;171337835.75899997
05;2024;03;Autre;03;65061935.697
05;2024;03;Autre;04;55185371.50689999
05;2024;03;Bureautique;02;34047934.41929999
05;2024;03;Cuisson;01;62506873.5982
05;2024;03;Cuisson;02;556955700.6
05;2024;03;Cuisson;04;174282142.771
05;2024;03;Froid_alimentaire;02;119679347.78619999
05;2024;03;Process;02;193259253.11300004
05;2024;04;Autre;01;1340624.1296
05;2024;04;Autre;02;15199949.180000002
05;2024;04;Autre;03;7493331.5162
05;2024;04;Autre;04;5845579.763900001
05;2024;04;Bureautique;02;3635257.7072999994
05;2024;04;Cuisson;01;4185305.6786999996
05;2024;04;Cuisson;02;28882846.673
05;2024;04;Cuisson;04;10522686.396599997
05;2024;04;Froid_alimentaire;02;9321082.9676
05;2024;04;Process;02;19032347.252
05;2024;05;Autre;01;1604664.2584000002
05;2024;05;Autre;02;10194206.7416
05;2024;05;Autre;03;10556189.7457
05;2024;05;Autre;04;6996880.630700001
05;2024;05;Bureautique;02;3369758.0846
05;2024;05;Cuisson;01;6145451.819499999
05;2024;05;Cuisson;02;23429050.016000003
05;2024;05;Cuisson;04;13246719.085700002
05;2024;05;Froid_alimentaire;02;7616531.403700001
05;2024;05;Process;02;18696325.797000002
05;2024;06;Autre;01;702080.6074999999
05;2024;06;Autre;02;1977955.5623
05;2024;06;Autre;03;5249511.1956
05;2024;06;Autre;04;3061309.1292999997
05;2024;06;Bureautique;02;1263496.5286
05;2024;06;Cuisson;01;3165529.4105
05;2024;06;Cuisson;02;6804960.892400001
05;2024;06;Cuisson;04;6035878.8636
05;2024;06;Froid_alimentaire;02;2904057.5612
05;2024;06;Process;02;7000853.5843
05;2025;01;Autre;01;7893856.3928
05;2025;01;Autre;02;112722448.205
05;2025;01;Autre;03;39194573.2878
05;2025;01;Autre;04;33505113.673699997
05;2025;01;Bureautique;02;21401879.336
05;2025;01;Cuisson;01;38590302.3079
05;2025;01;Cuisson;02;362634107.056
05;2025;01;Cuisson;04;104941860.6871
05;2025;01;Froid_alimentaire;02;76254604.5162
05;2025;01;Process;02;123136549.29900001
05;2025;02;Autre;01;3455740.8369
05;2025;02;Autre;02;43369048.276999995
05;2025;02;Autre;03;15079744.3602
05;2025;02;Autre;04;12472133.804100001
05;2025;02;Bureautique;02;8234181.7287
05;2025;02;Cuisson;01;15712700.508
05;2025;02;Cuisson;02;139965531.35500002
05;2025;02;Cuisson;04;39064754.199
05;2025;02;Froid_alimentaire;02;29338294.791699998
05;2025;02;Process;02;47375745.294
05;2025;03;Autre;01;11351509.4739
05;2025;03;Autre;02;175230207.395
05;2025;03;Autre;03;60929214.361
05;2025;03;Autre;04;53004449.00419999
05;2025;03;Bureautique;02;33269834.268399995
05;2025;03;Cuisson;01;58088498.4951
05;2025;03;Cuisson;02;562746582.0400001
05;2025;03;Cuisson;04;166014794.073
05;2025;03;Froid_alimentaire;02;118540040.33040002
05;2025;03;Process;02;191419480.399
05;2025;04;Autre;01;1291467.8420999998
05;2025;04;Autre;02;15718842.286999999
05;2025;04;Autre;03;7038736.2506
05;2025;04;Autre;04;5631241.2737
05;2025;04;Bureautique;02;3562551.6036
05;2025;04;Cuisson;01;3901403.5036
05;2025;04;Cuisson;02;29381606.047999997
05;2025;04;Cuisson;04;10053550.7661
05;2025;04;Froid_alimentaire;02;9258941.360799998
05;2025;04;Process;02;18905464.621000003
05;2025;05;Autre;01;1545826.5677999996
05;2025;05;Autre;02;10954326.364700003
05;2025;05;Autre;03;9915780.5098
05;2025;05;Autre;04;6740328.2999
05;2025;05;Bureautique;02;3302362.9920000006
05;2025;05;Cuisson;01;5728584.8957
05;2025;05;Cuisson;02;24186709.971
05;2025;05;Cuisson;04;12656136.958799997
05;2025;05;Froid_alimentaire;02;7565755.800299999
05;2025;05;Process;02;18571683.743
05;2025;06;Autre;01;852916.8198
05;2025;06;Autre;02;2858617.2402
05;2025;06;Autre;03;6251338.1036
05;2025;06;Autre;04;3719006.0975
05;2025;06;Bureautique;02;1556006.6809999999
05;2025;06;Cuisson;01;3746958.6304000006
05;2025;06;Cuisson;02;8906923.1618
05;2025;06;Cuisson;04;7284853.837599998
05;2025;06;Froid_alimentaire;02;3615091.8791000005
05;2025;06;Process;02;8714955.0817
