branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;05;FENBBC;Etat initial_NP;21;2035;21343.17158;73909.2427;1598890.808;1524983.2110000001;0.0;non
08;05;FENBBC;Etat initial_NP;21;2034;23164.71287;74969.20139999999;1735346.0869999998;1660381.2149999999;0.0;non
08;05;FENBBC;Etat initial_NP;21;2033;20826.154150000002;62991.70500000001;1560163.333;1497175.419;0.0;non
08;05;FENBBC;Etat initial_NP;21;2032;20395.883130000002;57654.200000000004;1527929.104;1470275.3900000004;0.0;non
08;05;FENBBC;Etat initial_NP;21;2031;17712.612900000004;46793.88540000001;1326921.525;1280127.574;0.0;non
08;05;FENBBC;Etat initial_NP;21;2030;17658.76299511792;43599.465893;1322879.8900000001;1279280.6267000001;0.0;non
08;05;FENBBC;Etat initial_NP;21;2029;17132.140450827865;41797.637989999996;1283430.3443000002;1241631.6971000002;0.0;non
08;05;FENBBC;Etat initial_NP;21;2028;17256.41507668904;41601.648378;1292740.3161;1251137.8144000003;0.0;non
08;05;FENBBC;Etat initial_NP;21;2027;16356.33950638576;38964.272410000005;1225314.8219;1186350.4022999997;0.0;non
08;05;FENBBC;Etat initial_NP;21;2026;9615.911360000002;22635.487699999998;720363.4247000001;697728.2679;0.0;non
08;05;FENBBC;Etat initial_NP;21;2025;13389.410300000001;31144.473700000002;1003050.549;971905.106;0.0;non
08;05;FENBBC;Etat initial_NP;21;2024;13309.77748627747;30592.118671;997085.5756000001;966493.1716;0.0;non
08;05;FENBBC;Etat initial_NP;21;2023;12359.383013115676;28070.811840000002;925887.1083000001;897816.1766000001;0.0;non
08;05;FENBBC;Etat initial_NP;21;2022;10874.63753;24405.77958;814659.6379999999;790254.102;0.0;non
08;05;FENBBC;Etat initial_NP;21;2021;8601.490689999999;19075.2919;644369.7080000001;625294.484;0.0;non
08;05;FENBBC;Etat initial_NP;21;2020;10025.391950000001;21969.39634;751039.6748000002;729069.9808;0.0;non
08;05;FENBBC;Etat initial_NP;21;2019;10610.11574385255;23250.755565;794843.2995;771592.2866;0.0;non
08;05;FENBBC;Etat initial_NP;21;2018;6168.12512;13516.673720000003;462077.21429999993;448560.60459999996;0.0;non
08;05;FENBBC;Etat initial_NP;21;2017;8285.703889999999;15130.89725;620712.8743000001;605581.7951;0.0;non
08;05;FENBBC;Etat initial_NP;21;2016;7899.772008296246;14426.134870000002;591801.5276;577375.4287;0.0;non
08;05;FENBBC;Etat initial_NP;21;2015;6745.225990000001;0.0;505309.9527;505309.9527;0.0;non
08;05;FENBBC;Etat initial_NP;21;2014;4156.497956102586;0.0;311378.6275;311378.6275;0.0;non
08;05;FENBBC;Etat initial_NP;21;2013;5579.939943651689;0.0;418013.93292999995;418013.93292999995;0.0;non
08;05;FENBBC;Etat initial_NP;21;2012;4646.271830266621;0.0;348069.42095;348069.42095;0.0;non
08;05;FENBBC;Etat initial_NP;21;2011;844.3648968923402;0.0;63254.4979;63254.4979;0.0;non
08;05;FENBBC;Etat initial_NP;21;2010;4733.848828;0.0;354630.2126;354630.2126;0.0;non
08;04;FENBBC;Etat initial_NP;21;2050;3584.7642185;34249.778585;268548.10954;234298.16996;0.0;non
08;04;FENBBC;Etat initial_NP;21;2049;3692.0900102;32967.447375;276588.48758;243620.80121;0.0;non
08;04;FENBBC;Etat initial_NP;21;2048;3801.8115107999997;31726.365246999998;284807.47141;253081.38016;0.0;non
08;04;FENBBC;Etat initial_NP;21;2047;3871.2794464;30192.569603000004;290011.65031;259818.50971;0.0;non
08;04;FENBBC;Etat initial_NP;21;2046;4159.3082315;30316.796314;311589.53266;281272.95634000003;0.0;non
08;04;FENBBC;Etat initial_NP;21;2045;4397.230217;29954.15392;329412.58280000003;299458.5789;0.0;non
08;04;FENBBC;Etat initial_NP;21;2044;4558.5112899999995;29021.3812;341494.869;312473.03599999996;0.0;non
08;04;FENBBC;Etat initial_NP;21;2043;4780.99188;28446.5063;358161.38;329714.681;0.0;non
08;04;FENBBC;Etat initial_NP;21;2042;4769.5966;26522.2273;357308.34500000003;330785.957;0.0;non
08;04;FENBBC;Etat initial_NP;21;2041;5461.72636;28384.0797;409159.213;380775.72500000003;0.0;non
08;04;FENBBC;Etat initial_NP;21;2040;6060.62755;29435.9584;454023.861;424588.077;0.0;non
08;04;FENBBC;Etat initial_NP;21;2039;6776.34267;30758.9314;507641.206;476882.338;0.0;non
08;04;FENBBC;Etat initial_NP;21;2038;6783.02569;28774.9585;508141.259;479367.511;0.0;non
08;04;FENBBC;Etat initial_NP;21;2037;7131.3940999999995;28273.7085;534238.98;505965.777;0.0;non
08;04;FENBBC;Etat initial_NP;21;2036;7833.331099999999;29024.9219;586824.2139999999;557799.189;0.0;non
08;04;FENBBC;Etat initial_NP;21;2035;8521.475;29509.0437;638375.41;608866.806;0.0;non
08;04;FENBBC;Etat initial_NP;21;2034;9250.4207;29937.6484;692983.91;663045.39;0.0;non
08;04;FENBBC;Etat initial_NP;21;2033;8332.9574;25204.177099999997;624253.12;599049.106;0.0;non
08;04;FENBBC;Etat initial_NP;21;2032;8286.1835;23423.1253;620748.13;597325.94;0.0;non
08;04;FENBBC;Etat initial_NP;21;2031;7937.853841315933;20970.512002;594653.9863999999;573683.0051;0.0;non
08;04;FENBBC;Etat initial_NP;21;2030;8320.9737;20544.535959999997;623355.2981;602811.1958999999;0.0;non
08;04;FENBBC;Etat initial_NP;21;2029;7900.1102599999995;19274.07847;591826.687;572553.092;0.0;non
08;04;FENBBC;Etat initial_NP;21;2028;6160.07846;14850.70652;461475.095;446624.007;0.0;non
08;04;FENBBC;Etat initial_NP;21;2027;7119.08244;16959.16999;533317.702;516357.68;0.0;non
08;04;FENBBC;Etat initial_NP;21;2026;7748.65703;18240.0492;580480.111;562240.886;0.0;non
08;04;FENBBC;Etat initial_NP;21;2025;6777.5225415554105;15764.859275;507729.38164;491963.89548;0.0;non
08;04;FENBBC;Etat initial_NP;21;2024;7507.1073272893245;17254.848566;562385.08546;545130.22464;0.0;non
08;04;FENBBC;Etat initial_NP;21;2023;4772.209943821325;10838.723068;357503.99781;346664.86216;0.0;non
08;04;FENBBC;Etat initial_NP;21;2022;4171.232420972321;9361.425221;312482.38493;303120.7118;0.0;non
08;04;FENBBC;Etat initial_NP;21;2021;4978.617196571727;11040.937806;372966.77722;361925.95453999995;0.0;non
08;04;FENBBC;Etat initial_NP;21;2020;2920.884576346706;6400.754655;218814.08474000002;212413.61948;0.0;non
08;04;FENBBC;Etat initial_NP;21;2019;2593.3032564698833;5682.898044;194274.00114;188590.95997999999;0.0;non
08;04;FENBBC;Etat initial_NP;21;2018;3090.8698300000005;6773.255029999999;231548.414;224775.201;0.0;non
08;04;FENBBC;Etat initial_NP;21;2017;4253.27138;7767.09488;318628.36100000003;310861.223;0.0;non
08;04;FENBBC;Etat initial_NP;21;2016;3130.6836900000003;5717.0812;234531.14;228814.11200000002;0.0;non
08;04;FENBBC;Etat initial_NP;21;2015;3881.12385;0.0;290749.22;290749.22;0.0;non
08;04;FENBBC;Etat initial_NP;21;2014;2065.21471;0.0;154712.982;154712.982;0.0;non
08;04;FENBBC;Etat initial_NP;21;2013;2506.0007;0.0;187733.962;187733.962;0.0;non
08;04;FENBBC;Etat initial_NP;21;2012;1714.2822466880737;0.0;128423.19077;128423.19077;0.0;non
08;04;FENBBC;Etat initial_NP;21;2011;981.9324981202926;0.0;73560.20525;73560.20525;0.0;non
08;04;FENBBC;Etat initial_NP;21;2010;1502.34884;0.0;112546.505;112546.505;0.0;non
08;03;FENBBC;Etat initial_NP;21;2050;0.31444498719181;3.004291;23.55624;0.0;20.55195;non
08;03;FENBBC;Etat initial_NP;21;2049;0.6298509;5.624078;47.18447;0.0;41.56039;non
08;03;FENBBC;Etat initial_NP;21;2048;0.4605477;3.843302;34.50135;9.811591;20.84645;non
08;03;FENBBC;Etat initial_NP;21;2047;0.4305623;3.358011;32.25501;10.20752;18.68948;non
08;03;FENBBC;Etat initial_NP;21;2046;0.13524915420648;0.9858184;10.13202;9.146198;0.0;non
08;03;FENBBC;Etat initial_NP;21;2045;0.1296187838346;0.8829712;9.710224;8.827253;0.0;non
08;03;FENBBC;Etat initial_NP;21;2034;6.233949;20.17531;467.0083;326.0316;120.8014;non
08;03;FENBBC;Etat initial_NP;21;2033;15.35646;46.44771;1150.41;0.0;1103.962;non
08;03;FENBBC;Etat initial_NP;21;2032;22.55661;63.76219;1689.798;380.1014;1245.936;non
08;03;FENBBC;Etat initial_NP;21;2031;32.41777;85.64236;2428.536;741.6377;1601.255;non
08;03;FENBBC;Etat initial_NP;21;2030;21.50542;53.09696;1611.05;81.04728;1476.906;non
08;03;FENBBC;Etat initial_NP;21;2029;36.37899;88.75486;2725.286;0.0;2636.531;non
08;03;FENBBC;Etat initial_NP;21;2028;45.12831;108.7952;3380.729;1369.913;1902.021;non
08;03;FENBBC;Etat initial_NP;21;2027;33.45426;79.69512;2506.183;1351.813;1074.674;non
08;03;FENBBC;Etat initial_NP;21;2026;54.65429;128.6542;4094.354;913.4448;3052.256;non
08;03;FENBBC;Etat initial_NP;21;2025;36.77243;85.53456;2754.759;1781.082;888.1421;non
08;03;FENBBC;Etat initial_NP;21;2024;40.95875;94.14246;3068.372;1699.732;1274.499;non
08;03;FENBBC;Etat initial_NP;21;2023;71.18589;161.6785;5332.799;1468.933;3702.188;non
08;03;FENBBC;Etat initial_NP;21;2022;48.05586;107.851;3600.043;714.8547;2777.337;non
08;03;FENBBC;Etat initial_NP;21;2021;61.1802;135.6774;4583.235;553.8015;3893.755;non
08;03;FENBBC;Etat initial_NP;21;2020;81.87185;179.4119;6133.322;3720.237;2233.675;non
08;03;FENBBC;Etat initial_NP;21;2019;35.03724;76.77972;2624.769;1448.639;1099.35;non
08;03;FENBBC;Etat initial_NP;21;2018;95.02797;208.242;7118.9;2197.885;4712.772;non
08;03;FENBBC;Etat initial_NP;21;2017;55.83271;101.9587;4182.635;1905.828;2174.849;non
08;03;FENBBC;Etat initial_NP;21;2016;99.34392;181.4165;7442.22;1807.368;5453.436;non
08;03;FENBBC;Etat initial_NP;21;2015;30.65871;0.0;2296.759;2296.759;0.0;non
08;03;FENBBC;Etat initial_NP;21;2014;30.48414;0.0;2283.68;2283.68;0.0;non
08;03;FENBBC;Etat initial_NP;21;2013;13.01043;0.0;974.6596;974.6596;0.0;non
08;03;FENBBC;Etat initial_NP;21;2012;42.87874;0.0;3212.206;3212.206;0.0;non
08;03;FENBBC;Etat initial_NP;21;2011;11.76639;0.0;881.464;881.464;0.0;non
08;03;FENBBC;Etat initial_NP;21;2010;15.87697;0.0;1189.403;1189.403;0.0;non
08;02;FENBBC;Etat initial_NP;21;2023;1.7505028378881;3.975769;131.1368;0.0;127.161;non
08;02;FENBBC;Etat initial_NP;21;2019;2.5181942581345598;5.5183072;188.64737000000002;0.0;183.12902;non
08;02;FENBBC;Etat initial_NP;21;2018;1.71997383954743;3.7691072;128.84966;94.37848;30.70207;non
08;02;FENBBC;Etat initial_NP;21;2017;0.42346899059691;0.7733162;31.72364;0.0;30.95032;non
08;02;FENBBC;Etat initial_NP;21;2016;1.7876578368383198;3.2645238;133.92018000000002;99.42516;31.23046;non
08;02;FENBBC;Etat initial_NP;21;2014;1.40717275189278;0.0;105.4165;105.4165;0.0;non
08;02;FENBBC;Etat initial_NP;21;2013;1.31848353332784;0.0;98.77252;98.77252;0.0;non
08;02;FENBBC;Etat initial_NP;21;2011;0.71405114563064;0.0;53.49223;53.49223;0.0;non
08;02;FENBBC;Etat initial_NP;21;2010;0.51023012011265;0.0;38.22324;38.22324;0.0;non
08;01;FENBBC;Etat initial_NP;21;2037;7.2032434246452;28.55856;539.6218;0.0;511.0632;non
08;01;FENBBC;Etat initial_NP;21;2036;19.71287;73.04231;1476.765;381.2735;1022.449;non
08;01;FENBBC;Etat initial_NP;21;2035;24.40644;84.51723;1828.377;1358.902;384.9577;non
08;01;FENBBC;Etat initial_NP;21;2034;29.79644;96.43203;2232.162;782.4611;1353.269;non
08;01;FENBBC;Etat initial_NP;21;2033;28.93824;87.52762;2167.87;625.6309;1454.712;non
08;01;FENBBC;Etat initial_NP;21;2032;49.22597;139.1501;3687.7;1397.27;2151.28;non
08;01;FENBBC;Etat initial_NP;21;2031;40.28448;106.4249;3017.861;1614.94;1296.495;non
08;01;FENBBC;Etat initial_NP;21;2030;44.689296758775;110.33805999999998;3347.8419999999996;1530.892;1706.6123;non
08;01;FENBBC;Etat initial_NP;21;2029;55.15696;134.56801000000002;4132.014999999999;1331.9603;2665.487;non
08;01;FENBBC;Etat initial_NP;21;2028;92.59896;223.23746;6936.932;1606.9424;5106.752;non
08;01;FENBBC;Etat initial_NP;21;2027;54.71952428490688;130.353476;4099.24208;1951.78423;2017.1046000000001;non
08;01;FENBBC;Etat initial_NP;21;2026;102.2394317109256;240.66792;7659.133400000001;3793.763;3624.7030999999997;non
08;01;FENBBC;Etat initial_NP;21;2025;92.28434420634;214.65805;6913.3616;2995.9555;3702.7484999999997;non
08;01;FENBBC;Etat initial_NP;21;2024;121.0541445770083;278.239312;9068.61511;4253.977;4536.402120000001;non
08;01;FENBBC;Etat initial_NP;21;2023;110.93009;251.94598000000002;8310.1857;3360.1635;4698.075000000001;non
08;01;FENBBC;Etat initial_NP;21;2022;119.4511635818096;268.08207;8948.5279;1666.2017;7014.246;non
08;01;FENBBC;Etat initial_NP;21;2021;74.31715;164.81103000000002;5567.374;2881.5042999999996;2521.0587;non
08;01;FENBBC;Etat initial_NP;21;2020;86.274944;189.06071100000003;6463.1775;3040.1753;3233.9407;non
08;01;FENBBC;Etat initial_NP;21;2019;119.38548;261.61833;8943.611;1954.4733700000002;6727.518;non
08;01;FENBBC;Etat initial_NP;21;2018;89.38123999999999;195.86780000000002;6695.881000000001;2273.9876;4226.0243;non
08;01;FENBBC;Etat initial_NP;21;2017;80.832307;147.611594;6055.4493999999995;2222.217;3685.62031;non
08;01;FENBBC;Etat initial_NP;21;2016;76.820667;140.28579000000002;5754.921899999999;911.8472;4702.7896;non
08;01;FENBBC;Etat initial_NP;21;2015;77.70730999999999;0.0;5821.343000000001;5821.343000000001;0.0;non
08;01;FENBBC;Etat initial_NP;21;2014;28.083591000000002;0.0;2103.8467;2103.8467;0.0;non
08;01;FENBBC;Etat initial_NP;21;2013;55.863282102605304;0.0;4184.9254;4184.9254;0.0;non
08;01;FENBBC;Etat initial_NP;21;2012;8.51334546138644;0.0;637.7665;637.7665;0.0;non
08;01;FENBBC;Etat initial_NP;21;2011;6.78933184775857;0.0;508.6141;508.6141;0.0;non
08;01;FENBBC;Etat initial_NP;21;2010;31.14527709571558;0.0;2333.20864;2333.20864;0.0;non
07;06;FENBBC;Etat initial_NP;21;2050;6.534915;21.84689;349.6128;129.5817;198.1842;non
07;06;FENBBC;Etat initial_NP;21;2049;5.679261;17.74425;302.5589;121.4987;163.3159;non
07;06;FENBBC;Etat initial_NP;21;2048;28.75515;83.96489;917.8703;112.4776;721.428;non
07;06;FENBBC;Etat initial_NP;21;2047;91.04018;248.4459;2635.944;784.3634;1603.137;non
07;06;FENBBC;Etat initial_NP;21;2046;157.9887;402.9405;4482.223;1448.83;2630.455;non
07;06;FENBBC;Etat initial_NP;21;2045;198.4962;473.1331;5565.47;2046.89;3045.446;non
07;06;FENBBC;Etat initial_NP;21;2044;297.9553;663.7404;8306.156;2492.517;5149.899;non
07;06;FENBBC;Etat initial_NP;21;2043;402.4607;837.8892;11153.68;3705.086;6610.706;non
07;06;FENBBC;Etat initial_NP;21;2042;450.4327;876.4148;12442.71;1937.069;9629.232;non
07;06;FENBBC;Etat initial_NP;21;2041;528.1737;960.445;14569.71;1758.942;11850.32;non
07;06;FENBBC;Etat initial_NP;21;2040;588.1782;999.5877;16201.87;3611.682;11590.58;non
07;06;FENBBC;Etat initial_NP;21;2039;662.7896;1052.698;18248.0;4571.918;12623.38;non
07;06;FENBBC;Etat initial_NP;21;2038;737.6184;1094.903;20295.63;5064.478;14136.26;non
07;06;FENBBC;Etat initial_NP;21;2037;480.5812;666.6953;13223.28;1604.631;10951.96;non
07;06;FENBBC;Etat initial_NP;21;2036;422.0525;547.1965;11610.63;543.3133;10520.12;non
07;06;FENBBC;Etat initial_NP;21;2035;376.7741;456.5353;10360.93;733.8964;9170.501;non
07;06;FENBBC;Etat initial_NP;21;2034;221.9517;251.3436;6103.675;1233.842;4618.489;non
07;06;FENBBC;Etat initial_NP;21;2033;200.891;212.6111;5524.003;2824.315;2487.077;non
07;06;FENBBC;Etat initial_NP;21;2032;213.905;211.5742;5881.855;1949.798;3720.483;non
07;06;FENBBC;Etat initial_NP;21;2031;246.3365;227.7125;6773.643;3028.677;3517.254;non
07;06;FENBBC;Etat initial_NP;21;2030;304.39264780577753;263.024012;8377.817949999999;3105.899;5008.89384;non
07;06;FENBBC;Etat initial_NP;21;2029;268.1752;228.9351;7374.154;3488.295;3656.924;non
07;06;FENBBC;Etat initial_NP;21;2028;328.9918616237542;277.57755860000003;9059.32614;4801.61818;3980.131;non
07;06;FENBBC;Etat initial_NP;21;2027;331.9387;276.6881;9145.055;3713.879;5154.484;non
07;06;FENBBC;Etat initial_NP;21;2026;272.1374005122104;224.2503309;7526.39741;3486.81188;3815.337;non
07;06;FENBBC;Etat initial_NP;21;2025;291.85906933818336;237.76909099999997;8064.68653;2524.741;5302.17584;non
07;06;FENBBC;Etat initial_NP;21;2024;334.3982734095144;269.140355;9261.52162;4656.47367;4335.908;non
07;06;FENBBC;Etat initial_NP;21;2023;287.28973615987957;227.35909410000002;7940.8026899999995;1065.063;6648.380550000001;non
07;06;FENBBC;Etat initial_NP;21;2022;319.690927406161;250.65077730000002;8855.792360000001;2498.1303300000004;6107.0100999999995;non
07;06;FENBBC;Etat initial_NP;21;2021;330.97756616560434;256.2551496;9153.82422;2455.57874;6441.98967;non
07;06;FENBBC;Etat initial_NP;21;2020;340.3126424670996;260.394908;9426.403559999999;5922.548419999999;3243.4608399999997;non
07;06;FENBBC;Etat initial_NP;21;2019;346.4757737367742;264.7555081;9557.55799;1807.9615099999999;7484.84;non
07;06;FENBBC;Etat initial_NP;21;2018;249.770815608624;190.47708909999997;6954.880340000001;2141.3035;4623.09779;non
07;06;FENBBC;Etat initial_NP;21;2017;331.71662995548746;212.8668942;9289.04098;1853.91475;7222.261;non
07;06;FENBBC;Etat initial_NP;21;2016;198.2957541578251;125.78324020000001;5571.70409;1772.1217;3673.80001;non
07;06;FENBBC;Etat initial_NP;21;2015;355.21323938695946;0.0;10061.38293;10061.38293;0.0;non
07;06;FENBBC;Etat initial_NP;21;2014;106.6399822421508;0.0;3184.0732199999998;3184.0732199999998;0.0;non
07;06;FENBBC;Etat initial_NP;21;2013;241.6199637206492;0.0;6819.44257;6819.44257;0.0;non
07;06;FENBBC;Etat initial_NP;21;2012;43.611710893673994;0.0;1360.5501299999999;1360.5501299999999;0.0;non
07;06;FENBBC;Etat initial_NP;21;2011;173.4961160320163;0.0;4958.636769999999;4958.636769999999;0.0;non
07;06;FENBBC;Etat initial_NP;21;2010;94.73512600000001;0.0;2829.9276999999997;2829.9276999999997;0.0;non
07;05;FENBBC;Etat initial_NP;21;2050;3293.9238816;8661.204949899999;64325.03095;55663.88477;0.0;non
07;05;FENBBC;Etat initial_NP;21;2049;2946.29476;7303.73814;58885.743;51581.998100000004;0.0;non
07;05;FENBBC;Etat initial_NP;21;2048;2954.6095990000003;6865.87424;59473.840299999996;52607.8877;0.0;non
07;05;FENBBC;Etat initial_NP;21;2047;2734.47957;5983.349270000001;56061.3921;50078.129700000005;0.0;non
07;05;FENBBC;Etat initial_NP;21;2046;2519.2851711461967;5223.43406;52793.73437;47570.28501;0.0;non
07;05;FENBBC;Etat initial_NP;21;2045;2501.92072;5381.07886;54542.083999999995;49160.996999999996;0.0;non
07;05;FENBBC;Etat initial_NP;21;2044;2487.74797;5656.73861;57467.464;51810.718;0.0;non
07;05;FENBBC;Etat initial_NP;21;2043;2756.1978072;6549.3881949999995;65526.6875;58977.3522;0.0;non
07;05;FENBBC;Etat initial_NP;21;2042;2672.2876576;7295.311802;69050.3499;61755.069200000005;0.0;non
07;05;FENBBC;Etat initial_NP;21;2041;2755.380516;8434.60774;76665.3051;68230.70240000001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2040;2709.223916;8609.17771;79530.65729999999;70921.47780000001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2039;2742.677541;9501.28768;87581.53940000001;78080.33499999999;0.0;non
07;05;FENBBC;Etat initial_NP;21;2038;2972.9069059999997;10298.51577;97682.05579999999;87383.5503;0.0;non
07;05;FENBBC;Etat initial_NP;21;2037;2829.304059;10053.46575;98319.9385;88266.3717;0.0;non
07;05;FENBBC;Etat initial_NP;21;2036;2847.609007;10256.33573;103393.89580000001;93137.57659999999;0.0;non
07;05;FENBBC;Etat initial_NP;21;2035;2910.062481;9590.34031;104411.2164;94820.87610000001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2034;3118.349131;9669.98301;112404.23749999999;102734.1661;0.0;non
07;05;FENBBC;Etat initial_NP;21;2033;2560.944282;9254.85078;107401.1059;98146.25570000001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2032;2768.11104;8716.83091;110345.66589999999;101628.7911;0.0;non
07;05;FENBBC;Etat initial_NP;21;2031;3080.520892;8893.588870000001;120886.3167;111992.59250000001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2030;3090.013478;7628.878059999999;114653.63539999998;107024.7579;0.0;non
07;05;FENBBC;Etat initial_NP;21;2029;3027.9742739999997;8321.62912;121734.3858;113412.7627;0.0;non
07;05;FENBBC;Etat initial_NP;21;2028;2923.466899;8245.628850000001;119018.14530000002;110772.4802;0.0;non
07;05;FENBBC;Etat initial_NP;21;2027;2965.2814639999997;7648.975773;115208.33919999999;107559.44669999999;0.0;non
07;05;FENBBC;Etat initial_NP;21;2026;2859.2088895872002;7313.241161;110231.83369999999;102918.5916;0.0;non
07;05;FENBBC;Etat initial_NP;21;2025;3147.620042;6783.583296000001;110893.8112;104110.1878;0.0;non
07;05;FENBBC;Etat initial_NP;21;2024;2825.088177;6484.7283879999995;104058.34085000001;97573.63668;0.0;non
07;05;FENBBC;Etat initial_NP;21;2023;2849.309657;6145.811522;101497.0691;95351.22529999999;0.0;non
07;05;FENBBC;Etat initial_NP;21;2022;2955.64475;6256.3199;106947.40340000001;100691.034;0.0;non
07;05;FENBBC;Etat initial_NP;21;2021;3006.8345;4788.688797;94614.23430000001;89825.5689;0.0;non
07;05;FENBBC;Etat initial_NP;21;2020;3005.8135930000003;5153.354036999999;96554.7315;91401.41480000001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2019;3335.826323;5403.000502000001;106642.8022;101239.82390000002;0.0;non
07;05;FENBBC;Etat initial_NP;21;2018;3125.9913067;4868.003748;96329.0582;91461.05679999999;0.0;non
07;05;FENBBC;Etat initial_NP;21;2017;2793.884943692932;3463.1680054999997;82717.17664;79254.03908;0.0;non
07;05;FENBBC;Etat initial_NP;21;2016;3092.9626599999997;3791.97242;92819.6576;89027.6563;0.0;non
07;05;FENBBC;Etat initial_NP;21;2015;2893.27092;0.0;73069.75102000001;73069.75102000001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2014;2812.265532290074;0.0;69880.30784900002;69880.30784900002;0.0;non
07;05;FENBBC;Etat initial_NP;21;2013;1854.0139341496636;0.0;46884.92243;46884.92243;0.0;non
07;05;FENBBC;Etat initial_NP;21;2012;1700.8678394401009;0.0;42237.6487;42237.6487;0.0;non
07;05;FENBBC;Etat initial_NP;21;2011;1886.9032415479246;0.0;49295.7105;49295.7105;0.0;non
07;05;FENBBC;Etat initial_NP;21;2010;1962.193207081673;0.0;50929.54726000001;50929.54726000001;0.0;non
07;04;FENBBC;Etat initial_NP;21;2050;10.5056;36.13891;453.6906;417.5517;0.0;non
07;04;FENBBC;Etat initial_NP;21;2049;12.97555;41.71539;519.8894;478.1741;0.0;non
07;04;FENBBC;Etat initial_NP;21;2048;10.97501;32.97551;417.8761;384.9005;0.0;non
07;04;FENBBC;Etat initial_NP;21;2047;15.90584;44.66418;593.0623;548.398;0.0;non
07;04;FENBBC;Etat initial_NP;21;2046;15.14312;39.7406;550.0788;510.3383;0.0;non
07;04;FENBBC;Etat initial_NP;21;2045;22.29934;54.69241;794.2915;739.599;0.0;non
07;04;FENBBC;Etat initial_NP;21;2044;23.56306;54.01112;839.3045;785.2935;0.0;non
07;04;FENBBC;Etat initial_NP;21;2043;20.71419;44.37471;737.8293;693.4547;0.0;non
07;04;FENBBC;Etat initial_NP;21;2042;30.18238;60.42789;1123.141;1062.713;0.0;non
07;04;FENBBC;Etat initial_NP;21;2041;25.19172;47.13658;992.6946;945.558;0.0;non
07;04;FENBBC;Etat initial_NP;21;2040;23.61265;41.29152;934.1772;892.8858;0.0;non
07;04;FENBBC;Etat initial_NP;21;2039;28.68332;46.87725;1161.533;1114.657;0.0;non
07;04;FENBBC;Etat initial_NP;21;2038;29.41714;44.9313;1196.7;1151.769;0.0;non
07;04;FENBBC;Etat initial_NP;21;2037;29.43214;42.01331;1196.815;1154.801;0.0;non
07;04;FENBBC;Etat initial_NP;21;2036;33.5446;44.75113;1387.536;1342.784;0.0;non
07;04;FENBBC;Etat initial_NP;21;2035;32.01477;39.91606;1291.037;1251.121;0.0;non
07;04;FENBBC;Etat initial_NP;21;2034;34.74341;40.48425;1430.09;1389.606;0.0;non
07;04;FENBBC;Etat initial_NP;21;2033;31.13759;33.90899;1297.28;1263.37;0.0;non
07;04;FENBBC;Etat initial_NP;21;2032;38.90132;39.59229;1573.19;1533.6;0.0;non
07;04;FENBBC;Etat initial_NP;21;2031;47.6991;45.37039;1975.336;1929.966;0.0;non
07;04;FENBBC;Etat initial_NP;21;2030;55.80549;49.60842;2166.986;2117.378;0.0;non
07;04;FENBBC;Etat initial_NP;21;2029;39.69507;34.86862;1591.067;1556.199;0.0;non
07;04;FENBBC;Etat initial_NP;21;2028;50.229418;54.66391;2054.7014;2000.037;0.0;non
07;04;FENBBC;Etat initial_NP;21;2027;53.731119455155245;52.296303;2137.4513899999997;2085.1551;0.0;non
07;04;FENBBC;Etat initial_NP;21;2026;39.05918;33.10395;1604.784;1571.681;0.0;non
07;04;FENBBC;Etat initial_NP;21;2025;70.925801226906;66.51853200000001;2714.92391;2648.4060600000003;0.0;non
07;04;FENBBC;Etat initial_NP;21;2024;79.55209647267661;86.603036;3218.7548;3132.1509300000002;0.0;non
07;04;FENBBC;Etat initial_NP;21;2023;71.81818027002625;71.97708;2838.5368000000003;2766.5586;0.0;non
07;04;FENBBC;Etat initial_NP;21;2022;38.909370416566404;63.80856;1866.961;1803.1527;0.0;non
07;04;FENBBC;Etat initial_NP;21;2021;100.83292814852874;88.68329700000001;3861.73125;3773.04755;0.0;non
07;04;FENBBC;Etat initial_NP;21;2020;114.28538080183743;124.79587000000001;4650.4121;4525.615599999999;0.0;non
07;04;FENBBC;Etat initial_NP;21;2019;121.7598213548045;120.39057499999998;4710.0277;4589.637049999999;0.0;non
07;04;FENBBC;Etat initial_NP;21;2018;122.29653495214413;124.862785;4734.9192;4610.05749;0.0;non
07;04;FENBBC;Etat initial_NP;21;2017;131.6886175672106;121.139827;5186.95204;5065.81337;0.0;non
07;04;FENBBC;Etat initial_NP;21;2016;57.329065567572776;75.688972;2262.74183;2187.05264;0.0;non
07;04;FENBBC;Etat initial_NP;21;2015;53.968736100527906;0.0;1773.67627;1773.67627;0.0;non
07;04;FENBBC;Etat initial_NP;21;2014;168.4899683431568;0.0;5708.7640599999995;5708.7640599999995;0.0;non
