branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;01;Etat Initial;ECS;99;2013;130519.11648780605;0.0;46277.9659;46277.9659;0.0;non
03;01;Etat Initial;ECS;99;2014;129222.71712546385;0.0;46132.303900000006;46132.303900000006;0.0;non
03;01;Etat Initial;ECS;99;2015;127927.27126206417;0.0;45987.187900000004;45987.187900000004;0.0;non
03;01;Etat Initial;ECS;99;2016;131798.83309279522;0.0;54436.4768;54436.4768;0.0;non
03;01;Etat Initial;ECS;99;2017;129182.69067613687;0.0;54196.4533;54196.4533;0.0;non
03;01;Etat Initial;ECS;99;2018;128288.13871956531;0.0;53954.7797;53954.7797;0.0;non
03;01;Etat Initial;ECS;99;2019;129008.47198256766;0.0;53704.612;53704.612;0.0;non
03;01;Etat Initial;ECS;99;2020;126715.18101108323;0.0;53473.75830000001;53473.75830000001;0.0;non
03;01;Etat Initial;ECS;99;2021;130725.58645069246;0.0;61452.107800000005;61452.107800000005;0.0;non
03;01;Etat Initial;ECS;99;2022;148050.03177105146;0.0;75847.34730000001;75847.34730000001;0.0;non
03;01;Etat Initial;ECS;99;2023;144037.90825376424;0.0;75560.2429;75560.2429;0.0;non
03;01;Etat Initial;ECS;99;2024;145348.42995972018;0.0;75163.6392;75163.6392;0.0;non
03;01;Etat Initial;ECS;99;2025;190485.4868909234;0.0;68559.73810000002;68559.73810000002;0.0;non
03;01;Etat Initial;ECS;99;2026;189454.8993577943;0.0;68236.92839999999;68236.92839999999;0.0;non
03;01;Etat Initial;ECS;99;2027;188459.1491390698;0.0;67960.4026;67960.4026;0.0;non
03;01;Etat Initial;ECS;99;2028;202778.79462428365;0.0;66590.19330000001;66590.19330000001;0.0;non
03;01;Etat Initial;ECS;99;2029;199636.01549430977;0.0;66250.44690000001;66250.44690000001;0.0;non
03;01;Etat Initial;ECS;99;2030;205062.03787656495;0.0;65971.31680000002;65971.31680000002;0.0;non
03;01;Etat Initial;ECS;99;2031;187733.62911457082;0.0;87992.3863;87992.3863;0.0;non
03;01;Etat Initial;ECS;99;2032;186469.54018666357;0.0;87694.56880000001;87694.56880000001;0.0;non
03;01;Etat Initial;ECS;99;2033;199934.38653518228;0.0;85219.60740000002;85219.60740000002;0.0;non
03;01;Etat Initial;ECS;99;2034;212304.6912648002;0.0;104161.733;104161.733;0.0;non
03;01;Etat Initial;ECS;99;2035;261768.5182034838;0.0;103946.46329999999;103946.46329999999;0.0;non
03;01;Etat Initial;ECS;99;2036;242426.90137640026;0.0;102735.2664;102735.2664;0.0;non
03;01;Etat Initial;ECS;99;2037;240749.78177309976;0.0;95782.7136;95782.7136;0.0;non
03;01;Etat Initial;ECS;99;2038;239418.0442753003;0.0;95405.28379999998;95405.28379999998;0.0;non
03;01;Etat Initial;ECS;99;2039;238071.0393696001;0.0;96084.0356;96084.0356;0.0;non
03;01;Etat Initial;ECS;99;2040;317541.0151014001;0.0;92095.26530000001;92095.26530000001;0.0;non
03;01;Etat Initial;ECS;99;2041;308248.11647119996;0.0;91797.38550000002;91797.38550000002;0.0;non
03;01;Etat Initial;ECS;99;2042;310329.02200091956;0.0;91698.6056;91698.6056;0.0;non
03;01;Etat Initial;ECS;99;2043;325726.3691428964;0.0;90126.7272;90126.7272;0.0;non
03;01;Etat Initial;ECS;99;2044;318558.5590747495;0.0;90194.66519999999;90194.66519999999;0.0;non
03;01;Etat Initial;ECS;99;2045;316544.21632724995;0.0;88078.3844;88078.3844;0.0;non
03;01;Etat Initial;ECS;99;2046;372857.1116085715;0.0;109329.93300000005;109329.93300000005;0.0;non
03;01;Etat Initial;ECS;99;2047;371679.02186040004;0.0;108652.9516;108652.9516;0.0;non
03;01;Etat Initial;ECS;99;2048;368163.3339114199;0.0;107675.49749999998;107675.49749999998;0.0;non
03;01;Etat Initial;ECS;99;2049;366344.76873780065;0.0;100312.76650000003;100312.76650000003;0.0;non
03;01;Etat Initial;ECS;99;2050;371277.1569796994;0.0;99492.10149999996;99492.10149999996;0.0;non
03;01;Etat Initial;Eclairage;99;2010;41613.16207215508;0.0;29176.218299999997;29176.218299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2011;40641.31364224855;0.0;29177.0768;29177.0768;0.0;non
03;01;Etat Initial;Eclairage;99;2012;39984.376930687074;0.0;29175.6122;29175.6122;0.0;non
03;01;Etat Initial;Eclairage;99;2013;39551.24742054727;0.0;29173.3808;29173.3808;0.0;non
03;01;Etat Initial;Eclairage;99;2014;39158.39912892845;0.0;29171.4519;29171.4519;0.0;non
03;01;Etat Initial;Eclairage;99;2015;38765.8397763831;0.0;29169.007;29169.007;0.0;non
03;01;Etat Initial;Eclairage;99;2016;39939.04033115009;0.0;116659.86779999999;116659.86779999999;0.0;non
03;01;Etat Initial;Eclairage;99;2017;39146.269901859676;0.0;117630.7719;117630.7719;0.0;non
03;01;Etat Initial;Eclairage;99;2018;38875.19355138345;0.0;118618.60630000001;118618.60630000001;0.0;non
03;01;Etat Initial;Eclairage;99;2019;39093.476358353866;0.0;119629.441;119629.441;0.0;non
03;01;Etat Initial;Eclairage;99;2020;38398.53970032825;0.0;120650.7007;120650.7007;0.0;non
03;01;Etat Initial;Eclairage;99;2021;39613.81407596743;0.0;304139.6032;304139.6032;0.0;non
03;01;Etat Initial;Eclairage;99;2022;40013.5221002842;0.0;313550.89479999995;313550.89479999995;0.0;non
03;01;Etat Initial;Eclairage;99;2023;38929.16439290923;0.0;323446.03020000004;323446.03020000004;0.0;non
03;01;Etat Initial;Eclairage;99;2024;39283.35944857302;0.0;333252.85599999997;333252.85599999997;0.0;non
03;01;Etat Initial;Eclairage;99;2025;58311.8837421194;0.0;371933.7520000001;371933.7520000001;0.0;non
03;01;Etat Initial;Eclairage;99;2026;57996.39776259009;0.0;387832.09829999995;387832.09829999995;0.0;non
03;01;Etat Initial;Eclairage;99;2027;57691.576267062126;0.0;405469.7971999999;405469.7971999999;0.0;non
03;01;Etat Initial;Eclairage;99;2028;57390.224893665174;0.0;425244.634;425244.634;0.0;non
03;01;Etat Initial;Eclairage;99;2029;56500.75910216307;0.0;447774.91719999997;447774.91719999997;0.0;non
03;01;Etat Initial;Eclairage;99;2030;58036.425814122165;0.0;473863.5474;473863.5474;0.0;non
03;01;Etat Initial;Eclairage;99;2031;65132.075407096;0.0;314902.6943;314902.6943;0.0;non
03;01;Etat Initial;Eclairage;99;2032;60888.01312217593;0.0;326217.7717;326217.7717;0.0;non
03;01;Etat Initial;Eclairage;99;2033;60357.5506521305;0.0;338636.91620000004;338636.91620000004;0.0;non
03;01;Etat Initial;Eclairage;99;2034;59594.29930239998;0.0;352442.3713;352442.3713;0.0;non
03;01;Etat Initial;Eclairage;99;2035;73478.88230273235;0.0;368170.8953999999;368170.8953999999;0.0;non
03;01;Etat Initial;Eclairage;99;2036;68611.38718199999;0.0;232414.6977;232414.6977;0.0;non
03;01;Etat Initial;Eclairage;99;2037;68136.73069050002;0.0;237850.0764;237850.0764;0.0;non
03;01;Etat Initial;Eclairage;99;2038;72277.1454416;0.0;243479.9469;243479.9469;0.0;non
03;01;Etat Initial;Eclairage;99;2039;76362.40885440003;0.0;248862.85589999997;248862.85589999997;0.0;non
03;01;Etat Initial;Eclairage;99;2040;89448.17326799997;0.0;278555.20040000003;278555.20040000003;0.0;non
03;01;Etat Initial;Eclairage;99;2041;91171.97811120005;0.0;144062.09540000002;144062.09540000002;0.0;non
03;01;Etat Initial;Eclairage;99;2042;90512.63141693472;0.0;146373.6095;146373.6095;0.0;non
03;01;Etat Initial;Eclairage;99;2043;94289.21212031199;0.0;148649.44030000002;148649.44030000002;0.0;non
03;01;Etat Initial;Eclairage;99;2044;89196.39654093001;0.0;151023.7892;151023.7892;0.0;non
03;01;Etat Initial;Eclairage;99;2045;92852.97012266004;0.0;153545.58959999998;153545.58959999998;0.0;non
03;01;Etat Initial;Eclairage;99;2046;95382.05180684396;0.0;165167.1435;165167.1435;0.0;non
03;01;Etat Initial;Eclairage;99;2047;90758.8309194;0.0;166920.39139999996;166920.39139999996;0.0;non
03;01;Etat Initial;Eclairage;99;2048;89900.34897836998;0.0;167960.49239999996;167960.49239999996;0.0;non
03;01;Etat Initial;Eclairage;99;2049;89456.28073829999;0.0;168584.1283;168584.1283;0.0;non
03;01;Etat Initial;Eclairage;99;2050;90660.70112295002;0.0;170598.65630000003;170598.65630000003;0.0;non
03;03;Etat Initial;Climatisation;99;2010;63356.081903543956;0.0;186832.3267;186832.3267;0.0;non
03;03;Etat Initial;Climatisation;99;2011;61922.687328996464;0.0;187146.05789999999;187146.05789999999;0.0;non
03;03;Etat Initial;Climatisation;99;2012;60514.09155838801;0.0;187898.06309999997;187898.06309999997;0.0;non
03;03;Etat Initial;Climatisation;99;2013;60340.102533656165;0.0;187567.9252;187567.9252;0.0;non
03;03;Etat Initial;Climatisation;99;2014;59490.83698263281;0.0;187980.80719999998;187980.80719999998;0.0;non
03;03;Etat Initial;Climatisation;99;2015;59751.021534145075;0.0;187573.558;187573.558;0.0;non
03;03;Etat Initial;Climatisation;99;2016;77015.40527772381;0.0;188191.87319999997;188191.87319999997;0.0;non
03;03;Etat Initial;Climatisation;99;2017;74676.83719848002;0.0;187959.2824;187959.2824;0.0;non
03;03;Etat Initial;Climatisation;99;2018;73030.9052832;0.0;187892.19079999998;187892.19079999998;0.0;non
03;03;Etat Initial;Climatisation;99;2019;67968.94114763156;0.0;188235.98960000003;188235.98960000003;0.0;non
03;03;Etat Initial;Climatisation;99;2020;65920.04076977582;0.0;188084.84970000002;188084.84970000002;0.0;non
03;03;Etat Initial;Climatisation;99;2021;70929.01318894087;0.0;187531.3039;187531.3039;0.0;non
03;03;Etat Initial;Climatisation;99;2022;68894.8920617563;0.0;187426.97160000002;187426.97160000002;0.0;non
03;03;Etat Initial;Climatisation;99;2023;67053.78455349819;0.0;188157.1275;188157.1275;0.0;non
03;03;Etat Initial;Climatisation;99;2024;65352.72244748498;0.0;188806.3155;188806.3155;0.0;non
03;03;Etat Initial;Climatisation;99;2025;106523.67657193156;0.0;495402.04529999994;495402.04529999994;0.0;non
03;03;Etat Initial;Climatisation;99;2026;104838.00050226152;0.0;486042.79669999995;486042.79669999995;0.0;non
03;03;Etat Initial;Climatisation;99;2027;102862.79402;0.0;503597.6927000001;503597.6927000001;0.0;non
03;03;Etat Initial;Climatisation;99;2028;126662.4414924586;0.0;487958.9573;487958.9573;0.0;non
03;03;Etat Initial;Climatisation;99;2029;123640.23151248274;0.0;504478.798;504478.798;0.0;non
03;03;Etat Initial;Climatisation;99;2030;128258.7856937143;0.0;482071.9980000001;482071.9980000001;0.0;non
03;03;Etat Initial;Climatisation;99;2031;172993.3608022485;0.0;486287.4979;486287.4979;0.0;non
03;03;Etat Initial;Climatisation;99;2032;183849.85054495712;0.0;481164.9817;481164.9817;0.0;non
03;03;Etat Initial;Climatisation;99;2033;183850.778447931;0.0;469815.49160000007;469815.49160000007;0.0;non
03;03;Etat Initial;Climatisation;99;2034;179045.21072938995;0.0;479529.91040000005;479529.91040000005;0.0;non
03;03;Etat Initial;Climatisation;99;2035;185720.6966217905;0.0;487893.61269999994;487893.61269999994;0.0;non
03;03;Etat Initial;Climatisation;99;2036;232006.09544999994;0.0;345391.09449999995;345391.09449999995;0.0;non
03;03;Etat Initial;Climatisation;99;2037;227099.20382999998;0.0;321185.06529999996;321185.06529999996;0.0;non
03;03;Etat Initial;Climatisation;99;2038;222548.49269103017;0.0;323325.2803;323325.2803;0.0;non
03;03;Etat Initial;Climatisation;99;2039;217717.87681378186;0.0;324914.2817;324914.2817;0.0;non
03;03;Etat Initial;Climatisation;99;2040;215153.43106652627;0.0;638443.9576999999;638443.9576999999;0.0;non
03;03;Etat Initial;Climatisation;99;2041;206846.68853966132;0.0;630898.4820999999;630898.4820999999;0.0;non
03;03;Etat Initial;Climatisation;99;2042;204466.68836217668;0.0;647441.8574999999;647441.8574999999;0.0;non
03;03;Etat Initial;Climatisation;99;2043;200411.44562265967;0.0;635049.2539000001;635049.2539000001;0.0;non
03;03;Etat Initial;Climatisation;99;2044;185340.25400767633;0.0;652618.2441999998;652618.2441999998;0.0;non
03;03;Etat Initial;Climatisation;99;2045;182095.09256183848;0.0;634125.1934999996;634125.1934999996;0.0;non
03;03;Etat Initial;Climatisation;99;2046;292627.66589999996;0.0;552363.8504;552363.8504;0.0;non
03;03;Etat Initial;Climatisation;99;2047;284015.86452000006;0.0;547583.9531;547583.9531;0.0;non
03;03;Etat Initial;Climatisation;99;2048;275270.8964400001;0.0;536658.8281;536658.8281;0.0;non
03;03;Etat Initial;Climatisation;99;2049;267631.0136099999;0.0;547972.3228;547972.3228;0.0;non
03;03;Etat Initial;Climatisation;99;2050;265064.73975;0.0;555750.4423999998;555750.4423999998;0.0;non
03;03;Etat Initial;ECS;99;2010;359017.79745341564;0.0;100689.9389;100689.9389;0.0;non
03;03;Etat Initial;ECS;99;2011;350895.2281976467;0.0;100378.4791;100378.4791;0.0;non
03;03;Etat Initial;ECS;99;2012;342913.1854975323;0.0;100066.26279999998;100066.26279999998;0.0;non
03;03;Etat Initial;ECS;99;2013;341927.24769071833;0.0;99754.1582;99754.1582;0.0;non
03;03;Etat Initial;ECS;99;2014;337114.7429015861;0.0;99442.70340000001;99442.70340000001;0.0;non
03;03;Etat Initial;ECS;99;2015;338589.12202682224;0.0;99131.4531;99131.4531;0.0;non
03;03;Etat Initial;ECS;99;2016;436420.62990710157;0.0;118186.59139999999;118186.59139999999;0.0;non
03;03;Etat Initial;ECS;99;2017;423168.74412472;0.0;117626.29659999999;117626.29659999999;0.0;non
03;03;Etat Initial;ECS;99;2018;413841.7966048003;0.0;117068.17259999999;117068.17259999999;0.0;non
03;03;Etat Initial;ECS;99;2019;385157.33316991245;0.0;116516.63620000001;116516.63620000001;0.0;non
03;03;Etat Initial;ECS;99;2020;373546.8976953965;0.0;115955.5507;115955.5507;0.0;non
03;03;Etat Initial;ECS;99;2021;401931.0747373313;0.0;134201.57309999998;134201.57309999998;0.0;non
03;03;Etat Initial;ECS;99;2022;424851.83438083023;0.0;155747.42690000002;155747.42690000002;0.0;non
03;03;Etat Initial;ECS;99;2023;413498.3380799058;0.0;155168.34230000002;155168.34230000002;0.0;non
03;03;Etat Initial;ECS;99;2024;403008.455092824;0.0;154368.14510000002;154368.14510000002;0.0;non
03;03;Etat Initial;ECS;99;2025;490008.9122308852;0.0;148036.9067;148036.9067;0.0;non
03;03;Etat Initial;ECS;99;2026;482254.80231040315;0.0;147354.0567;147354.0567;0.0;non
03;03;Etat Initial;ECS;99;2027;473168.8524920005;0.0;146775.96400000007;146775.96400000007;0.0;non
03;03;Etat Initial;ECS;99;2028;620645.9633130471;0.0;144523.62290000002;144523.62290000002;0.0;non
03;03;Etat Initial;ECS;99;2029;605837.1344111655;0.0;143841.05970000004;143841.05970000004;0.0;non
03;03;Etat Initial;ECS;99;2030;628468.0498991996;0.0;143260.26360000006;143260.26360000006;0.0;non
03;03;Etat Initial;ECS;99;2031;568406.7569216738;0.0;192796.92219999997;192796.92219999997;0.0;non
03;03;Etat Initial;ECS;99;2032;604078.0803620013;0.0;191667.03209999995;191667.03209999995;0.0;non
03;03;Etat Initial;ECS;99;2033;643477.7245677585;0.0;186679.79720000003;186679.79720000003;0.0;non
03;03;Etat Initial;ECS;99;2034;665025.0684234482;0.0;215324.1938;215324.1938;0.0;non
03;03;Etat Initial;ECS;99;2035;689819.7303095077;0.0;214929.19970000003;214929.19970000003;0.0;non
03;03;Etat Initial;ECS;99;2036;631572.1487249999;0.0;212541.64920000004;212541.64920000004;0.0;non
03;03;Etat Initial;ECS;99;2037;618214.4993150007;0.0;205089.74599999996;205089.74599999996;0.0;non
03;03;Etat Initial;ECS;99;2038;605826.4523255816;0.0;204555.3175;204555.3175;0.0;non
03;03;Etat Initial;ECS;99;2039;592676.4424375172;0.0;205169.48839999997;205169.48839999997;0.0;non
03;03;Etat Initial;ECS;99;2040;729131.0719476735;0.0;200112.44219999993;200112.44219999993;0.0;non
03;03;Etat Initial;ECS;99;2041;712471.9271921675;0.0;198797.622;198797.622;0.0;non
03;03;Etat Initial;ECS;99;2042;704274.1488030527;0.0;198783.09209999995;198783.09209999995;0.0;non
03;03;Etat Initial;ECS;99;2043;723707.9980818258;0.0;196142.5695;196142.5695;0.0;non
03;03;Etat Initial;ECS;99;2044;669284.2505832752;0.0;195713.53139999998;195713.53139999998;0.0;non
03;03;Etat Initial;ECS;99;2045;657565.6120288612;0.0;191624.67789999998;191624.67789999998;0.0;non
03;03;Etat Initial;ECS;99;2046;1040453.9231999982;0.0;217046.0397999999;217046.0397999999;0.0;non
03;03;Etat Initial;ECS;99;2047;1009834.1849600002;0.0;217606.9441;217606.9441;0.0;non
03;03;Etat Initial;ECS;99;2048;978740.965120001;0.0;214667.4347;214667.4347;0.0;non
03;03;Etat Initial;ECS;99;2049;966445.3269249994;0.0;208014.24549999996;208014.24549999996;0.0;non
03;03;Etat Initial;ECS;99;2050;957178.2268749999;0.0;208063.68749999994;208063.68749999994;0.0;non
03;03;Etat Initial;Eclairage;99;2010;126712.16380708794;0.0;68674.2277;68674.2277;0.0;non
03;03;Etat Initial;Eclairage;99;2011;123845.37465799293;0.0;68676.2487;68676.2487;0.0;non
03;03;Etat Initial;Eclairage;99;2012;121028.18311677601;0.0;68676.3168;68676.3168;0.0;non
03;03;Etat Initial;Eclairage;99;2013;120680.20506731236;0.0;68675.2278;68675.2278;0.0;non
03;03;Etat Initial;Eclairage;99;2014;118981.67396526563;0.0;68672.639;68672.639;0.0;non
03;03;Etat Initial;Eclairage;99;2015;119502.04306829018;0.0;68668.2937;68668.2937;0.0;non
03;03;Etat Initial;Eclairage;99;2016;154030.81055544762;0.0;274644.5341;274644.5341;0.0;non
03;03;Etat Initial;Eclairage;99;2017;149353.67439696004;0.0;276949.3098;276949.3098;0.0;non
03;03;Etat Initial;Eclairage;99;2018;146061.8105664;0.0;279299.1753;279299.1753;0.0;non
03;03;Etat Initial;Eclairage;99;2019;135937.88229526312;0.0;281696.85699999996;281696.85699999996;0.0;non
03;03;Etat Initial;Eclairage;99;2020;131840.08153955167;0.0;284118.10630000004;284118.10630000004;0.0;non
03;03;Etat Initial;Eclairage;99;2021;141858.02637788173;0.0;716368.4361;716368.4361;0.0;non
03;03;Etat Initial;Eclairage;99;2022;137789.7841235126;0.0;738738.1868999997;738738.1868999997;0.0;non
03;03;Etat Initial;Eclairage;99;2023;134107.56910699638;0.0;762196.3046000001;762196.3046000001;0.0;non
03;03;Etat Initial;Eclairage;99;2024;130705.44489496994;0.0;785534.8095000002;785534.8095000002;0.0;non
03;03;Etat Initial;Eclairage;99;2025;170437.8825150905;0.0;876408.1759;876408.1759;0.0;non
03;03;Etat Initial;Eclairage;99;2026;167740.80080361845;0.0;913897.0738;913897.0738;0.0;non
03;03;Etat Initial;Eclairage;99;2027;164580.47043200006;0.0;955614.3694;955614.3694;0.0;non
03;03;Etat Initial;Eclairage;99;2028;202659.9063879337;0.0;1002565.0642;1002565.0642;0.0;non
03;03;Etat Initial;Eclairage;99;2029;197824.37041997246;0.0;1055916.1637000002;1055916.1637000002;0.0;non
03;03;Etat Initial;Eclairage;99;2030;205214.0571099428;0.0;1117661.5073;1117661.5073;0.0;non
03;03;Etat Initial;Eclairage;99;2031;197706.69805971257;0.0;743132.3007999999;743132.3007999999;0.0;non
03;03;Etat Initial;Eclairage;99;2032;210114.11490852243;0.0;769981.8945;769981.8945;0.0;non
03;03;Etat Initial;Eclairage;99;2033;210115.17536906397;0.0;799474.2662;799474.2662;0.0;non
03;03;Etat Initial;Eclairage;99;2034;217412.0415999735;0.0;832010.9306;832010.9306;0.0;non
03;03;Etat Initial;Eclairage;99;2035;212252.2247106177;0.0;868967.6206;868967.6206;0.0;non
03;03;Etat Initial;Eclairage;99;2036;206227.64039999995;0.0;548725.1481000001;548725.1481000001;0.0;non
03;03;Etat Initial;Eclairage;99;2037;214482.581395;0.0;561783.5739000001;561783.5739000001;0.0;non
03;03;Etat Initial;Eclairage;99;2038;210184.6875415285;0.0;575219.5423;575219.5423;0.0;non
03;03;Etat Initial;Eclairage;99;2039;193527.00161225052;0.0;588168.5735999999;588168.5735999999;0.0;non
03;03;Etat Initial;Eclairage;99;2040;239059.36785169586;0.0;657526.6109999999;657526.6109999999;0.0;non
03;03;Etat Initial;Eclairage;99;2041;229829.653932957;0.0;339683.20949999994;339683.20949999994;0.0;non
03;03;Etat Initial;Eclairage;99;2042;227185.2092913074;0.0;344789.75090000004;344789.75090000004;0.0;non
03;03;Etat Initial;Eclairage;99;2043;222679.38402517742;0.0;350251.9437;350251.9437;0.0;non
03;03;Etat Initial;Eclairage;99;2044;205933.6155640848;0.0;355939.7891;355939.7891;0.0;non
03;03;Etat Initial;Eclairage;99;2045;212444.27465547822;0.0;361863.6441000001;361863.6441000001;0.0;non
03;03;Etat Initial;Eclairage;99;2046;325141.85099999997;0.0;341972.25090000004;341972.25090000004;0.0;non
03;03;Etat Initial;Eclairage;99;2047;315573.18280000007;0.0;346946.70960000006;346946.70960000006;0.0;non
03;03;Etat Initial;Eclairage;99;2048;305856.55160000006;0.0;352242.85740000004;352242.85740000004;0.0;non
03;03;Etat Initial;Eclairage;99;2049;312236.1825449999;0.0;357549.02910000004;357549.02910000004;0.0;non
03;03;Etat Initial;Eclairage;99;2050;294516.3775;0.0;363099.6631;363099.6631;0.0;non
03;04;Etat Initial;Climatisation;99;2010;6352.432424640026;0.0;59386.114499999996;59386.114499999996;0.0;non
03;04;Etat Initial;Climatisation;99;2011;6775.782520674244;0.0;59155.5577;59155.5577;0.0;non
03;04;Etat Initial;Climatisation;99;2012;6156.84472776977;0.0;59140.3801;59140.3801;0.0;non
03;04;Etat Initial;Climatisation;99;2013;6079.640177731822;0.0;59056.7798;59056.7798;0.0;non
03;04;Etat Initial;Climatisation;99;2014;6083.76711714317;0.0;58898.8142;58898.8142;0.0;non
03;04;Etat Initial;Climatisation;99;2015;5940.206244447204;0.0;58682.008;58682.008;0.0;non
03;04;Etat Initial;Climatisation;99;2016;6733.8343534490905;0.0;58737.291699999994;58737.291699999994;0.0;non
03;04;Etat Initial;Climatisation;99;2017;6411.266113003204;0.0;58599.2247;58599.2247;0.0;non
03;04;Etat Initial;Climatisation;99;2018;6272.87658248;0.0;58446.784100000004;58446.784100000004;0.0;non
03;04;Etat Initial;Climatisation;99;2019;6214.455066353254;0.0;58225.49999999999;58225.49999999999;0.0;non
03;04;Etat Initial;Climatisation;99;2020;6348.198197501061;0.0;57963.2806;57963.2806;0.0;non
03;04;Etat Initial;Climatisation;99;2021;6733.043090691217;0.0;57610.977699999996;57610.977699999996;0.0;non
03;04;Etat Initial;Climatisation;99;2022;6612.290529587694;0.0;57430.532499999994;57430.532499999994;0.0;non
03;04;Etat Initial;Climatisation;99;2023;6494.296189106137;0.0;57227.8349;57227.8349;0.0;non
03;04;Etat Initial;Climatisation;99;2024;6509.85196771025;0.0;57092.7385;57092.7385;0.0;non
03;04;Etat Initial;Climatisation;99;2025;16052.892040000004;0.0;94504.1438;94504.1438;0.0;non
03;04;Etat Initial;Climatisation;99;2026;16234.635400336263;0.0;90450.9822;90450.9822;0.0;non
03;04;Etat Initial;Climatisation;99;2027;16199.613499999998;0.0;91344.5009;91344.5009;0.0;non
03;04;Etat Initial;Climatisation;99;2028;15837.668427130302;0.0;92145.1059;92145.1059;0.0;non
03;04;Etat Initial;Climatisation;99;2029;15737.753825878739;0.0;93048.1303;93048.1303;0.0;non
03;04;Etat Initial;Climatisation;99;2030;17068.72996;0.0;88009.80619999999;88009.80619999999;0.0;non
03;04;Etat Initial;Climatisation;99;2031;26793.467306639403;0.0;88134.08580000002;88134.08580000002;0.0;non
03;04;Etat Initial;Climatisation;99;2032;26090.26875605871;0.0;88410.0117;88410.0117;0.0;non
03;04;Etat Initial;Climatisation;99;2033;25696.153367217517;0.0;89409.7514;89409.7514;0.0;non
03;04;Etat Initial;Climatisation;99;2034;25333.67004371696;0.0;90185.35049999997;90185.35049999997;0.0;non
03;04;Etat Initial;Climatisation;99;2035;30322.564383223482;0.0;90856.59240000001;90856.59240000001;0.0;non
03;04;Etat Initial;Climatisation;99;2036;41227.31419399999;0.0;72977.4178;72977.4178;0.0;non
03;04;Etat Initial;Climatisation;99;2037;40846.4386;0.0;73034.4805;73034.4805;0.0;non
03;04;Etat Initial;Climatisation;99;2038;40485.89157800001;0.0;72991.61920000002;72991.61920000002;0.0;non
03;04;Etat Initial;Climatisation;99;2039;40157.17567399999;0.0;73186.7706;73186.7706;0.0;non
03;04;Etat Initial;Climatisation;99;2040;40062.445412;0.0;110451.57920000001;110451.57920000001;0.0;non
03;04;Etat Initial;Climatisation;99;2041;38948.217188013754;0.0;107038.3172;107038.3172;0.0;non
03;04;Etat Initial;Climatisation;99;2042;38720.81162400001;0.0;107961.35300000002;107961.35300000002;0.0;non
03;04;Etat Initial;Climatisation;99;2043;38077.636651999994;0.0;109502.92770000001;109502.92770000001;0.0;non
03;04;Etat Initial;Climatisation;99;2044;37810.17360999999;0.0;110737.4643;110737.4643;0.0;non
03;04;Etat Initial;Climatisation;99;2045;37602.63436600002;0.0;106502.38369999999;106502.38369999999;0.0;non
03;04;Etat Initial;Climatisation;99;2046;38613.19239799999;0.0;94782.90479999999;94782.90479999999;0.0;non
03;04;Etat Initial;Climatisation;99;2047;38324.414832;0.0;95106.1932;95106.1932;0.0;non
03;04;Etat Initial;Climatisation;99;2048;38068.880608;0.0;96105.6802;96105.6802;0.0;non
03;04;Etat Initial;Climatisation;99;2049;37816.38420999998;0.0;97058.66940000001;97058.66940000001;0.0;non
03;04;Etat Initial;Climatisation;99;2050;40033.914337999995;0.0;97574.65950000002;97574.65950000002;0.0;non
03;04;Etat Initial;ECS;99;2010;44467.02697248016;0.0;15755.936899999997;15755.936899999997;0.0;non
03;04;Etat Initial;ECS;99;2011;47430.47764471973;0.0;15707.197100000001;15707.197100000001;0.0;non
03;04;Etat Initial;ECS;99;2012;43097.913094388365;0.0;15656.576999999997;15656.576999999997;0.0;non
03;04;Etat Initial;ECS;99;2013;42557.48124412274;0.0;15607.141900000002;15607.141900000002;0.0;non
03;04;Etat Initial;ECS;99;2014;42586.3698200022;0.0;15557.9596;15557.9596;0.0;non
03;04;Etat Initial;ECS;99;2015;41581.44371113045;0.0;15508.728700000001;15508.728700000001;0.0;non
03;04;Etat Initial;ECS;99;2016;47136.84047414361;0.0;17577.4299;17577.4299;0.0;non
03;04;Etat Initial;ECS;99;2017;44878.86279102242;0.0;17488.274700000005;17488.274700000005;0.0;non
03;04;Etat Initial;ECS;99;2018;43910.136077360025;0.0;17399.217799999995;17399.217799999995;0.0;non
03;04;Etat Initial;ECS;99;2019;43501.185464472794;0.0;17307.138;17307.138;0.0;non
03;04;Etat Initial;ECS;99;2020;44437.38738250744;0.0;17215.679200000002;17215.679200000002;0.0;non
03;04;Etat Initial;ECS;99;2021;47131.30163483851;0.0;18982.958099999996;18982.958099999996;0.0;non
03;04;Etat Initial;ECS;99;2022;54551.396869098455;0.0;21570.0392;21570.0392;0.0;non
03;04;Etat Initial;ECS;99;2023;53577.94356012561;0.0;21491.997600000002;21491.997600000002;0.0;non
03;04;Etat Initial;ECS;99;2024;53706.27873360954;0.0;21382.756999999994;21382.756999999994;0.0;non
03;04;Etat Initial;ECS;99;2025;77053.88179200001;0.0;21509.634599999994;21509.634599999994;0.0;non
03;04;Etat Initial;ECS;99;2026;77926.24992161406;0.0;21393.4343;21393.4343;0.0;non
03;04;Etat Initial;ECS;99;2027;77758.14479999995;0.0;21294.888600000006;21294.888600000006;0.0;non
