COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;03;02;88092556.24480003
04;2016;04;01;2000208.5340000011
04;2016;04;02;7495675.8778
04;2016;05;01;379175.6939999998
04;2016;05;02;1471242.6243000005
04;2017;01;01;9815582.2575
04;2017;01;02;45860257.613199994
04;2017;02;01;9117977.324599998
04;2017;02;02;14545332.892199993
04;2017;03;01;9617047.587400004
04;2017;03;02;87914222.69010001
04;2017;04;01;2075165.2925999993
04;2017;04;02;7420719.120499997
04;2017;05;01;776089.6639999998
04;2017;05;02;2939513.4486
04;2018;01;01;9796487.440999998
04;2018;01;02;45767299.231800005
04;2018;02;01;9100207.531500004
04;2018;02;02;14515469.2223
04;2018;03;01;9598771.136000006
04;2018;03;02;87736076.57479997
04;2018;04;01;2149372.483700004
04;2018;04;02;7346511.931099997
04;2018;05;01;1190743.6177999987
04;2018;05;02;4404964.119800001
04;2019;01;01;9777509.9941
04;2019;01;02;45674453.440500036
04;2019;02;01;9082538.135
04;2019;02;02;14485600.335299987
04;2019;03;01;9580665.348200005
04;2019;03;02;87558136.98669992
04;2019;04;01;2222837.604099999
04;2019;04;02;7273046.811800008
04;2019;05;01;1623140.9254
04;2019;05;02;5867745.341100003
04;2020;01;01;9758647.8595
04;2020;01;02;45581711.828000024
04;2020;02;01;9064969.886100002
04;2020;02;02;14455721.6198
04;2020;03;01;9562654.261300003
04;2020;03;02;87380460.8005
04;2020;04;01;2295568.072599998
04;2020;04;02;7200316.344599999
04;2020;05;01;2073286.8381000003
04;2020;05;02;7328007.769500002
04;2021;01;01;9739454.489499995
04;2021;01;02;45489518.60959998
04;2021;02;01;9047111.507000001
04;2021;02;02;14426211.814899994
04;2021;03;01;9544066.333599996
04;2021;03;02;87203727.04290001
04;2021;04;01;2331569.6532999994
04;2021;04;02;7164314.764299999
04;2021;05;01;2109926.8758999994
04;2021;05;02;7291367.732300004
04;2021;06;01;193955.50989999983
04;2021;06;02;681324.5833999997
04;2022;01;01;9720337.936199997
04;2022;01;02;45397470.787899986
04;2022;02;01;9029327.297999999
04;2022;02;02;14396715.669599999
04;2022;03;01;9525547.42379999
04;2022;03;02;87027377.04599996
04;2022;04;01;2367391.227700001
04;2022;04;02;7128493.191199996
04;2022;05;01;2146383.7164000007
04;2022;05;02;7254910.892600002
04;2022;06;01;391836.8497
04;2022;06;02;1361066.4104000002
04;2023;01;01;9701298.786099998
04;2023;01;02;45305565.6777
04;2023;02;01;9011610.1462
04;2023;02;02;14367252.119200002
04;2023;03;01;9507098.8648
04;2023;03;02;86851213.52499999
04;2023;04;01;2403033.6952
04;2023;04;02;7092850.7256000005
04;2023;05;01;2182658.2708000005
04;2023;05;02;7218636.338599995
04;2023;06;01;593639.2061999999
04;2023;06;02;2039244.2808000008
04;2024;01;01;9682334.394499999
04;2024;01;02;45213803.59039995
04;2024;02;01;8993964.321700003
04;2024;02;02;14337796.720599992
04;2024;03;01;9488700.769199997
04;2024;03;02;86675345.68600005
04;2024;04;01;2438497.9488000018
04;2024;04;02;7057386.472500005
04;2024;05;01;2218751.451299999
04;2024;05;02;7182543.1591000045
04;2024;06;01;799357.6712000003
04;2024;06;02;2715876.259200001
04;2025;01;01;9663446.410799995
04;2025;01;02;45122172.3434
04;2025;02;01;8976385.5075
04;2025;02;02;14308351.288800007
04;2025;03;01;9470380.3698
04;2025;03;02;86499757.30999994
04;2025;04;01;2473784.881100001
04;2025;04;02;7022099.5412
04;2025;05;01;2254664.166599999
04;2025;05;02;7146630.444300005
04;2025;06;01;1008987.5246000002
04;2025;06;02;3390980.6243999996
04;2026;01;01;9644630.735999992
04;2026;01;02;45030672.93800001
04;2026;02;01;8958872.909899997
04;2026;02;02;14278926.30919999
04;2026;03;01;9452152.406299997
04;2026;03;02;86324380.74340001
04;2026;04;01;2508895.381900002
04;2026;04;02;6986989.041399999
04;2026;05;01;2290397.3197999983
04;2026;05;02;7110897.291900003
04;2026;06;01;1222524.137899999
04;2026;06;02;4064575.6015999997
04;2027;01;01;9625893.840799998
04;2027;01;02;44939319.57120003
04;2027;02;01;8941423.269400002
04;2027;02;02;14249542.81330001
04;2027;03;01;9434003.544200001
04;2027;03;02;86149289.44910012
04;2027;04;01;2543830.3289999985
04;2027;04;02;6952054.0952999955
04;2027;05;01;2325951.8029999984
04;2027;05;02;7075342.809199996
04;2027;06;01;1439962.9402000017
04;2027;06;02;4736679.181400004
04;2028;01;01;9607226.208800001
04;2028;01;02;44848111.29510005
04;2028;02;01;8924048.0216
04;2028;02;02;14220184.909600005
04;2028;03;01;9415904.355400003
04;2028;03;02;85974415.24659993
04;2028;04;01;2578590.599500001
04;2028;04;02;6917293.825599999
04;2028;05;01;2361328.517600001
04;2028;05;02;7039966.095600002
04;2028;06;01;1661299.579300002
04;2028;06;02;5407309.727200009
04;2029;01;01;9588637.652100002
04;2029;01;02;44757022.97119999
04;2029;02;01;8906738.4508
04;2029;02;02;14190824.160499996
04;2029;03;01;9397841.27789999
04;2029;03;02;85799753.93380001
04;2029;04;01;2613177.0688000014
04;2029;04;02;6882707.357299998
04;2029;05;01;2396528.3505999986
04;2029;05;02;7004766.263100001
04;2029;06;01;1886529.6729000015
04;2029;06;02;6076485.085499999
04;2030;01;01;9570124.825900003
04;2030;01;02;44666084.344900005
04;2030;02;01;8889489.9145
04;2030;02;02;14161418.804800004
04;2030;03;01;9379831.209199995
04;2030;03;02;85625341.73300005
04;2030;04;01;2647590.6062000007
04;2030;04;02;6848293.820799998
04;2030;05;01;2431552.179300001
04;2030;05;02;6969742.435099999
04;2030;06;01;2115648.905200002
04;2030;06;02;6744222.926399994
04;2031;01;01;9551183.3189
04;2031;01;02;44575752.90300001
04;2031;02;01;8871872.554599999
04;2031;02;02;14132441.604799995
04;2031;03;01;9361170.545400003
04;2031;03;02;85502999.24889997
04;2031;04;01;2661285.9476
04;2031;04;02;6834598.479799997
04;2031;05;01;2445491.6641999995
04;2031;05;02;6955802.950499994
04;2031;06;01;2129137.352299998
04;2031;06;02;6730734.480199999
04;2031;07;01;187431.8028000001
04;2031;07;02;626324.5997000004
04;2032;01;01;9532281.468300002
04;2032;01;02;44485535.46559998
04;2032;02;01;8854310.535500001
04;2032;02;02;14103464.911599996
04;2032;03;01;9342510.706899995
04;2032;03;02;85346573.82510002
04;2032;04;01;2674951.4786999994
04;2032;04;02;6820932.9496000055
04;2032;05;01;2459403.2707
04;2032;05;02;6941891.344299996
04;2032;06;01;2142598.8208
04;2032;06;02;6717273.012200005
04;2032;07;01;376600.5390000002
04;2032;07;02;1253014.844299999
04;2033;01;01;9513367.405499997
04;2033;01;02;44395256.84760005
04;2033;02;01;8836777.389999999
04;2033;02;02;14074341.1071
04;2033;03;01;9323908.9124
04;2033;03;02;85175689.87779996
04;2033;04;01;2688585.855
04;2033;04;02;6807298.574000002
04;2033;05;01;2473287.0535
04;2033;05;02;6928007.5618
04;2033;06;01;2156033.3695
04;2033;06;02;6703838.463900001
04;2033;07;01;567477.1788999999
04;2033;07;02;1879970.5423999985
04;2034;01;01;9496162.712700004
04;2034;01;02;44305666.69549997
04;2034;02;01;8820837.490399998
04;2034;02;02;14046458.417599993
04;2034;03;01;9306736.787700007
04;2034;03;02;85020181.3384
04;2034;04;01;2702187.4994000006
04;2034;04;02;6793696.930099999
04;2034;05;01;2487143.0684999977
04;2034;05;02;6914151.547299993
04;2034;06;01;2169441.047199999
04;2034;06;02;6690430.786700007
04;2034;07;01;760050.4236000004
04;2034;07;02;2507151.6433000015
04;2035;01;01;9477767.921300001
04;2035;01;02;44216169.67109999
04;2035;02;01;8803882.098800002
04;2035;02;02;14017852.5175
04;2035;03;01;9289574.287299998
04;2035;03;02;84861076.83620007
04;2035;04;01;2715755.5088999965
04;2035;04;02;6780128.903500006
04;2035;05;01;2500971.3732
04;2035;05;02;6900323.242799997
04;2035;06;01;2182821.9096000027
04;2035;06;02;6677049.924900006
04;2035;07;01;954343.1705999996
04;2035;07;02;3134632.7022999995
04;2036;01;01;9459401.567099998
04;2036;01;02;44126921.28119996
04;2036;02;01;8786800.160100002
04;2036;02;02;13989324.473899998
04;2036;03;01;9272380.9991
04;2036;03;02;84698801.0499
04;2036;04;01;2729285.1819
04;2036;04;02;6766599.246899992
04;2036;05;01;2514772.019799999
04;2036;05;02;6886522.596500003
04;2036;06;01;2196176.0113
04;2036;06;02;6663695.823900003
04;2036;07;01;1150351.8948000004
04;2036;07;02;3762399.334100001
04;2037;01;01;9441063.216200003
04;2037;01;02;44037855.51740002
04;2037;02;01;8769737.4454
04;2037;02;02;13960878.126900004
04;2037;03;01;9255680.207700005
04;2037;03;02;84537432.83519995
04;2037;04;01;2742777.049399998
04;2037;04;02;6753107.397299996
04;2037;05;01;2528544.3184000026
04;2037;05;02;6872750.298299994
04;2037;06;01;2209503.4056
04;2037;06;02;6650368.430499998
04;2037;07;01;1348076.2750000004
04;2037;07;02;4390447.985000001
04;2038;01;01;9422735.774900002
04;2038;01;02;43948963.78389997
04;2038;02;01;8752693.831400001
04;2038;02;02;13932498.086200008
04;2038;03;01;9238869.832199996
04;2038;03;02;84375296.98709996
04;2038;04;01;2756232.3505999977
04;2038;04;02;6739652.127099998
04;2038;05;01;2542287.292300001
04;2038;05;02;6859007.324899993
04;2038;06;01;2222804.1410999983
04;2038;06;02;6637067.695500003
04;2038;07;01;1547520.3359000008
04;2038;07;02;5018789.651799997
04;2039;01;01;9404400.6317
04;2039;01;02;43860224.65979998
04;2039;02;01;8735661.201699996
04;2039;02;02;13904161.188500004
04;2039;03;01;9221675.829399997
04;2039;03;02;84215160.37539998
04;2039;04;01;2769651.1548999976
04;2039;04;02;6726233.311800002
04;2039;05;01;2555999.770300001
04;2039;05;02;6845294.847300001
04;2039;06;01;2236078.276300001
04;2039;06;02;6623793.561099997
04;2039;07;01;1748685.9710000006
04;2039;07;02;5647428.129999995
04;2040;01;01;9386049.912500003
04;2040;01;02;43771586.70529999
04;2040;02;01;8718625.7057
04;2040;02;02;13875871.344000002
04;2040;03;01;9204298.407700002
04;2040;03;02;84053893.55770005
04;2040;04;01;2783034.3716000016
04;2040;04;02;6712850.1189
04;2040;05;01;2569680.6578999986
04;2040;05;02;6831613.960500008
04;2040;06;01;2249325.8612
04;2040;06;02;6610545.9767
04;2040;07;01;1951577.3776000007
04;2040;07;02;6276374.847299997
04;2041;01;01;9367731.281599998
04;2041;01;02;43683124.40110001
04;2041;02;01;8701597.575400002
04;2041;02;02;13847648.057399997
04;2041;03;01;9187173.470299995
04;2041;03;02;83889333.59119992
04;2041;04;01;2796384.6322
04;2041;04;02;6699499.8596
04;2041;05;01;2583328.7701
04;2041;05;02;6817965.870999994
04;2041;06;01;2262546.9524999997
04;2041;06;02;6597324.886100009
04;2041;07;01;1964130.1256000001
04;2041;07;02;6263822.099800001
04;2041;08;01;192065.8311
04;2041;08;02;641809.7314999999
04;2042;01;01;9349439.835799998
04;2042;01;02;43594869.71220004
04;2042;02;01;8684618.7909
04;2042;02;02;13819475.44409999
04;2042;03;01;9170176.840600004
04;2042;03;02;83726762.4743
04;2042;04;01;2809704.6849000016
04;2042;04;02;6686179.808100004
04;2042;05;01;2596946.0344999987
04;2042;05;02;6804348.590699991
04;2042;06;01;2275741.1239
04;2042;06;02;6584130.715400003
04;2042;07;01;1976657.77
04;2042;07;02;6251294.455999999
04;2042;08;01;385883.89900000003
04;2042;08;02;1283901.7818999996
04;2043;01;01;9331206.617699996
04;2043;01;02;43506781.32139999
04;2043;02;01;8667677.2451
04;2043;02;02;13791377.6856
04;2043;03;01;9153143.789499996
04;2043;03;02;83565359.11190003
04;2043;04;01;2822994.6001
04;2043;04;02;6672889.894100002
04;2043;05;01;2610533.0659999987
04;2043;05;02;6790761.544599998
04;2043;06;01;2288907.7006999985
04;2043;06;02;6570964.1389
04;2043;07;01;1989160.3596999997
04;2043;07;02;6238791.866800006
04;2043;08;01;581458.9693000001
04;2043;08;02;1926289.6216
04;2044;01;01;9313355.634599995
04;2044;01;02;43418938.847400025
04;2044;02;01;8651039.1498
04;2044;02;02;13763329.939899988
04;2044;03;01;9136183.444200004
04;2044;03;02;83404430.4674
04;2044;04;01;2836254.4803999965
04;2044;04;02;6659630.015400005
04;2044;05;01;2624090.681300002
04;2044;05;02;6777203.941799997
04;2044;06;01;2302045.7497999985
04;2044;06;02;6557826.090600005
04;2044;07;01;2001637.9436000006
04;2044;07;02;6226314.283699992
04;2044;08;01;778794.9231
04;2044;08;02;2568983.661400001
04;2045;01;01;9295571.056200001
04;2045;01;02;43331296.73310002
04;2045;02;01;8634435.916999998
04;2045;02;02;13735351.401300004
04;2045;03;01;9119404.853100004
04;2045;03;02;83244027.19750004
04;2045;04;01;2849484.285000001
04;2045;04;02;6646400.2122
04;2045;05;01;2637619.5442000018
04;2045;05;02;6763675.0882
04;2045;06;01;2315154.1467
04;2045;06;02;6544717.694599996
04;2045;07;01;2014090.5753000008
04;2045;07;02;6213861.652400005
04;2045;08;01;977895.7616000001
04;2045;08;02;3211994.6012000027
04;2046;01;01;9278288.571700003
04;2046;01;02;43243865.706499994
04;2046;02;01;8618089.317499999
04;2046;02;02;13707449.899600001
04;2046;03;01;9102806.362699995
04;2046;03;02;83084552.08049996
04;2046;04;01;2862684.4152000006
04;2046;04;02;6633200.0836000005
04;2046;05;01;2651120.1758999988
04;2046;05;02;6750174.457099999
04;2046;06;01;2328231.9067000006
04;2046;06;02;6531639.931000003
04;2046;07;01;2026518.2976000002
04;2046;07;02;6201433.931199999
04;2046;08;01;1178765.060100001
04;2046;08;02;3855331.6350999977
04;2047;01;01;9260902.980299996
04;2047;01;02;43156587.55370002
04;2047;02;01;8601663.1108
04;2047;02;02;13679606.019699989
04;2047;03;01;9086289.482599996
04;2047;03;02;82926860.74830005
04;2047;04;01;2875854.7583999983
04;2047;04;02;6620029.742100004
04;2047;05;01;2664590.174099998
04;2047;05;02;6736704.459299998
04;2047;06;01;2341277.758100001
04;2047;06;02;6518594.077899998
04;2047;07;01;2038921.1675999998
04;2047;07;02;6189031.061799999
04;2047;08;01;1381407.4552999993
04;2047;08;02;4499007.438300001
04;2048;01;01;9243711.646199998
04;2048;01;02;43069500.919400014
04;2048;02;01;8585350.040700002
04;2048;02;02;13651826.042799998
04;2048;03;01;9070044.572599998
04;2048;03;02;82770855.46069998
04;2048;04;01;2888994.6892
04;2048;04;02;6606889.812899998
04;2048;05;01;2678029.6934
04;2048;05;02;6723264.940899999
04;2048;06;01;2354291.190699999
04;2048;06;02;6505580.652499998
04;2048;07;01;2051299.228699998
04;2048;07;02;6176653.001600002
04;2048;08;01;1585827.3853999998
04;2048;08;02;5143033.889900001
04;2049;01;01;9226608.217799997
04;2049;01;02;42982604.602600016
04;2049;02;01;8569326.829100002
04;2049;02;02;13624120.705099992
04;2049;03;01;9054760.446999997
04;2049;03;02;82616879.7699
04;2049;04;01;2902104.3266000007
04;2049;04;02;6593780.1776
04;2049;05;01;2691438.1026999997
04;2049;05;02;6709856.532000002
04;2049;06;01;2367271.8415000015
04;2049;06;02;6492600.013300001
04;2049;07;01;2063652.5352999996
04;2049;07;02;6164299.696099999
04;2049;08;01;1792029.907000001
04;2049;08;02;5787424.853799999
04;2050;01;01;9209641.00439999
04;2050;01;02;42895918.232099965
04;2050;02;01;8553328.6308
04;2050;02;02;13596472.118000008
04;2050;03;01;9039683.492600001
04;2050;03;02;82464558.59579998
04;2050;04;01;2915183.3965000017
04;2050;04;02;6580701.1097
04;2050;05;01;2704815.5133000007
04;2050;05;02;6696479.1222
04;2050;06;01;2380217.800799999
04;2050;06;02;6479654.0462
04;2050;07;01;2075981.1337000004
04;2050;07;02;6151971.098699999
04;2050;08;01;2000021.144799999
04;2050;08;02;6432197.623200003
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614
05;2010;01;02;19898185.922999993
05;2010;02;01;560770.702
05;2010;02;02;7819046.807700001
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.35760001
05;2010;04;01;55232.41050000001
05;2010;04;02;537107.1102000002
05;2011;01;01;1942374.5375
05;2011;01;02;19775491.444599997
05;2011;02;01;584339.3432
05;2011;02;02;7779547.651799997
05;2011;03;01;3177723.255699999
05;2011;03;02;30618981.267999984
05;2011;04;01;116241.19040000004
05;2011;04;02;1072784.4721000001
05;2012;01;01;2022553.5587000002
05;2012;01;02;19654039.82269999
05;2012;02;01;607568.1579999999
05;2012;02;02;7740419.683299999
05;2012;03;01;3325690.4249999993
05;2012;03;02;30406793.453799997
05;2012;04;01;183015.94419999997
05;2012;04;02;1607084.3238999993
05;2013;01;01;2101581.4659999995
05;2013;01;02;19533815.496400006
05;2013;02;01;630463.2877999999
05;2013;02;02;7701657.728500001
05;2013;03;01;3471438.377099999
05;2013;03;02;30196945.551599994
05;2013;04;01;255546.8792999998
05;2013;04;02;2140059.170799999
05;2014;01;01;2179467.3593
05;2014;01;02;19414809.798299998
05;2014;02;01;653025.7684
05;2014;02;02;7663258.132900001
05;2014;03;01;3615026.9962999998
05;2014;03;02;29989380.094900016
05;2014;04;01;333824.7553
05;2014;04;02;2671761.2531000003
05;2015;01;01;2256222.6205
05;2015;01;02;19297013.601900008
05;2015;02;01;675258.9427
05;2015;02;02;7625218.1257000035
05;2015;03;01;3756483.0308
05;2015;03;02;29784067.332099997
05;2015;04;01;417840.9021
05;2015;04;02;3202242.7562000016
05;2016;01;01;2329634.1254999996
05;2016;01;02;19162152.653600004
05;2016;02;01;696489.3503
05;2016;02;02;7580303.279000003
05;2016;03;01;3892140.8478999995
05;2016;03;02;29552776.2181
05;2016;04;01;449863.32980000007
05;2016;04;02;3170220.3289000005
05;2016;05;01;73243.63290000003
05;2016;05;02;627008.9535
05;2017;01;01;2401777.3562999996
05;2017;01;02;19028723.763899997
05;2017;02;01;717364.8835000001
05;2017;02;02;7535812.740300001
05;2017;03;01;4025498.5508
05;2017;03;02;29324050.2469
05;2017;04;01;481565.53410000005
05;2017;04;02;3138518.1256999993
05;2017;05;01;153325.12470000004
05;2017;05;02;1252608.2529000002
05;2018;01;01;2472680.3376000007
05;2018;01;02;18896715.06329999
05;2018;02;01;737883.4209
05;2018;02;02;7491750.854500001
05;2018;03;01;4156560.0349
05;2018;03;02;29097914.700200014
05;2018;04;01;512950.71550000005
05;2018;04;02;3107132.9448999986
05;2018;05;01;240236.86480000004
05;2018;05;02;1876867.5200000003
05;2019;01;01;2542341.0219
05;2019;01;02;18766111.219800003
05;2019;02;01;758047.6858999999
05;2019;02;02;7448102.878400003
05;2019;03;01;4285277.005899999
05;2019;03;02;28874403.070100013
05;2019;04;01;544022.0453000002
05;2019;04;02;3076061.6167000015
05;2019;05;01;333972.0436000001
05;2019;05;02;2499856.603299999
05;2020;01;01;2610682.2937999996
05;2020;01;02;18636989.93149999
05;2020;02;01;777862.4100000003
05;2020;02;02;7404857.858899999
05;2020;03;01;4411301.856699999
05;2020;03;02;28653817.043499995
05;2020;04;01;574782.6621000001
05;2020;04;02;3045301.0009000003
05;2020;05;01;434524.5876999998
05;2020;05;02;3121644.9214000013
05;2021;01;01;2640452.3829000005
05;2021;01;02;18546590.181000005
05;2021;02;01;786483.0504000001
05;2021;02;02;7372857.300499997
05;2021;03;01;4466713.573600001
05;2021;03;02;28504160.363699995
05;2021;04;01;590009.1682999997
05;2021;04;02;3030074.4953
05;2021;05;01;450132.8122999999
05;2021;05;02;3106036.6971
05;2021;06;01;38946.594999999994
05;2021;06;02;305379.4237
05;2022;01;01;2669774.298199999
05;2022;01;02;18456813.3359
05;2022;02;01;794984.5782999999
05;2022;02;02;7341036.450000005
05;2022;03;01;4521296.792699999
05;2022;03;02;28355670.362799995
05;2022;04;01;605159.5400999999
05;2022;04;02;3014924.1243000003
05;2022;05;01;465662.9952000001
05;2022;05;02;3090506.5144999987
05;2022;06;01;79512.9213
05;2022;06;02;609959.8578000002
05;2023;01;01;2698650.440399999
05;2023;01;02;18367645.26550001
05;2023;02;01;803360.5029000002
05;2023;02;02;7309396.140300002
05;2023;03;01;4574986.4574
05;2023;03;02;28208368.510199994
05;2023;04;01;620234.1624
05;2023;04;02;2999849.502500002
05;2023;05;01;481115.52809999976
05;2023;05;02;3075053.9819000005
05;2023;06;01;121695.76170000002
05;2023;06;02;913751.4074999997
05;2024;01;01;2727068.5165000004
05;2024;01;02;18279068.996900007
05;2024;02;01;811625.2130000001
05;2024;02;02;7277928.8029999975
05;2024;03;01;4627655.5785
05;2024;03;02;28062292.273399994
05;2024;04;01;635233.4095999998
05;2024;04;02;2984850.2555000004
05;2024;05;01;496490.7988000001
05;2024;05;02;3059678.7112
05;2024;06;01;165491.92619999993
05;2024;06;02;1216763.9196
05;2025;01;01;2755085.4494000003
05;2025;01;02;18191068.577200007
05;2025;02;01;819785.5552000001
05;2025;02;02;7246638.551999997
05;2025;03;01;4679274.295599999
05;2025;03;02;27917407.782400016
05;2025;04;01;650157.6591000004
05;2025;04;02;2969926.0064
05;2025;05;01;511789.1928999999
05;2025;05;02;3044380.3175
05;2025;06;01;210898.2049999999
05;2025;06;02;1519006.6653999998
05;2026;01;01;2782689.306199999
05;2026;01;02;18104560.546699997
05;2026;02;01;827835.9287
05;2026;02;02;7215856.3752999995
05;2026;03;01;4729993.0444
05;2026;03;02;27773656.47600001
05;2026;04;01;665007.2897000001
05;2026;04;02;2955076.3761
05;2026;05;01;527011.0944
05;2026;05;02;3029158.4163999995
05;2026;06;01;257911.43679999994
05;2026;06;02;1820488.8863
05;2027;01;01;2809873.276900001
05;2027;01;02;18017694.703300003
05;2027;02;01;835750.2559
05;2027;02;02;7184905.441300001
05;2027;03;01;4779781.1345
05;2027;03;02;27631094.2237
05;2027;04;01;679782.6729000002
05;2027;04;02;2940300.9932000013
05;2027;05;01;542156.8863000004
05;2027;05;02;3014012.6247000005
05;2027;06;01;306529.2500000002
05;2027;06;02;2121225.6086
05;2028;01;01;2836656.3314
05;2028;01;02;17931372.4654
05;2028;02;01;843524.4215999999
05;2028;02;02;7154142.941900002
05;2028;03;01;4828559.0888
05;2028;03;02;27489742.425000012
05;2028;04;01;694484.1789999994
05;2028;04;02;2925599.487700001
05;2028;05;01;557226.9497000001
05;2028;05;02;2998942.561599999
05;2028;06;01;356747.9357999999
05;2028;06;02;2421220.7142000007
05;2029;01;01;2863013.3474
05;2029;01;02;17845625.6174
05;2029;02;01;851191.4199
05;2029;02;02;7123517.766899999
05;2029;03;01;4876416.007999999
05;2029;03;02;27349569.430699993
05;2029;04;01;709112.1746000003
05;2029;04;02;2910971.4922999996
05;2029;05;01;572221.6637000002
05;2029;05;02;2983947.8481
05;2029;06;01;408564.48600000015
05;2029;06;02;2720483.3807999995
05;2030;01;01;2888953.0414000005
05;2030;01;02;17760405.346899997
05;2030;02;01;858742.4901
05;2030;02;02;7093021.941200001
05;2030;03;01;4923380.887599999
05;2030;03;02;27210533.9938
05;2030;04;01;723667.0323000002
05;2030;04;02;2896416.6350000007
05;2030;05;01;587141.4032000001
05;2030;05;02;2969028.108799999
05;2030;06;01;461975.96619999997
05;2030;06;02;3019022.9792000004
05;2031;01;01;2894107.281500001
05;2031;01;02;17696074.6123
05;2031;02;01;860182.7464000002
05;2031;02;02;7068667.2123000035
05;2031;03;01;4933352.488
05;2031;03;02;27108847.5309
05;2031;04;01;729458.2962999999
05;2031;04;02;2890625.371099999
05;2031;05;01;593079.4616999999
05;2031;05;02;2963090.050399999
05;2031;06;01;468014.0121
05;2031;06;02;3012984.9334999993
05;2031;07;01;37891.71599999999
05;2031;07;02;284401.25210000004
05;2032;01;01;2899092.4564
05;2032;01;02;17631893.16829999
05;2032;02;01;861613.1012000002
05;2032;02;02;7044347.575199999
05;2032;03;01;4943028.9182
05;2032;03;02;27024253.342599984
05;2032;04;01;735235.1268
05;2032;04;02;2884848.5409
05;2032;05;01;599005.6410000001
05;2032;05;02;2957163.871199999
05;2032;06;01;474039.98189999996
05;2032;06;02;3006958.9638000005
05;2032;07;01;76431.04550000001
05;2032;07;02;568825.2281000001
05;2033;01;01;2903874.0169
05;2033;01;02;17567896.2333
05;2033;02;01;862997.4169
05;2033;02;02;7020019.498299999
05;2033;03;01;4953810.104799999
05;2033;03;02;26923224.2001
05;2033;04;01;740995.0143000002
05;2033;04;02;2879088.6536
05;2033;05;01;604919.9683000002
05;2033;05;02;2951249.5441
05;2033;06;01;480053.8997999999
05;2033;06;02;3000945.046099999
05;2033;07;01;115627.3073
05;2033;07;02;853341.4740999999
05;2034;01;01;2908862.8641
05;2034;01;02;17505024.585899998
05;2034;02;01;864422.7110999998
05;2034;02;02;6996311.889399997
05;2034;03;01;4963287.7724
05;2034;03;02;26824151.95879999
05;2034;04;01;746737.4734000002
05;2034;04;02;2873346.1951000006
05;2034;05;01;610822.4674
05;2034;05;02;2945347.0450999998
05;2034;06;01;486055.7907999999
05;2034;06;02;2994943.155400001
05;2034;07;01;155472.9071
05;2034;07;02;1137891.4381000004
05;2035;01;01;2913996.82
05;2035;01;02;17445000.898899995
05;2035;02;01;865824.8177
05;2035;02;02;6973374.2733000005
05;2035;03;01;4973878.5753
05;2035;03;02;26732182.196000014
05;2035;04;01;752461.4004
05;2035;04;02;2867622.2624999997
05;2035;05;01;616713.1613000002
05;2035;05;02;2939456.351500001
05;2035;06;01;492045.6766
05;2035;06;02;2988953.2698000004
05;2035;07;01;195969.68120000002
05;2035;07;02;1422488.3223
05;2036;01;01;2919432.8699000007
05;2036;01;02;17386909.2885
05;2036;02;01;867335.4663000001
05;2036;02;02;6951263.6501
05;2036;03;01;4984407.0335
05;2036;03;02;26640151.659099974
05;2036;04;01;758168.6782999997
05;2036;04;02;2861914.9829000006
05;2036;05;01;622592.0747
05;2036;05;02;2933577.4382000007
05;2036;06;01;498023.58259999997
05;2036;06;02;2982975.3640999994
05;2036;07;01;237124.4379000001
05;2036;07;02;1707182.4247999997
05;2037;01;01;2925051.6737
05;2037;01;02;17329395.695899997
05;2037;02;01;868923.6423999999
05;2037;02;02;6929578.736200002
05;2037;03;01;4994785.602300001
05;2037;03;02;26548328.677300025
05;2037;04;01;763862.1279000002
05;2037;04;02;2856221.5382000008
05;2037;05;01;628458.904
05;2037;05;02;2927710.6089999992
05;2037;06;01;503989.5346000002
05;2037;06;02;2977009.4122
05;2037;07;01;278939.3898
05;2037;07;02;1991988.7052000002
05;2038;01;01;2930575.9083000002
05;2038;01;02;17272018.843800012
05;2038;02;01;870441.0986
05;2038;02;02;6907935.367799999
05;2038;03;01;5004985.453299999
05;2038;03;02;26456572.688499987
05;2038;04;01;769543.1551999999
05;2038;04;02;2850540.5099000013
05;2038;05;01;634313.3522
05;2038;05;02;2921856.1610000012
05;2038;06;01;509943.5533000001
05;2038;06;02;2971055.3937000004
05;2038;07;01;321415.8711
05;2038;07;02;2276915.2731999997
05;2039;01;01;2935887.7667000005
05;2039;01;02;17214772.273200005
05;2039;02;01;871888.6793000002
05;2039;02;02;6886111.6537999995
05;2039;03;01;5015017.951599999
05;2039;03;02;26365008.953300018
05;2039;04;01;775208.3180000001
05;2039;04;02;2844875.3500999995
05;2039;05;01;640155.2327999998
05;2039;05;02;2916014.2804999994
05;2039;06;01;515885.6647999999
05;2039;06;02;2965113.2822999996
05;2039;07;01;364554.4867000001
05;2039;07;02;2561964.6044000005
05;2040;01;01;2941099.3062999994
05;2040;01;02;17157613.950099997
05;2040;02;01;873317.4225000002
05;2040;02;02;6864335.497700001
05;2040;03;01;5024886.7765999995
05;2040;03;02;26273589.187599998
05;2040;04;01;780858.4953000001
05;2040;04;02;2839225.179300001
