COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2017;04;Chauffage;02;61131256.10980002;81922853.93449998
04;2017;04;Chauffage;03;3692757.017699999;2655557.4528999995
04;2017;04;Chauffage;04;181466385.98650002;159720576.02229992
04;2017;04;Chauffage;06;12141707.354899997;11236693.339599999
04;2017;04;Climatisation;02;7029448.036100002;24186887.5436
04;2017;04;ECS;01;4601971.9693;3087081.6980999988
04;2017;04;ECS;02;28435387.4565;39417503.886099994
04;2017;04;ECS;04;49971365.13910001;39801310.7395
04;2017;04;ECS;06;7700896.991299998;5165893.706599999
04;2017;04;Eclairage;02;76795385.22750002;76795385.22750002
04;2017;04;Ventilation;02;11253899.172799993;11253899.172799993
04;2017;05;Auxiliaires;02;2389903.6391;2389903.6391
04;2017;05;Chauffage;01;4396053.1243;3611159.7563000005
04;2017;05;Chauffage;02;5712635.992899996;7939756.418600001
04;2017;05;Chauffage;03;5138058.509200001;3655912.5190999988
04;2017;05;Chauffage;04;31574844.302300006;27548115.20519999
04;2017;05;Chauffage;06;6045386.272900002;5551930.272000001
04;2017;05;Climatisation;02;1676492.1662999997;6184236.962800001
04;2017;05;ECS;01;1415914.3010000002;1053340.3222999999
04;2017;05;ECS;02;8096726.267199998;13463100.424899999
04;2017;05;ECS;04;15877643.255699998;13566892.243499996
04;2017;05;ECS;06;2374130.7198000005;1766185.8279999997
04;2017;05;Eclairage;02;15594343.3322;15594343.3322
04;2017;05;Ventilation;02;4202496.536300002;4202496.536300002
04;2018;01;Auxiliaires;02;151974750.4199;151974750.4199
04;2018;01;Chauffage;01;101674554.4654;83490941.04749998
04;2018;01;Chauffage;02;194297571.77600002;260013770.3388
04;2018;01;Chauffage;03;557901885.6010001;370275163.3507
04;2018;01;Chauffage;04;2182448995.9745;1901158260.4649
04;2018;01;Chauffage;06;219867280.5297;193200874.6145
04;2018;01;Climatisation;02;26157786.761000004;86844676.91
04;2018;01;ECS;01;106127832.24840002;59685163.61509999
04;2018;01;ECS;02;271008695.7209;264222190.0325999
04;2018;01;ECS;03;53026851.140599996;26613725.0099
04;2018;01;ECS;04;237155849.16259992;167141398.46310002
04;2018;01;ECS;06;59908020.19530001;33421816.800199997
04;2018;01;Eclairage;02;619658730.0236999;619658730.0236999
04;2018;01;Ventilation;02;69750833.31339999;69750833.31339999
04;2018;02;Auxiliaires;02;57141594.3876;57141594.3876
04;2018;02;Chauffage;01;37215642.7266;30426692.301199995
04;2018;02;Chauffage;02;104993366.5304;131263149.1879
04;2018;02;Chauffage;03;204957386.33869997;135533124.903
04;2018;02;Chauffage;04;822034138.4211999;700946200.862
04;2018;02;Chauffage;06;105081482.99159998;91311943.9234
04;2018;02;Climatisation;02;24549655.55;81468285.49
04;2018;02;ECS;01;51228695.693500005;28809122.3301
04;2018;02;ECS;02;130133033.71609999;126884447.26280001
04;2018;02;ECS;03;23950263.633600004;12021097.001700003
04;2018;02;ECS;04;112033247.9342;78979661.881
04;2018;02;ECS;06;42838646.98600001;23897549.32270001
04;2018;02;Eclairage;02;269239127.8737;269239127.8737
04;2018;02;Ventilation;02;33314954.03099998;33314954.03099998
04;2018;03;Auxiliaires;02;518720728.38639957;518720728.38639957
04;2018;03;Chauffage;01;347839383.84000015;283950560.9324
04;2018;03;Chauffage;02;757115456.0496001;1290952075.9288995
04;2018;03;Chauffage;03;2201459224.824101;1445125858.3800995
04;2018;03;Chauffage;04;7066095953.131301;6249510164.105496
04;2018;03;Chauffage;06;610708734.3729;536307944.6768
04;2018;03;Climatisation;02;19386943.261000004;64277594.58
04;2018;03;ECS;01;174929110.19219998;98464776.56639996
04;2018;03;ECS;02;452982540.59699994;442862552.74159986
04;2018;03;ECS;03;95801435.4043;48084705.45260001
04;2018;03;ECS;04;386797905.74860007;273168638.8473999
04;2018;03;ECS;06;91619854.89870001;51190514.018900014
04;2018;03;Eclairage;02;1062564361.1859995;1062564361.1859995
04;2018;03;Ventilation;02;112699589.96490014;112699589.96490014
04;2018;04;Auxiliaires;02;10847777.656700002;10847777.656700002
04;2018;04;Chauffage;01;11970604.229700001;9897476.081699997
04;2018;04;Chauffage;02;60615518.1899;81231710.39679995
04;2018;04;Chauffage;03;3646941.9281000006;2622610.5925000007
04;2018;04;Chauffage;04;179395082.2872999;157897484.9839
04;2018;04;Chauffage;06;12039274.271499997;11141895.0563
04;2018;04;Climatisation;02;7294780.356300001;25352453.5471
04;2018;04;ECS;01;4601971.9693;3067462.5713000004
04;2018;04;ECS;02;28435387.4565;39166995.12200001
04;2018;04;ECS;04;49971365.13910001;39548363.2883
04;2018;04;ECS;06;7700896.991299998;5133063.1426
04;2018;04;Eclairage;02;76795385.22750002;76795385.22750002
04;2018;04;Ventilation;02;11253899.178199979;11253899.178199979
04;2018;05;Auxiliaires;02;3658032.773599999;3658032.773599999
04;2018;05;Chauffage;01;7366243.004800001;6050674.322400003
04;2018;05;Chauffage;02;8577697.288;12172718.858300002
04;2018;05;Chauffage;03;7220618.514000001;5144454.036600002
04;2018;05;Chauffage;04;47505371.84850001;41462099.62590001
04;2018;05;Chauffage;06;10065161.762899999;9239226.169800006
04;2018;05;Climatisation;02;2575456.5367000005;9536394.456699997
04;2018;05;ECS;01;2127253.721800001;1583849.5997000001
04;2018;05;ECS;02;11972202.571299996;20243719.297399994
04;2018;05;ECS;04;23882172.579499997;20399786.7853
04;2018;05;ECS;06;3566867.4189;2655716.0616
04;2018;05;Eclairage;02;23485121.554599997;23485121.554599997
04;2018;05;Ventilation;02;6483242.925099998;6483242.925099998
04;2019;01;Auxiliaires;02;148626375.83460003;148626375.83460003
04;2019;01;Chauffage;01;100356670.6176;82733624.41289997
04;2019;01;Chauffage;02;192918671.0857001;261514424.6495
04;2019;01;Chauffage;03;516653427.0897001;342808450.5627
04;2019;01;Chauffage;04;2164521643.0549;1891541366.2652001
04;2019;01;Chauffage;06;203071344.93089995;178569568.5952
04;2019;01;Climatisation;02;25929078.226999998;87528574.3
04;2019;01;ECS;01;112913425.44049998;63596296.49400001
04;2019;01;ECS;02;276987711.78880006;272796086.28339994
04;2019;01;ECS;03;45749056.5831;22990412.3918
04;2019;01;ECS;04;219268682.81759995;154630773.96829998
04;2019;01;ECS;06;59399321.33180001;33199742.370099995
04;2019;01;Eclairage;02;609635274.3491001;609635274.3491001
04;2019;01;Ventilation;02;69654972.3848;69654972.3848
04;2019;02;Auxiliaires;02;55510594.85789999;55510594.85789999
04;2019;02;Chauffage;01;36591501.249800004;29999079.356499992
04;2019;02;Chauffage;02;107410069.32609995;134417240.99769998
04;2019;02;Chauffage;03;189904326.75280008;125541970.43859997
04;2019;02;Chauffage;04;808684621.2839;691861062.4617996
04;2019;02;Chauffage;06;97068548.7161;84487472.3976
04;2019;02;Climatisation;02;24335009.95;82109847.87
04;2019;02;ECS;01;54409032.138100006;30647516.0461
04;2019;02;ECS;02;132868253.39750001;130891121.83139996
04;2019;02;ECS;03;20663153.334999997;10384833.962199999
04;2019;02;ECS;04;103515537.1635;73032088.09069999
04;2019;02;ECS;06;42474711.80389999;23734517.1156
04;2019;02;Eclairage;02;264883993.36679995;264883993.36679995
04;2019;02;Ventilation;02;33265242.88719999;33265242.88719999
04;2019;03;Auxiliaires;02;501794080.76130027;501794080.76130027
04;2019;03;Chauffage;01;321996984.362;263047855.2752
04;2019;03;Chauffage;02;763647271.8214003;1360543187.6474001
04;2019;03;Chauffage;03;2063614560.0993993;1352770089.0559
04;2019;03;Chauffage;04;6888206345.105102;6106466064.193899
04;2019;03;Chauffage;06;563809209.3275001;494994732.6261
04;2019;03;Climatisation;02;19217437.907;64783776.77
04;2019;03;ECS;01;185585534.20299998;104642308.65399994
04;2019;03;ECS;02;461518193.5113001;456104099.7113001
04;2019;03;ECS;03;82166507.01619996;41294812.75089999
04;2019;03;ECS;04;358420583.84010017;253468621.33390003
04;2019;03;ECS;06;90883357.7463;50894627.4025
04;2019;03;Eclairage;02;1044266353.5156002;1044266353.5156002
04;2019;03;Ventilation;02;112645766.04159999;112645766.04159999
04;2019;04;Auxiliaires;02;10719920.436299995;10719920.436299995
04;2019;04;Chauffage;01;11869613.856399998;9813975.738399997
04;2019;04;Chauffage;02;60104134.68280001;80546396.10899997
04;2019;04;Chauffage;03;3601695.3101000004;2590072.6405000007
04;2019;04;Chauffage;04;177169388.69759995;155938504.78140005
04;2019;04;Chauffage;06;11937704.541099994;11047896.408400001
04;2019;04;Climatisation;02;7503369.373000002;26318667.2077
04;2019;04;ECS;01;4601971.9693;3047968.1095999996
04;2019;04;ECS;02;28435387.4565;38918078.25250001
04;2019;04;ECS;04;49971365.13910001;39297022.6183
04;2019;04;ECS;06;7700896.991299998;5100441.326
04;2019;04;Eclairage;02;76795385.22750002;76795385.22750002
04;2019;04;Ventilation;02;11253899.182400007;11253899.182400007
04;2019;05;Auxiliaires;02;4907264.9836000055;4907264.9836000055
04;2019;05;Chauffage;01;10634976.2106;8733991.5124
04;2019;05;Chauffage;02;11494239.149300009;16520036.400000004
04;2019;05;Chauffage;03;9038214.552200003;6445639.652
04;2019;05;Chauffage;04;62614258.69819998;54661014.06309999
04;2019;05;Chauffage;06;14503133.680800002;13304118.4611
04;2019;05;Climatisation;02;3517058.098100002;13071630.883300003
04;2019;05;ECS;01;2840321.5715999994;2112292.696
04;2019;05;ECS;02;15857095.498000003;26997929.238999996
04;2019;05;ECS;04;31906151.501699995;27206068.0465
04;2019;05;ECS;06;4762502.3018;3541781.9122999995
04;2019;05;Eclairage;02;31439170.0947;31439170.0947
04;2019;05;Ventilation;02;8782269.17340001;8782269.173400013
04;2020;01;Auxiliaires;02;146143117.28040013;146143117.28040013
04;2020;01;Chauffage;01;101751997.67840004;84346470.1057
04;2020;01;Chauffage;02;195292087.1146;267720240.39539987
04;2020;01;Chauffage;03;479556104.0109001;318102288.29209995
04;2020;01;Chauffage;04;2154200299.5849004;1888163217.1371002
04;2020;01;Chauffage;06;189323023.4045;166751145.8115
04;2020;01;Climatisation;02;25683533.158;88217860.56
04;2020;01;ECS;01;119671541.26179998;67455320.28930001
04;2020;01;ECS;02;283028125.49660003;281250476.1241999
04;2020;01;ECS;03;38535086.3579;19391767.602799997
04;2020;01;ECS;04;201658058.4752;142272569.0732
04;2020;01;ECS;06;58919489.6103;32979162.530400004
04;2020;01;Eclairage;02;599653225.7282;599653225.7282
04;2020;01;Ventilation;02;69562345.18650001;69562345.18650001
04;2020;02;Auxiliaires;02;54230831.552;54230831.552
04;2020;02;Chauffage;01;37376502.05860001;30784276.180600002
04;2020;02;Chauffage;02;111024433.44920008;139358913.2639
04;2020;02;Chauffage;03;176368002.23770005;116555851.05859996
04;2020;02;Chauffage;04;798192970.6923001;684983179.9072002
04;2020;02;Chauffage;06;90513769.56379999;78965268.0226
04;2020;02;Climatisation;02;24104561;82756461.55
04;2020;02;ECS;01;57577082.696;32461382.5641
04;2020;02;ECS;02;135634354.11749998;134841784.20080003
04;2020;02;ECS;03;17404870.635900002;8759746.992499998
04;2020;02;ECS;04;95129090.1198;67156957.25039999
04;2020;02;ECS;06;42131407.857899986;23572598.137499996
04;2020;02;Eclairage;02;260546805.09359998;260546805.09359998
04;2020;02;Ventilation;02;33216734.93429999;33216734.93429999
04;2020;03;Auxiliaires;02;486484482.0987999;486484482.0987999
04;2020;03;Chauffage;01;300781505.8639;246049163.28040007
04;2020;03;Chauffage;02;789465244.8903997;1469312684.7183006
04;2020;03;Chauffage;03;1942006274.4887002;1271249437.3932
04;2020;03;Chauffage;04;6710886116.756001;5961520802.007299
04;2020;03;Chauffage;06;522006123.0864999;458200954.85410005
04;2020;03;Climatisation;02;19035451.825000003;65293948.980000004
04;2020;03;ECS;01;195934485.93670005;110585631.28190003
04;2020;03;ECS;02;469699771.545;468655998.48990005
04;2020;03;ECS;03;68733591.13410006;34592459.676400006
04;2020;03;ECS;04;330370351.1412998;233924243.75179997
04;2020;03;ECS;06;90123953.74370001;50563207.20350002
04;2020;03;Eclairage;02;1026052293.5955002;1026052293.5955002
04;2020;03;Ventilation;02;112605790.58550009;112605790.58550009
04;2020;04;Auxiliaires;02;10661632.756600019;10661632.756600019
04;2020;04;Chauffage;01;11845068.055100003;9793681.0751
04;2020;04;Chauffage;02;59979843.203999974;80379830.96550003
04;2020;04;Chauffage;03;3579856.100100001;2574367.4536
04;2020;04;Chauffage;04;176095108.3545;154992956.5489999
04;2020;04;Chauffage;06;11913018.313299999;11025050.079700004
04;2020;04;Climatisation;02;7719907.971100002;27321704.267699983
04;2020;04;ECS;01;4601971.9693;3028597.4781
04;2020;04;ECS;02;28435387.4565;38670745.184300005
04;2020;04;ECS;04;49971365.139100015;39047279.88380001
04;2020;04;ECS;06;7700896.991299998;5068026.496199999
04;2020;04;Eclairage;02;76795385.22750002;76795385.22750002
04;2020;04;Ventilation;02;11253899.190000005;11253899.190000003
04;2020;05;Auxiliaires;02;6169359.102800005;6169359.102800005
04;2020;05;Chauffage;01;14316467.8221;11759525.218499998
04;2020;05;Chauffage;02;14566661.202200001;21131974.494700003
04;2020;05;Chauffage;03;10632423.379399998;7588420.242400001
04;2020;05;Chauffage;04;77157576.40230002;67371769.16909999
04;2020;05;Chauffage;06;19551730.4675;17933030.734600004
04;2020;05;Climatisation;02;4520906.8246;16863448.854199998
04;2020;05;ECS;01;3567418.4132999997;2647972.1128
04;2020;05;ECS;02;19818419.831200004;33844628.73510001
04;2020;05;ECS;04;40087994.5654;34105551.2946
04;2020;05;ECS;06;5981660.272600001;4439981.1195
04;2020;05;Eclairage;02;39457150.68780001;39457150.68780001
04;2020;05;Ventilation;02;11099764.0527;11099764.0527
04;2021;01;Auxiliaires;02;143262149.21430004;143262149.21430004
04;2021;01;Chauffage;01;103784223.2554;86536029.39380004
04;2021;01;Chauffage;02;200973119.28899997;277522256.19350004
04;2021;01;Chauffage;03;443009891.30649996;293768073.11149997
04;2021;01;Chauffage;04;2131575469.8329;1873556360.3827007
04;2021;01;Chauffage;06;178826903.98530003;158075916.4968
04;2021;01;Climatisation;02;25294411.667999998;88886257.69999999
04;2021;01;ECS;01;125764625.99299997;71262031.91890001
04;2021;01;ECS;02;285702205.43390006;289583987.243
04;2021;01;ECS;03;31396357.218200002;15861515.643100003
04;2021;01;ECS;04;183820958.08160004;129921716.44659998
04;2021;01;ECS;06;58217585.93929999;32760476.646699995
04;2021;01;Eclairage;02;576613933.5437002;576613933.5437002
04;2021;01;Ventilation;02;69472830.43710001;69472830.43710001
04;2021;02;Auxiliaires;02;52773435.132199965;52773435.132199965
04;2021;02;Chauffage;01;38723122.0365;32048326.055200007
04;2021;02;Chauffage;02;115686920.00950003;145401872.40059996
04;2021;02;Chauffage;03;163034464.56870002;107706162.12440002
04;2021;02;Chauffage;04;783276926.0067004;674231628.7164001
04;2021;02;Chauffage;06;84045716.6997;73517783.2206
04;2021;02;Climatisation;02;23739360.900000002;83383471.85
04;2021;02;ECS;01;60427425.36350001;34250640.9475
04;2021;02;ECS;02;136792801.94620004;138736211.23890004
04;2021;02;ECS;03;14180571.4485;7165519.1227
04;2021;02;ECS;04;86637075.92909998;61287163.65390002
04;2021;02;ECS;06;41629386.15289998;23411793.992599994
04;2021;02;Eclairage;02;250536128.89400002;250536128.89400002
04;2021;02;Ventilation;02;33169239.44949997;33169239.44949997
04;2021;03;Auxiliaires;02;469053435.2760001;469053435.2760001
04;2021;03;Chauffage;01;282558071.3763999;231609325.12120014
04;2021;03;Chauffage;02;827727928.1485002;1596543156.8370016
04;2021;03;Chauffage;03;1823519987.8705997;1191771241.6445997
04;2021;03;Chauffage;04;6483402372.327903;5770221755.492498
04;2021;03;Chauffage;06;481431671.82699984;422655417.6477001
04;2021;03;Climatisation;02;18747054.042000003;65788659.04
04;2021;03;ECS;01;205444407.59959984;116574561.00469999
04;2021;03;ECS;02;473217045.53910017;481706739.7679002
04;2021;03;ECS;03;55835029.22429998;28212420.608900003
04;2021;03;ECS;04;302523691.5463999;214758679.76169991
04;2021;03;ECS;06;89058961.6989;50243394.841900006
04;2021;03;Eclairage;02;985606317.3213;985606317.3213
04;2021;03;Ventilation;02;112577564.26800014;112577564.26800014
04;2021;04;Auxiliaires;02;10594837.837399991;10594837.837399991
04;2021;04;Chauffage;01;11820506.769399999;9773373.102699997
04;2021;04;Chauffage;02;59855474.570099995;80213158.8672
04;2021;04;Chauffage;03;3558128.9451;2558742.7327999994
04;2021;04;Chauffage;04;174850440.6651;153897441.5979
04;2021;04;Chauffage;06;11888314.639799997;11002187.811299998
04;2021;04;Climatisation;02;7858199.508000001;28079284.338800002
04;2021;04;ECS;01;4601971.9693;3009349.970100001
04;2021;04;ECS;02;28435387.4565;38424983.89529999
04;2021;04;ECS;04;49971365.13910001;38760330.459199995
04;2021;04;ECS;06;7700896.991299998;5035817.7858
04;2021;04;Eclairage;02;76795385.22750002;76795385.22750002
04;2021;04;Ventilation;02;11253899.192300005;11253899.192300005
04;2021;05;Auxiliaires;02;6135245.611600007;6135245.611600007
04;2021;05;Chauffage;01;14286780.817599995;11735140.512000002
04;2021;05;Chauffage;02;14536455.560700014;21088155.12689999
04;2021;05;Chauffage;03;10567892.1985;7542364.047399999
04;2021;05;Chauffage;04;76612207.74170001;66895569.28700003
04;2021;05;Chauffage;06;19511187.735799998;17895844.51499999
04;2021;05;Climatisation;02;4606268.802800002;17331041.307900004
04;2021;05;ECS;01;3567418.4132999997;2631143.6149999998
04;2021;05;ECS;02;19818419.831200004;33629536.4543
04;2021;05;ECS;04;40087994.5654;33854912.225700006
04;2021;05;ECS;06;5981660.272600001;4411764.051999999
04;2021;05;Eclairage;02;39457150.94860001;39457150.94860001
04;2021;05;Ventilation;02;11099764.0539;11099764.0539
04;2021;06;Auxiliaires;02;475730.70249999996;475730.70249999996
04;2021;06;Chauffage;01;1414774.0296000005;1161200.6259999992
04;2021;06;Chauffage;02;1376427.8390999995;1832176.6156999993
04;2021;06;Chauffage;03;733572.3378999999;526142.0578
04;2021;06;Chauffage;04;5299998.216899996;4620013.163500001
04;2021;06;Chauffage;06;1992786.095000001;1819865.0884000014
04;2021;06;Climatisation;02;364992.5202;1453027.9589
04;2021;06;ECS;01;295000.3805;236000.30920000005
04;2021;06;ECS;02;1675779.7481000004;3016403.5154999993
04;2021;06;ECS;04;3373989.4127999996;3036590.5212999997
04;2021;06;ECS;06;494642.2085;395713.7635
04;2021;06;Eclairage;02;3486372.9613;3486372.9613
04;2021;06;Ventilation;02;871689.5940000005;871689.5940000005
04;2022;01;Auxiliaires;02;140232090.75869998;140232090.75869998
04;2022;01;Chauffage;01;113978548.20940003;95686496.92159998
04;2022;01;Chauffage;02;208720837.22709996;291584926.5434998
04;2022;01;Chauffage;03;406992925.9261001;269789938.76110005
04;2022;01;Chauffage;04;2097040667.2231004;1847699180.8000994
04;2022;01;Chauffage;06;168989269.01450002;149995458.8641
04;2022;01;Climatisation;02;24887649.615000002;89559715.85
04;2022;01;ECS;01;131830904.18180002;75009082.51149999
04;2022;01;ECS;02;285312818.17050004;297711326.3881001
04;2022;01;ECS;03;24351065.348800007;12375187.7467
04;2022;01;ECS;04;166296154.4811;117738315.8626
04;2022;01;ECS;06;57545569.62969999;32539973.478399992
04;2022;01;Eclairage;02;553679527.3168;553679527.3168
04;2022;01;Ventilation;02;69386446.915;69386446.915
04;2022;02;Auxiliaires;02;51241328.21559998;51241328.21559997
04;2022;02;Chauffage;01;41177625.97510002;34260862.30179999
04;2022;02;Chauffage;02;122249574.99159999;153578406.04659995
04;2022;02;Chauffage;03;149888616.3721;98982475.9132
04;2022;02;Chauffage;04;764481109.5156001;659858508.3359998
04;2022;02;Chauffage;06;78803850.96069999;69226783.61180001
04;2022;02;Climatisation;02;23357607.89;84015246.45
04;2022;02;ECS;01;63261918.131500006;36016095.79269999
04;2022;02;ECS;02;136505287.2333;142507702.20779997
04;2022;02;ECS;03;10998472.780100001;5591387.038999999
04;2022;02;ECS;04;78293494.95360002;55503609.55220001
04;2022;02;ECS;06;41148635.4198;23248699.2035
04;2022;02;Eclairage;02;240570937.4736;240570937.4736
04;2022;02;Ventilation;02;33122739.470099993;33122739.470099993
04;2022;03;Auxiliaires;02;450676298.7879994;450676298.7879994
04;2022;03;Chauffage;01;279045350.4897999;229772543.1893001
04;2022;03;Chauffage;02;870108403.1957997;1731695344.9768002
04;2022;03;Chauffage;03;1706579376.7320995;1113455062.4436
04;2022;03;Chauffage;04;6217343720.8549;5542549103.312497
04;2022;03;Chauffage;06;445756431.78730005;391787734.8195
04;2022;03;Climatisation;02;18445580.775;66287103.43000001
04;2022;03;ECS;01;214744207.80910003;122399232.41310005
04;2022;03;ECS;02;471559080.40819985;494287351.1288001
04;2022;03;ECS;03;43145565.4224;21931915.139499996
04;2022;03;ECS;04;275429325.42430013;196136220.00890005
04;2022;03;ECS;06;88028077.27890001;49931375.85140001
04;2022;03;Eclairage;02;945438055.8402998;945438055.8402998
04;2022;03;Ventilation;02;112569600.65469988;112569600.65469989
04;2022;04;Auxiliaires;02;10528495.4169;10528495.4169
04;2022;04;Chauffage;01;11795995.059899999;9753106.516600003
04;2022;04;Chauffage;02;59731357.945599966;80046827.86919999
04;2022;04;Chauffage;03;3536533.4354;2543213.0249000005
04;2022;04;Chauffage;04;173614547.26309994;152809651.0263001
04;2022;04;Chauffage;06;11863663.002599997;10979373.509200001
04;2022;04;Climatisation;02;8000325.611399999;28857871.088000003
04;2022;04;ECS;01;4601971.9693;2990224.7834000005
04;2022;04;ECS;02;27180454.124000005;38220813.8262
04;2022;04;ECS;04;49971365.13910001;38475484.521699995
04;2022;04;ECS;06;7700896.991299998;5003814.0918
04;2022;04;Eclairage;02;76795385.22750002;76795385.22750002
04;2022;04;Ventilation;02;11253899.195600023;11253899.195600023
04;2022;05;Auxiliaires;02;6101351.380399992;6101351.380399992
04;2022;05;Chauffage;01;14257154.685099998;11710805.708300008
04;2022;05;Chauffage;02;14506313.447500011;21044427.061899997
04;2022;05;Chauffage;03;10503752.6498;7496587.047000003
04;2022;05;Chauffage;04;76070697.9109;66422737.34769999
04;2022;05;Chauffage;06;19470728.832599994;17858735.26329999
04;2022;05;Climatisation;02;4693997.7123;17811598.911700003
04;2022;05;ECS;01;3567418.4132999997;2614422.073600001
04;2022;05;ECS;02;19818419.831200004;33415813.286299996
04;2022;05;ECS;04;40087994.5654;33606118.1291
04;2022;05;ECS;06;5981660.272600001;4383726.2546
04;2022;05;Eclairage;02;39457150.94860001;39457150.94860001
04;2022;05;Ventilation;02;11099764.057900002;11099764.057900002
04;2022;06;Auxiliaires;02;1017763.2197000007;1017763.2197000007
04;2022;06;Chauffage;01;3227273.1468999987;2649628.6455000006
04;2022;06;Chauffage;02;2909846.073099999;4092279.562000002
04;2022;06;Chauffage;03;1374481.1049;986785.6249999999
04;2022;06;Chauffage;04;10978221.530500002;9584334.838700004
04;2022;06;Chauffage;06;4533487.311600002;4140967.5939999986
04;2022;06;Climatisation;02;740105.6207000001;2957354.735
04;2022;06;ECS;01;590000.769;470500.784
04;2022;06;ECS;02;3116966.3152000005;6013637.173100001
04;2022;06;ECS;04;6744604.9212;6047828.735599999
04;2022;06;ECS;06;989284.438;788912.6841
04;2022;06;Eclairage;02;6982081.2343;6982081.2343
04;2022;06;Ventilation;02;1883086.0522000014;1883086.0522000014
04;2023;01;Auxiliaires;02;136952170.98099998;136952170.98099998
04;2023;01;Chauffage;01;129078091.3384;108984147.0949
04;2023;01;Chauffage;02;220526071.97949985;312075881.21599996
04;2023;01;Chauffage;03;371495395.585;246161911.44950005
04;2023;01;Chauffage;04;2050688404.8983004;1810776540.8571002
04;2023;01;Chauffage;06;160529680.853;143195495.1275
04;2023;01;Climatisation;02;24463004.933;90238270.1
04;2023;01;ECS;01;137855269.49159995;78695200.31810002
04;2023;01;ECS;02;284751726.7816;305728813.3888
04;2023;01;ECS;03;17390230.748;8924092.0729
04;2023;01;ECS;04;149075932.29580003;105723347.1876
04;2023;01;ECS;06;56903065.290099986;32321360.0904
04;2023;01;Eclairage;02;530856923.94939995;530856923.94939995
04;2023;01;Ventilation;02;69304225.94779998;69304225.94779998
04;2023;02;Auxiliaires;02;49652223.9978;49652223.9978
04;2023;02;Chauffage;01;45856485.626199976;38349883.26299999
04;2023;02;Chauffage;02;130343823.46010004;163476822.0797
04;2023;02;Chauffage;03;136925136.57949996;90381548.6348
04;2023;02;Chauffage;04;741816310.7513999;641892099.8261001
04;2023;02;Chauffage;06;74190125.27409999;65492495.153
04;2023;02;Climatisation;02;22959069.6;84651797.61
04;2023;02;ECS;01;66079040.85509999;37743569.8427
04;2023;02;ECS;02;136177999.5883;146252489.7001999
04;2023;02;ECS;03;7854522.598399998;4033591.9241
04;2023;02;ECS;04;70099671.18669999;49790860.096000016
04;2023;02;ECS;06;40688937.213700004;23094937.4089
04;2023;02;Eclairage;02;230654356.402;230654356.402
04;2023;02;Ventilation;02;33077485.032700013;33077485.032700013
04;2023;03;Auxiliaires;02;431036270.1565998;431036270.1565998
04;2023;03;Chauffage;01;290504346.4131;240666194.55900007
04;2023;03;Chauffage;02;920492237.7660003;1884257604.999899
04;2023;03;Chauffage;03;1582327715.9526;1030964879.2664
04;2023;03;Chauffage;04;5909826682.994797;5275313861.909298
04;2023;03;Chauffage;06;417278812.2548001;367812628.5201002
04;2023;03;Climatisation;02;18130853.577000003;66789334.78
04;2023;03;ECS;01;223508800.5532001;127848358.03460003
04;2023;03;ECS;02;468820309.5681999;505933559.3727
04;2023;03;ECS;03;30566540.894600004;15691193.703000002
04;2023;03;ECS;04;248647702.38060006;177701364.42080003
04;2023;03;ECS;06;87003222.16520001;49600480.8379
04;2023;03;Eclairage;02;905354253.0427;905354253.0427
04;2023;03;Ventilation;02;112569580.65929992;112569580.65929992
04;2023;04;Auxiliaires;02;10462604.300800003;10462604.300800003
04;2023;04;Chauffage;01;11771534.10549999;9732881.876799995
04;2023;04;Chauffage;02;59607500.406200014;79880841.35230002
04;2023;04;Chauffage;03;3515069.3983999994;2527777.5777000003
04;2023;04;Chauffage;04;172387408.21730006;151729564.90699986
04;2023;04;Chauffage;06;11839061.903900001;10956606.206200002
04;2023;04;Climatisation;02;8146392.606299999;29658046.678299997
04;2023;04;ECS;01;4601971.9693;2971221.139699999
04;2023;04;ECS;02;26115147.393599994;38018083.7774
04;2023;04;ECS;04;49971365.13910001;38192732.38050001
04;2023;04;ECS;06;7700896.991299998;4972013.744999997
04;2023;04;Eclairage;02;76795385.22750002;76795385.22750002
04;2023;04;Ventilation;02;11253899.200899994;11253899.200899996
04;2023;05;Auxiliaires;02;6067674.239400001;6067674.239400001
04;2023;05;Chauffage;01;14227591.232299995;11686522.256699998
04;2023;05;Chauffage;02;14476231.869699998;21000787.984299988
04;2023;05;Chauffage;03;10440001.426;7451087.673
04;2023;05;Chauffage;04;75533002.02319999;65953236.41960001
04;2023;05;Chauffage;06;19430352.918199994;17821702.3635
04;2023;05;Climatisation;02;4784159.188199998;18305482.141300004
04;2023;05;ECS;01;3567418.4132999997;2597806.7478999994
04;2023;05;ECS;02;19818419.831200004;33203447.138699997
04;2023;05;ECS;04;40087994.5654;33359150.029000003
04;2023;05;ECS;06;5981660.272600001;4355866.423199999
04;2023;05;Eclairage;02;39457150.94860001;39457150.94860001
04;2023;05;Ventilation;02;11099764.055499999;11099764.055499999
04;2023;06;Auxiliaires;02;1550112.8032000002;1550112.8032000002
04;2023;06;Chauffage;01;5152771.879199999;4230483.925500001
04;2023;06;Chauffage;02;4520420.813499997;6484085.568499998
04;2023;06;Chauffage;03;1945746.6214;1397980.9620000005
04;2023;06;Chauffage;04;16247681.474299997;14194108.1776
04;2023;06;Chauffage;06;7233595.602000005;6603025.296399996
