branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;575933.3187000001;985235.7287;1282357.2016;1650984.1695999997;2107873.0426;2667215.4781;2667215.482000001;2667215.4859999996;2667215.4900999996;2667215.4904000005;2667215.4916999997;2667215.4951999984;2667215.4952;2667215.4951000004;2667215.4968000003;2667215.4985;2667215.500700001;2667215.5012999987;2667215.5009999988;2667215.5020999997;2667217.7369999997;2667217.7517999997;2667217.7683;2667217.815300001;2667217.8323999997;2092131.0437;1683683.7080999997;1387423.5379999997;1019664.2553000004;563649.4468999999;5187.531999999999;5187.532;5187.532;5187.531999999999;5187.5321;5187.5322;5187.532;5187.5319;5187.5321;5187.5321;5187.532
02;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;166.2513;166.2513;166.25130000000001;166.2512;166.2512;166.2512;166.2512;166.25119999999998;166.2512;166.25119999999998;166.2512;166.25109999999998;166.25119999999998;166.25119999999998;166.25119999999998;166.25119999999998;166.25119999999998;166.25119999999998;166.25119999999998;166.2512;166.25119999999998;166.25119999999998;166.2512;166.2512;166.25119999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;5528230.038000003;1.1246893855799997E7;1.711424524899999E7;2.2956675512700006E7;2.8767321999500006E7;3.447047289220001E7;3.447047289790002E7;3.447047290349999E7;3.447047291649998E7;3.447047292799999E7;3.447047293470001E7;3.447047293590004E7;3.447047293710001E7;3.44704729453E7;3.447047294839999E7;3.447047294939999E7;3.447047295099999E7;3.44704729509E7;3.447047295830001E7;3.447047296259998E7;3.447047358549998E7;3.447047365229998E7;3.447047412800001E7;3.4470474468300015E7;3.4470474400199994E7;3.506207434909999E7;3.55174903089E7;3.587572626719996E7;3.631151105250004E7;3.682648195539999E7;3.7495661494E7;3.749566089250001E7;3.74956610797E7;3.749566149039999E7;3.74956617691E7;3.749566158240001E7;3.749566162590001E7;3.749566188219999E7;3.749566213099999E7;3.749566207909998E7;3.74956622327E7
02;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;47635.647500000014;116617.28689999998;194594.72719999996;271991.42420000007;339385.9413999999;436267.6308999999;436267.6332999999;436267.6378;436267.6404000001;436267.64080000005;436267.64189999993;436267.6407999999;436267.6416000001;436267.64119999995;436267.6421999999;436267.64320000005;436267.64300000004;436267.6429000001;436267.6429;436267.64290000004;436267.6442;436267.64609999995;436267.64819999994;436267.65069999994;436267.6564;408707.39759999985;353048.36279999994;284160.42520000006;212311.95420000007;149891.8908;57683.280399999996;57683.28059999999;57683.280900000005;57683.281299999995;57683.2805;57683.278999999995;57683.27950000002;57683.2795;57683.2772;57683.27509999999;57683.27449999999
02;05;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1978.1199;1960.1975;1935.8779000000002;1911.8602;1888.1401999999998;1876.6912;1865.301;1853.9796000000001;1842.7273;1831.5432;1820.427;1807.5495;1794.7631;1782.0669;1769.4605;1755.1755;1748.3116000000002;1741.4746999999998;1734.6643;1726.1492999999998;1717.6762;1709.2447000000002;1700.8542;1692.5052;1684.1969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;04;Chauffage;Chauffage;1.0;0.0;5637590.858200002;9573208.537500003;1.23820386786E7;1.5848998812699998E7;2.0167294025100008E7;2.5472214568099998E7;2.524142509250001E7;2.49282594786E7;2.4643725529799998E7;2.433797755640001E7;2.4190402264300007E7;2.4019417251999993E7;2.38496440152E7;2.3681068947E7;2.35136847828E7;2.3347483297300007E7;2.31823235029E7;2.30183305438E7;2.2855499203900002E7;2.26938167781E7;2.24630357456E7;2.2233233785E7;2.1972534515399996E7;2.1665409605200008E7;2.1297259728699997E7;1.6353707741499994E7;1.2902865901799997E7;1.04490785695E7;7574113.767900002;4133752.2481;36996.29;36814.682;36670.71;36527.3;36384.457;36242.168999999994;36136.611;36031.361;35926.417;35821.778999999995;35717.441
02;05;04;04;ECS;ECS;1.0;0.0;8716120.742000002;1.7421467388999995E7;2.6256962511699993E7;3.51513606465E7;4.391495874780001E7;5.2678556856000006E7;5.2678556856000006E7;5.2678556856000006E7;5.2678556856000006E7;5.2678556856000006E7;5.2678556856000006E7;5.2678556856000006E7;5.2678556856000006E7;5.2678556856000006E7;5.2678556856000006E7;4.62802197213E7;3.9898631982700005E7;3.34043039483E7;2.6849361382799998E7;2.03738759462E7;1.3881586362599999E7;1.3881591093E7;1.3881605125599999E7;1.38816125157E7;1.38816222505E7;1.38816402801E7;1.38816578119E7;1.38816578119E7;1.38816578119E7;1.38816578119E7;1.2155544425399996E7;1.04216347463E7;8676849.697299998;6933873.1641000025;5233895.905200001;3543910.0579000004;3543906.6255;3543917.4178;3543912.0554;3543904.9917;3543891.9092
02;05;04;06;Chauffage;Chauffage;1.0;0.0;877.8703;1681.2325;3290.8804;5144.5842999999995;6990.0243;195824.2704;195614.9624;193964.6501;192328.30559999996;190705.7189;190311.3798;189916.7618;189522.9452;189129.97019999998;188737.7856;188346.431;187954.76849999998;187563.93720000001;187173.9061;186784.7053;186396.2859;185853.3838;185312.06009999997;184772.35239999997;184234.17479999998;270339.201;337264.4135999999;388595.38260000007;414747.98629999993;437355.5949999999;309960.42610000004;309366.9137;308774.53260000004;308183.2779;305968.729;302092.27560000005;296425.2329;290627.4809000001;284751.04780000006;278928.52800000005;273312.31959999993
02;05;04;06;ECS;ECS;1.0;0.0;1416437.5268000003;2835894.2372;4276572.417300001;5726855.124100001;7155810.155400001;8584765.19;8584765.19;8584765.19;8584765.19;8584765.19;8584765.19;8584765.19;8584765.19;8584765.19;8584765.19;8401295.466399997;8219222.635;8026445.8328;7824400.285999998;7617509.656300001;7402854.1293;7402854.8664;7402857.0529;7402858.204399999;7402859.7228;7402862.5349;7402865.269399999;7402865.269399999;7402865.269399999;7402865.269399999;7191422.2935000025;6979478.624800002;6770122.241099998;6559308.543500001;6353622.948500001;6149091.8061;6149091.7433;6149094.8348;6149094.7364;6149094.6068;6149094.3668
02;05;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;946038.1393;2165489.4751;3436277.3464999995;4768627.1121;6202708.000400001;6189845.967499999;6177010.368000001;6164201.494600001;6151419.356200002;6138663.6422;6125898.797000001;6113160.662499999;6100448.973500002;6087763.734099997;6075104.7082;6057410.3889000015;6039767.647500001;6022176.410100002;6004636.335700001;5987147.5024999995;5969453.852599999;5951316.667599999;5932192.860900002;5912558.1364;5891518.124800001;5025314.8713;3895335.5308999997;2711516.9448999995;1463024.9743000004;141481.48810000002;141069.37790000002;140658.47209999998;140248.7629;139840.25100000002;139432.91640000002
02;05;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1503941.9415;2987322.3045;4488119.642399999;5992563.5641;7467853.149799999;7467853.149799999;7467853.149799999;7467853.149799999;7467853.149799999;7467853.149799999;7467853.149799999;7467853.149799999;7467853.149799999;7467853.149799999;7467853.149799999;9063127.926099999;1.0707785965400001E7;1.23763906842E7;1.4048082879699998E7;1.5689303320700001E7;1.5689303320700001E7;1.5689303320700001E7;1.5689303320700001E7;1.5689303320700001E7;1.5689303320700001E7;1.5689303320700001E7;1.5689303320700001E7;1.5689303320700001E7;1.5689303320700001E7;1.5689303320700001E7;1.58855654906E7;1.6096665746999998E7;1.6313400881800003E7;1.65306034829E7;1.67382623473E7
02;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19431.8415;46242.2194;74219.15950000002;103560.98059999995;134912.71850000005;134632.9666;134353.79139999996;134075.1877;133797.16489999997;133519.7257;133242.07849999997;132965.00929999995;132688.52329999997;132412.6085;132137.26209999996;131752.40279999998;131368.66210000002;130986.0397;130604.53620000002;130224.13450000003;129974.49010000001;129708.63499999998;129443.36749999996;129138.5825;128844.05489999997;111961.55799999996;88450.22640000003;64140.2568;38653.526099999995;11742.5355;11720.064400000001;11697.6369;11675.2526;11652.9118;11630.612200000001
02;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105410.78990000005;196221.27790000004;276495.5657;346177.3903;407392.5490000002;404512.9935999999;401653.8041;398814.8259999999;395995.9028999999;393196.89780000004;390415.42299999995;387653.6079;384911.34600000014;382188.48470000003;379484.8776;377622.06560000003;375768.3937000002;373923.8471;372088.34969999996;370261.8563000001;368095.00179999997;365962.19810000004;363476.1682999998;360625.1574;357411.0776000002;266753.51689999993;187670.29959999997;116965.23730000002;54473.75239999998;950.8802000000001;948.1106;945.3489;942.5957000000001;939.8502000000001;937.1129000000001
02;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;907.8656;1620.6814;1679.047;1726.9109;1774.6154999999999;1763.845;1753.1397000000002;1742.4995;1731.9234000000001;1721.4117999999999;1709.2349;1697.1437999999998;1685.1385;1673.2174;1659.7096000000001;1653.2188;1646.7535;1640.3135000000002;1632.2619;1624.2489;1616.2762;1608.3424;1600.4476;1592.5914;1584.7734;804.5976;179.9365;111.27269999999999;50.9399;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4006973.929399999;8007079.597000001;1.2043720340300005E7;1.6111477408199996E7;2.0313639527199984E7;2.0271516645200003E7;2.0229481126199998E7;2.0187532349900004E7;2.0145670907599993E7;2.0103897345399998E7;2.0062093033900004E7;2.0020375539499998E7;1.9978744954400003E7;1.9937200807000007E7;1.98957427641E7;1.98377951614E7;1.9780015756599993E7;1.9722404995899994E7;1.9664961676700007E7;1.9607686118199993E7;1.9549952284599997E7;1.9491735700099993E7;1.9432999057999995E7;1.9373706379000008E7;1.9313839202300005E7;1.939666898890001E7;2.0463051042000007E7;2.1632906700899992E7;2.2887547342300013E7;2.4167374766000006E7;2.4066086429799993E7;2.3965047114200003E7;2.3863880987699997E7;2.37620078398E7;2.3656788459599998E7
02;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37382.866400000006;85567.1177;135773.786;188406.36550000007;245067.50249999997;244559.32949999996;244052.1974;243546.12090000004;243041.09789999994;242537.129;242032.7926;241529.5092000001;241027.2758;240526.0809;240025.9244999999;239326.83230000004;238629.77150000003;237934.73970000006;237241.73859999998;236550.75619999995;235851.73239999998;235134.96180000008;234379.04809999993;233602.67130000007;232770.62900000002;198612.34469999996;154031.90270000004;107399.40710000004;58276.46669999999;6249.0924;6230.8903;6212.7428;6194.6467999999995;6176.6037;6158.6133
02;05;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0547094228800006E7;2.0985291942499988E7;3.1426577349099983E7;4.185970179150005E7;5.255061355779997E7;5.2441643387800016E7;5.233289901970001E7;5.2224379186800025E7;5.2116084534200005E7;5.200801812689995E7;5.189987144970006E7;5.179195013249996E7;5.168425294029996E7;5.157677881300001E7;5.146952893749998E7;5.13196202116E7;5.1170146756900005E7;5.10211108883E7;5.087250671530003E7;5.072433809649995E7;5.057272970120002E7;5.04175484533E7;5.02605859243E7;5.00971703239E7;4.99318802078E7;5.242309733180003E7;5.291262679850002E7;5.306796169280001E7;5.296426322730003E7;5.270895260689999E7;5.239829148329999E7;5.206419106129999E7;5.1694176376899995E7;5.1282596457600005E7;5.081147785140001E7
02;05;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3231778.63;6554152.224099999;9936174.469300002;1.3468477147499999E7;1.7038768722599998E7;1.7199692153400004E7;1.7363456267999995E7;1.7530111217999995E7;1.76997080299E7;1.78722986345E7;1.8047887663699996E7;1.8047887663699996E7;1.8047887663699996E7;1.8047887663699996E7;1.8047887663699996E7;1.79137926841E7;1.7770974744799998E7;1.7620549377200004E7;1.74581791724E7;1.72887537732E7;1.72936805673E7;1.7298481182299998E7;1.73031498568E7;1.73076807884E7;1.73120680205E7;1.7304361856700003E7;1.7304361856700003E7;1.7304361856700003E7;1.7304361856700003E7;1.7304361856700003E7;1.7383649825399995E7;1.74650328838E7;1.7547748156499997E7;1.7634004699200004E7;1.77210524404E7
02;05;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6830891.4399999995;1.29641203394E7;1.91693618317E7;2.5389681002600003E7;3.1489457222400006E7;3.1489457222400006E7;3.1489457222400006E7;3.1489457222400006E7;3.1489457222400006E7;3.1489457222400006E7;3.1489457222400006E7;3.1489457222400006E7;2.98487294476E7;2.8957566204200003E7;2.8055938077899992E7;2.73819111602E7;2.6761911333599996E7;2.82793953726E7;2.98005670494E7;3.1292259637599997E7;3.1292259637599997E7;3.1292259637599997E7;3.1292259637599997E7;3.1292259637599997E7;2.9842367111800004E7;2.8377976137E7;2.6896390580999997E7;2.6505744060599998E7;2.6110882229599994E7;2.6000136706200004E7;2.62738622044E7;2.6555486875599995E7;2.69695132649E7;2.73833930659E7;2.7789521033700004E7
02;05;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7074452.930900002;1.4203696812300002E7;2.1388363414300002E7;2.8629089309199996E7;3.59265153622E7;3.59265155049E7;3.59265155049E7;3.59265155049E7;3.59265155049E7;3.59265155049E7;3.59265155049E7;3.59265155049E7;3.59265155049E7;3.59265155049E7;3.59265155049E7;3.3096734882399995E7;3.0245037383599997E7;2.7371170372899998E7;2.447487938459999E7;2.1555909254800007E7;2.1555909254800007E7;2.1555909254800007E7;2.1555909254800007E7;2.1555909254800007E7;2.1555909254800007E7;2.1555909254800007E7;2.1555909254800007E7;2.1555909254800007E7;2.1555909254800007E7;2.1555909254800007E7;2.07069745385E7;1.98514647852E7;1.89893050257E7;1.8120417729499996E7;1.72447265133E7
02;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104010.20020000004;247642.84230000005;398907.9661;558940.8939;727789.2333000002;727789.2349000002;727789.2346999999;727789.2349999999;727789.2344;727789.2348999998;727789.2335;727789.2354999998;727789.2341;727789.2343999997;727789.2373999998;727789.2372999999;727789.2373999999;727789.2375;727789.2378999998;727789.2386000002;727789.2389000001;727789.2449999999;727789.2457999999;727789.2519999999;727789.255;632352.2268999999;500521.77300000004;364795.3993999999;222849.3051;71983.8312;71983.83230000001;71983.83199999998;71983.83179999999;71983.83179999999;71983.8323
02;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;529186.3912000002;993947.4497000003;1413280.0668000004;1787166.4661999994;2111915.9615999996;2111915.966299999;2111915.9673;2111915.9688;2111915.9703000006;2111915.969299999;2111915.9701;2111915.9701999994;2111915.9733;2111915.9724;2111915.973099999;2111915.9743;2111915.9751000004;2111915.974;2111915.9767;2111915.9776;2111915.9913999992;2111916.0124000004;2111916.0230999994;2111916.0465;2111916.0754;1583732.8350999998;1119982.7258000001;701668.9312999996;328809.30250000017;5094.6101;5094.6101;5094.6101;5094.6098999999995;5094.61;5094.6101
02;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3949.6587;7109.9113;7381.2045;7619.9274000000005;7823.146699999999;7823.146699999999;7823.1467999999995;7823.1467999999995;7823.1468;7823.146700000001;7823.1467;7823.1468;7823.1467;7823.146699999999;7823.1466;7823.1474;7823.147199999999;7823.1471;7823.1469;7823.147199999999;7823.147199999999;7823.1474;7823.147199999999;7823.146999999999;7823.1471;3873.4885000000004;713.2358;441.9431;203.21909999999997;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6436545.8628;1.2895190289400002E7;1.9437978717200004E7;2.6059319771999978E7;3.2761225041100003E7;3.2761225046900004E7;3.2761225052999996E7;3.2761225055400003E7;3.27612250559E7;3.2761225054800015E7;3.2761225056999996E7;3.2761225058099985E7;3.276122506089999E7;3.2761225065600004E7;3.2761225069000028E7;3.2761225069399998E7;3.2761225070200007E7;3.2761225072E7;3.27612250722E7;3.2761225072199997E7;3.276122522969999E7;3.2761225228700012E7;3.2761225448099993E7;3.276122572250001E7;3.2761226085100003E7;3.358032985489999E7;3.443104742219999E7;3.524936569599999E7;3.60430099429E7;3.6814832789100006E7;3.681483304660001E7;3.6814832812499985E7;3.681483299209999E7;3.68148331649E7;3.681483320130001E7
02;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197135.31069999997;454078.5548;724521.7856999999;1010735.8311;1315013.0215;1315013.0231000003;1315013.0243;1315013.0255999994;1315013.0251000004;1315013.0258000002;1315013.026;1315013.0272999995;1315013.0292000002;1315013.0292;1315013.0300000005;1315013.0293999997;1315013.0295999998;1315013.0302000002;1315013.0300999999;1315013.0311;1315013.0321;1315013.0381999998;1315013.0473;1315013.0585999999;1315013.0612000003;1123478.4619;871501.7322000002;607495.2643000002;328895.3826999999;31856.091800000002;31856.091899999996;31856.092;31856.0918;31856.091600000003;31856.091800000002
02;05;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20793.0749;37099.3166;38260.5089;39200.3261;40155.9746;39912.2549;39670.016299999996;39429.2511;39189.938;38952.082;38676.5356;38402.9435;38131.282699999996;37861.5379;37555.8802;37409.0106;37262.710399999996;37116.989;36934.791;36753.4824;36573.0757;36393.551;36214.9044;36037.1312;35860.2287;17993.8038;3705.9332000000004;2287.2014;1044.9121;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2555691.2203000006;4750264.245199999;6691322.939999999;8371006.1766;9843912.869899996;9774333.623000003;9705246.3691;9636647.249299997;9568533.156899996;9500900.119099997;9433690.826900005;9366956.913800003;9300694.592100004;9234901.698;9169573.981199997;9124562.3063;9079771.6068;9035201.302599998;8990850.080699997;8946716.258499999;8893909.7126;8841472.1389;8780043.477400003;8709346.982899997;8629344.4949;6430859.1284;4519384.835899999;2809896.5988000003;1304037.3609;17380.915999999997;17330.290999999997;17279.814;17229.484;17179.303;17129.267
02;05;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9647023.890000002;1.9228201611E7;2.89218754018E7;3.86391031111E7;4.8168022120799996E7;4.8168022120799996E7;4.8168022120799996E7;4.8168022120799996E7;4.8168022120799996E7;4.8168022120799996E7;4.8168022120799996E7;4.8168022120799996E7;4.8168022120799996E7;4.8168022120799996E7;4.8168022120799996E7;4.09960348388E7;3.39146450125E7;2.6750111392300013E7;1.9568169792E7;1.2525405234899998E7;1.2525405234899998E7;1.2525405234899998E7;1.2525405234899998E7;1.2525405234899998E7;1.2525405234899998E7;1.2525405234899998E7;1.2525405234899998E7;1.2525405234899998E7;1.2525405234899998E7;1.2525405234899998E7;1.0723006297500001E7;8903420.487899998;7064324.371700001;5218837.9495;3409563.4509000005
02;05;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;512634.52550000005;1223197.5427999995;1964627.4042;2742183.7043999997;3572893.2018;3565484.5554;3558091.202399999;3550712.9125000006;3543349.9973000013;3536002.441200001;3528649.8490999993;3521312.0694999993;3513989.8918000013;3506682.7491999995;3499390.918000001;3489198.5635000006;3479035.9224999994;3468903.003600001;3458799.579;3448725.4011000004;3442114.2448999994;3435077.9882000005;3428058.3190000006;3420004.035900001;3412219.9008;2964744.191400001;2338565.4837;1690271.5639;1010041.2993000002;291889.08100000006;291330.518;290773.04579999996;290216.632;289661.2906;289107.0042
02;05;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1530667.0023000003;3040406.794;4567873.1165000005;6099050.863300001;7600556.137099999;7600556.137099999;7600556.137099999;7600556.137099999;7600556.137099999;7600556.137099999;7600556.137099999;7600556.137099999;7600556.137099999;7600556.137099999;7600556.137099999;7360480.4517;7154237.607100002;6945573.887500001;6736402.441000001;6531284.855199998;6531284.855199998;6531284.855199998;6531284.855199998;6531284.855199998;6531284.855199998;6531284.855199998;6531284.855199998;6531284.855199998;6531284.855199998;6531284.855199998;6408555.4055;6284629.8233;6164889.195499999;6043412.717;5928057.7288
02;05;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;669593.5122;1341644.9496;2010391.5776999996;2674922.5766999996;3335977.6643999997;3993933.687799999;4648261.333299999;5295878.011400001;5937896.3604999995;6571343.1139;6552202.972700001;6533118.757800002;6514090.695899999;6495117.697299998;6476200.314799998;6457337.812999996;6438530.0094;6419777.393700001;6401079.2847;6382435.4262;6363579.5913999975;6344790.2292;6325282.6801;6305952.378699998;6286379.636400002;5649881.468199999;5013968.608500002;4381361.703900003;3764673.1793999993;3149105.3359999997
02;05;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;647848.2377999999;1295696.4965999997;1941486.0873;2578109.0449999995;3216489.8317;3851624.969200001;4496031.7568;5113564.0423;5763621.7875;6381681.319899997;6381681.319899997;6381681.319899997;6381681.319899998;6381681.319899998;6381681.319899998;7179963.863700001;7979609.186400001;8775027.7891;9561723.449900001;1.03518104553E7;1.1134592315E7;1.19306738169E7;1.2694016287100002E7;1.3496944870299999E7;1.42608610736E7;1.42608610736E7;1.42608610736E7;1.42608610736E7;1.42608610736E7;1.42608610736E7
02;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14948.709199999998;29984.249400000008;44985.647499999985;60096.7398;75527.6838;91187.8218;106986.6089;123161.64190000002;139422.52769999998;155851.2649;155397.3316;154944.7217;154493.4324;154043.45460000003;153594.78870000006;153300.73200000002;153007.23859999998;152714.30579999997;152421.9336;152130.1199;151831.4270999999;151528.5214;151222.55500000002;150888.99620000002;150546.32849999997;137421.1495;124363.85430000004;111285.11589999999;98081.04370000001;84575.15310000003
02;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24058.530699999996;42643.9719;57700.85709999999;69753.96809999998;79356.49130000001;85163.9535;88387.95130000004;89470.15810000003;89866.6965;89396.5732;88957.74929999997;88521.07700000002;88086.54990000003;87654.1566;87223.88229999998;86795.72299999998;86456.29340000004;86118.19509999998;85781.415;85445.95209999997;84916.11600000001;84364.66649999999;83705.7925;82939.94259999998;82065.64170000002;60948.40670000001;44444.56149999998;30983.648500000007;20147.934;11479.388300000002
02;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.372200000000003;47.8797;67.2911;77.985;85.4315;91.3882;90.74189999999999;90.1001;89.46260000000001;88.74059999999999;88.3933;88.0479;87.7036;87.273;86.8447;86.41839999999999;85.99430000000001;85.5719;85.1521;84.7338;84.3179;83.90419999999999;83.4922;83.0822;82.6745;60.1357;40.048700000000004;22.6254;12.795300000000001;5.7911
02;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1915890.297399999;3858160.084;5817567.0673;7793535.6088999985;9782758.487899998;1.1791432374199996E7;1.3814543421700004E7;1.5849945086299995E7;1.7892400072500005E7;1.994258790410001E7;1.9884502859900005E7;1.9826587322300002E7;1.9768840209799998E7;1.9711261973700006E7;1.9653850914500006E7;1.9596606988100003E7;1.9539529248300005E7;1.9482618296199996E7;1.942587368810001E7;1.93692940388E7;1.929326177199998E7;1.9217169395800006E7;1.91409936273E7;1.9064682437E7;1.89881686956E7;1.954948235840001E7;2.010038569040001E7;2.064153040530001E7;2.1167056716300014E7;2.1680501364400003E7
02;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26451.360399999994;52997.68379999999;79413.66589999999;105664.9986;131779.35549999998;157770.82710000005;183621.2549000001;209206.55199999997;234571.17039999997;259596.6740000001;258840.5594;258086.6532;257334.94609999997;256585.4387;255838.11610000007;255092.96309999996;254349.98029999997;253609.16660000003;252870.50930000003;252133.9906;251389.15470000007;250646.93240000002;249876.47220000008;249112.98909999992;248339.982;223254.14760000003;198215.1919000001;173307.6922;149016.61550000004;124770.17389999997
02;05;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4972744.194100003;9965183.839300001;1.4960529590000005E7;1.99591308868E7;2.4954213301499996E7;2.9959548666900013E7;3.4966225560300015E7;3.99696397109E7;4.495971245589999E7;4.993918973230001E7;4.979373700159998E7;4.9648706532800004E7;4.95041004642E7;4.935991535239997E7;4.9216149718199976E7;4.907280267990002E7;4.89298716876E7;4.8787357759100005E7;4.864526156470004E7;4.850357734579998E7;4.831185124259999E7;4.8118075924100034E7;4.792338060739997E7;4.7718405789400004E7;4.750624457059997E7;4.721386157700001E7;4.685284784699999E7;4.644159267249999E7;4.598099427940001E7;4.547440119629999E7
02;05;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1507429.8083;3041469.5180999995;4610240.5076;6201435.158899999;7781108.3977;9372313.422699999;1.1007190635000002E7;1.2707281918999996E7;1.4414075497699996E7;1.6057946203000002E7;1.6057946203000002E7;1.6057946203000002E7;1.6057946203000002E7;1.6057946203000002E7;1.6057946203000002E7;1.61040977639E7;1.61490667233E7;1.6193014223100001E7;1.62355242088E7;1.62756788837E7;1.6205845118700003E7;1.6132549042000001E7;1.6054723943099998E7;1.5974982427800002E7;1.5896630804699998E7;1.5896630804699998E7;1.5896630804699998E7;1.5896630804699998E7;1.5896630804699998E7;1.5896630804699998E7
02;05;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2792903.8678;5194828.037100001;7589119.541900001;9949425.4157;1.23162485337E7;1.4671038201800002E7;1.7060203139500003E7;1.93497294576E7;2.17598455653E7;2.40513268592E7;2.40513268592E7;2.40513268592E7;2.31331197646E7;2.2605892368499998E7;2.2080340728299998E7;2.22327876133E7;2.2385569962700002E7;2.2539824914799992E7;2.2675267070500005E7;2.28330762023E7;2.29630742336E7;2.3127423512900006E7;2.37888568937E7;2.4485128137500003E7;2.5000284153899997E7;2.48733144053E7;2.4746748175699998E7;2.4565214378399994E7;2.43839774063E7;2.4206119923999995E7
