annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2012;02;01;03;03;2034560.6631999996
2012;02;01;04;04;3713132.8076000004
2012;02;01;06;01;582155.2915000002
2012;02;02;01;01;141448.53019999995
2012;02;02;02;06;1407710.3391999998
2012;02;02;02;09;476779.6714
2012;02;02;02;10;863380.9556000002
2012;02;02;02;26;57501.64390000001
2012;02;02;03;03;1097299.0345
2012;02;02;04;04;1930393.0236
2012;02;02;06;01;251149.18679999997
2012;02;03;01;01;973835.2697000003
2012;02;03;02;06;1.0130004586999997E7
2012;02;03;02;09;3498931.719800001
2012;02;03;02;10;5413262.895099998
2012;02;03;02;26;606079.4434
2012;02;03;03;03;7696654.896199999
2012;02;03;04;04;1.4509543282999996E7
2012;02;03;06;01;2735515.3289
2012;02;04;01;01;16750.986999999997
2012;02;04;01;21;1411.7216
2012;02;04;02;06;93628.97700000003
2012;02;04;02;09;479993.3328
2012;02;04;02;10;917864.4570999999
2012;02;04;02;26;81789.82639999996
2012;02;04;02;29;37712.58579999999
2012;02;04;02;30;26560.750499999995
2012;02;04;04;04;86003.48120000002
2012;02;04;04;24;46914.95369999998
2012;02;04;06;01;24.596400000000003
2012;02;04;06;21;5.3617
2012;03;01;01;01;1644438.0958000002
2012;03;01;02;06;1.0810086611300003E7
2012;03;01;02;09;1915165.1801000002
2012;03;01;02;10;3794863.4294
2012;03;01;02;26;468830.27780000016
2012;03;01;03;03;9127404.1541
2012;03;01;04;04;1.63353018744E7
2012;03;01;04;24;603.6769
2012;03;01;06;01;1080594.5847000005
2012;03;02;01;01;1662041.1459000008
2012;03;02;02;06;1.06830330319E7
2012;03;02;02;09;1851553.0558
2012;03;02;02;10;3452501.1482000006
2012;03;02;02;26;450522.70239999995
2012;03;02;03;03;8806857.099500002
2012;03;02;04;04;1.5779303367599994E7
2012;03;02;06;01;707726.6610999998
2012;03;03;01;01;3713913.9459000006
2012;03;03;02;06;2.46579396285E7
2012;03;03;02;09;5096981.512399999
2012;03;03;02;10;1.0734915872600002E7
2012;03;03;02;26;1118496.9859999998
2012;03;03;03;03;2.2924183446799994E7
2012;03;03;04;04;4.02131587363E7
2012;03;03;04;24;854.7155
2012;03;03;06;01;4481264.5918000005
2012;03;04;01;01;720793.0669
2012;03;04;01;21;3619.7434000000007
2012;03;04;02;06;514819.5682000001
2012;03;04;02;09;525745.9594
2012;03;04;02;10;1360594.2735000001
2012;03;04;02;26;374425.46569999994
2012;03;04;02;29;5279.837
2012;03;04;02;30;17675.926799999997
2012;03;04;04;04;861545.2859
2012;03;04;04;24;328756.02829999983
2012;03;04;06;01;522274.7415000002
2012;03;04;06;21;47922.482800000005
2012;04;01;01;01;2060938.1084999999
2012;04;01;02;06;7662173.722400001
2012;04;01;02;09;1619058.6684999997
2012;04;01;02;26;35876.227000000006
2012;04;01;03;03;1.0526981054999998E7
2012;04;01;04;04;3.0958388007500004E7
2012;04;01;04;24;1857.9741
2012;04;01;06;01;3260922.6844
2012;04;02;01;01;883890.1090999999
2012;04;02;02;06;3231754.9852
2012;04;02;02;09;796553.6648000001
2012;04;02;02;26;17788.1152
2012;04;02;03;03;4215068.792
2012;04;02;04;04;1.2816374048500001E7
2012;04;02;04;24;36.644800000000004
2012;04;02;06;01;1893282.9096
2012;04;03;01;01;3721484.732699999
2012;04;03;02;06;4871105.909500001
2012;04;03;02;09;3570494.333700001
2012;04;03;02;26;3300.0249999999996
2012;04;03;03;03;1.99148632128E7
2012;04;03;04;04;6.053843700940001E7
2012;04;03;04;24;359401.7509000001
2012;04;03;06;01;5341422.301999998
2012;04;04;01;01;103266.84990000003
2012;04;04;01;21;1264.1230999999998
2012;04;04;02;06;1117270.4645
2012;04;04;02;09;391487.0379
2012;04;04;02;26;415734.94110000005
2012;04;04;02;29;6484.021799999999
2012;04;04;03;03;13742.235100000002
2012;04;04;04;04;2140578.1004
2012;04;04;04;24;410498.9123
2012;04;04;06;01;90205.77839999995
2012;04;04;06;21;5180.909
2012;05;01;01;01;1482857.3148000003
2012;05;01;02;06;2994507.2176
2012;05;01;02;09;850993.3567000001
2012;05;01;03;03;5591617.062
2012;05;01;04;04;9982248.4731
2012;05;01;06;01;774397.7324999998
2012;05;02;01;01;464978.8469
2012;05;02;02;06;1103219.3661
2012;05;02;02;09;302111.0895
2012;05;02;03;03;2062706.4764000005
2012;05;02;04;04;4017994.1311999997
2012;05;02;06;01;396995.43989999994
2012;05;03;01;01;3868362.0724000004
2012;05;03;02;06;4082837.7207000004
2012;05;03;02;09;1605768.3057000001
2012;05;03;03;03;8217358.620399999
2012;05;03;04;04;1.45724629611E7
2012;05;03;06;01;1385713.0237000003
2012;05;04;01;01;430779.7733
2012;05;04;01;21;15354.138299999999
2012;05;04;02;06;52051.112799999995
2012;05;04;02;09;270533.3150999999
2012;05;04;02;26;28936.358500000002
2012;05;04;02;29;16099.890599999999
2012;05;04;04;04;349773.4429
2012;05;04;04;24;83084.13970000001
2012;05;04;06;01;464649.47310000006
2012;05;04;06;21;78838.92770000001
2012;06;01;01;01;676438.2011000001
2012;06;01;02;06;3843155.3822
2012;06;01;02;09;1571078.3876
2012;06;01;03;03;5266104.6648
2012;06;01;04;04;1.5397101360399999E7
2012;06;01;06;01;2205653.2759
2012;06;02;01;01;266882.2087
2012;06;02;02;06;2495662.5841
2012;06;02;02;09;1157430.3376
2012;06;02;03;03;2805114.8904999997
2012;06;02;04;04;9233058.4817
2012;06;02;06;01;1060564.4629
2012;06;03;01;01;1205738.7471000003
2012;06;03;02;06;5321036.543799999
2012;06;03;02;09;3612179.9742000005
2012;06;03;03;03;1.0607951104199998E7
2012;06;03;04;04;3.3307041394E7
2012;06;03;04;24;80237.676
2012;06;03;06;01;4849666.7567
2012;06;04;01;01;82561.65540000002
2012;06;04;02;06;190418.40389999998
2012;06;04;02;09;864087.9887999999
2012;06;04;02;26;67391.85200000001
2012;06;04;02;29;58199.19200000001
2012;06;04;04;04;2580844.6727
2012;06;04;04;24;885098.5804000001
2012;06;04;06;01;21179.7307
2012;07;01;01;01;1654364.0907
2012;07;01;01;21;128051.0126
2012;07;01;02;02;1535819.1500999997
2012;07;01;02;05;240342.14779999998
2012;07;01;02;06;2240940.6481999997
2012;07;01;02;09;1238149.9905000003
2012;07;01;02;10;1242819.7402000001
2012;07;01;02;30;131358.79029999996
2012;07;01;03;03;2353789.156600001
2012;07;01;04;04;6280836.142599999
2012;07;01;04;11;3279301.5937
2012;07;01;04;31;225603.64220000003
2012;07;01;06;01;944384.3005000002
2012;07;02;01;01;1135858.6616
2012;07;02;01;21;121485.1101
2012;07;02;02;02;850570.9320999997
2012;07;02;02;05;315457.71590000007
2012;07;02;02;06;1498838.6210999994
2012;07;02;02;09;628602.2588
2012;07;02;02;10;783924.1343
2012;07;02;02;30;30740.3892
2012;07;02;03;03;1787926.0352000003
2012;07;02;04;04;4506821.002399999
2012;07;02;04;11;2153433.9101
2012;07;02;04;31;103275.5082
2012;07;02;06;01;597646.2070000002
2012;07;03;01;01;2414183.2501000003
2012;07;03;01;21;402724.6083
2012;07;03;02;02;1685256.8684999999
2012;07;03;02;05;856707.6018
2012;07;03;02;06;2648807.5092
2012;07;03;02;09;2703967.6266
2012;07;03;02;10;1413345.7899999998
2012;07;03;02;30;640695.6996999999
2012;07;03;03;03;4993230.724200001
2012;07;03;04;04;7939688.159199996
2012;07;03;04;11;3202804.0598000004
2012;07;03;04;31;518426.4273
2012;07;03;06;01;2641716.8704
2012;07;04;01;01;5069.109
2012;07;04;01;21;105830.0806
2012;07;04;02;02;47392.067599999995
2012;07;04;02;05;36920.7947
2012;07;04;02;06;105265.019
2012;07;04;02;09;102749.40069999997
2012;07;04;02;10;595599.5241999999
2012;07;04;02;22;22095.42
2012;07;04;02;25;48.0831
2012;07;04;02;26;24885.549499999997
2012;07;04;02;29;6410.817199999999
2012;07;04;02;30;290847.03479999996
2012;07;04;03;03;1.2834
2012;07;04;04;04;21000.389600000002
2012;07;04;04;11;259083.2069
2012;07;04;04;24;2945.4363999999996
2012;07;04;04;31;156724.31500000003
2012;07;04;06;01;1402.6452
2012;07;04;06;21;8458.534500000002
2012;08;01;01;08;38352.179800000005
2012;08;01;02;08;203176.92419999998
2012;08;01;03;08;190451.5341
2012;08;01;04;08;602225.485
2012;08;01;06;08;64832.7615
2012;08;02;01;08;28630.694800000005
2012;08;02;02;08;176320.33330000006
2012;08;02;03;08;134465.3775
2012;08;02;04;08;542671.0893
2012;08;02;06;08;14167.018799999998
2012;08;03;01;08;885537.9399999998
2012;08;03;02;08;5262691.9196999995
2012;08;03;03;08;4765035.155599999
2012;08;03;04;08;1.0929423087E7
2012;08;03;06;08;942212.7712
2012;08;04;01;08;107777.26560000003
2012;08;04;02;08;11485.4144
2012;08;04;03;08;9411.1
2012;08;04;04;08;485806.4856
2012;08;04;06;08;68394.62270000002
2013;01;01;01;01;1022425.4791
2013;01;01;02;05;948781.7379000001
2013;01;01;02;06;1.5569375634399997E7
2013;01;01;02;09;6227570.132099998
2013;01;01;02;26;182.5806
2013;01;01;03;03;5241330.909400002
2013;01;01;04;04;1.9271482600399997E7
2013;01;01;06;01;3543271.1781000006
2013;01;02;01;01;754924.0349999999
2013;01;02;02;05;786919.2534000002
2013;01;02;02;06;1.1694293214899996E7
2013;01;02;02;09;4995583.909400001
2013;01;02;02;26;66.4686
2013;01;02;03;03;3801995.2255
2013;01;02;04;04;1.46962868741E7
2013;01;02;06;01;2311735.4281000006
2013;01;03;01;01;1882911.8624999996
2013;01;03;02;05;2222310.6924999994
2013;01;03;02;06;3.05823173578E7
2013;01;03;02;09;1.2773990014299998E7
2013;01;03;02;26;73407.7502
2013;01;03;03;03;1.16684152148E7
2013;01;03;04;04;4.463640001199999E7
2013;01;03;04;24;21639.770800000002
2013;01;03;06;01;7732600.454800001
2013;01;04;01;01;434639.30650000024
2013;01;04;01;21;103553.331
2013;01;04;02;05;242964.44690000007
2013;01;04;02;06;3134050.1782
2013;01;04;02;09;1007897.5054
2013;01;04;02;26;933989.9961
2013;01;04;02;29;19938.96130000001
2013;01;04;04;04;4440425.929
2013;01;04;04;24;3100014.7538
2013;01;04;06;01;186676.97839999996
2013;01;04;06;21;83005.87249999998
2013;02;01;01;01;276133.39139999996
2013;02;01;02;06;2678351.209600001
2013;02;01;02;09;958279.5560000001
2013;02;01;02;10;1617536.2773
2013;02;01;02;26;189155.91389999999
2013;02;01;03;03;1938351.8297000001
2013;02;01;04;04;3537964.586500001
2013;02;01;06;01;554626.7525000002
2013;02;02;01;01;134751.13380000004
2013;02;02;02;06;1444297.1916999999
2013;02;02;02;09;488169.76129999995
2013;02;02;02;10;945923.8845999999
2013;02;02;02;26;76538.61480000002
2013;02;02;03;03;1045410.7505
2013;02;02;04;04;1839323.5759999997
2013;02;02;06;01;239270.83119999996
2013;02;03;01;01;927781.663
2013;02;03;02;06;1.0441548167799998E7
2013;02;03;02;09;3691457.1389999986
2013;02;03;02;10;5855310.378600002
2013;02;03;02;26;794597.4552000002
2013;02;03;03;03;7332701.041799999
2013;02;03;04;04;1.3826776974699996E7
2013;02;03;06;01;2606159.8176000006
2013;02;04;01;01;23453.3673
2013;02;04;01;21;1896.8359000000003
2013;02;04;02;06;98396.68770000007
2013;02;04;02;09;656374.4441
2013;02;04;02;10;1265433.4177999997
2013;02;04;02;26;86390.04540000002
2013;02;04;02;29;52601.5791
2013;02;04;02;30;38348.66199999999
2013;02;04;04;04;108647.26080000003
2013;02;04;04;24;62090.62990000001
2013;02;04;06;01;35.6967
2013;02;04;06;21;11.5591
2013;03;01;01;01;1568438.2242
2013;03;01;02;06;1.1567694430800002E7
2013;03;01;02;09;1822456.6863
2013;03;01;02;10;3742795.7836
2013;03;01;02;26;631593.1334
2013;03;01;03;03;8685571.370700002
2013;03;01;04;04;1.5989521198399998E7
2013;03;01;04;24;1176.4037
2013;03;01;06;01;1028282.2952999999
2013;03;02;01;01;1582079.6573999997
2013;03;02;02;06;1.1384771764999999E7
2013;03;02;02;09;1761924.4139999999
2013;03;02;02;10;3443888.2045000005
2013;03;02;02;26;607410.6988999998
2013;03;02;03;03;8380541.126700001
2013;03;02;04;04;1.5424949697500002E7
2013;03;02;04;24;271.4605
2013;03;02;06;01;673460.2945
2013;03;03;01;01;3554484.6114999996
2013;03;03;02;06;2.6434906015599996E7
2013;03;03;02;09;4850249.233999999
2013;03;03;02;10;1.0571719023400001E7
2013;03;03;02;26;1500995.5698
2013;03;03;03;03;2.1814486142800003E7
2013;03;03;04;04;3.958942600999999E7
2013;03;03;04;24;11730.8199
2013;03;03;06;01;4264336.5972
2013;03;04;01;01;1068970.2714999996
2013;03;04;01;21;10033.826400000004
2013;03;04;02;06;534836.7902999998
2013;03;04;02;09;747957.0508
2013;03;04;02;10;1871169.0752
2013;03;04;02;26;391116.4557999999
2013;03;04;02;29;7325.9867
2013;03;04;02;30;28459.123499999987
2013;03;04;04;04;1098330.0983000007
2013;03;04;04;24;436678.20369999995
2013;03;04;06;01;788493.6854999996
2013;03;04;06;21;80828.0342
2013;04;01;01;01;1964617.8311
2013;04;01;02;06;8943433.986399999
2013;04;01;02;09;1543391.8877000003
2013;04;01;02;26;47802.018
2013;04;01;03;03;1.0035002114700003E7
2013;04;01;04;04;3.0397392853100006E7
2013;04;01;04;24;10738.5009
2013;04;01;06;01;3108523.3129000003
2013;04;02;01;01;842579.5996
2013;04;02;02;06;3821303.0469999993
2013;04;02;02;09;759325.7764999999
2013;04;02;02;26;23096.3958
2013;04;02;03;03;4018077.3594999993
2013;04;02;04;04;1.2553388324600004E7
2013;04;02;04;24;174.5487
2013;04;02;06;01;1804799.6349
2013;04;03;01;01;3547547.9931000015
2013;04;03;02;06;4689077.202400001
2013;04;03;02;09;3479093.089199999
2013;04;03;02;26;3721.5758000000005
2013;04;03;03;03;1.8984141170900002E7
2013;04;03;04;04;6.18173916226E7
2013;04;03;04;24;575817.3698999999
2013;04;03;06;01;5091787.845600001
2013;04;04;01;01;174499.39179999995
2013;04;04;01;21;2350.7727
2013;04;04;02;06;1144805.0627000001
2013;04;04;02;09;626487.5475
2013;04;04;02;26;429555.67799999996
2013;04;04;02;29;9666.2182
2013;04;04;03;03;19222.495899999998
2013;04;04;04;04;3094097.0492999996
2013;04;04;04;24;603186.7277000003
2013;04;04;06;01;163736.0048999999
2013;04;04;06;21;16419.526299999998
2013;05;01;01;01;2024596.6833999995
2013;05;01;02;06;2874267.8668000004
2013;05;01;02;09;849518.9859000001
2013;05;01;03;03;5327312.8431
2013;05;01;04;04;9821950.360400002
2013;05;01;06;01;737793.5469
2013;05;02;01;01;630107.6444
2013;05;02;02;06;1074496.2785999998
2013;05;02;02;09;302906.2911
2013;05;02;03;03;1965206.5909000002
2013;05;02;04;04;3981198.0587
2013;05;02;06;01;378229.71349999995
2013;05;03;01;01;4990357.607500001
2013;05;03;02;06;3889888.1762000006
2013;05;03;02;09;1687353.0419000008
2013;05;03;03;03;7828941.007400001
2013;05;03;04;04;1.39440855492E7
2013;05;03;06;01;1327787.3413
2013;05;04;01;01;599787.742
2013;05;04;01;21;25060.379499999992
2013;05;04;02;06;52051.11279999999
2013;05;04;02;09;358412.2334999999
2013;05;04;02;26;28936.3585
2013;05;04;02;29;22111.927499999998
2013;05;04;04;04;429802.7843999999
2013;05;04;04;24;105493.51020000002
2013;05;04;06;01;658700.4739999999
2013;05;04;06;21;115250.42610000003
2013;06;01;01;01;644577.8984
2013;06;01;02;06;4330358.7868
2013;06;01;02;09;1497080.4482
2013;06;01;03;03;5018070.6414
2013;06;01;04;04;1.53177532757E7
2013;06;01;06;01;2101766.799799999
2013;06;02;01;01;254312.0315
2013;06;02;02;06;2787205.0205999995
2013;06;02;02;09;1102915.2597999999
2013;06;02;03;03;2672993.7162999995
2013;06;02;04;04;9161336.550800001
2013;06;02;06;01;1010611.7770000001
2013;06;03;01;01;1148948.3393
2013;06;03;02;06;5409660.9966
2013;06;03;02;09;3454102.1603
2013;06;03;03;03;1.0108315612300001E7
2013;06;03;04;04;3.378112134680001E7
2013;06;03;04;24;358774.30309999996
2013;06;03;06;01;4621246.9977
2013;06;04;01;01;115950.36179999998
2013;06;04;02;06;190418.40389999998
2013;06;04;02;09;1253379.1403999997
2013;06;04;02;26;67391.85200000001
2013;06;04;02;29;92359.73980000001
2013;06;04;04;04;3429096.613700001
2013;06;04;04;24;1192992.2998999998
2013;06;04;06;01;33183.0109
2013;07;01;01;01;1577046.5566999998
2013;07;01;01;21;172720.38500000004
2013;07;01;02;02;1484898.6239
2013;07;01;02;05;238329.38759999996
2013;07;01;02;06;2192920.0905
2013;07;01;02;09;1190392.8551999999
2013;07;01;02;10;1623113.7357000003
2013;07;01;02;30;179425.31129999997
2013;07;01;03;03;2243784.7126000007
2013;07;01;04;04;5987311.1778
2013;07;01;04;11;3361309.9497000007
2013;07;01;04;31;315420.94219999993
2013;07;01;06;01;900247.9547
2013;07;02;01;01;1082774.2550000001
2013;07;02;01;21;161762.85820000002
2013;07;02;02;02;822997.8430000001
2013;07;02;02;05;300757.36439999996
2013;07;02;02;06;1486510.2857000001
2013;07;02;02;09;608988.6502999997
2013;07;02;02;10;1020108.5219000003
2013;07;02;02;29;13.8567
2013;07;02;02;30;47785.8199
2013;07;02;03;03;1704367.2307
2013;07;02;04;04;4296194.517399999
2013;07;02;04;11;2244965.5017999997
2013;07;02;04;31;148167.7016
2013;07;02;06;01;569715.1845999999
2013;07;03;01;01;2482843.6723000007
2013;07;03;01;21;543276.3538
2013;07;03;02;02;1607443.6562
2013;07;03;02;05;870573.5364999998
2013;07;03;02;06;2529220.1309
2013;07;03;02;09;2609452.0855999994
2013;07;03;02;10;1818673.5849000001
2013;07;03;02;29;112.7406
2013;07;03;02;30;844028.0069000003
2013;07;03;03;03;4759871.858499999
2013;07;03;04;04;7589879.729899999
2013;07;03;04;11;3152591.0995
2013;07;03;04;31;692316.8580999998
2013;07;03;06;01;2518251.1787000005
2013;07;04;01;01;12252.0864
2013;07;04;01;21;142663.55269999997
2013;07;04;02;02;50091.468499999995
2013;07;04;02;05;52856.9324
2013;07;04;02;06;109361.19460000003
2013;07;04;02;09;158560.67519999997
2013;07;04;02;10;793522.0604
2013;07;04;02;22;23689.90539999999
2013;07;04;02;25;253.3723
2013;07;04;02;26;26480.034899999988
2013;07;04;02;29;9208.5561
2013;07;04;02;30;394907.0484000001
2013;07;04;03;03;279.90569999999997
2013;07;04;04;04;49977.6835
2013;07;04;04;11;336107.5980000001
2013;07;04;04;24;7687.469000000001
2013;07;04;04;31;214152.65359999996
2013;07;04;06;01;4581.1149
2013;07;04;06;21;12481.245699999998
2013;08;01;01;08;36545.443499999994
2013;08;01;02;08;194896.71500000003
2013;08;01;03;08;181479.53449999998
2013;08;01;04;08;622433.6421999999
2013;08;01;06;08;61778.5487
2013;08;02;01;08;27281.9288
2013;08;02;02;08;169251.3486
2013;08;02;03;08;128130.8351
2013;08;02;04;08;556537.2697000001
2013;08;02;06;08;13499.623300000001
2013;08;03;01;08;843821.0487
2013;08;03;02;08;5055867.4690000005
2013;08;03;03;08;4540558.6597
2013;08;03;04;08;1.1407333887999998E7
2013;08;03;06;08;897825.9795000001
2013;08;04;01;08;147179.4683
2013;08;04;02;08;15761.896899999998
2013;08;04;03;08;13004.989999999998
2013;08;04;04;08;641696.9390000001
2013;08;04;06;08;96214.81280000003
2014;01;01;01;01;972336.3660999999
2014;01;01;02;05;902300.4664
2014;01;01;02;06;1.7031976273700003E7
2014;01;01;02;09;5922478.491299999
2014;01;01;02;26;3489.4525999999996
2014;01;01;03;03;4984555.599799999
2014;01;01;04;04;1.8562971812800005E7
2014;01;01;06;01;3369684.6269999994
2014;01;02;01;01;717939.9456999997
2014;01;02;02;05;748367.7025
2014;01;02;02;06;1.2767654954800002E7
2014;01;02;02;09;4750847.862899999
2014;01;02;02;26;992.7801000000001
2014;01;02;03;03;3615733.659499999
2014;01;02;04;04;1.4185564900199998E7
2014;01;02;06;01;2198482.4033999993
2014;01;03;01;01;1790667.1093999995
2014;01;03;02;05;2113438.6281000003
2014;01;03;02;06;3.1753300007299997E7
2014;01;03;02;09;1.2148186130199997E7
2014;01;03;02;26;108336.7135
2014;01;03;03;03;1.1096773969299998E7
2014;01;03;04;04;4.490475018679999E7
2014;01;03;04;24;164068.37840000002
2014;01;03;06;01;7353776.658200001
2014;01;04;01;01;581010.1892000001
2014;01;04;01;21;137734.57559999995
2014;01;04;02;05;346320.80809999997
2014;01;04;02;06;3214540.1594
2014;01;04;02;09;1379212.3458000002
2014;01;04;02;26;983092.4931999999
2014;01;04;02;29;28249.705899999994
2014;01;04;04;04;6097963.742599999
2014;01;04;04;24;4056921.7697
2014;01;04;06;01;290955.3367
2014;01;04;06;21;122535.81210000001
2014;02;01;01;01;262473.9266
2014;02;01;02;06;2735703.7395
2014;02;01;02;09;1004962.8899
2014;02;01;02;10;1757449.4894999997
2014;02;01;02;26;234069.02890000003
2014;02;01;03;03;1842504.9408
2014;02;01;04;04;3363456.442600001
2014;02;01;06;01;527200.5469999999
2014;02;02;01;01;128076.01910000003
2014;02;02;02;06;1467958.4470999998
2014;02;02;02;09;501092.43059999996
2014;02;02;02;10;1040389.0144000001
2014;02;02;02;26;94461.00439999999
2014;02;02;03;03;993717.6758999999
2014;02;02;04;04;1748597.162
2014;02;02;06;01;227436.87689999994
2014;02;03;01;01;881900.2803
2014;02;03;02;06;1.0691242650400009E7
2014;02;03;02;09;3888375.3226000005
2014;02;03;02;10;6353922.651900002
2014;02;03;02;26;979547.3901999999
2014;02;03;03;03;6970116.4185999995
2014;02;03;04;04;1.3146609160099998E7
2014;02;03;06;01;2477290.9968
2014;02;04;01;01;29148.445700000007
2014;02;04;01;21;2328.8869000000004
2014;02;04;02;06;102580.16299999996
2014;02;04;02;09;833544.1931000004
2014;02;04;02;10;1607975.5546999995
2014;02;04;02;26;90631.68340000001
2014;02;04;02;29;68532.23859999998
2014;02;04;02;30;50694.66430000002
2014;02;04;04;04;137096.8644
2014;02;04;04;24;80573.05339999999
2014;02;04;06;01;46.7157
2014;02;04;06;21;17.764699999999998
2014;03;01;01;01;1497197.5814999996
2014;03;01;02;06;1.2142022662400002E7
2014;03;01;02;09;1730303.4266000001
2014;03;01;02;10;3752852.0002999995
2014;03;01;02;26;789971.6208000001
2014;03;01;03;03;8246384.743899999
2014;03;01;04;04;1.57409137217E7
2014;03;01;04;24;22273.9401
2014;03;01;06;01;976283.6721000003
2014;03;02;01;01;1507477.8169000002
2014;03;02;02;06;1.1926401713499995E7
2014;03;02;02;09;1672832.5618999999
2014;03;02;02;10;3477252.0556000005
2014;03;02;02;26;761799.1568
2014;03;02;03;03;7956778.379900003
