branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;02;06;1616.279;1546.8281;1477.4702;1408.5817;1340.1312;1272.1188;1204.5454;1135.6427;1067.5747;1000.1141;933.2567;866.0651;795.7165;730.1892;665.3137;646.3579;646.9204;655.0101999999999;670.512;693.906;724.8251;763.8079;819.0445;880.3061;959.5745999999999;1051.0897;1087.2626;1098.9498999999998;1097.1968;1450.0773;1788.0482;2205.3661;2618.2843000000003;3026.6524;3429.0481999999997;3830.6823;4226.793000000001;4627.226900000001;5020.3791;5408.3925;5751.6831999999995;6074.1212000000005
03;03;03;01;1616.279;1546.8281;1477.5912;2732.6961;4347.4859;6561.516199999999;8298.6565;11386.3451;14425.6708;17392.704400000002;20192.214799999998;22924.7111;25724.469399999998;28448.285799999998;31097.752099999998;33674.5771;35846.2544;37995.81189999999;40098.55810000001;42093.7797;43881.095199999996;45583.6183;47137.547300000006;48558.4394;49826.336800000005;50987.4984;51866.073899999996;52100.1427;52130.081300000005;50426.776300000005;48236.7363;46514.712799999994;43471.10660000001;40473.1279;37540.81019999999;34757.6228;32033.512999999995;29249.657300000006;26538.936199999996;23898.002699999994;21324.357200000002;19109.8481
03;03;03;02;20663.639700000003;21695.9288;23912.007;24820.799900000005;25320.187200000004;24905.9139;24108.881999999998;23202.6807;22290.3466;21409.7789;20643.8114;19958.364700000002;19308.168;18890.8728;18573.9554;18307.4627;18088.783;17814.860099999998;17529.1151;17301.857500000002;17197.4813;17116.2105;17140.1128;17246.2925;17367.0056;17534.630400000002;17628.1048;17424.055399999997;17432.0727;17675.975300000002;18016.2272;18508.99;19030.696300000003;19547.458400000003;20058.267699999997;20585.587199999998;21058.7608;21453.2561;21663.9862;21798.912900000003;21909.1107;21991.514
03;03;03;03;46762.1317;44752.78139999999;42755.4148;40769.977199999994;38796.4138;36834.67;34884.6916;32894.6492;30923.0169;28968.9733;27032.397600000004;25113.1692;23211.1697;21326.2798;19458.3821;17607.3594;15773.0952;13955.4737;12154.380200000001;10369.701;8601.3209;6849.1287;5113.011799999999;3392.8586999999998;1688.5576999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;04;19522.2243;20346.338300000003;19973.8922;19572.1372;19205.997900000002;19144.1001;19931.5351;19378.3642;18865.8109;18377.6754;17874.2331;17337.7185;16684.6555;15860.074500000002;15042.015500000001;14236.768800000002;13440.839899999999;12652.168699999998;11870.630099999998;11096.1378;10328.847399999999;9568.438900000001;8814.8648;8068.077799999999;7328.030600000001;6594.6777;5072.2912;4630.926600000001;4221.1615;3784.9383;3084.4024;1634.4475;1355.5947;1049.3024;728.1811;425.4954;157.6225;0.0;0.0;0.0;0.0;0.0
03;03;03;06;1293.023;1237.4623;1181.9778;1126.8724;1072.1252;1017.7283;963.6814;908.5698;854.1122;800.1405;795.6233000000001;791.3579000000001;782.5183;779.142;726.0464000000001;674.5005;958.3562999999999;1297.8932;1673.9203000000002;2077.9610000000002;2545.5634000000005;3052.6375000000003;3582.8803000000003;4142.0249;4808.1436;5532.302299999999;5708.4315;5746.8546;5767.499;7318.965999999999;9534.041100000002;11870.9226;14318.689;16755.385299999998;19148.9252;21360.2983;23534.128699999997;25734.523100000002;27890.948700000004;30054.275700000002;32179.4163;33974.977900000005
03;03;04;01;0.0;318.71239999999995;793.6278;1334.1409;1867.7396000000003;2358.0653999999995;2850.4997999999996;2850.4999;2850.4999000000003;2850.4999000000003;2850.4999;2850.4999;2850.4999000000003;2850.4999000000003;2850.4999;2850.4999000000003;2850.4999000000003;2850.4999;2850.4999;2850.4999;2850.5001;2850.5001;2850.5000999999997;2850.5001000000007;2850.5001;2850.5000999999997;2583.7296;2142.2865999999995;1614.5303000000001;1095.2299999999998;621.5608000000001;140.1585;140.1585;140.1585;140.1585;140.1585;140.1585;140.1585;140.1585;140.1585;140.1585;140.1585
03;03;04;02;0.0;518.5561;1070.0352999999998;1628.7833;2094.0153;2520.4329000000002;2874.5649000000003;2874.5649000000003;2874.5648999999994;2874.565;2874.5652;2874.5652999999998;2874.5652999999993;2874.5653000000007;2874.5652999999993;2874.5654;2874.565400000001;2874.5654;2874.5655000000006;2874.5655;2874.5656;2874.5656;2874.565600000001;2874.565600000001;2874.5656;2874.5656;4037.4978999999994;5207.921500000002;6418.3114;7727.887500000001;9061.6291;10506.417000000001;10506.417000000001;10506.417000000001;10506.4171;10506.417100000002;10506.4171;10506.4171;10506.417099999999;10506.4171;10506.4171;10506.417099999999
03;03;04;03;0.0;0.0;0.0;0.0;0.0;0.0;4.6018;4.6018;4.6018;4.6018;4.6018;4.6018;4.6018;4.6018;4.6018;4.6018;4.6018;4.6018;4.6018;4.6018;4.6018;4.6018;4.6018;4.6018;4.6018;4.6018;4.6018;4.6018;4.6018;4.6018;4.6018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;04;0.0;511.1720000000001;863.5547;1101.3247000000001;1364.8678999999997;1668.4936999999998;2035.9974999999997;2035.9975;2035.9975;2035.9975;2035.9975000000002;2035.9975;2035.9975;2035.9975;2035.9975;2035.9975000000002;2035.9975000000002;2035.9974999999997;2035.9975;2035.9975;2035.9974999999995;2035.9974999999997;2035.9975;2035.9975;2035.9975;2035.9974999999997;1524.8255;1172.4427999999998;934.6727999999998;671.1295000000001;367.5037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;06;0.0;425.6469000000001;830.7459000000001;1287.4552999999999;1828.7812;2422.1507;3027.3692000000005;3027.3691999999996;3027.3692000000005;3027.3692000000005;3027.3692000000005;3027.3692;3027.3693000000007;3027.369400000001;3027.3694;3027.3695;3027.3695999999995;3027.3696;3027.3696999999997;3027.369799999999;3027.3698999999997;3027.3699000000006;3027.3698999999997;3027.3698999999992;3027.3699000000006;3027.3698999999997;2642.3803;2265.7825999999995;1820.9191000000005;1294.1865000000005;737.7398999999999;146.4598;146.4598;146.4598;146.4598;146.4598;146.4598;146.4598;146.4598;146.4598;146.4598;146.4598
03;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;331.1047;759.7379;1210.9083;1681.3892000000003;2175.8187000000003;2175.8187;2175.8187;2175.8187000000003;2175.8187;2175.8187;2175.8186999999994;2175.8187000000007;2175.8186999999994;2175.8187000000003;2175.8188;2175.8189;2175.8188999999998;2175.8188999999998;2175.8189;2175.8189;2175.8189;2175.8188999999998;2175.8189;2175.8189;2175.8189;1844.7141;1416.0808;964.9102999999999;494.42940000000004;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.4253;594.5938000000001;856.9725;1115.5175;1366.2987;1366.2987000000003;1366.2987;1366.2986999999998;1366.2988;1366.2988;1366.2989;1366.2989;1366.2989;1366.2989;1366.2989;1366.2989;1366.2989;1366.2989000000002;1366.2989;1366.2989000000002;1366.2990000000002;1366.2990000000002;1366.299;1366.2990000000002;1366.299;2619.0185999999994;3942.6567;5272.857800000001;6611.7186;7963.189200000001;7963.189300000001;7963.189299999999;7963.1893;7963.189300000001;7963.1893
03;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.1402;59.138000000000005;63.9424;67.7894;70.7739;70.7739;70.7739;70.7739;70.7739;70.7739;70.7739;70.7739;70.7739;70.7739;70.7739;70.77390000000001;70.7739;70.7739;70.7739;70.7739;70.7739;70.7739;70.77390000000001;70.7739;70.77390000000001;30.6336;11.6358;6.8313999999999995;2.9844;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.7588;601.6514;812.4629000000001;992.6027000000001;1141.0991999999999;1141.0992;1141.0991999999999;1141.0992;1141.0991999999999;1141.0991999999999;1141.0992;1141.0991999999999;1141.0992999999999;1141.0993;1141.0992999999999;1141.0993;1141.0992999999999;1141.0993999999998;1141.0993999999998;1141.0994;1141.0994;1141.0994;1141.0994;1141.0993999999998;1141.0994;778.3406;539.4479;328.6363999999999;148.4965;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518.7156;1155.8297999999998;1819.2444;2503.6374;3209.1976;3209.1976;3209.1976000000004;3209.1976000000004;3209.1976000000004;3209.1976;3209.1976999999997;3209.1977;3209.1978;3209.1977999999995;3209.197799999999;3209.1978000000004;3209.1978000000004;3209.197800000001;3209.1977999999995;3209.1978;3209.1978;3209.197800000001;3209.1978000000004;3209.1978;3209.197799999999;2690.4822000000004;2053.3679;1389.9532000000002;705.5603000000001;0.0;0.0;0.0;0.0;0.0;0.0
03;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.93510000000003;768.5896999999999;1182.9963999999998;1600.3727;2019.6353000000001;2440.0821000000005;2862.4660000000003;3287.6479999999992;3712.9389000000006;4140.1735;4140.173500000001;4140.1735;4140.1736;4140.173600000001;4140.173600000001;4140.1736;4140.173699999999;4140.173699999999;4140.173699999999;4140.173700000001;4140.1737;4140.1738;4140.1738000000005;4140.1738000000005;4140.1738;3777.2386;3371.5839;2957.177;2539.8007;2120.5383
03;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.8761;444.0021;665.1046;888.7750999999998;1113.8435;1340.1736999999998;1567.1373;1795.3472000000002;2023.3006999999998;2241.1585000000005;2241.1585;2241.1585999999998;2241.1587;2241.1587;2241.1587;2241.1587;2241.1587;2241.1587999999997;2241.1588;2241.1588;2241.1588;2241.1587999999992;2241.1589;2241.1589;2241.1589;3309.1348000000003;4390.9169;5469.919900000001;6548.607200000001;7628.233099999999
03;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5753000000000004;3.5753000000000004;3.5753;3.5753000000000004;3.5752999999999995;3.5753000000000004;3.5753;3.5753000000000004;3.5753000000000004;3.5753;3.5753;3.5753000000000004;3.5753;3.5753000000000004;3.5753;3.5753000000000004;3.5753000000000004;3.5752999999999995;3.5752999999999995;3.5753;3.5753;3.5753;3.5753;3.5753;3.5753;0.0;0.0;0.0;0.0;0.0
03;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.613;219.547;283.08680000000004;334.47499999999997;375.34540000000004;407.52459999999996;432.58860000000004;442.50819999999993;450.1569999999999;455.97850000000005;455.97850000000005;455.97849999999994;455.9785;455.9785;455.97850000000005;455.9785;455.97850000000005;455.9785;455.9785;455.97860000000003;455.9786;455.9786;455.97860000000003;455.97860000000003;455.97860000000003;324.36560000000003;236.43160000000003;172.89170000000001;121.5035;80.6331
03;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;569.8523;1158.0456;1759.1017000000002;2369.0244999999995;2988.5175999999988;3616.6426000000006;4251.684899999999;4900.3073;5553.8401;6219.894800000002;6219.8948;6219.894899999999;6219.8949;6219.894900000001;6219.894900000001;6219.8949;6219.894900000001;6219.894900000002;6219.894899999998;6219.894899999999;6219.894899999999;6219.8949999999995;6219.895000000001;6219.895;6219.895099999999;5650.0429;5061.8495;4460.7934;3850.8706;3231.3774999999996
03;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;322.6058;665.8788;1005.4353;1341.4442000000004;1674.1977000000002;2000.4716;2323.6999999999994;2640.5212;2950.5929;3254.3694000000005;3254.3694;3254.3693999999996;3254.3694000000005;3254.3694;3254.3694000000005;3254.3694;3254.3694000000005;3254.3693999999996;3254.3694;3254.3694000000005
03;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.99309999999997;445.1338;664.2415000000001;888.7699000000001;1120.0001;1355.4661;1587.795;1824.8733000000002;2068.1034;2316.4838999999997;2316.4838999999993;2316.4839;2316.4841;2316.4841000000006;2316.4841;2316.4840999999997;2316.4840999999997;2316.4840999999997;2316.484099999999;2316.4841
03;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0322;12.6406;14.9623;16.932199999999998;16.9322;16.932199999999998;16.9322;16.932199999999998;16.9322;16.932199999999998;16.932199999999998;16.932199999999998;16.9322;16.9322;16.9322;16.9322;16.9322;16.932199999999998;16.9322;16.9322
03;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556.6834;1116.1148000000003;1676.8087;2237.1484;2797.4957;3361.4394;3932.9676;4507.830100000001;5085.133;5665.3936;5665.393599999999;5665.3936;5665.3935999999985;5665.3936;5665.3936;5665.3936;5665.3936;5665.3936;5665.393600000001;5665.393600000001
03;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.27570000000003;544.825;817.9749;1089.2977;1356.8373000000001;1623.4904;1890.4531000000002;2156.1379;2419.4714;2680.8395
03;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;304.69000000000005;581.1782000000001;856.9682;1125.3357999999998;1394.3698;1654.8092000000004;1898.9038999999998;2135.4030999999995;2364.3019;2586.0968000000003
03;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2135;2.2135;2.2135000000000002;2.2135;2.2135;2.2135000000000002;2.2135;2.2135;2.2135000000000002;2.2135
03;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;559.0334999999998;1141.9144000000001;1730.6242000000002;2330.3565;2934.9501;3550.8005000000003;4184.474099999999;4828.8335;5484.983899999999;6152.0763
03;04;01;01;0.0;0.0;0.0;9.3446;36.2118;62.9126;89.448;115.6388;141.5849;167.2874;188.4458;209.3845;230.9672;252.2754;273.3113;294.0778;314.5778;334.8129;354.7863;374.4999;393.9559;413.1564;432.1047;450.8025;469.2523;487.4561;486.29330000000004;484.3789;480.7905;474.4164;467.76550000000003;441.6751;415.79659999999996;390.1672;364.89009999999996;343.6387;322.6259;301.0446;279.7262;258.6604;237.84539999999998;217.27859999999998
03;04;01;02;349.955;366.6171;383.1726;390.2778;379.75469999999996;364.7968;349.92810000000003;339.0893;327.9451;316.9212;306.0162;295.22929999999997;287.9992;280.6491;273.4779;266.4821;259.6594;253.00619999999998;246.5206;240.1985;234.0376;228.0355;222.1898;216.49919999999997;210.96310000000003;205.6246;203.56380000000001;201.51430000000002;201.2271;204.4272;211.9212;219.53400000000002;225.0401;230.45219999999998;235.8045;241.0915;246.32020000000003;249.6476;252.67380000000003;254.74239999999998;256.5351;252.09929999999997
03;04;01;03;444.9908;425.8697;406.8626;387.969;369.1885;350.5205;331.9644;313.0334;294.2709;275.6758;257.2469;238.983;220.8831;202.946;185.1707;167.5559;150.1005;132.8036;115.6639;98.6804;81.8521;65.1779;48.6566;32.2872;16.0687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;04;0.0;0.0;0.0;0.0;0.0;4.4962;8.9646;8.923;8.8816;8.8404;8.7994;8.7586;8.718;8.6776;8.6374;8.5972;8.5572;8.5174;8.4778;8.4382;8.3988;8.3594;8.3202;8.281;8.242;8.203;8.1642;8.1254;8.0866;8.048;4.0047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3027;8.5854;8.5455;8.5058;8.4663;8.427;8.3879;8.3489;8.31;8.2713;8.2327;8.1942;8.1558;8.1175;8.0793;8.0412;8.0031;7.9651;7.9272;8.0177;7.8529;26.9877;44.045;60.9518;77.7086;90.5224;103.1743;118.3006;133.4954;149.4107;165.36839999999998;187.3226
03;04;02;01;0.0;0.0;25.2899;50.4233;75.401;100.2238;124.8922;154.2319;183.0314;211.29659999999998;239.0329;266.2459;296.58140000000003;326.1121;354.84749999999997;382.796;409.9676;436.37080000000003;480.90749999999997;524.6829;567.7387;610.0455;650.4984;689.0679;725.7452000000001;745.7343999999999;761.7856;758.4423;754.9217000000001;728.9721;703.2461000000001;677.7428;647.9463000000001;618.6642;589.8747;561.5733;533.7538;503.16009999999994;473.3125;444.1896;415.7824;388.0842
03;04;02;02;1702.4826;1674.2354;1669.0565000000001;1663.8935;1658.7465;1628.1843;1579.135;1528.6266999999998;1516.7656000000002;1505.2459;1494.0629;1479.3632;1464.3326;1450.8092000000001;1437.8951000000002;1425.5822;1413.863;1402.7293;1367.7586000000001;1338.1329;1309.1806000000001;1280.9299;1254.4813;1229.868;1207.1022;1201.1136999999999;1219.4087000000002;1213.7513999999999;1208.1193;1202.514;1219.6101;1253.132;1285.9253;1284.472;1282.2421;1280.0305;1277.581;1277.8896;1277.7241999999999;1277.077;1276.1247;1274.6163999999999
03;04;02;03;636.1764;608.8402;581.667;554.6561;527.8067;501.1181;474.5896;447.525;420.7014;394.117;367.7703;341.6596;315.7833;290.1398;264.7275;239.5447;214.5899;189.8616;165.358;141.0778;117.0194;93.1811;69.5615;46.1591;22.9725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;04;0.0;48.3491;48.1995;48.050399999999996;47.9018;73.1848;116.97120000000001;154.55280000000002;153.8356;153.1217;152.411;151.7035;150.9991;150.298;149.6002;148.9056;148.214;147.5263;146.8418;146.1608;145.4832;144.8089;144.13760000000002;143.4695;142.80440000000002;142.14249999999998;98.105;97.6502;97.1974;96.7465;73.6218;34.0983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4463;44.6842;66.7149;88.5379;110.1574;131.5747;152.7909;173.8078;194.8617;215.7145;236.3652;256.7332;276.9044
03;04;03;01;1616.279;1546.8281;1499.5056;1452.4991;1405.7894;1359.3690000000001;1313.2363999999998;1304.2649000000001;1299.8741;1293.8719999999998;1287.2851999999998;1300.442;1318.0787;1335.6547;1352.125;1367.5064;1381.8052;1396.0113999999999;1409.082;1420.9843;1431.7717;1441.4112;1444.0841;1450.5564;1443.2472;1438.3162000000002;1614.8623;1765.9704000000002;1889.7232;1992.6949999999997;2077.4006000000004;2135.1418;2150.8394;2154.4833999999996;2153.029;2150.5724;2124.0065999999997;2087.909;2001.9447;1917.6194999999998;1834.92;1753.8795000000002
03;04;03;02;0.0;101.8515;198.2114;316.36469999999997;432.4139;490.99570000000006;544.7538;584.2079;661.7298999999999;740.2731;820.8296;964.3101;1101.4298999999999;2233.4618;3356.5405;4469.089199999999;5571.813399999999;6664.451000000001;7747.909399999999;8821.569700000002;9885.866199999999;10940.903699999999;11987.978899999998;13025.611199999998;14049.3621;15078.677700000002;15748.8485;16409.004600000004;17069.8375;17735.5483;18467.7195;19207.532300000003;19924.0905;20594.473699999995;21254.590699999993;21907.4589;22500.325299999997;23080.8154;22855.408;22534.785900000003;22192.8494;21833.564200000004
03;04;03;03;2957.9766;2830.8732999999997;2704.5283;2578.9377999999997;2454.0986000000003;2330.007;2206.6594999999998;2080.8194000000003;1956.0997;1832.4927;1709.9906;1588.5857;1468.2707999999998;1349.0381;1230.8804;1113.7901000000002;997.7597;882.7824;768.8504;655.9567;544.0942;433.25570000000005;323.43420000000003;214.6224;106.8133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;04;1133.8796;2268.7382;3379.5119;4460.9625;5537.0235;6663.092500000001;7786.5602;8862.171999999999;9883.4811;10894.888100000002;11894.448;12800.8628;13698.502999999999;13592.039900000002;13485.092899999998;13379.7772;13275.403899999998;13171.6115;13064.930199999999;12963.123000000001;12861.9791;12761.494700000001;12661.6656;12562.4883;12463.9602;12366.0768;11246.8234;10153.1075;9089.4723;8034.406199999999;6938.4826;5848.725100000001;4792.0327;3783.3757;2785.1088000000004;1798.0501000000002;894.573;0.0111;0.0;0.0;0.0;0.0
03;04;03;06;26527.3844;25387.5132;24253.7468;23126.8028;22006.639499999997;20893.236899999996;19786.550799999997;18657.572500000002;17537.728;16428.0977;15328.5635;14239.055499999999;13159.8548;12085.6452;11024.7007;9972.8737;8927.2336;7895.8969;6875.3692;5864.5635999999995;4863.4078;3871.8304;2889.7621;1917.1891;963.9789999999999;17.8543;156.1964;303.92449999999997;449.4912;602.8348;748.9182;908.9381;1102.3009000000002;1306.9967;1517.1458;1725.2341;1934.9964000000002;2157.7334;2349.0400999999997;2634.3642999999997;2939.8258;3261.5541000000003
03;04;04;01;0.0;17.4543;46.464000000000006;83.65169999999999;121.12989999999999;155.99929999999998;195.9192;195.91920000000002;195.9193;195.91929999999996;195.91950000000003;195.91950000000003;195.91950000000003;195.91950000000003;195.9195;195.91949999999997;195.91949999999997;195.91950000000003;195.9195;195.91950000000003;195.91950000000006;195.91959999999997;195.9196;195.91959999999997;195.91959999999997;195.91959999999997;178.4652;149.4555;112.26759999999999;74.78930000000001;39.919900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;04;02;0.0;107.6652;241.83169999999996;393.2258999999999;529.6917000000001;651.9054000000003;754.8477;754.8477;754.8477;754.8477999999997;754.8479;754.8479000000001;754.8479;754.8479000000001;754.8479000000001;754.8479000000001;754.8480000000002;754.8480999999999;754.8482;754.8481999999999;754.8482000000004;754.8483999999999;754.8485000000001;754.8485999999998;754.8485999999999;754.8487000000001;951.7523999999999;1123.8348000000003;1280.3797;1453.5614;1642.7214;1852.8966;1852.8965999999998;1852.8966;1852.8967;1852.8966999999998;1852.8967;1852.8968000000002;1852.8967999999998;1852.8968;1852.8967999999998;1852.8968
03;04;04;03;0.0;0.0;0.0;0.0;0.0;0.0;3.1633999999999998;3.1633999999999998;3.1634;3.1634;3.1634;3.1634;3.1634;3.1633999999999998;3.1633999999999998;3.1634000000000007;3.1634;3.1633999999999998;3.1633999999999998;3.1634;3.1634;3.1633999999999998;3.1634;3.1633999999999998;3.1633999999999998;3.1634;3.1634000000000007;3.1634;3.1634;3.1633999999999998;3.1634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;04;04;0.0;157.58929999999995;276.669;362.68860000000006;458.5106;569.0079;688.4881999999998;688.4884000000001;688.4885000000002;688.4885;688.4885000000002;688.4884999999998;688.4885;688.4885000000002;688.4884999999999;688.4884999999998;688.4885;688.4884999999999;688.4884999999999;688.4885;688.4886;688.4886;688.4886000000001;688.4887;688.4887000000003;688.4887999999997;530.8993;411.8194;325.79970000000003;229.97750000000005;119.48019999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;04;06;0.0;21.859599999999997;45.8522;79.1893;119.0705;162.86360000000002;210.4749;210.47499999999997;210.47500000000002;210.47499999999997;210.4751;210.47529999999998;210.4753;210.47529999999998;210.47529999999998;210.4753;210.47539999999998;210.47549999999998;210.47560000000004;210.47570000000002;210.47570000000002;210.4757;210.47579999999996;210.47590000000002;210.47590000000002;210.47590000000002;188.61610000000002;164.62340000000003;131.2862;91.40500000000002;47.611700000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4862;48.945699999999995;80.70939999999999;116.2328;155.49689999999995;155.49690000000004;155.4969;155.4969;155.49690000000004;155.4969;155.49689999999998;155.49689999999998;155.4969;155.49699999999999;155.497;155.49700000000004;155.497;155.49700000000004;155.497;155.497;155.49699999999999;155.49699999999999;155.49699999999999;155.49699999999999;155.497;135.0108;106.5512;74.7875;39.264100000000006;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.52839999999999;167.6405;255.6151;347.55439999999993;444.2639;444.2638999999999;444.2638999999999;444.26390000000004;444.2638999999999;444.26390000000004;444.26390000000004;444.2639;444.264;444.26399999999995;444.264;444.264;444.264;444.264;444.26399999999995;444.26399999999995;444.26399999999995;444.26400000000007;444.26399999999995;444.2640000000001;444.2639999999999;632.5225;821.0069000000001;1006.4299;1188.7025;1367.0323000000003;1367.0323;1367.0322999999999;1367.0323;1367.0323;1367.0322999999999
03;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.260200000000001;16.6209;21.603;25.596600000000002;28.699199999999998;28.6992;28.6992;28.6992;28.699300000000004;28.6993;28.699300000000004;28.6993;28.6993;28.6994;28.699399999999997;28.699399999999997;28.6994;28.6994;28.699399999999997;28.699399999999997;28.6994;28.6994;28.699400000000004;28.699399999999997;28.699399999999997;18.439200000000007;12.0784;7.0962000000000005;3.1026000000000002;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.1686;239.04679999999996;340.4762999999999;430.9362;508.6608;508.6608;508.6608000000001;508.6608;508.6608000000001;508.6608;508.66080000000005;508.66079999999994;508.6609000000001;508.66089999999997;508.6609;508.6608999999999;508.6608999999999;508.6609;508.661;508.66099999999994;508.66100000000006;508.661;508.661;508.66099999999994;508.6609999999999;380.49240000000003;269.61389999999994;168.1846;77.72470000000001;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.3434;72.1289;119.3764;171.67200000000003;229.91049999999998;229.91049999999996;229.91049999999996;229.91049999999998;229.9106;229.9106;229.9106;229.9106;229.91069999999993;229.91070000000002;229.9107;229.91070000000002;229.9107;229.9108;229.91080000000002;229.9108;229.9108;229.91079999999997;229.91079999999997;229.91080000000002;229.9108;200.56729999999996;157.78179999999998;110.53409999999998;58.2384;0.0;0.0;0.0;0.0;0.0;0.0
