COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2040;04;Autre;03;2752903.9826000007
05;2040;04;Autre;04;3215534.0247
05;2040;04;Bureautique;02;2631193.8909
05;2040;04;Cuisson;01;1352989.9769
05;2040;04;Cuisson;02;32349233.898
05;2040;04;Cuisson;04;5006409.693100001
05;2040;04;Froid_alimentaire;02;8375038.6501
05;2040;04;Process;02;17100662.794
05;2040;05;Autre;01;882696.5219999999
05;2040;05;Autre;02;17763262.633
05;2040;05;Autre;03;3878154.6793000004
05;2040;05;Autre;04;3848855.7671000008
05;2040;05;Bureautique;02;2439033.7122000004
05;2040;05;Cuisson;01;1986656.6469999999
05;2040;05;Cuisson;02;29736249.068000004
05;2040;05;Cuisson;04;6302448.4618
05;2040;05;Froid_alimentaire;02;6843514.157900001
05;2040;05;Process;02;16798801.548
05;2040;06;Autre;01;1133387.7443000001
05;2040;06;Autre;02;16354297.351000002
05;2040;06;Autre;03;5788469.9777
05;2040;06;Autre;04;4941957.5772
05;2040;06;Bureautique;02;2643855.5586000006
05;2040;06;Cuisson;01;3092766.7598
05;2040;06;Cuisson;02;29003132.691000003
05;2040;06;Cuisson;04;8489387.7393
05;2040;06;Froid_alimentaire;02;7455921.7506
05;2040;06;Process;02;17974104.336000003
05;2040;07;Autre;01;1467576.8455000003
05;2040;07;Autre;02;9376549.4201
05;2040;07;Autre;03;9645933.814
05;2040;07;Autre;04;6399132.569300001
05;2040;07;Bureautique;02;2883844.3682000004
05;2040;07;Cuisson;01;5573067.074999999
05;2040;07;Cuisson;02;21078662.716000002
05;2040;07;Cuisson;04;11985079.909599999
05;2040;07;Froid_alimentaire;02;7104793.410100001
05;2040;07;Process;02;17127624.055
05;2041;01;Autre;01;4146067.6136
05;2041;01;Autre;02;130601395.049
05;2041;01;Autre;03;13732277.487400003
05;2041;01;Autre;04;17597440.519599997
05;2041;01;Bureautique;02;14953626.309399998
05;2041;01;Cuisson;01;11886375.665800003
05;2041;01;Cuisson;02;369188502.074
05;2041;01;Cuisson;04;47589157.7036
05;2041;01;Froid_alimentaire;02;65510110.8369
05;2041;01;Process;02;105786270.41100001
05;2041;02;Autre;01;1815060.5981000005
05;2041;02;Autre;02;50236226.45999999
05;2041;02;Autre;03;5282063.8717
05;2041;02;Autre;04;6548549.926099999
05;2041;02;Bureautique;02;5751922.708099999
05;2041;02;Cuisson;01;4839108.4751
05;2041;02;Cuisson;02;142337575.38
05;2041;02;Cuisson;04;17709583.656000003
05;2041;02;Froid_alimentaire;02;25198577.498800002
05;2041;02;Process;02;40690890.625
05;2041;03;Autre;01;5969100.1368
05;2041;03;Autre;02;203261979.21999997
05;2041;03;Autre;03;21374052.9426
05;2041;03;Autre;04;27873220.4183
05;2041;03;Bureautique;02;23273832.036399998
05;2041;03;Cuisson;01;17914370.104300003
05;2041;03;Cuisson;02;573870397.0799999
05;2041;03;Cuisson;04;75378486.03549999
05;2041;03;Froid_alimentaire;02;101958297.31400001
05;2041;03;Process;02;164643116.769
05;2041;04;Autre;01;710410.5893
05;2041;04;Autre;02;20273952.489
05;2041;04;Autre;03;2585894.4091
05;2041;04;Autre;04;3097631.101
05;2041;04;Bureautique;02;2604882.0775
05;2041;04;Cuisson;01;1260535.725
05;2041;04;Cuisson;02;32348577.449
05;2041;04;Cuisson;04;4776949.459199999
05;2041;04;Froid_alimentaire;02;8319204.2922
05;2041;04;Process;02;16986657.357
05;2041;05;Autre;01;850330.8962
05;2041;05;Autre;02;17996209.299000002
05;2041;05;Autre;03;3642880.6432000003
05;2041;05;Autre;04;3707730.3015000005
05;2041;05;Bureautique;02;2414643.4517
05;2041;05;Cuisson;01;1850901.8465999998
05;2041;05;Cuisson;02;29843988.215
05;2041;05;Cuisson;04;6013586.565300001
05;2041;05;Froid_alimentaire;02;6797892.2152
05;2041;05;Process;02;16686809.061999999
05;2041;06;Autre;01;1091830.2855
05;2041;06;Autre;02;16740105.248000002
05;2041;06;Autre;03;5437303.2358
05;2041;06;Autre;04;4760752.4719
05;2041;06;Bureautique;02;2617416.9708
05;2041;06;Cuisson;01;2881427.721
05;2041;06;Cuisson;02;29265357.774000004
05;2041;06;Cuisson;04;8100290.9248
05;2041;06;Froid_alimentaire;02;7406215.736299998
05;2041;06;Process;02;17854277.327
05;2041;07;Autre;01;1413765.7004
05;2041;07;Autre;02;10070921.4108
05;2041;07;Autre;03;9060747.598
05;2041;07;Autre;04;6164497.1749
05;2041;07;Bureautique;02;2855005.9421999995
05;2041;07;Cuisson;01;5192240.4669
05;2041;07;Cuisson;02;21686832.252
05;2041;07;Cuisson;04;11435763.6363
05;2041;07;Froid_alimentaire;02;7057428.1481
05;2041;07;Process;02;17013439.702
05;2041;08;Autre;01;172381.3531
05;2041;08;Autre;02;270271.90310000005
05;2041;08;Autre;03;1351555.2344999998
05;2041;08;Autre;04;751641.1033000001
05;2041;08;Bureautique;02;300302.1298
05;2041;08;Cuisson;01;826764.108
05;2041;08;Cuisson;02;1369670.3723000002
05;2041;08;Cuisson;04;1505239.7229
05;2041;08;Froid_alimentaire;02;672676.7707
05;2041;08;Process;02;1621631.501
05;2042;01;Autre;01;3983371.4984
05;2042;01;Autre;02;130787649.468
05;2042;01;Autre;03;12863760.451500002
05;2042;01;Autre;04;16906780.7747
05;2042;01;Bureautique;02;14765513.39
05;2042;01;Cuisson;01;11043503.2809
05;2042;01;Cuisson;02;367657303.01600003
05;2042;01;Cuisson;04;45285149.3902
05;2042;01;Froid_alimentaire;02;64904377.45599999
05;2042;01;Process;02;104808120.602
05;2042;02;Autre;01;1743812.0508000006
05;2042;02;Autre;02;50306472.85699999
05;2042;02;Autre;03;4947846.7393
05;2042;02;Autre;04;6291325.8195
05;2042;02;Bureautique;02;5679406.2775
05;2042;02;Cuisson;01;4495863.3898
05;2042;02;Cuisson;02;141734791.901
05;2042;02;Cuisson;04;16851620.649
05;2042;02;Froid_alimentaire;02;24964883.836799998
05;2042;02;Process;02;40313519.92
05;2042;03;Autre;01;5734742.927600001
05;2042;03;Autre;02;203545093.203
05;2042;03;Autre;03;20021495.464700002
05;2042;03;Autre;04;26778239.432799995
05;2042;03;Bureautique;02;22980262.7482
05;2042;03;Cuisson;01;16643534.7825
05;2042;03;Cuisson;02;571489898.9100001
05;2042;03;Cuisson;04;71726314.58669999
05;2042;03;Froid_alimentaire;02;101012086.84070002
05;2042;03;Process;02;163115176.325
05;2042;04;Autre;01;684362.1514
05;2042;04;Autre;02;20392672.192
05;2042;04;Autre;03;2429016.7985
05;2042;04;Autre;04;2984051.2676
05;2042;04;Bureautique;02;2578833.2674000002
05;2042;04;Cuisson;01;1174399.1559000001
05;2042;04;Cuisson;02;32333775.191
05;2042;04;Cuisson;04;4558006.8598
05;2042;04;Froid_alimentaire;02;8263743.9136
05;2042;04;Process;02;16873413.009999998
05;2042;05;Autre;01;819152.1495
05;2042;05;Autre;02;18209691.54
05;2042;05;Autre;03;3421880.2084
05;2042;05;Autre;04;3571781.2511
05;2042;05;Bureautique;02;2390496.9304
05;2042;05;Cuisson;01;1724423.5085
05;2042;05;Cuisson;02;29931852.474999998
05;2042;05;Cuisson;04;5737963.6281
05;2042;05;Froid_alimentaire;02;6752574.057
05;2042;05;Process;02;16575562.820000002
05;2042;06;Autre;01;1051796.6321
05;2042;06;Autre;02;17097697.542000003
05;2042;06;Autre;03;5107439.267700001
05;2042;06;Autre;04;4586190.687000001
05;2042;06;Bureautique;02;2591242.6603999995
05;2042;06;Cuisson;01;2684530.332
05;2042;06;Cuisson;02;29498126.396999996
05;2042;06;Cuisson;04;7729026.7824
05;2042;06;Froid_alimentaire;02;7356841.3032
05;2042;06;Process;02;17735249.045
05;2042;07;Autre;01;1361927.5903999999
05;2042;07;Autre;02;10720409.8295
05;2042;07;Autre;03;8511062.5914
05;2042;07;Autre;04;5938465.8603
05;2042;07;Bureautique;02;2826455.8715999997
05;2042;07;Cuisson;01;4837437.642100001
05;2042;07;Cuisson;02;22246483.705000002
05;2042;07;Cuisson;04;10911625.2634
05;2042;07;Froid_alimentaire;02;7010379.9451
05;2042;07;Process;02;16900016.549999997
05;2042;08;Autre;01;338956.9627
05;2042;08;Autre;02;640253.9743
05;2042;08;Autre;03;2625153.0779
05;2042;08;Autre;04;1477967.4436999997
05;2042;08;Bureautique;02;598498.2417
05;2042;08;Cuisson;01;1599502.1381000003
05;2042;08;Cuisson;02;2838070.6596000004
05;2042;08;Cuisson;04;2945985.3302999996
05;2042;08;Froid_alimentaire;02;1342878.3608000001
05;2042;08;Process;02;3237296.0072000003
05;2043;01;Autre;01;3827054.3589999997
05;2043;01;Autre;02;130899482.27099998
05;2043;01;Autre;03;12050153.558899997
05;2043;01;Autre;04;16243201.878999999
05;2043;01;Bureautique;02;14579745.262999998
05;2043;01;Cuisson;01;10260383.675600002
05;2043;01;Cuisson;02;366005300.26
05;2043;01;Cuisson;04;43092630.854499996
05;2043;01;Froid_alimentaire;02;64304142.82480001
05;2043;01;Process;02;103838862.363
05;2043;02;Autre;01;1675364.8557000002
05;2043;02;Autre;02;50348357.646000005
05;2043;02;Autre;03;4634795.223499999
05;2043;02;Autre;04;6044232.0745
05;2043;02;Bureautique;02;5607825.1931
05;2043;02;Cuisson;01;4176978.5911000003
05;2043;02;Cuisson;02;141086415.2
05;2043;02;Cuisson;04;16035295.827
05;2043;02;Froid_alimentaire;02;24733456.6281
05;2043;02;Process;02;39939803.783999994
05;2043;03;Autre;01;5509600.3029000005
05;2043;03;Autre;02;203713210.231
05;2043;03;Autre;03;18754581.622500002
05;2043;03;Autre;04;25726350.351800002
05;2043;03;Bureautique;02;22690458.915900007
05;2043;03;Cuisson;01;15462892.865399998
05;2043;03;Cuisson;02;568923801.61
05;2043;03;Cuisson;04;68251308.9144
05;2043;03;Froid_alimentaire;02;100074935.18810001
05;2043;03;Process;02;161601850.923
05;2043;04;Autre;01;659268.8655000001
05;2043;04;Autre;02;20497940.974999998
05;2043;04;Autre;03;2281656.4837
05;2043;04;Autre;04;2874636.0245999997
05;2043;04;Bureautique;02;2553044.991
05;2043;04;Cuisson;01;1094148.6228
05;2043;04;Cuisson;02;32305718.053
05;2043;04;Cuisson;04;4349099.026199999
05;2043;04;Froid_alimentaire;02;8208653.917699999
05;2043;04;Process;02;16760923.236
05;2043;05;Autre;01;789116.5430000003
05;2043;05;Autre;02;18404802.524000004
05;2043;05;Autre;03;3214286.1543000005
05;2043;05;Autre;04;3440816.6384000005
05;2043;05;Bureautique;02;2366592.0808
05;2043;05;Cuisson;01;1606587.9554999997
05;2043;05;Cuisson;02;30001059.543999996
05;2043;05;Cuisson;04;5474973.7295
05;2043;05;Froid_alimentaire;02;6707556.163900001
05;2043;05;Process;02;16465059.313000001
05;2043;06;Autre;01;1013230.8407999999
05;2043;06;Autre;02;17428654.83
05;2043;06;Autre;03;4797587.0823
05;2043;06;Autre;04;4418029.9126
05;2043;06;Bureautique;02;2565330.1575
05;2043;06;Cuisson;01;2501087.3976
05;2043;06;Cuisson;02;29703219.391000003
05;2043;06;Cuisson;04;7374780.1126
05;2043;06;Froid_alimentaire;02;7307794.550499999
05;2043;06;Process;02;17617015.457999997
05;2043;07;Autre;01;1311990.0981
05;2043;07;Autre;02;11327550.283400001
05;2043;07;Autre;03;7994724.4643
05;2043;07;Autre;04;5720720.8933999995
05;2043;07;Bureautique;02;2798191.2767
05;2043;07;Cuisson;01;4506879.7992
05;2043;07;Cuisson;02;22760529.406
05;2043;07;Cuisson;04;10411508.803199999
05;2043;07;Froid_alimentaire;02;6963643.6841
05;2043;07;Process;02;16787349.069000002
05;2043;08;Autre;01;496770.6409
05;2043;08;Autre;02;1153820.9839
05;2043;08;Autre;03;3784384.1497
05;2043;08;Autre;04;2166088.3477999996
05;2043;08;Bureautique;02;893110.5515000001
05;2043;08;Cuisson;01;2293557.0209
05;2043;08;Cuisson;02;4446293.7
05;2043;08;Cuisson;04;4290590.399100001
05;2043;08;Froid_alimentaire;02;2008390.4597999998
05;2043;08;Process;02;4841654.8895
05;2044;01;Autre;01;3676834.818
05;2044;01;Autre;02;130940851.58900002
05;2044;01;Autre;03;11287923.222400002
05;2044;01;Autre;04;15605566.329000002
05;2044;01;Bureautique;02;14396213.391500002
05;2044;01;Cuisson;01;9532714.4068
05;2044;01;Cuisson;02;364239621.31200004
05;2044;01;Cuisson;04;41005993.3625
05;2044;01;Froid_alimentaire;02;63709020.07100001
05;2044;01;Process;02;102877854.322
05;2044;02;Autre;01;1609582.2422000002
05;2044;02;Autre;02;50363308.481000006
05;2044;02;Autre;03;4341534.4228
05;2044;02;Autre;04;5806838.202299999
05;2044;02;Bureautique;02;5537127.26
05;2044;02;Cuisson;01;3880679.2579
05;2044;02;Cuisson;02;140394857.482
05;2044;02;Cuisson;04;15258502.104
05;2044;02;Froid_alimentaire;02;24504087.348
05;2044;02;Process;02;39569416.685
05;2044;03;Autre;01;5293309.3551
05;2044;03;Autre;02;203772947.802
05;2044;03;Autre;03;17567825.473699994
05;2044;03;Autre;04;24715749.215800002
05;2044;03;Bureautique;02;22404298.387699995
05;2044;03;Cuisson;01;14366013.703699997
05;2044;03;Cuisson;02;566184393.24
05;2044;03;Cuisson;04;64944576.4931
05;2044;03;Froid_alimentaire;02;99146424.75569999
05;2044;03;Process;02;160102487.375
05;2044;04;Autre;01;635095.5667999999
05;2044;04;Autre;02;20590513.922
05;2044;04;Autre;03;2143235.9622
05;2044;04;Autre;04;2769232.6799000003
05;2044;04;Bureautique;02;2527514.5809000004
05;2044;04;Cuisson;01;1019381.807
05;2044;04;Cuisson;02;32265243.592
05;2044;04;Cuisson;04;4149765.7097000005
05;2044;04;Froid_alimentaire;02;8153930.708900002
05;2044;04;Process;02;16649183.128
05;2044;05;Autre;01;760182.3249000001
05;2044;05;Autre;02;18582572.435000002
05;2044;05;Autre;03;3019286.0143999998
05;2044;05;Autre;04;3314653.3432
05;2044;05;Bureautique;02;2342926.1356999995
05;2044;05;Cuisson;01;1496804.3501
05;2044;05;Cuisson;02;30052756.486
05;2044;05;Cuisson;04;5224036.630300001
05;2044;05;Froid_alimentaire;02;6662838.5351
05;2044;05;Process;02;16355290.722000001
05;2044;06;Autre;01;976079.1143000002
05;2044;06;Autre;02;17734469.307
05;2044;06;Autre;03;4506533.508400001
05;2044;06;Autre;04;4256035.694
05;2044;06;Bureautique;02;2539676.7040999997
05;2044;06;Cuisson;01;2330179.9041999998
05;2044;06;Cuisson;02;29882313.557999995
05;2044;06;Cuisson;04;7036770.147
05;2044;06;Froid_alimentaire;02;7259075.4781
05;2044;06;Process;02;17499567.961999997
05;2044;07;Autre;01;1263883.7258
05;2044;07;Autre;02;11894729.695999999
05;2044;07;Autre;03;7509711.676200001
05;2044;07;Autre;04;5510961.121499999
05;2044;07;Bureautique;02;2770209.377
05;2044;07;Cuisson;01;4198909.7557999985
05;2044;07;Cuisson;02;23231702.239
05;2044;07;Cuisson;04;9934315.4585
05;2044;07;Froid_alimentaire;02;6917219.365300002
05;2044;07;Process;02;16675433.353000002
05;2044;08;Autre;01;645144.491
05;2044;08;Autre;02;1817297.7670999998
05;2044;08;Autre;03;4823866.740900001
05;2044;08;Autre;04;2813048.5445999997
05;2044;08;Bureautique;02;1183678.3063
05;2044;08;Cuisson;01;2905960.1792
05;2044;08;Cuisson;02;6198787.5406
05;2044;08;Cuisson;04;5532759.3702
05;2044;08;Froid_alimentaire;02;2668501.7879
05;2044;08;Process;02;6432994.9169
05;2045;01;Autre;01;3532502.6746
05;2045;01;Autre;02;130916723.51099998
05;2045;01;Autre;03;10573880.2696
05;2045;01;Autre;04;14992923.8807
05;2045;01;Bureautique;02;14214957.8909
05;2045;01;Cuisson;01;8856628.217899999
05;2045;01;Cuisson;02;362370376.3529999
05;2045;01;Cuisson;04;39020298.0532
05;2045;01;Froid_alimentaire;02;63119254.48829999
05;2045;01;Process;02;101925497.261
05;2045;02;Autre;01;1546379.6631000002
05;2045;02;Autre;02;50353109.179000005
05;2045;02;Autre;03;4066822.5825
05;2045;02;Autre;04;5578758.511600001
05;2045;02;Bureautique;02;5467311.6971
05;2045;02;Cuisson;01;3605391.8361000004
05;2045;02;Cuisson;02;139663717.954
05;2045;02;Cuisson;04;14519312.265999999
05;2045;02;Froid_alimentaire;02;24276801.2543
05;2045;02;Process;02;39202394.305
05;2045;03;Autre;01;5085434.929900001
05;2045;03;Autre;02;203728616.552
05;2045;03;Autre;03;16455939.5258
05;2045;03;Autre;04;23744534.7828
05;2045;03;Bureautique;02;22121457.513900004
05;2045;03;Cuisson;01;13346750.153299998
05;2045;03;Cuisson;02;563277847.2
05;2045;03;Cuisson;04;61797237.0385
05;2045;03;Froid_alimentaire;02;98225251.1379
05;2045;03;Process;02;158614971.723
05;2045;04;Autre;01;611808.7005
05;2045;04;Autre;02;20671108.474
05;2045;04;Autre;03;2013213.0644
05;2045;04;Autre;04;2667694.123
05;2045;04;Bureautique;02;2502239.3587999996
05;2045;04;Cuisson;01;949724.0482999999
05;2045;04;Cuisson;02;32213145.2
05;2045;04;Cuisson;04;3959569.231299999
05;2045;04;Froid_alimentaire;02;8099570.6917
05;2045;04;Process;02;16538189.169999998
05;2045;05;Autre;01;732308.9749000001
05;2045;05;Autre;02;18743976.567999996
05;2045;05;Autre;03;2836115.9516
05;2045;05;Autre;04;3193116.1489000004
05;2045;05;Bureautique;02;2319496.9469
05;2045;05;Cuisson;01;1394522.8082
05;2045;05;Cuisson;02;30088024.648
05;2045;05;Cuisson;04;4984602.1508
05;2045;05;Froid_alimentaire;02;6618421.1664
05;2045;05;Process;02;16246254.63
05;2045;06;Autre;01;940289.5238
05;2045;06;Autre;02;18016554.995
05;2045;06;Autre;03;4233136.9696
05;2045;06;Autre;04;4099981.042800001
05;2045;06;Bureautique;02;2514280.0214999993
05;2045;06;Cuisson;01;2170950.8148
05;2045;06;Cuisson;02;30036983.275
05;2045;06;Cuisson;04;6714251.3575
05;2045;06;Froid_alimentaire;02;7210680.1857
05;2045;06;Process;02;17382903.226999998
05;2045;07;Autre;01;1217541.263
05;2045;07;Autre;02;12424201.5538
05;2045;07;Autre;03;7054121.946500001
05;2045;07;Autre;04;5308892.8063
05;2045;07;Bureautique;02;2742507.2949
05;2045;07;Cuisson;01;3911984.6681
05;2045;07;Cuisson;02;23662577.319
05;2045;07;Cuisson;04;9478991.8777
05;2045;07;Froid_alimentaire;02;6871103.3184
05;2045;07;Process;02;16564263.984
05;2045;08;Autre;01;783994.7795
05;2045;08;Autre;02;2627176.8621000005
05;2045;08;Autre;03;5746304.66
05;2045;08;Autre;04;3418483.1886
05;2045;08;Bureautique;02;1469998.5485999999
05;2045;08;Cuisson;01;3439369.2436999995
05;2045;08;Cuisson;02;8090381.175799999
05;2045;08;Cuisson;04;6672822.4729
05;2045;08;Froid_alimentaire;02;3322881.4649000005
05;2045;08;Process;02;8010517.935199999
05;2046;01;Autre;01;3393890.0618999996
05;2046;01;Autre;02;130832754.14199997
05;2046;01;Autre;03;9905101.867300002
05;2046;01;Autre;04;14404448.828300001
05;2046;01;Bureautique;02;14036113.6932
05;2046;01;Cuisson;01;8228596.5315
05;2046;01;Cuisson;02;360409865.998
05;2046;01;Cuisson;04;37131057.5826
05;2046;01;Froid_alimentaire;02;62535524.16980001
05;2046;01;Process;02;100982879.808
05;2046;02;Autre;01;1485710.9912999999
05;2046;02;Autre;02;50320245.93799999
05;2046;02;Autre;03;3809558.7901000003
05;2046;02;Autre;04;5359700.6126
05;2046;02;Bureautique;02;5398464.7425
05;2046;02;Cuisson;01;3349719.7623
05;2046;02;Cuisson;02;138898633.81700003
05;2046;02;Cuisson;04;13816096.781
05;2046;02;Froid_alimentaire;02;24052018.8185
05;2046;02;Process;02;38839414.008
05;2046;03;Autre;01;4885717.019800002
05;2046;03;Autre;02;203589624.161
05;2046;03;Autre;03;15414453.841899998
05;2046;03;Autre;04;22811540.327700004
05;2046;03;Bureautique;02;21842225.4301
05;2046;03;Cuisson;01;12399809.1337
05;2046;03;Cuisson;02;560224923.3699999
05;2046;03;Cuisson;04;58802570.10079999
05;2046;03;Froid_alimentaire;02;97312800.2299
05;2046;03;Process;02;157141545.786
05;2046;04;Autre;01;589375.6762
05;2046;04;Autre;02;20740399.354999997
05;2046;04;Autre;03;1891078.0792999999
05;2046;04;Autre;04;2569878.5460000006
05;2046;04;Bureautique;02;2477217.0551
05;2046;04;Cuisson;01;884826.2525000001
05;2046;04;Cuisson;02;32150169.237
05;2046;04;Cuisson;04;3778089.2106
05;2046;04;Froid_alimentaire;02;8045573.8656
05;2046;04;Process;02;16427934.536000002
05;2046;05;Autre;01;705457.6357999999
05;2046;05;Autre;02;18889929.53
05;2046;05;Autre;03;2664058.172
05;2046;05;Autre;04;3076035.1699
05;2046;05;Bureautique;02;2296302.0662000007
05;2046;05;Cuisson;01;1299230.4279
05;2046;05;Cuisson;02;30107884.486999996
05;2046;05;Cuisson;04;4756141.8407000005
05;2046;05;Froid_alimentaire;02;6574296.9925
05;2046;05;Process;02;16137945.321999999
05;2046;06;Autre;01;905812.2046
05;2046;06;Autre;02;18276242.057000004
05;2046;06;Autre;03;3976327.4133
05;2046;06;Autre;04;3949649.1036000005
05;2046;06;Bureautique;02;2489137.3411999997
05;2046;06;Cuisson;01;2022602.6423999998
05;2046;06;Cuisson;02;30168716.898999996
05;2046;06;Cuisson;04;6406514.496
05;2046;06;Froid_alimentaire;02;7162608.672700001
05;2046;06;Process;02;17267017.838
05;2046;07;Autre;01;1172898.1783999996
05;2046;07;Autre;02;12918089.3127
05;2046;07;Autre;03;6626172.323600001
05;2046;07;Autre;04;5114232.956300001
05;2046;07;Bureautique;02;2715082.0105000003
05;2046;07;Cuisson;01;3644665.3406
05;2046;07;Cuisson;02;24055570.568000004
05;2046;07;Cuisson;04;9044539.1808
05;2046;07;Froid_alimentaire;02;6825295.5441
05;2046;07;Process;02;16453835.035
05;2046;08;Autre;01;913473.3606999998
05;2046;08;Autre;02;3576251.4598999997
05;2046;08;Autre;03;6557409.274300001
05;2046;08;Autre;04;3983053.9774
05;2046;08;Bureautique;02;1751972.1845000002
05;2046;08;Cuisson;01;3898475.9522
05;2046;08;Cuisson;02;10112347.7925
05;2046;08;Cuisson;04;7713687.9497
05;2046;08;Froid_alimentaire;02;3971350.0781000005
05;2046;08;Process;02;9573788.678100001
05;2047;01;Autre;01;3260714.2347999997
05;2047;01;Autre;02;130691545.59
05;2047;01;Autre;03;9278617.7108
05;2047;01;Autre;04;13839061.1498
05;2047;01;Bureautique;02;13859511.0234
05;2047;01;Cuisson;01;7645094.0493
05;2047;01;Cuisson;02;358362004.76100004
05;2047;01;Cuisson;04;35333263.98370001
05;2047;01;Froid_alimentaire;02;61957146.92519999
05;2047;01;Process;02;100048911.282
05;2047;02;Autre;01;1427404.2755999998
05;2047;02;Autre;02;50265133.198
05;2047;02;Autre;03;3568549.2564999997
05;2047;02;Autre;04;5149226.968800001
05;2047;02;Bureautique;02;5330455.7382000005
05;2047;02;Cuisson;01;3112149.8782000006
05;2047;02;Cuisson;02;138099457.508
05;2047;02;Cuisson;04;13146895.044
05;2047;02;Froid_alimentaire;02;23829191.12
05;2047;02;Process;02;38479584.993
05;2047;03;Autre;01;4693842.7343
05;2047;03;Autre;02;203361405.34600002
05;2047;03;Autre;03;14438861.141900001
05;2047;03;Autre;04;21915167.716
05;2047;03;Bureautique;02;21566486.138799995
05;2047;03;Cuisson;01;11520041.823099999
05;2047;03;Cuisson;02;557035503.27
05;2047;03;Cuisson;04;55952916.2935
05;2047;03;Froid_alimentaire;02;96408687.20969999
05;2047;03;Process;02;155681563.322
05;2047;04;Autre;01;567765.1675
05;2047;04;Autre;02;20799025.651
05;2047;04;Autre;03;1776352.6484
05;2047;04;Autre;04;2475649.834
05;2047;04;Bureautique;02;2452444.9014999997
05;2047;04;Cuisson;01;824363.1310999999
05;2047;04;Cuisson;02;32077020.200999998
05;2047;04;Cuisson;04;3604926.6616
05;2047;04;Froid_alimentaire;02;7991936.635
05;2047;04;Process;02;16318413.915000003
05;2047;05;Autre;01;679590.9474
05;2047;05;Autre;02;19021299.871999998
05;2047;05;Autre;03;2502438.6055
05;2047;05;Autre;04;2963247.2692000004
05;2047;05;Bureautique;02;2273339.0363
05;2047;05;Cuisson;01;1210449.6634
05;2047;05;Cuisson;02;30113294.344000004
05;2047;05;Cuisson;04;4538152.671499999
05;2047;05;Froid_alimentaire;02;6530469.5468
05;2047;05;Process;02;16030358.481
05;2047;06;Autre;01;872599.2131
05;2047;06;Autre;02;18514786.614
05;2047;06;Autre;03;3735096.0296
05;2047;06;Autre;04;3804829.8565999996
05;2047;06;Bureautique;02;2464245.9941000002
05;2047;06;Cuisson;01;1884391.5898
05;2047;06;Cuisson;02;30278912.609
05;2047;06;Cuisson;04;6112883.1996
05;2047;06;Froid_alimentaire;02;7114857.045299999
05;2047;06;Process;02;17151904.588
05;2047;07;Autre;01;1129892.1675
05;2047;07;Autre;02;13378396.0347
05;2047;07;Autre;03;6224184.6638
05;2047;07;Autre;04;4926711.256899999
05;2047;07;Bureautique;02;2687931.2545
05;2047;07;Cuisson;01;3395613.0651
05;2047;07;Cuisson;02;24412957.354
05;2047;07;Cuisson;04;8629997.6741
05;2047;07;Froid_alimentaire;02;6779792.3721
05;2047;07;Process;02;16344143.209000003
05;2047;08;Autre;01;1033845.3760000002
05;2047;08;Autre;02;4655791.6833
05;2047;08;Autre;03;7264126.6886
05;2047;08;Autre;04;4507917.4608
05;2047;08;Bureautique;02;2029555.7981
05;2047;08;Cuisson;01;4288741.503
05;2047;08;Cuisson;02;12254581.1386
05;2047;08;Cuisson;04;8659443.133899998
05;2047;08;Froid_alimentaire;02;4613810.7429
05;2047;08;Process;02;11122578.8636
05;2048;01;Autre;01;3132766.3204
05;2048;01;Autre;02;130496890.91799998
05;2048;01;Autre;03;8691760.1714
05;2048;01;Autre;04;13295870.686700001
05;2048;01;Bureautique;02;13685134.1188
05;2048;01;Cuisson;01;7102971.645500001
05;2048;01;Cuisson;02;356234218.70799994
05;2048;01;Cuisson;04;33622524.4792
05;2048;01;Froid_alimentaire;02;61384139.32970001
05;2048;01;Process;02;99123621.16800001
05;2048;02;Autre;01;1371381.9251
05;2048;02;Autre;02;50189335.683
05;2048;02;Autre;03;3342777.9417
05;2048;02;Autre;04;4947006.0446
05;2048;02;Bureautique;02;5263291.176100001
05;2048;02;Cuisson;01;2891420.9867000002
05;2048;02;Cuisson;02;137269320.131
05;2048;02;Cuisson;04;12510075.2692
05;2048;02;Froid_alimentaire;02;23608369.8564
05;2048;02;Process;02;38123006.179
05;2048;03;Autre;01;4509624.9721
05;2048;03;Autre;02;203054724.17900002
05;2048;03;Autre;03;13525352.5688
05;2048;03;Autre;04;21054517.462100003
05;2048;03;Bureautique;02;21294733.047399998
05;2048;03;Cuisson;01;10702974.2711
05;2048;03;Cuisson;02;553734401.64
05;2048;03;Cuisson;04;53242636.018
05;2048;03;Froid_alimentaire;02;95515229.148
05;2048;03;Process;02;154238777.94700003
05;2048;04;Autre;01;546947.1373
05;2048;04;Autre;02;20847591.443000004
05;2048;04;Autre;03;1668587.1463999997
05;2048;04;Autre;04;2384875.9839999997
05;2048;04;Bureautique;02;2427920.4317
05;2048;04;Cuisson;01;768031.6694000001
05;2048;04;Cuisson;02;31994358.962
05;2048;04;Cuisson;04;3439701.008499999
05;2048;04;Froid_alimentaire;02;7938655.4037
05;2048;04;Process;02;16209624.481000002
05;2048;05;Autre;01;654672.5623000001
05;2048;05;Autre;02;19138907.779
05;2048;05;Autre;03;2350623.9458999997
05;2048;05;Autre;04;2854594.8323999997
05;2048;05;Bureautique;02;2250605.6890000002
