branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;02;Etat Initial;ECS;99;2022;9.366537265242296E7;0.0;3.08657369985E7;3.08657369985E7;0.0;non
04;02;Etat Initial;ECS;99;2023;9.35563587204434E7;0.0;3.0851706455300003E7;3.0851706455300003E7;0.0;non
04;02;Etat Initial;ECS;99;2024;9.341067130440347E7;0.0;3.0833355441099998E7;3.0833355441099998E7;0.0;non
04;02;Etat Initial;ECS;99;2025;1.064820873111786E8;0.0;2.6270990615799997E7;2.6270990615799997E7;0.0;non
04;02;Etat Initial;ECS;99;2026;1.063610235794496E8;0.0;2.62428592503E7;2.62428592503E7;0.0;non
04;02;Etat Initial;ECS;99;2027;1.0761314174782978E8;0.0;2.62473647313E7;2.62473647313E7;0.0;non
04;02;Etat Initial;ECS;99;2028;1.1475558075684588E8;0.0;2.6295128811900005E7;2.6295128811900005E7;0.0;non
04;02;Etat Initial;ECS;99;2029;1.1457595199459822E8;0.0;2.6262313895400003E7;2.6262313895400003E7;0.0;non
04;02;Etat Initial;ECS;99;2030;1.1520893174720584E8;0.0;2.62356126786E7;2.62356126786E7;0.0;non
04;02;Etat Initial;ECS;99;2031;1.0849980775519277E8;0.0;3.47857283665E7;3.47857283665E7;0.0;non
04;02;Etat Initial;ECS;99;2032;1.08404469529344E8;0.0;3.4855070039799996E7;3.4855070039799996E7;0.0;non
04;02;Etat Initial;ECS;99;2033;1.1260086410034345E8;0.0;3.3693335869399995E7;3.3693335869399995E7;0.0;non
04;02;Etat Initial;ECS;99;2034;1.1848088217129526E8;0.0;4.4190530953099996E7;4.4190530953099996E7;0.0;non
04;02;Etat Initial;ECS;99;2035;1.4125113801537237E8;0.0;4.43811170547E7;4.43811170547E7;0.0;non
04;02;Etat Initial;ECS;99;2036;1.3522996517850563E8;0.0;4.30887446935E7;4.30887446935E7;0.0;non
04;02;Etat Initial;ECS;99;2037;1.3493079007396242E8;0.0;3.82217145048E7;3.82217145048E7;0.0;non
04;02;Etat Initial;ECS;99;2038;1.3461084419078416E8;0.0;3.81847093314E7;3.81847093314E7;0.0;non
04;02;Etat Initial;ECS;99;2039;1.343173371008632E8;0.0;3.8341106161299996E7;3.8341106161299996E7;0.0;non
04;02;Etat Initial;ECS;99;2040;1.5643408033558583E8;0.0;3.682969627470001E7;3.682969627470001E7;0.0;non
04;02;Etat Initial;ECS;99;2041;1.623516679436703E8;0.0;3.6830807947699994E7;3.6830807947699994E7;0.0;non
04;02;Etat Initial;ECS;99;2042;1.6241746086059684E8;0.0;3.67845810768E7;3.67845810768E7;0.0;non
04;02;Etat Initial;ECS;99;2043;1.6774010861922017E8;0.0;3.6722555016600005E7;3.6722555016600005E7;0.0;non
04;02;Etat Initial;ECS;99;2044;1.6752557738582584E8;0.0;3.6679306129700005E7;3.6679306129700005E7;0.0;non
04;02;Etat Initial;ECS;99;2045;1.6735675112928513E8;0.0;3.563817293039999E7;3.563817293039999E7;0.0;non
04;02;Etat Initial;ECS;99;2046;1.574103063341634E8;0.0;4.6965165417E7;4.6965165417E7;0.0;non
04;02;Etat Initial;ECS;99;2047;1.5724749660989633E8;0.0;4.68290642641E7;4.68290642641E7;0.0;non
04;02;Etat Initial;ECS;99;2048;1.5680022190178853E8;0.0;4.61402097587E7;4.61402097587E7;0.0;non
04;02;Etat Initial;ECS;99;2049;1.6111726153324333E8;0.0;4.15343365509E7;4.15343365509E7;0.0;non
04;02;Etat Initial;ECS;99;2050;1.65428625532541E8;0.0;4.147901272539999E7;4.147901272539999E7;0.0;non
04;02;Etat Initial;Eclairage;99;2010;1.6544593827991359E7;0.0;5749827.473000001;5749827.473000001;0.0;non
04;02;Etat Initial;Eclairage;99;2011;1.6522824117287168E7;0.0;5760791.0425;5760791.0425;0.0;non
04;02;Etat Initial;Eclairage;99;2012;1.650271080690526E7;0.0;5771796.8699;5771796.8699;0.0;non
04;02;Etat Initial;Eclairage;99;2013;1.6481567274936004E7;0.0;5782836.5346;5782836.5346;0.0;non
04;02;Etat Initial;Eclairage;99;2014;1.6459123084308004E7;0.0;5793902.1464;5793902.1464;0.0;non
04;02;Etat Initial;Eclairage;99;2015;1.6441550363604002E7;0.0;5804981.8423;5804981.8423;0.0;non
04;02;Etat Initial;Eclairage;99;2016;1.7327535298870232E7;0.0;2.32644089696E7;2.32644089696E7;0.0;non
04;02;Etat Initial;Eclairage;99;2017;1.7302510782787662E7;0.0;2.35323165506E7;2.35323165506E7;0.0;non
04;02;Etat Initial;Eclairage;99;2018;1.728177575473836E7;0.0;2.3806958116199996E7;2.3806958116199996E7;0.0;non
04;02;Etat Initial;Eclairage;99;2019;1.7252607290995155E7;0.0;2.40882995502E7;2.40882995502E7;0.0;non
04;02;Etat Initial;Eclairage;99;2020;1.722491062331257E7;0.0;2.4376302486300003E7;2.4376302486300003E7;0.0;non
04;02;Etat Initial;Eclairage;99;2021;1.814921982641338E7;0.0;6.1674054427E7;6.1674054427E7;0.0;non
04;02;Etat Initial;Eclairage;99;2022;1.8128781803694744E7;0.0;6.384178109899999E7;6.384178109899999E7;0.0;non
04;02;Etat Initial;Eclairage;99;2023;1.8107682332989033E7;0.0;6.6154165693E7;6.6154165693E7;0.0;non
04;02;Etat Initial;Eclairage;99;2024;1.807948476859423E7;0.0;6.858202172749999E7;6.858202172749999E7;0.0;non
04;02;Etat Initial;Eclairage;99;2025;2.24962156291222E7;0.0;7.577970106019999E7;7.577970106019999E7;0.0;non
04;02;Etat Initial;Eclairage;99;2026;2.247063878439076E7;0.0;7.924861333430001E7;7.924861333430001E7;0.0;non
04;02;Etat Initial;Eclairage;99;2027;2.273517079179501E7;0.0;8.31255677335E7;8.31255677335E7;0.0;non
04;02;Etat Initial;Eclairage;99;2028;2.3261266369630933E7;0.0;8.74646291577E7;8.74646291577E7;0.0;non
04;02;Etat Initial;Eclairage;99;2029;2.3224855134040225E7;0.0;9.23936896455E7;9.23936896455E7;0.0;non
04;02;Etat Initial;Eclairage;99;2030;2.3353161840649873E7;0.0;9.806242597420001E7;9.806242597420001E7;0.0;non
04;02;Etat Initial;Eclairage;99;2031;2.2922494596167505E7;0.0;6.72225086996E7;6.72225086996E7;0.0;non
04;02;Etat Initial;Eclairage;99;2032;2.290235271746708E7;0.0;6.9998227229E7;6.9998227229E7;0.0;non
04;02;Etat Initial;Eclairage;99;2033;2.282449947979935E7;0.0;7.30577783837E7;7.30577783837E7;0.0;non
04;02;Etat Initial;Eclairage;99;2034;2.2784785032941382E7;0.0;7.645543403820002E7;7.645543403820002E7;0.0;non
04;02;Etat Initial;Eclairage;99;2035;2.7163680387571618E7;0.0;8.03282330105E7;8.03282330105E7;0.0;non
04;02;Etat Initial;Eclairage;99;2036;2.7045993035701085E7;0.0;4.90451201574E7;4.90451201574E7;0.0;non
04;02;Etat Initial;Eclairage;99;2037;2.6986158014792535E7;0.0;5.037244015210001E7;5.037244015210001E7;0.0;non
04;02;Etat Initial;Eclairage;99;2038;2.692216883815682E7;0.0;5.18194567838E7;5.18194567838E7;0.0;non
04;02;Etat Initial;Eclairage;99;2039;2.6863467420172602E7;0.0;5.32312784377E7;5.32312784377E7;0.0;non
04;02;Etat Initial;Eclairage;99;2040;3.2365671793569483E7;0.0;5.8731043448E7;5.8731043448E7;0.0;non
04;02;Etat Initial;Eclairage;99;2041;3.35900002642076E7;0.0;3.0487361242000002E7;3.0487361242000002E7;0.0;non
04;02;Etat Initial;Eclairage;99;2042;3.3603612591847576E7;0.0;3.1022532185900003E7;3.1022532185900003E7;0.0;non
04;02;Etat Initial;Eclairage;99;2043;3.3548021723843988E7;0.0;3.15627184155E7;3.15627184155E7;0.0;non
04;02;Etat Initial;Eclairage;99;2044;3.350511547716509E7;0.0;3.2136728834500004E7;3.2136728834500004E7;0.0;non
04;02;Etat Initial;Eclairage;99;2045;3.347135022585695E7;0.0;3.27494596764E7;3.27494596764E7;0.0;non
04;02;Etat Initial;Eclairage;99;2046;3.1835792292302664E7;0.0;3.49430055034E7;3.49430055034E7;0.0;non
04;02;Etat Initial;Eclairage;99;2047;3.1802864482900456E7;0.0;3.54295142267E7;3.54295142267E7;0.0;non
04;02;Etat Initial;Eclairage;99;2048;3.1712404429575246E7;0.0;3.5937518902100004E7;3.5937518902100004E7;0.0;non
04;02;Etat Initial;Eclairage;99;2049;3.2223452306648742E7;0.0;3.74132656609E7;3.74132656609E7;0.0;non
04;02;Etat Initial;Eclairage;99;2050;3.379724607654068E7;0.0;3.7882196316999994E7;3.7882196316999994E7;0.0;non
04;03;Etat Initial;Climatisation;99;2010;1.5340974071761481E7;0.0;2.980619865610001E8;2.980619865610001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2011;1.532101803053716E7;0.0;2.976621270435999E8;2.976621270435999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2012;1.5301522180181203E7;0.0;2.9726409975850004E8;2.9726409975850004E8;0.0;non
04;03;Etat Initial;Climatisation;99;2013;1.5281729193976708E7;0.0;2.968678168568E8;2.968678168568E8;0.0;non
04;03;Etat Initial;Climatisation;99;2014;1.5261234785603913E7;0.0;2.964733312741E8;2.964733312741E8;0.0;non
04;03;Etat Initial;Climatisation;99;2015;1.5240965402399994E7;0.0;2.960805804743E8;2.960805804743E8;0.0;non
04;03;Etat Initial;Climatisation;99;2016;2.6584843640312415E7;0.0;2.956895310612E8;2.956895310612E8;0.0;non
04;03;Etat Initial;Climatisation;99;2017;2.6727531610147074E7;0.0;2.951017836603001E8;2.951017836603001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2018;2.579798199142064E7;0.0;2.9451619894430006E8;2.9451619894430006E8;0.0;non
04;03;Etat Initial;Climatisation;99;2019;2.520915624234689E7;0.0;2.939331581231E8;2.939331581231E8;0.0;non
04;03;Etat Initial;Climatisation;99;2020;2.4665640495002028E7;0.0;2.9335220186050004E8;2.9335220186050004E8;0.0;non
04;03;Etat Initial;Climatisation;99;2021;2.7021360185462054E7;0.0;2.927735089326E8;2.927735089326E8;0.0;non
04;03;Etat Initial;Climatisation;99;2022;2.661580596626248E7;0.0;2.921904022956999E8;2.921904022956999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2023;2.6046031835717898E7;0.0;2.916088243339E8;2.916088243339E8;0.0;non
04;03;Etat Initial;Climatisation;99;2024;2.5717125251138337E7;0.0;2.910288386136E8;2.910288386136E8;0.0;non
04;03;Etat Initial;Climatisation;99;2025;3.3183798827129815E7;0.0;2.9751713698289996E8;2.9751713698289996E8;0.0;non
04;03;Etat Initial;Climatisation;99;2026;3.2738440450007472E7;0.0;2.973266395588001E8;2.973266395588001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2027;3.2177860250815626E7;0.0;2.9718859409660006E8;2.9718859409660006E8;0.0;non
04;03;Etat Initial;Climatisation;99;2028;3.1441173026295938E7;0.0;2.970825424243001E8;2.970825424243001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2029;3.082642458089654E7;0.0;2.9684853660170007E8;2.9684853660170007E8;0.0;non
04;03;Etat Initial;Climatisation;99;2030;2.974370479852166E7;0.0;2.9675599334259987E8;2.9675599334259987E8;0.0;non
04;03;Etat Initial;Climatisation;99;2031;3.635842571462538E7;0.0;2.983858877305E8;2.983858877305E8;0.0;non
04;03;Etat Initial;Climatisation;99;2032;3.630607353824412E7;0.0;2.983090104673E8;2.983090104673E8;0.0;non
04;03;Etat Initial;Climatisation;99;2033;3.606102446925919E7;0.0;2.981253053798999E8;2.981253053798999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2034;3.594392871871241E7;0.0;2.9743350757390004E8;2.9743350757390004E8;0.0;non
04;03;Etat Initial;Climatisation;99;2035;4.09950002258101E7;0.0;2.975044844950999E8;2.975044844950999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2036;4.800763685728176E7;0.0;2.9181974497669995E8;2.9181974497669995E8;0.0;non
04;03;Etat Initial;Climatisation;99;2037;4.732512323706053E7;0.0;2.9143486985810006E8;2.9143486985810006E8;0.0;non
04;03;Etat Initial;Climatisation;99;2038;4.654991797556037E7;0.0;2.9112906112039995E8;2.9112906112039995E8;0.0;non
04;03;Etat Initial;Climatisation;99;2039;4.5839184002837576E7;0.0;2.901576906748E8;2.901576906748E8;0.0;non
04;03;Etat Initial;Climatisation;99;2040;4.521537917688767E7;0.0;2.968486688177999E8;2.968486688177999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2041;4.567096696597234E7;0.0;2.968207209020999E8;2.968207209020999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2042;4.517955172946309E7;0.0;2.969516283130001E8;2.969516283130001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2043;4.480695644192176E7;0.0;2.9680381405510014E8;2.9680381405510014E8;0.0;non
04;03;Etat Initial;Climatisation;99;2044;4.4450135696704656E7;0.0;2.964957032747E8;2.964957032747E8;0.0;non
04;03;Etat Initial;Climatisation;99;2045;4.41090305533176E7;0.0;2.9631862749529994E8;2.9631862749529994E8;0.0;non
04;03;Etat Initial;Climatisation;99;2046;7.448487409039086E7;0.0;2.968856480731E8;2.968856480731E8;0.0;non
04;03;Etat Initial;Climatisation;99;2047;7.243722708585197E7;0.0;2.968997483671E8;2.968997483671E8;0.0;non
04;03;Etat Initial;Climatisation;99;2048;7.07950128401444E7;0.0;2.968217445921998E8;2.968217445921998E8;0.0;non
04;03;Etat Initial;Climatisation;99;2049;6.91478800936931E7;0.0;2.961824549645E8;2.961824549645E8;0.0;non
04;03;Etat Initial;Climatisation;99;2050;6.807200724821594E7;0.0;2.9636640673779994E8;2.9636640673779994E8;0.0;non
04;03;Etat Initial;ECS;99;2010;7.574605947932227E7;0.0;1.2024770813599998E7;1.2024770813599998E7;0.0;non
04;03;Etat Initial;ECS;99;2011;7.564752652577718E7;0.0;1.2008638362500004E7;1.2008638362500004E7;0.0;non
04;03;Etat Initial;ECS;99;2012;7.55512657646446E7;0.0;1.1992530007599996E7;1.1992530007599996E7;0.0;non
04;03;Etat Initial;ECS;99;2013;7.545353789526007E7;0.0;1.1976440108300004E7;1.1976440108300004E7;0.0;non
04;03;Etat Initial;ECS;99;2014;7.535234675391933E7;0.0;1.1960374437800003E7;1.1960374437800003E7;0.0;non
04;03;Etat Initial;ECS;99;2015;7.525226667435005E7;0.0;1.1944327347199993E7;1.1944327347199993E7;0.0;non
04;03;Etat Initial;ECS;99;2016;1.3126266547404261E8;0.0;1.38516003291E7;1.38516003291E7;0.0;non
04;03;Etat Initial;ECS;99;2017;1.3196718732510105E8;0.0;1.3832022789599992E7;1.3832022789599992E7;0.0;non
04;03;Etat Initial;ECS;99;2018;1.2737753608263963E8;0.0;1.3813593803399999E7;1.3813593803399999E7;0.0;non
04;03;Etat Initial;ECS;99;2019;1.2447020894658801E8;0.0;1.3795525915199995E7;1.3795525915199995E7;0.0;non
04;03;Etat Initial;ECS;99;2020;1.2178659994407251E8;0.0;1.3777473630399998E7;1.3777473630399998E7;0.0;non
04;03;Etat Initial;ECS;99;2021;1.3341796591571869E8;0.0;1.5617691401600005E7;1.5617691401600005E7;0.0;non
04;03;Etat Initial;ECS;99;2022;1.397329813228782E8;0.0;2.10217197526E7;2.10217197526E7;0.0;non
04;03;Etat Initial;ECS;99;2023;1.36741667137519E8;0.0;2.1008858631400004E7;2.1008858631400004E7;0.0;non
04;03;Etat Initial;ECS;99;2024;1.3501490756847656E8;0.0;2.0999836720999993E7;2.0999836720999993E7;0.0;non
04;03;Etat Initial;ECS;99;2025;1.5643790875646907E8;0.0;1.7914858273399983E7;1.7914858273399983E7;0.0;non
04;03;Etat Initial;ECS;99;2026;1.5433836212146363E8;0.0;1.7948103876200013E7;1.7948103876200013E7;0.0;non
04;03;Etat Initial;ECS;99;2027;1.516956268967024E8;0.0;1.7945056662000004E7;1.7945056662000004E7;0.0;non
04;03;Etat Initial;ECS;99;2028;1.5570866641594192E8;0.0;1.7966627507699993E7;1.7966627507699993E7;0.0;non
04;03;Etat Initial;ECS;99;2029;1.526641979244403E8;0.0;1.7946870354400005E7;1.7946870354400005E7;0.0;non
04;03;Etat Initial;ECS;99;2030;1.4730215709744054E8;0.0;1.794956220080001E7;1.794956220080001E7;0.0;non
04;03;Etat Initial;ECS;99;2031;1.384416979133814E8;0.0;2.3625168710400008E7;2.3625168710400008E7;0.0;non
04;03;Etat Initial;ECS;99;2032;1.3824235693408337E8;0.0;2.36698791247E7;2.36698791247E7;0.0;non
04;03;Etat Initial;ECS;99;2033;1.4424409787703717E8;0.0;2.2844660177900013E7;2.2844660177900013E7;0.0;non
04;03;Etat Initial;ECS;99;2034;1.5068800885921726E8;0.0;3.011855314490001E7;3.011855314490001E7;0.0;non
04;03;Etat Initial;ECS;99;2035;1.7186365479281947E8;0.0;3.0131716499800023E7;3.0131716499800023E7;0.0;non
04;03;Etat Initial;ECS;99;2036;1.610578784889451E8;0.0;2.9405131576100014E7;2.9405131576100014E7;0.0;non
04;03;Etat Initial;ECS;99;2037;1.587681553759449E8;0.0;2.5888556337700002E7;2.5888556337700002E7;0.0;non
04;03;Etat Initial;ECS;99;2038;1.5616746675671902E8;0.0;2.58777930581E7;2.58777930581E7;0.0;non
04;03;Etat Initial;ECS;99;2039;1.5378306891274583E8;0.0;2.5895418913699996E7;2.5895418913699996E7;0.0;non
04;03;Etat Initial;ECS;99;2040;1.8086151670755067E8;0.0;2.4897067183100022E7;2.4897067183100022E7;0.0;non
04;03;Etat Initial;ECS;99;2041;1.8268386786388907E8;0.0;2.4982436637899995E7;2.4982436637899995E7;0.0;non
04;03;Etat Initial;ECS;99;2042;1.8071820691785195E8;0.0;2.497544348360001E7;2.497544348360001E7;0.0;non
04;03;Etat Initial;ECS;99;2043;1.8645475422606093E8;0.0;2.4983792862299997E7;2.4983792862299997E7;0.0;non
04;03;Etat Initial;ECS;99;2044;1.8496991951209322E8;0.0;2.5090984676800005E7;2.5090984676800005E7;0.0;non
04;03;Etat Initial;ECS;99;2045;1.8355048197993407E8;0.0;2.4230703200699985E7;2.4230703200699985E7;0.0;non
04;03;Etat Initial;ECS;99;2046;2.689731564375227E8;0.0;3.154964840429999E7;3.154964840429999E7;0.0;non
04;03;Etat Initial;ECS;99;2047;2.615788755877991E8;0.0;3.1501214416199993E7;3.1501214416199993E7;0.0;non
04;03;Etat Initial;ECS;99;2048;2.5564865747829998E8;0.0;3.1215395634499993E7;3.1215395634499993E7;0.0;non
04;03;Etat Initial;ECS;99;2049;2.4970067811611345E8;0.0;2.778987524919999E7;2.778987524919999E7;0.0;non
04;03;Etat Initial;ECS;99;2050;2.4581558172966903E8;0.0;2.7774035010400005E7;2.7774035010400005E7;0.0;non
04;03;Etat Initial;Eclairage;99;2010;1.6299784951246575E7;0.0;3999468.4976999997;3999468.4976999997;0.0;non
04;03;Etat Initial;Eclairage;99;2011;1.6278581657445733E7;0.0;4007094.5438999995;4007094.5438999995;0.0;non
04;03;Etat Initial;Eclairage;99;2012;1.6257867316442529E7;0.0;4014750.1086999993;4014750.1086999993;0.0;non
04;03;Etat Initial;Eclairage;99;2013;1.6236837268600252E7;0.0;4022428.6705000005;4022428.6705000005;0.0;non
04;03;Etat Initial;Eclairage;99;2014;1.6215061959704157E7;0.0;4030125.3903;4030125.3903;0.0;non
04;03;Etat Initial;Eclairage;99;2015;1.6193525740049994E7;0.0;4037832.2988000005;4037832.2988000005;0.0;non
04;03;Etat Initial;Eclairage;99;2016;2.824639636783194E7;0.0;1.6182372911399998E7;1.6182372911399998E7;0.0;non
04;03;Etat Initial;Eclairage;99;2017;2.8398002335781265E7;0.0;1.6368930642300002E7;1.6368930642300002E7;0.0;non
04;03;Etat Initial;Eclairage;99;2018;2.741035586588443E7;0.0;1.6559763520899998E7;1.6559763520899998E7;0.0;non
04;03;Etat Initial;Eclairage;99;2019;2.678472850749357E7;0.0;1.6755593256600002E7;1.6755593256600002E7;0.0;non
04;03;Etat Initial;Eclairage;99;2020;2.6207243025939655E7;0.0;1.6955886174900003E7;1.6955886174900003E7;0.0;non
04;03;Etat Initial;Eclairage;99;2021;2.8710195197053432E7;0.0;4.290895555300001E7;4.290895555300001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2022;2.8279293839153882E7;0.0;4.44237974127E7;4.44237974127E7;0.0;non
04;03;Etat Initial;Eclairage;99;2023;2.7673908825450268E7;0.0;4.60404475135E7;4.60404475135E7;0.0;non
04;03;Etat Initial;Eclairage;99;2024;2.7324445579334483E7;0.0;4.773681858879999E7;4.773681858879999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2025;3.4763979723659806E7;0.0;5.278999068390001E7;5.278999068390001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2026;3.429741380476973E7;0.0;5.5351418861E7;5.5351418861E7;0.0;non
04;03;Etat Initial;Eclairage;99;2027;3.3710139310378276E7;0.0;5.8035165369799994E7;5.8035165369799994E7;0.0;non
04;03;Etat Initial;Eclairage;99;2028;3.293837174183384E7;0.0;6.104344348739999E7;6.104344348739999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2029;3.2294349560939234E7;0.0;6.445834756400002E7;6.445834756400002E7;0.0;non
04;03;Etat Initial;Eclairage;99;2030;3.1160071693689357E7;0.0;6.84003712939E7;6.84003712939E7;0.0;non
04;03;Etat Initial;Eclairage;99;2031;3.0764821758529175E7;0.0;4.69955928494E7;4.69955928494E7;0.0;non
04;03;Etat Initial;Eclairage;99;2032;3.0720523763129644E7;0.0;4.892044490590001E7;4.892044490590001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2033;3.051317455091162E7;0.0;5.104941554660001E7;5.104941554660001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2034;3.0414093531218197E7;0.0;5.3413976923499994E7;5.3413976923499994E7;0.0;non
04;03;Etat Initial;Eclairage;99;2035;3.4688077114147E7;0.0;5.608662525159999E7;5.608662525159999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2036;3.406993583419998E7;0.0;3.438549386359999E7;3.438549386359999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2037;3.358557132952681E7;0.0;3.52808497222E7;3.52808497222E7;0.0;non
04;03;Etat Initial;Eclairage;99;2038;3.3035425660075102E7;0.0;3.6221395288200006E7;3.6221395288200006E7;0.0;non
04;03;Etat Initial;Eclairage;99;2039;3.2531033808465376E7;0.0;3.718692171199998E7;3.718692171199998E7;0.0;non
04;03;Etat Initial;Eclairage;99;2040;3.938113670245055E7;0.0;4.0993000579700015E7;4.0993000579700015E7;0.0;non
04;03;Etat Initial;Eclairage;99;2041;3.9777938970363E7;0.0;2.1468071833799995E7;2.1468071833799995E7;0.0;non
04;03;Etat Initial;Eclairage;99;2042;3.934993215146785E7;0.0;2.18220067564E7;2.18220067564E7;0.0;non
04;03;Etat Initial;Eclairage;99;2043;3.902541367522218E7;0.0;2.2206009446300004E7;2.2206009446300004E7;0.0;non
04;03;Etat Initial;Eclairage;99;2044;3.871463431648469E7;0.0;2.2623142224500004E7;2.2623142224500004E7;0.0;non
04;03;Etat Initial;Eclairage;99;2045;3.841754273998629E7;0.0;2.3087208268999994E7;2.3087208268999994E7;0.0;non
04;03;Etat Initial;Eclairage;99;2046;5.586365556779314E7;0.0;2.330808475930001E7;2.330808475930001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2047;5.432792031438898E7;0.0;2.37182544159E7;2.37182544159E7;0.0;non
04;03;Etat Initial;Eclairage;99;2048;5.3096259630108304E7;0.0;2.4197841724999994E7;2.4197841724999994E7;0.0;non
04;03;Etat Initial;Eclairage;99;2049;5.186091007026982E7;0.0;2.4462177606900003E7;2.4462177606900003E7;0.0;non
04;03;Etat Initial;Eclairage;99;2050;5.105400543616194E7;0.0;2.5031477727E7;2.5031477727E7;0.0;non
04;05;Etat Initial;Climatisation;99;2010;1.6208581180632733E7;0.0;6.220174969569999E7;6.220174969569999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2011;1.6187500287577318E7;0.0;6.21183048957E7;6.21183048957E7;0.0;non
04;05;Etat Initial;Climatisation;99;2012;1.6170433858106596E7;0.0;6.2036907685300015E7;6.2036907685300015E7;0.0;non
04;05;Etat Initial;Climatisation;99;2013;1.6149833008134523E7;0.0;6.195751829449999E7;6.195751829449999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2014;1.6128759977294125E7;0.0;6.188012121859999E7;6.188012121859999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2015;1.6107956099536477E7;0.0;6.18046789208E7;6.18046789208E7;0.0;non
04;05;Etat Initial;Climatisation;99;2016;1.6873779234346952E7;0.0;6.17311507466E7;6.17311507466E7;0.0;non
04;05;Etat Initial;Climatisation;99;2017;1.6791867092786737E7;0.0;6.1618050521800004E7;6.1618050521800004E7;0.0;non
04;05;Etat Initial;Climatisation;99;2018;1.687085127691037E7;0.0;6.15069200054E7;6.15069200054E7;0.0;non
04;05;Etat Initial;Climatisation;99;2019;1.6939171234611396E7;0.0;6.1397838390999995E7;6.1397838390999995E7;0.0;non
04;05;Etat Initial;Climatisation;99;2020;1.6890805824738123E7;0.0;6.12906498583E7;6.12906498583E7;0.0;non
04;05;Etat Initial;Climatisation;99;2021;1.7631606632692583E7;0.0;6.1184905008499995E7;6.1184905008499995E7;0.0;non
04;05;Etat Initial;Climatisation;99;2022;1.7536955088808443E7;0.0;6.107112528899999E7;6.107112528899999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2023;1.750567257916298E7;0.0;6.09582252818E7;6.09582252818E7;0.0;non
04;05;Etat Initial;Climatisation;99;2024;1.74731590801352E7;0.0;6.084606533900001E7;6.084606533900001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2025;4.068907424168358E7;0.0;6.992758384410001E7;6.992758384410001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2026;4.178897847373476E7;0.0;7.03195166753E7;7.03195166753E7;0.0;non
04;05;Etat Initial;Climatisation;99;2027;4.244609337677217E7;0.0;7.077863993079999E7;7.077863993079999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2028;4.263920311073301E7;0.0;7.127808076969999E7;7.127808076969999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2029;4.267043040536488E7;0.0;7.161061083129999E7;7.161061083129999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2030;4.2638402944714434E7;0.0;7.21251601586E7;7.21251601586E7;0.0;non
04;05;Etat Initial;Climatisation;99;2031;6.699850593529748E7;0.0;7.487845647620001E7;7.487845647620001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2032;6.683455745158776E7;0.0;7.541006677650002E7;7.541006677650002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2033;6.5563754043989286E7;0.0;7.577642017140003E7;7.577642017140003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2034;6.5126224746752776E7;0.0;7.55090212636E7;7.55090212636E7;0.0;non
04;05;Etat Initial;Climatisation;99;2035;7.76680871390552E7;0.0;7.617920805759999E7;7.617920805759999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2036;1.0538629369956554E8;0.0;6.934928903089997E7;6.934928903089997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2037;1.048335684632796E8;0.0;6.941213507349999E7;6.941213507349999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2038;1.0449404605621643E8;0.0;6.954796744470002E7;6.954796744470002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2039;1.0413224462648727E8;0.0;6.883648407330002E7;6.883648407330002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2040;1.0439757766327171E8;0.0;7.81125971463E7;7.81125971463E7;0.0;non
04;05;Etat Initial;Climatisation;99;2041;1.0689862449588327E8;0.0;7.86553913211E7;7.86553913211E7;0.0;non
