COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2014;04;Chauffage;29;02;511479.90580000007;1554847.7298000003
05;2015;01;Chauffage;01;01;109789455.51389998;175480032.92490003
05;2015;01;Chauffage;01;06;25760393.961800005;44654988.1915
05;2015;01;Chauffage;03;03;472798251.6;292587837.97490007
05;2015;01;Chauffage;04;04;698573971.4520999;576308654.9759998
05;2015;01;Chauffage;06;02;168213623.8256;153965851.81750003
05;2015;01;Chauffage;09;02;23974351.1204;57785396.26190001
05;2015;02;Chauffage;01;01;35112723.201400004;55989632.15900002
05;2015;02;Chauffage;01;06;12292650.8907;21219481.5727
05;2015;02;Chauffage;03;03;167543917.39999998;104032832.0562
05;2015;02;Chauffage;04;04;269129305.8011;222950718.5954
05;2015;02;Chauffage;06;02;61166868.005100004;56042041.50999999
05;2015;02;Chauffage;09;02;8387781.6685999995;20339351.8637
05;2015;03;Chauffage;01;01;547944289.2269999;877196284.5229
05;2015;03;Chauffage;01;06;123166336.26240002;213926282.8157
05;2015;03;Chauffage;03;03;1418019160.55;874657333.6432
05;2015;03;Chauffage;04;04;1882797423.8467999;1550717208.5921998
05;2015;03;Chauffage;06;02;462557793.2288;422593907.55520004
05;2015;03;Chauffage;09;02;82403299.37909997;197247332.99329996
05;2015;04;Chauffage;01;01;20805130.255300008;33341745.4476
05;2015;04;Chauffage;01;06;21640242.456199996;37491841.26460001
05;2015;04;Chauffage;04;04;24624427.445800003;20276512.4274
05;2015;04;Chauffage;06;02;1964978.3216;1796485.3121
05;2015;04;Chauffage;09;02;9208745.9388;22411593.952699993
05;2015;04;Chauffage;21;01;880503.2784;1627141.0983000002
05;2015;04;Chauffage;21;06;3399921.266399999;6787827.441500001
05;2015;04;Chauffage;24;04;5629627.8527;5108741.1459
05;2015;04;Chauffage;26;02;1008630.0579999998;1008630.0650000001
05;2015;04;Chauffage;29;02;593494.1623;1804162.8624
05;2016;01;Chauffage;01;01;122563905.25049996;195887700.01290002
05;2016;01;Chauffage;01;06;35715631.2336;61916155.25959998
05;2016;01;Chauffage;03;03;442156068.3000001;273623215.74770004
05;2016;01;Chauffage;04;04;667461077.3824;550565414.7469002
05;2016;01;Chauffage;06;02;158829433.9049;145374770.2645
05;2016;01;Chauffage;09;02;24077531.3323;58132325.89110001
05;2016;02;Chauffage;01;01;40016815.255;63810713.554400004
05;2016;02;Chauffage;01;06;15458564.664300002;26693764.506999996
05;2016;02;Chauffage;03;03;156633829.08;97257533.9607
05;2016;02;Chauffage;04;04;257419177.04190004;213217098.48980004
05;2016;02;Chauffage;06;02;57948712.16320001;53092901.453200005
05;2016;02;Chauffage;09;02;8476389.225;20583336.710100003
05;2016;03;Chauffage;01;01;591049130.9042002;946254089.0394001
05;2016;03;Chauffage;01;06;152753488.01109993;265299628.4288
05;2016;03;Chauffage;03;03;1326496070.0667;818209652.8953
05;2016;03;Chauffage;04;04;1761411402.0046997;1450729648.0154998
05;2016;03;Chauffage;06;02;435763519.24060005;398116056.81219995
05;2016;03;Chauffage;09;02;83704166.17569998;200873901.14209998
05;2016;04;Chauffage;01;01;20762109.629699998;33272801.8667
05;2016;04;Chauffage;01;06;21617109.8822;37451763.9844
05;2016;04;Chauffage;04;04;24401319.97740001;20092798.7331
05;2016;04;Chauffage;06;02;1960915.1205000002;1792770.5798000004
05;2016;04;Chauffage;09;02;9189703.7447;22365250.6854
05;2016;04;Chauffage;21;01;878682.58;1623776.5139000001
05;2016;04;Chauffage;21;06;3396286.7397;6780571.5511
05;2016;04;Chauffage;24;04;5578621.385599999;5062453.8434999995
05;2016;04;Chauffage;26;02;1006544.4399;1006544.4402000001
05;2016;04;Chauffage;29;02;592266.8913999998;1800432.0983
05;2016;05;Chauffage;01;01;1697091.5987000004;2719338.4001
05;2016;05;Chauffage;01;06;2442076.8236999996;4232340.6662
05;2016;05;Chauffage;03;03;177002.9405;109150.82470000004
05;2016;05;Chauffage;04;04;2661761.4981000004;2190837.9529999997
05;2016;05;Chauffage;06;02;11028.6716;10060.272700000001
05;2016;05;Chauffage;09;02;734799.0380000001;1798777.0859999997
05;2016;05;Chauffage;21;01;9761.483;17921.1071
05;2016;05;Chauffage;21;06;208782.8144;417066.2719
05;2016;05;Chauffage;24;04;314136.5245999999;284464.85070000007
05;2016;05;Chauffage;29;02;20107.5628;61124.9954
05;2017;01;Chauffage;01;01;135197103.23049998;216061143.1735
05;2017;01;Chauffage;01;06;47775798.9373;82784934.80929998
05;2017;01;Chauffage;03;03;411127647.9200001;254422362.26199993
05;2017;01;Chauffage;04;04;628471753.7884998;518379042.3128
05;2017;01;Chauffage;06;02;148622835.7781;136031131.50410002
05;2017;01;Chauffage;09;02;23660752.564099997;57200056.5054
05;2017;02;Chauffage;01;01;44885905.4572;71575134.5979
05;2017;02;Chauffage;01;06;19208235.695;33169024.437100004
05;2017;02;Chauffage;03;03;145654866.44000003;90440659.0754
05;2017;02;Chauffage;04;04;243183011.77809998;201410820.9991
05;2017;02;Chauffage;06;02;54435011.96459999;49873126.9823
05;2017;02;Chauffage;09;02;8362751.121600001;20328885.4498
05;2017;03;Chauffage;01;01;627710879.1721;1004982072.3286997
05;2017;03;Chauffage;01;06;184152562.05170003;319753651.0775
05;2017;03;Chauffage;03;03;1233036102.4354;760565292.1258
05;2017;03;Chauffage;04;04;1637759349.2033997;1348873566.6871
05;2017;03;Chauffage;06;02;406705660.9328;371569621.5933
05;2017;03;Chauffage;09;02;82890905.5868;199299102.40169996
05;2017;04;Chauffage;01;01;20586951.2267;32992097.373400006
05;2017;04;Chauffage;01;06;21434736.755199995;37135801.46879999
05;2017;04;Chauffage;04;04;24098579.093800005;19843512.93519999
05;2017;04;Chauffage;06;02;1944371.8305999998;1777645.8721
05;2017;04;Chauffage;09;02;9112174.725600002;22176566.45669999
05;2017;04;Chauffage;21;01;871269.6020000002;1610077.6069
05;2017;04;Chauffage;21;06;3367634.0503000002;6723367.1466
05;2017;04;Chauffage;24;04;5509408.8922999995;4999645.352399998
05;2017;04;Chauffage;26;02;998052.7405000002;998052.7397000002
05;2017;04;Chauffage;29;02;587270.2058;1785242.7072
05;2017;05;Chauffage;01;01;3785825.019099999;6066403.758099999
05;2017;05;Chauffage;01;06;5459107.611500001;9458548.933300002
05;2017;05;Chauffage;03;03;174806.8912;107796.6103
05;2017;05;Chauffage;04;04;4502725.097999999;3705627.2104999996
05;2017;05;Chauffage;06;02;10935.6286;9975.399099999999
05;2017;05;Chauffage;09;02;1360552.0272999997;3329445.023300001
05;2017;05;Chauffage;21;01;41859.33280000001;76849.54409999998
05;2017;05;Chauffage;21;06;496179.0033999999;990870.8176000002
05;2017;05;Chauffage;24;04;551354.7093000001;499165.5342
05;2017;05;Chauffage;29;02;38004.1855;115528.9279
05;2018;01;Chauffage;01;01;145416267.28480002;233405650.21670002
05;2018;01;Chauffage;01;06;59953175.221000016;105078716.22759996
05;2018;01;Chauffage;03;03;380954854.66999996;235750906.23690006
05;2018;01;Chauffage;04;04;591108564.4322001;487538433.09889996
05;2018;01;Chauffage;06;02;138673168.8733;126925321.80559997
05;2018;01;Chauffage;09;02;23223047.701400004;56297296.76469999
05;2018;02;Chauffage;01;01;48732921.2206;78087215.00739999
05;2018;02;Chauffage;01;06;23279602.774299998;40626606.7679
05;2018;02;Chauffage;03;03;134977016.25;83810717.78149998
05;2018;02;Chauffage;04;04;229241655.38629994;189876310.40789998
05;2018;02;Chauffage;06;02;51032221.57760001;46757359.1936
05;2018;02;Chauffage;09;02;8244520.325300002;20094641.25
05;2018;03;Chauffage;01;01;657811947.3508;1056649949.2491
05;2018;03;Chauffage;01;06;216053404.45470002;378471274.0575999
05;2018;03;Chauffage;03;03;1141103386.9342;703867820.8347999
05;2018;03;Chauffage;04;04;1519255666.0095;1251257877.2712002
05;2018;03;Chauffage;06;02;377703826.8267;345078380.6565
05;2018;03;Chauffage;09;02;82005509.66670004;197877584.27509996
05;2018;04;Chauffage;01;01;20413270.970599998;32713762.0508
05;2018;04;Chauffage;01;06;21253903.035999995;36822506.6291
05;2018;04;Chauffage;04;04;23823514.116899993;19617016.083800003
05;2018;04;Chauffage;06;02;1927968.2995000007;1762648.8730999997
05;2018;04;Chauffage;09;02;9035300.317100001;21989474.939999994
05;2018;04;Chauffage;21;01;863919.2185999998;1596494.3269
05;2018;04;Chauffage;21;06;3339223.0914;6666645.6625
05;2018;04;Chauffage;24;04;5446523.6642;4942578.6409
05;2018;04;Chauffage;26;02;989632.7481000001;989632.7349
05;2018;04;Chauffage;29;02;582315.7039999999;1770181.5469
05;2018;05;Chauffage;01;01;5950092.5634;9534436.613
05;2018;05;Chauffage;01;06;8583344.1123;14869829.672500001
05;2018;05;Chauffage;03;03;172638.0846;106459.191
05;2018;05;Chauffage;04;04;6063539.085700001;4989860.7857
05;2018;05;Chauffage;06;02;10843.369499999999;9891.2416
05;2018;05;Chauffage;09;02;1963456.0666999994;4804028.5536
05;2018;05;Chauffage;21;01;73021.3121;134059.83700000003
05;2018;05;Chauffage;21;06;777391.894;1552250.7679999997
05;2018;05;Chauffage;24;04;761883.8327;689699.0948999998
05;2018;05;Chauffage;29;02;55508.27400000001;168739.631
05;2019;01;Chauffage;01;01;154803796.4786;249349930.85109994
05;2019;01;Chauffage;01;06;71359510.86219998;125971073.5097
05;2019;01;Chauffage;03;03;351618483.37000006;217596939.8434
05;2019;01;Chauffage;04;04;555463387.0435001;458167362.21669996
05;2019;01;Chauffage;06;02;129512001.28729999;118553106.34800002
05;2019;01;Chauffage;09;02;22766424.1697;55339605.79970001
05;2019;01;Chauffage;21;06;220206.26;436801.2306
05;2019;01;Chauffage;26;02;76925.36;76925.3562
05;2019;02;Chauffage;01;01;52455019.924100004;84387000.3533
05;2019;02;Chauffage;01;06;27039542.1698;47515148.6807
05;2019;02;Chauffage;03;03;124593544.68;77363538.43239999
05;2019;02;Chauffage;04;04;215765968.9047;178743046.22679996
05;2019;02;Chauffage;06;02;48006023.54810001;43992185.71
05;2019;02;Chauffage;09;02;8129989.603999999;19868190.704200007
05;2019;02;Chauffage;21;06;1309.173;2596.8763
05;2019;02;Chauffage;26;02;36639.37;36639.3746
05;2019;03;Chauffage;01;01;679163758.1513001;1093603261.8539002
05;2019;03;Chauffage;01;06;245698808.02659997;433073824.7982
05;2019;03;Chauffage;03;03;1052209151.0619001;649074682.0764997
05;2019;03;Chauffage;04;04;1393698472.878;1147990938.9965
05;2019;03;Chauffage;06;02;355494904.1231;324985180.0894
05;2019;03;Chauffage;09;02;81615135.09180002;197581410.36600003
05;2019;03;Chauffage;21;06;122620.249;244306.07040000003
05;2019;03;Chauffage;24;04;597975.7;521733.8035
05;2019;03;Chauffage;26;02;368722.7;368722.7345
05;2019;04;Chauffage;01;01;20241051.7976;32437769.134299994
05;2019;04;Chauffage;01;06;21074592.5803;36511849.983799994
05;2019;04;Chauffage;04;04;23527943.627499998;19373633.1886
05;2019;04;Chauffage;06;02;1911702.8188;1747778.1224000002
05;2019;04;Chauffage;09;02;8959073.555699999;21803959.1276
05;2019;04;Chauffage;21;01;856630.6875000003;1583025.3324000002
05;2019;04;Chauffage;21;06;3311051.4567000004;6610401.8950000005
05;2019;04;Chauffage;24;04;5378950.1973;4881257.423600001
05;2019;04;Chauffage;26;02;981283.5833999999;981283.6027999999
05;2019;04;Chauffage;29;02;577402.9756;1755247.3313
05;2019;05;Chauffage;01;01;8198792.241300002;13137635.086300004
05;2019;05;Chauffage;01;06;11825077.8681;20484021.715499993
05;2019;05;Chauffage;03;03;170496.2329;105138.39129999999
05;2019;05;Chauffage;04;04;7336858.867900001;6037547.423000001
05;2019;05;Chauffage;06;02;10751.8877;9807.7927
05;2019;05;Chauffage;09;02;2542763.8141;6220746.922099999
05;2019;05;Chauffage;21;01;103384.93019999999;189804.39329999997
05;2019;05;Chauffage;21;06;1052642.2855;2101658.4014
05;2019;05;Chauffage;24;04;914368.8852999997;826310.3746
05;2019;05;Chauffage;29;02;72564.1406;220587.7462
05;2020;01;Chauffage;01;01;164876439.07140002;266386496.7862
05;2020;01;Chauffage;01;06;83208250.66700001;147642169.0243
05;2020;01;Chauffage;03;03;325174844.83;201233014.2618
05;2020;01;Chauffage;04;04;524208483.6313999;432412295.2849
05;2020;01;Chauffage;06;02;121339774.45609999;111086975.3458
05;2020;01;Chauffage;09;02;22337408.4807;54424970.986700006
05;2020;01;Chauffage;21;06;438875.68000000005;870553.842
05;2020;01;Chauffage;24;04;22126.23;21174.805
05;2020;01;Chauffage;26;02;156343.78;156343.7852
05;2020;02;Chauffage;01;01;56508402.403900005;91223190.70060003
05;2020;02;Chauffage;01;06;30882251.473200005;54543250.047699995
05;2020;02;Chauffage;03;03;115233297.63999999;71551676.71209998
05;2020;02;Chauffage;04;04;203975605.5589;169003005.49389997
05;2020;02;Chauffage;06;02;45350674.028000005;41567511.36660001
05;2020;02;Chauffage;09;02;8025441.4938;19658309.3896
05;2020;02;Chauffage;21;06;1302.744;2584.1228
05;2020;02;Chauffage;26;02;74464.93;74464.9287
05;2020;03;Chauffage;01;01;705171410.7761;1138099253.0409
05;2020;03;Chauffage;01;06;274693143.6065;486412067.932
05;2020;03;Chauffage;03;03;974988213.9897;601469705.3523
05;2020;03;Chauffage;04;04;1283831391.6395;1057675587.1332
05;2020;03;Chauffage;06;02;335971030.43179995;307344559.94719994
05;2020;03;Chauffage;09;02;81584539.85679999;197990629.2884999
05;2020;03;Chauffage;21;06;329900.19969999994;656497.0732
05;2020;03;Chauffage;24;04;580867.8269;506807.1724
05;2020;03;Chauffage;26;02;749124.9574;749124.9986
05;2020;04;Chauffage;01;01;20199195.9258;32370691.335799996
05;2020;04;Chauffage;01;06;21031014.6068;36436350.76810001
05;2020;04;Chauffage;04;04;23385278.9453;19256159.032399997
05;2020;04;Chauffage;06;02;1907749.6779999998;1744163.9341000002
05;2020;04;Chauffage;09;02;8940547.4376;21758871.371899996
05;2020;04;Chauffage;21;01;854859.2566000002;1579751.8039999998
05;2020;04;Chauffage;21;06;3304204.8235;6596732.895699999
05;2020;04;Chauffage;24;04;5346334.136000001;4851659.3848
05;2020;04;Chauffage;26;02;979254.4189;979254.4275999999
05;2020;04;Chauffage;29;02;576209.0035000001;1751617.749
05;2020;05;Chauffage;01;01;10541373.276800001;16891328.3193
05;2020;05;Chauffage;01;06;15202012.1376;26331743.603599995
05;2020;05;Chauffage;03;03;169462.43230000001;104500.8837
05;2020;05;Chauffage;04;04;8380689.301700001;6896404.249299999
05;2020;05;Chauffage;06;02;10729.6554;9787.5124
05;2020;05;Chauffage;09;02;3108140.053200001;7603300.457100002
05;2020;05;Chauffage;21;01;141383.46360000002;259565.9058
05;2020;05;Chauffage;21;06;1396419.7857;2787800.2106
05;2020;05;Chauffage;24;04;1046852.318;945046.0164999999
05;2020;05;Chauffage;29;02;89509.89140000001;272101.0938
05;2021;01;Chauffage;01;01;174276725.73779994;282310571.2102001
05;2021;01;Chauffage;01;06;94471793.44460002;168252260.68259996
05;2021;01;Chauffage;03;03;299222429.22;185172734.9112
05;2021;01;Chauffage;04;04;492777104.4327001;406502875.94449997
05;2021;01;Chauffage;06;02;113262766.14630002;103709562.57410002
05;2021;01;Chauffage;09;02;21901326.823900003;53492698.254099995
05;2021;01;Chauffage;21;06;656012.8999999999;1301267.1600000001
05;2021;01;Chauffage;24;04;39790.31;38079.3223
05;2021;01;Chauffage;26;02;249477.59999999998;249477.5995
05;2021;02;Chauffage;01;01;60347110.73;97705030.73419997
05;2021;02;Chauffage;01;06;34564420.03500001;61281924.444199994
05;2021;02;Chauffage;03;03;106040951.91;65843960.5591
05;2021;02;Chauffage;04;04;191467058.5119;158639188.6496
05;2021;02;Chauffage;06;02;43101811.578499995;39535039.44940001
05;2021;02;Chauffage;09;02;7925147.266299999;19459663.4821
05;2021;02;Chauffage;21;06;1296.338;2571.4153
05;2021;02;Chauffage;24;04;10625.54;10168.6388
05;2021;02;Chauffage;26;02;113755.37;113755.368
05;2021;03;Chauffage;01;01;727889932.8292001;1177212517.8843002
05;2021;03;Chauffage;01;06;302186534.32490003;537054357.4180999
05;2021;03;Chauffage;03;03;898314296.9437999;554192925.6023
05;2021;03;Chauffage;04;04;1174719375.2386003;967980613.6238004
05;2021;03;Chauffage;06;02;316350042.08040005;289614738.9402999
05;2021;03;Chauffage;09;02;81301413.55610003;197798922.52809998
05;2021;03;Chauffage;21;06;790752.2546;1574617.4297999998
05;2021;03;Chauffage;24;04;563279.3073;491461.1638
05;2021;03;Chauffage;26;02;1183966.4190000002;1183966.4346
05;2021;04;Chauffage;01;01;20157312.333800003;32303569.9473
05;2021;04;Chauffage;01;06;20987403.7954;36360794.2666
05;2021;04;Chauffage;04;04;23219986.0199;19120052.512199998
05;2021;04;Chauffage;06;02;1903793.7989999999;1740547.3803999994
05;2021;04;Chauffage;09;02;8922008.8285;21713753.873800002
05;2021;04;Chauffage;21;01;853086.6791000001;1576476.1591
05;2021;04;Chauffage;21;06;3297352.9748;6583053.539599999
05;2021;04;Chauffage;24;04;5308545.253800001;4817366.838300002
05;2021;04;Chauffage;26;02;977223.9094999998;977223.9250999999
05;2021;04;Chauffage;29;02;575014.2305000001;1747985.734
05;2021;05;Chauffage;01;01;10519515.324199999;16856303.1631
05;2021;05;Chauffage;01;06;15170488.231600001;26277140.930600002
05;2021;05;Chauffage;03;03;168433.8711;103866.61739999997
05;2021;05;Chauffage;04;04;8321453.322799999;6847659.0571
05;2021;05;Chauffage;06;02;10707.404700000001;9767.2151
05;2021;05;Chauffage;09;02;3101695.0396999996;7587534.406400002
05;2021;05;Chauffage;21;01;141090.2968;259027.68869999997
05;2021;05;Chauffage;21;06;1393524.1042;2782019.3124999995
05;2021;05;Chauffage;24;04;1039452.9526;938366.2454
05;2021;05;Chauffage;29;02;89324.27590000001;271536.8732
05;2021;06;Chauffage;01;01;1124687.5956000001;1802132.8654999998
05;2021;06;Chauffage;01;06;1655874.1579000005;2867444.8307000007
05;2021;06;Chauffage;04;04;504057.5054999999;414645.5779
05;2021;06;Chauffage;06;02;1250.9967000000001;1150.9173
05;2021;06;Chauffage;09;02;286872.6861000001;702100.3392999998
05;2021;06;Chauffage;21;01;17251.2818;31671.626500000002
05;2021;06;Chauffage;21;06;153970.36260000002;307324.3526
05;2021;06;Chauffage;24;04;60017.174699999996;53828.962199999994
05;2021;06;Chauffage;29;02;8069.0915;24529.2305
05;2022;01;Chauffage;01;01;183428827.45200002;297816112.21849996
05;2022;01;Chauffage;01;06;105620220.13849996;188651146.06689999
05;2022;01;Chauffage;03;03;273712248.47999996;169386082.8313
05;2022;01;Chauffage;04;04;461787086.88850015;380942954.0317001
05;2022;01;Chauffage;06;02;105524474.4706;96655136.33049998
05;2022;01;Chauffage;09;02;21482667.5132;52601263.62700001
05;2022;01;Chauffage;21;06;884089.5;1754558.6295999999
05;2022;01;Chauffage;24;04;56808.0;54365.2562
05;2022;01;Chauffage;26;02;346562.89;346562.8866
05;2022;02;Chauffage;01;01;64056523.9212;103969658.77240002
05;2022;02;Chauffage;01;06;38137137.80100001;67820754.7474
05;2022;02;Chauffage;03;03;97004529.76;60233048.6599
05;2022;02;Chauffage;04;04;179437467.79200003;148671219.9616
05;2022;02;Chauffage;06;02;40933930.976;37579320.40580001
05;2022;02;Chauffage;09;02;7830068.647100001;19273479.242599994
05;2022;02;Chauffage;21;06;1289.964;2558.7726
05;2022;02;Chauffage;24;04;18917.015;18103.5833
05;2022;02;Chauffage;26;02;157332.68899999998;157332.69329999998
05;2022;03;Chauffage;01;01;748910332.1824;1213450531.6757996
05;2022;03;Chauffage;01;06;327471684.8571;583664280.0214001
05;2022;03;Chauffage;03;03;823312546.3458;507948668.4175001
05;2022;03;Chauffage;04;04;1068070156.1955999;880277719.2211001
05;2022;03;Chauffage;06;02;297348954.6358;272464107.04859996
05;2022;03;Chauffage;09;02;81220868.76000002;198074767.75869995
05;2022;03;Chauffage;21;06;3238212.644500001;6463147.9004
05;2022;03;Chauffage;24;04;545775.3712;476189.0537
05;2022;03;Chauffage;26;02;1636810.2085000002;1636810.1994
05;2022;04;Chauffage;01;01;20115514.82920001;32236586.963999998
05;2022;04;Chauffage;01;06;20943884.609;36285397.9468
05;2022;04;Chauffage;04;04;23055861.7702;18984907.592
05;2022;04;Chauffage;06;02;1899846.3283999998;1736938.2981000002
05;2022;04;Chauffage;09;02;8903508.342799999;21668728.95959999
05;2022;04;Chauffage;21;01;851317.7882999999;1573207.2895999998
05;2022;04;Chauffage;21;06;3290515.7595;6569403.177200002
05;2022;04;Chauffage;24;04;5271023.2190000005;4783316.607999999
05;2022;04;Chauffage;26;02;975197.574;975197.6154000002
05;2022;04;Chauffage;29;02;573821.8651;1744361.1190000004
05;2022;05;Chauffage;01;01;10497701.624300001;16821348.9618
05;2022;05;Chauffage;01;06;15139030.363699999;26222651.9388
05;2022;05;Chauffage;03;03;167411.597;103236.21980000002
05;2022;05;Chauffage;04;04;8262633.0023;6799256.596599999
05;2022;05;Chauffage;06;02;10685.2011;9746.9609
05;2022;05;Chauffage;09;02;3095263.5258999993;7571801.011200002
05;2022;05;Chauffage;21;01;140797.7481;258490.55939999997
05;2022;05;Chauffage;21;06;1390634.4103000003;2776250.426499999
05;2022;05;Chauffage;24;04;1032105.5550000002;931733.3899
05;2022;05;Chauffage;29;02;89139.0607;270973.8244
05;2022;06;Chauffage;01;01;2346970.8002000004;3760316.6874000006
05;2022;06;Chauffage;01;06;3449950.4614999997;5973967.4959
05;2022;06;Chauffage;04;04;896979.6145999997;737944.3202999999
05;2022;06;Chauffage;06;02;1248.4026;1148.5306
05;2022;06;Chauffage;09;02;582978.9236000001;1426051.0148999994
05;2022;06;Chauffage;21;01;36461.3997;66939.48479999999
05;2022;06;Chauffage;21;06;331207.76019999996;661053.1811999999
05;2022;06;Chauffage;24;04;103217.1667;91969.6168
05;2022;06;Chauffage;29;02;16505.7003;50175.678499999995
05;2023;01;Chauffage;01;01;192368512.22590002;312960860.7813999
05;2023;01;Chauffage;01;06;116769681.15970002;209048857.4329
05;2023;01;Chauffage;03;03;248638360.95000005;153869386.42200005
05;2023;01;Chauffage;04;04;431407219.7771;355884969.6394
05;2023;01;Chauffage;06;02;97905620.07869998;89712076.04519999
05;2023;01;Chauffage;09;02;21112206.5968;51831612.6266
05;2023;01;Chauffage;21;06;972964.7690000001;1931720.6113999998
05;2023;01;Chauffage;24;04;72731.74;69604.2729
05;2023;01;Chauffage;26;02;448095.91000000003;448095.9015
05;2023;02;Chauffage;01;01;67637384.0448;110017215.0926
05;2023;02;Chauffage;01;06;41678757.8652;74302541.97550002
05;2023;02;Chauffage;03;03;88121958.52;54717657.36750001
05;2023;02;Chauffage;04;04;167689228.2219;138935526.44349998
05;2023;02;Chauffage;06;02;38818700.449499995;35673104.526200004
05;2023;02;Chauffage;09;02;7757442.804699998;19144562.9632
05;2023;02;Chauffage;21;06;1283.62;2546.1893
05;2023;02;Chauffage;24;04;26876.938;25721.2342
05;2023;02;Chauffage;26;02;202888.25100000002;202888.239
05;2023;03;Chauffage;01;01;768156320.1024001;1246678285.7043998
05;2023;03;Chauffage;01;06;352534614.504;629858264.4886999
05;2023;03;Chauffage;03;03;749948939.2336999;462715681.7764
05;2023;03;Chauffage;04;04;962004821.6438999;793010440.8839997
05;2023;03;Chauffage;06;02;278643144.7845;255583727.05379996
05;2023;03;Chauffage;09;02;81852748.09789999;200054295.40600002
05;2023;03;Chauffage;21;06;5799128.248000001;11590353.8583
05;2023;03;Chauffage;24;04;571367.3339;498517.9743
05;2023;03;Chauffage;26;02;2109920.0929;2109920.1385
05;2023;04;Chauffage;01;01;20073804.190300003;32169742.22840001
05;2023;04;Chauffage;01;06;20900454.079099998;36210153.8885
05;2023;04;Chauffage;04;04;22892898.1872;18850718.091900002
05;2023;04;Chauffage;06;02;1895906.8823000004;1733336.6861999996
05;2023;04;Chauffage;09;02;8885046.456100002;21623797.6615
05;2023;04;Chauffage;21;01;849552.5134000002;1569945.1204000001
05;2023;04;Chauffage;21;06;3283692.299400001;6555780.372900001
05;2023;04;Chauffage;24;04;5233766.558500001;4749507.0657
05;2023;04;Chauffage;26;02;973175.4933000001;973175.5007
05;2023;04;Chauffage;29;02;572632.0367;1740744.1199999996
05;2023;05;Chauffage;01;01;10475933.2082;16786468.147499997
05;2023;05;Chauffage;01;06;15107637.885899996;26168276.788399998
05;2023;05;Chauffage;03;03;166395.48829999997;102609.62869999999
05;2023;05;Chauffage;04;04;8204231.826399999;6751198.582200001
05;2023;05;Chauffage;06;02;10663.0461;9726.7511
05;2023;05;Chauffage;09;02;3088844.8948999993;7556099.3985
05;2023;05;Chauffage;21;01;140505.7729;257954.5414
05;2023;05;Chauffage;21;06;1387750.8026000003;2770493.5756
05;2023;05;Chauffage;24;04;1024810.5151000003;925147.7595999999
05;2023;05;Chauffage;29;02;88954.213;270411.9143
05;2023;06;Chauffage;01;01;3581949.681000001;5738758.262
05;2023;06;Chauffage;01;06;5266636.238600001;9119507.8352
05;2023;06;Chauffage;04;04;1212748.5174999998;997770.9774
05;2023;06;Chauffage;06;02;1245.8139999999999;1146.1485
05;2023;06;Chauffage;09;02;879197.4077000001;2150123.9554999997
05;2023;06;Chauffage;21;01;56051.628099999994;102905.18480000002
05;2023;06;Chauffage;21;06;512481.7309000001;1022822.6135999998
05;2023;06;Chauffage;24;04;139907.9163;124356.05919999999
05;2023;06;Chauffage;29;02;25032.273400000002;76095.6079
05;2024;01;Chauffage;01;01;200565166.4541;326859370.3802999
05;2024;01;Chauffage;01;06;127500066.58870003;228681273.33829996
05;2024;01;Chauffage;03;03;224125960.949;138701239.1171
05;2024;01;Chauffage;04;04;402001979.5692;331649864.1227
05;2024;01;Chauffage;06;02;90871205.2025;83329755.68319999
05;2024;01;Chauffage;09;02;20904990.756300002;51482668.975600004
05;2024;01;Chauffage;21;06;1191418.9791;2367198.9966
05;2024;01;Chauffage;24;04;87093.34;83348.3229
05;2024;01;Chauffage;26;02;542114.5499999999;542114.5353
05;2024;02;Chauffage;01;01;71112962.54520002;115887077.7544
05;2024;02;Chauffage;01;06;45214425.7137;80772889.58410001
05;2024;02;Chauffage;03;03;79391202.77999999;49296510.368700005
05;2024;02;Chauffage;04;04;156219773.7916;129431825.20240001
05;2024;02;Chauffage;06;02;36609083.435899995;33674419.8625
05;2024;02;Chauffage;09;02;7728158.5668;19127121.9974
05;2024;02;Chauffage;21;06;1277.309;2533.6708
05;2024;02;Chauffage;24;04;34274.721;32800.9091
05;2024;02;Chauffage;26;02;250693.41;250693.3971
05;2024;03;Chauffage;01;01;786132964.9826996;1277747246.8810997
05;2024;03;Chauffage;01;06;377172855.04419994;675254947.3665999
05;2024;03;Chauffage;03;03;678818800.2665;418857241.69070005
05;2024;03;Chauffage;04;04;858287742.0837;707679495.0741997
05;2024;03;Chauffage;06;02;260243370.4056;238984595.27850002
05;2024;03;Chauffage;09;02;82474400.42259997;201991727.4966
05;2024;03;Chauffage;21;06;8432949.0199;16870853.023900002
05;2024;03;Chauffage;24;04;553611.2851;483025.8663
05;2024;03;Chauffage;26;02;2558797.1002;2558797.1069
05;2024;04;Chauffage;01;01;20032178.944300007;32103034.6726
05;2024;04;Chauffage;01;06;20857114.6602;36135068.42259999
05;2024;04;Chauffage;04;04;22731084.472400002;18717475.175499998
05;2024;04;Chauffage;06;02;1891975.5833999997;1729742.4032999997
05;2024;04;Chauffage;09;02;8866622.5158;21578958.4791
05;2024;04;Chauffage;21;01;847790.9004;1566689.6879000003
05;2024;04;Chauffage;21;06;3276883.2722999994;6542186.2683999995
05;2024;04;Chauffage;24;04;5196772.486100001;4715936.015199999
