COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2031;02;Chauffage;01;91279810.38730003;149988666.26990005
05;2031;02;Chauffage;02;32139106.990300007;41721694.249100015
05;2031;02;Chauffage;03;22273798.765;13830607.6772
05;2031;02;Chauffage;04;82577683.14660001;68398112.29190001
05;2031;02;Chauffage;06;69960101.96419999;126185647.67959999
05;2031;02;Climatisation;02;20022829.303499997;75049838.3287
05;2031;02;ECS;01;62518840.83719999;38802937.7796
05;2031;02;ECS;02;95183973.09049998;124127468.76070002
05;2031;02;ECS;03;4822241.045900001;2613771.5304000005
05;2031;02;ECS;04;42269815.792500004;30546290.7693
05;2031;02;ECS;06;8726259.501500001;5334415.0414
05;2031;02;Eclairage;02;67250107.8744;67250107.8744
05;2031;02;Ventilation;02;60235973.42210001;60235973.42210001
05;2031;03;Auxiliaires;02;155829972.46640003;155829972.46640003
05;2031;03;Chauffage;01;867635527.4201;1420741294.9112
05;2031;03;Chauffage;02;241188499.0648999;371931227.12999994
05;2031;03;Chauffage;03;198585355.47549996;122597437.6458
05;2031;03;Chauffage;04;243903203.24989995;201853075.16009992
05;2031;03;Chauffage;06;549508016.4569001;999078341.6921
05;2031;03;Climatisation;02;102131943.54300001;383236227.412
05;2031;03;ECS;01;254671884.5638999;158109402.965
05;2031;03;ECS;02;385973153.11780006;503049494.485
05;2031;03;ECS;03;19039087.0655;10336368.751
05;2031;03;ECS;04;175370814.83999994;126794663.87030001
05;2031;03;ECS;06;30462839.890200004;18563276.346399996
05;2031;03;Eclairage;02;304465706.42370003;304465706.42370003
05;2031;03;Ventilation;02;199308115.08520016;199308115.08520016
05;2031;04;Auxiliaires;02;5692255.479300002;5692255.479300002
05;2031;04;Chauffage;01;20560873.047700003;33155168.645099986
05;2031;04;Chauffage;02;12113203.678100003;25619378.69550001
05;2031;04;Chauffage;04;26631532.124399994;22345698.3654
05;2031;04;Chauffage;06;23765147.431;42024999.98709999
05;2031;04;Climatisation;02;8046587.8181;30063551.628200002
05;2031;04;ECS;01;14324515.7513;10217358.4321
05;2031;04;ECS;02;35287230.11950001;59603751.0288
05;2031;04;ECS;04;15499562.8365;12691140.4148
05;2031;04;ECS;06;2561753.4603999993;1819965.9117
05;2031;04;Eclairage;02;20383629.529299997;20383629.529299997
05;2031;04;Ventilation;02;23825952.272299998;23825952.272299998
05;2031;05;Auxiliaires;02;2993856.0678000017;2993856.0678000017
05;2031;05;Chauffage;01;10432514.743699998;16749136.386500003
05;2031;05;Chauffage;02;3133223.0997000006;7700477.843400002
05;2031;05;Chauffage;03;157869.84850000002;97352.19649999999
05;2031;05;Chauffage;04;8738616.843000002;7268430.090499999
05;2031;05;Chauffage;06;16209615.8827;28437422.2771
05;2031;05;Climatisation;02;4872940.5786999995;18197503.656499997
05;2031;05;ECS;01;4228923.6968;3180513.3555000005
05;2031;05;ECS;02;20151679.148299996;39914872.5841
05;2031;05;ECS;04;43040854.91380001;34272252.04529999
05;2031;05;ECS;06;2394984.4187;1710585.6727
05;2031;05;Eclairage;02;20655656.871;20655656.871
05;2031;05;Ventilation;02;23368571.43309999;23368571.43309999
05;2031;06;Auxiliaires;02;3261356.9519000025;3261356.9519000025
05;2031;06;Chauffage;01;12440181.749599997;19976202.596600004
05;2031;06;Chauffage;02;2992622.4996999996;7363074.678399999
05;2031;06;Chauffage;04;2231351.6055;1847724.7055
05;2031;06;Chauffage;06;20481560.3084;35957530.0156
05;2031;06;Climatisation;02;3859599.5954;14570775.8268
05;2031;06;ECS;01;2299171.9226;1775975.3578000003
05;2031;06;ECS;02;19545619.852899995;38862344.3552
05;2031;06;ECS;04;49568264.9359;42879916.1572
05;2031;06;ECS;06;2392356.589;1847955.3239
05;2031;06;Eclairage;02;23498989.8248;23498989.8248
05;2031;06;Ventilation;02;24655615.33550001;24655615.33550001
05;2031;07;Auxiliaires;02;258288.37709999998;258288.37709999998
05;2031;07;Chauffage;01;960804.5722999998;1542321.3142999995
05;2031;07;Chauffage;02;255288.48590000003;626661.6942999999
05;2031;07;Chauffage;04;46358.049300000006;38035.48789999999
05;2031;07;Chauffage;06;1705056.0742000004;2989134.0191999995
05;2031;07;Climatisation;02;268948.2496999999;1053376.4873000002
05;2031;07;ECS;01;195633.1859;156506.5452
05;2031;07;ECS;02;1456182.1896;3640455.3411999997
05;2031;07;ECS;04;4215232.8872;3793709.4606
05;2031;07;ECS;06;203562.48149999994;162849.97950000004
05;2031;07;Eclairage;02;2066181.0024;2066181.0024
05;2031;07;Ventilation;02;2057288.1239000007;2057288.1239000007
05;2032;01;Auxiliaires;02;55085491.30419999;55085491.30419999
05;2032;01;Chauffage;01;251457275.46779996;413363802.25310004
05;2032;01;Chauffage;02;66201709.473599985;96165606.59009999
05;2032;01;Chauffage;03;42622111.497;26384408.2666
05;2032;01;Chauffage;04;184583576.5313;152263649.287
05;2032;01;Chauffage;06;214123062.83810002;387965387.67370003
05;2032;01;Climatisation;02;66018256.401;249842684.2866
05;2032;01;ECS;01;161231049.25210005;101902982.21930002
05;2032;01;ECS;02;239528021.40770003;328222327.5491
05;2032;01;ECS;03;11490673.7745;6298622.914599999
05;2032;01;ECS;04;101014093.0971;73717103.80649999
05;2032;01;ECS;06;16612417.7052;10274687.9491
05;2032;01;Eclairage;02;205215342.24139997;205215342.24139997
05;2032;01;Ventilation;02;145533222.93160012;145533222.93160012
05;2032;02;Auxiliaires;02;19978457.1208;19978457.1208
05;2032;02;Chauffage;01;92693778.4033;152411617.8034
05;2032;02;Chauffage;02;30791183.540799994;40690232.2885
05;2032;02;Chauffage;03;14855788.886000004;9225194.2399
05;2032;02;Chauffage;04;73051474.1627;60501920.56069999
05;2032;02;Chauffage;06;73898978.2216;133436998.44959998
05;2032;02;Climatisation;02;19965020.877699997;75522969.33680001
05;2032;02;ECS;01;62007200.87540001;39164941.89790001
05;2032;02;ECS;02;91080633.01099999;124783130.3415
05;2032;02;ECS;03;4261636.4008;2329739.9192000004
05;2032;02;ECS;04;38950561.0786;28367594.838200003
05;2032;02;ECS;06;8523251.4594;5301160.7364
05;2032;02;Eclairage;02;64552846.05929999;64552846.05929999
05;2032;02;Ventilation;02;60116746.63670001;60116746.63670001
05;2032;03;Auxiliaires;02;152398803.22689995;152398803.22689995
05;2032;03;Chauffage;01;872229963.2822999;1429364002.2874
05;2032;03;Chauffage;02;229600760.61850002;365839605.4055003
05;2032;03;Chauffage;03;131548837.09130001;81212114.8649
05;2032;03;Chauffage;04;178224906.4018;147608875.0545
05;2032;03;Chauffage;06;570152190.7542002;1038069846.5367998
05;2032;03;Climatisation;02;101835923.9447;385652226.26
05;2032;03;ECS;01;252633476.01740003;159611746.59870002
05;2032;03;ECS;02;369577875.13280004;505913630.9414
05;2032;03;ECS;03;16826669.414300002;9207415.706700003
05;2032;03;ECS;04;161831014.4346;117891592.7012
05;2032;03;ECS;06;29749441.351899996;18445522.309500005
05;2032;03;Eclairage;02;292366058.64110005;292366058.64110005
05;2032;03;Ventilation;02;198854102.16509977;198854102.16509977
05;2032;04;Auxiliaires;02;5673117.645000005;5673117.645000005
05;2032;04;Chauffage;01;20500989.590499997;33058604.46250001
05;2032;04;Chauffage;02;12077920.940100003;25544751.404299997
05;2032;04;Chauffage;04;26500271.3681;22235556.7499
05;2032;04;Chauffage;06;23695913.1152;41902569.190799996
05;2032;04;Climatisation;02;8108794.015000001;30555609.164899997
05;2032;04;ECS;01;14324515.7513;10152424.546300001
05;2032;04;ECS;02;35287230.11950001;59224955.60549999
05;2032;04;ECS;04;15499562.8365;12610485.1068
05;2032;04;ECS;06;2561753.4603999993;1808399.5643000004
05;2032;04;Eclairage;02;20383629.529299997;20383629.529299997
05;2032;04;Ventilation;02;23825952.27200001;23825952.27200001
05;2032;05;Auxiliaires;02;2984305.7609000006;2984305.7609000006
05;2032;05;Chauffage;01;10402128.563100003;16700352.527800003
05;2032;05;Chauffage;02;3124097.6702999994;7678050.567899999
05;2032;05;Chauffage;03;157252.4812;96971.48809999997
05;2032;05;Chauffage;04;8695722.320199998;7232752.319900002
05;2032;05;Chauffage;06;16162404.204599999;28354596.555700008
05;2032;05;Climatisation;02;4891528.1046;18495346.4329
05;2032;05;ECS;01;6112409.879699999;4711894.024200001
05;2032;05;ECS;02;20203293.308;43528173.98809999
05;2032;05;ECS;04;35606256.06729999;28565891.753700003
05;2032;05;ECS;06;2327876.2271999996;1696831.4892999998
05;2032;05;Eclairage;02;18875928.115599997;18875928.115599997
05;2032;05;Ventilation;02;23368571.435999993;23368571.435999993
05;2032;06;Auxiliaires;02;3251648.7738000015;3251648.7738000015
05;2032;06;Chauffage;01;12403949.145999996;19918020.2441
05;2032;06;Chauffage;02;2983906.4187;7341629.141500002
05;2032;06;Chauffage;04;2220398.5356000005;1838654.7678000003
05;2032;06;Chauffage;06;20421907.323299997;35852802.7598
05;2032;06;Climatisation;02;3897036.2516;14809259.021
05;2032;06;ECS;01;2299171.9225999997;1764688.5790000001
05;2032;06;ECS;02;19545619.852899995;38615364.42629999
05;2032;06;ECS;04;49568264.93590001;42607403.2701
05;2032;06;ECS;06;2392356.589;1836211.0954
05;2032;06;Eclairage;02;23498989.8248;23498989.8248
05;2032;06;Ventilation;02;24655615.337499995;24655615.337499995
05;2032;07;Auxiliaires;02;531433.1132999997;531433.1132999997
05;2032;07;Chauffage;01;1970457.9803000009;3163019.8047000007
05;2032;07;Chauffage;02;524263.14200000005;1288025.3396
05;2032;07;Chauffage;04;78981.1832;64818.55509999999
05;2032;07;Chauffage;06;3520823.8612999995;6174594.567499999
05;2032;07;Climatisation;02;545004.8287000001;2141234.4137
05;2032;07;ECS;01;391266.36980000004;312018.44840000005
05;2032;07;ECS;02;2912364.1695000003;7257774.327199999
05;2032;07;ECS;04;8430465.4654;7563308.7536
05;2032;07;ECS;06;407124.95399999997;324665.019
05;2032;07;Eclairage;02;4137864.9955000007;4137864.9955000007
05;2032;07;Ventilation;02;4245505.7396;4245505.7396
05;2033;01;Auxiliaires;02;54457533.69389998;54457533.69389998
05;2033;01;Chauffage;01;254363178.38850003;418409724.3262
05;2033;01;Chauffage;02;61504161.56969999;93161070.25260003
05;2033;01;Chauffage;03;21866530.225;13540403.0144
05;2033;01;Chauffage;04;159818150.0008;131822831.34899999
05;2033;01;Chauffage;06;225787322.39810002;409469808.27840006
05;2033;01;Climatisation;02;65822502.51720001;251417992.7223
05;2033;01;ECS;01;159943533.238;102860804.95120001
05;2033;01;ECS;02;232105313.0074;329966678.754
05;2033;01;ECS;03;9990154.043600002;5533509.112899999
05;2033;01;ECS;04;92507493.9693;68159819.6702
05;2033;01;ECS;06;16212800.550999999;10204727.629
05;2033;01;Eclairage;02;196691372.9884;196691372.9884
05;2033;01;Ventilation;02;145265466.72669995;145265466.72669995
05;2033;02;Auxiliaires;02;19725655.442999996;19725655.442999996
05;2033;02;Chauffage;01;93843053.51929998;154397149.76440006
05;2033;02;Chauffage;02;29535589.315800004;39840047.555100024
05;2033;02;Chauffage;03;7506711.744000001;4662372.560399999
05;2033;02;Chauffage;04;63677346.635999985;52731982.105000004
05;2033;02;Chauffage;06;77973194.5068;140942234.01159996
05;2033;02;Climatisation;02;19904407.1353;75999081.1097
05;2033;02;ECS;01;61511325.86800001;39517476.354399994
05;2033;02;ECS;02;88285019.6509;125465979.8545
05;2033;02;ECS;03;3704700.3026;2048244.4514000001
05;2033;02;ECS;04;35657752.9184;26213672.612400003
05;2033;02;ECS;06;8321533.704100001;5268415.2676
05;2033;02;Eclairage;02;61871243.93129999;61871243.93129999
05;2033;02;Ventilation;02;60010269.015;60010269.015
05;2033;03;Auxiliaires;02;149364736.58790004;149364736.58790004
05;2033;03;Chauffage;01;873975152.4192002;1433207126.8763998
05;2033;03;Chauffage;02;218243494.17840004;360165270.0651999
05;2033;03;Chauffage;03;65401814.1592;40375912.4216
05;2033;03;Chauffage;04;122133551.00069997;101178245.0872
05;2033;03;Chauffage;06;592388393.0911;1080179772.1535
05;2033;03;Climatisation;02;101522718.9965;388083454.459
05;2033;03;ECS;01;250581633.65350005;161102024.2817
05;2033;03;ECS;02;358302970.69420004;508692370.7011
05;2033;03;ECS;03;14628526.396599997;8090449.6156
05;2033;03;ECS;04;148384306.9589;109124672.99239999
05;2033;03;ECS;06;29040866.255400006;18326892.0741
05;2033;03;Eclairage;02;280281075.7852;280281075.7852
05;2033;03;Ventilation;02;198387834.3869002;198387834.3869002
05;2033;04;Auxiliaires;02;5654030.579;5654030.579
05;2033;04;Chauffage;01;20441281.3365;32962322.737000007
05;2033;04;Chauffage;02;12042732.500999996;25470331.364800002
05;2033;04;Chauffage;04;26369303.784600005;22125661.584
05;2033;04;Chauffage;06;23626872.6528;41780481.01869999
05;2033;04;Climatisation;02;8170522.653700001;31055720.139400005
05;2033;04;ECS;01;14324515.7513;10087903.324900001
05;2033;04;ECS;02;35287230.11950001;58848564.8412
05;2033;04;ECS;04;15499562.8365;12530342.4537
05;2033;04;ECS;06;2561753.4603999993;1796906.7601
05;2033;04;Eclairage;02;20383629.529299997;20383629.529299997
05;2033;04;Ventilation;02;23825952.283899996;23825952.283899996
05;2033;05;Auxiliaires;02;2974787.2875000006;2974787.2875000006
05;2033;05;Chauffage;01;10371831.538100002;16651711.351299997
05;2033;05;Chauffage;02;3114998.6961999997;7655687.980499999
05;2033;05;Chauffage;03;156637.5245;96592.26839999999
05;2033;05;Chauffage;04;8653038.0373;7197249.1838
05;2033;05;Chauffage;06;16115329.724100001;28272011.2078
05;2033;05;Climatisation;02;4906943.8755;18798064.180099998
05;2033;05;ECS;01;8022665.066;6261865.8141
05;2033;05;ECS;02;21796467.0745;47212630.219399996
05;2033;05;ECS;04;28084366.496200003;22845756.755500004
05;2033;05;ECS;06;2259980.1973;1685099.4264999998
05;2033;05;Eclairage;02;17082350.0491;17082350.0491
05;2033;05;Ventilation;02;23368571.436099995;23368571.436099995
05;2033;06;Auxiliaires;02;3241969.580899999;3241969.580899999
05;2033;06;Chauffage;01;12367821.145699995;19860006.259899992
05;2033;06;Chauffage;02;2975215.5569000016;7320245.748800003
05;2033;06;Chauffage;04;2209498.9965;1829629.1648
05;2033;06;Chauffage;06;20362425.3453;35748376.043299995
05;2033;06;Climatisation;02;3935085.6421999997;15051645.655199999
05;2033;06;ECS;01;2299171.9225999997;1753473.5454000002
05;2033;06;ECS;02;18804911.0425;38393981.753000006
05;2033;06;ECS;04;49568264.93590001;42336622.6402
05;2033;06;ECS;06;2392356.589;1824541.5156000003
05;2033;06;Eclairage;02;23498989.8248;23498989.8248
05;2033;06;Ventilation;02;24655615.336800005;24655615.336800005
05;2033;07;Auxiliaires;02;803539.5430999998;803539.5430999998
05;2033;07;Chauffage;01;2968904.4231;4765710.526199999
05;2033;07;Chauffage;02;800479.3504000001;1967112.5896
05;2033;07;Chauffage;04;98228.2011;80477.14029999998
05;2033;07;Chauffage;06;5339888.964599999;9366100.939199999
05;2033;07;Climatisation;02;825579.7310999999;3253647.0810000002
05;2033;07;ECS;01;586277.8957999999;466044.7157000001
05;2033;07;ECS;02;4363918.9695999995;10840536.4809
05;2033;07;ECS;04;12632303.7704;11296896.3195
05;2033;07;ECS;06;610040.5905;484934.21679999994
05;2033;07;Eclairage;02;6215319.4209;6215319.4209
05;2033;07;Ventilation;02;6439750.178299997;6439750.178299997
05;2034;01;Auxiliaires;02;53858121.56209997;53858121.56209997
05;2034;01;Chauffage;01;256907482.49419996;422865032.2158
05;2034;01;Chauffage;02;56978825.39859999;90662371.61779998
05;2034;01;Chauffage;03;1031999.7000000001;645171.6845
05;2034;01;Chauffage;04;135428131.74220002;111691634.24699998
05;2034;01;Chauffage;06;237851138.80760002;431721486.2104
05;2034;01;Climatisation;02;65617534.2218;253003237.6069
05;2034;01;ECS;01;158642023.1164;103771816.19000001
05;2034;01;ECS;02;219782891.7556;331593152.7924
05;2034;01;ECS;03;8499035.987599999;4779376.6367
05;2034;01;ECS;04;84039891.2104;62648276.45810001
05;2034;01;ECS;06;15815723.006300002;10136441.302700002
05;2034;01;Eclairage;02;188224358.8701;188224358.8701
05;2034;01;Ventilation;02;145073591.64080006;145073591.64080012
05;2034;02;Auxiliaires;02;19477864.126600005;19477864.126600005
05;2034;02;Chauffage;01;94843582.1234;156141516.08329996
05;2034;02;Chauffage;02;28458832.602200005;39273275.81100001
05;2034;02;Chauffage;03;182412.4;114445.5245
05;2034;02;Chauffage;04;54448044.78889999;45082009.52989999
05;2034;02;Chauffage;06;82128142.1996;148603560.16720003
05;2034;02;Climatisation;02;19845772.8133;76478195.062
05;2034;02;ECS;01;61019972.57629999;39875265.7206
05;2034;02;ECS;02;83572365.75909999;125987929.8513
05;2034;02;ECS;03;3151279.083;1770380.3346000002
05;2034;02;ECS;04;32381287.467;24087368.462999996
05;2034;02;ECS;06;8121860.872099999;5236629.04
05;2034;02;Eclairage;02;59207999.128699996;59207999.1287
05;2034;02;Ventilation;02;59936810.09189997;59936810.09189997
05;2034;03;Auxiliaires;02;146424316.86810005;146424316.86810005
05;2034;03;Chauffage;01;874971489.0514997;1435832156.2304995
05;2034;03;Chauffage;02;206814999.80920005;355118452.79619986
05;2034;03;Chauffage;03;113655.0;69954.6369
05;2034;03;Chauffage;04;68325476.7318;56617640.44810001
05;2034;03;Chauffage;06;614769008.0656999;1122361366.135
05;2034;03;Climatisation;02;101210952.88009998;390530011.207
05;2034;03;ECS;01;248535404.85539997;162541970.20190004
05;2034;03;ECS;02;339136130.4601;511380818.6427
05;2034;03;ECS;03;12444291.208999999;6987918.7013
05;2034;03;ECS;04;135045064.0258;100487290.1234
05;2034;03;ECS;06;28340815.0922;18203248.834400002
05;2034;03;Eclairage;02;268265265.65330002;268265265.6533
05;2034;03;Ventilation;02;197964465.01929998;197964465.01929995
05;2034;04;Auxiliaires;02;5634978.3341000015;5634978.3341000015
05;2034;04;Chauffage;01;20381744.386400003;32866316.874400005
05;2034;04;Chauffage;02;12007643.822600007;25396122.173600014
05;2034;04;Chauffage;04;26238295.5129;22015737.2885
05;2034;04;Chauffage;06;23558026.0746;41658736.943199985
05;2034;04;Climatisation;02;8234285.970300001;31564015.961300004
05;2034;04;ECS;01;14324515.7513;10023792.092200002
05;2034;04;ECS;02;33963450.44580001;58514283.6966
05;2034;04;ECS;04;15499562.8365;12450708.9418
05;2034;04;ECS;06;2561753.4603999997;1785486.9812
05;2034;04;Eclairage;02;20383629.529299997;20383629.529299997
05;2034;04;Ventilation;02;23825952.235800005;23825952.235800005
05;2034;05;Auxiliaires;02;2965293.3704999997;2965293.3704999997
05;2034;05;Chauffage;01;10341621.4019;16603209.976900002
05;2034;05;Chauffage;02;3105926.1684;7633390.305100001
05;2034;05;Chauffage;03;155868.602;96118.10040000002
05;2034;05;Chauffage;04;8610563.247699998;7161920.508399999
05;2034;05;Chauffage;06;16068391.811099993;28189665.445599996
05;2034;05;Climatisation;02;4919319.4782;19105736.371700004
05;2034;05;ECS;01;9936942.644600002;7806976.544899999
05;2034;05;ECS;02;23393510.882;50897728.4096
05;2034;05;ECS;04;20544198.1271;17157182.5229
05;2034;05;ECS;06;2191919.1917000003;1673204.0131
05;2034;05;Eclairage;02;15274765.538900003;15274765.538900003
05;2034;05;Ventilation;02;23368571.439000007;23368571.439000003
05;2034;06;Auxiliaires;02;3232319.882399998;3232319.882399998
05;2034;06;Chauffage;01;12331798.506599996;19802162.237699997
05;2034;06;Chauffage;02;2966549.8296999997;7298924.741000001
05;2034;06;Chauffage;04;2198653.3633999997;1820648.2231000008
05;2034;06;Chauffage;06;20303118.509700004;35644257.21439999
05;2034;06;Climatisation;02;3973757.7976;15297999.665900001
05;2034;06;ECS;01;2299171.9226;1742329.7784000002
05;2034;06;ECS;02;18379601.810099997;38174006.2727
05;2034;06;ECS;04;49568264.93590001;42067562.73379999
05;2034;06;ECS;06;2392356.5889999997;1812946.0803999999
05;2034;06;Eclairage;02;23498989.824799996;23498989.8248
05;2034;06;Ventilation;02;24655615.33549998;24655615.335499983
05;2034;07;Auxiliaires;02;1074464.4614000001;1074464.4614000001
05;2034;07;Chauffage;01;3956698.4451000006;6351273.2619
05;2034;07;Chauffage;02;1084558.0150999997;2665374.6125999996
05;2034;07;Chauffage;04;97746.003;80082.0856
05;2034;07;Chauffage;06;7162987.3653;12564904.470200002
05;2034;07;Climatisation;02;1112757.4693999998;4398940.0779
05;2034;07;ECS;01;784343.4269999999;621535.3025000001
05;2034;07;ECS;02;5838206.135799999;14457360.170600003
05;2034;07;ECS;04;16899945.3926;15065979.387000002
05;2034;07;ECS;06;816134.0163;646727.0902
05;2034;07;Eclairage;02;8298418.7048;8298418.7048
05;2034;07;Ventilation;02;8639921.677000001;8639921.677
05;2035;01;Auxiliaires;02;53284326.1477;53284326.1477
05;2035;01;Chauffage;01;258070996.13109997;425064248.8817998
05;2035;01;Chauffage;02;54523678.36710002;87895703.64130001
05;2035;01;Chauffage;04;95819890.18329999;78975738.1028
05;2035;01;Chauffage;06;250099431.215;454140591.4123001
05;2035;01;Climatisation;02;65402856.982999995;254598481.5066
05;2035;01;ECS;01;157349492.15859997;104692191.45580001
05;2035;01;ECS;02;207503637.53270003;333215356.5051
05;2035;01;ECS;03;7018753.3677;4035353.9529
05;2035;01;ECS;04;75644711.1539;57223095.3631
05;2035;01;ECS;06;15420966.4963;10065189.1145
05;2035;01;Eclairage;02;179806137.3839;179806137.3839
05;2035;01;Ventilation;02;144448079.6726;144448079.6726
05;2035;02;Auxiliaires;02;19262145.401499998;19262145.401499998
05;2035;02;Chauffage;01;95488824.43729998;157303561.84379998
05;2035;02;Chauffage;02;27507091.6093;38234298.993399985
05;2035;02;Chauffage;04;40188778.0558;33256298.6435
05;2035;02;Chauffage;06;86200849.83820003;156041464.24989998
05;2035;02;Climatisation;02;19784290.855;76960328.85769999
05;2035;02;ECS;01;60527427.1879;40235943.7471
05;2035;02;ECS;02;78872071.61719999;126531719.78489998
05;2035;02;ECS;03;2601954.0954;1496194.5784
05;2035;02;ECS;04;29121911.7546;21991753.820299998
05;2035;02;ECS;06;7923214.8598;5200150.5517
05;2035;02;Eclairage;02;56559245.0986;56559245.0986
05;2035;02;Ventilation;02;59672919.228300005;59672919.228300005
05;2035;03;Auxiliaires;02;144940224.2916;144940224.2916
05;2035;03;Chauffage;01;834429447.4338002;1372344200.9586005
05;2035;03;Chauffage;02;197073781.1895;339739269.08559984
05;2035;03;Chauffage;04;35675124.016;29895122.000700004
05;2035;03;Chauffage;06;650773815.8596001;1189145732.9743001
05;2035;03;Climatisation;02;100882949.6199;392991986.248
05;2035;03;ECS;01;246528403.24010003;163988890.57970002
05;2035;03;ECS;02;319951764.1748;513915645.08790004
05;2035;03;ECS;03;10275354.369100003;5901190.426300001
05;2035;03;ECS;04;121739843.71509999;91919602.60849997
05;2035;03;ECS;06;27643210.090099998;18078398.037200004
05;2035;03;Eclairage;02;256407655.93299997;256407655.93299997
05;2035;03;Ventilation;02;197342708.1899;197342708.1899
05;2035;04;Auxiliaires;02;5620360.901699997;5620360.901699997
05;2035;04;Chauffage;01;18842560.4981;30448650.492300004
05;2035;04;Chauffage;02;11758976.366600001;24907127.199399985
05;2035;04;Chauffage;04;19372414.408799995;16266884.8263
05;2035;04;Chauffage;06;27983959.753400005;49925238.23159999
05;2035;04;Climatisation;02;8297705.6017;32080631.754500005
05;2035;04;ECS;01;14324515.7513;9960088.6566
05;2035;04;ECS;02;32634931.487299997;58182270.5184
05;2035;04;ECS;04;15499562.8365;12371581.541399999
05;2035;04;ECS;06;2561753.4604;1774139.8087
05;2035;04;Eclairage;02;20383629.529299997;20383629.529299997
05;2035;04;Ventilation;02;23825952.252699994;23825952.252699994
05;2035;05;Auxiliaires;02;2955831.184000001;2955831.184000001
05;2035;05;Chauffage;01;10311500.987300001;16554852.294599993
05;2035;05;Chauffage;02;3096879.6911;7611157.034099999
05;2035;05;Chauffage;03;155103.48469999997;95646.28220000002
05;2035;05;Chauffage;04;8568295.661500001;7126763.860600001
05;2035;05;Chauffage;06;16021590.078599999;28107558.830300003
05;2035;05;Climatisation;02;4928444.0577;19418444.8416
05;2035;05;ECS;01;11814325.926500002;9306508.7447
05;2035;05;ECS;02;24959606.708400007;54461318.384799995
05;2035;05;ECS;04;13150151.824900001;11599664.157100001
05;2035;05;ECS;06;2125177.1040000003;1663363.5457
05;2035;05;Eclairage;02;13453016.501399998;13453016.501399998
05;2035;05;Ventilation;02;23368571.439199995;23368571.439199995
05;2035;06;Auxiliaires;02;3222699.1750999996;3222699.1750999996
05;2035;06;Chauffage;01;12295880.087400002;19744485.720999993
05;2035;06;Chauffage;02;2957909.425;7277665.747699997
05;2035;06;Chauffage;04;2187860.9506;1811711.1663000006
05;2035;06;Chauffage;06;20243984.162900005;35540440.416899994
05;2035;06;Climatisation;02;4013062.9082999993;15548385.535299998
05;2035;06;ECS;01;2299171.9226;1731256.8283000002
05;2035;06;ECS;02;17955644.185900003;37955352.38
05;2035;06;ECS;04;49568264.93590001;41800212.51049999
05;2035;06;ECS;06;2392356.589;1801424.3438000004
05;2035;06;Eclairage;02;23498989.8248;23498989.8248
05;2035;06;Ventilation;02;24655615.336999997;24655615.336999997
05;2035;07;Auxiliaires;02;1344436.8486000004;1344436.8486000004
05;2035;07;Chauffage;01;4932126.0671999995;7916988.759200001
05;2035;07;Chauffage;02;1376451.4969999997;3382752.6544
05;2035;07;Chauffage;04;97266.2063;79688.9949
05;2035;07;Chauffage;06;8984507.075799998;15761246.016299997
05;2035;07;Climatisation;02;1406613.8679000002;5577606.5381
05;2035;07;ECS;01;978573.2164;772969.1345
05;2035;07;ECS;02;7283942.1427;17979820.1114
05;2035;07;ECS;04;21084939.4258;18736726.2575
05;2035;07;ECS;06;1018236.2362000002;804298.7484999999
05;2035;07;Eclairage;02;10387208.5164;10387208.5164
05;2035;07;Ventilation;02;10846110.7653;10846110.7653
05;2036;01;Auxiliaires;02;52865556.06480002;52865556.06480002
05;2036;01;Chauffage;01;249996690.0964;412398953.5611
05;2036;01;Chauffage;02;52984051.3543;85494499.50689998
05;2036;01;Chauffage;04;70822025.6758;58400013.63030001
05;2036;01;Chauffage;06;264781396.29109997;480952938.80059993
05;2036;01;Climatisation;02;65500712.4335;256203782.88599998
05;2036;01;ECS;01;156827254.5777;105627792.6805
05;2036;01;ECS;02;195332639.86780003;334640931.2851
05;2036;01;ECS;03;5680704.982799999;3299537.1561
05;2036;01;ECS;04;67847461.8799;51856426.3176
05;2036;01;ECS;06;15113732.732599998;9995117.3815
05;2036;01;Eclairage;02;174402061.24670008;174402061.24670008
05;2036;01;Ventilation;02;144059561.83060005;144059561.83060005
05;2036;02;Auxiliaires;02;19108972.825400006;19108972.825400006
05;2036;02;Chauffage;01;92917596.95959999;153288830.62980002
05;2036;02;Chauffage;02;26842830.98279999;37277230.7122
05;2036;02;Chauffage;04;30676241.5231;25398436.479900006
05;2036;02;Chauffage;06;91436069.21380001;165581880.351
05;2036;02;Climatisation;02;19814268.9973;77445501.5426
05;2036;02;ECS;01;60304535.05280001;40577963.08859999
05;2036;02;ECS;02;74202093.1576;127106042.9048
05;2036;02;ECS;03;2105420.9483000003;1224438.068
05;2036;02;ECS;04;26098654.894899998;19927867.3451
05;2036;02;ECS;06;7769414.311900001;5166764.902600001
05;2036;02;Eclairage;02;54856617.56029999;54856617.56029999
05;2036;02;Ventilation;02;59509253.67130001;59509253.67130001
05;2036;03;Auxiliaires;02;143580959.26280004;143580959.26280004
05;2036;03;Chauffage;01;773711981.4558002;1276494698.8004007
05;2036;03;Chauffage;02;190811773.15849996;328460095.6540999
05;2036;03;Chauffage;04;31213106.6053;26230444.610799998
05;2036;03;Chauffage;06;692339499.7653999;1266160860.1249998
