branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47114.563;113056.58000000002;202209.25639999998;305356.21619999997;425646.01250000007;564335.1179;720565.6714999999;894163.9335000002;1084797.7727;1292181.7786;1288418.1301;1284665.6153000002;1280923.8794000002;1277192.8894;1273473.0781999996;1271035.0385;1268601.5936000003;1266172.7807;1263748.7393;1261329.3358999998;1258914.525;1256504.289;1254098.7179;1251697.7393000005;1249301.3276;1221250.8610999999;1254000.3425;1386993.3683;1714417.224;2325955.9416
01;02;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18120.7126;36422.62060000001;54939.4243;73501.2231;91703.3164;109812.86410000002;128186.77749999998;147052.1078;165750.64770000003;185144.96850000002;185144.96850000002;185144.96850000002;185144.96850000002;185144.96850000002;185144.96850000002;183597.61460000003;182034.821;180453.687;178868.6819;177314.3924;175768.02240000002;174199.1081;172588.2263;170991.5737;169335.48380000002;169335.48380000002;169335.48380000002;169335.48380000002;169335.48380000002;169335.48380000002
01;02;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125657.9198;269974.6728000001;412112.66070000007;551199.6139999998;686586.0612;817322.1921999997;943107.7182000001;1063794.9455;1178685.3597;1288412.4267000002;1284659.7268000005;1280918.0284999993;1277187.4658000001;1273467.3055;1269758.0900000003;1266059.9942999997;1262372.3280000002;1258695.5199999998;1255029.6662;1251374.051
01;02;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3281.2222;6562.4434;9833.237999999998;13155.3137;16413.0124;19654.148;22942.598299999998;26318.9989;29665.548499999997;32847.368899999994;32847.368899999994;32847.368899999994;32847.368899999994;32847.368899999994;32847.368899999994;44919.0962;57127.389;69299.50670000001;81642.027;93629.29209999999
01;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4642.872400000001;10044.838399999997;15497.900799999996;20946.00100000001;26361.829;31861.04429999999;37381.23719999999;42934.62939999999;48487.05269999999;54046.508899999986;53943.03829999999;53839.76869999999;53736.694299999996;53633.815099999985;53531.13159999999;53428.64440000001;53326.351800000004;53224.25549999999;53122.35450000001;53020.64839999998
01;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9576.7222;16882.975800000004;23209.5436;28678.713399999997;33424.255699999994;37539.676400000004;41168.83709999999;44352.048299999995;47154.89009999999;49605.44340000001;49361.932300000015;49168.8906;48976.6025;48785.06470000002;48594.27969999999;48452.7433;48311.62399999998;48170.9105;48030.60339999999;47890.70300000002
01;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2598.1411;7015.442999999999;11713.266199999998;16681.003800000006;21899.664499999995;27338.813899999997;32986.0017;38821.5797;44843.5953;51037.4588;50837.8728;50639.0603;50441.027;50243.7791;50047.283899999995;49851.570100000004;49656.60819999998;49462.41819999999;49268.9835;49076.31020000001
01;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4580.388799999999;9859.6589;15060.490699999997;20150.913999999993;25107.093300000004;29894.195199999987;34501.134600000005;38922.4212;43131.85819999999;47153.08119999999;47015.73999999999;46878.802900000024;46742.27240000001;46606.12390000001;46470.37439999999;46335.032100000004;46200.070800000016;46065.5075;45931.34470000001;45797.55809999999
01;02;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107210.20469999997;267606.5308;435530.6404000002;610520.7557;791866.1142000001;978464.5482000001;1169899.2239999995;1365479.0000999998;1565191.5928999996;1768565.1618000004;1761649.0385000005;1754759.7203000009;1747897.4308999998;1741062.3168000001;1734253.3419999995;1727471.3757;1720715.5262;1713986.3855999997;1707283.4955999993;1700606.8864000007
01;02;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244218.5062;492434.2388;741279.3934;996495.5139;1249543.7185;1504187.1593;1765560.9128;2037091.9541000002;2309423.9740999998;2571456.8394;2571456.8394;2571456.8394;2571456.8394;2571456.8394;2571456.8394;2577705.9357;2584057.6718000006;2590425.1744;2596955.6657000002;2603430.8066000007
01;02;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42198.092999999986;84396.18599999997;126460.1838;169183.68070000003;211079.25119999997;252761.81050000002;295052.85449999996;338474.9914;381513.2229;422432.9539;422432.9539;422432.9539;419574.94719999994;416716.94049999997;413868.03390000004;420701.1334;427379.32700000005;434046.1081;440627.2974;447356.56159999996
01;02;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244007.11189999996;489113.6436999999;735486.1616;983004.6594;1231658.5824;1481554.029;1732694.0279000003;1985077.9222999997;2238725.4735999997;2493646.6615;2493646.6554;2493646.6554;2493646.6554;2493646.6554;2493646.6554;2444845.2627;2395823.9474;2346549.4040999995;2297045.7271000003;2247314.927
01;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20740.480800000005;44890.83910000001;69337.1504;93845.67359999998;118278.7378;143030.78790000005;167904.28500000003;192947.90640000004;218017.01280000005;243143.44400000002;243143.44379999998;243143.44380000007;243143.4432;243143.4437;243143.44379999998;243143.44410000005;243143.4443;243143.4446;243143.44410000005;243143.44439999998
01;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40323.818999999996;71599.3775;98997.79370000002;122960.35429999998;144042.00149999993;162578.2225;178997.98400000003;193596.66400000005;206639.84840000002;218232.9521;218232.952;218232.95250000004;218232.9525;218232.95289999997;218232.9532;218232.9535;218232.95359999998;218232.9529000001;218232.9531;218232.95460000008
01;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47779.46000000001;124560.2767;205944.7195;291765.00679999986;381719.2517000001;475295.40849999996;572312.8454999998;672454.8853;775721.3699999998;881891.4169;881891.4162;881891.4161000003;881891.4166000001;881891.4162999998;881891.4165000004;881891.4158;881891.4163999999;881891.4160999999;881891.4170000001;881891.4166
01;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18790.439699999995;40589.75460000001;62154.5822;83376.93959999998;104135.90260000002;124282.41080000001;143768.7602;162567.44449999998;180569.195;197864.08700000003;197864.08719999998;197864.0876;197864.08789999998;197864.08810000005;197864.08770000003;197864.08779999995;197864.08869999996;197864.0886;197864.08879999997;197864.08910000007
01;02;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203947.34700000007;357460.4236999999;490161.83969999995;604693.3925000001;703926.1873999999;789863.7425999999;865559.1369000002;931875.6746;990204.2309000002;1041144.4899;1036033.5558000002;1031981.9199999999;1027946.0639999999;1023925.9982;1019921.6757999999;1016951.0530000001;1013989.2136999998;1011035.7859000001;1008090.9379999997;1005154.6585
01;02;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61183.936299999994;122367.8616;183357.35920000004;245303.0958;306048.37879999995;366484.8219999999;427803.51989999996;490762.2095;553164.2694;612494.6705;612494.6705;612494.6705;612494.6705;612494.6705;612494.6705;568098.5536;523702.44769999996;479447.43539999996;434498.5524;390420.7471
01;02;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122555.7124;264460.1642;407678.1374999999;550735.3236;692916.9096;837278.6088000002;982178.6281999998;1127941.6647;1273668.2386999999;1419571.7434999999;1416854.0499;1414141.5581;1411434.2037000002;1408732.0179999995;1406034.9515;1403343.0769999998;1400656.2705;1397974.6541;1395298.1493000002;1392626.7517000001
01;02;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12202.3822;24404.7644;36568.3765;48922.69499999999;61037.60019999999;73090.9115;85320.1764;97876.51879999999;110321.8471;122154.5703;122154.5703;122154.5703;122154.5703;122154.5703;122154.5703;121112.6137;120070.6571;119032.00589999999;117977.06820000001;116942.5805
01;02;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96710.60669999997;199635.0161;300987.32469999994;399555.84780000005;495296.9964;591658.9867999996;687961.0559000002;784695.6588000002;881082.7954999998;977196.3236999997
01;02;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3059.4075999999995;6118.8142;9168.5001;12266.0001;15303.474199999999;18325.5047;21391.650700000006;24539.802600000003;27660.120700000003;30626.8456
01;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4805.393299999999;10281.082600000003;15893.551500000005;21606.54250000001;27386.719399999994;33436.0574;39775.597200000004;46395.14500000001;53317.365600000005;60532.9325
01;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3786.1738000000005;6492.9142;8970.8409;11239.343499999999;13343.402999999998;15413.373600000004;17471.177900000002;19541.543800000003;21651.822000000004;23794.96549999999
01;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3307.7783;8075.644900000001;12979.8666;17959.533199999998;23008.86200000001;28007.503200000006;32945.9972;37818.194;42618.1328;47348.42020000001
01;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3521.426200000001;7280.728800000001;10983.448999999995;14585.260699999999;18084.528700000003;21607.299600000002;25128.7694;28666.877100000005;32193.169999999995;35710.35799999999
01;02;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120689.63329999996;281138.3539;438576.9892;596778.6186000002;755685.8482;912363.6381000004;1066563.6103999997;1218129.9688999997;1366887.7803999993;1512996.4762999995
01;02;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212538.0833;428554.81980000006;644857.2231999999;866876.5563;1087009.9712;1308531.1132999999;1535907.1639;1772119.2695000002;2009028.1314000003;2236977.5346
01;02;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39345.48150000001;78690.97290000001;117911.43819999999;157746.8281;196810.24240000002;235675.0498;275107.2033;315593.9895000001;355722.82670000003;393876.3693
01;02;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227495.15070000003;456109.3524;685849.6676999999;916722.4956;1148730.0754;1381871.6292;1616151.3821;1851578.1185;2088152.0751;2325883.4116
01;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22856.931799999995;48955.727999999996;75674.87809999999;102864.22509999997;130373.2442;159124.534;189240.61490000004;220648.57640000005;253453.5756;287611.00389999995
01;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17760.624300000003;30660.133299999998;42559.3273;53530.43219999999;63790.60460000001;73874.07720000001;83936.14810000003;94081.96220000002;104453.20150000004;115004.66929999998
01;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62772.708699999996;150644.3297000001;239799.44779999997;330513.73430000007;422730.7769;514434.2978;605458.0764000001;695695.9089999999;785026.4367999999;873515.7016000001
01;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15736.690100000002;32666.210399999993;49400.518199999984;65746.15909999999;81694.09580000004;97804.92929999999;113968.93590000001;130266.2;146572.04179999998;162914.53850000008
01;02;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80310.87159999998;137030.8041;188895.6074;236331.47700000004;280291.44289999997;323507.32020000013;366442.7619000001;409617.76359999995;453609.02349999995;498264.8378
01;02;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56989.4939;113978.99880000002;170787.41359999997;228486.5157;285067.4679;341360.7453;398475.79579999996;457118.4113;515242.55009999993;570505.6063999999
01;02;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127215.40850000002;271583.62189999997;419537.13659999997;570127.9712;722473.7642000001;881890.6715999998;1048935.4575999998;1223334.2163999998;1405687.5621000002;1595743.231
01;02;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11388.934700000002;22777.869400000003;34130.6154;45661.35450000001;56968.64239999999;68218.44140000001;79632.46640000002;91351.76160000001;102967.4458;114011.36330000001
01;03;01;01;Chauffage;Chauffage;1.0;1.5614268589999998E7;1.4963000779999997E7;1.4314049180000002E7;1.366740229E7;1.3023048180000002E7;1.238097267E7;1.174116633E7;1.0892917644199999E7;9945390.0571;9052414.476;8210619.016300001;7464470.540500001;6714916.763099999;6008715.167699999;5342761.209;4714175.5049;4120289.0481;3558608.7328999997;3026879.283;2528894.0546;2061795.0277999998;1620709.5182;1204164.0327999997;812733.9065;461297.9188000001;227731.88530000002;267455.0802;326613.89840000006;382914.05519999994;493767.8886;607301.6769000001;714823.2343;801565.7465000001;884851.669;954801.7139;1011278.3235999999;1056765.6479000002;1093535.8095;1119718.6939;1116447.4354;1107642.0844999999;1096194.9376
01;03;01;01;ECS;ECS;1.0;1221228.7849999997;1589488.2100000002;1957747.337;2326006.5146999997;2694265.6802;3062524.7837000005;3430783.9383;3754458.9184999997;4076256.7309000003;4396441.855300001;4713466.6453;5028989.150299999;5315711.596800001;5600800.8306;5884593.373200001;6166777.3258;6169663.3298;6167997.007799999;6166579.8244;6159950.156600001;6148518.0554;6138420.4842;6083080.2117;6027140.773399998;5970244.3867;5914340.1403;5859195.4573;5832645.704;5804769.137600001;5778393.398000001;5750170.281199999;5652276.299199999;5553264.028799999;5453718.155099999;5359256.852600001;5262443.263300001;5162064.2969;5130581.9815;5100315.2641;5032370.508;4966925.008399999;4902996.4375
01;03;01;02;Auxiliaires;Electricité Spécifique;2.58;1505584.8897;1443163.7627;1380930.0462;1318883.2087;1257022.6598999996;1195347.8354;1133858.1661999999;1065259.442;990535.4783000001;918019.9003999998;847626.1511;784277.6242000001;721249.0447999999;659518.4104999999;584120.4905;513359.47699999996;446899.7146;384428.3537999999;325661.3560999999;270334.7899;218368.172;169427.36459999997;123597.85179999997;82962.00419999998;46138.556300000004;17102.0992;26797.915099999995;38428.7149;51606.0796;66175.9382;83185.94340000002;102756.9525;122075.7602;146562.60450000002;178416.17459999997;224372.67199999996;282992.2574;354396.618;449023.9619;573096.2638999999;721170.4496000002;895899.6442
01;03;01;02;Auxiliaires;Electricité Spécifique;2.58;9936757.1286;9531059.774400001;9126221.911999999;8715015.4853;8426397.0005;8195585.831199999;8019477.138300001;7701030.034100001;7362497.100100001;7045535.540899999;6730469.732900002;6459117.770699999;6136451.590399999;5812578.2947;5510304.2291;5213245.5201;4924270.655300001;4640930.41;4333061.1767;4032935.5557999997;3728847.4129999997;3431413.7398000006;3156064.8508999986;2896045.514299999;2647205.8598;2408444.7634000005;2391449.3046000013;2376461.0025000004;2376464.8879999993;2318676.7308000005;2240251.9289000016;2144928.9241;1974617.5793999997;1826026.4843;1687583.5935000007;1560652.8571000001;1447783.6796;1349298.6848000002;1264884.3544999997;1183889.1439000005;1102943.6198999996;1017178.141
01;03;01;02;Auxiliaires;Electricité Spécifique;2.58;3611676.7729999996;3460071.0842999993;3309093.6179999993;3158739.7460000003;3009004.840800001;2859884.3947;2711373.9235;2538256.4073;2360964.1679000002;2188389.9287;2020634.3450999993;1869386.3023;1721115.7366999998;1575231.0109999997;1431701.5877999999;1290497.7325;1151589.5458999998;1013921.9381999999;878764.3559000001;746081.2509;615837.1473;487506.35650000017;363374.5087;240755.50489999997;119635.29080000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;02;Auxiliaires;Electricité Spécifique;2.58;1053564.0146;1009916.6252;966397.2812999999;923005.5972000001;879741.2161;836603.7994999998;793593.0034;732526.5170999999;673336.1725;617300.4646000002;564389.3696;517703.24859999993;471476.3962;429076.82139999996;388958.9859;350934.66429999995;314829.95749999996;281855.50470000005;250828.30210000003;221860.4874;194890.29100000003;169565.34699999998;145275.6129;122241.20910000001;103011.9503;85843.7093;87969.17150000001;90839.11290000001;94069.6717;98186.3283;103410.7074;109495.9832;114027.19410000001;117317.39409999999;122807.2593;130598.152;141106.0383;152713.2749;164425.67610000004;178525.00059999997;194923.28990000003;212602.67010000005
01;03;01;02;Auxiliaires;Electricité Spécifique;2.58;562211.5094;538761.7764999999;515395.49779999995;492112.2066000001;468911.44;445792.7499;422755.68789999996;392214.44839999994;358097.9732;325945.69310000003;295636.04059999995;268770.25149999995;241781.87750000003;216354.34290000002;192375.9102;169742.8888;148359.1695;128135.0189;108989.25490000001;91071.7667;74277.56539999999;58424.0732;43459.0779;29406.158499999998;16850.9558;8719.336199999998;10235.089500000002;12474.036799999998;14605.145700000003;18798.4462;23092.731200000002;27160.5326;30446.128999999997;33601.5751;36254.938500000004;38396.5194;40122.2496;41519.1408;42515.0038;42396.386099999996;42066.49709999999;41636.0431
01;03;01;02;Chauffage;Chauffage;2.58;7.723038787900001E7;9.026729806200002E7;1.03270010276E8;1.16376819007E8;1.27116346432E8;1.3673074304500002E8;1.45279639926E8;1.4683089242159995E8;1.4752006673269996E8;1.4787896355069998E8;1.48371411317E8;1.500552341812E8;1.5111239059509996E8;1.5252436984050006E8;1.5416466892800003E8;1.559778051268E8;1.5789831781239998E8;1.5989567769099995E8;1.6256158005840003E8;1.652374674037E8;1.6814787669059998E8;1.7111606859129992E8;1.7394068853650004E8;1.765783228873E8;1.790057480025001E8;1.812773380906E8;1.761273974543E8;1.7111871295679995E8;1.6603592343899998E8;1.621321779205E8;1.587004898602E8;1.5569129544029996E8;1.541884327297E8;1.5245621942430001E8;1.5069982819880006E8;1.4850839029959998E8;1.4584950969229996E8;1.4240972751330003E8;1.3836386191719997E8;1.3366942663469999E8;1.2853745601480003E8;1.2301872709719999E8
01;03;01;02;Climatisation;Climatisation;2.58;9.93506032E7;9.896459367E7;9.8553918226E7;9.814801405459997E7;9.77470066932E7;9.73510242116E7;9.69601949675E7;9.646749063140002E7;9.592185343350002E7;9.53225933563E7;9.46690447747E7;9.396046244479999E7;9.265501916039999E7;9.128797454100002E7;8.98584933292E7;8.836570578339997E7;8.792217956489998E7;8.752385413960001E7;8.71685895492E7;8.685677205949998E7;8.658880067340001E7;8.636507629339999E7;8.61280232775E7;8.588034860239999E7;8.562189843159999E7;8.53525167932E7;8.50720461911E7;8.52381404645E7;8.539840176590002E7;8.555274182970001E7;8.570106694650002E7;8.5848303755E7;8.559305599430001E7;8.53301670961E7;8.50595309072E7;8.478103407490002E7;8.4494566029E7;8.4634707267E7;8.4775817117E7;8.4917907682E7;8.506098601699999E7;8.520506238499998E7
01;03;01;02;ECS;ECS;2.58;1.580274218E7;1.6229834385E7;1.6656923501000002E7;1.7084010608000003E7;1.7511099722999997E7;1.7938189862E7;1.8365279856000002E7;1.8498361032E7;1.8638482079E7;1.8785887147E7;1.8938693439999998E7;1.9098695855E7;1.9037244334E7;1.8837174089E7;1.8644120049E7;1.8439780765E7;1.7993237968E7;1.7530818643000003E7;1.7054611015E7;1.6816606926E7;1.6593743545799999E7;1.6377970710599998E7;1.5577198262099998E7;1.47768605667E7;1.4208042113400001E7;1.34694489E7;1.2724463214E7;1.1990656693000002E7;1.1379242252999997E7;1.0779196751E7;1.0183802869E7;9555209.606;8926178.458099999;8297915.012200001;8263955.7785;8227865.109600001;8192360.3095;8146184.066700001;8101328.2644;7988476.2911;7900794.933799999;7804672.3742
01;03;01;02;Eclairage;Electricité Spécifique;2.58;1.2469056130000001E8;1.24095364508E8;1.235016786108E8;1.2290948841969998E8;1.223187909088E8;1.217296010891E8;1.2114191170340003E8;1.192332813794E8;1.17332773153E8;1.1544043034269999E8;1.135563097818E8;1.116804961265E8;1.0737393601029998E8;1.0308838598530002E8;9.88252268979E7;9.460611112290001E7;9.057373588989998E7;8.655873497789998E7;8.25610768998E7;7.857428118220001E7;7.46062132959E7;7.065750781690001E7;6.7957085794E7;6.5271878297800004E7;6.259994777890001E7;5.99575132459E7;5.73480820595E7;5.56882361406E7;5.40333439881E7;5.23791207588E7;5.07305766825E7;4.9150752872200005E7;4.83150906149E7;4.748236735299999E7;4.66529010929E7;4.58246689161E7;4.499973815229999E7;4.41604370863E7;4.33283812218E7;4.250464517999999E7;4.16913166326E7;4.0889944298300005E7
