branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;01;Etat initial;Chgt systeme_09;0;2032;15549.319;72569.233;714892.78;642323.6699999999;0.0;D̩cret
04;01;Etat initial;Chgt systeme_09;0;2031;248212.84;1082633.73;1.17540823E7;1.06714382E7;0.0;non
04;01;Etat initial;Chgt systeme_09;0;2031;15255.5034;66540.192;708479.1799999999;641938.95;0.0;D̩cret
04;01;Etat initial;Chgt systeme_09;0;2030;221114.76;901346.08;1.07173085E7;9815964.7;0.0;non
04;01;Etat initial;Chgt systeme_09;0;2030;14167.325400000002;57751.263000000006;675952.7200000001;618201.3400000001;0.0;D̩cret
04;01;Etat initial;Chgt systeme_09;0;2029;223936.47999999998;902024.76;1.08781801E7;9976161.6;0.0;non
04;01;Etat initial;Chgt systeme_09;0;2029;13964.8767;56250.998999999996;670624.89;614373.83;0.0;D̩cret
04;01;Etat initial;Chgt systeme_09;0;2028;284384.32;1131927.09;1.34542054E7;1.23222706E7;0.0;non
04;01;Etat initial;Chgt systeme_09;0;2028;12776.9771;50855.816000000006;617139.76;566284.01;0.0;D̩cret
04;01;Etat initial;Chgt systeme_09;0;2027;276985.2;1089403.35;1.3158549E7;1.2069134E7;0.0;non
04;01;Etat initial;Chgt systeme_09;0;2027;10905.4544;42891.979999999996;548799.8;505907.89;0.0;D̩cret
04;01;Etat initial;Chgt systeme_09;0;2026;293383.3;1140218.43;1.4022532E7;1.2882313E7;0.0;non
04;01;Etat initial;Chgt systeme_09;0;2026;12452.5094;48395.897;616613.94;568218.04;0.0;D̩cret
04;01;Etat initial;Chgt systeme_09;0;2025;298861.9;1147736.28;1.4385087E7;1.3237339E7;0.0;non
04;01;Etat initial;Chgt systeme_09;0;2025;12348.3787;47422.13;622474.73;575052.64;0.0;D̩cret
04;01;Etat initial;Chgt systeme_09;0;2024;344170.49999999994;1306065.1700000002;1.6079328E7;1.477326E7;0.0;non
04;01;Etat initial;Chgt systeme_09;0;2024;20698.129399999998;78545.593;999412.63;920866.9;0.0;D̩cret
04;01;Etat initial;Chgt systeme_09;0;2023;247748.86999999997;929013.07;1.171465E7;1.07856392E7;0.0;non
04;01;Etat initial;Chgt systeme_09;0;2023;20569.5629;77132.078;987860.6900000001;910728.81;0.0;D̩cret
04;01;Etat initial;Chgt systeme_09;0;2022;200115.181;741497.25;9693062.5;8951562.7;0.0;non
04;01;Etat initial;Chgt systeme_09;0;2022;3240.0959940618377;12005.704;242701.54;230695.87;0.0;D̩cret
04;01;Etat initial;Chgt systeme_09;0;2021;141550.66999999998;518275.78;7259237.5;6740960.3;0.0;non
04;01;Etat initial;Chgt systeme_09;0;2021;1272.7549000000001;4660.085;113905.43;109245.34;0.0;D̩cret
04;01;Etat initial;Chgt systeme_09;0;2020;121042.044;437930.13;5919379.899999999;5481450.9;0.0;non
04;01;Etat initial;Chgt systeme_09;0;2020;177.606489540608;642.5802;15895.007;15252.424;0.0;D̩cret
04;01;Etat initial;Chgt systeme_09;0;2019;53749.441999999995;194465.47000000003;2987370.2;2792904.5999999996;0.0;non
04;01;Etat initial;Chgt systeme_09;0;2019;134.985319043994;488.3769;12065.74;11577.36;0.0;D̩cret
04;01;Etat initial;Chgt systeme_09;0;2018;35778.962;129448.29999999999;2230659.3;2101211.3;0.0;non
04;01;Etat initial;Chgt systeme_09;0;2017;36378.843;109682.2;2105006.9;1995324.7;0.0;non
04;01;Etat initial;Chgt systeme_09;0;2016;23568.301;71058.4;1421148.7999999998;1350090.6;0.0;non
04;01;Etat initial;Chgt systeme_09;0;2015;4845.301;0.0;403732.7;403732.7;0.0;non
04;01;Etat initial;Chgt systeme_09;0;2014;2666.0581;0.0;222097.63;222097.63;0.0;non
04;01;Etat initial;Chgt systeme_09;0;2013;7907.653;0.0;658930.6000000001;658930.6000000001;0.0;non
04;01;Etat initial;Chgt systeme_09;0;2012;6194.396000000001;0.0;515587.19999999995;515587.19999999995;0.0;non
04;01;Etat initial;Chgt systeme_09;0;2011;119.29157830687299;0.0;9930.671;9930.671;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2050;919174.5219999999;0.0;2964338.32;2964338.32;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2049;927016.984;0.0;2989621.5999999996;2989621.5999999996;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2048;928559.69;0.0;2994609.4299999997;2994609.4299999997;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2047;946223.743;0.0;3051581.7;3051581.7;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2046;992219.376;0.0;3199909.8600000003;3199909.8600000003;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2045;1266884.4400000002;0.0;4085710.05;4085710.05;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2044;1302706.6599999997;0.0;4201229.11;4201229.11;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2043;1280061.5299999998;0.0;4128201.4000000004;4128201.4000000004;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2042;1300601.97;0.0;4194438.32;4194438.32;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2041;1314006.0399999998;0.0;4237667.97;4237667.97;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2040;1251156.16;0.0;4034979.98;4034979.98;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2039;1241944.17;0.0;4005271.71;4005271.71;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2038;1238434.41;0.0;3993949.33;3993949.33;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2037;1225228.06;0.0;3951355.59;3951355.59;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2036;1205321.0099999998;0.0;3887160.73;3887160.73;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2035;1198118.3099999998;0.0;3863932.06;3863932.06;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2034;681313.0419999999;0.0;2197235.33;2197235.33;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2033;715641.7119999998;0.0;2307947.2699999996;2307947.2699999996;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2032;710639.3700000001;0.0;2291813.4699999997;2291813.4699999997;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2031;711308.687;0.0;2293969.37;2293969.37;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2030;712557.392;0.0;2297997.61;2297997.61;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2029;720979.018;0.0;2325157.58;2325157.58;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2028;751348.5199999999;0.0;2423097.04;2423097.04;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2027;740578.0510000001;0.0;2388362.64;2388362.64;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2026;735883.202;0.0;2373220.6;2373220.6;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2025;728227.031;0.0;2348528.54;2348528.54;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2024;723746.4090000001;0.0;2334078.79;2334078.79;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2023;696485.433;0.0;2246163.57;2246163.57;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2022;649103.491;0.0;2093358.2900000003;2093358.2900000003;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2021;668411.4450000001;0.0;2155627.8;2155627.8;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2020;694267.514;0.0;2239012.21;2239012.21;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2019;741243.5299999999;0.0;2390510.62;2390510.62;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2018;747170.979;0.0;2409629.04;2409629.04;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2017;668904.917;0.0;2006715.35;2006715.35;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2016;734940.754;0.0;2204822.151;2204822.151;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2015;672846.072;0.0;2018539.2160000002;2018539.2160000002;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2014;719235.7180000001;0.0;2157706.7569999998;2157706.7569999998;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2013;750742.041;0.0;2252224.72;2252224.72;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2012;754029.5319999999;0.0;2262088.6;2262088.6;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2011;753821.5599999999;0.0;2261465.68;2261465.68;0.0;non
04;01;Etat initial;Chgt systeme_06;0;2010;752730.794;0.0;2258191.185;2258191.185;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2050;45.55864;314.6347;942.1746;627.5399;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2049;100.9066;651.2857;2086.797;1435.511;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2048;265.03039;1598.6893;5468.851000000001;3870.16;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2047;2224.8997;12542.813999999998;45776.159999999996;33233.36;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2046;3671.3239999999996;19342.99;75591.4;56248.39;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2045;4671.116;23000.527;96136.34;73135.85;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2044;4053.399;18653.171000000002;83494.36;64841.18;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2043;4628.378000000001;19905.746;95307.43;75401.73000000001;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2042;4698.897;18886.946;96761.92000000001;77874.95999999999;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2041;4340.861;16306.386;89400.95999999999;73094.56999999999;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2040;3862.685;13560.864000000001;79545.81999999999;65984.97;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2039;3860.928108581181;12554.522200000001;85790.445;73235.919;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2038;3967.0161;11877.369200000001;98799.23999999999;86921.87;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2037;4727.587100000001;13055.112000000001;128759.37;115704.23000000001;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2036;20342.2369;53976.494;453214.24;399237.85000000003;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2035;24917.7948;61839.524;551900.56;490061.07000000007;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2034;9266.080199999999;21495.5096;204930.31;183434.85000000003;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2033;137.2274;254.5637;6591.605;6337.041;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2029;345.55397938706227;609.3905;7095.34;6485.949;0.0;D̩cret
04;01;Etat initial;Chgt systeme_04;0;2028;769.1648053409368;1340.3513;15830.673999999999;14490.324;0.0;D̩cret
04;01;Etat initial;Chgt systeme_04;0;2027;51565.344285649975;88792.58;1061668.9;972876.3999999999;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2027;2643.367246806476;4551.7284;54330.852;49779.123;0.0;D̩cret
04;01;Etat initial;Chgt systeme_04;0;2026;73861.62;125677.37;1520633.1;1394955.9;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2026;4061.688;6911.062;83591.55;76680.48;0.0;D̩cret
04;01;Etat initial;Chgt systeme_04;0;2025;100357.3458401211;168240.20369999998;2120157.75;1951918.13;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2025;5263.248;8849.357;108365.19;99515.85;0.0;D̩cret
04;01;Etat initial;Chgt systeme_04;0;2024;128801.705;212433.88399999996;2823554.3000000003;2611121.8;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2024;5957.951999999999;9898.612000000001;122663.31;112764.70999999999;0.0;D̩cret
04;01;Etat initial;Chgt systeme_04;0;2023;278880.144;455769.10000000003;5967147.9;5511367.8;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2023;8069.29;13247.442;166050.43;152802.97;0.0;D̩cret
04;01;Etat initial;Chgt systeme_04;0;2022;425794.081;687263.919;9159214.799999999;8471950.7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2022;26096.0284505606;42302.499;540470.2629999999;498167.7839999999;0.0;D̩cret
04;01;Etat initial;Chgt systeme_04;0;2021;558598.8999999999;889553.44;1.21683006E7;1.1278753899999999E7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2021;31567.4337;50334.387500000004;680254.6399999999;629920.06;0.0;D̩cret
04;01;Etat initial;Chgt systeme_04;0;2020;730897.61;1147294.73;1.62434268E7;1.50961072E7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2020;33541.9059;52602.2606;751268.2200000001;698665.98;0.0;D̩cret
04;01;Etat initial;Chgt systeme_04;0;2019;813170.85;1274501.38;1.8301097E7;1.7026583E7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2019;34870.4102;54696.383599999994;779908.2899999999;725211.98;0.0;D̩cret
04;01;Etat initial;Chgt systeme_04;0;2018;1100121.47;1725801.78;2.458754E7;2.2861706E7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2017;1111660.4400000002;1452064.9599999997;2.3264836E7;2.1812807E7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2016;1132478.8299999998;1478365.7;2.3816968E7;2.2338606E7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2015;1152310.06;0.0;2.4391083E7;2.4391083E7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2014;1145041.66;0.0;2.4133746E7;2.4133746E7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2013;1136772.64;0.0;2.3742099E7;2.3742099E7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2012;1134549.9500000002;0.0;2.3603178E7;2.3603178E7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2011;1145807.1099999999;0.0;2.4070416E7;2.4070416E7;0.0;non
04;01;Etat initial;Chgt systeme_04;0;2010;1150703.12;0.0;2.4252345E7;2.4252345E7;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2050;451436.86;7726916.1;1.51499941E7;7423063.1;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2050;21906.240599999997;389681.1339999999;691045.23;301363.523;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2049;453362.0;7232627.0;1.51348564E7;7902240.5;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2049;21590.7902;358943.55700000003;680653.19;321709.91;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2048;464664.69;6828417.7;1.53870803E7;8558669.3;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2048;20680.8474;321323.27;652045.8300000001;330722.24;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2047;418745.39;5566603.5;1.37632879E7;8196682.0;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2047;18477.632499999996;268310.567;582561.68;314250.544;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2046;354816.88999999996;4214861.2;1.1682582899999999E7;7467712.3;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2046;18073.626399999997;245275.47799999997;567262.814;321987.98699999996;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2045;316422.65;3421577.5999999996;1.05078325E7;7086256.8;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2045;17758.88512;225236.123;555345.311;330109.652;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2044;292342.97;2828495.6999999997;9678151.4;6849655.3;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2044;17683.96593;209612.36040000003;549827.3439999999;340215.17799999996;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2043;283590.9;2480775.19;9440853.2;6960071.8;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2043;17645.66664;195475.3539;547636.819;352161.305;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2042;269675.65;2142040.87;9027151.1;6885110.2;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2042;17561.80839;181819.09230000002;543278.8460000001;361459.785;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2041;262260.31;1878490.6600000001;8773815.0;6895326.800000001;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2041;17473.244293299995;169067.634494;539523.62394;370455.98993;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2040;253846.06000000003;1630902.67;8475706.4;6844799.4;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2040;18648.522546999997;168634.88180599996;577806.4961699999;409171.72627999994;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2039;260836.94;1523070.12;8646604.6;7123536.600000001;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2039;18832.519637999998;159153.11946;583044.7210000001;423891.39152;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2038;268121.56;1416536.09;8796866.6;7380328.100000001;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2038;21675.211103;139144.78602799997;643906.4101600001;504762.25427000003;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2037;279138.41;1332194.32;9040732.1;7708535.6;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2037;21674.023492999997;128285.42167000001;642091.1055;513805.42442;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2036;294226.64;1264654.73;9511819.5;8247167.6;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2036;21676.577008999997;118414.01674;640642.717;522228.5292;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2035;310251.43;1203273.4;9985331.8;8782054.4;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2035;21673.744331;100951.28323;634915.5827;533964.3791;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2034;169937.007;593911.8;5646600.4;5052690.9;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2034;7832.24658;29093.055900000003;237560.12300000002;208466.917;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2033;199981.87900000002;638602.0800000001;6561728.0;5923121.5;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2033;11673.0533;39046.1266;352683.242;313637.1;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2032;231781.64;677499.35;7519311.0;6841809.899999999;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2032;14405.3778;43330.2825;434761.374;391431.428;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2031;249203.98;667423.3999999999;8038538.6;7371113.4;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2031;17256.7838;46857.646400000005;519684.46;472826.69999999995;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2030;292874.47;762082.9099999999;9363501.7;8601418.700000001;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2030;19610.290800000002;48546.14340000001;593448.4400000001;544902.41;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2029;301935.58999999997;725524.36;9641737.4;8916215.0;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2029;20760.6447;50278.01280000001;624223.6000000001;573945.6399999999;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2028;427436.07999999996;1010430.82;1.32705237E7;1.2260089E7;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2028;21524.472999999998;50924.9141;647192.64;596267.82;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2027;435365.92;1020183.9299999999;1.35190494E7;1.24988673E7;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2027;21516.0795;44998.448599999996;629450.13;584451.86;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2026;406573.97000000003;965284.11;1.25549079E7;1.1589625E7;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2026;18550.9757;46637.993599999994;549162.42;502524.43;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2025;387174.95;898078.5499999999;1.18860448E7;1.09879646E7;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2025;17453.2525;38859.4392;501103.34;462243.871;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2024;322996.673;665918.41;1.0002921799999999E7;9337007.8;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2024;8408.7970999;13230.27;231742.88570999997;218512.58570999998;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2023;304894.27199999994;569864.22;9400602.7;8830739.5;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2023;6426.120376501324;16265.24;184987.09252;168721.82252;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2022;285206.307;423293.24;8504874.1;8081583.1;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2022;5715.395906999999;14448.92;160711.93852000003;146263.05852000002;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2021;224473.682;527384.3;6649796.600000001;6122413.600000001;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2021;2211.375632122935;3291.929;59332.88;56040.95;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2020;83347.81400000001;0.0;2238804.2;2238804.2;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2020;1332.036510454367;126.3264;33376.1058;33249.7796;0.0;D̩cret
04;01;Etat initial;Chgt systeme_01;0;2019;79231.51;0.0;2001229.0;2001229.0;0.0;non
04;01;Etat initial;Chgt systeme_01;0;2019;46.154;188.30832;1449.3011999999999;1260.9928;0.0;D̩cret
03;05;Etat initial;Chgt systeme_26;0;2050;252038.36132000005;0.0;3024460.3068999997;3024460.3068999997;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2049;274108.22164;0.0;3289295.159;3289295.159;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2048;297395.5783;0.0;3568747.9440000006;3568747.9440000006;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2047;323548.02840000007;0.0;3882573.5515000005;3882573.5515000005;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2046;363322.08494;0.0;4359861.841;4359861.841;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2045;384969.09619999997;0.0;4619630.857;4619630.857;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2044;417247.1444;0.0;5006965.358999999;5006965.358999999;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2043;457487.04650000005;0.0;5489835.780000001;5489835.780000001;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2042;430004.37559999997;0.0;5160055.405;5160055.405;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2041;562276.4250000002;0.0;6747319.535;6747319.535;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2040;687014.532;0.0;8244169.819999999;8244169.819999999;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2039;780243.0259999998;0.0;9362915.91;9362915.91;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2038;832043.0939999999;0.0;9984517.870000001;9984517.870000001;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2037;900348.78;0.0;1.080419248E7;1.080419248E7;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2036;993568.375;0.0;1.192281734E7;1.192281734E7;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2035;1032220.167;0.0;1.2386645349999998E7;1.2386645349999998E7;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2034;503730.81700000004;0.0;6044769.459999999;6044769.459999999;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2033;535109.735;0.0;6421317.22;6421317.22;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2032;563275.202;0.0;6759304.459999999;6759304.459999999;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2031;584856.798;0.0;7018282.3900000015;7018282.3900000015;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2030;592449.2889999999;0.0;7109387.77;7109387.77;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2029;566033.7690000001;0.0;6792406.051999999;6792406.051999999;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2028;518254.8373000001;0.0;6219058.77;6219058.77;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2027;447351.5998000001;0.0;5368217.628;5368217.628;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2026;372494.2368667742;0.0;4469933.3506000005;4469933.3506000005;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2025;377776.41766253114;0.0;4533313.2346;4533313.2346;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2024;366141.0420662166;0.0;4393692.177800001;4393692.177800001;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2023;380519.4373948811;0.0;4566233.3906;4566233.3906;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2022;360503.87047632353;0.0;4326050.709199999;4326050.709199999;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2021;312963.21422653523;0.0;3755556.6021;3755556.6021;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2020;319103.38644000003;0.0;3829242.2182;3829242.2182;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2019;328932.2741060811;0.0;3947190.3069;3947190.3069;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2018;339003.0564;0.0;4068034.32;4068034.32;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2017;347191.71027697285;0.0;4166299.8357000006;4166299.8357000006;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2016;508390.2026203835;0.0;6100683.606999999;6100683.606999999;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2015;661557.0866;0.0;7938686.034999999;7938686.034999999;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2014;707911.819;0.0;8494942.97;8494942.97;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2013;707987.843;0.0;8495855.190000001;8495855.190000001;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2012;683501.1060000001;0.0;8202013.09;8202013.09;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2011;662076.0799081856;0.0;7944915.739999999;7944915.739999999;0.0;non
03;05;Etat initial;Chgt systeme_26;0;2010;697233.2669999999;0.0;8366804.0200000005;8366804.0200000005;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2050;2681.8;48617.4;56307.670000000006;7690.267;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2049;2387.3629;40448.24;50216.41;9768.152;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2048;2333.8478999999998;37309.525;48413.575;11104.049;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2047;2689.5602999999996;40937.068;55025.191000000006;14088.131000000001;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2046;2866.7999;41199.441000000006;58254.632;17055.1666;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2045;3223.9932;43359.068;65509.81;22150.732;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2044;3356.1289;42246.396;68039.09;25792.702;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2043;2434.177;29156.749;48880.34;19723.62;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2042;3187.4064;35582.738;63745.74;28162.989999999998;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2041;7926.6443;79986.18500000001;161596.28;81610.154;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2040;13945.327000000001;130728.46999999999;287818.91;157090.432;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2039;17005.813000000002;149819.05;350539.49;200720.63999999998;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2038;19821.015;164847.44;405604.16000000003;240756.87;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2037;22816.465;178277.28;465114.47;286837.10000000003;0.0;non
