branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;01;Autre;Autre;1.0;8412635.699;8120099.917;7837736.703999999;7565192.93;7302125.806000001;7048205.936;6803116.015000001;6561651.097000001;6328756.539999999;6104127.969;5887471.798;5678506.938000001;5458025.892;5246108.969999999;5042420.098999999;4846639.253;4658460.132;4477587.444999999;4303735.06;4136629.9620000003;3976018.185;3821641.758;3673253.2350000003;3530631.274;3393541.6240000003;3261821.05;3135237.2850000006;3013565.403;2896614.6389999995;2784201.3850000002;2676149.704;2572290.914;2472460.2690000003;2376503.9310000003;2284271.6769999997;2195618.71;2110405.354;2028499.1499999997;1949771.2510000002;1874098.683;1801362.1130000001;1731449.1409999998
01;01;01;01;Cuisson;Cuisson;1.0;3500591.331;3262177.715;3040001.452;2832957.556;2640014.023;2460211.6170000006;2292654.6040000003;2134858.8680000002;1987923.75;1851101.472;1723696.2639999997;1605060.038;1492716.093;1388236.0129999998;1291068.579;1200702.3630000001;1116661.131;1038502.3030000001;965813.732;898212.161;835343.264;776874.6979999999;722109.1689999999;671204.961;623888.5714;579918.9355000001;539054.1899;501068.72589999996;465759.75360000005;432938.8953;402430.4765;374071.83940000006;347711.30580000003;323208.2436;300431.87740000006;279260.50029999996;259580.97819999998;241288.2087;224284.3928;208478.74889999998;193786.9349;180130.4058
01;01;01;02;Autre;Autre;2.58;2.08005643E8;2.080024648E8;2.079888655E8;2.0796534920000002E8;2.079323676E8;2.078901156E8;2.078390041E8;2.076297369E8;2.0741239939999998E8;2.0718728320000002E8;2.069546923E8;2.067150384E8;2.0507030579999998E8;2.0343329529999998E8;2.018039534E8;2.0018254060000002E8;1.985692393E8;1.969642009E8;1.953674599E8;1.9377922370000002E8;1.921999175E8;1.906294177E8;1.890676147E8;1.875150707E8;1.85971522E8;1.844398077E8;1.829186901E8;1.814069125E8;1.79904505E8;1.784116786E8;1.7692835379999998E8;1.754545614E8;1.7399033079999998E8;1.72535784E8;1.710910611E8;1.6965613E8;1.68230994E8;1.66815704E8;1.654101781E8;1.640144784E8;1.626287239E8;1.612528355E8
01;01;01;02;Bureautique;Electricité Spécifique;2.58;3.206753307E8;3.2342025529999995E8;3.261886975E8;3.289809187E8;3.3179699129999995E8;3.3463719620000005E8;3.375016856E8;3.401476776E8;3.428144832E8;3.455021227E8;3.4821088759999996E8;3.509409202E8;3.431638215E8;3.355593623E8;3.281233989E8;3.208521789E8;3.13742071E8;3.067895922E8;2.9999092570000005E8;2.933427856E8;2.868422398E8;2.804856629E8;2.7426963970000005E8;2.681916034E8;2.622479202E8;2.5643959460000002E8;2.507617181E8;2.452094626E8;2.397801241E8;2.344708985E8;2.292792241E8;2.242024262E8;2.214798897E8;2.187904512E8;2.161336175E8;2.135089118E8;2.10916125E8;2.083548341E8;2.058244442E8;2.033247824E8;2.008554757E8;1.98416061E8
01;01;01;02;Cuisson;Cuisson;2.58;2.135047235E7;2.206696849E7;2.2715307700000003E7;2.332796175E7;2.3906839759999998E7;2.445377003E7;2.497044611E7;2.544051119E7;2.5882781549999997E7;2.629873985E7;2.6689806110000003E7;2.7057308610000003E7;2.721640781E7;2.735439045E7;2.7472500580000002E7;2.75719283E7;2.765378424E7;2.771912354E7;2.776893259E7;2.780414431E7;2.782569418E7;2.783437063E7;2.77542792E7;2.766383531E7;2.756368388E7;2.74549324E7;2.7338031869999997E7;2.721337608E7;2.708153001E7;2.694303519E7;2.6798396E7;2.664807061E7;2.649250669E7;2.6332129009999998E7;2.616734112E7;2.599850898E7;2.58259739E7;2.565008693E7;2.547112658E7;2.52894095E7;2.510520508E7;2.49187705E7
01;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;5720154.539;5673783.2659;5627787.4637;5582164.839899999;5536911.7528;5492025.729300001;5447503.8444;5399420.348;5351761.5639;5304523.1203000005;5257701.930699999;5211293.7964;5165292.465899999;5119700.1077;5074510.1242;5029718.927;4985323.393999999;4941319.8597;4897701.4454;4854465.058099999;4811615.9487000005;4769144.1752;4727039.3684;4685312.6621;4643947.3975;4603010.9485;4562468.4994;4522281.573600001;4482447.7842999995;4442963.5186;4403825.695400001;4365031.546100001;4326576.1376;4288458.9286;4250677.379200001;4213227.516599999;4176106.6968999994;4139312.6859999998;4102840.900399999;4066689.6227999995;4030856.6815000004;3995338.8772999994
01;01;01;02;Process;Electricité Spécifique;2.58;4593456.563;4586841.209000001;4580236.139;4573640.153999999;4567054.252;4560477.635;4553910.101;4544073.526999999;4534258.147;4524463.649999999;4514690.437;4504939.016999999;4465172.242;4425759.775;4386695.08;4347975.228;4309597.091;4271557.742000001;4233851.735;4196475.299999999;4159433.9399999995;4122718.558;4086321.607;4050250.769;4014492.017;3979104.445;3944057.7460000003;3909317.9029999995;3874882.7980000004;3840750.8040000005;3806918.105;3773382.7720000003;3740140.4510000004;3707190.064;3674529.586;3642155.3599999994;3610065.4979999997;3578258.9249999993;3546731.164;3515480.519;3484504.5629999996;3453800.28
01;01;01;03;Cuisson;Cuisson;1.0;762516.7215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;04;Autre;Autre;1.0;476274.74689999997;459713.05490000005;443727.27129999996;428297.4338;413404.05639999994;399028.64999999997;385153.0787;371482.69759999996;358297.5286000001;345580.35469999997;333314.51509999996;321484.02300000004;309001.71839999995;297004.1704;285472.53849999997;274388.5867;263735.0466;253495.02649999998;243652.49110000004;234191.96659999999;225099.07549999998;216359.13869999998;207958.1603;199883.69389999998;192122.4172;184664.89769999994;177497.9773;170609.1799;163987.7195;157623.222;151505.6362;145625.5062;139973.42690000002;134540.7394;129318.9471;124299.7841;119475.39070000002;114838.2201;110381.01419999999;106096.7905;101978.79690000002;98020.65690000002
01;01;01;04;Cuisson;Cuisson;1.0;1.157032846E7;1.1103341049999999E7;1.0624710229E7;1.0166714974E7;9728461.308;9309102.746;8907820.316;8517419.168;8144131.325;7787200.584000001;7445913.199000001;7119583.722999999;6786787.371;6469549.749;6167141.649;5878868.462;5604070.165;5342117.115;5092406.119;4854362.949;4627454.027;4411149.875999999;4199435.016;3997886.9620000003;3806006.6309999996;3623382.186;3449543.2419999996;3284044.532;3126485.335;2976483.796;2833678.024;2697723.7860000003;2568290.387;2445067.2109999997;2327756.166;2216072.7430000002;2109746.924;2008523.3029999998;1912155.5200000003;1820411.0739999998;1733067.4600000002;1649915.247
01;01;02;01;Autre;Autre;1.0;6671831.356000001;6439829.4180000005;6215894.902999999;5999746.865999999;5791115.142;5589738.914;5395364.914;5203865.078000001;5019162.023;4841014.981;4669190.813;4503465.355;4328611.103999999;4160545.188;3999005.4849999994;3843737.2260000003;3694497.2080000006;3551051.909;3413175.943;3280654.0919999997;3153277.297;3030846.0409999997;2913168.175;2800059.776;2691342.69;2586846.291;2486407.2060000002;2389868.703;2297077.691;2207889.713;2122164.1529999995;2039767.531;1960569.8919999998;1884447.328;1811280.7519999999;1740954.611;1673359.084;1608387.7709999997;1545939.307;1485915.4515000002;1428222.3827;1372769.2089
01;01;02;01;Cuisson;Cuisson;1.0;2927728.991;2728331.43;2542513.819;2369351.778;2207983.1029999997;2057604.7489999998;1917468.0980000002;1785495.212;1662605.3380000002;1548173.803;1441618.099;1342396.447;1248437.556;1161055.4490000003;1079789.153;1004210.982;933922.9310000002;868554.567;807761.5138999999;751223.6377;698642.9413000001;649742.6532;603940.1593;561366.3494;521793.6501;485010.68419999996;450820.66599999997;419040.8915;389501.43529999995;362044.14530000003;336522.4851;312799.9222;290749.6105;270253.74840000004;251202.66520000005;233494.56620000003;217034.77010000002;201735.2557;187514.2496;174295.74279999998;162009.039;150588.4919
01;01;02;02;Autre;Autre;2.58;1.6480664859999996E8;1.6480403160000002E8;1.6479329129999998E8;1.647747492E8;1.6474858739999998E8;1.6471510770000002E8;1.646746215E8;1.6450877179999998E8;1.643365504E8;1.641581387E8;1.639739283E8;1.637840808E8;1.624809801E8;1.611839188E8;1.5989294760000002E8;1.586083277E8;1.573300898E8;1.560584052E8;1.547934045E8;1.535352085E8;1.5228389784000003E8;1.5103958315000004E8;1.4980237531E8;1.4857236445E8;1.4734964157000002E8;1.4613425687E8;1.4492629094E8;1.4372580426999998E8;1.4253287701999998E8;1.4134754974E8;1.4016982241E8;1.3899979560999998E8;1.3783748945E8;1.3668292427999997E8;1.3553616048E8;1.3439719776999998E8;1.3326606655000001E8;1.3214276675999999E8;1.3102733864E8;1.2991974213E8;1.2882005748E8;1.2772824457000001E8
01;01;02;02;Bureautique;Electricité Spécifique;2.58;2.540769963E8;2.562519245E8;2.584454153E8;2.606577191E8;2.628889872E8;2.651393109E8;2.674089115E8;2.695053844E8;2.716183357E8;2.737478256E8;2.758939854E8;2.780569453E8;2.718952147E8;2.6587005060000002E8;2.599783544E8;2.54217276E8;2.4858376579999998E8;2.430751162E8;2.3768853779999998E8;2.324213743E8;2.272708673E8;2.222346E8;2.173098662E8;2.124942793E8;2.0778537360000002E8;2.0318078320000002E8;1.986783035E8;1.9427551920000002E8;1.8997033579999998E8;1.8576058929999998E8;1.8164411549999997E8;1.77618891E8;1.754590514E8;1.733255044E8;1.712178479E8;1.691358599E8;1.670791182E8;1.650474307E8;1.630404754E8;1.610578604E8;1.59099374E8;1.571647038E8
01;01;02;02;Cuisson;Cuisson;2.58;1.691636828E7;1.7487912E7;1.8005025490000002E7;1.849347463E7;1.895481128E7;1.939049977E7;1.9801919869999997E7;2.017612435E7;2.052805102E7;2.08589036E7;2.1169828360000003E7;2.146189915E7;2.158849953E7;2.1698217409999996E7;2.179206428E7;2.1870986249999996E7;2.193589418E7;2.198762748E7;2.2026992209999997E7;2.205472637E7;2.2071558419999998E7;2.207813866E7;2.201431141E7;2.194222424E7;2.1862455939999998E7;2.177554193E7;2.168199257E7;2.1582297970000003E7;2.147690405E7;2.1366246580000002E7;2.1250711209999997E7;2.113068435E7;2.100652233E7;2.087856133E7;2.074711437E7;2.061247243E7;2.047492128E7;2.0334717669999998E7;2.019210717E7;2.004732432E7;1.990059153E7;1.9752103150000002E7
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.5337;4422851.9127;4386997.4639;4351433.662400001;4316158.2068;4278060.9595;4240299.983999999;4202872.444399999;4165774.8808;4129004.8262;4092559.6204;4056435.9602;4020630.8962000003;3985142.0526000005;3949966.6086000004;3915101.5623;3880544.1277999994;3846291.8614000008;3812342.0401999997;3778691.8275;3745338.5077000004;3712279.6951999995;3679512.834;3647035.0488000005;3614843.8179;3582936.6829999997;3551311.1572;3519965.064;3488895.5875999997;3458100.2791;3427577.0107;3397323.0052;3367335.9869;3337613.6185999997;3308153.5178;3278953.6330000004;3250011.3855000003;3221324.7174;3192891.3084000004;3164708.6210999996
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.8579999995;3634239.9259999995;3629006.4489999996;3623780.917;3618562.9389999993;3613352.6059999997;3608149.0190000003;3600355.715;3592579.4239999996;3584819.046;3577075.781;3569349.418;3537843.539;3506616.186;3475664.446;3444985.4940000004;3414577.425;3384438.4140000003;3354564.457;3324954.9280000003;3295606.8239999996;3266517.4189999998;3237684.898;3209106.449;3180781.3570000003;3152705.506;3124877.383;3097295.173;3069955.9620000003;3042858.136;3015999.881;2989378.492;2962992.145;2936839.126;2910916.721;2885223.0259999996;2859756.519;2834514.483;2809495.216;2784696.993;2760118.011;2735755.656
01;01;02;03;Cuisson;Cuisson;1.0;604156.1378999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;04;Autre;Autre;1.0;371016.06250000006;358114.61089999997;345661.71499999997;333641.88910000003;322040.09200000006;310841.65489999996;300032.6237;289383.4705;279112.2566;269205.601;259650.5967;250434.7593;240711.1784;231365.193;222382.095;213747.72929999998;205448.60439999998;197471.77169999998;189804.62800000003;182435.10160000002;175351.6846;168543.4022;161999.45239999998;155709.58610000001;149663.8768;143852.90039999998;138267.58550000002;132899.1329;127739.106;122779.4201;118012.30270000001;113430.29360000002;109026.16410000001;104793.05779999998;100724.29980000001;96813.5171;93054.55850000001;89441.574;85968.8375;82630.93729999999;79422.67300000001;76338.9377
01;01;02;04;Cuisson;Cuisson;1.0;9013238.153;8649882.071999999;8277013.506;7920217.941;7578802.98;7252104.441000001;6939490.985;6635355.1790000005;6344551.652000001;6066491.879000001;5800617.9799999995;5546396.448999999;5287139.375;5040000.813;4804414.847999999;4579840.636;4365763.303;4161693.5519999997;3967162.724;3781724.4030000004;3604954.438;3436446.984;3271520.48;3114509.4439999997;2965033.6259999997;2822731.879;2687259.087;2558288.9319999996;2435507.616;2318619.639;2207341.483;2101403.7369999997;2000550.5807999999;1904537.7607000002;1813132.4134;1726113.8469999998;1643271.5413000002;1564405.6432999999;1489324.3691000002;1417846.4933000002;1349799.3488999999;1285017.9252
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;1.9609918036000002E7;1.892801603E7;1.8269825970000003E7;1.7634523580000002E7;1.7021313809000004E7;1.6429426847E7;1.584629139E7;1.5283849672E7;1.4741373637000002E7;1.4218149969999999E7;1.37134976E7;1.3181042713E7;1.2669260704999998E7;1.2177351651E7;1.1704543249E7;1.1250090465999998E7;1.0813283521E7;1.0393435894000001E7;9989880.55;9601998.696999999;9229177.606999999;8870820.230999999;8526380.931000002;8198204.564000001;7885898.016;7583865.68;7293106.44;7013036.867;6744220.357000001;6485288.205;6236378.319999999;5996634.451;5766073.374000001;5544874.692799999;5331920.720500001;5126698.5807;4929161.821;4739218.2848;4556555.3013;4380845.8675;4211413.6872
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.2043477707400002E7;1.1223237494099999E7;1.04588589324E7;9746541.2747;9082736.6055;8464141.7053;7881582.0905;7339117.371300001;6833989.448999999;6363627.274800001;5925639.6466;5510882.9151;5125156.6148;4766428.1134;4432808.8389;4122539.9228;3833988.7643;3565633.8019999997;3316060.6356999995;3083957.3134;2868098.8421;2665911.9925;2477978.0313;2304103.0952000003;2142931.1492999997;1992721.0423;1852929.2503;1722833.7642999997;1601990.0438;1489502.7381;1384986.833;1287781.0328;1197391.3577999999;1113536.9727;1035495.4411999999;962805.1477000001;895178.5739000001;832294.7296999998;773826.0536000002;719455.2419;668839.4115
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9769414496999997E8;4.9766175751000005E8;4.9760555751000005E8;4.9752655402E8;4.9742545422E8;4.9730316593E8;4.9680220736E8;4.9628209664E8;4.957433446399999E8;4.9518685846E8;4.9461341224E8;4.9067811178000003E8;4.8676071646000004E8;4.8286191234999996E8;4.7898226681999993E8;4.7512180905999994E8;4.7128128411E8;4.6746093487000006E8;4.6366067011E8;4.5988148844E8;4.5612347552000004E8;4.5238629847999996E8;4.486710103000001E8;4.4512997803E8;4.4178667363000005E8;4.3836887247E8;4.3495313366999996E8;4.3152938961E8;4.281562341399999E8;4.2477617653000003E8;4.2142125345E8;4.180600191E8;4.1471730641E8;4.1143053976000005E8;4.0814651962000006E8;4.0484948609E8;4.0155713382E8;3.9828528328999996E8;3.9503196807E8;3.9179323996E8;3.8853188813E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804826229999999E8;7.871635091E8;7.939016037E8;8.006974123E8;8.075514384000001E8;8.138826102E8;8.202633925E8;8.266941575E8;8.331752448000001E8;8.397073329000001E8;8.210991829000001E8;8.029033204000001E8;7.851107014000001E8;7.677123467E8;7.506995941999999E8;7.340638948000001E8;7.177967150999999E8;7.018894718999999E8;6.863350499E8;6.711252841999999E8;6.56251643E8;6.417079391E8;6.277041993E8;6.14257182E8;6.009706422E8;5.879484759E8;5.751714055E8;5.627129001800001E8;5.504894966700001E8;5.3853791612E8;5.3219719391999996E8;5.2592794585E8;5.1977703276E8;5.1367559542E8;5.0760313367999995E8;5.0158126173E8;4.9562922228999996E8;4.8974349753E8;4.8391841091E8;4.7810737909999996E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2914047809999995E7;5.4566401468E7;5.612179352900001E7;5.758579834E7;5.896367776000001E7;6.026035122E7;6.143707152E7;6.253986327E7;6.357299331E7;6.4540461260000005E7;6.544602879999999E7;6.5842262089999996E7;6.6183792690000005E7;6.647408953E7;6.671638798E7;6.691369971E7;6.706890774000001E7;6.71846803E7;6.726346116E7;6.730770621E7;6.731961816E7;6.711613131E7;6.6886785720000006E7;6.665610512E7;6.6429343989999995E7;6.6167998690000005E7;6.588477074E7;6.5579578980000004E7;6.526257193E7;6.4926265199999996E7;6.457678206000001E7;6.421038557E7;6.383184508E7;6.344799759E7;6.3051444589999996E7;6.264056042E7;6.221891889000001E7;6.178969596E7;6.135332355000001E7;6.090984923999999E7;6.045414843E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.3465792313199999E7;1.3356629194200002E7;1.32483512335E7;1.31409517051E7;1.30344227761E7;1.2919372417300003E7;1.2805335750499997E7;1.2692306317499999E7;1.25802724851E7;1.2469229381900001E7;1.2359163434999999E7;1.22500680444E7;1.2141935287399998E7;1.20347599025E7;1.1928528188000001E7;1.1823235410799999E7;1.17188703518E7;1.1615417457000002E7;1.15128830992E7;1.14112528499E7;1.13105050466E7;1.1210650666199999E7;1.1115480469E7;1.1025563678599998E7;1.09340865799E7;1.08429470155E7;1.0751886592899999E7;1.0662353587999998E7;1.0572907257E7;1.04843326453E7;1.0395835681200001E7;1.0308028299600001E7;1.0221832851499999E7;1.01359167401E7;1.00498799442E7;9964156.039800001;9879128.4904;9794740.9548;9710888.5786;9626644.5452
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959286769999998E7;1.0943506248999998E7;1.0927746943E7;1.0912010841E7;1.0896298932999998E7;1.0872762372E7;1.0849275522999998E7;1.0825841649E7;1.0802453578E7;1.0779119951000001E7;1.0683973268E7;1.0589664858000001E7;1.0496188455E7;1.0403539344E7;1.0311706674999999E7;1.0220685453E7;1.013046642E7;1.0041036306000002E7;9952399.366;9864545.493;9777452.967999998;9691133.811;9608863.8;9531133.643;9452054.707999999;9373268.284999998;9294550.394;9217153.731;9139830.738;9063261.493;8986760.147999998;8910853.68;8836341.205999998;8762070.802000001;8687695.160999998;8613590.991;8540088.955;8467138.997000001;8394652.944;8321826.306000001
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;04;Autre;Autre;1.0;952399.9406;919281.6782000001;887315.1765;856460.3656000001;826678.4312;797932.0432999999;770185.3421;742848.9044999998;716482.5032;691052.0456000001;666524.0507999999;642866.8159999999;617906.1821;593914.5746;570854.4848;548690.0469000001;527386.0671;506909.23230000003;487227.39820000005;468309.30700000003;450125.94629999995;432648.64910000004;415849.30370000005;399702.54339999997;384320.9416999999;369723.92579999997;355591.9231000001;341989.7902;328885.93160000007;316307.9488;304193.6534;292540.5045;281307.7068;270504.5029;260127.78040000002;250139.3933;240517.94170000002;231256.5152;222351.55059999996;213786.74319999994;205547.06829999998;197598.8108
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2215680207E7;2.1258033916000005E7;2.0341670363999996E7;1.9464811821E7;1.8625752180999998E7;1.7822862343E7;1.7041746167000003E7;1.6294858368999997E7;1.5580703397000002E7;1.4897846112E7;1.4244921121E7;1.3579059923E7;1.2944322070999999E7;1.2339255165000001E7;1.1762473735000001E7;1.1212651734E7;1.0688531799E7;1.018890975E7;9712630.583;9258619.588;8825832.423;8402230.438;7998964.137;7617820.226;7258654.418999999;6914666.458;6586780.072;6274016.01;5976557.4520000005;5692874.645000001;5422604.572999999;5164681.837;4918996.63;4685208.869;4462357.37;4249812.5379;4047211.0345;3854266.038700001;3670472.3592;3495360.7083;3328156.9672
01;01;04;01;Autre;Autre;1.0;0.0;523042.8035999999;1036491.491;1531881.5821;2006863.3511;2460685.2300000004;2893242.8507000003;2796801.1165;2703573.9164;2613454.8396999994;2526339.5271999994;2442128.4104;2352583.5026999996;2266321.7150999997;2183223.0278000003;2103171.0579999997;2026055.3591;1951767.1183;1880202.1570999997;1811261.8301;1744849.1186;1680871.3416;1619239.3395999998;1559867.1858;1502672.1774000002;1447574.3376999998;1394496.6154000002;1343364.9822999998;1294108.2364999996;1246657.7921;1200946.9913;1156912.1913;1114492.0713;1073627.3280999998;1034260.9806;996338.1633000001;959805.7277;924612.6415999999;890710.1910999999;858050.872;826588.9983;796280.5991999999
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.80970000001;215912.89879999997;311911.1227;398226.5148;475005.1225;542671.6745;506493.5108;472727.25310000003;441212.0590999999;411797.9568;384344.84959999996;358273.30749999994;333970.4513;311316.1634999999;290198.5663;270513.46609999996;252163.6902;235058.63050000003;219113.82189999998;204250.5868;190395.5847;177385.199;165263.8762;153970.8514;143449.505;133647.14039999997;124514.5909;116006.10909999999;108079.03359999998;100693.6178;93812.88789999999;87402.342;81429.8375;75865.47110000001;70681.3464;65851.4631;61351.6063;57159.225000000006;53253.33579999999;49614.34390000001;46224.0191
01;01;04;02;Autre;Autre;2.58;0.0;1.2955481144799998E7;2.6123631975E7;3.9516755602E7;5.3140750322000004E7;6.6999883410000004E7;8.1097783477E7;8.119985840900001E7;8.129853456199999E7;8.139391279699999E7;8.1486124187E7;8.1575269392E7;8.110897878199999E7;8.0642960121E7;8.0177304688E7;7.9712113035E7;7.9247496145E7;7.8783514841E7;7.8320269794E7;7.7857841744E7;7.7396311225E7;7.6935748809E7;7.6476215222E7;7.601779102299999E7;7.556054673900001E7;7.5104522904E7;7.464978996499999E7;7.4196418336E7;7.374443867500001E7;7.3293911398E7;7.284487674100001E7;7.2397385325E7;7.1951477096E7;7.1507192657E7;7.1064572366E7;7.062365655600001E7;7.0184475416E7;6.9747059192E7;6.931143831000002E7;6.887764277999999E7;6.8445713057E7;6.8015659313E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.2192263588599995E7;4.4939122756000005E7;6.8365100698E7;9.2525146395E7;1.1745771761E8;1.4319516845000002E8;1.4462711126999998E8;1.4607338527E8;1.4753411204E8;1.4900945237E8;1.5049954771999997E8;1.4748954438E8;1.4453975101E8;1.4164894758E8;1.3881596396E8;1.3603964045999998E8;1.3331885746E8;1.306524855E8;1.280394254E8;1.2547863811E8;1.2296907479E8;1.2050969682E8;1.1809950547999997E8;1.1573752245999998E8;1.1342276979E8;1.1115431946E8;1.0893122342999999E8;1.0675258414E8;1.0461755394999997E8;1.0252520549999999E8;1.0047469187999998E8;9.946994864E7;9.847526064999998E7;9.749051705E7;9.651560679E7;9.555044901E7;9.4594933132E7;9.364899810499999E7;9.271250346299998E7;9.1785387952E7;9.086753102700001E7
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.4296;1544749.1097;2383610.4017999996;3273872.6034999997;4216200.2456;5210320.215;5340776.8676;5464894.504899999;5582995.1757000005;5695389.4816000005;5802363.8752;5863220.5091;5918944.645699998;5969817.695;6016106.891500001;6058060.347999999;6095913.0864;6129895.0113;6160213.8925;6187070.458900001;6210654.298900001;6213790.875700001;6214127.725499999;6211833.280099999;6207067.9003;6199980.850299999;6190712.314099999;6179396.4445;6166161.3054;6151126.9134;6134405.2217999995;6116104.161499999;6096324.5663;6075161.275800001;6052708.024599999;6029047.5617;6004261.554099999;5978425.656899999;5951614.485299999;5923893.605400001;5895330.578999999
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.39940000005;556513.3466999999;837338.8180000001;1119296.3956;1402256.1506;1686148.9308000002;1674908.0152;1663742.0561000002;1652650.3312;1641632.8398999998;1630688.4703;1619817.2214;1609018.351;1598291.4877;1587636.2607000002;1577051.9274;1566538.1168;1556094.4576;1545720.5787;1535415.7376;1525179.5635999998;1515011.685;1504911.7306;1494878.9585999998;1484912.9974999996;1475013.4736;1465180.0178;1455412.2595;1445709.4626000002;1436071.2486;1426497.6129000003;1416987.4508;1407540.7589;1398157.1662;1388836.2991;1379577.4201;1370380.1556999998;1361244.1354;1352169.3572999998;1343154.7116999999;1334200.1937000002
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.263;576489.3375999999;871238.1153999999;1170418.9456999998;1474105.2509;1782371.8604000001;1782371.8605;1782371.8605;1782371.8605;1782371.8606000002;1782371.8606000002;1770488.8813000002;1758685.8732;1746961.6324;1735315.0526;1723746.7324;1712255.0663;1700840.0472;1689501.1746000003;1678238.0414;1667049.7440999998;1655936.0786;1644896.4414;1633930.4284;1623037.7352;1612217.4553;1601469.3887;1590792.829;1580187.5718;1569653.0139999997;1559188.6501;1548793.8769999999;1538468.5924000002;1528211.9919000003;1518024.0692999999;1507904.0222999998;1497851.2456;1487865.6379999998;1477946.4941;1468093.4098;1458306.0827000004
01;01;04;04;Autre;Autre;1.0;0.0;30596.6574;60632.0896;89611.1461;117396.3273;143943.7007;169247.2348;163605.6643;158152.1472;152880.40039999998;147784.3822;142858.2336;137620.1114;132574.04669999998;127712.99960000001;123030.18259999999;118519.08039999999;114173.37969999999;109987.0292;105954.1693;102069.1722;98326.64199999999;94721.33459999997;91248.2072;87902.4489;84679.34989999999;81574.4522;78583.37910000002;75701.99549999999;72926.2669;70252.30059999999;67676.38500000001;65194.9097;62804.425500000005;60501.59389999999;58283.197700000004;56146.14069999999;54087.4476;52104.23210000001;50193.740699999995;48353.29179999999;46580.3357
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0229;831929.6589999999;1222616.8136;1591517.8764;1938153.0794000002;2262705.4768000003;2168425.953;2078075.2203;1991489.1806000003;1908510.3118000005;1828989.2369;1747446.5369;1669539.5386;1595105.9708999998;1523991.0189999999;1456046.4312;1391131.0088999998;1329109.8105000001;1269853.7386;1213239.4499;1159149.1495;1106021.4037;1055328.6905;1006959.5633999999;960807.3182;916770.2978000001;874751.6777;834658.7751999999;796403.5442000001;759901.6683;725072.7683000001;691840.1923000001;660130.8225000001;629874.7658;601005.4591;573459.4645;547175.8663;522097.03670000006;498167.4653;475334.80660000007;453548.62399999995
