COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;04;01;2000208.619
04;2016;04;02;7495676.208900003
04;2016;05;01;379175.7390999998
04;2016;05;02;1471242.7985000005
04;2017;01;01;9815593.452700002
04;2017;01;02;45860261.057199985
04;2017;02;01;9117993.695200002
04;2017;02;02;14545314.989799993
04;2017;03;01;9617077.563199999
04;2017;03;02;87914249.82380001
04;2017;04;01;2075165.3817
04;2017;04;02;7420719.448099998
04;2017;05;01;776089.8435999994
04;2017;05;02;2939514.135200001
04;2018;01;01;9796502.5144
04;2018;01;02;45767306.61390002
04;2018;02;01;9100229.155399997
04;2018;02;02;14515450.651400004
04;2018;03;01;9598797.9684
04;2018;03;02;87736132.64020002
04;2018;04;01;2149372.577400002
04;2018;04;02;7346512.2543
04;2018;05;01;1190743.9484999992
04;2018;05;02;4404965.361899999
04;2019;01;01;9777527.345699994
04;2019;01;02;45674460.34579999
04;2019;02;01;9082568.652399998
04;2019;02;02;14485580.417799998
04;2019;03;01;9580685.077599993
04;2019;03;02;87558230.52729994
04;2019;04;01;2222837.7000999986
04;2019;04;02;7273047.132900009
04;2019;05;01;1623141.491
04;2019;05;02;5867747.439800003
04;2020;01;01;9758666.611000001
04;2020;01;02;45581729.34250001
04;2020;02;01;9065011.0083
04;2020;02;02;14455698.815799994
04;2020;03;01;9562679.192300001
04;2020;03;02;87380565.33960009
04;2020;04;01;2295568.1727000005
04;2020;04;02;7200316.661900005
04;2020;05;01;2073287.7321
04;2020;05;02;7328011.036099991
04;2021;01;01;9739474.571600001
04;2021;01;02;45489552.701899976
04;2021;02;01;9047162.691
04;2021;02;02;14426199.675099997
04;2021;03;01;9544082.7017
04;2021;03;02;87203793.94940001
04;2021;04;01;2331569.7551999995
04;2021;04;02;7164315.080400002
04;2021;05;01;2109927.7866
04;2021;05;02;7291370.982099995
04;2021;06;01;218200.15900000004
04;2021;06;02;766490.8987999996
04;2022;01;01;9720360.417200001
04;2022;01;02;45397520.57750003
04;2022;02;01;9029384.954
04;2022;02;02;14396722.971600007
04;2022;03;01;9525540.171699999
04;2022;03;02;87027277.45300004
04;2022;04;01;2367391.332200001
04;2022;04;02;7128493.5045000035
04;2022;05;01;2146384.6433999985
04;2022;05;02;7254914.125700008
04;2022;06;01;440939.4878999998
04;2022;06;02;1531631.8867999993
04;2023;01;01;9701323.6292
04;2023;01;02;45305619.15750002
04;2023;02;01;9011677.3375
04;2023;02;02;14367270.4716
04;2023;03;01;9507060.717000002
04;2023;03;02;86851062.28540002
04;2023;04;01;2403033.801000001
04;2023;04;02;7092851.037399997
04;2023;05;01;2182659.2153
04;2023;05;02;7218639.554300007
04;2023;06;01;668215.5175000005
04;2023;06;02;2295444.7462999993
04;2024;01;01;9682363.6966
04;2024;01;02;45213862.093700014
04;2024;02;01;8994039.385699999
04;2024;02;02;14337840.519399993
04;2024;03;01;9488662.177800002
04;2024;03;02;86675100.011
04;2024;04;01;2438498.056400002
04;2024;04;02;7057386.782700002
04;2024;05;01;2218752.4124000003
04;2024;05;02;7182546.3578
04;2024;06;01;900025.9419999997
04;2024;06;02;3057951.3494000006
04;2025;01;01;9663479.574199999
04;2025;01;02;45122248.833799995
04;2025;02;01;8976470.646599995
04;2025;02;02;14308443.3315
04;2025;03;01;9470331.3095
04;2025;03;02;86499384.2409001
04;2025;04;01;2473784.9904
04;2025;04;02;7022099.849699998
04;2025;05;01;2254665.1421000008
04;2025;05;02;7146633.6291
04;2025;06;01;1136368.5762000002
04;2025;06;02;3819173.4906000006
04;2026;01;01;9644671.282599991
04;2026;01;02;45030793.378299974
04;2026;02;01;8958970.662900003
04;2026;02;02;14279064.023400001
04;2026;03;01;9452052.053899998
04;2026;03;02;86323932.025
04;2026;04;01;2508895.4915999994
04;2026;04;02;6986989.34909999
04;2026;05;01;2290398.3097999985
04;2026;05;02;7110900.461900004
04;2026;06;01;1377241.3513999998
04;2026;06;02;4579132.874200002
04;2027;01;01;9625937.922699993
04;2027;01;02;44939438.52309995
04;2027;02;01;8941538.734600004
04;2027;02;02;14249704.583700001
04;2027;03;01;9433811.527000008
04;2027;03;02;86148744.39739998
04;2027;04;01;2543830.4400999993
04;2027;04;02;6952054.401800002
04;2027;05;01;2325952.8131999997
04;2027;05;02;7075345.959199998
04;2027;06;01;1622642.3161999986
04;2027;06;02;5337851.155200002
04;2028;01;01;9607279.389199998
04;2028;01;02;44848230.08759996
04;2028;02;01;8924173.067899998
04;2028;02;02;14220336.680799995
04;2028;03;01;9415619.8418
04;2028;03;02;85973823.5076
04;2028;04;01;2578590.711400002
04;2028;04;02;6917294.131299996
04;2028;05;01;2361329.5430000024
04;2028;05;02;7039969.230400002
04;2028;06;01;1872569.6002999991
04;2028;06;02;6095349.757699997
04;2029;01;01;9588694.224699998
04;2029;01;02;44757182.373399995
04;2029;02;01;8906874.749600003
04;2029;02;02;14191022.097399987
04;2029;03;01;9397506.245300006
04;2029;03;02;85799106.52500007
04;2029;04;01;2613177.1832
04;2029;04;02;6882707.660299998
04;2029;05;01;2396529.3910000003
04;2029;05;02;7004769.383399999
04;2029;06;01;2127021.462000001
04;2029;06;02;6851650.098
04;2030;01;01;9570182.8946
04;2030;01;02;44666279.196
04;2030;02;01;8889643.3403
04;2030;02;02;14161699.825099997
04;2030;03;01;9379444.911700003
04;2030;03;02;85624615.85099995
04;2030;04;01;2647590.7224000003
04;2030;04;02;6848294.122099999
04;2030;05;01;2431553.2375999996
04;2030;05;02;6969745.538000003
04;2030;06;01;2385996.378499999
04;2030;06;02;7606773.8488
04;2031;01;01;9551252.179200003
04;2031;01;02;44575995.21029996
04;2031;02;01;8872043.605800001
04;2031;02;02;14132823.07240001
04;2031;03;01;9360804.676600004
04;2031;03;02;85450957.12170006
04;2031;04;01;2661287.2961999984
04;2031;04;02;6834597.548900004
04;2031;05;01;2445492.728900003
04;2031;05;02;6955806.046800007
04;2031;06;01;2401209.925600002
04;2031;06;02;7591560.302300002
04;2031;07;01;212054.45930000013
04;2031;07;02;708603.9981999998
04;2032;01;01;9532374.0596
04;2032;01;02;44485845.320200026
04;2032;02;01;8854492.761099998
04;2032;02;02;14103983.287900008
04;2032;03;01;9343856.527100004
04;2032;03;02;85296086.4234001
04;2032;04;01;2674956.4510999997
04;2032;04;02;6820928.3948
04;2032;05;01;2459404.3418000014
04;2032;05;02;6941894.434000005
04;2032;06;01;2416393.0463
04;2032;06;02;7576377.182099995
04;2032;07;01;426129.74550000037
04;2032;07;02;1417807.8452
04;2033;01;01;9513549.050900001
04;2033;01;02;44395754.74050001
04;2033;02;01;8836990.422600001
04;2033;02;02;14075230.155300003
04;2033;03;01;9325562.050500005
04;2033;03;02;85132181.39030007
04;2033;04;01;2688598.225499998
04;2033;04;02;6807286.620700004
04;2033;05;01;2473288.1304000006
04;2033;05;02;6928010.645999999
04;2033;06;01;2431545.804299999
04;2033;06;02;7561224.425000002
04;2033;07;01;642251.6958000003
04;2033;07;02;2127692.6784999976
04;2034;01;01;9496356.710199995
04;2034;01;02;44306109.14709999
04;2034;02;01;8821058.364499995
04;2034;02;02;14046622.864500003
04;2034;03;01;9307983.432500003
04;2034;03;02;84975954.44270003
04;2034;04;01;2702212.6671
04;2034;04;02;6793672.179299999
04;2034;05;01;2487144.1512
04;2034;05;02;6914154.625500003
04;2034;06;01;2446668.2537
04;2034;06;02;7546101.976100001
04;2034;07;01;860413.8635999997
04;2034;07;02;2838231.0376999998
04;2035;01;01;9479197.421200007
04;2035;01;02;44216630.28019999
04;2035;02;01;8805048.612799997
04;2035;02;02;14018060.922100006
04;2035;03;01;9291458.772999994
04;2035;03;02;84819766.71179996
04;2035;04;01;2715799.8056000005
04;2035;04;02;6780085.034100001
04;2035;05;01;2500972.4611
04;2035;05;02;6900326.315799997
04;2035;06;01;2461760.4598999997
04;2035;06;02;7531009.770800006
04;2035;07;01;1080633.2356999996
04;2035;07;02;3549474.0217999984
04;2036;01;01;9462015.604100002
04;2036;01;02;44127329.8737
04;2036;02;01;8789023.298699997
04;2036;02;02;13989555.601200016
04;2036;03;01;9274924.192099996
04;2036;03;02;84663818.83049984
04;2036;04;01;2729358.7741000014
04;2036;04;02;6766526.062300001
04;2036;05;01;2514773.1144000036
04;2036;05;02;6886525.662499998
04;2036;06;01;2476822.4788000016
04;2036;06;02;7515947.752399996
04;2036;07;01;1302915.4670000006
04;2036;07;02;4261434.3878000025
04;2037;01;01;9445655.002700001
04;2037;01;02;44038206.95350003
04;2037;02;01;8773942.758100001
04;2037;02;02;13961106.9902
04;2037;03;01;9258536.6472
04;2037;03;02;84505282.06989998
04;2037;04;01;2742889.500599999
04;2037;04;02;6752995.344400001
04;2037;05;01;2528546.153099999
04;2037;05;02;6872752.624200004
04;2037;06;01;2491854.3746000016
04;2037;06;02;7500915.856799999
04;2037;07;01;1527265.3910000012
04;2037;07;02;4974122.0661999965
04;2038;01;01;9428429.183499996
04;2038;01;02;43949263.2465
04;2038;02;01;8758601.309500001
04;2038;02;02;13932715.047700012
04;2038;03;01;9242046.419800004
04;2038;03;02;84344252.84420003
04;2038;04;01;2756391.721499999
04;2038;04;02;6739493.144000006
04;2038;05;01;2542291.6150000026
04;2038;05;02;6859007.1627
04;2038;06;01;2506856.2037999993
04;2038;06;02;7485914.027999994
04;2038;07;01;1753686.924699999
04;2038;07;02;5687543.834500005
04;2039;01;01;9410855.008599998
04;2039;01;02;43860496.52250001
04;2039;02;01;8742422.6387
04;2039;02;02;13904379.733700002
04;2039;03;01;9225525.508900005
04;2039;03;02;84182582.4661
04;2039;04;01;2769865.6910999995
04;2039;04;02;6726019.199999998
04;2039;05;01;2556009.536099999
04;2039;05;02;6845289.242000002
04;2039;06;01;2521828.033200002
04;2039;06;02;7470942.1993
04;2039;07;01;1982180.8129
04;2039;07;02;6401695.802599997
04;2040;01;01;9393157.031
04;2040;01;02;43771908.54290002
04;2040;02;01;8725972.723200003
04;2040;02;02;13876101.023799999
04;2040;03;01;9208984.171400001
04;2040;03;02;84024189.6076
04;2040;04;01;2783311.627800001
04;2040;04;02;6712573.258300002
04;2040;05;01;2569699.950799999
04;2040;05;02;6831598.827699999
04;2040;06;01;2536769.9187000007
04;2040;06;02;7456000.3144
04;2040;07;01;2212749.7656
04;2040;07;02;7116580.692399997
04;2041;01;01;9375479.910600001
04;2041;01;02;43683497.0718
04;2041;02;01;8709533.1534
04;2041;02;02;13847880.343400005
04;2041;03;01;9191920.095999999
04;2041;03;02;83862688.94510005
04;2041;04;01;2796729.6427000007
04;2041;04;02;6699155.243600002
04;2041;05;01;2583362.886099998
04;2041;05;02;6817935.892500006
04;2041;06;01;2551681.9203000003
04;2041;06;02;7441088.313800003
04;2041;07;01;2226982.9259000015
04;2041;07;02;7102347.5330000045
04;2041;08;01;218418.53619999986
04;2041;08;02;729870.2830000006
04;2042;01;01;9357820.822500002
04;2042;01;02;43595261.64520003
04;2042;02;01;8693237.3391
04;2042;02;02;13819716.038500004
04;2042;03;01;9174739.1193
04;2042;03;02;83701240.82689999
04;2042;04;01;2810120.7756000008
04;2042;04;02;6685764.110699998
04;2042;05;01;2596997.9857999994
04;2042;05;02;6804300.770400007
04;2042;06;01;2566564.096400001
04;2042;06;02;7426206.138499999
04;2042;07;01;2241187.6221999996
04;2042;07;02;7088142.837100001
04;2042;08;01;438949.2469000001
04;2042;08;02;1460461.002799999
04;2043;01;01;9340365.844100002
04;2043;01;02;43507196.132100016
04;2043;02;01;8677289.157099998
04;2043;02;02;13791608.054999998
04;2043;03;01;9157564.391600007
04;2043;03;02;83543403.28270002
04;2043;04;01;2823485.076299999
04;2043;04;02;6672399.810599996
04;2043;05;01;2610605.223200001
04;2043;05;02;6790693.550600004
04;2043;06;01;2581416.499299998
04;2043;06;02;7411353.735999997
04;2043;07;01;2255363.907
04;2043;07;02;7073966.552599999
04;2043;08;01;661596.9002000003
04;2043;08;02;2191781.846600001
04;2044;01;01;9323274.924299998
04;2044;01;02;43419315.12329998
04;2044;02;01;8661351.616
04;2044;02;02;13763556.347900001
04;2044;03;01;9140486.363000002
04;2044;03;02;83382633.81869996
04;2044;04;01;2836822.5962000014
04;2044;04;02;6659062.2909999965
04;2044;05;01;2624184.487700001
04;2044;05;02;6777114.297300002
04;2044;06;01;2596239.1814
04;2044;06;02;7396531.054300001
04;2044;07;01;2269511.842100001
04;2044;07;02;7059818.618699999
04;2044;08;01;886370.5848000002
04;2044;08;02;2923856.8343999996
04;2045;01;01;9306200.388600001
04;2045;01;02;43331611.34529995
04;2045;02;01;8645519.6839
04;2045;02;02;13735560.864899997
04;2045;03;01;9123350.6764
04;2045;03;02;83219026.04470003
04;2045;04;01;2850133.3841
04;2045;04;02;6645751.503599998
04;2045;05;01;2637735.6876
04;2045;05;02;6763563.0916
04;2045;06;01;2611032.186199997
04;2045;06;02;7381738.049900004
04;2045;07;01;2283631.4813
04;2045;07;02;7045698.980399998
04;2045;08;01;1113272.5226999994
04;2045;08;02;3656686.848
04;2046;01;01;9289244.578000002
04;2046;01;02;43244085.8806
04;2046;02;01;8629743.5166
04;2046;02;02;13707621.811999992
04;2046;03;01;9106191.602499997
04;2046;03;02;83055547.74250004
04;2046;04;01;2863417.487799999
04;2046;04;02;6632467.400199997
04;2046;05;01;2651258.4853999983
04;2046;05;02;6750040.2938
04;2046;06;01;2625795.5748000015
04;2046;06;02;7366974.657800001
04;2046;07;01;2297722.8811000003
04;2046;07;02;7031607.581000004
04;2046;08;01;1342304.562
04;2046;08;02;4390271.512800005
04;2047;01;01;9272336.0049
04;2047;01;02;43156735.71040001
04;2047;02;01;8614010.795500001
04;2047;02;02;13679738.691500006
04;2047;03;01;9088987.956099998
04;2047;03;02;82892803.2736
04;2047;04;01;2876674.955900001
04;2047;04;02;6619209.9322
04;2047;05;01;2664754.2118999995
04;2047;05;02;6736544.567400003
04;2047;06;01;2640528.7320999983
04;2047;06;02;7352241.5026
04;2047;07;01;2311786.0975000015
04;2047;07;02;7017544.365600002
04;2047;08;01;1573471.8041000003
04;2047;08;02;5124621.315200006
04;2048;01;01;9255471.328500004
04;2048;01;02;43069560.72539997
04;2048;02;01;8598415.1282
04;2048;02;02;13651911.485600004
04;2048;03;01;9071810.639299998
04;2048;03;02;82734978.3298
04;2048;04;01;2889905.692800002
04;2048;04;02;6605979.1955
04;2048;05;01;2678222.913699999
04;2048;05;02;6723075.866099999
04;2048;06;01;2655231.183800001
04;2048;06;02;7337539.0646
04;2048;07;01;2325821.1861
04;2048;07;02;7003509.278199995
04;2048;08;01;1806779.9085000013
04;2048;08;02;5859748.526199999
04;2049;01;01;9238742.567000002
04;2049;01;02;42982560.71170004
04;2049;02;01;8581969.387799997
04;2049;02;02;13624140.122400006
04;2049;03;01;9054992.633399999
04;2049;03;02;82580684.0206
04;2049;04;01;2903109.5100999996
04;2049;04;02;6592775.3785000015
04;2049;05;01;2691664.268499998
04;2049;05;02;6709634.5114
04;2049;06;01;2669902.1764999987
04;2049;06;02;7322868.0749
04;2049;07;01;2339828.208899999
04;2049;07;02;6989502.256400005
04;2049;08;01;2042239.1601999996
04;2049;08;02;6595680.746699997
04;2050;01;01;9221115.4972
04;2050;01;02;42895734.31860003
04;2050;02;01;8565524.376999998
04;2050;02;02;13596423.638300005
04;2050;03;01;9038172.3157
04;2050;03;02;82427740.62599997
04;2050;04;01;2916286.623799998
04;2050;04;02;6579598.2651999965
04;2050;05;01;2705078.282799999
04;2050;05;02;6696220.497400001
04;2050;06;01;2684541.4793000016
04;2050;06;02;7308228.767300001
04;2050;07;01;2353807.2161
04;2050;07;02;6975523.249600003
04;2050;08;01;2279857.842400001
04;2050;08;02;7332438.700900004
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8613999998
05;2010;01;02;19898185.92299999
05;2010;02;01;560770.702
05;2010;02;02;7819046.807699999
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.357600003
05;2010;04;01;55232.41050000001
05;2010;04;02;537107.1102000002
05;2011;01;01;1942383.7995000004
05;2011;01;02;19775496.369799998
05;2011;02;01;584341.8003000001
05;2011;02;02;7779554.506000001
05;2011;03;01;3177777.7664
05;2011;03;02;30618936.105999995
05;2011;04;01;116241.1904
05;2011;04;02;1072784.4721000004
05;2012;01;01;2022512.5701
05;2012;01;02;19654108.5866
05;2012;02;01;607575.1346
05;2012;02;02;7740430.215400002
05;2012;03;01;3325901.3157999995
05;2012;03;02;30406601.38819999
05;2012;04;01;183015.97219999996
05;2012;04;02;1607084.5997999993
05;2013;01;01;2101492.4391
05;2013;01;02;19533947.847399995
05;2013;02;01;630367.4173000001
05;2013;02;02;7701777.159899998
05;2013;03;01;3471902.1988999997
05;2013;03;02;30196510.524600007
05;2013;04;01;255546.96449999994
05;2013;04;02;2140059.9839999992
05;2014;01;01;2179337.8507000003
05;2014;01;02;19414999.786
05;2014;02;01;652831.7309000001
05;2014;02;02;7663482.268000002
05;2014;03;01;3615813.5069999998
05;2014;03;02;29988629.808800004
05;2014;04;01;333824.9333000001
05;2014;04;02;2671762.866299999
05;2015;01;01;2256017.1835999996
05;2015;01;02;19297295.879000008
05;2015;02;01;674972.1139
05;2015;02;02;7625541.450899998
05;2015;03;01;3757658.734499999
05;2015;03;02;29782934.794599984
05;2015;04;01;417841.2075
05;2015;04;02;3202245.4290000014
05;2016;01;01;2329349.1935
05;2016;01;02;19162543.3517
05;2016;02;01;696129.5295999999
05;2016;02;02;7580726.674400002
05;2016;03;01;3893732.903599998
05;2016;03;02;29551243.239100005
05;2016;04;01;449863.6629999998
05;2016;04;02;3170222.9746
05;2016;05;01;73243.8068
05;2016;05;02;627010.4458999999
05;2017;01;01;2401448.565500001
05;2017;01;02;19029195.126
05;2017;02;01;716929.8387999999
05;2017;02;02;7536333.783799998
05;2017;03;01;4027538.3600000003
05;2017;03;02;29322097.49330001
05;2017;04;01;481565.8925999999
05;2017;04;02;3138520.745899999
05;2017;05;01;153325.5674
05;2017;05;02;1252611.9111000001
05;2018;01;01;2472330.1721999994
05;2018;01;02;18897237.437699992
05;2018;02;01;737378.0949999999
05;2018;02;02;7492359.643299999
05;2018;03;01;4159095.1319
05;2018;03;02;29095463.736500002
05;2018;04;01;512951.1002999998
05;2018;04;02;3107135.538999999
05;2018;05;01;240237.6954
05;2018;05;02;1876874.1623000004
05;2019;01;01;2542011.8506000005
05;2019;01;02;18766650.125099998
05;2019;02;01;757477.4094
05;2019;02;02;7448797.656700001
05;2019;03;01;4288385.1378
05;2019;03;02;28871360.581599995
05;2019;04;01;544022.4557000002
05;2019;04;02;3076064.185
05;2019;05;01;333973.34599999996
05;2019;05;02;2499866.6433
05;2020;01;01;2610394.663100001
05;2020;01;02;18637529.86599999
05;2020;02;01;777232.0267
05;2020;02;02;7405650.982499999
05;2020;03;01;4415045.393000001
05;2020;03;02;28650145.828099996
05;2020;04;01;574783.0983
05;2020;04;02;3045303.5430000015
05;2020;05;01;434526.4435999999
05;2020;05;02;3121658.7367000002
05;2021;01;01;2640223.9426999995
05;2021;01;02;18547132.798999995
05;2021;02;01;785831.7184999997
05;2021;02;02;7373725.441100002
05;2021;03;01;4470906.798800001
05;2021;03;02;28499967.627399996
05;2021;04;01;590009.6169
05;2021;04;02;3030077.0249
05;2021;05;01;450134.7383999998
05;2021;05;02;3106050.4419999993
05;2021;06;01;43815.238
05;2021;06;02;343554.3466999999
05;2022;01;01;2669613.7180999992
05;2022;01;02;18457332.858499996
05;2022;02;01;794321.7290000002
05;2022;02;02;7341976.064800001
05;2022;03;01;4525964.672099998
05;2022;03;02;28350860.71580001
05;2022;04;01;605160.0008999999
05;2022;04;02;3014926.6413000003
05;2022;05;01;465664.9911999997
05;2022;05;02;3090520.1896999995
05;2022;06;01;89479.78220000003
05;2022;06;02;686422.2830999999
05;2023;01;01;2698576.4722999996
05;2023;01;02;18368140.235200003
05;2023;02;01;802702.2111999999
05;2023;02;02;7310403.280499999
05;2023;03;01;4580213.515
05;2023;03;02;28202814.51319998
05;2023;04;01;620234.6344000001
05;2023;04;02;2999852.0081000007
05;2023;05;01;481117.5919
05;2023;05;02;3075067.589199999
05;2023;06;01;136991.24079999997
05;2023;06;02;1028615.3997000001
05;2024;01;01;2727112.8629999994
05;2024;01;02;18279550.935100004
05;2024;02;01;810972.4576999999
05;2024;02;02;7279003.159800002
05;2024;03;01;4633629.0782
05;2024;03;02;28055868.102099996
05;2024;04;01;635233.8935999998
05;2024;04;02;2984852.749200002
05;2024;05;01;496492.9290000001
05;2024;05;02;3059692.2523999983
05;2024;06;01;186347.29610000004
05;2024;06;02;1370145.3423000001
05;2025;01;01;2755222.3896
05;2025;01;02;18191547.785900008
05;2025;02;01;819135.3598000001
05;2025;02;02;7247779.267199999
05;2025;03;01;4686193.285199999
05;2025;03;02;27910027.2548
05;2025;04;01;650158.1564000003
05;2025;04;02;2969928.487099999
05;2025;05;01;511791.39029999985
05;2025;05;02;3044393.7914
05;2025;06;01;237545.688
05;2025;06;02;1711023.7074
05;2026;01;01;2782899.554500001
05;2026;01;02;18104148.559799988
05;2026;02;01;827190.0303
05;2026;02;02;7216720.580000001
05;2026;03;01;4737910.722300001
05;2026;03;02;27765250.137299992
05;2026;04;01;665007.7997
05;2026;04;02;2955078.844199999
05;2026;05;01;527013.3596
05;2026;05;02;3029171.822600002
05;2026;06;01;290584.2102000001
05;2026;06;02;2051262.0084999998
05;2027;01;01;2810158.9516999996
05;2027;01;02;18017328.934100006
05;2027;02;01;835122.0586000001
05;2027;02;02;7185850.556099999
05;2027;03;01;4788756.1183
05;2027;03;02;27621597.709499996
05;2027;04;01;679783.1953000001
05;2027;04;02;2940303.449000001
05;2027;05;01;542159.2182000002
05;2027;05;02;3014025.9640999995
05;2027;06;01;345460.6999
05;2027;06;02;2390871.5786000006
05;2028;01;01;2837003.9902
05;2028;01;02;17931086.5402
05;2028;02;01;842926.0933000001
05;2028;02;02;7155174.067299997
05;2028;03;01;4838773.5298999995
05;2028;03;02;27479019.55909999
05;2028;04;01;694484.7130000002
05;2028;04;02;2925601.9318000018
05;2028;05;01;557229.3479999999
05;2028;05;02;2998955.8347000005
05;2028;06;01;402173.0757000002
05;2028;06;02;2729863.893799999
05;2029;01;01;2863432.759299999
05;2029;01;02;17845430.35830001
05;2029;02;01;850611.7348
05;2029;02;02;7124677.339699998
05;2029;03;01;4887928.2275
05;2029;03;02;27337487.695800006
05;2029;04;01;709112.7223999999
05;2029;04;02;2910973.922700001
05;2029;05;01;572224.1279000002
05;2029;05;02;2983961.0551000005
05;2029;06;01;460719.31640000007
05;2029;06;02;3068250.376099999
05;2030;01;01;2889423.2761000013
05;2030;01;02;17760372.910299998
05;2030;02;01;858176.7392999998
05;2030;02;02;7094353.697100002
05;2030;03;01;4936174.989899999
05;2030;03;02;27197103.68400001
05;2030;04;01;723667.5920999998
05;2030;04;02;2896419.053299999
05;2030;05;01;587143.9330000001
05;2030;05;02;2969041.2502
05;2030;06;01;521097.4236000001
05;2030;06;02;3406042.1582000004
05;2031;01;01;2894702.094599999
05;2031;01;02;17696188.40880001
05;2031;02;01;859676.124
05;2031;02;02;7070157.6261
05;2031;03;01;4946628.815900001
05;2031;03;02;27094753.66000002
05;2031;04;01;729460.4231
05;2031;04;02;2890626.2225999995
05;2031;05;01;593082.0165999999
05;2031;05;02;2963103.1668000016
05;2031;06;01;527909.5081999998
05;2031;06;02;3399230.073700002
05;2031;07;01;42894.92119999998
05;2031;07;02;321953.45879999996
05;2032;01;01;2899850.1488000005
05;2032;01;02;17632269.19470001
05;2032;02;01;861145.1124000001
05;2032;02;02;7046042.644200001
05;2032;03;01;4956797.284100001
05;2032;03;02;26999771.75729999
05;2032;04;01;735241.6514999997
05;2032;04;02;2884844.994499998
05;2032;05;01;599008.2225999999
05;2032;05;02;2957176.961099999
05;2032;06;01;534707.9688
05;2032;06;02;3392431.6133
05;2032;07;01;86548.00439999999
05;2032;07;02;644120.5699
05;2033;01;01;2904866.8224999993
05;2033;01;02;17568627.331299994
05;2033;02;01;862588.0486000001
05;2033;02;02;7021992.905999997
05;2033;03;01;4968385.547099999
05;2033;03;02;26898326.70319999
05;2033;04;01;741011.2903000006
05;2033;04;02;2879075.3559000012
05;2033;05;01;604922.5766000003
05;2033;05;02;2951262.6071999995
05;2033;06;01;541492.8313000001
05;2033;06;02;3385646.7508999994
05;2033;07;01;130964.59670000005
05;2033;07;02;966537.819
05;2034;01;01;2909897.3639
05;2034;01;02;17505838.519500002
05;2034;02;01;864042.0059
05;2034;02;02;6998333.096599997
05;2034;03;01;4978191.9934
05;2034;03;02;26798515.6704
05;2034;04;01;746769.3488999995
05;2034;04;02;2873317.297699999
05;2034;05;01;610825.1026000002
05;2034;05;02;2945360.081400001
05;2034;06;01;548264.1266
05;2034;06;02;3378875.4556999994
05;2034;07;01;176142.90139999997
05;2034;07;02;1289187.4881999996
05;2035;01;01;2914773.0466
05;2035;01;02;17443100.360499993
05;2035;02;01;865446.6217
05;2035;02;02;6974578.045599998
05;2035;03;01;4988438.8926
05;2035;03;02;26709263.901199996
05;2035;04;01;752515.8291
05;2035;04;02;2867570.817000001
05;2035;05;01;616715.8229000001
05;2035;05;02;2939469.3611999988
05;2035;06;01;555021.8785999999
05;2035;06;02;3372117.7038000016
05;2035;07;01;222084.64760000003
05;2035;07;02;1612078.5906999996
05;2036;01;01;2919690.4622000013
05;2036;01;02;17382435.818899997
05;2036;02;01;866828.7278999999
05;2036;02;02;6951430.905699999
05;2036;03;01;4999222.0121
05;2036;03;02;26617850.485400002
05;2036;04;01;758250.2381999997
05;2036;04;02;2861836.4059999986
05;2036;05;01;622594.7620000002
05;2036;05;02;2933590.422199998
05;2036;06;01;561766.1146999999
05;2036;06;02;3365373.467800001
05;2036;07;01;268797.336
05;2036;07;02;1935263.3123000003
05;2037;01;01;2924765.1146
05;2037;01;02;17323584.9354
05;2037;02;01;868201.7202000001
05;2037;02;02;6928855.110000003
05;2037;03;01;5009879.401600001
05;2037;03;02;26526682.161700007
05;2037;04;01;763970.3256
05;2037;04;02;2856116.3202000023
05;2037;05;01;628461.9414000001
05;2037;05;02;2927723.243000001
05;2037;06;01;568496.8619000001
05;2037;06;02;3358642.7207
05;2037;07;01;316282.83310000005
05;2037;07;02;2258750.6619999995
05;2038;01;01;2929764.3471000004
05;2038;01;02;17264877.2622
05;2038;02;01;869587.4049000001
05;2038;02;02;6906334.3538999995
05;2038;03;01;5020357.371499999
05;2038;03;02;26435662.400800005
05;2038;04;01;769675.6315000003
05;2038;04;02;2850411.0130999996
05;2038;05;01;634317.3828000001
05;2038;05;02;2921867.801800001
05;2038;06;01;575214.1466
05;2038;06;02;3351925.4360999996
05;2038;07;01;364543.96619999997
05;2038;07;02;2582556.7364000008
05;2039;01;01;2934644.634200001
05;2039;01;02;17205502.658799995
05;2039;02;01;870950.2486
05;2039;02;02;6883665.424000002
05;2039;03;01;5030654.747400001
05;2039;03;02;26344759.0415
05;2039;04;01;775368.7765999999
05;2039;04;02;2844717.869
05;2039;05;01;640161.1083999999
05;2039;05;02;2916024.0763999997
05;2039;06;01;581917.9984999999
05;2039;06;02;3345221.5844000005
05;2039;07;01;413582.0898
05;2039;07;02;2906686.2670000005
05;2040;01;01;2939531.6119000004
05;2040;01;02;17146409.106300004
05;2040;02;01;872301.7992999998
05;2040;02;02;6861214.324800002
05;2040;03;01;5040802.235900001
05;2040;03;02;26254036.07360001
05;2040;04;01;781050.0897000001
05;2040;04;02;2839036.555
05;2040;05;01;645993.1397999999
05;2040;05;02;2910192.0450999998
05;2040;06;01;588608.4413999999
