branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64537.258700000006;125211.3916;181815.5942;233858.4165;281618.7522;325588.6129;365806.94440000004;402330.69620000006;435566.7282;465624.33060000004;465624.3306;465624.33060000004;465624.3306;465624.3305999999;465624.33060000004;465624.3306;465624.3306;465624.3306;465624.33060000004;465624.3306;465624.33060000004;465624.33060000004;465624.3306;465624.3306;465624.33070000005;465624.3307;465624.33069999993;465624.3308;465624.3308;465624.33079999994
04;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129267.1043;262498.7934;399865.0227;539841.6508;681913.5819999999;827563.9431;976596.6657;1128972.7569;1284232.3669;1442395.7650000001;1442395.765;1442395.765;1442395.7650000001;1442395.7650000001;1442395.765;1442395.7650000001;1442395.765;1442395.765;1442395.7650000001;1442395.7650000001;1442395.7650000001;1442395.7650000001;1442395.7650000001;1442395.7651000002;1442395.7651;1442395.7651;1442395.7651;1442395.7651999998;1442395.7652;1442395.7652999999
04;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7311.878500000001;14915.7007;22825.147899999996;31019.509699999995;39541.9148;48448.251399999994;57784.2588;67528.2517;77734.0497;88339.37120000002;88339.3712;88339.3712;88339.37120000001;88339.3712;88339.3712;88339.3712;88339.3712;88339.37129999998;88339.37129999998;88339.37130000001;88339.3713;88339.3713;88339.3713;88339.3713;88339.37130000001;88339.3714;88339.37139999999;88339.3714;88339.3715;88339.3715
04;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3006.1256;5992.103999999999;8965.3873;11917.533800000001;14858.8183;17778.401700000002;20684.356499999998;23577.6243;26447.8323;29297.800699999996;29297.8007;29297.8007;29297.800700000003;29297.8007;29297.8007;29297.8007;29297.8007;29297.800699999996;29297.800699999996;29297.8007
04;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14773.3549;29696.1904;44821.30350000001;60091.817599999995;75557.3765;91160.0924;106941.59490000001;122888.6166;139018.6766;155273.03029999998;155273.03029999998;155273.03029999998;155273.03029999998;155273.0304;155273.0304;155273.0304;155273.03040000002;155273.0304;155273.0305;155273.0305
04;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26882.899299999997;53361.798500000004;79525.5278;105396.32319999998;130968.14570000001;156047.8947;180823.25559999997;205300.8447;229485.43759999998;253213.8225;253213.8225;253213.8225;253213.8225;253213.8225;253213.8225;253213.8226;253213.8226;253213.8226;253213.8226;253213.8226
04;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143918.0997;288766.3611;434340.1602;580752.2802;727917.0048;875941.0986000001;1024593.244;1173879.0515;1323788.7031;1474536.9277;1474536.9277;1474536.9277000001;1474536.9277000001;1474536.9277;1474536.9277000001;1474536.9277;1474536.9277000001;1474536.9277000001;1474536.9277000001;1474536.9279
04;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9673.4944;19359.7096;29118.219299999997;38883.417499999996;48691.2555;58700.864199999996;68910.2621;79323.6789;89943.1153;100776.94900000002;100776.949;100776.949;100776.9491;100776.9491;100776.9491;100776.9491;100776.9491;100776.9491;100776.94909999998;100776.9491
04;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2822.5021;5594.691;8308.8206;10965.8492;13576.5285;16133.9682;16598.7251;17054.218999999997;17497.7421;17929.8614
04;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16395.271399999998;32802.0928;49170.523;65496.626000000004;81835.3965;98121.0253;114492.13100000001;130852.88019999999;147158.8377;163408.7577
04;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23882.388;47599.657699999996;71164.3614;94574.7823;117826.9469;140932.53399999999;164042.6489;187078.1691;209877.15619999997;232528.2703
04;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150998.07510000002;302817.5872;455559.70920000004;609206.3988000001;763693.8182999999;919126.0799;1077145.424;1235924.5957;1395672.7168999999;1556346.04
04;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11021.53;22134.040100000006;33298.5411;44550.056599999996;55894.559799999995;67293.1705;78857.69499999999;90511.0425;102257.59250000001;114056.3336
04;03;01;01;483987.64;468691.76670000004;453436.06029999995;438220.4428;423044.8312;407909.14439999993;392813.30329999997;376639.3591;360993.4502;345856.3745;330778.75340000005;315760.412;299489.75549999997;283897.40040000004;268947.8184;254279.01270000002;239669.1621;225116.1342;210620.7609;196183.8169;181804.1226;167481.50319999998;153215.78889999999;139006.8066;124854.387;110757.41660000001;96716.8357;82733.3372;68805.71380000001;56022.263300000006;43317.71570000001;30641.231099999997;17867.099000000002;5573.1192;5926.536999999999;6278.802;6518.4416999999985;6733.511200000001;6919.2447;7103.5905999999995;7219.097899999999;7359.7942
04;03;01;02;1014125.2237;982074.9611999998;952283.5636;928840.4638999999;904698.7043000001;877956.7751999999;846294.471;817510.1010000001;792226.5805000002;768824.6512000001;748437.0496;731584.3825999999;715767.2470000001;701506.2190999999;689336.5483000003;678006.3832999999;668249.4483000002;659668.3673;650084.6603999999;641781.3309;634358.2372000002;627681.8368999999;621589.2510999999;616214.3702;613528.6987000001;611249.2933;609313.4457999999;607726.2860999999;607039.149;606952.4190000001;607033.0900999999;606836.6851;606349.9175999998;607286.6752999999;632334.2188;655265.9312999998;672132.2416;681594.6232;688294.2356;697986.6758000001;702089.3825000001;703445.4081999997
04;03;01;03;828169.7760000001;801996.4217;775891.7984000001;749854.9177999999;723886.5534;697986.3792000001;672188.0366;644172.3511000001;619416.4973999999;597434.143;574790.175;552340.0213;527048.8586;503343.29589999997;479408.4136;455037.453;430566.47459999996;406206.06059999997;381944.64170000004;357520.0993;333186.991;308943.5175;284782.25810000004;260716.77599999998;237906.43870000003;216017.3164;194445.421;172895.31389999995;151358.55939999997;129754.25910000002;108188.37900000002;86654.5214;65252.1793;43934.767400000004;43824.506199999996;43726.98410000001;43629.8428;43542.05219999999;43453.467800000006;43363.4806;43274.2158;41884.778699999995
04;03;01;04;5243951.3553;5334222.061299999;5422066.439300002;5503395.3909;5585256.202;5669550.731100001;5758565.749400001;5844247.3109;5921764.069500001;5993274.950799999;6062296.666599998;6127459.361500001;6197837.7783;6263266.744000002;6325121.633500001;6385834.997700001;6444941.549700001;6502628.970100001;6561094.493000001;6618313.206400001;6674428.7902999995;6729571.196899999;6783915.9062;6837303.1652;6886618.1905999975;6934475.312;6981556.1987000005;7028117.324599998;7073650.534099999;7117390.9837;7160021.3693;7202672.0925;7245510.497199999;7288328.5019999975;7249826.6963;7213295.4979;7182845.195499999;7159745.371;7139355.677999999;7115883.449;7097471.587;7082987.9171
04;03;01;06;889106.24;861007.0589;832981.6662;805029.918;777151.663;749346.7512999999;721615.0375;692015.0636000001;663325.3089;635510.9386999999;607805.8164;580209.6207999999;550488.9288999999;521930.9529000001;494475.54880000005;467507.90040000004;440646.7759;413891.8611;387242.8364;360699.3808;334261.1808;307927.9179;281699.2793;255574.9484;229554.61119999998;203636.9772;177823.8154;152111.8494;126502.87839999999;100998.6624;76359.2458;51871.0856;27483.406399999996;3116.0901000000003;3425.2384;3729.0884;3996.1149000000005;4247.0099;4475.910399999999;4712.509700000001;4873.255400000002;5070.283900000001
04;03;02;01;442745.539;428753.07499999995;414797.35519999993;400878.30789999996;386995.8579;373149.9302;359340.4532;344536.5221;330220.4072;316372.7165;302579.444;288841.4355;273948.9408;259681.0988;246005.2375;232588.6325;219225.025;205914.25670000003;192656.17020000002;179450.6043;166297.40480000002;153196.4125;140147.4709;127150.4224;114204.1807;101308.7601;88464.9451;75670.89809999999;62965.2405;50926.5589;39350.899;27710.3936;16012.5037;4188.886799999999;4610.2842;4859.659099999999;5075.7152;5270.422;5450.150500000001;5617.808699999999;5765.8357;5902.746999999999
04;03;02;02;840673.4252;814104.9073000001;787606.1584000001;766204.4078;744717.8104999999;718802.1529000001;692567.3019000001;665342.1012000002;643606.434;623762.9756000002;606256.9836;590317.5057000002;575185.0951000002;562492.0880999999;551833.5027999999;541899.8618000001;533099.3533000001;524296.98;515675.1919;507297.01070000004;499980.4637;493507.3139999999;487478.0393999999;481953.0317;476701.2179;472179.2346;469286.8743;467203.4753000001;465934.99689999997;465580.7221999999;466320.51639999996;466867.5642;466287.37740000006;468546.88190000004;488165.90460000007;507458.6610000001;515915.3405;522213.06429999997;529719.9062999999;536642.634;541549.3305000003;540786.3048
04;03;02;03;1047174.9519999999;1014080.1908;981072.3363999999;948151.2196;915316.6616;882567.5274;849911.9053999999;814359.6408;782127.9038;753118.1024999999;723515.6029999999;693945.2911000001;660387.8471;629030.4284999999;598205.1162999999;567901.5297;537738.8972;507655.2253;477677.14450000005;446665.1375;415718.6231;384803.5895;355016.5944;325420.21229999996;295952.97799999994;267230.03410000005;238783.64029999997;210392.41899999994;181914.47329999998;153473.6912;125123.95949999998;96877.4571;68728.0987;39758.6183;39671.085999999996;39586.72320000001;39505.980599999995;39425.50690000001;39345.19409999999;39265.73;39185.3778;38014.6631
04;03;02;04;4253686.81;4349002.6808;4444055.1707;4533817.4345;4623471.727000001;4717362.6628;4811374.4226;4907329.923599999;4992997.5991;5072116.7365000015;5149341.421299999;5224823.014199999;5307079.960900001;5382777.365200002;5454092.165900001;5523366.5781000005;5591222.3177;5658855.0006;5726057.1477;5793903.0413999995;5860480.213699999;5926035.2987;5989875.011799999;6052884.4465999985;6115351.4711;6176212.4386;6235026.667699999;6292839.3427;6349746.893600001;6404943.223800001;6457726.573499999;6510517.3362;6564282.600200001;6617794.564900001;6585977.3501;6554584.2815000005;6533958.440900001;6515422.854699998;6495620.717400001;6476335.4159;6458409.354900001;6447329.354800001
04;03;02;06;1007612.57;975768.1325999999;944007.3184;912329.9651;880735.8997999999;849224.9534;817796.9618;784259.4941;751746.099;720224.093;688825.8983;657551.1494;623858.7228999999;591488.7203;560372.7134;529811.172;499370.3534;469049.8978;438849.44310000003;408768.62580000004;378807.0923;348964.4791;319240.4349;289634.5981;260146.61319999996;230776.13189999998;201522.7925;172386.2548;143366.14190000002;114462.12759999999;86338.3532;58369.1475;30491.504499999995;2641.6499;2943.0739;3206.6657999999998;3445.2641;3669.8062000000004;3887.7435000000005;4099.5945;4296.819;4484.491
04;03;03;01;552948.613;535473.3075;518043.01269999996;500657.74279999995;483318.37639999995;466024.9026;448776.2507;430001.60109999997;411989.72109999997;394713.4869;374528.68360000005;354699.4421;332854.5422;312135.94099999993;292484.30179999996;273483.1284;254864.64919999999;236610.26299999995;218694.93160000004;201108.4494;183803.9582;166784.6514;150078.9116;133639.2371;117449.0423;101494.77729999999;85777.9082;72596.71139999999;60333.2311;48244.9487;36228.0632;25000.19940000001;14765.984899999998;7542.676000000001;7777.236599999999;7942.8487000000005;8086.789499999999;8655.2902;9121.7687;9553.882300000001;9659.2133;9756.8046
04;03;03;02;967019.218;943481.3539999999;931227.9285000002;919328.8685000001;907100.583;894858.8121000002;876875.4055;863773.9127;851364.315;847572.4304000001;846858.5554000002;845615.6906;846443.4174999997;846869.9177999999;847407.0831;848008.0155999998;848440.1047000001;847180.3140999998;847690.0522;849812.0863999999;848788.7946000001;847766.2134;848051.6567000002;849857.4746000001;856010.3519;863085.5737000001;870288.3813;877171.2263000001;886479.3023;904564.0417;923839.8768999998;942448.7021000001;965499.7001;992239.5812999998;1038327.4942999996;1073076.4668000003;1106524.3376;1138637.9578;1168514.6859000002;1201135.2863999999;1210133.4742;1217690.5565999998
04;03;03;03;626379.7784999999;606583.7653;586838.9079999999;567146.4505;547506.12;527917.4600000001;508427.02009999997;487144.42630000005;466726.1033000001;447156.6613;423679.9458;400663.10640000005;375278.66059999994;351223.9556;328428.4907;306437.9842;284960.1626;263969.8423;243443.3595;223315.228;203613.21620000002;184315.70330000002;165439.37790000002;146922.2319;128629.388;110803.219;93291.8432;76082.15630000002;62372.5354;49727.3838;37169.73249999999;24727.269700000004;12369.766500000002;69.29169999999999;69.1521;69.0128;68.874;415.97509999999994;745.7218999999999;1015.7499000000001;989.9798000000001;987.9630999999998
04;03;03;04;4922808.3270000005;5000657.0305;5067063.277999997;5132959.316599999;5199029.3325000005;5264957.7131;5336425.272499999;5403498.816799998;5467061.675199999;5519272.454000001;5580998.3442;5641790.341600001;5708379.291300001;5771066.405800001;5829576.462699999;5885441.611500001;5939840.656099999;5994399.8654000005;6045706.3103;6094088.9347;6144311.8575;6193295.066700002;6239647.1706;6283330.527500002;6321707.3866;6358028.0717;6393221.7291;6424593.980499999;6443483.258099999;6452166.481400001;6459412.792;6465809.699999999;6466149.1569;6459837.590200001;6401635.2530000005;6354771.593799999;6309164.960399999;6263702.685599999;6220589.448300001;6174779.296100001;6152373.398399999;6131321.445099999
04;03;03;06;876421.279;848722.9917000001;821096.5867000002;793543.6575;766063.1725000001;738654.984;711318.949;681532.2553000001;652973.9837000001;625592.6619999999;592459.5159;560001.5863999999;524092.5301;490054.18779999996;457783.1133;426664.9192;396304.4153;366662.45729999995;337700.7951;309386.1951;281682.9546;254534.9407;227994.50699999998;201986.84009999997;176442.36309999996;151372.6323;126762.74190000001;103532.15419999999;85985.46649999998;68631.6411;51378.7571;34732.6847;18547.4811;2663.8024;2806.4501;2940.9157;3066.5475;3616.4248000000002;4118.893599999999;4597.8487000000005;4903.573699999999;5197.7056999999995
04;03;04;01;0.0;2034.7144999999998;4709.2615;7764.414200000001;10737.9761;13414.328099999999;15872.920200000002;15872.920199999999;15872.920199999999;15872.920199999999;15872.920199999999;15872.920199999999;15872.920199999997;15872.920199999999;15872.920300000002;15872.920400000003;15872.9205;15872.9206;15872.9207;15872.9208;15872.921;15872.921100000001;15872.9211;15872.9211;15872.921100000003;15872.9211;15872.921100000003;15872.921099999998;15872.921100000005;15872.921100000001;15872.921099999998;15872.9211;15872.9211;15872.9211;14417.398699999996;12094.121400000002;9449.630500000003;6532.9445;3946.6596;2007.09;2007.0900000000001;2007.0900000000001
04;03;04;02;0.0;13158.046299999998;29713.748199999998;54715.0685;70808.8778;86504.25480000001;97194.05829999999;97194.05840000001;97194.05870000002;97194.05879999997;97194.0588;97194.0588;97194.0589;97194.05900000004;97194.05899999998;97194.0591;97194.05920000002;97194.05919999999;97194.05919999999;97194.05919999997;97194.05920000002;97194.05930000001;97194.05940000001;97194.0594;97194.05939999998;97194.0594;97194.0594;97194.05940000001;97194.05940000001;97194.05950000003;97194.0596;97194.05960000001;97194.05960000001;97194.05960000002;95693.36049999998;90696.6694;77569.51719999997;72985.7666;68017.57319999998;63447.326700000005;63447.326700000005;63447.326700000005
04;03;04;03;0.0;8404.2035;9698.3963;10680.425999999998;14298.810399999998;20767.440500000004;52157.630999999994;52157.63109999999;52157.6311;52157.631099999984;52157.631199999996;52157.63120000001;52157.63120000001;52157.63119999999;52157.6312;52157.63120000002;52157.631199999996;52157.63120000001;52157.6312;52157.631299999994;52157.6313;52157.631299999994;52157.631300000015;52157.63129999999;52157.6313;52157.6313;52157.631300000015;52157.63130000001;52157.63130000001;52157.63130000001;52157.63130000001;52157.6313;52157.63130000001;52157.63130000001;44298.04550000001;43404.41619999999;42923.86160000001;39423.311200000004;33155.1065;2962.0623999999993;2962.0623999999993;2962.0624
04;03;04;04;0.0;176975.1238;359681.9547000001;534541.1309999998;715926.2286000001;899838.5327999998;1066565.1345;1066565.1345000002;1066565.1345000002;1066565.1345999995;1066565.1346000005;1066565.1345999998;1066565.1346;1066565.1345999998;1066565.1346000002;1066565.1346000002;1066565.1345999998;1066565.1347000003;1066565.1347;1066565.1346999998;1066565.1346999998;1066565.1347000003;1066565.1347999997;1066565.1348;1066565.1348999997;1066565.1348999997;1066565.1348999997;1066565.1349;1066565.1349000002;1066565.1349;1066565.1349;1066565.1349000002;1066565.1349;1066565.1349000002;1084508.9595;1098829.6886000005;1121916.9487;1141408.9745999998;1160691.8768000004;1201536.6603;1201536.6604999998;1201536.6605999996
04;03;04;06;0.0;7706.8238999999985;14282.790600000002;21734.299899999998;30568.3509;36290.17080000001;41083.037;41083.037;41083.03699999999;41083.037;41083.037;41083.03710000001;41083.037099999994;41083.0372;41083.037199999984;41083.037200000006;41083.0372;41083.03720000001;41083.0373;41083.0373;41083.03730000001;41083.037599999996;41083.03770000001;41083.037800000006;41083.037900000025;41083.03799999999;41083.038100000005;41083.03820000002;41083.0383;41083.0384;41083.03850000002;41083.03860000001;41083.03869999999;41083.03890000001;33955.0209;27847.8893;21012.827599999993;12521.7891;7061.5709000000015;2919.6468;2919.6467999999995;2919.6467999999995
04;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2198.9950999999996;4668.227700000001;7362.9969;10164.643200000002;13070.848299999998;13070.8483;13070.848400000003;13070.848399999999;13070.8484;13070.848400000003;13070.8484;13070.8484;13070.848399999999;13070.8484;13070.848400000003;13070.848399999999;13070.8484;13070.8484;13070.848399999997;13070.848400000004;13070.8484;13070.848400000004;13070.848399999999;13070.848400000003;13070.848399999997;13070.848400000004;13070.848500000004;13070.8485;13070.848500000002;13070.848500000004;13070.848600000003;13070.8486;13070.848600000003;10924.490199999997;8501.3776
04;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6693.7802;14309.9199;22832.225299999995;31829.217099999998;41258.24819999999;41258.2482;41258.2482;41258.24830000001;41258.2484;41258.24839999999;41258.248499999994;41258.248499999994;41258.248600000006;41258.24859999999;41258.248600000006;41258.248600000006;41258.24869999999;41258.2487;41258.24869999999;41258.248800000016;41258.24879999999;41258.2488;41258.248799999994;41258.24879999999;41258.2488;41258.248799999994;41258.2488;41258.24879999998;41258.2488;41258.24880000002;41258.24879999999;41258.248799999994;41258.24880000001;77550.13259999997;113396.18189999997
04;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84875.48740000001;161951.71769999998;232705.10960000005;299193.0721;361414.9425;361414.94250000006;361414.94249999983;361414.94250000006;361414.94250000006;361414.9425;361414.94249999995;361414.94260000007;361414.94259999995;361414.94269999996;361414.9427;361414.94280000014;361414.94279999996;361414.9428000001;361414.94279999996;361414.94280000014;361414.94279999996;361414.94279999996;361414.9428000001;361414.94289999997;361414.94299999997;361414.943;361414.943;361414.9430000001;361414.943;361414.94310000003;361414.9432000001;361414.9432000001;361414.94330000004;289264.0853;223802.4667
04;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146893.12230000002;301482.35689999996;462521.00700000004;628962.9331;800856.9527999999;800856.9528;800856.9528000001;800856.9529999997;800856.9531000002;800856.9531;800856.9531;800856.9530999999;800856.9531000002;800856.9532;800856.9532000001;800856.9531999999;800856.9532000001;800856.9532000001;800856.9532;800856.9532;800856.9532;800856.9531999999;800856.9532000001;800856.9532000001;800856.9532;800856.9533;800856.9532999998;800856.9534;800856.9534000001;800856.9534999998;800856.9535000003;800856.9534999998;800856.9535;846239.6853000001;886545.6416999999
04;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7377.3973;15644.6731;24653.601100000003;33963.6669;43592.494099999996;43592.4941;43592.494099999996;43592.49410000001;43592.49409999999;43592.494099999996;43592.494099999996;43592.4941;43592.4941;43592.494099999996;43592.494099999996;43592.494199999994;43592.49419999999;43592.49420000001;43592.4942;43592.4942;43592.49419999999;43592.4942;43592.494199999994;43592.494199999994;43592.49419999999;43592.49420000001;43592.4942;43592.494199999994;43592.494199999994;43592.4942;43592.494200000016;43592.4942;43592.49420000001;36215.09690000001;27947.821100000005
04;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1712.5980000000004;3487.0709;5319.0877;7205.963700000001;9147.3929;11139.441000000003;13184.752900000001;15277.2089;17422.6376;19610.526599999997;19610.5266;19610.526599999997;19610.5266;19610.526700000002;19610.5267;19610.526700000002;19610.526699999995;19610.5268;19610.5268;19610.526799999996;19610.5268;19610.526799999996;19610.5268;19610.5269;19610.5269;19610.526899999997;19610.526899999997;19610.526900000004;19610.526899999997;19610.5269
04;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5612.771899999999;11456.447399999997;17548.030400000007;23873.845600000004;30444.255599999993;37241.3911;44275.6339;51553.29509999999;59072.38160000001;66816.43059999999;66816.43060000007;66816.43059999996;66816.43069999998;66816.4308;66816.43110000003;66816.43139999999;66816.4317;66816.4321;66816.43249999998;66816.43300000002;66816.43359999999;66816.4345;66816.4354;66816.43639999999;66816.43740000001;66816.43840000001;66816.43939999999;66816.44039999999;66816.4415;66816.44260000002
04;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32780.754400000005;63179.80850000002;91126.18010000001;116706.90039999998;140120.15899999999;161386.6783;180629.21000000002;197913.7546;213454.57499999998;227241.33359999993;227241.3336;227241.33359999998;227241.33359999995;227241.33359999998;227241.33359999995;227241.33359999998;227241.33369999996;227241.3336999999;227241.33369999996;227241.33369999996;227241.3336999999;227241.33369999996;227241.33369999996;227241.33379999996;227241.33379999996;227241.33389999997;227241.33399999992;227241.334;227241.33409999998;227241.33409999995
04;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100874.2986;204227.4555;310116.1096000001;418439.48949999997;528969.4881000002;641721.6419000002;756551.9655000003;873415.9409;992076.6567;1111407.0806000005;1111407.0805999998;1111407.0806000002;1111407.0806000002;1111407.0805999998;1111407.0806;1111407.0805999998;1111407.0806;1111407.0806000005;1111407.0805999995;1111407.0806;1111407.0806;1111407.0806000002;1111407.0806000005;1111407.0806;1111407.0806;1111407.0805999998;1111407.0806000005;1111407.0805999998;1111407.0806;1111407.0807
04;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5677.822400000001;11523.130000000001;17541.2033;23765.805399999997;30220.4146;36894.193900000006;43799.110400000005;50917.102799999986;58270.9181;67028.63480000001;67028.6348;67028.63479999999;67028.63489999998;67028.6349;67028.6349;67028.63489999998;67028.63489999998;67028.6349;67028.6349;67028.63489999999;67028.63489999999;67028.6349;67028.63490000002;67028.63489999999;67028.63500000001;67028.635;67028.635;67028.635;67028.63500000001;67028.635
04;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1976.8275999999998;3942.5839999999994;5898.1833;7841.9174;9777.762199999997;11695.0916;13597.4681;15485.5966;17353.118900000005;19203.147699999998;19203.147700000005;19203.1477;19203.1477;19203.1477;19203.147700000005;19203.1477;19203.1477;19203.1477;19203.147699999998;19203.1477
04;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7070.2602;14190.1162;21371.3191;28599.31030000001;35886.88430000001;43198.6434;50545.635200000004;57920.651799999985;65332.07019999998;72759.4613;72759.46139999997;72759.4615;72759.4616;72759.4617;72759.46190000001;72759.462;72759.4621;72759.4623;72759.46249999998;72759.46269999999
04;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12332.798099999998;24475.783500000005;36477.3558;48347.4374;60085.8823;71581.2526;82936.18740000002;94154.44810000001;105238.2645;116098.5074;116098.50740000002;116098.50739999999;116098.50739999999;116098.5074;116098.50739999999;116098.5074;116098.5074;116098.50739999999;116098.50739999999;116098.50740000002
04;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108545.88049999998;217699.8236;327366.5965;437596.51790000004;548355.6254;659680.2212000001;771464.5607999999;883710.9174;996417.025;1109680.1023;1109680.1023000001;1109680.1024;1109680.1024000002;1109680.1024;1109680.1024;1109680.1024000002;1109680.1023999997;1109680.1024000002;1109680.1026;1109680.1027
04;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7971.834400000002;15950.9138;23974.081;31999.969399999994;40048.8082;48244.59880000001;56578.8412;65055.01120000002;73673.67719999999;82446.85889999999;82446.85890000004;82446.85890000004;82446.8589;82446.85889999998;82446.8589;82446.8589;82446.85889999999;82446.85889999999;82446.85899999997;82446.85910000002
04;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1826.5644;3625.6166000000007;5391.838200000001;7127.6098;8835.3905;10514.7774;12159.7202;13778.207700000003;15364.546099999994;16918.4203
04;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7442.129000000001;14848.967600000002;22235.6082;29572.8034;36903.762399999985;44184.096699999995;51450.5579;58702.2239;65901.96160000002;73078.9968
