COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
02;2035;06;02;2054331.2481000007
02;2035;07;01;1103656.2775999997
02;2035;07;02;950197.0596999995
02;2036;01;01;4968484.194400004
02;2036;01;02;6045521.043399998
02;2036;02;01;2742840.3987000007
02;2036;02;02;3080297.187900002
02;2036;03;01;20158372.594799995
02;2036;03;02;22478332.39229999
02;2036;04;01;1802960.6891000003
02;2036;04;02;1814213.7978000003
02;2036;05;01;1838811.9513000017
02;2036;05;02;1713547.3702000014
02;2036;06;01;2326396.3414
02;2036;06;02;2050222.5902999989
02;2036;07;01;1327693.7859999996
02;2036;07;02;1140973.1925000006
02;2037;01;01;4965648.052200002
02;2037;01;02;6017868.016700001
02;2037;02;01;2740686.1393000023
02;2037;02;02;3065356.866999999
02;2037;03;01;20143351.38560001
02;2037;03;02;22376058.086099986
02;2037;04;01;1806587.4293
02;2037;04;02;1810587.058899999
02;2037;05;01;1842239.0061999995
02;2037;05;02;1710120.3157999997
02;2037;06;01;2330496.783800001
02;2037;06;02;2046122.1496000001
02;2037;07;01;1552847.1233999985
02;2037;07;02;1332004.6659999993
02;2038;01;01;4962718.5711999945
02;2038;01;02;5988750.329300003
02;2038;02;01;2738467.750399997
02;2038;02;02;3050468.144100002
02;2038;03;01;20128141.843400024
02;2038;03;02;22268435.949200023
02;2038;04;01;1810206.5618
02;2038;04;02;1806967.9283999992
02;2038;05;01;1845659.1371999986
02;2038;05;02;1706700.1850999983
02;2038;06;01;2334589.0233
02;2038;06;02;2042029.912
02;2038;07;01;1779144.6734999993
02;2038;07;02;1523315.144199999
02;2039;01;01;4959683.940700001
02;2039;01;02;5959714.608999997
02;2039;02;01;2736180.7223000005
02;2039;02;02;3036161.200100001
02;2039;03;01;20112704.898099996
02;2039;03;02;22161352.5651
02;2039;04;01;1813818.2319999994
02;2039;04;02;1803356.2596999984
02;2039;05;01;1849072.3710999992
02;2039;05;02;1703286.9521
02;2039;06;01;2338673.0785999997
02;2039;06;02;2037945.8586999988
02;2039;07;01;2006569.7416999983
02;2039;07;02;1714889.1136000003
02;2040;01;01;4956449.541800001
02;2040;01;02;5930749.563299995
02;2040;02;01;2733719.4522999995
02;2040;02;02;3021270.410399999
02;2040;03;01;20097014.12620001
02;2040;03;02;22054724.537200004
02;2040;04;01;1817422.2188000008
02;2040;04;02;1799752.2746000018
02;2040;05;01;1852478.7358000006
02;2040;05;02;1699880.5882
02;2040;06;01;2342748.9665000015
02;2040;06;02;2033869.9727000005
02;2040;07;01;2235129.510599999
02;2040;07;02;1906731.8129999985
02;2041;01;01;4952884.6817999985
02;2041;01;02;5901534.897699998
02;2041;02;01;2730923.256599999
02;2041;02;02;3006101.0621000007
02;2041;03;01;20080989.3088
02;2041;03;02;21948340.118000016
02;2041;04;01;1821018.6938999987
02;2041;04;02;1796155.8016000006
02;2041;05;01;1855878.135400001
02;2041;05;02;1696481.1889999998
02;2041;06;01;2346816.7003
02;2041;06;02;2029802.2407999996
02;2041;07;01;2238942.9729
02;2041;07;02;1902918.3515000017
02;2041;08;01;225883.73379999996
02;2041;08;02;195926.25240000008
02;2042;01;01;4949941.0975
02;2042;01;02;5873253.478199998
02;2042;02;01;2728780.7584999995
02;2042;02;02;2991725.460600001
02;2042;03;01;20065633.46639999
02;2042;03;02;21844053.2445
02;2042;04;01;1824607.7039000005
02;2042;04;02;1792566.7944
02;2042;05;01;1859270.491499999
02;2042;05;02;1693088.8342000002
02;2042;06;01;2350876.240799999
02;2042;06;02;2025742.7025999986
02;2042;07;01;2242748.8080999996
02;2042;07;02;1899112.5171000003
02;2042;08;01;452913.4192000001
02;2042;08;02;392114.74150000024
02;2043;01;01;4947428.896100002
02;2043;01;02;5845715.6932
02;2043;02;01;2726878.134600001
02;2043;02;02;2977725.7544
02;2043;03;01;20052099.556100003
02;2043;03;02;21741678.709700014
02;2043;04;01;1828189.1767999995
02;2043;04;02;1788985.3243000002
02;2043;05;01;1862655.8857999998
02;2043;05;02;1689703.4417999992
02;2043;06;01;2354927.579000001
02;2043;06;02;2021691.3666999997
02;2043;07;01;2246547.0264000013
02;2043;07;02;1895314.2994000008
02;2043;08;01;681111.3406
02;2043;08;02;588583.8161999997
02;2044;01;01;4944881.686300001
02;2044;01;02;5818328.5525
02;2044;02;01;2724948.812899999
02;2044;02;02;2963822.6088000005
02;2044;03;01;20038419.93850001
02;2044;03;02;21639709.41259999
02;2044;04;01;1831764.2255999988
02;2044;04;02;1785410.2776
02;2044;05;01;1866034.1709000012
02;2044;05;02;1686325.1585
02;2044;06;01;2358970.7797000003
02;2044;06;02;2017648.1681000004
02;2044;07;01;2250337.651000001
02;2044;07;02;1891523.6760000002
02;2044;08;01;910499.2303000002
02;2044;08;02;785351.2785
02;2045;01;01;4942263.340399998
02;2045;01;02;5791083.817099997
02;2045;02;01;2722984.4329999993
02;2045;02;02;2949985.991999999
02;2045;03;01;20024490.24489999
02;2045;03;02;21538267.69880001
02;2045;04;01;1835332.512600002
02;2045;04;02;1781841.9916999997
02;2045;05;01;1869405.4229000008
02;2045;05;02;1682953.9080999987
02;2045;06;01;2363005.8032000023
02;2045;06;02;2013613.1465999994
02;2045;07;01;2254120.6961999987
02;2045;07;02;1887740.631500001
02;2045;08;01;1141083.5378
02;2045;08;02;982421.6094
02;2046;01;01;4939627.577300001
02;2046;01;02;5764004.089300002
02;2046;02;01;2720979.5610000007
02;2046;02;02;2936235.5217000004
02;2046;03;01;20010446.44780001
02;2046;03;02;21437553.95140001
02;2046;04;01;1838894.0330000003
02;2046;04;02;1778280.4729999998
02;2046;05;01;1872769.864099999
02;2046;05;02;1679589.4683999992
02;2046;06;01;2367032.7394000017
02;2046;06;02;2009586.2130999991
02;2046;07;01;2257896.1755999997
02;2046;07;02;1883965.1529000017
02;2046;08;01;1372870.566399999
02;2046;08;02;1179799.1427000007
02;2047;01;01;4936938.155200001
02;2047;01;02;5737048.152100004
02;2047;02;01;2718948.421899999
02;2047;02;02;2922550.994200001
02;2047;03;01;19996173.409399997
02;2047;03;02;21337341.557300005
02;2047;04;01;1842449.2105000007
02;2047;04;02;1774725.295300001
02;2047;05;01;1876127.2554999997
02;2047;05;02;1676232.0792999994
02;2047;06;01;2371051.439599997
02;2047;06;02;2005567.5157999997
02;2047;07;01;2261664.1014000005
02;2047;07;02;1880197.2276000013
02;2047;08;01;1605867.9657999992
02;2047;08;02;1377489.3716000007
02;2048;01;01;4934187.6645
02;2048;01;02;5710211.420900003
02;2048;02;01;2716882.4064999996
02;2048;02;02;2908940.6646
02;2048;03;01;19981667.278899997
02;2048;03;02;21237632.306600016
02;2048;04;01;1845997.7041999998
02;2048;04;02;1771176.8027000008
02;2048;05;01;1879477.693099998
02;2048;05;02;1672881.6437000006
02;2048;06;01;2375061.956899998
02;2048;06;02;2001557.0013999995
02;2048;07;01;2265424.4924999992
02;2048;07;02;1876436.8369999996
02;2048;08;01;1840082.1407999997
02;2048;08;02;1575496.6760999993
02;2049;01;01;4931326.3401999995
02;2049;01;02;5683461.453200004
02;2049;02;01;2714758.7120999997
02;2049;02;02;2895358.927900002
02;2049;03;01;19966816.8649
02;2049;03;02;21138150.553299993
02;2049;04;01;1849539.7217999997
02;2049;04;02;1767634.7859999998
02;2049;05;01;1882821.3216
02;2049;05;02;1669538.0189000021
02;2049;06;01;2379064.3866999997
02;2049;06;02;1997554.5749000008
02;2049;07;01;2269177.3641999993
02;2049;07;02;1872683.9659000009
02;2049;08;01;2075519.4724999997
02;2049;08;02;1773825.416800002
02;2050;01;01;4928415.877400002
02;2050;01;02;5656836.776400001
02;2050;02;01;2712597.698499999
02;2050;02;02;2881836.5035000006
02;2050;03;01;19951754.02640001
02;2050;03;02;21039129.923499998
02;2050;04;01;1853074.6595999992
02;2050;04;02;1764099.8495999998
02;2050;05;01;1886158.7517000001
02;2050;05;02;1666200.5916000006
02;2050;06;01;2383058.7539000027
02;2050;06;02;1993560.2113999994
02;2050;07;01;2272922.7285999986
02;2050;07;02;1868938.602
02;2050;08;01;2312184.7849
02;2050;08;02;1972478.5611999999
03;2009;01;01;12688159.6253
03;2009;01;02;32910994.357599985
03;2009;02;01;12616469.448799992
03;2009;02;02;31182277.837100003
03;2009;03;01;28901972.38980001
03;2009;03;02;85094365.3083
03;2010;01;01;12962377.731900001
03;2010;01;02;32495722.868899994
03;2010;02;01;12874594.237100001
03;2010;02;02;30788668.9243
03;2010;03;01;29610563.357499998
03;2010;03;02;84033145.66870001
03;2010;04;01;535935.5781
03;2010;04;02;1215517.8231999993
03;2011;01;01;13231076.312499996
03;2011;01;02;32086401.5753
03;2011;02;01;13127248.514899995
03;2011;02;02;30400946.559900004
03;2011;03;01;30305129.751199998
03;2011;03;02;82987034.44189999
03;2011;04;01;1086983.5292999991
03;2011;04;02;2425587.4719999977
03;2012;01;01;13494540.356000004
03;2012;01;02;31682747.624100003
03;2012;02;01;13375050.684300002
03;2012;02;02;30018492
03;2012;03;01;30986494.26899999
03;2012;03;02;81955211.72790004
03;2012;04;01;1653119.886899999
03;2012;04;02;3630332.6415999997
03;2013;01;01;13753076.138800003
03;2013;01;02;31284456.455400005
03;2013;02;01;13618252.2505
03;2013;02;02;29641052.983600013
03;2013;03;01;31655328.38559999
03;2013;03;02;80937000.97070001
03;2013;04;01;2234322.2573
03;2013;04;02;4829876.542300003
03;2014;01;01;14006808.512000006
03;2014;01;02;30891396.596099988
03;2014;02;01;13856928.6083
03;2014;02;02;29268555.908199985
03;2014;03;01;32311927.106999993
03;2014;03;02;79932105.33059998
03;2014;04;01;2830569.7141999984
03;2014;04;02;6024341.699700004
03;2015;01;01;14255592.3441
03;2015;01;02;30503720.8171
03;2015;02;01;14091047.303200005
03;2015;02;02;28901029.55039998
03;2015;03;01;32956406.69380002
03;2015;03;02;78940407.09829992
03;2015;04;01;3441842.7870000005
03;2015;04;02;7213849.916400002
03;2016;01;01;14477044.231699996
03;2016;01;02;30074560.608600028
03;2016;02;01;14298359.037
03;2016;02;02;28494210.0593
03;2016;03;01;33536636.856700003
03;2016;03;02;77840931.82129999
03;2016;04;01;3513981.2897999976
03;2016;04;02;7141711.416299994
03;2016;05;01;536534.8271000001
03;2016;05;02;1026584.1856000001
03;2017;01;01;14693121.432099992
03;2017;01;02;29651737.01199999
03;2017;02;01;14500570.4478
03;2017;02;02;28093421.05880002
03;2017;03;01;34102784.798200004
03;2017;03;02;76757962.66179998
03;2017;04;01;3585398.4081
03;2017;04;02;7070294.300500009
03;2017;05;01;1084959.7142000014
03;2017;05;02;2046010.2415999998
03;2018;01;01;14903901.017499998
03;2018;01;02;29235163.4674
03;2018;02;01;14697789.419899987
03;2018;02;02;27698537.98509998
03;2018;03;01;34655201.55829999
03;2018;03;02;75691117.37229997
03;2018;04;01;3656101.351600003
03;2018;04;02;6999591.359400008
03;2018;05;01;1645226.2009999997
03;2018;05;02;3058393.988799998
03;2019;01;01;15109492.791099997
03;2019;01;02;28824731.895200003
03;2019;02;01;14890061.982000005
03;2019;02;02;27309514.405800004
03;2019;03;01;35194357.68089999
03;2019;03;02;74639920.25700001
03;2019;04;01;3726097.264800001
03;2019;04;02;6929595.447499998
03;2019;05;01;2217287.041899999
03;2019;05;02;4063850.202500002
03;2020;01;01;15309797.906599997
03;2020;01;02;28420526.536600012
03;2020;02;01;15077361.121199999
03;2020;02;02;26926363.586699996
03;2020;03;01;35720119.33299999
03;2020;03;02;73604493.49010001
03;2020;04;01;3795393.218799996
03;2020;04;02;6860299.494999993
03;2020;05;01;2801096.1344999983
03;2020;05;02;5062492.493700001
03;2021;01;01;15371915.736999994
03;2021;01;02;28155435.273499977
03;2021;02;01;15133640.6506
03;2021;02;02;26675128.179700017
03;2021;03;01;35893701.9809
03;2021;03;02;72923604.50839998
03;2021;04;01;3829694.714499997
03;2021;04;02;6825998.000000003
03;2021;05;01;2826408.5962000024
03;2021;05;02;5037180.0326999985
03;2021;06;01;527904.7065
03;2021;06;02;894309.9989999993
03;2022;01;01;15432324.0875
03;2022;01;02;27892996.078000017
03;2022;02;01;15188340.723299993
03;2022;02;02;26426381.40339998
03;2022;03;01;36063008.927300006
03;2022;03;02;72249337.13400003
03;2022;04;01;3863824.7041999986
03;2022;04;02;6791868.0117999995
03;2022;05;01;2851594.4946000013
03;2022;05;02;5011994.135499995
03;2022;06;01;1061558.7970999992
03;2022;06;02;1786313.1937999988
03;2023;01;01;15491105.731499994
03;2023;01;02;27633116.7657
03;2023;02;01;15241481.701399999
03;2023;02;02;26180085.7721
03;2023;03;01;36228017.04059999
03;2023;03;02;71581703.23540002
03;2023;04;01;3897784.046699998
03;2023;04;02;6757908.670500007
03;2023;05;01;2876654.4642000007
03;2023;05;02;4986934.167399995
03;2023;06;01;1600969.643900001
03;2023;06;02;2676053.152099997
03;2024;01;01;15548316.250399988
03;2024;01;02;27375721.22440001
03;2024;02;01;15293142.8038
03;2024;02;02;25936158.803499993
03;2024;03;01;36388993.63109999
03;2024;03;02;70920420.75489996
03;2024;04;01;3931573.591400002
03;2024;04;02;6724119.126300002
03;2024;05;01;2901589.1353999986
03;2024;05;02;4961999.497500005
03;2024;06;01;2146144.8015
03;2024;06;02;3563573.1529999985
03;2025;01;01;15603991.465400003
03;2025;01;02;27120793.187799998
03;2025;02;01;15343351.394000001
03;2025;02;02;25694571.223700017
03;2025;03;01;36545903.74780001
03;2025;03;02;70265517.96400002
03;2025;04;01;3965194.187300001
03;2025;04;02;6690498.5315999985
03;2025;05;01;2926399.1338000004
03;2025;05;02;4937189.500599999
03;2025;06;01;2697092.180999998
03;2025;06;02;4448916.502800006
03;2026;01;01;15658130.29349999
03;2026;01;02;26868298.145699978
03;2026;02;01;15392116.448700003
03;2026;02;02;25455297.042899996
03;2026;03;01;36698920.72919997
03;2026;03;02;69616809.42419997
03;2026;04;01;3998646.6778000016
03;2026;04;02;6657046.041699999
03;2026;05;01;2951085.0832
03;2026;05;02;4912503.552599998
03;2026;06;01;3253819.8797999993
03;2026;06;02;5332126.243100006
03;2027;01;01;15710731.997699996
03;2027;01;02;26618226.766499992
03;2027;02;01;15439434.502299998
03;2027;02;02;25218346.0421
03;2027;03;01;36848057.74899998
03;2027;03;02;68974268.71590003
03;2027;04;01;4031931.9044000045
03;2027;04;02;6623760.816200001
03;2027;05;01;2975647.6025
03;2027;05;02;4887941.033999995
03;2027;06;01;3816336.3605000023
03;2027;06;02;6213245.452700001
03;2028;01;01;15761797.823599998
03;2028;01;02;26370606.510200005
03;2028;02;01;15485314.069999997
03;2028;02;02;24983691.0621
03;2028;03;01;36993360.263399996
03;2028;03;02;68337854.0208
03;2028;04;01;4065050.7086
03;2028;04;02;6590642.012900003
03;2028;05;01;3000087.3079999997
03;2028;05;02;4863501.329999997
03;2028;06;01;4384650.363799998
03;2028;06;02;7092317.084099999
03;2029;01;01;15811372.334999995
03;2029;01;02;26125368.409900006
03;2029;02;01;15529771.504500004
03;2029;02;02;24751278.555400003
03;2029;03;01;37134838.07779997
03;2029;03;02;67707519.04089998
03;2029;04;01;4098003.9173000017
03;2029;04;02;6557688.804700005
03;2029;05;01;3024404.815399998
03;2029;05;02;4839183.824499998
03;2029;06;01;4958770.944900003
03;2029;06;02;7969384.0748999985
03;2030;01;01;15859455.015599998
03;2030;01;02;25882471.1749
03;2030;02;01;15572833.368600003
03;2030;02;02;24521144.68700001
03;2030;03;01;37272541.85069998
03;2030;03;02;67083199.18199994
03;2030;04;01;4130792.3608000036
03;2030;04;02;6524900.36200001
03;2030;05;01;3048600.7353999997
03;2030;05;02;4814987.906100002
03;2030;06;01;5538707.241400003
03;2030;06;02;8844488.9059
03;2031;01;01;15833897.397900002
03;2031;01;02;25714110.435600005
03;2031;02;01;15546088.026899997
03;2031;02;02;24361642.990499996
03;2031;03;01;37222317.88770001
03;2031;03;02;66649038.11509997
03;2031;04;01;4143839.702700002
03;2031;04;02;6511853.020300004
03;2031;05;01;3058230.712
03;2031;05;02;4805357.929899998
03;2031;06;01;5556396.223000008
03;2031;06;02;8826799.924999999
03;2031;07;01;477469.8418999999
03;2031;07;02;760077.3878000004
03;2032;01;01;15808092.937600005
03;2032;01;02;25546889.382299975
03;2032;02;01;15519127.541600011
03;2032;02;02;24203196.12059998
03;2032;03;01;37171487.44849998
03;2032;03;02;66217711.310900025
03;2032;04;01;4156857.4886999954
03;2032;04;02;6498835.234599997
03;2032;05;01;3067841.4280000017
03;2032;05;02;4795747.214200005
03;2032;06;01;5574049.8234
03;2032;06;02;8809146.325800005
03;2032;07;01;957272.7493000013
03;2032;07;02;1519928.6808999993
03;2033;01;01;15782066.412400007
03;2033;01;02;25380755.167499978
03;2033;02;01;15491963.398499997
03;2033;02;02;24045798.440800007
03;2033;03;01;37120015.77729999
03;2033;03;02;65789250.36789999
03;2033;04;01;4169846.029099996
03;2033;04;02;6485846.694700002
03;2033;05;01;3077432.9231999973
03;2033;05;02;4786155.719199997
03;2033;06;01;5591668.118400005
03;2033;06;02;8791528.031399997
03;2033;07;01;1439421.4360999996
03;2033;07;02;2279575.2983999993
03;2034;01;01;15755771.757499995
03;2034;01;02;25215722.7752
03;2034;02;01;15464584.191699997
03;2034;02;02;23889465.411400016
03;2034;03;01;37067926.57389997
03;2034;03;02;65363628.53789999
03;2034;04;01;4182804.6145000043
03;2034;04;02;6472888.1110000005
03;2034;05;01;3087005.2356999964
03;2034;05;02;4776583.407199994
03;2034;06;01;5609251.173499994
03;2034;06;02;8773944.977200003
03;2034;07;01;1923928.7563
03;2034;07;02;3039038.749599997
03;2035;01;01;15729259.245699994
03;2035;01;02;25051801.71749999
03;2035;02;01;15437010.6791
03;2035;02;02;23734163.039299987
03;2035;03;01;37015230.02930001
03;2035;03;02;64940801.0245
03;2035;04;01;4195730.872300001
03;2035;04;02;6459961.854899996
03;2035;05;01;3096558.400999998
03;2035;05;02;4767030.242099994
03;2035;06;01;5626799.065200003
03;2035;06;02;8756397.086500006
03;2035;07;01;2410807.5500999987
03;2035;07;02;3798340.430600002
03;2036;01;01;15702549.7276
03;2036;01;02;24888935.292300005
03;2036;02;01;15409232.844099997
03;2036;02;02;23579858.011500012
03;2036;03;01;36961949.018
03;2036;03;02;64520731.429400004
03;2036;04;01;4208623.6607000055
03;2036;04;02;6447069.0678999955
03;2036;05;01;3106092.461999999
03;2036;05;02;4757496.181799998
03;2036;06;01;5644311.859000001
03;2036;06;02;8738884.293999998
03;2036;07;01;2900070.9142000014
03;2036;07;02;4557502.0353
03;2037;01;01;15675587.268099999
03;2037;01;02;24727137.16899999
03;2037;02;01;15381242.368299996
03;2037;02;02;23426601.91169998
03;2037;03;01;36908061.69969998
03;2037;03;02;64103412.7699
03;2037;04;01;4221483.999800003
03;2037;04;02;6434208.730900006
03;2037;05;01;3115606.6174999997
03;2037;05;02;4747982.026700003
03;2037;06;01;5661789.624100003
03;2037;06;02;8721406.529299997
03;2037;07;01;3391731.7524999985
03;2037;07;02;5316544.821599998
03;2038;01;01;15648339.542799992
03;2038;01;02;24566402.97500003
03;2038;02;01;15353037.108199986
03;2038;02;02;23274298.947800003
03;2038;03;01;36853591.01929999
03;2038;03;02;63688855.52850004
03;2038;04;01;4234311.258900003
03;2038;04;02;6421381.473800001
03;2038;05;01;3125100.431799998
03;2038;05;02;4738488.213
03;2038;06;01;5679232.4366
03;2038;06;02;8703963.717900002
03;2038;07;01;3885803.0851999996
03;2038;07;02;6075490.138900002
03;2039;01;01;15620841.482399993
03;2039;01;02;24406711.29609999
03;2039;02;01;15324607.382600004
03;2039;02;02;23123035.92790001
03;2039;03;01;36798562.541499995
03;2039;03;02;63276926.13510001
03;2039;04;01;4247105.114999996
03;2039;04;02;6408587.620299995
03;2039;05;01;3134572.2069
03;2039;05;02;4729016.438599994
03;2039;06;01;5696640.364999995
03;2039;06;02;8686555.791200003
03;2039;07;01;4382297.782799997
03;2039;07;02;6834358.974100007
03;2040;01;01;15593006.83759999
03;2040;01;02;24248058.816999998
03;2040;02;01;15295852.64459999
03;2040;02;02;22972694.266099982
03;2040;03;01;36742868.8276
03;2040;03;02;62867688.661100015
03;2040;04;01;4259864.805800003
03;2040;04;02;6395827.932700002
03;2040;05;01;3144022.646399999
03;2040;05;02;4719566.000100003
03;2040;06;01;5714013.472800001
03;2040;06;02;8669182.685100006
03;2040;07;01;4881228.872800006
03;2040;07;02;7593172.473600002
03;2041;01;01;15564854.086400006
03;2041;01;02;24090129.228899997
03;2041;02;01;15266662.994900009
03;2041;02;02;22823071.580400012
03;2041;03;01;36686444.6143
03;2041;03;02;62460926.21139997
03;2041;04;01;4272589.6747
03;2041;04;02;6383103.066400001
03;2041;05;01;3153450.1191000007
03;2041;05;02;4710138.528700001
03;2041;06;01;5731351.839100002
03;2041;06;02;8651844.3198
03;2041;07;01;4896415.213299994
03;2041;07;02;7577986.133600006
03;2041;08;01;486193.41099999985
03;2041;08;02;773964.3113999998
03;2042;01;01;15538956.773400005
03;2042;01;02;23936870.56099998
03;2042;02;01;15239775.937200006
03;2042;02;02;22677835.529699996
03;2042;03;01;36634558.871500015
03;2042;03;02;62064714.74219996
03;2042;04;01;4285282.532900002
03;2042;04;02;6370410.2121
03;2042;05;01;3162854.9817999993
03;2042;05;02;4700733.667300002
03;2042;06;01;5748654.754299999
03;2042;06;02;8634541.405699998
03;2042;07;01;4911571.1857
03;2042;07;02;7562830.162199999
03;2042;08;01;974876.3706999996
03;2042;08;02;1547879.6452
03;2043;01;01;15514076.153600002
03;2043;01;02;23786510.17629999
03;2043;02;01;15213887.680700002
03;2043;02;02;22535467.754500013
03;2043;03;01;36585129.633399986
03;2043;03;02;61675771.65289997
03;2043;04;01;4297944.260400001
03;2043;04;02;6357748.478099997
03;2043;05;01;3172236.4425999965
03;2043;05;02;4691352.208300004
03;2043;06;01;5765921.518800006
03;2043;06;02;8617274.642499996
03;2043;07;01;4926696.841399998
03;2043;07;02;7547704.507200006
03;2043;08;01;1466116.6423999986
03;2043;08;02;2321854.1317000007
03;2044;01;01;15489042.402499994
03;2044;01;02;23637090.205200013
03;2044;02;01;15187906.569099989
03;2044;02;02;22393896.585600007
03;2044;03;01;36535100.87939998
03;2044;03;02;61289274.93869999
03;2044;04;01;4310581.329999999
03;2044;04;02;6345111.4119
03;2044;05;01;3181594.5960000027
03;2044;05;02;4681994.056999997
03;2044;06;01;5783151.373999998
03;2044;06;02;8600044.788699992
03;2044;07;01;4941792.247
03;2044;07;02;7532609.102299999
03;2044;08;01;1959958.2507000002
03;2044;08;02;3095957.5365
03;2045;01;01;15463751.27099999
03;2045;01;02;23488656.303100016
03;2045;02;01;15161668.023299986
03;2045;02;02;22253269.369799986
03;2045;03;01;36484362.425500005
03;2045;03;02;60905520.718799956
03;2045;04;01;4323185.366200003
03;2045;04;02;6332507.384199998
03;2045;05;01;3190931.1611999944
03;2045;05;02;4672657.4941000035
03;2045;06;01;5800343.5812000055
03;2045;06;02;8582852.5836
03;2045;07;01;4956857.461999997
03;2045;07;02;7517543.888300006
03;2045;08;01;2456414.6374999983
03;2045;08;02;3870210.595099997
03;2046;01;01;15438171.182299998
03;2046;01;02;23341192.852500003
03;2046;02;01;15135184.272200007
03;2046;02;02;22113549.119999982
03;2046;03;01;36433015.79640001
03;2046;03;02;60524104.48429997
03;2046;04;01;4335759.280299999
03;2046;04;02;6319933.477599993
03;2046;05;01;3200244.9730999996
03;2046;05;02;4663343.684800001
03;2046;06;01;5817497.120900005
03;2046;06;02;8565699.046799999
03;2046;07;01;4971892.547000003
03;2046;07;02;7502508.804000003
03;2046;08;01;2955499.6184000014
03;2046;08;02;4644634.526399999
03;2047;01;01;15412317.482200004
03;2047;01;02;23194697.958299994
03;2047;02;01;15108444.34380001
03;2047;02;02;21974738.281699993
03;2047;03;01;36381008.138100006
03;2047;03;02;60145007.03399997
03;2047;04;01;4348313.421500002
03;2047;04;02;6307379.333600004
03;2047;05;01;3209536.8683999996
03;2047;05;02;4654051.7924000025
03;2047;06;01;5834611.434900005
03;2047;06;02;8548584.735800005
03;2047;07;01;4986897.561700001
03;2047;07;02;7487503.790099997
03;2047;08;01;3457226.3433999955
03;2047;08;02;5419249.379900004
03;2048;01;01;15386191.304600008
03;2048;01;02;23049190.433100004
03;2048;02;01;15081472.306800002
03;2048;02;02;21836837.755500007
03;2048;03;01;36328356.61619998
03;2048;03;02;59768090.85519994
03;2048;04;01;4360844.993300004
03;2048;04;02;6294847.7837999975
03;2048;05;01;3218807.3132000035
03;2048;05;02;4644781.350600001
03;2048;06;01;5851685.975699996
03;2048;06;02;8531510.197699998
03;2048;07;01;5001872.566399998
03;2048;07;02;7472528.786000003
03;2048;08;01;3961607.9435
03;2048;08;02;6194075.061900005
03;2049;01;01;15359726.674700012
03;2049;01;02;22904432.98430001
03;2049;02;01;15054188.010799995
03;2049;02;02;21699672.973800004
03;2049;03;01;36274859.33359999
03;2049;03;02;59393383.50630001
03;2049;04;01;4373349.052800001
03;2049;04;02;6282343.726000006
03;2049;05;01;3228054.9966999977
03;2049;05;02;4635533.664599999
03;2049;06;01;5868719.775199998
03;2049;06;02;8514476.4015
03;2049;07;01;5016817.6230999995
03;2049;07;02;7457583.730400001
03;2049;08;01;4468657.504199998
03;2049;08;02;6969131.3158
03;2050;01;01;15333029.471000008
03;2050;01;02;22760592.3518
03;2050;02;01;15026687.277999997
03;2050;02;02;21563420.21790001
03;2050;03;01;36220755.14799998
03;2050;03;02;59021087.38570002
03;2050;04;01;4385817.667900003
03;2050;04;02;6269875.112099996
03;2050;05;01;3237285.8447999987
03;2050;05;02;4626302.813299998
03;2050;06;01;5885711.6078
03;2050;06;02;8497484.572199991
03;2050;07;01;5031732.789200001
03;2050;07;02;7442668.565700005
03;2050;08;01;4978386.552800001
03;2050;08;02;7744435.285799997
04;2009;01;01;9932533.370599998
04;2009;01;02;46420150.51580001
04;2009;02;01;9226732.188200003
04;2009;02;02;14724283.179299997
04;2009;03;01;9730063.517499998
04;2009;03;02;88987241.37659998
04;2010;01;01;9919209.158700002
04;2010;01;02;46357879.200400025
04;2010;02;01;9214354.788400006
04;2010;02;02;14704530.97159999
04;2010;03;01;9717010.913199995
04;2010;03;02;88867867.51569995
04;2010;04;01;283840.53119999985
04;2010;04;02;1269961.5879000006
04;2011;01;01;9905968.291599996
04;2011;01;02;46295623.17070002
04;2011;02;01;9202051.7947
04;2011;02;02;14684743.188699996
04;2011;03;01;9704080.585699996
04;2011;03;02;88748509.18050008
04;2011;04;01;582463.4983000006
04;2011;04;02;2536542.5295999986
04;2012;01;01;9892808.9626
04;2012;01;02;46233382.687799975
04;2012;02;01;9189822.373799998
04;2012;02;02;14664923.438299999
04;2012;03;01;9691274.292700002
04;2012;03;02;88629198.72539996
04;2012;04;01;895853.6069999991
04;2012;04;02;3799859.461599999
04;2013;01;01;9879730.097700004
04;2013;01;02;46171159.870899975
04;2013;02;01;9177665.6989
04;2013;02;02;14645071.634699998
04;2013;03;01;9678595.995499996
04;2013;03;02;88509940.24630003
04;2013;04;01;1223996.9560999991
04;2013;04;02;5060028.8647000035
04;2014;01;01;9866732.508900005
04;2014;01;02;46108961.75889999
04;2014;02;01;9165579.940700004
04;2014;02;02;14625192.155800005
04;2014;03;01;9666039.442200003
04;2014;03;02;88390726.50329998
04;2014;04;01;1566880.947900001
04;2014;04;02;6317166.670100001
04;2015;01;01;9853813.877399992
04;2015;01;02;46046782.67290001
04;2015;02;01;9153566.2629
04;2015;02;02;14605284.3149
04;2015;03;01;9653599.765500003
04;2015;03;02;88271568.83559996
04;2015;04;01;1924494.3532000012
04;2015;04;02;7571388.593699998
04;2016;01;01;9834364.078800002
04;2016;01;02;45953731.13069999
04;2016;02;01;9135480.899999997
04;2016;02;02;14575545.8404
