COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2047;08;Ventilation;02;19819377.128799997;19819377.128799997
05;2048;01;Auxiliaires;02;50860675.44240001;50860675.44240001
05;2048;01;Chauffage;01;360736021.8755999;593322832.5008
05;2048;01;Chauffage;02;44128514.43099997;126220101.54310001
05;2048;01;Chauffage;04;140362754.38630003;121443995.47590001
05;2048;01;Chauffage;06;98259285.4001;181144544.60270005
05;2048;01;Climatisation;02;62198135.9066;264228580.1455
05;2048;01;ECS;01;1955926.7980000002;1351632.0463999999
05;2048;01;ECS;02;146753468.82559997;198545203.3349
05;2048;01;ECS;03;5262822.0247;3573132.2757000006
05;2048;01;ECS;04;442910566.8078;362866813.0384999
05;2048;01;ECS;06;21937221.337399997;15174599.567999996
05;2048;01;Eclairage;02;313523475.6734;313523475.6734
05;2048;01;Ventilation;02;141462110.63480002;141462110.63480002
05;2048;02;Auxiliaires;02;18852433.828599997;18852433.828599997
05;2048;02;Chauffage;01;120885181.03319998;198182700.29150003
05;2048;02;Chauffage;02;17169078.9261;49619703.63859999
05;2048;02;Chauffage;04;89860354.02510001;78305130.1857
05;2048;02;Chauffage;06;29489899.178299997;53563213.83820002
05;2048;02;Climatisation;02;18914103.3746;80277894.2165
05;2048;02;ECS;01;753291.5681;521449.7960999999
05;2048;02;ECS;02;54165314.3661;73305209.613
05;2048;02;ECS;03;2043738.4182;1399364.5704
05;2048;02;ECS;04;172180097.273;141076488.0718
05;2048;02;ECS;06;10523244.165800001;7278813.9523
05;2048;02;Eclairage;02;98525741.20210001;98525741.20210001
05;2048;02;Ventilation;02;58661248.52349999;58661248.52349999
05;2048;03;Auxiliaires;02;118831909.3664;118831909.3664
05;2048;03;Chauffage;01;895997674.1047999;1529914750.6234
05;2048;03;Chauffage;02;168255359.24579987;473042485.0090002
05;2048;03;Chauffage;03;1179012.4424;888638.5209
05;2048;03;Chauffage;04;126117702.2192;108944543.3402
05;2048;03;Chauffage;06;221282650.50359994;417948779.9032001
05;2048;03;Climatisation;02;96418464.69519998;410046921.776
05;2048;03;ECS;01;3385783.4993;2381715.4359
05;2048;03;ECS;02;213515367.75129998;289759021.1747
05;2048;03;ECS;03;12419353.684399998;8921304.1295
05;2048;03;ECS;04;706267217.6976;579273260.6226001
05;2048;03;ECS;06;37431429.55790001;25931763.091600005
05;2048;03;Eclairage;02;440533055.7317;440533055.7317
05;2048;03;Ventilation;02;196445289.1684002;196445289.1684002
05;2048;04;Auxiliaires;02;6038357.961300002;6038357.961300002
05;2048;04;Chauffage;01;28536908.927300002;45815941.692700006
05;2048;04;Chauffage;02;7667643.890899999;23095116.37379999
05;2048;04;Chauffage;04;45798530.4154;38573869.6378
05;2048;04;Chauffage;06;10473929.936299998;18802112.6581
05;2048;04;Climatisation;02;8923828.7499;38095017.3996
05;2048;04;ECS;01;411513.245;310989.2635
05;2048;04;ECS;02;20064964.090400003;32317002.2439
05;2048;04;ECS;03;1105691.4066;824363.1616999999
05;2048;04;ECS;04;66914660.5477;57933241.4221
05;2048;04;ECS;06;3390982.7197;2562637.3689999995
05;2048;04;Eclairage;02;36792418.797299996;36792418.797299996
05;2048;04;Ventilation;02;24060077.419100005;24060077.419100005
05;2048;05;Auxiliaires;02;3016846.2707999996;3016846.2707999996
05;2048;05;Chauffage;01;3304056.7316000005;5499277.812199996
05;2048;05;Chauffage;02;4057044.764799998;12522842.764100002
05;2048;05;Chauffage;03;6770133.239300002;4597986.9676
05;2048;05;Chauffage;04;20611764.521900002;17830356.2564
05;2048;05;Chauffage;06;12031562.503;21856346.800499998
05;2048;05;Climatisation;02;5871320.186899999;24911449.387099996
05;2048;05;ECS;01;633323.1113;491565.8281
05;2048;05;ECS;02;18064227.897700004;31120835.9961
05;2048;05;ECS;03;2755014.4467;2121213.7937000003
05;2048;05;ECS;04;63869206.694;56356685.4031
05;2048;05;ECS;06;3166823.8699000003;2462852.1449
05;2048;05;Eclairage;02;22147498.319000002;22147498.319000002
05;2048;05;Ventilation;02;23635263.23399999;23635263.23399999
05;2048;06;Auxiliaires;02;3616103.199800001;3616103.199800001
05;2048;06;Chauffage;01;4654912.488500001;7752196.2238
05;2048;06;Chauffage;02;5458885.413499998;16777627.759000003
05;2048;06;Chauffage;03;3237582.4857;2223984.2562000006
05;2048;06;Chauffage;04;22843407.2028;19804665.273299996
05;2048;06;Chauffage;06;16847186.1504;30632533.485499997
05;2048;06;Climatisation;02;5712095.699100001;24286396.1312
05;2048;06;ECS;01;1167730.6787999999;934184.5132000002
05;2048;06;ECS;02;20368382.5577;36663089.0646
05;2048;06;ECS;03;6190787.174300002;4952629.689
05;2048;06;ECS;04;74936288.0029;67442660.20019999
05;2048;06;ECS;06;3615422.8932000007;2892338.3121000007
05;2048;06;Eclairage;02;28086894.4218;28086894.4218
05;2048;06;Ventilation;02;29081715.904700007;29081715.904700007
05;2048;07;Auxiliaires;02;3422639.7785000005;3422639.7785000005
05;2048;07;Chauffage;01;4611648.4987;7690303.598799999
05;2048;07;Chauffage;02;5391214.830200001;16564853.921199996
05;2048;07;Chauffage;03;716259.1035999999;508315.96410000004
05;2048;07;Chauffage;04;19655126.3519;17073821.7043
05;2048;07;Chauffage;06;17775659.380499993;32348373.5582
05;2048;07;Climatisation;02;4337499.520400001;18258108.0247
05;2048;07;ECS;01;2153346.8351999996;1722677.4488000001
05;2048;07;ECS;02;16256098.4571;29260977.255000003
05;2048;07;ECS;03;21179272.7312;16943418.196599998
05;2048;07;ECS;04;60008713.112900004;54007839.6391
05;2048;07;ECS;06;2877661.2531;2302129.0049
05;2048;07;Eclairage;02;27555628.039;27555628.039
05;2048;07;Ventilation;02;27513526.79699997;27513526.79699997
05;2048;08;Auxiliaires;02;2885626.1498;2885626.1498
05;2048;08;Chauffage;01;3540293.7714;5913189.617299998
05;2048;08;Chauffage;02;4358856.257499999;13411385.979900002
05;2048;08;Chauffage;03;233867.99099999998;176172.7569
05;2048;08;Chauffage;04;15822113.280800002;13758507.751699999
05;2048;08;Chauffage;06;15923771.614199998;28984918.953500006
05;2048;08;Climatisation;02;3016227.213799999;12930069.8404
05;2048;08;ECS;01;2159619.2591999997;1727695.4520999999
05;2048;08;ECS;02;12126754.8403;21828159.4973
05;2048;08;ECS;03;22898676.610400002;18318941.1265
05;2048;08;ECS;04;46909654.008600004;42218685.5958
05;2048;08;ECS;06;2242643.6445;1794114.8595999996
05;2048;08;Eclairage;02;23066996.0141;23066996.0141
05;2048;08;Ventilation;02;22691459.496999986;22691459.496999986
05;2049;01;Auxiliaires;02;50311858.87290002;50311858.87290002
05;2049;01;Chauffage;01;354720360.5599001;584016176.3262999
05;2049;01;Chauffage;02;44249205.32279998;126697225.42110004
05;2049;01;Chauffage;04;129511036.2306;112532195.8203
05;2049;01;Chauffage;06;102857076.7838;189539624.9036
05;2049;01;Climatisation;02;62302638.466;265893535.4472
05;2049;01;ECS;01;1851818.686;1286626.3752000001
05;2049;01;ECS;02;145192573.51439998;197704372.6207
05;2049;01;ECS;03;5090922.5406;3512602.5313999997
05;2049;01;ECS;04;440257929.0131;361365639.6259
05;2049;01;ECS;06;21811386.215800002;15130082.010599999
05;2049;01;Eclairage;02;311265025.5178;311265025.5178
05;2049;01;Ventilation;02;141057555.66820005;141057555.66820005
05;2049;02;Auxiliaires;02;18652791.784300003;18652791.784300003
05;2049;02;Chauffage;01;118794398.74110003;194970956.72959998
05;2049;02;Chauffage;02;17150947.220900003;49624535.126
05;2049;02;Chauffage;04;86129750.77790001;75083279.7748
05;2049;02;Chauffage;06;31078801.5366;56463659.46239998
05;2049;02;Climatisation;02;18944060.169699997;80783981.9625
05;2049;02;ECS;01;715635.253;498371.5559
05;2049;02;ECS;02;53565075.8338;72969158.15580001
05;2049;02;ECS;03;2011136.9282;1401965.2672
05;2049;02;ECS;04;171085464.72000003;140445043.4863
05;2049;02;ECS;06;10454505.75;7251668.039999999
05;2049;02;Eclairage;02;97797508.8247;97797508.8247
05;2049;02;Ventilation;02;58438017.514000006;58438017.514000006
05;2049;03;Auxiliaires;02;116630483.39830004;116630483.39830004
05;2049;03;Chauffage;01;856348025.1687;1465066766.5657
05;2049;03;Chauffage;02;168096665.49670008;473535476.6885002
05;2049;03;Chauffage;03;1173947.8714;884814.1518
05;2049;03;Chauffage;04;126191734.2282;109083234.5768
05;2049;03;Chauffage;06;234310121.2647;442154273.56999993
05;2049;03;Climatisation;02;96577736.47999999;412631936.253
05;2049;03;ECS;01;3303412.0265;2342680.4468
05;2049;03;ECS;02;211321279.87649998;288804699.00100005
05;2049;03;ECS;03;12936360.854199998;9444448.6734
05;2049;03;ECS;04;701770310.9416999;576754464.6347
05;2049;03;ECS;06;37195150.1425;25846624.967499994
05;2049;03;Eclairage;02;436528725.45229995;436528725.45229995
05;2049;03;Ventilation;02;196220263.86239997;196220263.86239997
05;2049;04;Auxiliaires;02;6023689.874399999;6023689.874399999
05;2049;04;Chauffage;01;28469936.401300006;45708539.42209999
05;2049;04;Chauffage;02;7646768.415400003;23032285.260700002
05;2049;04;Chauffage;04;45676806.3306;38471483.653
05;2049;04;Chauffage;06;10452289.916200005;18763285.6603
05;2049;04;Climatisation;02;9025333.7224;38718527.3604
05;2049;04;ECS;01;411513.245;310989.2635
05;2049;04;ECS;02;19970079.029999997;32317002.2439
05;2049;04;ECS;03;1105691.4066;824363.1616999999
05;2049;04;ECS;04;66914660.5477;57933241.4221
05;2049;04;ECS;06;3390982.7197;2562637.3689999995
05;2049;04;Eclairage;02;36792418.7971;36792418.7971
05;2049;04;Ventilation;02;24060076.9557;24060076.9557
05;2049;05;Auxiliaires;02;3004365.482699999;3004365.482699999
05;2049;05;Chauffage;01;2890298.540600001;4803864.0374
05;2049;05;Chauffage;02;4117458.904899999;12374790.747999996
05;2049;05;Chauffage;03;5052356.715400001;3434055.2206
05;2049;05;Chauffage;04;27327218.5231;23370181.348899998
05;2049;05;Chauffage;06;10020269.101899998;18195777.578900002
05;2049;05;Climatisation;02;5952165.904099999;25319181.077899996
05;2049;05;ECS;01;512111.7773000001;398282.6416
05;2049;05;ECS;02;18273261.2549;31481627.595399998
05;2049;05;ECS;03;1894521.9943;1461819.384
05;2049;05;ECS;04;64203545.49819999;56717475.5271
05;2049;05;ECS;06;3201575.3715000004;2493946.5598999998
05;2049;05;Eclairage;02;21917466.306900002;21917466.306900002
05;2049;05;Ventilation;02;23635263.223499987;23635263.223499987
05;2049;06;Auxiliaires;02;3608867.940700001;3608867.940700001
05;2049;06;Chauffage;01;4645813.678900001;7737045.7303
05;2049;06;Chauffage;02;5448018.746299999;16744213.338399999
05;2049;06;Chauffage;03;3229457.5313000004;2218417.8218
05;2049;06;Chauffage;04;22797532.459000003;19764879.3695
05;2049;06;Chauffage;06;16814171.3196;30572508.765200008
05;2049;06;Climatisation;02;5771587.539100001;24683897.3412
05;2049;06;ECS;01;1167730.6787999999;934184.5132000002
05;2049;06;ECS;02;20368382.5577;36663089.0646
05;2049;06;ECS;03;6190787.174300002;4952629.689
05;2049;06;ECS;04;74936288.0029;67442660.20019999
05;2049;06;ECS;06;3615422.8932000007;2892338.3121000007
05;2049;06;Eclairage;02;28086894.4218;28086894.4218
05;2049;06;Ventilation;02;29081715.794499993;29081715.794499993
05;2049;07;Auxiliaires;02;3416087.1757;3416087.1757
05;2049;07;Chauffage;01;4602819.631300001;7675580.6878999965
05;2049;07;Chauffage;02;5380893.515400002;16533140.658000002
05;2049;07;Chauffage;03;714887.8593999998;507342.8061
05;2049;07;Chauffage;04;19617496.331400003;17041133.916199997
05;2049;07;Chauffage;06;17741627.898399998;32286443.003399998
05;2049;07;Climatisation;02;4391273.9245;18556942.7705
05;2049;07;ECS;01;1994343.9638999999;1595475.1369999999
05;2049;07;ECS;02;16779187.601;30202537.725400005
05;2049;07;ECS;03;18931372.9842;15145098.582200002
05;2049;07;ECS;04;61054891.42520001;54949400.0063
05;2049;07;ECS;06;2930662.1818;2344529.7675
05;2049;07;Eclairage;02;27416478.663399998;27416478.663399998
05;2049;07;Ventilation;02;27513526.79860001;27513526.79860001
05;2049;08;Auxiliaires;02;3251091.3956999974;3251091.3956999974
05;2049;08;Chauffage;01;3956715.6744;6609368.959100001
05;2049;08;Chauffage;02;4891415.312700001;15051682.767499998
05;2049;08;Chauffage;03;262109.511;197447.0908
05;2049;08;Chauffage;04;17829290.634099998;15504455.267500002
05;2049;08;Chauffage;06;17976259.286;32721244.32159999
05;2049;08;Climatisation;02;3419317.664;14703089.063399998
05;2049;08;ECS;01;2440369.7656;1952295.8481
05;2049;08;ECS;02;13703232.989799999;24665820.2539
05;2049;08;ECS;03;25875504.546299998;20700403.444700003
05;2049;08;ECS;04;53007908.648899995;47707114.3277
05;2049;08;ECS;06;2534187.3090999997;2027349.7970000003
05;2049;08;Eclairage;02;25997113.3467;25997113.3467
05;2049;08;Ventilation;02;25573992.912999995;25573992.912999995
05;2050;01;Auxiliaires;02;49775157.4423;49775157.4423
05;2050;01;Chauffage;01;347821355.6354;573265082.3885002
05;2050;01;Chauffage;02;44359813.787200004;127132702.73199998
05;2050;01;Chauffage;04;119897588.8178;104576315.99640001
05;2050;01;Chauffage;06;107858300.16210005;198619223.92990002
05;2050;01;Climatisation;02;62403100.4019;267569011.04659998
05;2050;01;ECS;01;1749665.6199;1222933.0543000002
05;2050;01;ECS;02;143652122.78350002;196874423.06800002
05;2050;01;ECS;03;4926960.220799999;3457371.4968
05;2050;01;ECS;04;437640694.277;359885495.4712
05;2050;01;ECS;06;21687187.0649;15086183.837299999
05;2050;01;Eclairage;02;309018236.5335;309018236.5335
05;2050;01;Ventilation;02;140658289.32989997;140658289.32989997
05;2050;02;Auxiliaires;02;18456507.2365;18456507.2365
05;2050;02;Chauffage;01;116694608.7165;191738345.3696
05;2050;02;Chauffage;02;17136153.403399996;49632253.8047
05;2050;02;Chauffage;04;82457001.1928;71941619.0509
05;2050;02;Chauffage;06;32666697.633600004;59362946.4785
05;2050;02;Climatisation;02;18974440.9261;81293262.0873
05;2050;02;ECS;01;678824.2077000001;475857.964
05;2050;02;ECS;02;52973153.4161;72637389.613
05;2050;02;ECS;03;1981705.5888;1406655.6686999998
05;2050;02;ECS;04;170005665.9158;139822283.136
05;2050;02;ECS;06;10386610.6169;7224840.052200001
05;2050;02;Eclairage;02;97073232.873;97073232.873
05;2050;02;Ventilation;02;58219195.94009999;58219195.94009999
05;2050;03;Auxiliaires;02;114521815.80119991;114521815.80119991
05;2050;03;Chauffage;01;817663623.5189002;1401157019.6669
05;2050;03;Chauffage;02;167847570.5326;473712909.44909984
05;2050;03;Chauffage;03;1164377.7787;877594.9312
05;2050;03;Chauffage;04;126347257.38900001;109336341.5177
05;2050;03;Chauffage;06;247734483.49240002;467093774.9105999
05;2050;03;Climatisation;02;96739807.0129;415233253.355
05;2050;03;ECS;01;3230352.4255000004;2310526.3212000006
05;2050;03;ECS;02;209212612.5854;287939936.9748
05;2050;03;ECS;03;13521433.9053;10019459.670400001
05;2050;03;ECS;04;697651507.8586001;574537098.4865999
05;2050;03;ECS;06;36978036.558699995;25774171.679599997
05;2050;03;Eclairage;02;432531239.1804;432531239.1804
05;2050;03;Ventilation;02;196004019.47049978;196004019.47049978
05;2050;04;Auxiliaires;02;6009029.1872000005;6009029.1872000005
05;2050;04;Chauffage;01;28402768.029699992;45600821.98050002
05;2050;04;Chauffage;02;7625874.832800003;22969400.1275
05;2050;04;Chauffage;04;45555540.5981;38369474.374
05;2050;04;Chauffage;06;10430690.470600003;18724531.460899994
05;2050;04;Climatisation;02;9128911.909699999;39352243.8377
05;2050;04;ECS;01;411513.245;310989.2635
05;2050;04;ECS;02;19875940.889200002;32317002.2439
05;2050;04;ECS;03;1105691.4065999999;824363.1616999999
05;2050;04;ECS;04;66914660.5477;57933241.4221
05;2050;04;ECS;06;3390982.7197;2562637.369
05;2050;04;Eclairage;02;36792418.7971;36792418.7971
05;2050;04;Ventilation;02;24060077.354000006;24060077.354000002
05;2050;05;Auxiliaires;02;2999930.8095000004;2999930.8095000004
05;2050;05;Chauffage;01;2408979.9746000003;3996740.699599999
05;2050;05;Chauffage;02;4134245.0351000004;12143436.923699996
05;2050;05;Chauffage;03;3622027.0964999995;2463413.3364999997
05;2050;05;Chauffage;04;34428786.43480001;29223078.555099994
05;2050;05;Chauffage;06;7837849.0194999995;14224740.706699999
05;2050;05;Climatisation;02;6035516.461199999;25733586.197899997
05;2050;05;ECS;01;392682.9743;306371.26660000003
05;2050;05;ECS;02;18479220.633400004;31837113.4949
05;2050;05;ECS;03;1046683.6710000001;812121.8536
05;2050;05;ECS;04;64532969.680800006;57072960.6572
05;2050;05;ECS;06;3235815.9628999997;2524583.6928
05;2050;05;Eclairage;02;21685632.0546;21685632.0546
05;2050;05;Ventilation;02;23635262.90800001;23635262.90800001
05;2050;06;Auxiliaires;02;3601623.3252000026;3601623.3252000026
05;2050;06;Chauffage;01;4636705.3754;7721879.6154
05;2050;06;Chauffage;02;5437116.9065000005;16710689.784999989
05;2050;06;Chauffage;03;3221380.0061000003;2212876.8417
05;2050;06;Chauffage;04;22751530.6842;19724981.307099998
05;2050;06;Chauffage;06;16781131.766799998;30512438.400999997
05;2050;06;Climatisation;02;5832053.0889;25087904.281200003
05;2050;06;ECS;01;1167730.6787999999;934184.5132000002
05;2050;06;ECS;02;20368382.5577;36663089.064600006
05;2050;06;ECS;03;6190787.1743;4952629.689
05;2050;06;ECS;04;74936288.0029;67442660.20019999
05;2050;06;ECS;06;3615422.8932000007;2892338.3121
05;2050;06;Eclairage;02;28086894.421800002;28086894.421800002
05;2050;06;Ventilation;02;29081715.584;29081715.584
05;2050;07;Auxiliaires;02;3409547.0851999987;3409547.0851999987
05;2050;07;Chauffage;01;4594007.588299999;7660885.846600002
05;2050;07;Chauffage;02;5370591.709500001;16501487.897500006
05;2050;07;Chauffage;03;713519.2370999999;506371.5092
05;2050;07;Chauffage;04;19579938.812299997;17008508.6475
05;2050;07;Chauffage;06;17707661.787299998;32224630.77170001
05;2050;07;Climatisation;02;4445856.8907;18860668.8964
05;2050;07;ECS;01;1837677.2886;1470141.7891
05;2050;07;ECS;02;17294591.3288;31130264.263399996
05;2050;07;ECS;03;16716501.2442;13373201.1003
05;2050;07;ECS;04;62085697.986999996;55877125.73080001
05;2050;07;ECS;06;2982884.4377;2386307.5603
05;2050;07;Eclairage;02;27276873.8155;27276873.8155
05;2050;07;Ventilation;02;27513526.8018;27513526.8018
05;2050;08;Auxiliaires;02;3617661.4107999993;3617661.4107999993
05;2050;08;Chauffage;01;4367104.7473;7295611.375799998
05;2050;08;Chauffage;02;5421165.584200003;16683721.572099993
05;2050;08;Chauffage;03;290195.11199999996;218603.9816
05;2050;08;Chauffage;04;19846565.4178;17259297.1163
05;2050;08;Chauffage;06;20041426.627400003;36480753.36090001
05;2050;08;Climatisation;02;3842422.6685;16571273.1838
05;2050;08;ECS;01;2708810.4438;2167048.3823
05;2050;08;ECS;02;15210588.666799998;27379060.3875
05;2050;08;ECS;03;28721809.974700004;22977447.807899997
05;2050;08;ECS;04;58838778.86839999;52954897.7165
05;2050;08;ECS;06;2812947.9012;2250358.2813000004
05;2050;08;Eclairage;02;28937857.832000002;28937857.832000002
05;2050;08;Ventilation;02;28466992.064499978;28466992.06449998
06;2009;01;Auxiliaires;02;119450503.09609999;119450503.09609999
06;2009;01;Chauffage;01;84521365.75999999;63490230.84
06;2009;01;Chauffage;02;231244758.37800002;314581422.29
06;2009;01;Chauffage;03;749162683.1;469577143.70000005
06;2009;01;Chauffage;04;1.32789506E+9;1233532427.4
06;2009;01;Chauffage;06;229110335.1;1.730138E+8
06;2009;01;Climatisation;02;108225668.99000001;327772236.2
06;2009;01;ECS;01;28621576.25;15741867.379999999
06;2009;01;ECS;02;221777595.85799998;199599834.24400002
06;2009;01;ECS;03;193631918.10000002;96815958.72
06;2009;01;ECS;04;614373047.79;430061124.13699996
06;2009;01;ECS;06;93326005.43;51329308.03
06;2009;01;Eclairage;02;560573403.55;560573403.55
06;2009;01;Ventilation;02;725330562.9979999;725330562.9979999
06;2009;02;Auxiliaires;02;64311471.40659998;64311471.40659998
06;2009;02;Chauffage;01;29406275.450000003;22100037.490000002
06;2009;02;Chauffage;02;153044948.661;214464910.57999998
06;2009;02;Chauffage;03;379201543.4;237647314.6
06;2009;02;Chauffage;04;742395476.46;689523525
06;2009;02;Chauffage;06;121734488.1;92150591.8
06;2009;02;Climatisation;02;48262410.478;146167530.66
06;2009;02;ECS;01;11292370.43;6210803.962
06;2009;02;ECS;02;137084173.06;123375764.62
06;2009;02;ECS;03;103142605.36;51571303.879999995
06;2009;02;ECS;04;370630714.73;259441475.21
06;2009;02;ECS;06;44874796;24681141
06;2009;02;Eclairage;02;329138365.03;329138365.03
06;2009;02;Ventilation;02;414674741.523;414674741.523
06;2009;03;Auxiliaires;02;441308566.13890004;441308566.13890004
06;2009;03;Chauffage;01;263102146.39999998;200199375.4
06;2009;03;Chauffage;02;893270840.59;1230905425.38
06;2009;03;Chauffage;03;2715528681.6;1702983799.7
06;2009;03;Chauffage;04;4810852123.280001;4473048510.41
06;2009;03;Chauffage;06;1037275367.1;791842281.8
06;2009;03;Climatisation;02;270700165.05;820132296.96
06;2009;03;ECS;01;51017438.21000001;28059589.19
06;2009;03;ECS;02;461323236.98;415190916.52
06;2009;03;ECS;03;390048760.4;195024379
06;2009;03;ECS;04;1234742691.297;864319952.0090001
06;2009;03;ECS;06;205199970.8;112859980.82
06;2009;03;Eclairage;02;1249320281.18;1249320281.18
06;2009;03;Ventilation;02;2048632617.0820003;2048632617.0820003
06;2010;01;Auxiliaires;02;119443132.8661;119443132.8661
06;2010;01;Chauffage;01;81776755.4039;61428631.436799996
06;2010;01;Chauffage;02;223713842.74;304344099.5618
06;2010;01;Chauffage;03;724793393.1;454302824.3958
06;2010;01;Chauffage;04;1357446251.555;1261661999.4482
06;2010;01;Chauffage;06;221763407.598;167465619.1847
06;2010;01;Climatisation;02;108553541.662;331050002.566
06;2010;01;ECS;01;27464827.540999997;15112192.162999999
06;2010;01;ECS;02;223799589.7213;202391493.25779998
06;2010;01;ECS;03;183256254.52;91652445.00200002
06;2010;01;ECS;04;617362900.1099999;432852778.281
06;2010;01;ECS;06;93604809.76619999;51539201.469500005
06;2010;01;Eclairage;02;557738455.9396;557738455.9396
06;2010;01;Ventilation;02;724091062.1282002;724091062.1282002
06;2010;02;Auxiliaires;02;64387734.21879999;64387734.21879999
06;2010;02;Chauffage;01;28463963.6461;21391848.3227
06;2010;02;Chauffage;02;148090695.553;207531991.85199997
06;2010;02;Chauffage;03;366906223.0293;229941849.79810002
06;2010;02;Chauffage;04;758891432.3542;705210061.1728001
06;2010;02;Chauffage;06;117829461.2391;89194573.4128
06;2010;02;Climatisation;02;48539459.462799996;148065109.94910002
06;2010;02;ECS;01;10835986.686600002;5962371.646
06;2010;02;ECS;02;138051618.91500002;124833800.053
06;2010;02;ECS;03;97615772.82800001;48820839.8411
06;2010;02;ECS;04;372118513.133;260899521.39900002
06;2010;02;ECS;06;44976437.20999999;24763952.669999998
06;2010;02;Eclairage;02;327473820.158;327473820.158
06;2010;02;Ventilation;02;413965838.08309996;413965838.08309996
06;2010;03;Auxiliaires;02;441414020.32560015;441414020.32560015
06;2010;03;Chauffage;01;254608318.8402;193735762.22449997
06;2010;03;Chauffage;02;864316077.6261001;1190880621.9009998
06;2010;03;Chauffage;03;2627977953.3999996;1648078946.7411
06;2010;03;Chauffage;04;4923739118.769001;4581329523.244101
06;2010;03;Chauffage;06;1004039129.1819;766471276.9233
06;2010;03;Climatisation;02;271521649.771;828338083.3494
06;2010;03;ECS;01;48955558.3769;26937205.856199995
06;2010;03;ECS;02;465284139.271;420765709.11980003
06;2010;03;ECS;03;369148180.82220006;184623075.31740004
06;2010;03;ECS;04;1240701660.1442;869894712.7928
06;2010;03;ECS;06;205656580.7826;113234109.97450002
06;2010;03;Eclairage;02;1243002219.0629;1243002219.0629
06;2010;03;Ventilation;02;2045116300.4959998;2045116300.4959998
06;2010;04;Auxiliaires;02;3651433.7276999997;3651433.7276999997
06;2010;04;Chauffage;01;727166.3858;582169.7084
06;2010;04;Chauffage;02;3692135.282799998;10158824.926400002
06;2010;04;Chauffage;03;732403.8153999998;523424.51089999994
06;2010;04;Chauffage;04;63657581.26219998;60071065.94309998
06;2010;04;Chauffage;06;860212.7721;686749.7838000001
06;2010;04;Climatisation;02;3644782.0206000004;12144606.512
06;2010;04;ECS;01;1035722.6467;699112.7519
06;2010;04;ECS;02;8426707.254999999;11376055.206799999
06;2010;04;ECS;03;7385387.153499999;4800501.674000001
06;2010;04;ECS;04;27150800.450999998;21720640.036299996
06;2010;04;ECS;06;3911388.7128000003;2640187.3888000003
06;2010;04;Eclairage;02;19602431.3767;19602431.3767
06;2010;04;Ventilation;02;33189135.707199994;33189135.707199994
06;2011;01;Auxiliaires;02;119435554.88820004;119435554.88820004
06;2011;01;Chauffage;01;79044358.411;59376191.5282
06;2011;01;Chauffage;02;216218078.06800002;294154029.79719996
06;2011;01;Chauffage;03;700535996.4;439098558.2413
06;2011;01;Chauffage;04;1386858667.5746999;1289664156.8713
06;2011;01;Chauffage;06;214442605.19099998;161937178.66200003
06;2011;01;Climatisation;02;108891261.90399998;334360547.60469997
06;2011;01;ECS;01;26308077.538000003;14482516.9338
06;2011;01;ECS;02;225821594.6656;205183151.7726
06;2011;01;ECS;03;172880591.588;86488931.65200001
06;2011;01;ECS;04;620352671.405;435644430.415
06;2011;01;ECS;06;93883607.1122;51749095.7019
06;2011;01;Eclairage;02;554911814.9788;554911814.9788
06;2011;01;Ventilation;02;722854139.2605001;722854139.2605001
06;2011;02;Auxiliaires;02;64463432.7049;64463432.7049
06;2011;02;Chauffage;01;27524836.210100003;20686053.1693
06;2011;02;Chauffage;02;143156888.7775;200627206.2914
06;2011;02;Chauffage;03;354663371.8708;222269248.8384
06;2011;02;Chauffage;04;775308387.5722001;720829914.178
06;2011;02;Chauffage;06;113936190.5399;86247475.89209999
06;2011;02;Climatisation;02;48824840.301699996;149990412.8717
06;2011;02;ECS;01;10379601.822999999;5713939.3198
06;2011;02;ECS;02;139019055.571;126291834.597
06;2011;02;ECS;03;92088929.506;46070375.9101
06;2011;02;ECS;04;373606443.76600003;262357567.69499996
06;2011;02;ECS;06;45078070.4;24846764.21
06;2011;02;Eclairage;02;325814169.50810003;325814169.50810003
06;2011;02;Ventilation;02;413258317.25570005;413258317.25570005
06;2011;03;Auxiliaires;02;441435126.4814001;441435126.4814001
06;2011;03;Chauffage;01;245887919.5848;187098910.2583
06;2011;03;Chauffage;02;835393815.554;1151357381.3307002
06;2011;03;Chauffage;03;2540772850.2;1593390839.8275998
06;2011;03;Chauffage;04;5034822110.8193;4687791922.814899
06;2011;03;Chauffage;06;970874784.2544001;741154117.8356
06;2011;03;Climatisation;02;272367805.69850004;836626099.0032
06;2011;03;ECS;01;46895541.064;25816087.787899997
06;2011;03;ECS;02;469260279.7201;426361067.9605
06;2011;03;ECS;03;348260980.06589997;174230469.2202
06;2011;03;ECS;04;1246709625.9996002;875508789.8072
06;2011;03;ECS;06;206120285.482;113613016.68
06;2011;03;Eclairage;02;1236660348.082;1236660348.082
06;2011;03;Ventilation;02;2041638015.0015998;2041638015.0015998
06;2011;04;Auxiliaires;02;7094004.513100005;7094004.513100005
06;2011;04;Chauffage;01;1698012.2612;1358660.9150999999
06;2011;04;Chauffage;02;9438896.5585;26226088.326600015
06;2011;04;Chauffage;03;808330.4978;581440.1085000002
06;2011;04;Chauffage;04;122492676.58100002;115614635.68059999
06;2011;04;Chauffage;06;1510244.0380000002;1206238.5977000003
