COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2050;04;Chauffage;23;03;82724.80509999998;62950.6308
03;2050;04;Chauffage;24;04;221955679.90029994;219977812.1050001
03;2050;04;Chauffage;26;02;100122048.08510001;100122046.9583
03;2050;04;Chauffage;29;02;413483.43429999996;1424533.1114
03;2050;04;Chauffage;30;02;1283594.8894000002;4237018.4371
03;2050;05;Chauffage;01;01;3882197.2600999987;6292832.536699997
03;2050;05;Chauffage;01;06;10142801.201599997;16639339.8805
03;2050;05;Chauffage;03;03;15916956.555399999;10905329.470800001
03;2050;05;Chauffage;04;04;58553110.61370002;45702198.01690001
03;2050;05;Chauffage;06;02;17398089.415100005;16006242.396100001
03;2050;05;Chauffage;09;02;2496369.8046999997;8244321.7854
03;2050;05;Chauffage;10;02;3473820.1106000002;9729128.1082
03;2050;05;Chauffage;21;01;1023087.4847;1913756.0775000008
03;2050;05;Chauffage;21;06;3695108.5797;6994177.415999999
03;2050;05;Chauffage;23;03;13090502.615800008;9937028.673299996
03;2050;05;Chauffage;24;04;34392331.18659999;34092305.5861
03;2050;05;Chauffage;26;02;48711435.5695;48711435.311799996
03;2050;05;Chauffage;29;02;768681.7221000001;2648218.2783999993
03;2050;05;Chauffage;30;02;1257205.5505000004;4149909.4862
03;2050;06;Chauffage;01;01;12628744.064900002;20469046.5714
03;2050;06;Chauffage;01;06;33990675.5403;55762487.0016
03;2050;06;Chauffage;03;03;25190498.684899993;17249402.131799996
03;2050;06;Chauffage;04;04;88795313.90550001;69295481.54429999
03;2050;06;Chauffage;06;02;21605282.0267;19876860.051900007
03;2050;06;Chauffage;09;02;8406784.3823;27760562.800900005
03;2050;06;Chauffage;10;02;12109435.4313;33914896.8109
03;2050;06;Chauffage;21;01;3671113.0123;6866422.0644
03;2050;06;Chauffage;21;06;12879361.406499999;24375699.1824
03;2050;06;Chauffage;23;03;22239631.51820002;16876278.9136
03;2050;06;Chauffage;24;04;70883762.79139997;70259756.8927
03;2050;06;Chauffage;26;02;22775415.7764;22775416.026899993
03;2050;06;Chauffage;29;02;2660241.8846000005;9164898.5199
03;2050;06;Chauffage;30;02;4620785.415099999;15252749.965900004
03;2050;07;Chauffage;01;01;11968386.255199997;19398349.721600004
03;2050;07;Chauffage;01;06;33531633.019300006;55011750.42959999
03;2050;07;Chauffage;03;03;11216201.327900004;7676869.068299999
03;2050;07;Chauffage;04;04;73872067.3808;57649749.9033
03;2050;07;Chauffage;06;02;16298921.032200005;14995007.573099997
03;2050;07;Chauffage;09;02;8134498.7863;26860089.590399995
03;2050;07;Chauffage;10;02;12010329.0724;33637327.8068
03;2050;07;Chauffage;21;01;3899064.7608999982;7292227.0494
03;2050;07;Chauffage;21;06;13281587.781999998;25135805.451700006
03;2050;07;Chauffage;23;03;10834438.978799993;8219198.661299999
03;2050;07;Chauffage;24;04;64086010.63609999;63521712.04380002
03;2050;07;Chauffage;26;02;17582558.996500004;17582559.2453
03;2050;07;Chauffage;29;02;2625707.6435000002;9045914.7197
03;2050;07;Chauffage;30;02;4758792.325099998;15708296.976599997
03;2050;08;Chauffage;01;01;11927789.805300001;19331967.3577
03;2050;08;Chauffage;01;06;38650716.3412;63416499.275300026
03;2050;08;Chauffage;03;03;10096653.373999996;6907700.096899998
03;2050;08;Chauffage;04;04;75842926.20230003;59188083.40910001
03;2050;08;Chauffage;06;02;12989583.1193;11950416.284099998
03;2050;08;Chauffage;09;02;8620575.729399998;28465842.492399998
03;2050;08;Chauffage;10;02;12145509.026899999;34015927.0325
03;2050;08;Chauffage;21;01;4056512.813399999;7586482.561499999
03;2050;08;Chauffage;21;06;15468851.618100004;29277919.010000005
03;2050;08;Chauffage;23;03;10149140.512700003;7698095.019800002
03;2050;08;Chauffage;24;04;68047508.40470001;67447988.5595
03;2050;08;Chauffage;26;02;14442585.859599998;14442585.832399996
03;2050;08;Chauffage;29;02;2842981.0990999998;9794455.524600003
03;2050;08;Chauffage;30;02;5016410.321899999;16558669.374200001
04;2009;01;Chauffage;01;01;163858705.5;134395081.39999998
04;2009;01;Chauffage;01;06;369224701.5;324536238.1
04;2009;01;Chauffage;03;03;921790878.99;612115309.52
04;2009;01;Chauffage;04;04;1915891201.34;1650129979.4699998
04;2009;01;Chauffage;06;02;180192624.07;165777214.98000002
04;2009;01;Chauffage;09;02;38171961.400000006;111490250.53799997
04;2009;02;Chauffage;01;01;62010831.15;50648585.54
04;2009;02;Chauffage;01;06;177214120.20000002;153960216.7
04;2009;02;Chauffage;03;03;340442113.48999995;225360236.97
04;2009;02;Chauffage;04;04;752458552.3000001;632332600.3900001
04;2009;02;Chauffage;06;02;67302488.07999998;61918286.33
04;2009;02;Chauffage;09;02;17477784.425999995;50414179.87299999
04;2009;03;Chauffage;01;01;604052694.52;493130285.78
04;2009;03;Chauffage;01;06;1076279797.51;945758447.5699999
04;2009;03;Chauffage;03;03;3770858340.1599994;2474811870.84
04;2009;03;Chauffage;04;04;6853484048.76;5973974795.120002
04;2009;03;Chauffage;06;02;613480496.8500001;564402061.97
04;2009;03;Chauffage;09;02;157528943.227;459153372.37999994
04;2010;01;Chauffage;01;01;158498820.82370004;129991732.0111
04;2010;01;Chauffage;01;06;356991636.1392;313770713.0663
04;2010;01;Chauffage;03;03;892438667.5527;592618946.0372001
04;2010;01;Chauffage;04;04;1922303160.0009003;1656381178.7166002
04;2010;01;Chauffage;06;02;174448269.93030003;160492413.82139996
04;2010;01;Chauffage;09;02;36919563.8662;107832069.8707
04;2010;01;Chauffage;24;04;31690044.8014;31447214.125000004
04;2010;02;Chauffage;01;01;59997252.975499995;49001979.448300004
04;2010;02;Chauffage;01;06;171389768.3242;148894668.3317
04;2010;02;Chauffage;03;03;329601992.76260006;218183449.0392
04;2010;02;Chauffage;04;04;756543323.8056998;636199332.4328
04;2010;02;Chauffage;06;02;65159923.0352;59947128.82449998
04;2010;02;Chauffage;09;02;16910699.8207;48777943.58760001
04;2010;02;Chauffage;24;04;11461973.711;11388904.538700001
04;2010;03;Chauffage;01;01;583052638.1487999;475971475.17590004
04;2010;03;Chauffage;01;06;1039194347.8236002;913143034.8820001
04;2010;03;Chauffage;03;03;3645294493.8185;2392344515.469999
04;2010;03;Chauffage;04;04;6811367206.322898;5940108488.7245
04;2010;03;Chauffage;06;02;593024069.6353;545582147.6709001
04;2010;03;Chauffage;09;02;152496472.9353;444470739.5379999
04;2010;03;Chauffage;24;04;165134007.977;163767293.68870005
04;2010;03;Chauffage;29;02;402029.55;1325061.4000000001
04;2010;04;Chauffage;01;01;514359.1323999999;423471.68860000005
04;2010;04;Chauffage;01;06;1792069.3820000004;1630030.9461
04;2010;04;Chauffage;03;03;1797575.9394000003;1265232.6484000003
04;2010;04;Chauffage;04;04;20506662.041599996;17778733.826799996
04;2010;04;Chauffage;06;02;2118808.2588;1949303.5682
04;2010;04;Chauffage;09;02;1092069.4809000003;3188112.1399000003
04;2010;04;Chauffage;21;01;246026.88160000002;237533.4851
04;2010;04;Chauffage;21;06;1128284.7775;1184195.1103
04;2010;04;Chauffage;23;03;1730242.0373;1319797.5454999998
04;2010;04;Chauffage;24;04;12477045.094899995;12378280.022999998
04;2010;04;Chauffage;26;02;2189730.2085;2189730.1448000004
04;2010;04;Chauffage;29;02;504949.70619999996;1706461.8178999994
04;2011;01;Chauffage;01;01;153141893.52290004;125590483.01639996
04;2011;01;Chauffage;01;06;344936443.34419996;303162844.8494
04;2011;01;Chauffage;03;03;863264788.7749999;573241238.4696001
04;2011;01;Chauffage;04;04;1924096376.5245;1658744373.577
04;2011;01;Chauffage;06;02;168710850.79550004;155213975.32149994
04;2011;01;Chauffage;09;02;35717516.58449999;104317944.60530001
04;2011;01;Chauffage;24;04;66864761.32550002;66347868.51650002
04;2011;02;Chauffage;01;01;57984523.358500004;47355893.871999994
04;2011;02;Chauffage;01;06;165619681.44339997;143877663.1729
04;2011;02;Chauffage;03;03;318815604.5583999;211041193.45760003
04;2011;02;Chauffage;04;04;757077817.6643;637045932.6497
04;2011;02;Chauffage;06;02;63021350.39920001;57979637.78650001
04;2011;02;Chauffage;09;02;16345714.797200002;47147798.385299996
04;2011;02;Chauffage;24;04;25862101.9194;25686512.094599996
04;2011;03;Chauffage;01;01;562261701.1155001;458977140.3497002
04;2011;03;Chauffage;01;06;1002652795.2931;881014554.2708999
04;2011;03;Chauffage;03;03;3522546242.9312;2311810277.5629
04;2011;03;Chauffage;04;04;6719116213.937099;5861937151.228201
04;2011;03;Chauffage;06;02;572666425.8484999;526853117.3128999
04;2011;03;Chauffage;09;02;153340639.9641;446871158.7239998
04;2011;03;Chauffage;24;04;349008149.3647;346143637.08699995
04;2011;03;Chauffage;26;02;918.4216000000001;918.4216000000001
04;2011;03;Chauffage;29;02;892129.5212000001;2941175.2698
04;2011;04;Chauffage;01;01;1266950.3701999998;1042379.7089999998
04;2011;04;Chauffage;01;06;3305976.8637000006;3005632.6454999982
04;2011;04;Chauffage;03;03;2410461.818800001;1711155.3252
04;2011;04;Chauffage;04;04;40130015.2371;34787209.9292
04;2011;04;Chauffage;06;02;4610689.997300002;4241834.942999999
04;2011;04;Chauffage;09;02;2528793.8628;7382461.851300003
04;2011;04;Chauffage;21;01;568560.3890999999;548682.6579999998
04;2011;04;Chauffage;21;06;2138290.1300000004;2243474.5292
04;2011;04;Chauffage;23;03;2511996.9558;1915943.8120999993
04;2011;04;Chauffage;24;04;25391308.578100003;25191767.0446
04;2011;04;Chauffage;26;02;4778117.3749;4778117.327500002
04;2011;04;Chauffage;29;02;1179353.6026999997;3985156.769800001
04;2012;01;Chauffage;01;01;147801233.56180003;121202866.62209997
04;2012;01;Chauffage;01;06;332886370.1041;292558970.3458
04;2012;01;Chauffage;03;03;834184498.0386996;553926148.9492
04;2012;01;Chauffage;04;04;1920149068.4928005;1656213404.2524004
04;2012;01;Chauffage;06;02;162990525.63680005;149951279.2777
04;2012;01;Chauffage;09;02;36509308.3644;106627651.2063
04;2012;01;Chauffage;24;04;100751561.12390001;99981855.23550001
04;2012;02;Chauffage;01;01;55976403.487600006;45713580.383300014
04;2012;02;Chauffage;01;06;159855269.23259997;138865195.94889998
04;2012;02;Chauffage;03;03;308066121.3636;203923629.5209
04;2012;02;Chauffage;04;04;757316270.1844997;637748294.5865
04;2012;02;Chauffage;06;02;60887873.851799995;56016843.2535
04;2012;02;Chauffage;09;02;16319670.239300005;47088878.11100001
04;2012;02;Chauffage;24;04;38700612.418;38442041.60220001
04;2012;03;Chauffage;01;01;541364452.6149001;441898929.06719995
04;2012;03;Chauffage;01;06;966009640.2653998;848790417.6657001
04;2012;03;Chauffage;03;03;3399702291.2872005;2231234120.283799
04;2012;03;Chauffage;04;04;6625455447.308702;5782702802.777799
04;2012;03;Chauffage;06;02;552154809.3086001;507982420.4421001
04;2012;03;Chauffage;09;02;161996156.60929996;472123302.96029997
04;2012;03;Chauffage;24;04;503794871.33969986;499782325.96989983
04;2012;03;Chauffage;26;02;3652.1079;3652.1079
04;2012;03;Chauffage;29;02;1684385.8020999997;5592871.776299999
04;2012;04;Chauffage;01;01;2199739.0185000007;1808304.5964
04;2012;04;Chauffage;01;06;5069049.517099999;4603780.294200001
04;2012;04;Chauffage;03;03;2992513.7301000003;2135212.8734
04;2012;04;Chauffage;04;04;57751843.60640002;50059057.898199975
04;2012;04;Chauffage;06;02;7329207.031199998;6742870.246099999
04;2012;04;Chauffage;09;02;4283018.1506;12502516.844399998
04;2012;04;Chauffage;21;01;1007023.0116000001;968624.4322
04;2012;04;Chauffage;21;06;3320371.9716999996;3481235.5659000003
04;2012;04;Chauffage;23;03;3254362.7498;2482122.3435
04;2012;04;Chauffage;24;04;37864254.24440001;37568617.8224
04;2012;04;Chauffage;26;02;7644177.545900001;7644177.3198
04;2012;04;Chauffage;29;02;1999132.0635000002;6755200.6291
04;2013;01;Chauffage;01;01;142494423.38480002;116844164.81440002
04;2013;01;Chauffage;01;06;320858579.5934;281974460.01260006
04;2013;01;Chauffage;03;03;805142777.1895001;534635511.8869999
04;2013;01;Chauffage;04;04;1916561251.7021;1653934094.2650998
04;2013;01;Chauffage;06;02;157290494.058;144707260.96429998
04;2013;01;Chauffage;09;02;36670841.72030001;107098532.9089
04;2013;01;Chauffage;24;04;136068710.04349998;135027265.6427
04;2013;01;Chauffage;26;02;29.7809;29.7809
04;2013;02;Chauffage;01;01;53980699.314699985;44081867.60899999
04;2013;02;Chauffage;01;06;154109413.82419994;133868756.13659999
04;2013;02;Chauffage;03;03;297332706.865;196816349.3182
04;2013;02;Chauffage;04;04;755711675.5596002;636820883.6356001
04;2013;02;Chauffage;06;02;58761673.485;54060740.27359999
04;2013;02;Chauffage;09;02;16218448.770500002;46809960.7198
04;2013;02;Chauffage;24;04;53339620.0466;52977567.1945
04;2013;03;Chauffage;01;01;520636534.8277;424965779.57629985
04;2013;03;Chauffage;01;06;929266225.2023002;816483498.2744999
04;2013;03;Chauffage;03;03;3276709142.5020003;2150555547.4446
04;2013;03;Chauffage;04;04;6522911284.840299;5695448652.8949
04;2013;03;Chauffage;06;02;531788069.02660006;489245007.34269994
04;2013;03;Chauffage;09;02;166718736.70269996;485864430.2980003
04;2013;03;Chauffage;24;04;676506073.7706999;671130511.3090003
04;2013;03;Chauffage;26;02;12447.6428;12447.643399999999
04;2013;03;Chauffage;29;02;2554443.8759000003;8508082.9003
04;2013;04;Chauffage;01;01;3091556.3312000018;2539393.6172000007
04;2013;04;Chauffage;01;06;7253906.530700004;6589748.034200002
04;2013;04;Chauffage;03;03;4010585.0894000004;2849848.2586
04;2013;04;Chauffage;04;04;77649379.8108;67332550.9467
04;2013;04;Chauffage;06;02;7667750.643799998;7054330.562399997
04;2013;04;Chauffage;09;02;6130675.2765999995;17894929.6961
04;2013;04;Chauffage;21;01;1450509.5266;1391965.6096
04;2013;04;Chauffage;21;06;4788560.8931;5020784.983000001
04;2013;04;Chauffage;23;03;4424368.603;3374491.4317999994
04;2013;04;Chauffage;24;04;51666767.48119997;51262726.03719999
04;2013;04;Chauffage;26;02;8015731.5715999985;8015731.574999999
04;2013;04;Chauffage;29;02;2865117.5862999996;9681076.8034
04;2014;01;Chauffage;01;01;137218502.47349998;112512314.73720002
04;2014;01;Chauffage;01;06;309018370.1396;271562091.11340004
04;2014;01;Chauffage;03;03;776155534.7300003;515380915.15440005
04;2014;01;Chauffage;04;04;1914117118.3267004;1652544966.8119001
04;2014;01;Chauffage;06;02;151608236.1573;139479571.00030002
04;2014;01;Chauffage;09;02;35626241.6907;104041378.25000003
04;2014;01;Chauffage;24;04;173912051.83479998;172566118.85680002
04;2014;01;Chauffage;26;02;29.7401;29.7401
04;2014;02;Chauffage;01;01;51997687.64159998;42461003.4272
04;2014;02;Chauffage;01;06;148442464.337;128943194.33
04;2014;02;Chauffage;03;03;286620876.5324;189723603.90020004
04;2014;02;Chauffage;04;04;754324623.6157001;636067671.3790001
04;2014;02;Chauffage;06;02;56641923.644700006;52110568.45549999
04;2014;02;Chauffage;09;02;15689216.204599995;45283772.30450001
04;2014;02;Chauffage;24;04;69011543.64139998;68533423.86960001
04;2014;03;Chauffage;01;01;500001339.8709001;408116728.7759
04;2014;03;Chauffage;01;06;893342762.1324003;784907914.4171002
04;2014;03;Chauffage;03;03;3152483919.514301;2069107361.3746006
04;2014;03;Chauffage;04;04;6407726132.8969;5596738522.621499
04;2014;03;Chauffage;06;02;511294158.61150014;470390642.6011002
04;2014;03;Chauffage;09;02;168780355.70430002;491819794.2316001
04;2014;03;Chauffage;24;04;868137056.9950998;861161483.6748998
04;2014;03;Chauffage;26;02;13734.3754;13734.374
04;2014;03;Chauffage;29;02;3395259.1392;11324346.3886
04;2014;04;Chauffage;01;01;3842427.1450999994;3154631.3172
04;2014;04;Chauffage;01;06;8579178.8463;7799082.026200001
04;2014;04;Chauffage;03;03;5359946.6943;3796897.7568
04;2014;04;Chauffage;04;04;98879734.8956;85775189.7247
04;2014;04;Chauffage;06;02;7935413.387800002;7300580.4035
04;2014;04;Chauffage;09;02;7895553.631999998;23045476.5773
04;2014;04;Chauffage;21;01;1848760.5714;1771853.4335000003
04;2014;04;Chauffage;21;06;5713041.2491999995;5995482.9070000015
04;2014;04;Chauffage;23;03;5868516.505599999;4475881.136200002
04;2014;04;Chauffage;24;04;66121637.75159999;65602693.3125
04;2014;04;Chauffage;26;02;8345845.912400002;8345845.931400001
04;2014;04;Chauffage;29;02;3711570.8877999997;12540776.870600002
04;2015;01;Chauffage;01;01;131976050.98039997;108207936.16650002
04;2015;01;Chauffage;01;06;297272270.23719996;261230267.0649
04;2015;01;Chauffage;03;03;747113225.1936;496096209.6330002
04;2015;01;Chauffage;04;04;1910518926.5528;1650200721.7005994
04;2015;01;Chauffage;06;02;145961974.09460002;134285015.43330002
04;2015;01;Chauffage;09;02;34381700.3132;100406154.4026
04;2015;01;Chauffage;24;04;213147628.3922;211482724.95180002
04;2015;01;Chauffage;26;02;29.6993;29.6993
04;2015;02;Chauffage;01;01;50025791.03450001;40849254.7263
04;2015;02;Chauffage;01;06;142824427.958;124059472.92539999
04;2015;02;Chauffage;03;03;275904660.1249;182631130.63859996
04;2015;02;Chauffage;04;04;752915681.3051;635268214.9149
04;2015;02;Chauffage;06;02;54534064.1795;50171334.84730002
04;2015;02;Chauffage;09;02;15134225.576700002;43682665.901700005
04;2015;02;Chauffage;24;04;84743032.46029998;84147567.5767
04;2015;03;Chauffage;01;01;479321064.5633001;391232538.0544001
04;2015;03;Chauffage;01;06;857507763.4884998;753399389.6972002
04;2015;03;Chauffage;03;03;3021735050.4865994;1983505133.1597998
04;2015;03;Chauffage;04;04;6303339261.8277;5507509155.587002
04;2015;03;Chauffage;06;02;490844841.351;451577263.28320014
04;2015;03;Chauffage;09;02;165556146.4891;482337637.4047001
04;2015;03;Chauffage;24;04;1062767877.2086996;1054124747.3623005
04;2015;03;Chauffage;26;02;14097.4816;14097.482100000001
04;2015;03;Chauffage;29;02;4421746.386;14764570.527899995
04;2015;04;Chauffage;01;01;4475669.917799999;3675274.210800001
04;2015;04;Chauffage;01;06;9654606.0034;8784191.405399999
04;2015;04;Chauffage;03;03;11013084.321799997;7771006.8659
04;2015;04;Chauffage;04;04;117764948.16600005;102183474.10889998
04;2015;04;Chauffage;06;02;8100947.465899998;7452871.850099999
04;2015;04;Chauffage;09;02;9344093.2315;27274747.338299997
04;2015;04;Chauffage;21;01;2174419.4283;2085991.1177999997
04;2015;04;Chauffage;21;06;6414570.267300002;6743484.0534999985
04;2015;04;Chauffage;23;03;11257627.171799997;8586435.654399997
04;2015;04;Chauffage;24;04;79027409.68310001;78404968.13270003
04;2015;04;Chauffage;26;02;8565923.997200003;8565923.820099998
04;2015;04;Chauffage;29;02;4444317.212999999;15016833.417200007
04;2016;01;Chauffage;01;01;126420605.69029999;103651524.32190003
04;2016;01;Chauffage;01;06;284854645.6072999;250310157.14660007
04;2016;01;Chauffage;03;03;717522625.3389001;476433565.8017001
04;2016;01;Chauffage;04;04;1893782782.9280002;1637250708.4854
04;2016;01;Chauffage;06;02;139922585.379;128728776.38589998
04;2016;01;Chauffage;09;02;33645199.178;98257159.48660001
04;2016;01;Chauffage;24;04;249041048.83249998;247078165.1013
04;2016;01;Chauffage;26;02;29.6381;29.6381
04;2016;02;Chauffage;01;01;47849210.16889999;39074324.3384
04;2016;02;Chauffage;01;06;136655534.38949996;118693747.9835
04;2016;02;Chauffage;03;03;264881977.8452;175324121.3123001
04;2016;02;Chauffage;04;04;742849200.6368;627602354.2991999
04;2016;02;Chauffage;06;02;52230911.98039998;48052438.930099994
04;2016;02;Chauffage;09;02;14470037.304899998;41772617.62469998
04;2016;02;Chauffage;24;04;98642087.4231;97937986.18059999
04;2016;03;Chauffage;01;01;458895261.5938999;374555185.0869002
04;2016;03;Chauffage;01;06;821962741.7946;722151105.0966002
04;2016;03;Chauffage;03;03;2896141158.9552;1901319352.6913996
04;2016;03;Chauffage;04;04;6162362038.325901;5386072050.752999
04;2016;03;Chauffage;06;02;470722418.07750005;433064610.27720016
04;2016;03;Chauffage;09;02;166042261.9227;483728997.9645998
04;2016;03;Chauffage;24;04;1254185070.3447995;1243898101.8396997
04;2016;03;Chauffage;26;02;14552.519;14552.518200000002
04;2016;03;Chauffage;29;02;5581862.568;18659178.6815
04;2016;04;Chauffage;01;01;4475669.805400002;3675274.2136999993
04;2016;04;Chauffage;01;06;9654606.164099997;8784191.4071
04;2016;04;Chauffage;03;03;11013084.0361;7771006.8654000005
04;2016;04;Chauffage;04;04;117764945.80229998;102183474.125
04;2016;04;Chauffage;06;02;8100947.649100002;7452871.866399999
04;2016;04;Chauffage;09;02;9344093.586499998;27274747.368
04;2016;04;Chauffage;21;01;2174419.4393999996;2085991.1232
04;2016;04;Chauffage;21;06;6414570.2626;6743484.0677000005
04;2016;04;Chauffage;23;03;11257626.714900002;8586435.659100005
04;2016;04;Chauffage;24;04;79027410.1622;78404968.1481
04;2016;04;Chauffage;26;02;8565923.735399997;8565923.8537
04;2016;04;Chauffage;29;02;4444317.1622;15016833.419800002
04;2016;05;Chauffage;01;01;349842.689;290030.3084
04;2016;05;Chauffage;01;06;942415.0294999996;863209.9418999999
04;2016;05;Chauffage;03;03;8322399.352099999;5804245.583799997
04;2016;05;Chauffage;04;04;9069767.0693;7857415.858399999
04;2016;05;Chauffage;06;02;429208.8618;394872.154
04;2016;05;Chauffage;09;02;432581.0465000003;1263448.6155999994
04;2016;05;Chauffage;21;01;107909.01;105630.75069999999
04;2016;05;Chauffage;21;06;456991.90499999997;485570.9754000001
04;2016;05;Chauffage;23;03;5829524.374500002;4446762.023299999
04;2016;05;Chauffage;24;04;4487013.893499999;4450716.396500001
04;2016;05;Chauffage;26;02;463863.6368000001;463863.65220000007
04;2016;05;Chauffage;29;02;153454.19040000002;518678.2484
04;2017;01;Chauffage;01;01;120946834.92479998;99161715.3965
04;2017;01;Chauffage;01;06;272609752.43380004;239538122.09289998
04;2017;01;Chauffage;03;03;688225394.7041;456973355.1407
04;2017;01;Chauffage;04;04;1876773412.5377002;1624025855.691
04;2017;01;Chauffage;06;02;133974226.84770001;123256287.35119998
04;2017;01;Chauffage;09;02;33648133.8463;98269844.9143
04;2017;01;Chauffage;24;04;282949411.8353;280710105.5170999
04;2017;01;Chauffage;26;02;29.5769;29.5769
04;2017;01;Chauffage;29;02;2508.115;8494.9857
04;2017;02;Chauffage;01;01;45721999.140000015;37339197.39659999
04;2017;02;Chauffage;01;06;130615995.82979997;113436919.5516
04;2017;02;Chauffage;03;03;254058101.93019995;168157277.81029993
04;2017;02;Chauffage;04;04;732301625.6894;619540993.5856
04;2017;02;Chauffage;06;02;49689268.304500006;45714127.891600005
04;2017;02;Chauffage;09;02;14229854.3906;41096984.15200002
04;2017;02;Chauffage;24;04;112000641.61110002;111195086.49659997
04;2017;03;Chauffage;01;01;438535685.3789998;357928462.5755999
04;2017;03;Chauffage;01;06;786830204.8210996;691259325.2521001
04;2017;03;Chauffage;03;03;2771757763.3140984;1819912413.4104
04;2017;03;Chauffage;04;04;6009156298.942998;5253555461.1315
04;2017;03;Chauffage;06;02;450782590.0727999;414719979.1415999
04;2017;03;Chauffage;09;02;169117924.66940004;492718032.2528
04;2017;03;Chauffage;24;04;1445917854.5370004;1433974927.0798998
04;2017;03;Chauffage;26;02;16437.2375;16437.237399999998
04;2017;03;Chauffage;29;02;7096002.4153;23735579.061100002
04;2017;04;Chauffage;01;01;4475669.8607;3675274.2164999987
04;2017;04;Chauffage;01;06;9654605.9144;8784191.4066
04;2017;04;Chauffage;03;03;11013084.265800001;7771006.870100002
04;2017;04;Chauffage;04;04;117764947.98879993;102183474.1487
04;2017;04;Chauffage;06;02;8100947.948099999;7452871.8691
04;2017;04;Chauffage;09;02;9344093.387099998;27274747.397700008
04;2017;04;Chauffage;21;01;2174419.4916999997;2085991.1320999998
04;2017;04;Chauffage;21;06;6414570.417500004;6743484.083199999
04;2017;04;Chauffage;23;03;11257626.9081;8586435.670299996
04;2017;04;Chauffage;24;04;79027411.17850004;78404968.15369998
04;2017;04;Chauffage;26;02;8565923.902700001;8565923.8663
04;2017;04;Chauffage;29;02;4444317.225099999;15016833.4383
04;2017;05;Chauffage;01;01;743309.4660000001;615805.6451999997
04;2017;05;Chauffage;01;06;2020083.5576999998;1847627.715
04;2017;05;Chauffage;03;03;15898500.9348;11094892.3401
04;2017;05;Chauffage;04;04;18434798.641699996;15969585.053199997
04;2017;05;Chauffage;06;02;895036.5273000002;823433.5962
04;2017;05;Chauffage;09;02;913438.1135000001;2667831.745599999
04;2017;05;Chauffage;21;01;254319.93940000003;247891.44259999998
04;2017;05;Chauffage;21;06;959876.3176;1019925.8213000002
04;2017;05;Chauffage;23;03;11275745.755;8601230.832399998
04;2017;05;Chauffage;24;04;9227911.955100002;9153532.6214
04;2017;05;Chauffage;26;02;970190.0817;970190.0469999999
04;2017;05;Chauffage;29;02;323042.41540000006;1091858.3478
04;2018;01;Chauffage;01;01;115553213.37080002;94737321.40210001
04;2018;01;Chauffage;01;06;260527190.90179998;228904593.4087
04;2018;01;Chauffage;03;03;659208208.1146998;437706581.6162
04;2018;01;Chauffage;04;04;1858111026.7938004;1609278997.4071999
04;2018;01;Chauffage;06;02;127543097.67390001;117339647.14450002
04;2018;01;Chauffage;09;02;35157334.928799994;102686473.78220002
04;2018;01;Chauffage;24;04;314347879.8563999;311863675.5647
04;2018;01;Chauffage;26;02;405.1418;405.1418
04;2018;01;Chauffage;29;02;22507.351000000002;76232.3793
04;2018;02;Chauffage;01;01;43645045.14100001;35644751.10069999
04;2018;02;Chauffage;01;06;124705185.5908;108288705.84229998
04;2018;02;Chauffage;03;03;243418988.63680005;161120700.19150004
04;2018;02;Chauffage;04;04;721287379.2422999;611033763.544
04;2018;02;Chauffage;06;02;47211866.8503;43434921.052799985
04;2018;02;Chauffage;09;02;14376816.985599998;41551021.782600015
04;2018;02;Chauffage;24;04;124676416.36980002;123776870.07869999
04;2018;02;Chauffage;29;02;6157.761;20856.3369
04;2018;03;Chauffage;01;01;418458634.70590013;341531021.72950006
04;2018;03;Chauffage;01;06;752115425.0725;660727868.3718002
04;2018;03;Chauffage;03;03;2649259120.0985994;1739692856.4890997
04;2018;03;Chauffage;04;04;5845670168.011797;5111679717.861097
04;2018;03;Chauffage;06;02;431102293.31260014;396614097.3488
04;2018;03;Chauffage;09;02;175166603.17999995;510408460.5875001
04;2018;03;Chauffage;24;04;1634385617.2457001;1620808669.7054
04;2018;03;Chauffage;26;02;24307.3546;24307.355099999993
04;2018;03;Chauffage;29;02;9077665.3254;30346112.321100004
04;2018;04;Chauffage;01;01;4475669.7526;3675274.216100001
04;2018;04;Chauffage;01;06;9654605.618800003;8784191.412700005
04;2018;04;Chauffage;03;03;11013084.634000003;7771006.887100003
04;2018;04;Chauffage;04;04;117764946.1254;102183474.16600005
04;2018;04;Chauffage;06;02;8100947.514499999;7452871.872499998
04;2018;04;Chauffage;09;02;9344093.276800003;27274747.404399995
04;2018;04;Chauffage;21;01;2174419.5008;2085991.1669000008
04;2018;04;Chauffage;21;06;6414570.303299996;6743484.085599999
04;2018;04;Chauffage;23;03;11257626.706299996;8586435.669900002
04;2018;04;Chauffage;24;04;79027413.1621;78404968.16139998
04;2018;04;Chauffage;26;02;8565924.010400001;8565923.8723
04;2018;04;Chauffage;29;02;4444317.2016;15016833.4589
04;2018;05;Chauffage;01;01;1165676.7445;965331.4835000002
04;2018;05;Chauffage;01;06;3186732.0262;2912882.828700001
04;2018;05;Chauffage;03;03;22873521.1581;15970286.318300001
04;2018;05;Chauffage;04;04;28043844.976299997;24292613.92569999
