COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2013;03;Froid_alimentaire;02;132699068.17469999
05;2013;03;Process;02;204456666.134
05;2013;04;Autre;01;1375141.0598999998
05;2013;04;Autre;02;2425996.8389
05;2013;04;Autre;03;10241886.515700001
05;2013;04;Autre;04;6266035.022
05;2013;04;Bureautique;02;2441641.7861999995
05;2013;04;Cuisson;01;6084197.4318
05;2013;04;Cuisson;02;12368109.934799999
05;2013;04;Cuisson;04;11077131.3004
05;2013;04;Froid_alimentaire;02;6622658.8433
05;2013;04;Process;02;12936272.229399996
05;2014;01;Autre;01;14263154.8754
05;2014;01;Autre;02;28807393.638699997
05;2014;01;Autre;03;95557543.37400001
05;2014;01;Autre;04;67467752.21180001
05;2014;01;Bureautique;02;22997733.788099997
05;2014;01;Cuisson;01;97834648.413
05;2014;01;Cuisson;02;264169961.95800003
05;2014;01;Cuisson;03;1791054.6696999995
05;2014;01;Cuisson;04;175599641.339
05;2014;01;Froid_alimentaire;02;84633948.47130002
05;2014;01;Process;02;131276995.22199999
05;2014;02;Autre;01;6244345.5024999995
05;2014;02;Autre;02;11083753.0918
05;2014;02;Autre;03;36766140.844
05;2014;02;Autre;04;25201927.957999997
05;2014;02;Bureautique;02;8848467.1396
05;2014;02;Cuisson;01;39836640.682000004
05;2014;02;Cuisson;02;101640403.054
05;2014;02;Cuisson;03;689114.8691999998
05;2014;02;Cuisson;04;65368235.304
05;2014;02;Froid_alimentaire;02;32563243.505300008
05;2014;02;Process;02;50509347.252000004
05;2014;03;Autre;01;20509979.547499996
05;2014;03;Autre;02;44780652.236600004
05;2014;03;Autre;03;148542722.444
05;2014;03;Autre;04;106539451.239
05;2014;03;Bureautique;02;35749619.832100004
05;2014;03;Cuisson;01;147262106.966
05;2014;03;Cuisson;02;410648129.22299993
05;2014;03;Cuisson;03;2784166.882400001
05;2014;03;Cuisson;04;277787399.8029999
05;2014;03;Froid_alimentaire;02;131562211.56639999
05;2014;03;Process;02;204068084.87600005
05;2014;04;Autre;01;1725285.7098
05;2014;04;Autre;02;3180273.6389
05;2014;04;Autre;03;12576606.0214
05;2014;04;Autre;04;7998079.8409
05;2014;04;Bureautique;02;3087760.3427999998
05;2014;04;Cuisson;01;7379874.0508
05;2014;04;Cuisson;02;16232389.126
05;2014;04;Cuisson;04;13436093.194200002
05;2014;04;Froid_alimentaire;02;8264797.7557
05;2014;04;Process;02;16230162.999999998
05;2015;01;Autre;01;14236054.100900002
05;2015;01;Autre;02;30026750.118599996
05;2015;01;Autre;03;92827750.13000001
05;2015;01;Autre;04;68613636.30119999
05;2015;01;Bureautique;02;23184007.6768
05;2015;01;Cuisson;01;93572301.711
05;2015;01;Cuisson;02;275135668.423
05;2015;01;Cuisson;03;1713023.6233999997
05;2015;01;Cuisson;04;167949285.74999997
05;2015;01;Froid_alimentaire;02;83908890.37430002
05;2015;01;Process;02;131027521.993
05;2015;02;Autre;01;6232478.3317
05;2015;02;Autre;02;11552904.1615
05;2015;02;Autre;03;35715833.597
05;2015;02;Autre;04;25644243.078
05;2015;02;Bureautique;02;8920135.678700002
05;2015;02;Cuisson;01;38101074.313
05;2015;02;Cuisson;02;105859479.935
05;2015;02;Cuisson;03;659092.081
05;2015;02;Cuisson;04;62520320.611
05;2015;02;Froid_alimentaire;02;32284266.586600006
05;2015;02;Process;02;50413343.93
05;2015;03;Autre;01;20471000.1139
05;2015;03;Autre;02;46676101.9835
05;2015;03;Autre;03;144299237.52199998
05;2015;03;Autre;04;108317514.69200002
05;2015;03;Bureautique;02;36039166.410000004
05;2015;03;Cuisson;01;140846297.941
05;2015;03;Cuisson;02;427694027.505
05;2015;03;Cuisson;03;2662867.8452000003
05;2015;03;Cuisson;04;265684898.86099997
05;2015;03;Froid_alimentaire;02;130435060.02340002
05;2015;03;Process;02;203680202.16300002
05;2015;04;Autre;01;2078023.6112
05;2015;04;Autre;02;3998174.9584
05;2015;04;Autre;03;14812540.932200002
05;2015;04;Autre;04;9800989.9992
05;2015;04;Bureautique;02;3749937.4030000004
05;2015;04;Cuisson;01;8581208.0312
05;2015;04;Cuisson;02;20418460.803999998
05;2015;04;Cuisson;04;15623290.121999998
05;2015;04;Froid_alimentaire;02;9899451.039900001
05;2015;04;Process;02;19548450.202000003
05;2016;01;Autre;01;14195460.1225
05;2016;01;Autre;02;31178822.453100003
05;2016;01;Autre;03;90087611.20500001
05;2016;01;Autre;04;69655662.91
05;2016;01;Bureautique;02;23349728.426599998
05;2016;01;Cuisson;01;89406608.974
05;2016;01;Cuisson;02;285319131.054
05;2016;01;Cuisson;03;1636762.4292999997
05;2016;01;Cuisson;04;160472425.358
05;2016;01;Froid_alimentaire;02;83110207.3809
05;2016;01;Process;02;130653838.34300001
05;2016;02;Autre;01;6214689.1154
05;2016;02;Autre;02;11996146.500699999
05;2016;02;Autre;03;34661489.665
05;2016;02;Autre;04;26047272.849999998
05;2016;02;Bureautique;02;8983882.9135
05;2016;02;Cuisson;01;36404792.398
05;2016;02;Cuisson;02;109777406.71
05;2016;02;Cuisson;03;629749.0495
05;2016;02;Cuisson;04;59736900.280999996
05;2016;02;Froid_alimentaire;02;31976907.8934
05;2016;02;Process;02;50269469.529
05;2016;03;Autre;01;20412612.712300003
05;2016;03;Autre;02;48466936.25999998
05;2016;03;Autre;03;140039619.65199998
05;2016;03;Autre;04;109932506.57100001
05;2016;03;Bureautique;02;36296750.6573
05;2016;03;Cuisson;01;134575927.70300004
05;2016;03;Cuisson;02;443523701.0889999
05;2016;03;Cuisson;03;2544318.600500001
05;2016;03;Cuisson;04;253856736.12999997
05;2016;03;Froid_alimentaire;02;129193409.2303
05;2016;03;Process;02;203099177.937
05;2016;04;Autre;01;2078023.6113
05;2016;04;Autre;02;4195676.1968
05;2016;04;Autre;03;14417539.982600002
05;2016;04;Autre;04;9998490.228999998
05;2016;04;Bureautique;02;3787437.14
05;2016;04;Cuisson;01;8223658.652000001
05;2016;04;Cuisson;02;21426980.968
05;2016;04;Cuisson;04;14972320.1921
05;2016;04;Froid_alimentaire;02;9833455.6545
05;2016;04;Process;02;19548450.204000004
05;2016;05;Autre;01;401963.37470000004
05;2016;05;Autre;02;630227.1354
05;2016;05;Autre;03;3151592.0577999996
05;2016;05;Autre;04;1752696.5015
05;2016;05;Bureautique;02;700252.3664999999
05;2016;05;Cuisson;01;1927870.1871000002
05;2016;05;Cuisson;02;3193833.2245
05;2016;05;Cuisson;04;3509957.384
05;2016;05;Froid_alimentaire;02;1568565.3010999998
05;2016;05;Process;02;3781362.779
05;2017;01;Autre;01;14154986.681400001
05;2017;01;Autre;02;32291088.0922
05;2017;01;Autre;03;87428391.477
05;2017;01;Autre;04;70658207.3921
05;2017;01;Bureautique;02;23516647.187
05;2017;01;Cuisson;01;85426395.723
05;2017;01;Cuisson;02;294985305.558
05;2017;01;Cuisson;03;1563896.7502
05;2017;01;Cuisson;04;153328465.59800002
05;2017;01;Froid_alimentaire;02;82319147.7896
05;2017;01;Process;02;130281272.032
05;2017;02;Autre;01;6196957.208399999
05;2017;02;Autre;02;12424078.6714
05;2017;02;Autre;03;33638307.786
05;2017;02;Autre;04;26435129.631000005
05;2017;02;Bureautique;02;9048095.286799999
05;2017;02;Cuisson;01;34784068.929000005
05;2017;02;Cuisson;02;113496403.459
05;2017;02;Cuisson;03;601713.035
05;2017;02;Cuisson;04;57077471.16599999
05;2017;02;Froid_alimentaire;02;31672509.312
05;2017;02;Process;02;50126073.64699999
05;2017;03;Autre;01;20354387.301400002
05;2017;03;Autre;02;50195876.039000005
05;2017;03;Autre;03;135905760.50000003
05;2017;03;Autre;04;111486112.05299997
05;2017;03;Bureautique;02;36556174.84020001
05;2017;03;Cuisson;01;128584727.28
05;2017;03;Cuisson;02;458549229.182
05;2017;03;Cuisson;03;2431047.5264999997
05;2017;03;Cuisson;04;242555226.2
05;2017;03;Froid_alimentaire;02;127963587.0613
05;2017;03;Process;02;202519829.76200002
05;2017;04;Autre;01;2078023.6113
05;2017;04;Autre;02;4387910.3543
05;2017;04;Autre;03;14033070.9767
05;2017;04;Autre;04;10190724.1849
05;2017;04;Bureautique;02;3825312.6072000004
05;2017;04;Cuisson;01;7881006.370100001
05;2017;04;Cuisson;02;22393480.317
05;2017;04;Cuisson;04;14348473.911500001
05;2017;04;Froid_alimentaire;02;9767897.8964
05;2017;04;Process;02;19548450.205000002
05;2017;05;Autre;01;807042.2825999999
05;2017;05;Autre;02;1307360.4631999999
05;2017;05;Autre;03;6243570.156400001
05;2017;05;Autre;04;3560999.7697
05;2017;05;Bureautique;02;1412934.9220999999
05;2017;05;Cuisson;01;3790355.802399999
05;2017;05;Cuisson;02;6638998.0703
05;2017;05;Cuisson;04;6900872.0077
05;2017;05;Froid_alimentaire;02;3138831.4699999997
05;2017;05;Process;02;7592035.4037
05;2018;01;Autre;01;14114623.565299999
05;2018;01;Autre;02;33364711.017399997
05;2018;01;Autre;03;84847639.61799999
05;2018;01;Autre;04;71622411.1343
05;2018;01;Bureautique;02;23684752.6463
05;2018;01;Cuisson;01;81623349.39
05;2018;01;Cuisson;02;304157332.633
05;2018;01;Cuisson;03;1494274.3712000002
05;2018;01;Cuisson;04;146502490.985
05;2018;01;Froid_alimentaire;02;81535598.09759998
05;2018;01;Process;02;129909747.17099999
05;2018;02;Autre;01;6179270.6295
05;2018;02;Autre;02;12837140.566799998
05;2018;02;Autre;03;32645306.168
05;2018;02;Autre;04;26808214.265
05;2018;02;Bureautique;02;9112758.200700002
05;2018;02;Cuisson;01;33235468.559
05;2018;02;Cuisson;02;117025185.21800001
05;2018;02;Cuisson;03;574924.7902
05;2018;02;Cuisson;04;54536388.536
05;2018;02;Froid_alimentaire;02;31370986.803999994
05;2018;02;Process;02;49983056.033
05;2018;03;Autre;01;20296331.3828
05;2018;03;Autre;02;51864773.46
05;2018;03;Autre;03;131893942.995
05;2018;03;Autre;04;112980173.05099998
05;2018;03;Bureautique;02;36817466.45590001
05;2018;03;Cuisson;01;122860262.187
05;2018;03;Cuisson;02;472806736.86
05;2018;03;Cuisson;03;2322819.5990000004
05;2018;03;Cuisson;04;231756868.77899998
05;2018;03;Froid_alimentaire;02;126745490.0732
05;2018;03;Process;02;201942165.388
05;2018;04;Autre;01;2078023.6115
05;2018;04;Autre;02;4575017.788199999
05;2018;04;Autre;03;13658856.6967
05;2018;04;Autre;04;10377830.8305
05;2018;04;Bureautique;02;3863564.7715000007
05;2018;04;Cuisson;01;7552630.8083
05;2018;04;Cuisson;02;23319708.794000003
05;2018;04;Cuisson;04;13750620.383899998
05;2018;04;Froid_alimentaire;02;9702778.843399998
05;2018;04;Process;02;19548450.207000002
05;2018;05;Autre;01;1215272.5107
05;2018;05;Autre;02;2051916.7225
05;2018;05;Autre;03;9235289.7966
05;2018;05;Autre;04;5445525.9432000015
05;2018;05;Bureautique;02;2141776.6447
05;2018;05;Cuisson;01;5549719.1225999985
05;2018;05;Cuisson;02;10442703.2852
05;2018;05;Cuisson;04;10104038.929199997
05;2018;05;Froid_alimentaire;02;4705636.4376
05;2018;05;Process;02;11432351.895200001
05;2019;01;Autre;01;14074363.4122
05;2019;01;Autre;02;34400834.17
05;2019;01;Autre;03;82342986.126
05;2019;01;Autre;04;72549396.236
05;2019;01;Bureautique;02;23854033.246700004
05;2019;01;Cuisson;01;77989549.532
05;2019;01;Cuisson;02;312857172.708
05;2019;01;Cuisson;03;1427750.2338999999
05;2019;01;Cuisson;04;139980272.699
05;2019;01;Froid_alimentaire;02;80759429.5995
05;2019;01;Process;02;129539145.21499999
05;2019;02;Autre;01;6161641.8354
05;2019;02;Autre;02;13235785.5047
05;2019;02;Autre;03;31681620.835000005
05;2019;02;Autre;04;27166995.718
05;2019;02;Bureautique;02;9177883.8113
05;2019;02;Cuisson;01;31755833.632000003
05;2019;02;Cuisson;02;120372401.19199999
05;2019;02;Cuisson;03;549329.2165000001
05;2019;02;Cuisson;04;52108431.949999996
05;2019;02;Froid_alimentaire;02;31072338.476499993
05;2019;02;Process;02;49840443.486999996
05;2019;03;Autre;01;20238423.766400002
05;2019;03;Autre;02;53475366.766
05;2019;03;Autre;03;128000417.94500001
05;2019;03;Autre;04;114416362.456
05;2019;03;Bureautique;02;37080578.45909999
05;2019;03;Cuisson;01;117390523.33600001
05;2019;03;Cuisson;02;486330093.58
05;2019;03;Cuisson;03;2219407.2380000004
05;2019;03;Cuisson;04;221438998.017
05;2019;03;Froid_alimentaire;02;125538845.39459999
05;2019;03;Process;02;201365913.13900003
05;2019;04;Autre;01;2078023.6117
05;2019;04;Autre;02;4757136.0468
05;2019;04;Autre;03;13294620.743599998
05;2019;04;Autre;04;10559947.9061
05;2019;04;Bureautique;02;3902200.6426
05;2019;04;Cuisson;01;7237938.6673
05;2019;04;Cuisson;02;24207342.992
05;2019;04;Cuisson;04;13177678.352200003
05;2019;04;Froid_alimentaire;02;9638094.900999999
05;2019;04;Process;02;19548450.209000006
05;2019;05;Autre;01;1626690.2098999997
05;2019;05;Autre;02;2869708.4397000005
05;2019;05;Autre;03;12115524.728800002
05;2019;05;Autre;04;7412187.263699999
05;2019;05;Bureautique;02;2888270.3940999997
05;2019;05;Cuisson;01;7197278.840600001
05;2019;05;Cuisson;02;14630208.2761
05;2019;05;Cuisson;04;13103652.311900001
05;2019;05;Froid_alimentaire;02;6267308.703199999
05;2019;05;Process;02;15302653.257
05;2020;01;Autre;01;14034204.929299999
05;2020;01;Autre;02;35400581.7669
05;2020;01;Autre;03;79912211.557
05;2020;01;Autre;04;73440282.2491
05;2020;01;Bureautique;02;24024508.956699997
05;2020;01;Cuisson;01;74517447.332
05;2020;01;Cuisson;02;321106042.082
05;2020;01;Cuisson;03;1364186.7932
05;2020;01;Cuisson;04;133748344.771
05;2020;01;Froid_alimentaire;02;79990595.7518
05;2020;01;Process;02;129169521.48900001
05;2020;02;Autre;01;6144050.672599999
05;2020;02;Autre;02;13620425.778700002
05;2020;02;Autre;03;30746345.330999997
05;2020;02;Autre;04;27511877.143
05;2020;02;Bureautique;02;9243463.702000001
05;2020;02;Cuisson;01;30342027.142
05;2020;02;Cuisson;02;123546052.166
05;2020;02;Cuisson;03;524872.5047
05;2020;02;Cuisson;04;49788516.48
05;2020;02;Froid_alimentaire;02;30776496.89479999
05;2020;02;Process;02;49698177.908
05;2020;03;Autre;01;20180685.011000004
05;2020;03;Autre;02;55029462.287
05;2020;03;Autre;03;124221852.853
05;2020;03;Autre;04;115796562.992
05;2020;03;Bureautique;02;37345584.4793
05;2020;03;Cuisson;01;112164321.513
05;2020;03;Cuisson;02;499152806.16
05;2020;03;Cuisson;03;2120599.4524
05;2020;03;Cuisson;04;211580520.61299998
05;2020;03;Froid_alimentaire;02;124343724.41619998
05;2020;03;Process;02;200791365.395
05;2020;04;Autre;01;2078023.6118
05;2020;04;Autre;02;4934398.679199999
05;2020;04;Autre;03;12940097.7364
05;2020;04;Autre;04;10737207.8552
05;2020;04;Bureautique;02;3941223.1445
05;2020;04;Cuisson;01;6936356.9547
05;2020;04;Cuisson;02;25057993.706
05;2020;04;Cuisson;04;12628607.0062
05;2020;04;Froid_alimentaire;02;9573842.4705
05;2020;04;Process;02;19548450.210000005
05;2020;05;Autre;01;2041331.0541000003
05;2020;05;Autre;02;3762733.3695000005
05;2020;05;Autre;03;14880674.6389
05;2020;05;Autre;04;9463083.0368
05;2020;05;Bureautique;02;3653369.0948000005
05;2020;05;Cuisson;01;8731968.200399999
05;2020;05;Cuisson;02;19205299.433
05;2020;05;Cuisson;04;15897768.727
05;2020;05;Froid_alimentaire;02;7823054.864700001
05;2020;05;Process;02;19203276.455000002
05;2021;01;Autre;01;13994138.6754
05;2021;01;Autre;02;36365026.9928
05;2021;01;Autre;03;77553114.328
05;2021;01;Autre;04;74296137.369
05;2021;01;Bureautique;02;24196179.236199997
05;2021;01;Cuisson;01;71199821.55899999
05;2021;01;Cuisson;02;328924038.76899993
05;2021;01;Cuisson;03;1303451.4812999999
05;2021;01;Cuisson;04;127793723.828
05;2021;01;Froid_alimentaire;02;79228990.6426
05;2021;01;Process;02;128800805.59300002
05;2021;02;Autre;01;6126487.195900001
05;2021;02;Autre;02;13991465.5602
05;2021;02;Autre;03;29838603.323000003
05;2021;02;Autre;04;27843240.721999995
05;2021;02;Bureautique;02;9309488.727599999
05;2021;02;Cuisson;01;28991067.695
05;2021;02;Cuisson;02;126553733.79800001
05;2021;02;Cuisson;03;501503.24249999993
05;2021;02;Cuisson;04;47571780.195999995
05;2021;02;Froid_alimentaire;02;30483396.0087
05;2021;02;Process;02;49556196.003
05;2021;03;Autre;01;20123080.9737
05;2021;03;Autre;02;56528644.085
05;2021;03;Autre;03;120554616.186
05;2021;03;Autre;04;117122255.23699999
05;2021;03;Bureautique;02;37612426.027399994
05;2021;03;Cuisson;01;107170595.136
05;2021;03;Cuisson;02;511305489.24
05;2021;03;Cuisson;03;2026186.8926999995
05;2021;03;Cuisson;04;202160580.697
05;2021;03;Froid_alimentaire;02;123159770.6499
05;2021;03;Process;02;200218102.69200003
05;2021;04;Autre;01;2078023.6120000002
05;2021;04;Autre;02;5106932.607799999
05;2021;04;Autre;03;12595028.0399
05;2021;04;Autre;04;10909742.7039
05;2021;04;Bureautique;02;3980634.3018000005
05;2021;04;Cuisson;01;6647341.3063
05;2021;04;Cuisson;02;25873200.672000002
05;2021;04;Cuisson;04;12102414.092899999
05;2021;04;Froid_alimentaire;02;9510017.9581
05;2021;04;Process;02;19548450.211000003
05;2021;05;Autre;01;2041331.0544000005
05;2021;05;Autre;02;3961142.1923
05;2021;05;Autre;03;14483856.010199998
05;2021;05;Autre;04;9661491.546000002
05;2021;05;Bureautique;02;3689903.3882
05;2021;05;Cuisson;01;8368135.021999998
05;2021;05;Cuisson;02;20231538.571000002
05;2021;05;Cuisson;04;15235360.502
05;2021;05;Froid_alimentaire;02;7770901.860000002
05;2021;05;Process;02;19203276.457000002
05;2021;06;Autre;01;247064.00880000004
05;2021;06;Autre;02;387364.75100000005
05;2021;06;Autre;03;1937104.2665
05;2021;06;Autre;04;1077282.7857
05;2021;06;Bureautique;02;430405.2751
05;2021;06;Cuisson;01;1184952.0802000002
05;2021;06;Cuisson;02;1963067.5073000002
05;2021;06;Cuisson;04;2157371.0362000004
05;2021;06;Froid_alimentaire;02;964107.8162
05;2021;06;Process;02;2324188.4854
05;2022;01;Autre;01;13954180.745500004
05;2022;01;Autre;02;37295237.89089999
05;2022;01;Autre;03;75263593.62200001
05;2022;01;Autre;04;75118043.2443
05;2022;01;Bureautique;02;24369053.598499995
05;2022;01;Cuisson;01;68029860.558
05;2022;01;Cuisson;02;336330563.50399995
05;2022;01;Cuisson;03;1245419.2245
05;2022;01;Cuisson;04;122104100.651
05;2022;01;Froid_alimentaire;02;78474576.31510001
05;2022;01;Process;02;128433038.313
05;2022;02;Autre;01;6108982.437599999
05;2022;02;Autre;02;14349333.562699998
05;2022;02;Autre;03;28957644.73
05;2022;02;Autre;04;28161528.384000003
05;2022;02;Bureautique;02;9375983.3877
05;2022;02;Cuisson;01;27700268.97
05;2022;02;Cuisson;02;129403116.07900001
05;2022;02;Cuisson;03;479174.2587000001
05;2022;02;Cuisson;04;45453686.203999996
05;2022;02;Froid_alimentaire;02;30193067.251000002
05;2022;02;Process;02;49414587.976
05;2022;03;Autre;01;20065651.5768
05;2022;03;Autre;02;57974651.91599999
05;2022;03;Autre;03;116995640.34000002
05;2022;03;Autre;04;118395247.60600002
05;2022;03;Bureautique;02;37881165.466
05;2022;03;Cuisson;01;102399228.48000002
05;2022;03;Cuisson;02;522818957.38
05;2022;03;Cuisson;03;1935977.7701
05;2022;03;Cuisson;04;193160016.96199998
05;2022;03;Froid_alimentaire;02;121987087.77700001
05;2022;03;Process;02;199646470.45300004
05;2022;04;Autre;01;2078023.6123000002
05;2022;04;Autre;02;5274865.225699999
05;2022;04;Autre;03;12259160.524799999
05;2022;04;Autre;04;11077676.964499999
05;2022;04;Bureautique;02;4020440.2508
05;2022;04;Cuisson;01;6370368.917400001
05;2022;04;Cuisson;02;26654439.735
05;2022;04;Cuisson;04;11598147.49
05;2022;04;Froid_alimentaire;02;9446617.767799998
05;2022;04;Process;02;19548450.214000005
05;2022;05;Autre;01;2041331.0544000005
05;2022;05;Autre;02;4154260.3560999995
05;2022;05;Autre;03;14097619.6643
05;2022;05;Autre;04;9854608.621499998
05;2022;05;Bureautique;02;3726800.969
05;2022;05;Cuisson;01;8019462.2275
05;2022;05;Cuisson;02;21215019.148999996
05;2022;05;Cuisson;04;14600554.3433
05;2022;05;Froid_alimentaire;02;7719094.8827
05;2022;05;Process;02;19203276.458000004
05;2022;06;Autre;01;495021.5247999999
05;2022;06;Autre;02;801958.5080000001
05;2022;06;Autre;03;3829558.4979000003
05;2022;06;Autre;04;2184290.0009999997
05;2022;06;Bureautique;02;866671.1532
05;2022;06;Cuisson;01;2324816.885
05;2022;06;Cuisson;02;4072498.7779
05;2022;06;Cuisson;04;4232654.3531
05;2022;06;Froid_alimentaire;02;1925275.1022000003
05;2022;06;Process;02;4656782.921
05;2023;01;Autre;01;13914323.129000003
05;2023;01;Autre;02;38192225.583799995
05;2023;01;Autre;03;73041579.482
05;2023;01;Autre;04;75906987.7074
05;2023;01;Bureautique;02;24543137.992000002
05;2023;01;Cuisson;01;65000967.846999995
05;2023;01;Cuisson;02;343344010.64299995
05;2023;01;Cuisson;03;1189969.374
05;2023;01;Cuisson;04;116667659.28799999
05;2023;01;Froid_alimentaire;02;77727260.80770001
05;2023;01;Process;02;128066188.609
05;2023;02;Autre;01;6091518.998499999
05;2023;02;Autre;02;14694407.556
05;2023;02;Autre;03;28102645.134
05;2023;02;Autre;04;28467105.232
05;2023;02;Bureautique;02;9442934.792200003
05;2023;02;Cuisson;01;26466897.093899995
05;2023;02;Cuisson;02;132101194.10900001
05;2023;02;Cuisson;03;457838.57540000003
05;2023;02;Cuisson;04;43429814.776999995
05;2023;02;Froid_alimentaire;02;29905451.694799997
05;2023;02;Process;02;49273295.716
05;2023;03;Autre;01;20008381.7127
05;2023;03;Autre;02;59369064.892000005
05;2023;03;Autre;03;113541687.03400001
05;2023;03;Autre;04;119617116.30700003
05;2023;03;Bureautique;02;38151811.54
05;2023;03;Cuisson;01;97840258.93500003
05;2023;03;Cuisson;02;533721789.42999995
05;2023;03;Cuisson;03;1849784.0055
05;2023;03;Cuisson;04;184560105.512
05;2023;03;Froid_alimentaire;02;120825523.93769997
05;2023;03;Process;02;199076418.785
05;2023;04;Autre;01;2078023.6123000002
05;2023;04;Autre;02;5438320.645599999
05;2023;04;Autre;03;11932250.3821
05;2023;04;Autre;04;11241131.236799998
05;2023;04;Bureautique;02;4060644.6970999995
05;2023;04;Cuisson;01;6104937.0346
05;2023;04;Cuisson;02;27403127.447
05;2023;04;Cuisson;04;11114891.594999999
05;2023;04;Froid_alimentaire;02;9383641.898899999
05;2023;04;Process;02;19548450.214000005
05;2023;05;Autre;01;2041331.0545000003
05;2023;05;Autre;02;4342227.9802
05;2023;05;Autre;03;13721681.877799999
05;2023;05;Autre;04;10042576.409300001
05;2023;05;Bureautique;02;3764068.7103999993
05;2023;05;Cuisson;01;7685318.3225
05;2023;05;Cuisson;02;22157519.023000002
05;2023;05;Cuisson;04;13992198.6767
05;2023;05;Froid_alimentaire;02;7667634.085899998
05;2023;05;Process;02;19203276.459000003
05;2023;06;Autre;01;743879.8195999999
05;2023;06;Autre;02;1256181.6833
05;2023;06;Autre;03;5652642.118
05;2023;06;Autre;04;3333441.8364999997
05;2023;06;Bureautique;02;1311032.8188999998
05;2023;06;Cuisson;01;3396686.4567000004
05;2023;06;Cuisson;02;6393062.598000001
05;2023;06;Cuisson;04;6184143.740199999
05;2023;06;Froid_alimentaire;02;2880318.7684
05;2023;06;Process;02;6997850.7374
05;2024;01;Autre;01;13874581.939000001
05;2024;01;Autre;02;39057021.1578
05;2024;01;Autre;03;70885168.051
05;2024;01;Autre;04;76664049.5749
05;2024;01;Bureautique;02;24718467.339
05;2024;01;Cuisson;01;62106942.628199995
05;2024;01;Cuisson;02;349982391.744
05;2024;01;Cuisson;03;1136988.3094000001
05;2024;01;Cuisson;04;111473253.879
05;2024;01;Froid_alimentaire;02;76987059.3932
05;2024;01;Process;02;127700386.64500001
05;2024;02;Autre;01;6074100.598199999
05;2024;02;Autre;02;15027076.459099999
05;2024;02;Autre;03;27272853.261
05;2024;02;Autre;04;28760370.884999998
05;2024;02;Bureautique;02;9510351.222599998
05;2024;02;Cuisson;01;25288411.2965
05;2024;02;Cuisson;02;134654771.45100003
05;2024;02;Cuisson;03;437452.3585
05;2024;02;Cuisson;04;41495996.076
05;2024;02;Froid_alimentaire;02;29620537.043599997
05;2024;02;Process;02;49132346.741000004
05;2024;03;Autre;01;19951257.6763
05;2024;03;Autre;02;60713380.815
05;2024;03;Autre;03;110189622.346
05;2024;03;Autre;04;120789321.40799998
05;2024;03;Bureautique;02;38424364.34689999
05;2024;03;Cuisson;01;93484189.11099999
05;2024;03;Cuisson;02;544041183.68
05;2024;03;Cuisson;03;1767426.5228000004
05;2024;03;Cuisson;04;176342933.34700003
05;2024;03;Froid_alimentaire;02;119674928.5068
05;2024;03;Process;02;198507826.089
05;2024;04;Autre;01;2078023.6124
05;2024;04;Autre;02;5597416.9098
05;2024;04;Autre;03;11614057.9322
05;2024;04;Autre;04;11400227.610799998
05;2024;04;Bureautique;02;4101251.5231999997
05;2024;04;Cuisson;01;5850564.154499999
05;2024;04;Cuisson;02;28120621.447
05;2024;04;Cuisson;04;10651771.1355
05;2024;04;Froid_alimentaire;02;9321083.160800003
05;2024;04;Process;02;19548450.215000004
05;2024;05;Autre;01;2041331.0546000004
05;2024;05;Autre;02;4525183.406899999
05;2024;05;Autre;03;13355769.3528
05;2024;05;Autre;04;10225532.569300001
05;2024;05;Bureautique;02;3801710.0754000004
05;2024;05;Cuisson;01;7365096.7643
05;2024;05;Cuisson;02;23060749.287
05;2024;05;Cuisson;04;13409190.689599998
05;2024;05;Froid_alimentaire;02;7616515.937299999
05;2024;05;Process;02;19203276.461000003
05;2024;06;Autre;01;993646.1168
05;2024;06;Autre;02;1753327.8698999998
05;2024;06;Autre;03;7399845.9358
05;2024;06;Autre;04;4528052.5471
05;2024;06;Bureautique;02;1764337.9314000001
05;2024;06;Cuisson;01;4395635.126599999
05;2024;06;Cuisson;02;8938809.9065
05;2024;06;Cuisson;04;8002869.2259
05;2024;06;Froid_alimentaire;02;3828217.8066
05;2024;06;Process;02;9347461.5383
05;2025;01;Autre;01;13834943.012600001
05;2025;01;Autre;02;39890566.3635
05;2025;01;Autre;03;68792373.353
05;2025;01;Autre;04;77390142.63320002
05;2025;01;Bureautique;02;24895031.9044
05;2025;01;Cuisson;01;59341712.03439999
05;2025;01;Cuisson;02;356262317.483
05;2025;01;Cuisson;03;1086365.3573000005
05;2025;01;Cuisson;04;106510033.07
05;2025;01;Froid_alimentaire;02;76253849.0253
05;2025;01;Process;02;127335534.39000002
05;2025;02;Autre;01;6056727.7717
05;2025;02;Autre;02;15347706.071900003
05;2025;02;Autre;03;26467523.433000002
05;2025;02;Autre;04;29041687.763
05;2025;02;Bureautique;02;9578237.1223
05;2025;02;Cuisson;01;24162371.133599993
05;2025;02;Cuisson;02;137070276.76700002
05;2025;02;Cuisson;03;417973.1896
05;2025;02;Cuisson;04;39648211.67
05;2025;02;Froid_alimentaire;02;29338293.8891
05;2025;02;Process;02;48991734.253
05;2025;03;Autre;01;19894290.492
05;2025;03;Autre;02;62009103.092999995
05;2025;03;Autre;03;106936399.05899999
05;2025;03;Autre;04;121913360.18699999
05;2025;03;Bureautique;02;38698823.299899995
