branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;05;Etat initial;Chgt systeme_09;0;2021;19157.200251848924;0.0;678283.72;678283.72;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2020;88841.26;0.0;2312033.86;2312033.86;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2020;19157.21102677402;0.0;678283.8200000001;678283.8200000001;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2019;102926.565;0.0;2677022.31;2677022.31;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2019;12771.67775857812;0.0;425664.32;425664.32;0.0;D̩cret
06;05;Etat initial;Chgt systeme_09;0;2018;139073.857;0.0;3615422.82;3615422.82;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2017;56989.098;0.0;1496299.5;1496299.5;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2016;5658.211340286134;0.0;166593.78999999998;166593.78999999998;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2014;1473.723;0.0;47007.58;47007.58;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2013;3687.893;0.0;117633.3;117633.3;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2012;11139.277875841453;0.0;310100.2;310100.2;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2050;18304.221;0.0;366084.318;366084.318;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2049;17459.7993;0.0;349195.896;349195.896;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2048;2316.224;0.0;46324.47;46324.47;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2047;1049.36439;0.0;20987.292;20987.292;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2046;1384.42851;0.0;27688.57;27688.57;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2045;2214.732;0.0;44294.66;44294.66;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2044;2041.02324;0.0;40820.455;40820.455;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2043;2652.2963;0.0;53045.877;53045.877;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2042;1865.3988208530009;0.0;37307.967;37307.967;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2041;1960.341250818;0.0;39206.825;39206.825;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2040;1008.815;0.0;20176.28;20176.28;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2039;135.4703;0.0;2709.407;2709.407;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2038;129.9006;0.0;2598.014;2598.014;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2037;118.1666;0.0;2363.333;2363.333;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2036;1605.3582493524411;0.0;32107.17;32107.17;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2035;2950.387;0.0;59007.74;59007.74;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2034;1299.4971690877426;0.0;25989.95;25989.95;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2033;1427.988;0.0;28559.76;28559.76;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2050;955987.3600000001;0.0;1.52927524E7;1.52927524E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2049;934291.85;0.0;1.49734218E7;1.49734218E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2048;935601.8799999999;0.0;1.49464415E7;1.49464415E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2047;944381.0800000001;0.0;1.50783604E7;1.50783604E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2046;928316.5700000001;0.0;1.48245579E7;1.48245579E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2045;917962.1699999999;0.0;1.46507377E7;1.46507377E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2044;914753.26;0.0;1.46104624E7;1.46104624E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2043;919144.9400000001;0.0;1.4735306E7;1.4735306E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2042;362556.45999999996;0.0;5787148.5;5787148.5;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2042;5183.3724;0.0;90630.173;90630.173;0.0;D̩cret
06;05;Etat initial;Chgt systeme_04;0;2041;359159.43000000005;0.0;5739950.9;5739950.9;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2041;6487.4465;0.0;113574.84400000001;113574.84400000001;0.0;D̩cret
06;05;Etat initial;Chgt systeme_04;0;2040;362347.99;0.0;5788389.3;5788389.3;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2040;7671.696599999999;0.0;133623.793;133623.793;0.0;D̩cret
06;05;Etat initial;Chgt systeme_04;0;2039;368512.52;0.0;5879856.2;5879856.2;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2039;8627.0246;0.0;149673.232;149673.232;0.0;D̩cret
06;05;Etat initial;Chgt systeme_04;0;2038;371278.1;0.0;5928021.5;5928021.5;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2038;8446.238527646869;0.0;150310.51400000002;150310.51400000002;0.0;D̩cret
06;05;Etat initial;Chgt systeme_04;0;2037;370951.88;0.0;5934065.9;5934065.9;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2037;8969.57849618986;0.0;159742.04;159742.04;0.0;D̩cret
06;05;Etat initial;Chgt systeme_04;0;2036;379338.78;0.0;6088510.4;6088510.4;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2036;9419.0852;0.0;172197.37399999998;172197.37399999998;0.0;D̩cret
06;05;Etat initial;Chgt systeme_04;0;2035;377771.8;0.0;6069828.2;6069828.2;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2035;9459.9907;0.0;173636.484;173636.484;0.0;D̩cret
06;05;Etat initial;Chgt systeme_04;0;2034;381023.13;0.0;6122480.3;6122480.3;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2034;11168.991742460514;0.0;205941.39200000002;205941.39200000002;0.0;D̩cret
06;05;Etat initial;Chgt systeme_04;0;2033;382905.55999999994;0.0;6149784.7;6149784.7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2033;13698.089064359117;0.0;252630.617;252630.617;0.0;D̩cret
06;05;Etat initial;Chgt systeme_04;0;2032;387235.04000000004;0.0;6227920.4;6227920.4;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2032;13919.948320924412;0.0;256520.375;256520.375;0.0;D̩cret
06;05;Etat initial;Chgt systeme_04;0;2031;413651.23;0.0;6701871.0;6701871.0;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2031;4197.902383011964;0.0;77552.6;77552.6;0.0;D̩cret
06;05;Etat initial;Chgt systeme_04;0;2030;420982.06999999995;0.0;6843635.6;6843635.6;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2029;420381.9;0.0;6808191.6;6808191.6;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2029;12286.018193125014;0.0;225557.371;225557.371;0.0;D̩cret
06;05;Etat initial;Chgt systeme_04;0;2028;452831.64;0.0;7356487.0;7356487.0;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2028;15066.657722542315;0.0;269045.41000000003;269045.41000000003;0.0;D̩cret
06;05;Etat initial;Chgt systeme_04;0;2027;473488.22;0.0;7704354.3;7704354.3;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2027;15066.657709970752;0.0;269045.43;269045.43;0.0;D̩cret
06;05;Etat initial;Chgt systeme_04;0;2026;488142.76;0.0;7970822.0;7970822.0;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2026;15066.65725788312;0.0;269045.43;269045.43;0.0;D̩cret
06;05;Etat initial;Chgt systeme_04;0;2025;509986.6;0.0;8318600.8;8318600.8;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2025;15066.657876742955;0.0;269045.43;269045.43;0.0;D̩cret
06;05;Etat initial;Chgt systeme_04;0;2024;528592.3200000001;0.0;8570044.2;8570044.2;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2024;15066.657545850128;0.0;269045.43;269045.43;0.0;D̩cret
06;05;Etat initial;Chgt systeme_04;0;2023;551124.0800000001;0.0;8877538.5;8877538.5;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2023;15066.65649474888;0.0;269045.41000000003;269045.41000000003;0.0;D̩cret
06;05;Etat initial;Chgt systeme_04;0;2022;575252.62;0.0;9314802.7;9314802.7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2022;15066.65658071864;0.0;269045.41000000003;269045.41000000003;0.0;D̩cret
06;05;Etat initial;Chgt systeme_04;0;2021;583038.36;0.0;9437569.2;9437569.2;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2021;15066.656392898576;0.0;269045.41000000003;269045.41000000003;0.0;D̩cret
06;05;Etat initial;Chgt systeme_04;0;2020;645371.3;0.0;1.04833096E7;1.04833096E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2020;15066.657939708195;0.0;269045.43;269045.43;0.0;D̩cret
06;05;Etat initial;Chgt systeme_04;0;2019;664466.61;0.0;1.07555786E7;1.07555786E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2019;15066.655855015291;0.0;269045.41000000003;269045.41000000003;0.0;D̩cret
06;05;Etat initial;Chgt systeme_04;0;2018;739912.9199999999;0.0;1.20939637E7;1.20939637E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2017;856603.75;0.0;1.37808011E7;1.37808011E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2016;946320.15;0.0;1.49880712E7;1.49880712E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2015;951336.26;0.0;1.49224994E7;1.49224994E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2014;954708.1000000001;0.0;1.49660857E7;1.49660857E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2013;1061553.79;0.0;1.69593952E7;1.69593952E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2012;1057248.27;0.0;1.6902672E7;1.6902672E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2011;1010044.97;0.0;1.59679984E7;1.59679984E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2010;1016415.9;0.0;1.6075118E7;1.6075118E7;0.0;non
06;05;Etat initial;Chgt systeme_03;0;2050;15989.7709;0.0;191403.13;191403.13;0.0;non
06;05;Etat initial;Chgt systeme_03;0;2049;17638.2503;0.0;211248.33000000002;211248.33000000002;0.0;non
06;05;Etat initial;Chgt systeme_03;0;2048;1112.4875;0.0;13864.805;13864.805;0.0;non
06;05;Etat initial;Chgt systeme_03;0;2047;174.81383;0.0;2176.442;2176.442;0.0;non
06;05;Etat initial;Chgt systeme_03;0;2046;140.61541;0.0;1754.1308;1754.1308;0.0;non
06;05;Etat initial;Chgt systeme_03;0;2044;69.34585;0.0;713.8344;713.8344;0.0;non
06;05;Etat initial;Chgt systeme_03;0;2043;403.4021;0.0;4975.243;4975.243;0.0;non
06;05;Etat initial;Chgt systeme_03;0;2042;27.46850633202;0.0;282.7562;282.7562;0.0;non
06;05;Etat initial;Chgt systeme_03;0;2041;60.75562;0.0;625.4081;625.4081;0.0;non
06;05;Etat initial;Chgt systeme_03;0;2040;45.59724;0.0;469.3703;469.3703;0.0;non
06;05;Etat initial;Chgt systeme_03;0;2039;31.03354;0.0;319.4541;319.4541;0.0;non
06;05;Etat initial;Chgt systeme_03;0;2038;15.7529392780768;0.0;162.1581;162.1581;0.0;non
06;05;Etat initial;Chgt systeme_03;0;2017;26.8627;0.0;276.5201;276.5201;0.0;non
06;05;Etat initial;Chgt systeme_03;0;2016;170.8787;0.0;1758.996;1758.996;0.0;non
06;05;Etat initial;Chgt systeme_03;0;2015;137.5327;0.0;1415.74;1415.74;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2050;131.1793;0.0;3374.284;3374.284;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2049;190.6912;0.0;4907.705;4907.705;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2048;1492.9540567787672;0.0;39683.0772;39683.0772;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2047;299.8299;0.0;8185.589;8185.589;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2046;441.57129999999995;0.0;11702.886999999999;11702.886999999999;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2045;469.15909999999997;0.0;13337.067;13337.067;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2044;495.08080000000007;0.0;13565.544000000002;13565.544000000002;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2043;990.7494;0.0;26842.155;26842.155;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2042;5079.47431;0.0;133527.699;133527.699;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2041;11305.29033418407;0.0;278970.2852;278970.2852;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2040;18144.641;0.0;549284.995;549284.995;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2039;16512.7164;0.0;496314.79;496314.79;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2038;15809.6863;0.0;481247.8982;481247.8982;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2037;10678.56;0.0;325241.5;325241.5;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2036;9306.828;0.0;283462.1;283462.1;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2035;7277.585602178914;0.0;218703.6;218703.6;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2034;13322.094933389762;0.0;357657.37;357657.37;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2033;6278.12514485539;0.0;188234.63;188234.63;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2032;8277.302;0.0;241966.66;241966.66;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2031;7274.417409228012;0.0;201803.79;201803.79;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2030;11197.767980715807;0.0;275217.9;275217.9;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2029;4087.629;0.0;104556.7;104556.7;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2028;11302.77571821292;0.0;277798.8;277798.8;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2027;4125.882;0.0;105535.2;105535.2;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2026;4145.083;0.0;106026.4;106026.4;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2025;4164.334;0.0;106518.7;106518.7;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2024;4183.634;0.0;107012.4;107012.4;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2023;11567.690525255688;0.0;284309.9;284309.9;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2022;4222.386;0.0;108003.7;108003.7;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2021;10860.627272968679;0.0;266116.94999999995;266116.94999999995;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2020;11728.29149800034;0.0;288257.1;288257.1;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2019;11130.079050791064;0.0;272901.73;272901.73;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2050;62344.96437999999;0.0;2578681.48;2578681.48;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2049;64263.11265;0.0;2669594.635;2669594.635;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2048;65705.28256;0.0;2741210.129;2741210.129;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2047;67398.26243298945;0.0;2808679.976;2808679.976;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2046;69913.3618431797;0.0;2908734.4960000003;2908734.4960000003;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2045;71262.49787488772;0.0;2969608.593;2969608.593;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2044;71267.66524475915;0.0;2986424.1160000004;2986424.1160000004;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2043;75393.74921;0.0;3163939.5789999994;3163939.5789999994;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2042;74482.11961000001;0.0;3089366.424;3089366.424;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2041;76134.99558845836;0.0;3160040.311;3160040.311;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2040;75295.76503000001;0.0;3126354.985;3126354.985;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2039;74363.39008966809;0.0;3093120.9993;3093120.9993;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2038;71667.0277727069;0.0;2978929.0313000004;2978929.0313000004;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2037;64959.349597934364;0.0;2719043.1442;2719043.1442;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2036;64874.860107418936;0.0;2739370.7365999995;2739370.7365999995;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2035;50068.93330187372;0.0;2141666.5255;2141666.5255;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2034;49646.2305882698;0.0;2130866.1754;2130866.1754;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2033;40884.6341594713;0.0;1720937.9568;1720937.9568;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2032;23314.838804244668;0.0;920284.6342000001;920284.6342000001;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2031;20852.11399195115;0.0;809513.033;809513.033;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2030;18787.51660552081;0.0;727156.7284;727156.7284;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2029;2723.328053578754;0.0;87418.7215;87418.7215;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2028;2306.9361317443168;0.0;72890.644;72890.644;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2027;2099.2304634573525;0.0;65590.64600000001;65590.64600000001;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2026;2118.3169062585607;0.0;66164.789;66164.789;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2025;2144.7978529004145;0.0;66968.04000000001;66968.04000000001;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2024;2164.3272803043506;0.0;67552.66;67552.66;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2023;2188.58400990642;0.0;68286.027;68286.027;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2022;2165.498;0.0;66784.01;66784.01;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2021;2184.515;0.0;67370.5;67370.5;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2020;2196.305;0.0;67734.09;67734.09;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2019;2203.041;0.0;67941.85;67941.85;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2018;2716.76;0.0;83784.93;83784.93;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2017;341.1663936447702;0.0;10521.58;10521.58;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2013;327.9797696544374;0.0;10114.9;10114.9;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2012;323.8351420382041;0.0;9987.088;9987.088;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2050;562465.479;0.0;4148438.7;4148438.7;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2049;558623.0279999999;0.0;4120820.42;4120820.42;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2048;573422.537;0.0;4244227.37;4244227.37;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2047;570796.2619206157;0.0;4224477.8158;4224477.8158;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2046;566876.1108779501;0.0;4196006.0527;4196006.0527;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2045;563532.9636034942;0.0;4168393.9769;4168393.9769;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2044;559655.3881287376;0.0;4142544.0953;4142544.0953;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2043;555920.152;0.0;4116747.01;4116747.01;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2042;337749.49777;0.0;2510758.8959999997;2510758.8959999997;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2041;336213.47095;0.0;2493948.193;2493948.193;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2040;337792.97663;0.0;2505750.258;2505750.258;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2039;338133.28235;0.0;2506737.944;2506737.944;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2038;340473.96431999997;0.0;2522526.2060000002;2522526.2060000002;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2037;343703.83568;0.0;2543638.605;2543638.605;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2036;344593.13557000004;0.0;2546974.137;2546974.137;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2035;351752.86874;0.0;2598161.8719999995;2598161.8719999995;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2034;354644.99228;0.0;2617770.992;2617770.992;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2033;363967.64745;0.0;2684186.312;2684186.312;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2032;373334.80546;0.0;2756976.099;2756976.099;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2031;386395.82947000006;0.0;2845623.0140000004;2845623.0140000004;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2030;389619.16082;0.0;2868784.402;2868784.402;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2029;407750.8583;0.0;3004463.9340000004;3004463.9340000004;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2028;420647.18588;0.0;3102518.944;3102518.944;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2027;428860.38788999995;0.0;3166275.412;3166275.412;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2026;440994.68211;0.0;3248030.7290000003;3248030.7290000003;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2025;441677.88133;0.0;3255339.829;3255339.829;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2024;440971.6551129753;0.0;3246949.6461;3246949.6461;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2023;440712.7562873572;0.0;3242445.8186;3242445.8186;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2022;440141.3474065123;0.0;3233756.5845;3233756.5845;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2021;439683.1513669;0.0;3228050.4574999996;3228050.4574999996;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2020;443583.10532888095;0.0;3256477.8356;3256477.8356;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2019;443910.26584146684;0.0;3260564.4224;3260564.4224;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2018;448619.40356907283;0.0;3297054.6293;3297054.6293;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2017;447372.9795054635;0.0;3289070.502;3289070.502;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2016;445530.2234464473;0.0;3275196.5547;3275196.5547;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2015;445330.8126248106;0.0;3272418.6978;3272418.6978;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2014;446172.8567372884;0.0;3277073.1199999996;3277073.1199999996;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2013;447931.32449374034;0.0;3290081.52;3290081.52;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2012;448352.1076591623;0.0;3293260.8200000003;3293260.8200000003;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2011;441188.52597937675;0.0;3240594.46;3240594.46;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2010;431773.0663682512;0.0;3166923.5820000004;3166923.5820000004;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2050;275.81272;0.0;3085.5992;3085.5992;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2049;400.84258;0.0;4576.2743;4576.2743;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2042;11.909644943356;0.0;145.9475;145.9475;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2042;1178.5818;0.0;34655.367;34655.367;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2041;114.5062;0.0;2948.03;2948.03;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2050;96446.71682;0.0;3372613.531;3372613.531;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2049;99981.36875;0.0;3503034.762;3503034.762;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2048;114845.98454;0.0;4031845.6810000003;4031845.6810000003;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2047;116247.1740062552;0.0;4080977.6380000003;4080977.6380000003;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2046;118719.821084383;0.0;4168587.671;4168587.671;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2045;120705.74961832858;0.0;4244975.1559999995;4244975.1559999995;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2044;123745.09197867666;0.0;4362251.313;4362251.313;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2043;129913.44628999999;0.0;4584834.7299999995;4584834.7299999995;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2042;116342.45827;0.0;4053789.694;4053789.694;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2041;119766.30479;0.0;4175874.722;4175874.722;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2040;118989.90811999998;0.0;4154651.586;4154651.586;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2039;119165.33793999998;0.0;4161422.894;4161422.894;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2038;118625.47459;0.0;4150683.736;4150683.736;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2037;120706.75429000001;0.0;4245803.743;4245803.743;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2036;120924.54193;0.0;4288857.967;4288857.967;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2035;122901.68479;0.0;4354495.841;4354495.841;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2034;117682.49423999999;0.0;4180872.4239999996;4180872.4239999996;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2033;108424.54961;0.0;3873083.471;3873083.471;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2032;110357.95352000001;0.0;3957520.907;3957520.907;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2031;86976.47631999999;0.0;3148205.008;3148205.008;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2030;83420.19128;0.0;3018673.9639999997;3018673.9639999997;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2029;64205.91251;0.0;2222650.2090000003;2222650.2090000003;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2028;43371.05883226479;0.0;1486381.335;1486381.335;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2027;29345.158990000004;0.0;941758.757;941758.757;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2026;5735.38949;0.0;152791.361;152791.361;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2025;3923.1199648858383;0.0;103953.163;103953.163;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2024;3494.2855665892475;0.0;91723.655;91723.655;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2023;3067.094765945987;0.0;80646.34599999999;80646.34599999999;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2022;3573.002591956116;0.0;93982.05900000001;93982.05900000001;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2021;3126.940486070375;0.0;82201.1773;82201.1773;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2020;3417.994432979056;0.0;90158.83540000001;90158.83540000001;0.0;non
