branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;04;Etat Initial;Eclairage;99;2036;3035.692845083984;0.0;1212.9363999999998;1212.9363999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2037;3239.7643913963193;0.0;1211.9852999999998;1211.9852999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2038;2633.677433619934;0.0;1210.5444;1210.5444;0.0;non
02;04;Etat Initial;Eclairage;99;2039;2432.337706268064;0.0;1207.494;1207.494;0.0;non
02;04;Etat Initial;Eclairage;99;2040;3447.54637250176;0.0;1316.8722;1316.8722;0.0;non
02;04;Etat Initial;Eclairage;99;2041;3734.8888111049014;0.0;1318.7889999999998;1318.7889999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2042;3728.832816250081;0.0;1321.5778999999998;1321.5778999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2043;4526.65273;0.0;1225.129;1225.129;0.0;non
02;04;Etat Initial;Eclairage;99;2044;4463.742785;0.0;1228.8573999999999;1228.8573999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2045;4711.886154;0.0;1232.4837999999997;1232.4837999999997;0.0;non
02;04;Etat Initial;Eclairage;99;2046;5868.677052;0.0;1546.5562;1546.5562;0.0;non
02;04;Etat Initial;Eclairage;99;2047;5857.783553999998;0.0;1545.5389999999998;1545.5389999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2048;5568.531480000001;0.0;1545.0198999999998;1545.0198999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2049;5144.401278;0.0;1544.6391999999998;1544.6391999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2050;6056.904294000002;0.0;1643.9945;1643.9945;0.0;non
02;05;Etat Initial;Climatisation;99;2010;2.835808110551999E8;0.0;2.0900921886779994E8;2.0900921886779994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2011;2.7319912448534197E8;0.0;2.089873309261999E8;2.089873309261999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2012;2.6245880504067186E8;0.0;2.0901593269919997E8;2.0901593269919997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2013;2.6147814069967988E8;0.0;2.0897220815049997E8;2.0897220815049997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2014;2.6204600202511978E8;0.0;2.0901997821109995E8;2.0901997821109995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2015;2.7115155603284603E8;0.0;2.0931412174019998E8;2.0931412174019998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2016;2.7049670233623075E8;0.0;2.0952896379179993E8;2.0952896379179993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2017;2.6562589674026743E8;0.0;2.0965623349159998E8;2.0965623349159998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2018;2.622154623326112E8;0.0;2.0981417253600004E8;2.0981417253600004E8;0.0;non
02;05;Etat Initial;Climatisation;99;2019;2.656774606967181E8;0.0;2.0991761678629994E8;2.0991761678629994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2020;2.630876205934049E8;0.0;2.0995031477889994E8;2.0995031477889994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2021;2.6668304202790928E8;0.0;2.099260042795E8;2.099260042795E8;0.0;non
02;05;Etat Initial;Climatisation;99;2022;2.6487745628603992E8;0.0;2.105201167724E8;2.105201167724E8;0.0;non
02;05;Etat Initial;Climatisation;99;2023;2.6280682145811808E8;0.0;2.1114478826130006E8;2.1114478826130006E8;0.0;non
02;05;Etat Initial;Climatisation;99;2024;2.6017483679483223E8;0.0;2.11772346028E8;2.11772346028E8;0.0;non
02;05;Etat Initial;Climatisation;99;2025;3.5608707277801627E8;0.0;2.939005284054E8;2.939005284054E8;0.0;non
02;05;Etat Initial;Climatisation;99;2026;3.556669167977358E8;0.0;2.935671968258001E8;2.935671968258001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2027;3.514593907837187E8;0.0;2.956115853216E8;2.956115853216E8;0.0;non
02;05;Etat Initial;Climatisation;99;2028;3.492179925681258E8;0.0;2.947225846135999E8;2.947225846135999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2029;3.454248665097237E8;0.0;2.903760264983001E8;2.903760264983001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2030;3.469730688702269E8;0.0;2.9202369041669995E8;2.9202369041669995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2031;4.449044364353982E8;0.0;3.000869541422E8;3.000869541422E8;0.0;non
02;05;Etat Initial;Climatisation;99;2032;4.482437232288296E8;0.0;2.9939548605399984E8;2.9939548605399984E8;0.0;non
02;05;Etat Initial;Climatisation;99;2033;4.795847462775778E8;0.0;2.998477198307998E8;2.998477198307998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2034;4.8101583449508125E8;0.0;3.018269506083001E8;3.018269506083001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2035;4.717655638333904E8;0.0;3.0207010933820003E8;3.0207010933820003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2036;5.584209414425244E8;0.0;2.5139908608570006E8;2.5139908608570006E8;0.0;non
02;05;Etat Initial;Climatisation;99;2037;5.492398942843397E8;0.0;2.5079562418529996E8;2.5079562418529996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2038;5.346999243905824E8;0.0;2.5085255841539997E8;2.5085255841539997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2039;5.2662214451956326E8;0.0;2.5101605600179985E8;2.5101605600179985E8;0.0;non
02;05;Etat Initial;Climatisation;99;2040;5.39089040523016E8;0.0;3.334700665518E8;3.334700665518E8;0.0;non
02;05;Etat Initial;Climatisation;99;2041;5.315396105146567E8;0.0;3.314608304380998E8;3.314608304380998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2042;4.2709566355921876E8;0.0;3.310682958760998E8;3.310682958760998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2043;5.034777947289844E8;0.0;3.3048235796549994E8;3.3048235796549994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2044;4.958115928366044E8;0.0;3.255097655920001E8;3.255097655920001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2045;4.92646433434872E8;0.0;3.2805983279379994E8;3.2805983279379994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2046;6.109009296813364E8;0.0;3.280804544912001E8;3.280804544912001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2047;6.031961859429871E8;0.0;3.2745670404679996E8;3.2745670404679996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2048;5.964045248387458E8;0.0;3.279602231185E8;3.279602231185E8;0.0;non
02;05;Etat Initial;Climatisation;99;2049;6.051191508395706E8;0.0;3.306129374236001E8;3.306129374236001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2050;5.995084809349095E8;0.0;3.3045342253020006E8;3.3045342253020006E8;0.0;non
02;05;Etat Initial;ECS;99;2010;1.4037250147232454E9;0.0;3.19006223894E7;3.19006223894E7;0.0;non
02;05;Etat Initial;ECS;99;2011;1.3523356662024355E9;0.0;3.183937205110001E7;3.183937205110001E7;0.0;non
02;05;Etat Initial;ECS;99;2012;1.2991710849513268E9;0.0;3.1778989719799988E7;3.1778989719799988E7;0.0;non
02;05;Etat Initial;ECS;99;2013;1.2943167964634166E9;0.0;3.1717880391399987E7;3.1717880391399987E7;0.0;non
02;05;Etat Initial;ECS;99;2014;1.2971277100243437E9;0.0;3.165685371299999E7;3.165685371299999E7;0.0;non
02;05;Etat Initial;ECS;99;2015;1.342200202362597E9;0.0;3.159616555129998E7;3.159616555129998E7;0.0;non
02;05;Etat Initial;ECS;99;2016;1.3389586765643544E9;0.0;3.595265526320002E7;3.595265526320002E7;0.0;non
02;05;Etat Initial;ECS;99;2017;1.3148481888643186E9;0.0;3.584940684339996E7;3.584940684339996E7;0.0;non
02;05;Etat Initial;ECS;99;2018;1.297966538546425E9;0.0;3.574561976599998E7;3.574561976599998E7;0.0;non
02;05;Etat Initial;ECS;99;2019;1.3151034304487476E9;0.0;3.564255770809998E7;3.564255770809998E7;0.0;non
02;05;Etat Initial;ECS;99;2020;1.302283721937362E9;0.0;3.554099837440001E7;3.554099837440001E7;0.0;non
02;05;Etat Initial;ECS;99;2021;1.3200810580381572E9;0.0;3.972777150159997E7;3.972777150159997E7;0.0;non
02;05;Etat Initial;ECS;99;2022;1.4104724547231722E9;0.0;4.4565587762600005E7;4.4565587762600005E7;0.0;non
02;05;Etat Initial;ECS;99;2023;1.3994463242644765E9;0.0;4.44667313545E7;4.44667313545E7;0.0;non
02;05;Etat Initial;ECS;99;2024;1.3854310059324896E9;0.0;4.438027249929998E7;4.438027249929998E7;0.0;non
02;05;Etat Initial;ECS;99;2025;1.7674867430618062E9;0.0;4.470967022020007E7;4.470967022020007E7;0.0;non
02;05;Etat Initial;ECS;99;2026;1.7654012415596607E9;0.0;4.459009816770002E7;4.459009816770002E7;0.0;non
02;05;Etat Initial;ECS;99;2027;1.7445166124355593E9;0.0;4.452075160239999E7;4.452075160239999E7;0.0;non
02;05;Etat Initial;ECS;99;2028;1.8286323974476469E9;0.0;4.480115680649997E7;4.480115680649997E7;0.0;non
02;05;Etat Initial;ECS;99;2029;1.8087702100872805E9;0.0;4.467148944829999E7;4.467148944829999E7;0.0;non
02;05;Etat Initial;ECS;99;2030;1.816877160629547E9;0.0;4.459970430020001E7;4.459970430020001E7;0.0;non
02;05;Etat Initial;ECS;99;2031;1.7510167462564688E9;0.0;4.742537590620001E7;4.742537590620001E7;0.0;non
02;05;Etat Initial;ECS;99;2032;1.7641592249934437E9;0.0;4.729900682039998E7;4.729900682039998E7;0.0;non
02;05;Etat Initial;ECS;99;2033;1.9902766970519161E9;0.0;4.607764510339994E7;4.607764510339994E7;0.0;non
02;05;Etat Initial;ECS;99;2034;2.0958547074428437E9;0.0;5.120265698970001E7;5.120265698970001E7;0.0;non
02;05;Etat Initial;ECS;99;2035;2.0555499567026377E9;0.0;5.1048358476299986E7;5.1048358476299986E7;0.0;non
02;05;Etat Initial;ECS;99;2036;1.9052008590391932E9;0.0;4.958969709959996E7;4.958969709959996E7;0.0;non
02;05;Etat Initial;ECS;99;2037;1.8738772863818536E9;0.0;4.776358610139999E7;4.776358610139999E7;0.0;non
02;05;Etat Initial;ECS;99;2038;1.824270330273779E9;0.0;4.761662564720002E7;4.761662564720002E7;0.0;non
02;05;Etat Initial;ECS;99;2039;1.7967108460079033E9;0.0;4.7584363447E7;4.7584363447E7;0.0;non
02;05;Etat Initial;ECS;99;2040;2.3022273142335796E9;0.0;4.9837647703500025E7;4.9837647703500025E7;0.0;non
02;05;Etat Initial;ECS;99;2041;2.2699868072566805E9;0.0;5.246552364549998E7;5.246552364549998E7;0.0;non
02;05;Etat Initial;ECS;99;2042;2.2147960838856406E9;0.0;5.2388153843700044E7;5.2388153843700044E7;0.0;non
02;05;Etat Initial;ECS;99;2043;2.7187800915365176E9;0.0;5.2368468999500014E7;5.2368468999500014E7;0.0;non
02;05;Etat Initial;ECS;99;2044;2.6773826013176193E9;0.0;5.230192723779997E7;5.230192723779997E7;0.0;non
02;05;Etat Initial;ECS;99;2045;2.6602907405483546E9;0.0;5.08534829446E7;5.08534829446E7;0.0;non
02;05;Etat Initial;ECS;99;2046;2.731086509163597E9;0.0;5.665977300099998E7;5.665977300099998E7;0.0;non
02;05;Etat Initial;ECS;99;2047;2.696641772450972E9;0.0;5.6550418270399995E7;5.6550418270399995E7;0.0;non
02;05;Etat Initial;ECS;99;2048;2.6662790522202992E9;0.0;5.6354375693200015E7;5.6354375693200015E7;0.0;non
02;05;Etat Initial;ECS;99;2049;2.7052385566945605E9;0.0;5.458663180219997E7;5.458663180219997E7;0.0;non
02;05;Etat Initial;ECS;99;2050;2.6801555618266644E9;0.0;5.427249688280001E7;5.427249688280001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2010;2.835808110551999E8;0.0;1.05494211143E7;1.05494211143E7;0.0;non
02;05;Etat Initial;Eclairage;99;2011;2.7319912448534197E8;0.0;1.05629964352E7;1.05629964352E7;0.0;non
02;05;Etat Initial;Eclairage;99;2012;2.6245880504067186E8;0.0;1.0578719308099998E7;1.0578719308099998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2013;2.6147814069967988E8;0.0;1.05922162206E7;1.05922162206E7;0.0;non
02;05;Etat Initial;Eclairage;99;2014;2.6204600202511978E8;0.0;1.0605584049399996E7;1.0605584049399996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2015;2.7115155603284603E8;0.0;1.0619526829399997E7;1.0619526829399997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2016;2.7049670233623075E8;0.0;1.0633974615000004E7;1.0633974615000004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2017;2.6562589674026743E8;0.0;1.0636893531100007E7;1.0636893531100007E7;0.0;non
02;05;Etat Initial;Eclairage;99;2018;2.622154623326112E8;0.0;1.0637081751500001E7;1.0637081751500001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2019;2.656774606967181E8;0.0;1.0637774700300002E7;1.0637774700300002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2020;2.630876205934049E8;0.0;1.0640967953400003E7;1.0640967953400003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2021;2.6668304202790928E8;0.0;1.0638610763500001E7;1.0638610763500001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2022;2.6487745628603992E8;0.0;1.06344342931E7;1.06344342931E7;0.0;non
02;05;Etat Initial;Eclairage;99;2023;2.6280682145811808E8;0.0;1.06252311505E7;1.06252311505E7;0.0;non
02;05;Etat Initial;Eclairage;99;2024;2.6017483679483223E8;0.0;1.0600728573300004E7;1.0600728573300004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2025;3.5608707277801627E8;0.0;1.1650651551499996E7;1.1650651551499996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2026;3.556669167977358E8;0.0;1.1675840816200005E7;1.1675840816200005E7;0.0;non
02;05;Etat Initial;Eclairage;99;2027;3.514593907837187E8;0.0;1.1700721641599994E7;1.1700721641599994E7;0.0;non
02;05;Etat Initial;Eclairage;99;2028;3.492179925681258E8;0.0;1.1725765394800004E7;1.1725765394800004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2029;3.454248665097237E8;0.0;1.1751784728600001E7;1.1751784728600001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2030;3.469730688702269E8;0.0;1.17778126423E7;1.17778126423E7;0.0;non
02;05;Etat Initial;Eclairage;99;2031;3.5274566031663674E8;0.0;1.1934474378299994E7;1.1934474378299994E7;0.0;non
02;05;Etat Initial;Eclairage;99;2032;3.553932377028577E8;0.0;1.1964724726700002E7;1.1964724726700002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2033;3.802421916915081E8;0.0;1.1996122731699996E7;1.1996122731699996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2034;3.813768402068145E8;0.0;1.2027577239899997E7;1.2027577239899997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2035;3.7404269703933096E8;0.0;1.2057656282100003E7;1.2057656282100003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2036;3.646160264712953E8;0.0;1.1259169165300004E7;1.1259169165300004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2037;3.5862134273859894E8;0.0;1.1262546484700002E7;1.1262546484700002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2038;3.491275976903216E8;0.0;1.1261615251000008E7;1.1261615251000008E7;0.0;non
02;05;Etat Initial;Eclairage;99;2039;3.438532825980669E8;0.0;1.1243107149899999E7;1.1243107149899999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2040;4.439556804307194E8;0.0;1.2317626016400002E7;1.2317626016400002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2041;4.377385027767758E8;0.0;1.2351274494399996E7;1.2351274494399996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2042;4.2709566355921876E8;0.0;1.2385237770799998E7;1.2385237770799998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2043;5.034777947289844E8;0.0;1.2420814097399997E7;1.2420814097399997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2044;4.958115928366044E8;0.0;1.2457969553000007E7;1.2457969553000007E7;0.0;non
02;05;Etat Initial;Eclairage;99;2045;4.92646433434872E8;0.0;1.2496415490899997E7;1.2496415490899997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2046;5.0668841814746034E8;0.0;1.3103635081699995E7;1.3103635081699995E7;0.0;non
02;05;Etat Initial;Eclairage;99;2047;5.002980130468298E8;0.0;1.31598620038E7;1.31598620038E7;0.0;non
02;05;Etat Initial;Eclairage;99;2048;4.94664929425077E8;0.0;1.3213867866500007E7;1.3213867866500007E7;0.0;non
02;05;Etat Initial;Eclairage;99;2049;5.018929427551736E8;0.0;1.3271362031E7;1.3271362031E7;0.0;non
02;05;Etat Initial;Eclairage;99;2050;4.972393871283665E8;0.0;1.3330858809599996E7;1.3330858809599996E7;0.0;non
03;01;Etat Initial;Climatisation;99;2010;22738.535658431792;0.0;118557.20820000001;118557.20820000001;0.0;non
03;01;Etat Initial;Climatisation;99;2011;22375.896178516043;0.0;118826.8426;118826.8426;0.0;non
03;01;Etat Initial;Climatisation;99;2012;21957.86065658071;0.0;118700.46530000001;118700.46530000001;0.0;non
03;01;Etat Initial;Climatisation;99;2013;21606.214755309466;0.0;118904.7887;118904.7887;0.0;non
03;01;Etat Initial;Climatisation;99;2014;21607.627772176715;0.0;118910.72270000001;118910.72270000001;0.0;non
03;01;Etat Initial;Climatisation;99;2015;21523.466674547315;0.0;118684.4586;118684.4586;0.0;non
03;01;Etat Initial;Climatisation;99;2016;23096.2491489289;0.0;119039.97;119039.97;0.0;non
03;01;Etat Initial;Climatisation;99;2017;22664.40304231407;0.0;118836.26950000001;118836.26950000001;0.0;non
03;01;Etat Initial;Climatisation;99;2018;22329.883083191446;0.0;118675.51060000001;118675.51060000001;0.0;non
03;01;Etat Initial;Climatisation;99;2019;22370.141691083205;0.0;118900.1464;118900.1464;0.0;non
03;01;Etat Initial;Climatisation;99;2020;22095.02009750956;0.0;119099.89540000001;119099.89540000001;0.0;non
03;01;Etat Initial;Climatisation;99;2021;23906.64206782536;0.0;119112.9963;119112.9963;0.0;non
03;01;Etat Initial;Climatisation;99;2022;23610.11589797692;0.0;119260.51699999999;119260.51699999999;0.0;non
03;01;Etat Initial;Climatisation;99;2023;23221.992539496805;0.0;119368.17869999999;119368.17869999999;0.0;non
03;01;Etat Initial;Climatisation;99;2024;22897.026158106655;0.0;119409.84890000001;119409.84890000001;0.0;non
03;01;Etat Initial;Climatisation;99;2025;38459.94138313157;0.0;254494.77899999998;254494.77899999998;0.0;non
03;01;Etat Initial;Climatisation;99;2026;38113.39614152741;0.0;259642.0301;259642.0301;0.0;non
03;01;Etat Initial;Climatisation;99;2027;37684.6523415443;0.0;252506.3604;252506.3604;0.0;non
03;01;Etat Initial;Climatisation;99;2028;37488.79089908838;0.0;254619.5521;254619.5521;0.0;non
03;01;Etat Initial;Climatisation;99;2029;37398.26631830704;0.0;258769.53519999998;258769.53519999998;0.0;non
03;01;Etat Initial;Climatisation;99;2030;39051.906599704154;0.0;246888.89539999998;246888.89539999998;0.0;non
03;01;Etat Initial;Climatisation;99;2031;54393.277742095845;0.0;248775.9716;248775.9716;0.0;non
03;01;Etat Initial;Climatisation;99;2032;53564.7447333965;0.0;247739.0944;247739.0944;0.0;non
03;01;Etat Initial;Climatisation;99;2033;53010.31843390262;0.0;238447.03160000002;238447.03160000002;0.0;non
03;01;Etat Initial;Climatisation;99;2034;52225.88915849846;0.0;237146.16960000002;237146.16960000002;0.0;non
03;01;Etat Initial;Climatisation;99;2035;51749.896688828245;0.0;239561.47250000003;239561.47250000003;0.0;non
03;01;Etat Initial;Climatisation;99;2036;65898.14316465704;0.0;185101.86769999997;185101.86769999997;0.0;non
03;01;Etat Initial;Climatisation;99;2037;64479.81526896534;0.0;186103.0832;186103.0832;0.0;non
03;01;Etat Initial;Climatisation;99;2038;63748.89987290097;0.0;186899.17779999998;186899.17779999998;0.0;non
03;01;Etat Initial;Climatisation;99;2039;62598.114296721265;0.0;187299.7782;187299.7782;0.0;non
03;01;Etat Initial;Climatisation;99;2040;61945.04549342942;0.0;322563.15599999996;322563.15599999996;0.0;non
03;01;Etat Initial;Climatisation;99;2041;60996.02588918666;0.0;327765.3651;327765.3651;0.0;non
03;01;Etat Initial;Climatisation;99;2042;58474.69980440088;0.0;320031.4247999999;320031.4247999999;0.0;non
03;01;Etat Initial;Climatisation;99;2043;79740.22334247749;0.0;323891.6048000001;323891.6048000001;0.0;non
03;01;Etat Initial;Climatisation;99;2044;79083.9239552146;0.0;326792.6380000001;326792.6380000001;0.0;non
03;01;Etat Initial;Climatisation;99;2045;78686.81235579998;0.0;319879.7901;319879.7901;0.0;non
03;01;Etat Initial;Climatisation;99;2046;85437.29329299998;0.0;279175.5763;279175.5763;0.0;non
03;01;Etat Initial;Climatisation;99;2047;85066.61841854152;0.0;278235.6754999999;278235.6754999999;0.0;non
03;01;Etat Initial;Climatisation;99;2048;84561.85012789012;0.0;269338.3396;269338.3396;0.0;non
03;01;Etat Initial;Climatisation;99;2049;81754.87132780002;0.0;268886.0644;268886.0644;0.0;non
03;01;Etat Initial;Climatisation;99;2050;84401.84803819998;0.0;271031.2996;271031.2996;0.0;non
03;01;Etat Initial;ECS;99;2010;90954.14263372717;0.0;46418.513600000006;46418.513600000006;0.0;non
03;01;Etat Initial;ECS;99;2011;89503.58471406421;0.0;46274.932;46274.932;0.0;non
03;01;Etat Initial;ECS;99;2012;87831.44262632285;0.0;46129.2544;46129.2544;0.0;non
03;01;Etat Initial;ECS;99;2013;86424.8590212379;0.0;45982.0036;45982.0036;0.0;non
03;01;Etat Initial;ECS;99;2014;86430.51108870686;0.0;45836.3637;45836.3637;0.0;non
03;01;Etat Initial;ECS;99;2015;86093.86669818926;0.0;45690.1312;45690.1312;0.0;non
03;01;Etat Initial;ECS;99;2016;92384.99659571565;0.0;53419.37270000001;53419.37270000001;0.0;non
03;01;Etat Initial;ECS;99;2017;90657.61216925623;0.0;53089.08460000001;53089.08460000001;0.0;non
03;01;Etat Initial;ECS;99;2018;89319.53233276583;0.0;52800.9696;52800.9696;0.0;non
03;01;Etat Initial;ECS;99;2019;89480.56676433279;0.0;52505.93009999999;52505.93009999999;0.0;non
03;01;Etat Initial;ECS;99;2020;88380.08039003829;0.0;52190.9389;52190.9389;0.0;non
03;01;Etat Initial;ECS;99;2021;95626.56827130148;0.0;59388.450899999996;59388.450899999996;0.0;non
03;01;Etat Initial;ECS;99;2022;107931.95839075172;0.0;66220.3559;66220.3559;0.0;non
03;01;Etat Initial;ECS;99;2023;106157.68018055674;0.0;65892.6138;65892.6138;0.0;non
03;01;Etat Initial;ECS;99;2024;104672.11957991621;0.0;65458.521100000005;65458.521100000005;0.0;non
03;01;Etat Initial;ECS;99;2025;153839.76553252622;0.0;65595.66649999999;65595.66649999999;0.0;non
03;01;Etat Initial;ECS;99;2026;152453.58456610976;0.0;65218.2574;65218.2574;0.0;non
03;01;Etat Initial;ECS;99;2027;150738.6093661772;0.0;64876.5587;64876.5587;0.0;non
03;01;Etat Initial;ECS;99;2028;162451.42722938294;0.0;64290.1413;64290.1413;0.0;non
03;01;Etat Initial;ECS;99;2029;162059.1540459972;0.0;63651.4242;63651.4242;0.0;non
03;01;Etat Initial;ECS;99;2030;169224.92859871805;0.0;63259.699900000014;63259.699900000014;0.0;non
03;01;Etat Initial;ECS;99;2031;153581.01950709397;0.0;66778.55230000001;66778.55230000001;0.0;non
03;01;Etat Initial;ECS;99;2032;151241.6321884137;0.0;66228.44099999999;66228.44099999999;0.0;non
03;01;Etat Initial;ECS;99;2033;162149.20932723163;0.0;65261.9409;65261.9409;0.0;non
03;01;Etat Initial;ECS;99;2034;172038.22311034793;0.0;72479.8642;72479.8642;0.0;non
03;01;Etat Initial;ECS;99;2035;170470.24791614;0.0;72051.60519999999;72051.60519999999;0.0;non
03;01;Etat Initial;ECS;99;2036;155759.2474800984;0.0;71350.57650000001;71350.57650000001;0.0;non
03;01;Etat Initial;ECS;99;2037;152406.83609028178;0.0;69828.4374;69828.4374;0.0;non
03;01;Etat Initial;ECS;99;2038;150679.21788140244;0.0;69303.28580000001;69303.28580000001;0.0;non
03;01;Etat Initial;ECS;99;2039;147959.1792467959;0.0;68850.34629999999;68850.34629999999;0.0;non
03;01;Etat Initial;ECS;99;2040;222439.0269991329;0.0;69861.46050000002;69861.46050000002;0.0;non
03;01;Etat Initial;ECS;99;2041;219031.18387480665;0.0;73666.2277;73666.2277;0.0;non
03;01;Etat Initial;ECS;99;2042;209977.3311158035;0.0;72976.65700000002;72976.65700000002;0.0;non
03;01;Etat Initial;ECS;99;2043;300838.1153375294;0.0;72147.66270000003;72147.66270000003;0.0;non
03;01;Etat Initial;ECS;99;2044;298362.0767401279;0.0;71871.98530000001;71871.98530000001;0.0;non
03;01;Etat Initial;ECS;99;2045;286133.8631119999;0.0;70920.23580000001;70920.23580000001;0.0;non
03;01;Etat Initial;ECS;99;2046;380584.3064869999;0.0;82062.66429999996;82062.66429999996;0.0;non
03;01;Etat Initial;ECS;99;2047;378933.11840986676;0.0;81429.74160000002;81429.74160000002;0.0;non
03;01;Etat Initial;ECS;99;2048;376684.60511514696;0.0;80643.90550000002;80643.90550000002;0.0;non
03;01;Etat Initial;ECS;99;2049;364180.7904602006;0.0;79029.98210000002;79029.98210000002;0.0;non
03;01;Etat Initial;ECS;99;2050;375971.86853380076;0.0;78244.84420000002;78244.84420000002;0.0;non
03;01;Etat Initial;Eclairage;99;2010;32483.622369188273;0.0;29176.218299999997;29176.218299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2011;31965.56596930863;0.0;29177.0768;29177.0768;0.0;non
03;01;Etat Initial;Eclairage;99;2012;31368.372366543874;0.0;29176.0871;29176.0871;0.0;non
03;01;Etat Initial;Eclairage;99;2013;30866.02107901352;0.0;29173.1787;29173.1787;0.0;non
03;01;Etat Initial;Eclairage;99;2014;30868.039674538162;0.0;29170.3346;29170.3346;0.0;non
03;01;Etat Initial;Eclairage;99;2015;30747.809535067587;0.0;29165.601699999996;29165.601699999996;0.0;non
03;01;Etat Initial;Eclairage;99;2016;32994.641641327;0.0;29161.9211;29161.9211;0.0;non
03;01;Etat Initial;Eclairage;99;2017;32377.718631877244;0.0;29095.6565;29095.6565;0.0;non
03;01;Etat Initial;Eclairage;99;2018;31899.832975987778;0.0;29030.3311;29030.3311;0.0;non
03;01;Etat Initial;Eclairage;99;2019;31957.34527297601;0.0;28961.109500000002;28961.109500000002;0.0;non
03;01;Etat Initial;Eclairage;99;2020;31564.314425013657;0.0;28884.3461;28884.3461;0.0;non
03;01;Etat Initial;Eclairage;99;2021;34152.34581117908;0.0;28801.137700000003;28801.137700000003;0.0;non
03;01;Etat Initial;Eclairage;99;2022;33728.73699710989;0.0;28700.6607;28700.6607;0.0;non
03;01;Etat Initial;Eclairage;99;2023;33174.275056424005;0.0;28579.7607;28579.7607;0.0;non
03;01;Etat Initial;Eclairage;99;2024;32710.03736872379;0.0;28384.851499999997;28384.851499999997;0.0;non
03;01;Etat Initial;Eclairage;99;2025;48074.92672891446;0.0;31186.885399999996;31186.885399999996;0.0;non
03;01;Etat Initial;Eclairage;99;2026;47641.74517690927;0.0;31173.186899999997;31173.186899999997;0.0;non
03;01;Etat Initial;Eclairage;99;2027;47105.815426930385;0.0;31158.053699999997;31158.053699999997;0.0;non
03;01;Etat Initial;Eclairage;99;2028;46860.98862386047;0.0;31132.776200000004;31132.776200000004;0.0;non
