branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;03;03;Chauffage;Chauffage;1.0;1.8215578946E9;1.7596359198228998E9;1.6990839861014998E9;1.6390105274458005E9;1.5791090567092E9;1.5193520833068E9;1.4572309889301999E9;1.3951216005420005E9;1.3341729411921997E9;1.2741987551859E9;1.2149717014371002E9;1.1564575644261003E9;1.0978920770629E9;1.0397980711180999E9;9.824300294976002E8;9.257591753614999E8;8.697347892929E8;8.14339378947E8;7.594929022436999E8;7.052311893581E8;6.515726565847002E8;5.984703895745001E8;5.454865579755001E8;4.9309534257979995E8;4.412773945028999E8;3.900315070201E8;3.392604928803E8;2.890050942458001E8;2.392290200837E8;1.900344095692E8;1.414907732931E8;9.336122015869996E7;4.59783216129E7;4559.444799999999;4536.9936;4514.659900000001;4492.4382000000005;4470.315500000001;4448.311;4426.4178;4404.6339;4382.9509
02;05;03;03;ECS;ECS;1.0;3.7356201398E8;3.53544837506E8;3.335277040400001E8;3.1351080109849995E8;2.934939313477E8;2.734770016957E8;2.5346020499490005E8;2.329767307755999E8;2.1249344162519997E8;1.9201000804659998E8;1.715265432799E8;1.5104355063110003E8;1.3018689359339999E8;1.093302184546E8;8.84735051286E7;6.76167970362E7;6.3539880320499994E7;5.94630358534E7;5.538599550809999E7;5.1308924332899995E7;4.723189077310001E7;4.315471475750001E7;3.950673500060001E7;3.58586031373E7;3.2210687355299998E7;2.8562806668099996E7;2.49144199315E7;2.1639668263399996E7;1.83649959276E7;1.5090303189699996E7;1.1815388486299997E7;1.116011344E7;1.04971687795E7;9834270.7888;9171382.655299999;8508464.476499999;7845645.814499998;7253557.664899998;6663987.4070999995;6076578.554099999;5491644.394099999;4909389.035800001
02;05;03;04;Chauffage;Chauffage;1.0;2.8559584882000003E9;2.7841712884414E9;2.6809273198799E9;2.577537858527001E9;2.4767593697959E9;2.3810123531413016E9;2.2927252154720006E9;2.1984106132089996E9;2.1046733553271E9;2.0118293095783994E9;1.921962006816E9;1.8329048929201002E9;1.7425432140202E9;1.6539454277437997E9;1.5667643750561E9;1.480959845356099E9;1.3965831804373004E9;1.3135089836348999E9;1.2319210852310998E9;1.1516818477481997E9;1.0729424394990999E9;9.956540353186003E8;9.201241158819001E8;8.469834584014999E8;7.721196238244998E8;7.011191918130001E8;6.337770693269002E8;5.697437182004998E8;5.081077196754E8;4.4905607888019997E8;3.921208856758998E8;3.3742976225200015E8;2.8495745411010003E8;2.3454194791939995E8;2.0460243929999998E8;1.970172582286E8;1.9272920446140003E8;1.881763461083E8;1.8187544827369994E8;1.71918860456E8;1.658316183459999E8;1.613782882316E8
02;05;03;04;ECS;ECS;1.0;8.492676276999999E8;8.5643318886E8;8.635986691E8;8.707648366708001E8;8.779309232296001E8;8.850969430892E8;8.922631834876001E8;8.965296099087001E8;9.007964616457002E8;9.050628590985E8;9.093292527996001E8;9.135968634815999E8;9.149649620175999E8;9.163329533366002E8;9.177008579386001E8;9.190687639046001E8;9.150694310366E8;9.110703012245998E8;9.070713013983E8;9.030721867644E8;8.99073123174E8;8.950739345492002E8;8.924794873531001E8;8.898850972151002E8;8.872908366965E8;8.846966960834E8;8.821023786994E8;8.824072820004001E8;8.827123457944E8;8.830172470984E8;8.833215013544999E8;8.822820940114999E8;8.797274462671001E8;8.771855616187999E8;8.746428596365998E8;8.721001612037E8;8.695576612579E8;8.683024033299999E8;8.670561924929E8;8.658177904528E8;8.64589084627E8;8.633697741807998E8
02;05;03;06;Chauffage;Chauffage;1.0;5.411729286399999E8;5.22337343716E8;5.040042528485001E8;4.8579065299129987E8;4.6764777666379994E8;4.4991416935109997E8;4.322907457649E8;4.1435657352180004E8;3.965481401984999E8;3.788958432937001E8;3.6141657089139986E8;3.441000734915E8;3.266229059299001E8;3.093326372922001E8;2.921796533557001E8;2.752185500686E8;2.584431415168E8;2.4184760222950011E8;2.2543190814539993E8;2.0920549844360003E8;1.93159941053E8;1.772821935786E8;1.6141546090370002E8;1.4574508699850002E8;1.2957342176949999E8;1.1321482037169997E8;9.76194847746E7;8.258456767570001E7;6.801879474440001E7;5.38239502666E7;3.99120285676E7;2.6283438756899998E7;1.2927850521899994E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;06;ECS;ECS;1.0;1.567766901E8;1.5849180985000002E8;1.6020690950999996E8;1.619221186767E8;1.6363732801699996E8;1.6535250091329995E8;1.670677427713E8;1.6781669591430005E8;1.6856571938610002E8;1.69314679684E8;1.7006362896549997E8;1.7081277479250002E8;1.707886911107E8;1.7076460246210003E8;1.7074049737860006E8;1.707163934342E8;1.696209977361E8;1.685256330389E8;1.67430294625E8;1.6633494042139998E8;1.652395920182E8;1.6414422769309995E8;1.6360624498020002E8;1.6306827615769997E8;1.6253032043649998E8;1.6199238139159998E8;1.6145443503419998E8;1.6168965934849995E8;1.6192490728919995E8;1.621601268907E8;1.623952460356E8;1.6223456863579997E8;1.6165115077960002E8;1.61070474584E8;1.604896565517E8;1.599088409667E8;1.59328054716E8;1.5913669304749998E8;1.5894651534300002E8;1.587573243002E8;1.58569438581E8;1.5838279572939998E8
02;05;04;01;Chauffage;Chauffage;1.0;0.0;354889.80050000007;769991.6079000002;1195995.4472999997;1729377.6080999998;1998621.5628999998;2516358.517699999;2516358.5544999996;2516358.5620999997;2516358.5738000004;2516358.7284000004;2516358.7082;2513654.3962000012;2510953.0224000006;2508254.594300001;2505558.8528999994;2502866.3817000003;2500162.050800001;2497460.7425999995;2494762.2475;2492066.6216999996;2483217.3294999995;2465926.7961000004;2442631.6939999997;2410275.7612;2373855.4165;2329507.1436999994;2291648.3636999996;2259459.8783999993;2230688.236899999;2208299.6722000004;2189582.0711;2173502.7881000005;2161599.1669000005;1843551.4443000003;1478132.2763999999;1106746.2260000005;651935.2664999998;432591.8045999998;0.0;0.0;0.0
02;05;04;01;ECS;ECS;1.0;0.0;1394498.7377;2791969.7758;4210333.698799999;5638153.475200001;7044975.8949;8451798.3335;8451798.3335;8451798.3335;8451798.3335;8451798.3335;8451798.3335;8451798.3335;8451798.3335;8451798.3335;8451798.3335;7571523.4013;6693418.4442;5802185.370200001;4905010.670500001;4021029.6574;3137050.2488000006;3137054.7739000004;3137060.8474000003;3137064.3753000004;3137067.0687000006;3137070.9723000005;3137075.4936000006;3137080.3686000006;3137083.5652000005;3137084.9536000006;2825071.5752000003;2506407.3519;2182978.9565000003;1857394.3523;1536597.7978000003;1215800.3053000001;1215797.6907000002;1215794.1815000004;1215792.1431;1215790.5869;1215788.3315000003
02;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;26822.5423;32547.465200000002;43517.753399999994;62774.203900000015;62887.055499999995;62997.00699999998;62997.007000000005;62997.0071;62997.0068;62997.0077;62997.00759999998;62929.305199999995;62861.6768;62794.1205;62726.63629999999;62659.22579999999;62591.524099999995;62523.89570000001;62456.33889999998;62388.854699999996;61199.331000000006;59822.024099999995;58058.52549999999;55658.07760000001;53742.9725;52219.99949999998;51039.38129999999;50197.7671;49714.48320000001;49334.17449999998;49128.604200000016;48953.0831;48801.67680000001;27173.01559999999;22979.080100000003;14888.219000000001;213.7579;105.28540000000001;0.0;0.0;0.0
02;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;506731.25560000003;903950.7422000002;1208667.0157;1565846.3161000002;1984886.5270999998;2444170.5739;2444170.5734999995;2444170.5757;2444170.5774;2444170.578600001;2444170.5799;2441543.9000999997;2438920.0245999997;2436298.9014999997;2433680.5878000003;2431065.2199;2428438.536700001;2425814.663700001;2423193.5395999993;2420575.2273999983;2411839.2594000013;2397150.1310000005;2379797.4357000007;2359803.4261999996;2336089.5674;2308695.0474000005;2283874.8984000008;2261031.7145000002;2240362.452600001;2221187.9648;2203544.989;2187176.9449;2172068.4726000004;1904591.5349000008;1740398.5714000002;1662220.262200001;1536369.5638000001;1360199.0408999997;1154240.2475000005;1148869.8096;1143642.4413000003
02;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;18200.95700000001;18200.9571;18200.957;18367.106600000003;26320.3596;131484.04589999997;131484.0463;131484.04609999995;131484.04659999994;131484.04740000004;131484.0478;131342.74570000006;131201.59499999997;131060.59290000003;130919.74210000008;130779.0484;130637.74690000003;130496.59559999999;130355.59380000002;130214.74279999999;128786.94440000001;127641.35519999996;126776.89279999999;126097.50870000003;124669.60360000003;115979.19180000003;110497.5188;107050.89600000004;104753.41089999999;103129.76959999999;101532.90760000004;100086.75769999996;98907.15949999998;84338.4797;83716.01720000002;83266.26570000003;82696.46959999997;77168.4205;0.0;0.0;0.0
02;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;4636331.6271;9887794.692;1.558630049259999E7;2.16840483087E7;2.76965377407E7;3.32924938333E7;3.329249383839999E7;3.3292493842400003E7;3.3292493851200007E7;3.3292493859799996E7;3.3292493860400032E7;3.3256715229100015E7;3.3220975008000005E7;3.31852724177E7;3.314960786219999E7;3.3113983608700003E7;3.3078204917800013E7;3.304246469679999E7;3.3006762104799993E7;3.297109753779999E7;3.2920186770100005E7;3.2824643963299982E7;3.27116063382E7;3.2578702435299996E7;3.2427938837399997E7;3.2259685335399985E7;3.2095259996900015E7;3.193395974469999E7;3.1775119640000004E7;3.1619841591199998E7;3.1467043527299993E7;3.1317177712E7;3.117030394779999E7;3.414608790399999E7;3.673878534430002E7;3.90590831166E7;4.14480787097E7;4.3948469496900015E7;4.6733764592800006E7;4.6525965834199995E7;4.632213670530001E7
02;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;14247.468199999998;31046.57190000001;48303.2219;70416.54850000003;81194.33799999996;102726.42590000002;102726.42539999998;102726.42679999999;102726.42719999998;102726.42890000001;102726.42930000002;102616.03239999998;102505.75330000001;102395.59100000001;102285.5453;102175.62689999999;102065.22939999997;101954.95159999996;101844.78969999996;101734.74380000003;101380.93069999998;100690.29620000001;99761.9462;98458.10279999998;96995.06980000001;95201.64859999999;93676.40190000003;92377.57899999998;91215.7701;90316.1441;89562.27889999999;88914.40119999998;88431.26740000001;75637.66049999998;60807.833699999996;45718.91120000001;26830.621000000003;18027.078100000002;0.0;0.0;0.0
02;05;04;02;Chauffage;Chauffage;2.58;0.0;1.4393561806900004E7;2.9677257025300004E7;4.5356622390200004E7;5.8631987915699996E7;7.171181194669999E7;8.39668796235E7;8.39668800986E7;8.39668806806E7;8.396688138010001E7;8.396688035370003E7;8.396688089139995E7;8.38766439229E7;8.378650445999995E7;8.36964592989999E7;8.360650981179999E7;8.35166619177E7;8.342642532890008E7;8.333628470639999E7;8.32462399712001E7;8.315629098779999E7;8.282112433239998E7;8.221273833390005E7;8.144758548489997E7;8.069405276650001E7;7.995120590619999E7;7.921707160119994E7;7.856034591319998E7;7.795700004180004E7;7.739324373689997E7;7.68653334878E7;7.63688972469E7;7.590332947680001E7;7.546315052559997E7;7.636010319919999E7;7.645784512679999E7;7.616815626179998E7;7.731512011909996E7;7.86807481403E7;8.084105731000003E7;8.047120784169997E7;8.011207484040004E7
02;05;04;02;Climatisation;Climatisation;2.58;0.0;3330743.1108;6728100.790699999;1.0226713360399999E7;1.3806062919300003E7;1.73956393511E7;2.10487235186E7;2.1241670394299995E7;2.1436546738700002E7;2.16333718467E7;2.18321652057E7;2.20329464984E7;2.2221555773000002E7;2.24134944528E7;2.260882130890001E7;2.2807596153400004E7;2.26058750144E7;2.2421381141400002E7;2.2251435390599996E7;2.2099669713999998E7;2.19740966849E7;2.1870358172500003E7;2.18566395531E7;2.1843924893099997E7;2.18322430118E7;2.1821623185399998E7;2.1812095300599996E7;2.1817869689700007E7;2.1823496191999998E7;2.1828968120999992E7;2.1834278613099992E7;2.1913817274400003E7;2.1772812513999995E7;2.1623578892100006E7;2.1466673869400002E7;2.1304833417300005E7;2.1135661136900004E7;2.1140248613999993E7;2.1144911178299997E7;2.11496500236E7;2.1154466484199997E7;2.1159361730699997E7
02;05;04;02;ECS;ECS;2.58;0.0;5118671.1938000005;1.0159338731800003E7;1.52753664645E7;2.04255011204E7;2.5499898753500003E7;3.0574296609399997E7;3.0574296609399997E7;3.0574296609399997E7;3.0574296609399997E7;3.0574296609399997E7;3.0574296609399997E7;3.0574296609399997E7;2.9934338263900004E7;2.9417170872999996E7;2.88922721141E7;2.90590904665E7;2.92406315633E7;2.9432669017E7;3.0150086781000003E7;3.0856954217199996E7;3.15638269697E7;3.1563844263299998E7;3.1563867474E7;3.15638809562E7;3.14361454335E7;3.1307137414500006E7;3.1176202463200003E7;3.1024566308E7;3.0874664312999994E7;3.07244558534E7;3.08627797342E7;3.0978039640100002E7;3.10956270155E7;3.12546574588E7;3.1411349839199997E7;3.15680421515E7;3.14398883854E7;3.13104540013E7;3.11790833265E7;3.1026943841399994E7;3.0876549687699996E7
02;05;04;02;Eclairage;Electricité Spécifique;2.58;0.0;9996198.741899997;2.0065749973E7;3.02093636217E7;4.042776250950001E7;5.072166823809998E7;6.109183833559999E7;6.109183770700001E7;6.109183770700001E7;6.109183770700001E7;6.109183770700001E7;6.109183770700001E7;6.109183770700001E7;6.109183770700001E7;6.109183770700001E7;6.109183770700001E7;6.059202777700001E7;6.008855049499999E7;5.9581370097E7;5.9070450225E7;5.8555755157000005E7;5.8037243323E7;5.80372222027E7;5.80371940487E7;5.80371776501E7;5.80371650781E7;5.8037146857700005E7;5.80371256855E7;5.8037102957100004E7;5.803708788770001E7;5.803708135690001E7;5.756226419579999E7;5.70839648668E7;5.66021470568E7;5.611677715280001E7;5.562782043480001E7;5.5135240483500004E7;5.5135238673200004E7;5.51352362435E7;5.5135234832200006E7;5.5135233754700005E7;5.5135232193E7
02;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;74670.31619999999;93251.272;128990.0904;187060.0683;187289.16349999997;187512.36890000003;187512.36849999995;187512.36819999997;187512.36840000004;187512.3692;187512.36920000004;187512.3693;187512.36949999997;187512.36980000004;187512.36970000004;187512.36950000003;187512.36959999998;187512.36910000007;187512.36949999994;187512.36929999996;187512.3693;187512.368;187512.36590000006;187512.3593;187512.3659;187512.36849999998;187512.36899999995;187512.3708;187512.37099999998;187512.37240000002;187512.37099999998;187512.3712;187512.3752;112842.0552;94261.10329999999;58522.28049999999;452.2991;223.20510000000002;0.0;0.0;0.0
02;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1219248.590100001;2181943.2605000003;2923949.932300001;3798922.2302999976;4824789.229899999;5943054.041500002;5943054.0428;5943054.0464;5943054.046799999;5943054.048899998;5943054.052099999;5943054.0539;5943054.054099998;5943054.0572000025;5943054.0591;5943054.063400001;5943054.065699999;5943054.068399998;5943054.071100003;5943054.072699999;5943054.850599997;5943055.422699999;5943055.7064000005;5943056.003400001;5943056.6505999975;5943057.647599999;5943058.3802000005;5943058.347999999;5943058.381799999;5943058.262400001;5943058.325199998;5943058.311299999;5943058.372700002;5232351.936899999;4790695.930299999;4575369.316499999;4211721.1969;3703877.9156000004;3117119.6948999995;3117119.6443999987;3117119.6526999995
02;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;39806.862;39806.861899999996;39806.8617;40057.958199999994;59225.43570000001;273103.60559999995;273103.60540000006;273103.6055;273103.60769999993;273103.6078000001;273103.6084999999;273103.60839999997;273103.6084000001;273103.6085;273103.60909999994;273103.60860000004;273103.60860000004;273103.60909999994;273103.609;273103.60889999993;273103.6089;273103.6061999999;273103.6085999999;273103.6083000001;273103.60650000005;273103.6088;273103.6010000001;273103.60459999996;273103.6021;273103.6031;273103.5989;273103.5965;273103.5953;233296.7353000001;233296.73720000003;233296.7332;233045.63540000006;213878.16280000005;0.0;0.0;0.0
02;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;4777760.889299999;9947393.455599992;1.5364846318599995E7;2.0655766486700024E7;2.5913621863799993E7;3.0901152997799978E7;3.0901153002599988E7;3.090115301409999E7;3.090115302270003E7;3.090115303009999E7;3.0901153037899997E7;3.0901153039499983E7;3.090115304079999E7;3.090115304599999E7;3.0901153048999984E7;3.09011530543E7;3.0901153060899995E7;3.090115306570004E7;3.0901153070399974E7;3.0901153074400008E7;3.090115471830003E7;3.0901162062400002E7;3.0901172505800024E7;3.0901178642300002E7;3.0901182295099992E7;3.090118798980001E7;3.090119526089999E7;3.0901203986299988E7;3.09012095831E7;3.0901211613799993E7;3.0901212507299986E7;3.0901212133500017E7;3.090121231339999E7;3.1766786680000015E7;3.2273135480799966E7;3.257160182089999E7;3.3057979858599972E7;3.3617193257599995E7;3.448017160639999E7;3.448017154910001E7;3.448017207010001E7
02;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;40390.8388;86502.66459999997;133903.6779;198312.2607999999;230286.04450000002;292404.8128;292404.8138;292404.8144000001;292404.81480000005;292404.8175;292404.81749999995;292404.8177000001;292404.81790000014;292404.81799999997;292404.8181999999;292404.8207000001;292404.8204000001;292404.8207999999;292404.8214000001;292404.82230000006;292404.82210000005;292404.8201;292404.8207;292404.8231999999;292404.8283000001;292404.8265999999;292404.8284000001;292404.8319999999;292404.8378;292404.84170000005;292404.8386;292404.83780000004;292404.8425999999;252013.9971;205902.16569999995;158501.15170000005;94092.55879999997;62118.7728;0.0;0.0;0.0
02;05;04;03;Chauffage;Chauffage;1.0;0.0;327492.55050000007;327492.47349999996;327492.4515;330486.0015;473762.25750000007;2474713.2569999998;2474713.2089;2474713.2539;2474713.3367999997;2474713.1937999995;2474713.2525000004;2472053.8253999995;2469397.0501000006;2466743.2399;2464092.235699999;2461444.2632999993;2458784.7122;2456127.9518;2453474.1475;2450823.2007;2424995.3334000004;2404163.1008999995;2388395.3891000003;2375961.073;2350042.4365000003;2177468.9732999997;2071174.3192999996;2005395.9429999997;1962122.3757;1931856.0717999996;1901350.4682999998;1873578.5131000003;1851670.5963000003;1589200.4331000007;1577646.0265000004;1569223.8497000004;1558657.5075;1458785.1345999995;0.0;0.0;0.0
02;05;04;03;ECS;ECS;1.0;0.0;3401509.4097000007;6804573.562899999;1.0258515434400002E7;1.3735483612000002E7;1.71613199054E7;2.0587156196900003E7;2.0587156196900003E7;2.0587156196900003E7;2.0587156196900003E7;2.0587156196900003E7;2.0587156196900003E7;2.0587156196900003E7;2.0587156196900003E7;2.0587156196900003E7;2.0587156196900003E7;1.78022059103E7;1.5021866426800003E7;1.2199959269299997E7;9359239.449899998;6560294.940499999;3761354.1446;3761364.7737;3761379.0397000005;3761387.3262;3761393.6528000003;3761402.8219;3761413.4418;3761424.8926;3761432.4011000004;3761435.6624;3265630.6271;2762290.6551999995;2251425.4928;1737154.4849999999;1230446.2991;723735.1968999999;723726.8408999998;723715.6256999999;723709.1111999998;723704.1375999998;723696.9292999998
02;05;04;04;Chauffage;Chauffage;1.0;0.0;1.0506375289800001E7;1.8648730066899993E7;2.4832212906000007E7;3.2089239705900006E7;4.062139938960001E7;4.9976979625300005E7;4.9976980014900014E7;4.9976980508799985E7;4.997698030910001E7;4.997698020269998E7;4.997697997090001E7;4.992327208540001E7;4.986961949499997E7;4.9816024445199996E7;4.9762487446700044E7;4.9709009845899984E7;4.9655300151200004E7;4.9601649593000025E7;4.9548053554900005E7;4.949451618130001E7;4.930490249360003E7;4.898737988600001E7;4.861384607110002E7;4.818203232049999E7;4.767095621500001E7;4.7080845600999996E7;4.65487391138E7;4.606273278809999E7;4.562455099479995E7;4.52207787227E7;4.485127130329999E7;4.450980240820002E7;4.419681779820001E7;3.8229598483E7;3.4443847607599996E7;3.24411644509E7;2.9472877857600003E7;2.5482506714E7;2.08918788951E7;2.0794492665299997E7;2.06997263533E7
02;05;04;04;ECS;ECS;1.0;0.0;8716120.338999998;1.7421467283999998E7;2.6256962879499998E7;3.51513615485E7;4.3914960274100006E7;5.26785588521E7;5.26785588521E7;5.26785588521E7;5.26785588521E7;5.26785588521E7;5.26785588521E7;5.26785588521E7;5.26785588521E7;5.26785588521E7;5.26785588521E7;5.34601909421E7;5.43475752491E7;5.5248225845599994E7;5.6154880835599996E7;5.7048203259E7;5.79415361228E7;5.79415659198E7;5.7941605912099995E7;5.79416291421E7;5.794164687769999E7;5.7941672581999995E7;5.7941702353E7;5.794173445339999E7;5.7941755502399996E7;5.79417646448E7;5.812518259989999E7;5.819320672789998E7;5.8262247654900014E7;5.8331749408899985E7;5.840022963689999E7;5.84687121417E7;5.8468718013399996E7;5.84687258943E7;5.8468730471999995E7;5.846873396679999E7;5.846873903209999E7
02;05;04;06;Chauffage;Chauffage;1.0;0.0;657545.4780000001;807701.3300000001;1077152.001;1547558.327;1550571.0479999997;1553506.287;1553506.2330000002;1553506.2310000006;1553506.2359999996;1553506.262;1553506.2899999998;1551836.7590000003;1550169.102;1548503.125;1546838.9489999998;1545176.5839999993;1543507.0650000002;1541839.3789999997;1540173.4240000003;1538509.2779999995;1508942.2003;1474248.0197000005;1430078.7750000004;1370290.0419999994;1322699.0759999997;1284941.2008;1255713.2349999999;1234965.6008;1223103.5799999996;1213773.6766;1208732.3050000002;1204471.8695000005;1200808.3055;671652.0714;561785.4227;363370.98769999994;5706.501;2810.71;0.0;0.0;0.0
02;05;04;06;ECS;ECS;1.0;0.0;1416437.6952999998;2835894.1043000002;4276572.201800002;5726854.819300001;7155809.7898;8584764.7366;8584764.7366;8584764.7366;8584764.7366;8584764.7366;8584764.7366;8584764.7366;8584764.7366;8584764.7366;8584764.7366;8731223.4723;8890292.0871;9051739.126900002;9214262.1693;9374395.298899999;9534530.1123;9534534.7087;9534540.8777;9534544.461099999;9534547.196899999;9534551.161899999;9534555.7543;9534560.7059;9534563.9528;9534565.3631;9609230.8972;9656055.0735;9703579.062199999;9751420.093300002;9798557.3474;9845695.0359;9845696.2465;9845697.8714;9845698.815200001;9845699.5357;9845700.5801
02;05;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;494657.79700000014;1039932.8625000002;1600074.5422999999;2173259.0429999996;2748887.9061999987;2745933.7585;2742982.860199999;2740034.8461;2737090.081300001;2734148.517100001;2731194.368699999;2728243.373;2725295.441399999;2722350.6941;2719409.1160000004;2714202.744600001;2709006.3005999993;2703819.8583000004;2698643.5172;2693477.0733000003;2687057.7528999997;2679306.505600001;2669997.9102000003;2659477.7319;2647245.547400001;2635699.6045;2623862.9982999996;2612196.5293000005;2600970.2639;2589946.2387000006;2579167.6366;2568226.8841999997;2558073.3686;2091957.5252999999;1581523.3403
02;05;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1508461.2086000002;2996298.7904;4506380.3691;6026529.204299999;7524322.932499997;7524322.932499998;7524322.932499998;7524322.932499998;7524322.932499998;7524322.932499998;7524322.932499998;7524322.932499998;7524322.932499998;7524322.932499998;7524322.932499998;6590940.6206;5683932.673900002;4763364.434400001;3836659.1113;2923581.790899999;2923581.790899999;2923581.790899999;2923581.790899999;2923581.790899999;2923581.790899999;2923581.790899999;2923581.790899999;2923581.790899999;2923581.790899999;2923581.790899999;2576647.4888;2226243.8781;1870601.5746999998;1512588.2295000001;1159839.7996999999
02;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23506.656799999993;51131.1522;79383.1829;107684.7083;136033.1215;135886.9339000001;135740.90489999996;135595.01929999996;135449.28960000002;135303.71970000002;135157.53270000004;135011.50379999998;134865.61840000004;134719.88910000006;134574.3207;134316.67580000003;134059.52149999997;133802.85870000004;133546.70030000003;133291.03059999997;132923.8634;132395.25780000002;131761.43519999998;130978.80089999997;130117.57820000002;129266.26480000003;128470.78820000007;127707.16049999998;127002.44059999994;126336.60229999998;125723.3732;125145.45809999999;124615.44449999997;102714.47149999997;77256.19240000003
02;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;279189.3867;545528.2532;801541.2407;1058022.9091000003;1314960.4707999998;1313547.3066;1312135.6839;1310725.514;1309316.8155;1307909.6655;1306496.4637999998;1305084.8427000002;1303674.6728;1302265.9753999999;1300858.8303000007;1298368.3013999998;1295882.5351999998;1293401.5821;1290925.3987000005;1288453.9249999998;1285044.0604000005;1280801.3197000008;1275782.5164000003;1270052.1467;1263591.0142999997;1257290.6274000006;1251111.4603999997;1245223.4693999998;1239413.1354000003;1233829.1821;1228339.9281000004;1223089.3951;1217918.7790000003;1174563.2154;1152327.8373999998
02;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186644.69440000004;343888.0578000001;479771.9169999999;605227.1358;720670.1892999999;719895.7139999999;719122.0814000001;718349.2160999996;717577.1716000001;716805.9779999997;716031.4862000002;715257.8527999995;714484.9884;713712.9450000005;712941.7513000001;711576.8099000002;710214.4674999994;708854.7496;707497.6785000002;706143.1837999998;702365.1512;697051.9130000001;690165.5468000001;682335.3454000003;673610.0410000002;666019.0579000001;659006.3183999998;652609.761;646765.7647999998;641499.2603999999;636588.3437000001;632193.8462999996;627555.2335999998;464327.92089999985;327354.34199999983
02;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2255529.8885999997;4649959.6179;7172875.435999997;9759931.720399998;1.2412386536900008E7;1.2399047258600013E7;1.2385722462999996E7;1.2372411301299999E7;1.2359114283799995E7;1.2345831641600002E7;1.2332492058700003E7;1.23191672656E7;1.2305856103000006E7;1.2292559101000007E7;1.2279276491199996E7;1.2255767506299991E7;1.2232303455200005E7;1.2208884613599999E7;1.2185511135200003E7;1.2162182118899995E7;1.2137329629900001E7;1.2110825026600007E7;1.2082505712300006E7;1.2052234567799991E7;1.2020073196300007E7;1.1987891289099997E7;1.1955786206999997E7;1.19237164952E7;1.1891732161699997E7;1.1859814497899998E7;1.1827971566199992E7;1.1796178400699995E7;1.1764451382399999E7;1.1082465270799993E7;1.0313830675499998E7
02;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19864.827700000005;41928.40340000001;64596.08300000002;87823.226;111151.84180000005;111032.39109999998;110913.06959999994;110793.86819999997;110674.7954;110555.85180000002;110436.40069999997;110317.07829999996;110197.87719999996;110078.80460000002;109959.86130000003;109749.34200000003;109539.22379999999;109329.50759999995;109120.20219999996;108911.29449999999;108652.57379999998;108340.41420000001;107965.70969999998;107542.34649999999;107049.92060000003;106585.1119;106108.9786;105639.74220000002;105188.92240000001;104745.19309999999;104313.17210000001;103873.4604;103466.3058;84738.30879999998;64076.6419
02;05;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7916320.769899998;1.61194374192E7;2.45738207815E7;3.3139371241700005E7;4.18173374651E7;4.177239813779999E7;4.172750673550002E7;4.168266090920004E7;4.1637863993500024E7;4.15931142207E7;4.154817491199999E7;4.150328346689998E7;4.145843659519999E7;4.141363993319996E7;4.1368891278699994E7;4.128968942030001E7;4.1210638942E7;4.1131739085599996E7;4.105299456510001E7;4.097440033120001E7;4.087305588340001E7;4.0748977601300016E7;4.0604538136400014E7;4.043519001120001E7;4.0248039495900035E7;4.00626456994E7;3.988537847270003E7;3.971002728650003E7;3.9542823937099956E7;3.9377623879100025E7;3.92191949175E7;3.906020803219999E7;3.890973036100003E7;4.5680467906699985E7;5.152987523460004E7
