annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2033;01;04;02;05;17365.235500000003
2033;01;04;02;06;709982.6445999999
2033;01;04;02;09;869841.8893999999
2033;01;04;02;25;1276.0484000000001
2033;01;04;02;26;786190.2898
2033;01;04;02;29;401429.4536999999
2033;01;04;03;03;278453.80630000005
2033;01;04;03;23;745750.9382999999
2033;01;04;04;04;5981166.7927
2033;01;04;04;24;9460659.052799998
2033;01;04;06;01;393009.16779999994
2033;01;04;06;21;410756.4707
2033;01;05;01;01;219103.28510000004
2033;01;05;01;21;153686.0989
2033;01;05;02;05;161.087
2033;01;05;02;06;162283.4376
2033;01;05;02;09;151446.5047
2033;01;05;02;26;192622.3264
2033;01;05;02;29;32680.676700000004
2033;01;05;03;03;1043975.5373
2033;01;05;03;23;1613895.3655000003
2033;01;05;04;04;3206494.968399999
2033;01;05;04;24;3908045.487500003
2033;01;05;06;01;278646.5899
2033;01;05;06;21;217885.86390000003
2033;01;06;01;01;559029.7570999998
2033;01;06;01;21;368086.1033000001
2033;01;06;02;05;3381.2812
2033;01;06;02;06;410501.9296000001
2033;01;06;02;09;503315.8611000001
2033;01;06;02;26;470879.30100000004
2033;01;06;02;29;157402.13390000004
2033;01;06;03;03;1227814.4475
2033;01;06;03;23;2229097.9019999993
2033;01;06;04;04;7271549.225199997
2033;01;06;04;24;9271402.050600003
2033;01;06;06;01;702946.1198
2033;01;06;06;21;563260.2603000001
2033;01;07;01;01;127227.51379999997
2033;01;07;01;21;88774.2145
2033;01;07;02;05;3183.3325
2033;01;07;02;06;94603.93640000002
2033;01;07;02;09;144866.51410000003
2033;01;07;02;26;109752.654
2033;01;07;02;29;53676.74850000001
2033;01;07;03;03;166345.88539999997
2033;01;07;03;23;342901.33180000004
2033;01;07;04;04;1637419.1039999998
2033;01;07;04;24;2155317.2023000014
2033;01;07;06;01;172122.85879999996
2033;01;07;06;21;139701.05940000003
2033;02;01;01;01;84688.04299999999
2033;02;01;02;06;657860.2675
2033;02;01;02;09;1377744.7438999997
2033;02;01;02;10;4880809.8193
2033;02;01;02;26;251070.23419999995
2033;02;01;02;29;681697.6619999998
2033;02;01;02;30;725407.5995000004
2033;02;01;03;03;594957.3536
2033;02;01;04;04;1084479.5869
2033;02;01;04;24;601678.1725999999
2033;02;01;06;01;170197.2921
2033;02;02;01;01;41295.378899999996
2033;02;02;02;06;340170.47010000004
2033;02;02;02;09;595294.0813000002
2033;02;02;02;10;2764089.1596999997
2033;02;02;02;26;94291.03499999999
2033;02;02;02;29;252162.4496
2033;02;02;02;30;415333.2169
2033;02;02;03;03;320785.6123000002
2033;02;02;04;04;563328.8534
2033;02;02;04;24;414519.71540000004
2033;02;02;06;01;73321.7741
2033;02;03;01;01;284683.7313
2033;02;03;02;06;2465098.4000999997
2033;02;03;02;09;5276537.2615
2033;02;03;02;10;1.91221810521E7
2033;02;03;02;26;873763.0290999999
2033;02;03;02;29;2755700.2877000007
2033;02;03;02;30;2725480.1837000013
2033;02;03;03;03;2251292.6464
2033;02;03;04;04;4236928.2359
2033;02;03;04;24;2216226.5161
2033;02;03;06;01;800120.3418999999
2033;02;04;01;01;20669.244400000003
2033;02;04;01;21;4927.0229
2033;02;04;02;06;84373.99999999997
2033;02;04;02;09;778982.2326999999
2033;02;04;02;10;900934.4655999999
2033;02;04;02;26;123877.83239999993
2033;02;04;02;29;490350.50130000006
2033;02;04;02;30;564254.6449999999
2033;02;04;03;03;3672.1594000000005
2033;02;04;03;23;21903.928200000002
2033;02;04;04;04;202885.64340000003
2033;02;04;04;24;404373.7181
2033;02;04;06;01;9208.4667
2033;02;04;06;21;6760.624000000002
2033;02;05;01;01;44837.24069999999
2033;02;05;01;21;8704.4601
2033;02;05;02;06;161935.88679999995
2033;02;05;02;09;697287.3616999998
2033;02;05;02;10;745571.4674000002
2033;02;05;02;26;199740.63109999994
2033;02;05;02;29;339837.7922000002
2033;02;05;02;30;347996.67739999987
2033;02;05;03;03;91447.52110000004
2033;02;05;03;23;188767.6084
2033;02;05;04;04;294735.22000000003
2033;02;05;04;24;365878.37740000006
2033;02;05;06;01;39516.69050000001
2033;02;05;06;21;26102.385500000008
2033;02;06;01;01;54768.54819999999
2033;02;06;01;21;21260.220500000003
2033;02;06;02;06;187542.5995
2033;02;06;02;09;903159.6291000001
2033;02;06;02;10;1053577.3292000003
2033;02;06;02;26;232047.81730000005
2033;02;06;02;29;449290.20069999987
2033;02;06;02;30;506684.16359999997
2033;02;06;03;03;37381.155699999996
2033;02;06;03;23;112451.52690000001
2033;02;06;04;04;307901.9961
2033;02;06;04;24;431060.0447000001
2033;02;06;06;01;48022.42600000001
2033;02;06;06;21;31471.26979999999
2033;02;07;01;01;14548.9356
2033;02;07;01;21;5062.002699999999
2033;02;07;02;06;47936.03560000001
2033;02;07;02;09;260894.80759999997
2033;02;07;02;10;316099.7836999999
2033;02;07;02;26;59181.078099999984
2033;02;07;02;29;132469.77959999998
2033;02;07;02;30;155925.77539999998
2033;02;07;03;03;3106.3965999999996
2033;02;07;03;23;17300.377899999996
2033;02;07;04;04;77036.60750000001
2033;02;07;04;24;116743.95490000004
2033;02;07;06;01;13400.338499999998
2033;02;07;06;21;8593.380200000001
2033;03;01;01;01;8773619.150699995
2033;03;01;01;21;225526.17130000007
2033;03;01;02;06;2116393.9079
2033;03;01;02;09;4667307.4111
2033;03;01;02;10;2389178.9212
2033;03;01;02;26;1226538.1805999998
2033;03;01;02;29;10256.6888
2033;03;01;02;30;90771.8747
2033;03;01;03;03;2577438.277200001
2033;03;01;04;04;5426307.744800001
2033;03;01;04;24;1.3294549267900003E7
2033;03;01;06;01;356706.45859999995
2033;03;01;06;21;8227.525100000003
2033;03;02;01;01;8540806.0441
2033;03;02;01;21;226950.64899999998
2033;03;02;02;06;2105616.3541999995
2033;03;02;02;09;4415175.1309
2033;03;02;02;10;2254486.7262
2033;03;02;02;26;1384485.4383999999
2033;03;02;02;29;8026.7706
2033;03;02;02;30;83970.57190000001
2033;03;02;03;03;2486959.8696
2033;03;02;04;04;5159866.086499999
2033;03;02;04;24;1.2613612733700005E7
2033;03;02;06;01;250217.94419999997
2033;03;02;06;21;7587.52
2033;03;03;01;01;1.9779248488299992E7
2033;03;03;01;21;533629.1151999999
2033;03;03;02;06;4759643.1044
2033;03;03;02;09;1.22186603062E7
2033;03;03;02;10;6077297.976199999
2033;03;03;02;26;2465896.6628
2033;03;03;02;29;31812.205299999998
2033;03;03;02;30;237789.95950000006
2033;03;03;03;03;6473355.337599997
2033;03;03;04;04;1.3233174361499999E7
2033;03;03;04;24;3.56813948969E7
2033;03;03;06;01;1398801.063
2033;03;03;06;21;18562.668299999998
2033;03;04;01;01;696914.0743
2033;03;04;01;21;303119.5333
2033;03;04;02;06;314357.0599000001
2033;03;04;02;09;867040.9978
2033;03;04;02;10;1004335.161
2033;03;04;02;26;429762.2499
2033;03;04;02;29;326241.67049999995
2033;03;04;02;30;578125.26
2033;03;04;03;03;84043.36350000005
2033;03;04;03;23;107043.07850000003
2033;03;04;04;04;1599380.2134000002
2033;03;04;04;24;2149300.260999999
2033;03;04;06;01;1411074.4853000012
2033;03;04;06;21;784955.3153999997
2033;03;05;01;01;315367.5433000001
2033;03;05;01;21;97588.11999999998
2033;03;05;02;06;372527.87720000005
2033;03;05;02;09;446507.06889999995
2033;03;05;02;10;491777.96930000006
2033;03;05;02;26;415053.8318
2033;03;05;02;29;143581.86370000002
2033;03;05;02;30;211769.6083
2033;03;05;03;03;735992.7938999999
2033;03;05;03;23;649561.8185999999
2033;03;05;04;04;1426088.2830999997
2033;03;05;04;24;1300039.8691000002
2033;03;05;06;01;885836.8019999999
2033;03;05;06;21;371895.1932000001
2033;03;06;01;01;678808.4918999994
2033;03;06;01;21;222687.28880000004
2033;03;06;02;06;660992.7969000001
2033;03;06;02;09;938438.4134000001
2033;03;06;02;10;1149527.5376000004
2033;03;06;02;26;749258.7360000003
2033;03;06;02;29;308634.6780999999
2033;03;06;02;30;514709.8886999999
2033;03;06;03;03;644545.6127999999
2033;03;06;03;23;630664.1717000001
2033;03;06;04;04;2590444.8454999994
2033;03;06;04;24;2611675.886999999
2033;03;06;06;01;1872315.5266000007
2033;03;06;06;21;810492.2747999998
2033;03;07;01;01;189540.79100000006
2033;03;07;01;21;69443.62019999999
2033;03;07;02;06;157535.87550000002
2033;03;07;02;09;261826.69719999997
2033;03;07;02;10;334204.1732
2033;03;07;02;26;181373.843
2033;03;07;02;29;87168.19950000003
2033;03;07;02;30;153140.52480000004
2033;03;07;03;03;89638.20210000002
2033;03;07;03;23;95095.52720000001
2033;03;07;04;04;642720.3871
2033;03;07;04;24;692073.0816999999
2033;03;07;06;01;527696.0425999999
2033;03;07;06;21;237539.7694
2033;04;01;01;01;612525.8374
2033;04;01;02;06;1065856.7782
2033;04;01;02;09;1352130.2482000003
2033;04;01;02;26;154236.42630000002
2033;04;01;02;29;215505.94340000002
2033;04;01;03;03;3155507.5089000007
2033;04;01;04;04;2.8852588134099994E7
2033;04;01;04;24;1.7532952223199993E7
2033;04;01;06;01;968294.5541000001
2033;04;02;01;01;261940.18710000004
2033;04;02;02;06;485112.59669999994
2033;04;02;02;09;616354.7823999999
2033;04;02;02;26;147797.84130000003
2033;04;02;02;29;84354.9684
2033;04;02;03;03;1277618.0756000006
2033;04;02;04;04;1.1705102241500001E7
2033;04;02;04;24;7772931.305700002
2033;04;02;06;01;560779.353
2033;04;03;01;01;1119519.5689000003
2033;04;03;01;21;4239.2356
2033;04;03;02;06;1420342.7480999997
2033;04;03;02;09;8803271.275800003
2033;04;03;02;26;207937.54779999994
2033;04;03;02;29;5256687.6517
2033;04;03;03;03;5931725.037200001
2033;04;03;03;23;93.5062
2033;04;03;04;04;3.648128317840002E7
2033;04;03;04;24;3.3596951104899995E7
2033;04;03;06;01;1606158.7625000002
2033;04;03;06;21;969.1749
2033;04;04;01;01;105825.97229999998
2033;04;04;01;21;45160.259
2033;04;04;02;06;280685.2787999999
2033;04;04;02;09;649310.3537
2033;04;04;02;26;308510.8198
2033;04;04;02;29;294282.3118999999
2033;04;04;03;03;312604.44729999994
2033;04;04;03;23;338549.4632999999
2033;04;04;04;04;3815577.6750999996
2033;04;04;04;24;2830489.064899998
2033;04;04;06;01;302503.2511
2033;04;04;06;21;212384.0714
2033;04;05;01;01;79995.89799999997
2033;04;05;01;21;23461.648700000005
2033;04;05;02;06;108409.92569999995
2033;04;05;02;09;295870.27719999995
2033;04;05;02;26;108499.24039999998
2033;04;05;02;29;87507.94720000001
2033;04;05;03;03;1965213.4053999993
2033;04;05;03;23;1528156.7855
2033;04;05;04;04;3012568.2254000003
2033;04;05;04;24;1704642.8189000005
2033;04;05;06;01;325734.25460000004
2033;04;05;06;21;161222.5139
2033;04;06;01;01;132573.8474
2033;04;06;01;21;39889.14729999998
2033;04;06;02;06;153743.089
2033;04;06;02;09;495863.52279999986
2033;04;06;02;26;154462.82789999995
2033;04;06;02;29;172085.64300000007
2033;04;06;03;03;1333011.4422000002
2033;04;06;03;23;1149150.1857
2033;04;06;04;04;4191064.3590999977
2033;04;06;04;24;2527189.0971999993
2033;04;06;06;01;507338.3579
2033;04;06;06;21;274995.71709999995
2033;04;07;01;01;42605.76430000002
2033;04;07;01;21;12346.766400000002
2033;04;07;02;06;44539.8177
2033;04;07;02;09;167504.56690000006
2033;04;07;02;26;45199.70299999999
2033;04;07;02;29;63743.89400000001
2033;04;07;03;03;227386.8816
2033;04;07;03;23;212775.66729999994
2033;04;07;04;04;1243622.1025999996
2033;04;07;04;24;780550.3446
2033;04;07;06;01;164988.40569999997
2033;04;07;06;21;91375.65630000003
2033;05;01;01;01;8422003.450000001
2033;05;01;01;21;990098.7827000002
2033;05;01;02;06;836290.8104
2033;05;01;02;09;864700.2522
2033;05;01;02;26;17377.6779
2033;05;01;02;29;229448.3432
2033;05;01;03;03;1636210.5841999997
2033;05;01;04;04;5362491.9487000005
2033;05;01;04;24;921365.9232999999
2033;05;01;06;01;713644.8141
2033;05;01;06;21;477629.1791
2033;05;02;01;01;2586962.6590999993
2033;05;02;01;21;298770.69539999997
2033;05;02;02;06;285248.77600000007
2033;05;02;02;09;311471.0133
2033;05;02;02;26;8015.066199999999
2033;05;02;02;29;85396.5949
2033;05;02;03;03;603369.9273999999
2033;05;02;04;04;2574769.4306
2033;05;02;04;24;794370.4298
2033;05;02;06;01;288558.8262
2033;05;02;06;21;45990.340800000005
2033;05;03;01;01;1.20636453029E7
2033;05;03;01;21;4994322.947099999
2033;05;03;02;06;1162231.3826
2033;05;03;02;09;2813309.4201999987
2033;05;03;02;26;138710.4033
2033;05;03;02;29;974402.9523
2033;05;03;03;03;2413154.4124000003
2033;05;03;03;23;11479.0171
2033;05;03;04;04;4963461.234899998
2033;05;03;04;24;948996.1839
2033;05;03;06;01;700210.1501999999
2033;05;03;06;21;672628.7937000002
2033;05;04;01;01;318394.2168000001
2033;05;04;01;21;168409.2542
2033;05;04;02;06;5839.3445
2033;05;04;02;09;418585.4839
2033;05;04;02;26;7053.4404
2033;05;04;02;29;253775.1024999999
2033;05;04;03;03;5215.5751
2033;05;04;03;23;12582.352200000001
2033;05;04;04;04;487266.04670000006
2033;05;04;04;24;424060.9496
2033;05;04;06;01;902635.1188000002
2033;05;04;06;21;616266.8604000001
2033;05;05;01;01;221123.22350000002
2033;05;05;01;21;89154.51359999999
2033;05;05;02;09;368730.0471
2033;05;05;02;29;166112.76599999997
2033;05;05;03;03;118161.46470000003
2033;05;05;03;23;165717.4391
2033;05;05;04;04;676765.2505999999
2033;05;05;04;24;442012.36390000005
2033;05;05;06;01;868555.3528999999
2033;05;05;06;21;439829.8673
2033;05;06;01;01;308873.2417
2033;05;06;01;21;128980.88130000001
2033;05;06;02;09;492371.8787
2033;05;06;02;29;241002.0423
2033;05;06;03;03;47384.410200000006
2033;05;06;03;23;88643.24429999999
2033;05;06;04;04;725716.2394999999
2033;05;06;04;24;508482.2802
2033;05;06;06;01;1203044.1830999996
2033;05;06;06;21;631114.3291
2033;05;07;01;01;90329.48039999999
2033;05;07;01;21;38907.6961
2033;05;07;02;09;143115.1276
2033;05;07;02;29;71161.40409999999
2033;05;07;03;03;2134.7204
2033;05;07;03;23;10705.761099999998
2033;05;07;04;04;182313.6632
2033;05;07;04;24;133972.9326
2033;05;07;06;01;361004.6676
2033;05;07;06;21;194005.51959999997
2033;06;01;01;01;239807.99469999998
2033;06;01;01;21;8636.0646
2033;06;01;02;06;604064.5943
2033;06;01;02;09;1233688.9121
2033;06;01;02;26;10523.365
2033;06;01;02;29;155633.0552
2033;06;01;03;03;1545396.2656999999
2033;06;01;04;04;1.6046179298500001E7
2033;06;01;04;24;7005699.477400001
2033;06;01;06;01;648097.2682
2033;06;02;01;01;99831.172
2033;06;02;01;21;5447.6134
2033;06;02;02;06;414525.5065
2033;06;02;02;09;564546.1756
2033;06;02;02;26;5286.923000000001
2033;06;02;02;29;42749.590599999996
2033;06;02;03;03;823561.6141
2033;06;02;03;23;678.0006000000001
2033;06;02;04;04;1.0034470119399998E7
2033;06;02;04;24;3856876.6837999998
2033;06;02;06;01;311637.428
2033;06;03;01;01;386958.0094999999
2033;06;03;01;21;15.977599999999999
2033;06;03;02;06;1039563.2876
2033;06;03;02;09;6341500.921400001
2033;06;03;02;26;311734.6911
2033;06;03;02;29;1244185.6165999998
2033;06;03;03;03;3071331.8617999996
2033;06;03;03;23;22355.595199999996
2033;06;03;04;04;2.7262838012799997E7
2033;06;03;04;24;1.4875391729E7
2033;06;03;06;01;1448245.6077999999
2033;06;04;01;01;81838.0319
2033;06;04;01;21;62064.70080000001
2033;06;04;02;06;25562.9342
2033;06;04;02;09;1457229.2963
2033;06;04;02;26;25839.257299999997
2033;06;04;02;29;851664.1596
2033;06;04;03;03;26708.278899999998
2033;06;04;03;23;73525.09810000002
2033;06;04;04;04;3932728.6857999987
2033;06;04;04;24;3061987.3707
2033;06;04;06;01;45436.7405
2033;06;04;06;21;44650.66
2033;06;05;01;01;98143.86110000002
2033;06;05;01;21;50833.30749999999
2033;06;05;02;09;691423.0237000001
2033;06;05;02;29;310536.2895
2033;06;05;03;03;325291.8626
2033;06;05;03;23;471365.06500000006
2033;06;05;04;04;3930772.7913000006
2033;06;05;04;24;2683675.6555999997
2033;06;05;06;01;89222.725
2033;06;05;06;21;63943.1133
2033;06;06;01;01;231841.35070000004
2033;06;06;01;21;131395.2565
2033;06;06;02;09;2022669.5639999998
2033;06;06;02;29;929241.3451
2033;06;06;03;03;309432.3988
2033;06;06;03;23;493149.1344
2033;06;06;04;04;7998002.2325
2033;06;06;04;24;5621497.264800002
2033;06;06;06;01;210759.1795
2033;06;06;06;21;156354.733
2033;06;07;01;01;70530.32329999999
2033;06;07;01;21;41507.16640000001
2033;06;07;02;09;724234.3149999997
2033;06;07;02;29;339320.81909999996
2033;06;07;03;03;49941.843199999996
2033;06;07;03;23;85369.19999999998
2033;06;07;04;04;2336402.8359
2033;06;07;04;24;1675382.9837999998
2033;06;07;06;01;67262.8412
2033;06;07;06;21;51099.2107
2033;07;01;01;01;554128.7630999999
2033;07;01;01;21;5185.1244
2033;07;01;02;02;441332.86679999996
2033;07;01;02;05;149801.4232
2033;07;01;02;06;622854.9678999998
2033;07;01;02;09;520955.52739999996
2033;07;01;02;10;2505340.4746000003
2033;07;01;02;22;122.1969
2033;07;01;02;25;168283.735
2033;07;01;02;26;103.71709999999999
2033;07;01;02;29;360825.2409
2033;07;01;02;30;5380510.735299999
2033;07;01;03;03;708465.9866999999
2033;07;01;04;04;1934926.1727999998
2033;07;01;04;11;1760853.1031000006
2033;07;01;04;24;1630681.1894999996
2033;07;01;04;31;3608005.3133000005
2033;07;01;06;01;282773.7953
2033;07;01;06;21;6023.9003999999995
2033;07;02;01;01;338058.7793
2033;07;02;01;21;3958.0696
2033;07;02;02;02;243472.88869999992
2033;07;02;02;05;137573.7653
2033;07;02;02;06;407370.5604
2033;07;02;02;09;264723.1377999999
2033;07;02;02;10;2089831.5089000005
2033;07;02;02;22;1781.0897
2033;07;02;02;25;13221.9007
2033;07;02;02;26;1779.3492999999999
2033;07;02;02;29;270784.5587
2033;07;02;02;30;3093657.4837
2033;07;02;03;03;532091.1671
2033;07;02;04;04;1632513.8677999997
2033;07;02;04;11;1410616.3797000002
2033;07;02;04;24;1195669.7417
2033;07;02;04;31;2123775.336
2033;07;02;06;01;177922.0572
2033;07;02;06;21;95.7649
2033;07;03;01;01;1331826.927999999
2033;07;03;01;21;77353.864
2033;07;03;02;02;503816.49529999995
2033;07;03;02;05;376805.40799999994
2033;07;03;02;06;1329088.0368
2033;07;03;02;09;1341681.8530000001
2033;07;03;02;10;1534759.8903999997
2033;07;03;02;22;57605.3134
2033;07;03;02;25;1371598.2051
2033;07;03;02;26;57583.8244
2033;07;03;02;29;2049094.0133999998
2033;07;03;02;30;9415167.2536
2033;07;03;03;03;1483082.8191999998
2033;07;03;04;04;3351343.4638
2033;07;03;04;11;1089337.9330000002
2033;07;03;04;24;1903247.8211
2033;07;03;04;31;2586829.271
2033;07;03;06;01;848441.8782000002
2033;07;03;06;21;76843.40400000001
2033;07;04;01;01;15429.299700000005
2033;07;04;01;21;5641.118
2033;07;04;02;02;26594.148300000004
2033;07;04;02;05;46526.6747
2033;07;04;02;06;51486.125799999994
2033;07;04;02;09;238247.76790000004
2033;07;04;02;10;860218.5231
2033;07;04;02;22;46166.883899999986
2033;07;04;02;25;27807.547500000004
2033;07;04;02;26;53874.40489999999
2033;07;04;02;29;147862.55420000004
2033;07;04;02;30;1011772.7327000006
2033;07;04;03;03;21881.113999999994
2033;07;04;03;23;22372.163399999998
2033;07;04;04;04;177184.48590000003
2033;07;04;04;11;316601.2914000001
2033;07;04;04;24;166764.90310000003
2033;07;04;04;31;335713.2552000001
2033;07;04;06;01;33356.121999999996
2033;07;04;06;21;19829.2965
2033;07;05;01;01;9581.909799999998
2033;07;05;01;21;2956.9055999999996
2033;07;05;02;02;15306.590699999997
2033;07;05;02;05;28353.200399999998
2033;07;05;02;06;20865.3954
2033;07;05;02;09;172167.38569999998
2033;07;05;02;10;1012412.1794000003
2033;07;05;02;22;19050.9686
2033;07;05;02;25;12278.5311
2033;07;05;02;26;19050.9686
2033;07;05;02;29;91087.1468
2033;07;05;02;30;857054.565
2033;07;05;03;03;113083.0924
2033;07;05;03;23;87151.1146
2033;07;05;04;04;196646.02049999996
2033;07;05;04;11;418845.584
2033;07;05;04;24;124756.15600000002
2033;07;05;04;31;329406.3095
2033;07;05;06;01;39401.89399999999
2033;07;05;06;21;19712.453999999998
2033;07;06;01;01;14738.338400000002
2033;07;06;01;21;5151.393699999999
2033;07;06;02;02;20589.690800000004
2033;07;06;02;05;43481.26469999999
2033;07;06;02;06;28970.333500000004
2033;07;06;02;09;241000.96620000002
2033;07;06;02;10;1178799.7941
2033;07;06;02;22;26371.730200000005
2033;07;06;02;25;19401.166799999995
2033;07;06;02;26;26735.6171
2033;07;06;02;29;126886.31810000003
2033;07;06;02;30;1035437.625
2033;07;06;03;03;85357.5295
2033;07;06;03;23;68849.32040000001
2033;07;06;04;04;244671.54549999998
2033;07;06;04;11;451473.58540000004
2033;07;06;04;24;168232.85570000001
2033;07;06;04;31;380866.68600000005
2033;07;06;06;01;54637.6441
2033;07;06;06;21;27761.201900000004
2033;07;07;01;01;4877.3696
2033;07;07;01;21;1703.6230999999998
2033;07;07;02;02;5921.4947999999995
2033;07;07;02;05;13713.5995
2033;07;07;02;06;8508.3773
2033;07;07;02;09;73722.67399999998
2033;07;07;02;10;322927.48089999997
2033;07;07;02;22;7735.475299999998
2033;07;07;02;25;6280.725200000001
2033;07;07;02;26;7985.516399999999
2033;07;07;02;29;39070.931099999994
2033;07;07;02;30;293033.9303
2033;07;07;03;03;16386.6107
2033;07;07;03;23;13663.086899999998
2033;07;07;04;04;68863.22769999999
2033;07;07;04;11;118255.93789999999
2033;07;07;04;24;49924.4571
2033;07;07;04;31;104515.40789999999
2033;07;07;06;01;16498.733399999997
2033;07;07;06;21;8458.0215
2033;08;01;01;08;11252.9563
2033;08;01;02;08;59083.505399999995
2033;08;01;03;08;55966.83109999999
2033;08;01;04;08;895924.1846
2033;08;01;06;08;19035.78
2033;08;02;01;08;8320.178799999998
2033;08;02;02;08;51272.186100000006
2033;08;02;03;08;39490.314600000005
2033;08;02;04;08;745181.5071
2033;08;02;06;08;4124.571900000001
2033;08;03;01;08;261602.99550000002
2033;08;03;02;08;1530899.0794999993
2033;08;03;03;08;1401966.1435
2033;08;03;04;08;1.81550343037E7
2033;08;03;06;08;277185.97709999996
2033;08;04;01;08;40680.09969999999
2033;08;04;03;08;43397.765600000006
2033;08;04;04;08;1232598.3629000003
2033;08;04;06;08;64279.47700000001
2033;08;05;01;08;27198.0374
2033;08;05;03;08;141709.16420000003
2033;08;05;04;08;1118221.2985999999
2033;08;05;06;08;72463.0995
2033;08;06;01;08;42784.87499999999
2033;08;06;03;08;105845.7626
2033;08;06;04;08;1395435.2105000005
2033;08;06;06;08;110675.19200000001
2033;08;07;01;08;13429.3337
2033;08;07;03;08;19871.314700000003
2033;08;07;04;08;394226.7419000001
2033;08;07;06;08;35621.204
2034;01;01;01;01;379034.93809999985
2034;01;01;01;21;114015.8619
2034;01;01;02;05;262010.2747
2034;01;01;02;06;2578558.1778
2034;01;01;02;09;1865448.1981999993
2034;01;01;02;25;6537.5506
2034;01;01;02;26;1625551.5062999998
2034;01;01;02;29;92520.12340000001
2034;01;01;03;03;1436226.8763000006
2034;01;01;03;23;27.2297
2034;01;01;04;04;1.6849166617599998E7
2034;01;01;04;24;2.34060253551E7
2034;01;01;06;01;977139.3673
2034;01;02;01;01;243811.2047
2034;01;02;01;21;41509.876599999996
2034;01;02;02;05;217283.35700000002
2034;01;02;02;06;4160912.6644999976
2034;01;02;02;09;1376997.2295
2034;01;02;02;26;1726260.5156999996
2034;01;02;03;03;1054414.0588000002
2034;01;02;03;23;121657.9495
2034;01;02;04;04;1.7105852364800002E7
2034;01;02;04;24;1.0675039067800004E7
2034;01;02;06;01;637851.7176999999
2034;01;03;01;01;1028077.6232
2034;01;03;01;21;621009.068
2034;01;03;02;05;647118.1270000001
2034;01;03;02;06;6747994.4575999975
2034;01;03;02;09;6973934.866699999
2034;01;03;02;25;658059.3104000001
2034;01;03;02;26;6835352.572899999
2034;01;03;02;29;1330220.0155999998
2034;01;03;03;03;3182708.561399999
2034;01;03;03;23;34614.651000000005
2034;01;03;04;04;1.8067542816800002E7
2034;01;03;04;24;5.830564377190002E7
2034;01;03;06;01;2353675.7449000003
2034;01;03;06;21;179.3446
2034;01;04;01;01;408421.2428999999
2034;01;04;01;21;379163.0243
2034;01;04;02;05;17365.2355
2034;01;04;02;06;709982.6446
2034;01;04;02;09;869841.8894
2034;01;04;02;25;1276.0484
2034;01;04;02;26;786190.2897999999
2034;01;04;02;29;401429.4537
2034;01;04;03;03;278453.80639999994
2034;01;04;03;23;745750.9384
2034;01;04;04;04;5981166.792799997
2034;01;04;04;24;9460659.052900001
2034;01;04;06;01;393009.1677999999
2034;01;04;06;21;410756.47069999995
2034;01;05;01;01;219103.2851
2034;01;05;01;21;153686.09889999998
2034;01;05;02;05;161.087
2034;01;05;02;06;162283.43759999995
2034;01;05;02;09;151446.5047
2034;01;05;02;26;192622.3264
2034;01;05;02;29;32680.676700000004
2034;01;05;03;03;1043975.5374000001
2034;01;05;03;23;1613895.3654999998
2034;01;05;04;04;3206494.9685000004
2034;01;05;04;24;3908045.4877000013
2034;01;05;06;01;278646.59
2034;01;05;06;21;217885.86400000003
2034;01;06;01;01;559029.7571
2034;01;06;01;21;368086.1033000001
2034;01;06;02;05;3381.2812
2034;01;06;02;06;410501.92969999986
2034;01;06;02;09;503315.86120000004
2034;01;06;02;26;470879.30100000004
2034;01;06;02;29;157402.13390000004
2034;01;06;03;03;1227814.4475999998
2034;01;06;03;23;2229097.9020000007
2034;01;06;04;04;7271549.225300002
2034;01;06;04;24;9271402.050600002
2034;01;06;06;01;702946.1198000001
2034;01;06;06;21;563260.2602999998
2034;01;07;01;01;169210.55909999998
2034;01;07;01;21;118453.7369
2034;01;07;02;05;4280.670999999999
2034;01;07;02;06;126020.02439999998
2034;01;07;02;09;194892.15149999998
2034;01;07;02;26;146387.6766
2034;01;07;02;29;72346.06270000002
2034;01;07;03;03;220617.1777
2034;01;07;03;23;452109.55010000017
2034;01;07;04;04;2189682.5751000014
2034;01;07;04;24;2888259.4529000004
2034;01;07;06;01;230039.44659999997
2034;01;07;06;21;187225.3328
2034;02;01;01;01;75052.75180000001
2034;02;01;02;06;597788.9166999998
2034;02;01;02;09;1414934.0673999998
2034;02;01;02;10;4975709.469900001
2034;02;01;02;26;265273.5894000001
2034;02;01;02;29;712069.9332999997
2034;02;01;02;30;781296.1953
2034;02;01;03;03;527294.6313
2034;02;01;04;04;961321.0753999997
2034;02;01;04;24;616744.4199999999
2034;02;01;06;01;150837.52880000003
2034;02;02;01;01;36588.4683
2034;02;02;02;06;306408.3705
2034;02;02;02;09;609574.6939999999
2034;02;02;02;10;2822756.5819999995
2034;02;02;02;26;100004.76650000001
2034;02;02;02;29;263594.9522
2034;02;02;02;30;447642.8986000001
2034;02;02;03;03;284296.48750000005
2034;02;02;04;04;499327.7395000001
2034;02;02;04;24;422272.13910000003
2034;02;02;06;01;64965.5265
2034;02;03;01;01;252296.95160000006
2034;02;03;02;06;2239849.111
2034;02;03;02;09;5426460.457400001
2034;02;03;02;10;1.9448621167500004E7
2034;02;03;02;26;923064.6363999998
2034;02;03;02;29;2886504.6355000013
2034;02;03;02;30;2953261.8068000004
2034;02;03;03;03;1995360.5726
2034;02;03;04;04;3756648.1657
