branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2186.8652;4299.9247;6296.3293;8166.1827;9908.224;9495.3814;9099.7417;8720.5869;8357.2272;8009.0097;7675.3021;7355.4979;7049.021000000001;6755.3135;6473.839800000001;6204.096799999999;5945.5915;5697.8587;5460.4485;5232.9301000000005;5014.8912;4805.9378;4605.690200000001;4413.787;4229.8789;4053.6336;3884.7324000000003;3722.8691;3567.7497;3419.0932000000003;3276.6305;3140.1042;3009.2661;2883.8805;2763.7187000000004
01;06;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255657.26619999998;513338.606;773064.604;1034856.4890000001;1298734.49;1298734.492;1298734.492;1298734.492;1298734.4940000002;1298734.4940000002;1298734.496;1298734.496;1298734.496;1298734.496;1298734.496;1298734.496;1298734.496;1298734.506;1298734.506;1298734.506;1298734.506;1298734.506;1298734.506;1298734.506;1298734.506;1298734.506;1298734.509;1298734.509;1298734.509;1298734.5110000002;1298734.5110000002;1298734.5110000002;1298734.5110000002;1298734.5110000002;1298734.5110000002
01;06;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437931.51159999997;883709.337;1339663.223;1806725.1339999998;2285489.79;2308345.228;2331428.605;2354743.0330000003;2378290.7219999996;2402073.971;2426094.8970000003;2450355.598;2474859.388;2499608.374;2524604.764;2524604.764;2524604.764;2524604.764;2524604.764;2524604.764;2524604.764;2524604.764;2524604.764;2524604.764;2524604.764;2524604.764;2524604.7690000003;2524604.7690000003;2524604.7690000003;2524604.773;2524604.773;2524604.773;2524604.773;2524604.773;2524604.773
01;06;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14883.8986;30323.386000000002;46526.3964;63542.5608;81379.97839999999;83363.3707;85264.12049999999;87085.711;88831.3961;90504.3169;92107.5214;93643.9368;95116.3323;96527.3655;97879.6187;99175.5219;100417.4408;101607.60250000001;102748.1622;103841.23859999998;104888.731;105892.61159999999;106854.6613;107776.5968;108660.08149999999;109506.7886;110318.2264;111095.9151;111841.1596;112555.3695;113239.7466;113895.687;114524.2857;115126.62730000001;115703.90340000001
01;06;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4374.5807;8754.6299;13125.7127;17483.1208;21824.5969;21679.0979;21534.5736;21391.0107;21248.403500000004;21106.7459;20966.032099999997;20826.2558;20687.4113;20549.493;20412.494;20412.4922;20412.4922;20412.4922;20412.4922;20412.4922;20412.4922;20412.4922;20412.4922;20412.4923;20412.4923;20412.4923;20412.4923;20412.4923;20412.4923;20412.4923;20412.4923;20412.4923;20412.4923;20412.4923;20412.4923
01;06;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5645.7657;11336.2255;17071.8387;22853.067799999997;28680.3785;28680.3785;28680.3785;28680.3785;28680.378599999996;28680.378599999996;28680.3787;28680.3787;28680.3787;28680.3787;28680.3787;28680.3787;28680.3787;28680.3787;28680.3787;28680.3787;28680.3787;28680.3787;28680.3787;28680.3787;28680.3787;28680.3787;28680.3787;28680.3787;28680.3787;28680.3788;28680.3788;28680.3788;28680.3788;28680.3788;28680.3788
01;06;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.7798999999999;1212.3402;1825.7291;2443.9971;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998;3067.1929999999998
01;06;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8319.4164;16358.052800000001;23952.9032;31066.3127;37693.498799999994;36122.9356;34617.8149;33175.4119;31793.1032;30468.3905;29198.877099999998;27982.2525;26816.323500000002;25698.9743;24628.186299999998;23602.0172;22618.602;21676.159900000002;20772.987399999998;19907.4461;19077.9629;18283.051;17521.256699999998;16791.2015;16091.572100000001;15421.0883;14778.5453;14162.772200000001;13572.6615;13007.1293;12465.164999999999;11945.782;11448.035999999998;10971.0364;10513.911900000001
01;06;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10733.887799999999;21553.7043;32460.2924;43454.562;54537.33009999999;65709.4151;76971.854;88325.4641;99771.19769999999;111309.96609999999;111309.96609999999;111309.96609999999;111309.96609999999;111309.96609999999;111309.96609999999;111309.96609999999;111309.96609999999;111309.96609999999;111309.96609999999;111309.96609999999;111309.9662;111309.9662;111309.9662;111309.9662;111309.9672;111309.9672;111309.9672;111309.9672;111309.9672;111309.9673
01;06;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2274.2449;4471.9359;6548.4911999999995;8493.6068;10305.9371;11987.7163;13542.892899999999;14976.2296;16292.929900000001;17498.374799999998;16769.2739;16070.5525;15400.941599999998;14759.2362;14144.264500000001;13554.919899999999;12990.1299;12448.873099999999;11930.1725;11433.084900000002;10956.7097;10500.1803;10062.6729;9643.394499999999;9241.5865;8856.5199;8487.499;8133.8535999999995;7794.9434;7470.1543
01;06;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;265872.4681;533873.376;804023.71;1076345.821;1350860.108;1627586.2810000002;1906550.434;2187772.925;2471276.937;2757085.448;2757085.448;2757085.448;2757085.448;2757085.448;2757085.448;2757085.448;2757085.448;2757085.448;2757085.448;2757085.448;2757085.4499999997;2757085.4499999997;2757085.4499999997;2757085.4499999997;2757085.4499999997;2757085.4499999997;2757085.4499999997;2757085.4499999997;2757085.4499999997;2757085.452
01;06;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455429.77729999996;919059.685;1393312.398;1879159.33;2377216.905;2887966.599;3411837.08;3949212.54;4500466.38;5065959.24;5065959.24;5065959.24;5065959.24;5065959.24;5065959.24;5065959.24;5065959.24;5065959.24;5065959.24;5065959.24;5065959.25;5065959.25;5065959.25;5065959.25;5065959.25;5065959.25;5065959.25;5065959.25;5065959.25;5065959.25
01;06;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15478.609100000001;31536.3727;48389.5742;66089.9479;84645.93900000001;104048.8407;124282.2371;145325.2922;167155.3211;189748.6964;193251.4681;196608.21620000002;199825.10069999998;202908.0907;205862.61370000002;208693.9975;211407.43850000002;214007.7328;216499.736;218887.9023;221176.5758;223369.8701;225471.71790000002;227486.1017;229416.41330000001;231266.32369999998;233039.19429999997;234738.1751;236366.4163;237926.8378
01;06;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4549.3742;9104.838099999999;13651.3627;18184.0561;22700.5435;27199.4592;31680.0508;36141.76929999999;40584.28660000001;45007.390499999994;45007.3859;45007.3859;45007.3859;45007.3859;45007.3859;45007.3859;45007.3859;45007.3859;45007.3859;45007.3859;45007.3859;45007.3859;45007.3859;45007.3859;45007.386099999996;45007.386099999996;45007.386099999996;45007.386099999996;45007.386099999996;45007.386099999996
01;06;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5871.3514;11789.7013;17755.5232;23769.3037;29831.4878;35942.537000000004;42103.003899999996;48313.3375;54574.072499999995;60885.6792;60885.6792;60885.6792;60885.6792;60885.6792;60885.6792;60885.6792;60885.6792;60885.6792;60885.6792;60885.6792;60885.6792;60885.6792;60885.680199999995;60885.680199999995;60885.680199999995;60885.680199999995;60885.680199999995;60885.680199999995;60885.680199999995;60885.68029999999
01;06;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;627.9048;1260.8358;1898.8428000000001;2541.9793;3190.2929000000004;3843.8306000000002;4502.6545;5166.8112;5836.3567;6511.3443;6511.3443;6511.3443;6511.3443;6511.3443;6511.3443;6511.3443;6511.3443;6511.3443;6511.3443;6511.3443;6511.3443;6511.3443;6511.3443;6511.3443;6511.3443;6511.3443;6511.3443;6511.3443;6511.3443;6511.3443
01;06;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8651.832199999999;17012.4364;24912.2055;32311.9397;39206.5294;45604.469300000004;51520.7828;56973.5721;61982.63910000001;66568.4638;63794.778099999996;61136.6653;58589.29870000001;56148.07540000001;53808.58;51566.5608;49417.94759999999;47358.8678;45385.5783;43494.5094;41682.243200000004;39945.4818;38281.0772;36686.0355;35157.4494;33692.5529;32288.6974;30943.333599999998;29654.030600000002;28418.4459
01;06;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8139.8742999999995;16322.029;24546.8157;32814.4222;41125.1865;49479.4439;57880.6855;66325.9994;74815.6946;83349.9486;83349.9486;83349.9487;83349.9487;83349.9487;83349.9487;83349.9487;83349.9487;83349.9487;83349.9487;83349.9487
01;06;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1724.6377;3386.3735;4951.692499999999;6413.150000000001;7770.1660999999995;9024.8563;10181.174;11242.4861;12213.0772;13097.352599999998;12551.6339;12028.6511;11527.459499999999;11047.149;10586.8536;10145.731099999999;9722.9918;9317.8661;8929.621700000002;8557.5537
01;06;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201620.1872;404287.639;608011.319;812795.4639999999;1018648.663;1225578.742;1433672.8260000001;1642858.296;1853143.852;2064533.085;2064533.085;2064533.0869999998;2064533.0869999998;2064533.0869999998;2064533.0869999998;2064533.0869999998;2064533.0869999998;2064533.0869999998;2064533.0869999998;2064533.0869999998
01;06;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345367.9789;692529.861;1041500.819;1392288.707;1744907.445;2099371.915;2455829.317;2814156.2600000002;3174366.2199999997;3536466.9699999997;3536466.9699999997;3536466.98;3536466.98;3536466.98;3536466.98;3536466.98;3536466.98;3536466.98;3536466.98;3536466.98
01;06;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11737.9587;23882.1162;36594.377199999995;49910.9465;63835.43949999999;78358.49260000001;93469.76209999999;109145.8873;125367.0195;142112.4282;144734.2809;147246.9008;149654.75249999997;151962.2597;154173.66629999998;156292.8751;158323.7785;160270.0783;162135.24620000002;163922.74300000002
01;06;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3449.9460999999997;6917.8117;10403.7485;13907.8341;17430.2112;20971.0206;24531.7418;28111.1423;31709.356200000002;35326.454;35326.454;35326.454;35326.454;35326.454;35326.454;35326.454;35326.454;35326.454;35326.454;35326.454
01;06;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4452.4466999999995;8928.020199999999;13426.915299999999;17949.239200000004;22495.168400000002;27064.8823;31660.300999999996;36279.827600000004;40923.6256;45591.7963;45591.7963;45591.7964;45591.7964;45591.7964;45591.7964;45591.7964;45591.7964;45591.7964;45591.7964;45591.7964
01;06;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.1617;954.7967;1435.9263999999998;1919.5604999999998;2405.719;2894.422;3385.8733;3879.9022;4376.5281;4875.759999999999;4875.759999999999;4875.759999999999;4875.759999999999;4875.759999999999;4875.759999999999;4875.759999999999;4875.759999999999;4875.759999999999;4875.759999999999;4875.759999999999
01;06;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6560.9803;12882.6654;18837.5565;24397.3373;29559.788399999998;34332.965;38731.9011;42769.4;46461.808999999994;49825.8146;47749.7413;45760.1636;43853.489799999996;42026.2597;40275.165700000005;38597.0305;36988.8252;35447.6235;33970.6363;32555.185999999998
01;06;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8578.881399999998;17203.2808;25874.030199999997;34592.924499999994;43360.268899999995;52176.0184;61040.1643;69953.0606;78915.0181;87926.2613
01;06;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1817.6524000000002;3569.2143;5219.4426;6760.7842;8192.5619;9516.8674;10737.1442;11857.569399999998;12882.627100000002;13816.908
01;06;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212494.15;426115.868;640885.5020000001;856847.737;1074010.142;1292370.833;1511930.822;1732698.713;1954681.771;2177885.489
01;06;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;363994.67799999996;729920.681;1097812.804;1467747.888;1839739.491;2213783.787;2589882.3310000002;2968048.765;3348297.57;3730636.4
01;06;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12371.021;25171.5316;38572.901000000005;52615.7925;67304.2548;82628.1106;98570.8223;115113.1948;132234.41640000002;149912.89820000003
01;06;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3636.0118;7291.3159;10966.2639;14661.6171;18377.5067;22113.908400000004;25870.825200000003;29648.4046;33446.777799999996;37266.0372
01;06;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4692.5801;9410.058299999999;14152.892;18922.055399999997;23717.7238;28539.8598;33388.4781;38263.7662;43165.8891;48094.9664
01;06;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;501.8425;1006.3477;1513.5639999999999;2023.597;2536.4640999999997;3052.1626000000006;3570.6922;4092.0735999999997;4616.3243;5143.458200000001
01;06;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6914.833099999999;13578.2426;19856.1476;25719.831200000004;31166.6947;36204.7092;40846.9763;45109.3692;49008.947700000004;52563.2018
02;01;01;01;Autre;Autre;1.0;68867.6005;68735.38139999998;68602.7578;68470.44230000001;68338.78399999999;68207.36039999999;68076.16930000001;67877.037;67679.0419;67480.8526;67282.55;67077.31880000001;66871.35239999999;66665.587;66458.8682;66254.8058;66052.09999999999;65849.67109999999;65648.1286;65445.792;65239.19210000001;65032.3958;64825.4653;64613.1401;64403.8734;64188.1629;63970.1489;63747.1317;63524.5192;63274.38480000001;63034.1309;62794.4414;62557.036700000004;62357.5183;62189.7546;62023.7499;61858.0359;61693.95279999999;61528.9207;61364.169299999994;61191.133799999996;61022.695400000004
02;01;01;01;Cuisson;Cuisson;1.0;1155900.127;1105517.6739999999;1057317.324;1011219.954;967140.534;924982.237;884661.1989999999;845203.23;807517.9010000001;771503.111;737085.8990000001;704122.189;672620.5029999999;642524.36;613759.3539999999;586300.857;560075.775;535021.083;511090.049;488217.664;466334.00899999996;445425.218;425448.47299999994;406328.508;388082.35400000005;370613.33400000003;353913.372;337934.642;322675.35;307963.51300000004;293963.88;280598.598;267837.624;255824.35800000004;244476.254;233636.398;223276.60899999997;213380.44069999998;203918.1763;194874.92840000003;186205.3763;177933.92519999997
02;01;01;02;Autre;Autre;2.58;50709.9574;52116.0118;53474.6064;54788.89970000001;56061.1786;57291.5553;58481.220400000006;59568.5647;60618.648;61628.336899999995;62598.6695;63524.6992;64414.6513;65269.3882;66088.6249;66876.6998;67632.4939;68356.9301;69052.5527;69716.6229;70348.49769999999;70951.98989999999;71528.0108;72071.8297;72592.9782;73082.22570000001;73544.52849999999;73977.6021;74387.9104;74745.2178;75089.10729999999;75411.22609999999;75712.11520000001;76044.18980000001;76395.2853;76730.1493;77048.0839;77351.217;77636.97580000001;77907.2949;78152.30069999999;78387.9307
02;01;01;02;Bureautique;Electricité Spécifique;2.58;152129.863;153359.113;154593.06199999998;155837.279;157094.847;158362.45;159640.085;160756.53600000002;161890.20500000002;163029.25900000002;164173.36099999998;165306.638;166448.013;167596.935;168749.994;169915.793;171088.797;172268.986;173460.442;174653.997;175845.903;177043.72699999998;176477.17099999997;175896.766;175324.24300000002;174735.183;174140.287;173532.559;172925.877;172248.372;171591.57900000003;170934.27300000002;170276.362;169734.30800000002;169276.936;168823.074;168370.11800000002;167921.371;167470.33000000002;167020.09500000003;166548.42;166088.81100000002
02;01;01;02;Cuisson;Cuisson;2.58;1813819.3299999998;1927235.17;2035257.23;2138200.97;2236334.85;2329819.75;2418858.1799999997;2501030.93;2579124.84;2653136.78;2723239.81;2789347.87;2851926.6999999997;2911122.89;2967028.3;3019933.4;3069886.6;3117016.3299999996;3161521.8;3203363.1999999997;3242582.55;3279424.61;3313996.6900000004;3346150.2800000003;3376378.4400000004;3404315.73;3430242.82;3454106.27;3476250.78;3495333.18;3513226.0;3529580.61;3544188.12;3560008.65;3576271.96;3591395.2399999998;3605372.51;3618329.43;3630176.29;3641025.2;3650446.12;3659194.64
02;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;760649.4169999999;754117.957;747616.9331;741173.7529;734801.7128;728484.2383000001;722220.1023;715234.3621000001;708357.6187;701535.5569000001;694766.2887;687982.3421;681266.2131;674614.2768;668011.8656;661493.3693;655035.1941;648636.4214999999;642311.8354;636026.1532;629766.3881000001;623559.9299;621564.3298;619520.0319999999;617503.6071;615428.9975;613333.6316;611193.0194;609056.2548;606670.0809000001;604356.8471000001;602041.7328000001;599724.4406;597815.0755;596204.1601;594605.8212;593010.3384000001;591429.9443000001;589841.2529000001;588255.4279;586594.2758;584975.6089999999
02;01;01;02;Process;Electricité Spécifique;2.58;101419.92599999999;101225.199;101027.382;100830.236;100635.592;100441.262;100247.19;99945.82100000001;99651.17599999999;99355.79000000001;99059.47499999999;98752.64800000002;98446.98199999999;98142.07;97835.863;97533.379;97231.395;96929.787;96630.87999999999;96329.47899999999;96023.58799999999;95717.436;95411.125;95097.31099999999;94787.79299999999;94469.338;94147.68800000001;93819.10500000001;93491.106;93124.81999999999;92769.74;92414.364;92058.65800000001;91765.564;91518.283;91272.934;91028.033;90785.44;90541.56599999999;90298.137;90043.147;89794.682
02;01;01;03;Autre;Autre;1.0;112756.15299999999;109532.856;106397.958;103353.048;100397.438;97526.315;94737.189;91926.08199999998;89203.72600000001;86560.55799999999;83994.13200000001;81494.12299999999;79068.69249999999;76715.3005;74430.1836;72215.2676;70065.93040000001;67980.18329999999;65957.7297;63993.1254;62083.4199;60229.9104;58431.0379;56680.6791;54984.696;53333.715800000005;51729.8784;50169.8862;48656.647999999994;47168.5209;45730.8452;44336.1765;42983.222;41700.1556;40475.7852;39287.9228;38134.8227;37016.268000000004;35929.7357;34875.0125;33846.5289;32850.5509
02;01;01;03;Cuisson;Cuisson;1.0;52364.1336;50081.7334;47897.4267;45808.500700000004;43811.4632;41901.46830000001;40074.7009;38285.2437;36577.4432;34945.2822;33385.3853;31891.2967;30463.9593;29100.415999999997;27797.227899999998;26553.2027;25364.8367;24229.5149;23145.368899999998;22108.986300000004;21117.6675;20170.5234;19265.6182;18399.5689;17573.0908;16781.869;16025.505299999999;15301.8467;14610.7716;13944.646999999999;13310.4812;12704.964000000002;12126.9629;11583.041799999999;11069.2201;10578.3625;10109.244999999999;9661.120900000002;9232.6535;8823.1658;8430.6279;8056.103899999999
02;01;01;04;Autre;Autre;1.0;149182.858;150399.828;151564.728;152686.046;153768.816;154809.994;155810.634;156599.86;157361.779;158082.28699999998;158761.98500000002;159386.942;159978.565;160535.95100000003;161056.709;161549.71600000001;162009.93300000002;162439.09900000002;162843.059;163212.18;163545.957;163851.074;164128.612;164367.02899999998;164586.72199999998;164766.221;164915.887;165029.778;165121.51899999997;165124.602;165122.85799999998;165098.28000000003;165049.68099999998;165097.66499999998;165208.506;165304.536;165384.12;165451.097;165499.506;165532.87900000002;165530.166;165524.287
02;01;01;04;Cuisson;Cuisson;1.0;1597284.01;1527663.5799999998;1461040.21;1397325.59;1336410.56;1278150.12;1222428.6900000002;1167858.83;1115769.983;1065989.2920000001;1018414.0279999999;972849.9349999999;929318.865;887732.342;847986.873;810044.885;773801.198;739175.156;706108.036;674499.478;644264.8910000001;615377.342;587778.0;561364.999;536157.786;512027.108;488959.814;466890.761;445815.09599999996;425505.46499999997;406169.529;387707.08099999995;370034.277;353441.176;337760.413;322780.698;308464.53800000006;294788.907;281713.34599999996;269217.12899999996;257239.334;245810.76799999998
02;01;02;01;Autre;Autre;1.0;42234.409999999996;42153.317;42072.378000000004;41991.602;41910.98;41830.503;41750.19;41627.415;41504.169;41379.652;41259.223;41126.542;40987.249;40852.665;40699.031;40544.254;40398.195;40244.155;40088.792;39937.6593;39794.0665;39647.3276;39488.8788;39336.9496;39196.206999999995;39058.4117;38923.185600000004;38758.506;38617.0455;38476.2356;38324.064;38166.2719;38036.202999999994;37923.0651;37818.2362;37716.85509999999;37615.6524;37510.3073;37403.0488;37296.0191;37183.8062;37072.5907
02;01;02;01;Cuisson;Cuisson;1.0;615463.71;588637.65;562980.7899999999;538442.33;514973.42000000004;492527.4;471059.68000000005;450047.34;429963.32;410758.75;392448.5;374836.0;357950.45;341862.23000000004;326335.75;311500.75999999995;297401.98;283879.39;270958.385;258649.646;246944.77099999998;235747.044;224984.997;214747.436;205032.98700000002;195770.639;186937.02;178359.85;170278.829;162564.461;155149.962;148048.791;141376.661;135065.549;129064.265;123340.249;117869.868;112628.402;107613.451;102821.604;98228.171;93841.668
02;01;02;02;Autre;Autre;2.58;18604.73;19120.589;19619.6852;20102.516;20569.538;21021.207599999998;21457.9705;21858.3624;22243.4287;22613.1563;22970.840500000002;23308.0151;23627.884299999998;23937.114;24222.4473;24494.2961;24758.8831;25006.693;25241.9649;25468.483399999997;25688.7607;25896.471700000002;26086.3525;26270.3234;26451.9421;26626.1983;26793.1933;26931.4445;27076.8329;27214.4084;27336.0075;27445.7398;27567.4997;27694.147800000002;27820.001;27941.836000000003;28057.521;28164.031;28263.152000000002;28356.633;28440.567;28519.721999999998
02;01;02;02;Bureautique;Electricité Spécifique;2.58;55814.19;56265.175;56719.798;57178.081;57640.075000000004;58105.812;58575.313;58988.849;59404.139;59820.025;60244.159;60653.079000000005;61054.515;61464.852000000006;61848.920000000006;62232.807;62631.423;63019.553;63407.133;63802.779;64211.894;64617.794;64360.339;64113.396;63884.498;63660.356999999996;63440.358;63172.874;62942.851;62713.863000000005;62466.574;62210.227;61998.666;61814.312;61643.367999999995;61477.973000000005;61312.897;61141.129;60966.287000000004;60791.815;60608.999;60427.799999999996
02;01;02;02;Cuisson;Cuisson;2.58;661525.6599999999;704120.3200000001;744721.37;783415.87;820287.06;855414.84;888875.43;919836.78;949191.96;976992.71;1003426.07;1028182.86;1051436.06;1073512.15;1093876.7;1113013.83;1131237.0;1148160.7;1164004.01;1178967.29;1193195.57;1206432.36;1218463.98;1229856.18;1240794.48;1251075.51;1260724.99;1268777.21;1276895.79;1284413.18;1290971.51;1296773.14;1302937.41;1309144.79;1315148.75;1320814.32;1326054.46;1330739.12;1334962.08;1338812.35;1342120.66;1345113.78
