COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;02;02;14575544.780000003
04;2016;03;01;9634774.947199998
04;2016;03;02;88093120.7359
04;2016;04;01;2000208.2270000011
04;2016;04;02;7495674.6456
04;2016;05;01;379175.55200000026
04;2016;05;02;1471242.0763999994
04;2017;01;01;9815014.7293
04;2017;01;02;45860808.69389998
04;2017;02;01;9117485.924700001
04;2017;02;02;14545817.163000004
04;2017;03;01;9616085.162100004
04;2017;03;02;87914970.64469999
04;2017;04;01;2075164.9756
04;2017;04;02;7420717.899199997
04;2017;05;01;776089.1629999992
04;2017;05;02;2939511.525700004
04;2018;01;01;9795760.332600003
04;2018;01;02;45768012.95309997
04;2018;02;01;9099578.9377
04;2018;02;02;14516087.975599997
04;2018;03;01;9597527.744600004
04;2018;03;02;87737060.23629981
04;2018;04;01;2149372.153700001
04;2018;04;02;7346510.722899993
04;2018;05;01;1190742.5916000004
04;2018;05;02;4404960.2506
04;2019;01;01;9776604.504400004
04;2019;01;02;45675343.9662
04;2019;02;01;9081757.752600001
04;2019;02;02;14486359.490499998
04;2019;03;01;9579096.4126
04;2019;03;02;87559368.47339994
04;2019;04;01;2222837.2602999993
04;2019;04;02;7273045.617699999
04;2019;05;01;1623139.2521000002
04;2019;05;02;5867739.155099997
04;2020;01;01;9757546.532899996
04;2020;01;02;45582805.34469998
04;2020;02;01;9064026.4463
04;2020;02;02;14456642.196100004
04;2020;03;01;9560788.973499997
04;2020;03;02;87381925.08129996
04;2020;04;01;2295567.7158
04;2020;04;02;7200315.1638999935
04;2020;05;01;2073284.3334000013
04;2020;05;02;7327998.657699996
04;2021;01;01;9738245.039300004
04;2021;01;02;45490726.90970002
04;2021;02;01;9046084.022300003
04;2021;02;02;14427231.2719
04;2021;03;01;9542039.652199995
04;2021;03;02;87205261.25069997
04;2021;04;01;2331569.2907999977
04;2021;04;02;7164313.590099998
04;2021;05;01;2109924.324999998
04;2021;05;02;7291358.667200001
04;2021;06;01;242443.84459999995
04;2021;06;02;851653.8284000001
04;2022;01;01;9719013.031999996
04;2022;01;02;45398807.03430001
04;2022;02;01;9028203.607199997
04;2022;02;02;14397842.961000003
04;2022;03;01;9523371.711600004
04;2022;03;02;87028868.01329996
04;2022;04;01;2367390.8608000022
04;2022;04;02;7128492.0212
04;2022;05;01;2146381.1189999995
04;2022;05;02;7254901.874299996
04;2022;06;01;490067.3412000002
04;2022;06;02;1702286.0067000003
04;2023;01;01;9699849.1386
04;2023;01;02;45307037.677199975
04;2023;02;01;9010384.1102
04;2023;02;02;14368483.620299991
04;2023;03;01;9504789.094200006
04;2023;03;02;86852769.66580006
04;2023;04;01;2403033.3195000007
04;2023;04;02;7092849.563299998
04;2023;05;01;2182655.6269999994
04;2023;05;02;7218627.3672999935
04;2023;06;01;742871.4184999999
04;2023;06;02;2551922.8555000015
04;2024;01;01;9680751.024900006
04;2024;01;02;45215423.82729999
04;2024;02;01;8992624.164900003
04;2024;02;02;14339155.300000003
04;2024;03;01;9486278.220499998
04;2024;03;02;86676930.41830002
04;2024;04;01;2438497.5669
04;2024;04;02;7057385.316500002
04;2024;05;01;2218748.7625999996
04;2024;05;02;7182534.232299996
04;2024;06;01;1000857.1572000002
04;2024;06;02;3400590.6266999976
04;2025;01;01;9661719.9849
04;2025;01;02;45123963.47290001
04;2025;02;01;8974926.4238
04;2025;02;02;14309864.661299996
04;2025;03;01;9467845.855199989
04;2025;03;02;86501362.12609996
04;2025;04;01;2473784.4933000016
04;2025;04;02;7022098.390799998
04;2025;05;01;2254661.4341999996
04;2025;05;02;7146621.5613
04;2025;06;01;1264025.7394000005
04;2025;06;02;4248315.338900002
04;2026;01;01;9642756.729499996
04;2026;01;02;45032657.72530002
04;2026;02;01;8957289.771900002
04;2026;02;02;14280607.797800014
04;2026;03;01;9449495.519600006
04;2026;03;02;86326126.38449991
04;2026;04;01;2508894.987
04;2026;04;02;6986987.898500005
04;2026;05;01;2290394.5406
04;2026;05;02;7110888.456000006
04;2026;06;01;1532378.5866999982
04;2026;06;02;5095123.275199998
04;2027;01;01;9623857.800900001
04;2027;01;02;44941489.72240001
04;2027;02;01;8939714.8186
04;2027;02;02;14251363.291799994
04;2027;03;01;9431221.289199993
04;2027;03;02;86151162.61739996
04;2027;04;01;2543829.9268
04;2027;04;02;6952052.9598
04;2027;05;01;2325948.9836999997
04;2027;05;02;7075334.013500008
04;2027;06;01;1805917.3314000014
04;2027;06;02;5941040.829500008
04;2028;01;01;9605027.286600001
04;2028;01;02;44850472.09560002
04;2028;02;01;8922196.9124
04;2028;02;02;14222141.7091
04;2028;03;01;9413036.348799996
04;2028;03;02;85976468.0825
04;2028;04;01;2578590.192499997
04;2028;04;02;6917292.695399997
04;2028;05;01;2361325.653799999
04;2028;05;02;7039957.344100006
04;2028;06;01;2084643.6150000005
04;2028;06;02;6786093.878399998
04;2029;01;01;9586261.569399998
04;2029;01;02;44759619.45149999
04;2029;02;01;8904733.398900002
04;2029;02;02;14192972.604899997
04;2029;03;01;9394916.500600003
04;2029;03;02;85802082.74509996
04;2029;04;01;2613176.6560000004
04;2029;04;02;6882706.23259999
04;2029;05;01;2396525.441299999
04;2029;05;02;7004757.5578999985
04;2029;06;01;2368559.3508
04;2029;06;02;7630308.642600002
04;2030;01;01;9567559.111399997
04;2030;01;02;44668924.624400005
04;2030;02;01;8887329.555600006
04;2030;02;02;14163821.237200005
04;2030;03;01;9376874.599800006
04;2030;03;02;85627972.37360005
04;2030;04;01;2647590.1875000014
04;2030;04;02;6848292.702500001
04;2030;05;01;2431549.2288
04;2030;05;02;6969733.7717
04;2030;06;01;2657666.6706999997
04;2030;06;02;8473711.537300011
04;2031;01;01;9548553.1397
04;2031;01;02;44578741.59519999
04;2031;02;01;8869657.279000003
04;2031;02;02;14135004.458399994
04;2031;03;01;9358300.946500003
04;2031;03;02;85454782.68229993
04;2031;04;01;2661285.7584000016
04;2031;04;02;6834597.132199995
04;2031;05;01;2445488.6987000005
04;2031;05;02;6955794.302099997
04;2031;06;01;2674614.0922999987
04;2031;06;02;8456764.116300002
04;2031;07;01;236950.25530000008
04;2031;07;02;791796.1201999999
04;2032;01;01;9529594.018699994
04;2032;01;02;44488726.692699976
04;2032;02;01;8852030.397999994
04;2032;02;02;14106238.263399998
04;2032;03;01;9339770.505699994
04;2032;03;02;85281881.11829999
04;2032;04;01;2674952.0762999994
04;2032;04;02;6820930.814499998
04;2032;05;01;2459400.2868999997
04;2032;05;02;6941882.714500001
04;2032;06;01;2691527.6210999996
04;2032;06;02;8439850.587800004
04;2032;07;01;476282.04009999946
04;2032;07;02;1584675.0479000013
04;2033;01;01;9510684.579100009
04;2033;01;02;44398869.886999995
04;2033;02;01;8834443.4221
04;2033;02;02;14077525.962
04;2033;03;01;9321273.139900003
04;2033;03;02;85109229.13880002
04;2033;04;01;2688588.3125999994
04;2033;04;02;6807294.579100004
04;2033;05;01;2473284.0535
04;2033;05;02;6927998.948499996
04;2033;06;01;2708407.321800001
04;2033;06;02;8422970.887999998
04;2033;07;01;718002.3018999998
04;2033;07;02;2378650.590600001
04;2034;01;01;9491821.029199993
04;2034;01;02;44309170.25920002
04;2034;02;01;8816903.049899997
04;2034;02;02;14048838.157
04;2034;03;01;9302823.8156
04;2034;03;02;84936907.49670008
04;2034;04;01;2702193.6518000024
04;2034;04;02;6793689.241000005
04;2034;05;01;2487140.050100001
04;2034;05;02;6914142.952400006
04;2034;06;01;2725253.266900001
04;2034;06;02;8406124.943899998
04;2034;07;01;962118.0027999998
04;2034;07;02;3173736.494100001
04;2035;01;01;9473005.109700004
04;2035;01;02;44219633.88099996
04;2035;02;01;8799406.462300003
04;2035;02;02;14020202.685200011
04;2035;03;01;9284393.321400002
04;2035;03;02;84764826.3609999
04;2035;04;01;2715767.320700001
04;2035;04;02;6780115.572599999
04;2035;05;01;2500968.3359000008
04;2035;05;02;6900314.666800003
04;2035;06;01;2742065.5176000027
04;2035;06;02;8389312.693799995
04;2035;07;01;1208636.2369000006
04;2035;07;02;3969946.8310000016
04;2036;01;01;9454240.1157
04;2036;01;02;44130234.45580003
04;2036;02;01;8781951.889400003
04;2036;02;02;13991616.362000002
04;2036;03;01;9266001.710599998
04;2036;03;02;84593004.65099992
04;2036;04;01;2729308.453900001
04;2036;04;02;6766574.439899997
04;2036;05;01;2514768.9660999994
04;2036;05;02;6886514.036900004
04;2036;06;01;2758844.1451999997
04;2036;06;02;8372534.066899996
04;2036;07;01;1457564.0587000004
04;2036;07;02;4767295.388999997
04;2037;01;01;9435518.3949
04;2037;01;02;44041002.40920002
04;2037;02;01;8764545.2298
04;2037;02;02;13963054.597199997
04;2037;03;01;9247641.004900001
04;2037;03;02;84421413.13660002
04;2037;04;01;2742817.4016000004
04;2037;04;02;6753065.492999999
04;2037;05;01;2528541.0948999994
04;2037;05;02;6872741.9084
04;2037;06;01;2775589.2176000006
04;2037;06;02;8355788.9958000025
04;2037;07;01;1708908.555700001
04;2037;07;02;5565795.988199997
04;2038;01;01;9416851.435400005
04;2038;01;02;43951851.59700004
04;2038;02;01;8747175.496899998
04;2038;02;02;13934469.498800006
04;2038;03;01;9229325.921999998
04;2038;03;02;84250075.07760008
04;2038;04;01;2756294.6234000013
04;2038;04;02;6739588.2726000035
04;2038;05;01;2542283.7950999998
04;2038;05;02;6858999.208700006
04;2038;06;01;2792300.797100002
04;2038;06;02;8339077.417100004
04;2038;07;01;1962676.8468999981
04;2038;07;02;6365462.421800001
04;2039;01;01;9398219.349100005
04;2039;01;02;43862828.28469999
04;2039;02;01;8729843.470199998
04;2039;02;02;13905932.384200007
04;2039;03;01;9210980.712600006
04;2039;03;02;84078743.14640002
04;2039;04;01;2769740.216
04;2039;04;02;6726142.681399999
04;2039;05;01;2555996.2479999987
04;2039;05;02;6845286.756100001
04;2039;06;01;2808978.952800001
04;2039;06;02;8322399.2623
04;2039;07;01;2218876.0078999987
04;2039;07;02;7166308.184000004
04;2040;01;01;9379603.848600002
04;2040;01;02;43773875.7949
04;2040;02;01;8712556.237700002
04;2040;02;02;13877221.575699994
04;2040;03;01;9192648.130500002
04;2040;03;02;83907402.12220003
04;2040;04;01;2783154.5061999965
04;2040;04;02;6712728.392300003
04;2040;05;01;2569677.541899999
04;2040;05;02;6831605.462899995
04;2040;06;01;2825623.7521
04;2040;06;02;8305754.463599991
04;2040;07;01;2477512.906799998
04;2040;07;02;7968346.003599998
04;2041;01;01;9360967.5713
04;2041;01;02;43684849.5323
04;2041;02;01;8695266.859600002
04;2041;02;02;13848351.380800007
04;2041;03;01;9174209.055400005
04;2041;03;02;83735474.05840006
04;2041;04;01;2796537.4561000024
04;2041;04;02;6699345.444199999
04;2041;05;01;2583326.7564000003
04;2041;05;02;6817956.249199996
04;2041;06;01;2842235.2606000016
04;2041;06;02;8289142.955899997
04;2041;07;01;2493449.5998000014
04;2041;07;02;7952409.3111999985
04;2041;08;01;245144.49729999984
04;2041;08;02;819178.1095000001
04;2042;01;01;9344727.691300003
04;2042;01;02;43596575.37559998
04;2042;02;01;8679919.3789
04;2042;02;02;13820128.001200004
04;2042;03;01;9156677.296800002
04;2042;03;02;83572711.62060004
04;2042;04;01;2809889.757699998
04;2042;04;02;6685993.1441
04;2042;05;01;2596944.1234000013
04;2042;05;02;6804338.883100003
04;2042;06;01;2858813.0194000006
04;2042;06;02;8272565.197900006
04;2042;07;01;2509354.4208000014
04;2042;07;02;7936504.491
04;2042;08;01;492770.7521000003
04;2042;08;02;1639536.1870000018
04;2043;01;01;9329399.314
04;2043;01;02;43508472.168800004
04;2043;02;01;8665580.718099995
04;2043;02;02;13791994.351700004
04;2043;03;01;9141776.513400001
04;2043;03;02;83413970.99580006
04;2043;04;01;2823211.3867999995
04;2043;04;02;6672671.512900003
04;2043;05;01;2610530.009899999
04;2043;05;02;6790752.996900003
04;2043;06;01;2875356.4713999983
04;2043;06;02;8256021.746699997
04;2043;07;01;2525227.4287000005
04;2043;07;02;7920631.483900005
04;2043;08;01;742903.9157999996
04;2043;08;02;2461148.017799999
04;2044;01;01;9313999.064399997
04;2044;01;02;43420540.94590004
04;2044;02;01;8651178.737800002
04;2044;02;02;13763925.36280001
04;2044;03;01;9126973.486800002
04;2044;03;02;83255349.2823999
04;2044;04;01;2836503.9242999987
04;2044;04;02;6659378.983000002
04;2044;05;01;2624084.685599999
04;2044;05;02;6777198.3217999935
04;2044;06;01;2891865.055199999
04;2044;06;02;8239513.1631999975
04;2044;07;01;2541068.6885000006
04;2044;07;02;7904790.224400004
04;2044;08;01;995561.2395999993
04;2044;08;02;3284060.3805999993
04;2045;01;01;9298532.107099999
04;2045;01;02;43332799.12660002
04;2045;02;01;8636727.497099997
04;2045;02;02;13735908.910899995
04;2045;03;01;9112119.327400004
04;2045;03;02;83097208.1573001
04;2045;04;01;2849764.5130999996
04;2045;04;02;6646118.3950000005
04;2045;05;01;2637608.045100002
04;2045;05;02;6763674.963600001
04;2045;06;01;2908338.1591
04;2045;06;02;8223040.060299999
04;2045;07;01;2556878.267699998
04;2045;07;02;7888980.646399996
04;2045;08;01;1250750.1943999997
04;2045;08;02;4108286.9421999995
04;2046;01;01;9283025.295900006
04;2046;01;02;43245227.8357
04;2046;02;01;8622222.776700001
04;2046;02;02;13707956.813600002
04;2046;03;01;9097243.205300001
04;2046;03;02;82939038.83409993
04;2046;04;01;2862998.001000002
04;2046;04;02;6632884.911099997
04;2046;05;01;2651100.3578000013
04;2046;05;02;6750182.652199999
04;2046;06;01;2924775.2031000014
04;2046;06;02;8206603.016700004
04;2046;07;01;2572656.2283
04;2046;07;02;7873202.6863
04;2046;08;01;1508478.558
04;2046;08;02;4933842.281300003
04;2047;01;01;9267460.511099996
04;2047;01;02;43157844.16280001
04;2047;02;01;8607663.878100002
04;2047;02;02;13680061.640099995
04;2047;03;01;9082321.9945
04;2047;03;02;82781004.93629998
04;2047;04;01;2876202.681599998
04;2047;04;02;6619680.243899998
04;2047;05;01;2664561.884099996
04;2047;05;02;6736721.126299993
04;2047;06;01;2941175.530899998
04;2047;06;02;8190202.689600002
04;2047;07;01;2588402.635700002
04;2047;07;02;7857456.279299995
04;2047;08;01;1768753.6391999994
04;2047;08;02;5760739.280799996
04;2048;01;01;9251835.679599993
04;2048;01;02;43070610.07169998
04;2048;02;01;8593055.291999996
04;2048;02;02;13652217.581599997
04;2048;03;01;9067302.949299997
04;2048;03;02;82623306.11429997
04;2048;04;01;2889377.4699999993
04;2048;04;02;6606505.455100002
04;2048;05;01;2677992.7511999994
04;2048;05;02;6723290.260200001
04;2048;06;01;2957538.411400002
04;2048;06;02;8173839.810199998
04;2048;07;01;2604117.5480000027
04;2048;07;02;7841741.3679
04;2048;08;01;2031582.9260999984
04;2048;08;02;6588991.318799986
04;2049;01;01;9235787.962299995
04;2049;01;02;42983562.60110003
04;2049;02;01;8577951.863400001
04;2049;02;02;13624422.893099993
04;2049;03;01;9051541.553
04;2049;03;02;82465336.48779994
04;2049;04;01;2902518.0878
04;2049;04;02;6593364.8379
04;2049;05;01;2691393.003299996
04;2049;05;02;6709889.978100001
04;2049;06;01;2973863.4501000005
04;2049;06;02;8157514.772300002
04;2049;07;01;2619801.031000002
04;2049;07;02;7826057.886000004
04;2049;08;01;2296974.0471999985
04;2049;08;02;7418612.1029
04;2050;01;01;9219716.345900005
04;2050;01;02;42896682.67389998
04;2050;02;01;8562836.6598
04;2050;02;02;13596684.535699992
04;2050;03;01;9035829.877199996
04;2050;03;02;82307781.0029
04;2050;04;01;2915631.1253999993
04;2050;04;02;6580251.801000002
04;2050;05;01;2704767.8739999975
04;2050;05;02;6696515.103600003
04;2050;06;01;2990150.101099997
04;2050;06;02;8141228.123100002
04;2050;07;01;2635453.1452999995
04;2050;07;02;7810405.7725
04;2050;08;01;2564932.3988000033
04;2050;08;02;8249607.8067
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614000003
05;2010;01;02;19898185.923
05;2010;02;01;560770.702
05;2010;02;02;7819046.807700001
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.3576
05;2010;04;01;55232.41379999997
05;2010;04;02;537107.1423999999
05;2011;01;01;1942376.3458999994
05;2011;01;02;19775494.66989999
05;2011;02;01;584342.5966
05;2011;02;02;7779549.521099998
05;2011;03;01;3177762.8189000003
05;2011;03;02;30618937.24449999
05;2011;04;01;116241.19859999999
05;2011;04;02;1072784.5469000002
05;2012;01;01;2022555.5311999996
05;2012;01;02;19654047.436499994
05;2012;02;01;607578.7722
05;2012;02;02;7740418.913799999
05;2012;03;01;3325687.1010000007
05;2012;03;02;30406778.320699994
05;2012;04;01;183015.95280000006
05;2012;04;02;1607084.4086999989
05;2013;01;01;2101581.6796999997
05;2013;01;02;19533828.225500006
05;2013;02;01;630478.7631
05;2013;02;02;7701653.379799999
05;2013;03;01;3471471.8461
05;2013;03;02;30196887.7301
05;2013;04;01;255546.89110000004
05;2013;04;02;2140059.2658999995
05;2014;01;01;2179470.8008
05;2014;01;02;19414826.281699996
05;2014;02;01;653047.107
05;2014;02;02;7663249.418099996
05;2014;03;01;3615090.188600001
05;2014;03;02;29989281.784100007
05;2014;04;01;333824.76720000006
05;2014;04;02;2671761.3433
05;2015;01;01;2256234.1017000005
05;2015;01;02;19297026.615899988
05;2015;02;01;675284.739
05;2015;02;02;7625206.099799999
05;2015;03;01;3756629.954800001
05;2015;03;02;29783869.1447
05;2015;04;01;417840.9112000002
05;2015;04;02;3202242.8173999996
05;2016;01;01;2329653.2182
05;2016;01;02;19162141.020699997
05;2016;02;01;696529.2296
05;2016;02;02;7580274.279899999
05;2016;03;01;3892344.6126999995
05;2016;03;02;29552474.037399992
05;2016;04;01;449863.33969999984
05;2016;04;02;3170220.390099999
05;2016;05;01;73243.62030000004
05;2016;05;02;627008.8425999999
05;2017;01;01;2401838.9491
05;2017;01;02;19028672.731
05;2017;02;01;717412.3405
05;2017;02;02;7535780.006699999
05;2017;03;01;4025663.5472999997
05;2017;03;02;29323761.849799998
05;2017;04;01;481565.5432000001
05;2017;04;02;3138518.1876000008
05;2017;05;01;153325.0325
05;2017;05;02;1252607.4795
05;2018;01;01;2472798.1434
05;2018;01;02;18896601.2079
05;2018;02;01;737941.9861000001
05;2018;02;02;7491697.843200003
05;2018;03;01;4156564.3169
05;2018;03;02;29097729.227799997
05;2018;04;01;512950.72450000007
05;2018;04;02;3107133.0072000003
05;2018;05;01;240236.6538000001
05;2018;05;02;1876865.8125999996
05;2019;01;01;2542545.332900001
05;2019;01;02;18765899.63980001
05;2019;02;01;758121.7630999999
05;2019;02;02;7448039.214600002
05;2019;03;01;4285212.337800001
05;2019;03;02;28874208.56910001
05;2019;04;01;544022.0569
05;2019;04;02;3076061.675999999
05;2019;05;01;333971.6289
05;2019;05;02;2499853.2998000006
05;2020;01;01;2611055.8165
05;2020;01;02;18636593.870299984
05;2020;02;01;777954.1023000001
05;2020;02;02;7404788.863399999
05;2020;03;01;4411629.706300002
05;2020;03;02;28653178.5989
05;2020;04;01;574782.6737
05;2020;04;02;3045301.059699999
05;2020;05;01;434523.85139999987
05;2020;05;02;3121639.169099999
05;2021;01;01;2640953.717600001
05;2021;01;02;18546060.281599995
05;2021;02;01;786573.9991
05;2021;02;02;7372787.031699995
05;2021;03;01;4467440.7093
05;2021;03;02;28503021.549499992
05;2021;04;01;590009.1788999999
05;2021;04;02;3030074.555099998
05;2021;05;01;450132.04760000005
05;2021;05;02;3106030.9733
05;2021;06;01;48683.02260000003
05;2021;06;02;381722.5473000001
05;2022;01;01;2670436.6086999997
05;2022;01;02;18456090.981200006
05;2022;02;01;795079.0629999998
05;2022;02;02;7340969.4919
05;2022;03;01;4522531.9355
05;2022;03;02;28353848.903299987
05;2022;04;01;605159.5532999998
05;2022;04;02;3014924.181499999
05;2022;05;01;465662.2021999997
05;2022;05;02;3090500.819299999
05;2022;06;01;99450.77450000004
05;2022;06;02;762917.4011000006
05;2023;01;01;2699500.3291
05;2023;01;02;18366693.129300017
05;2023;02;01;803458.2358000001
05;2023;02;02;7309328.961899999
05;2023;03;01;4576909.077199999
05;2023;03;02;28205633.151600022
05;2023;04;01;620234.1738000002
05;2023;04;02;2999849.561099999
05;2023;05;01;481114.70419999975
05;2023;05;02;3075048.317700001
05;2023;06;01;152302.0375999999
05;2023;06;02;1143598.3470000003
05;2024;01;01;2728137.3670000006
05;2024;01;02;18277898.9581
05;2024;02;01;811727.6974
05;2024;02;02;7277855.718399999
05;2024;03;01;4630561.9429
05;2024;03;02;28058383.816500016
05;2024;04;01;635233.4231000001
05;2024;04;02;2984850.3122999994
05;2024;05;01;496489.94549999986
05;2024;05;02;3059673.076600001
05;2024;06;01;207235.65900000007
05;2024;06;02;1523779.0574000005
05;2025;01;01;2756393.7407999993
05;2025;01;02;18189649.24769999
05;2025;02;01;819877.8493000001
05;2025;02;02;7246551.491999999
05;2025;03;01;4683503.953799999
05;2025;03;02;27912113.908100005
05;2025;04;01;650157.6764000001
05;2025;04;02;2969926.0594999995
05;2025;05;01;511788.31270000024
05;2025;05;02;3044374.7101000003
05;2025;06;01;264250.5687
05;2025;06;02;1903473.2551000006
05;2026;01;01;2784263.5826000003
05;2026;01;02;18101928.13759999
05;2026;02;01;827898.9686
05;2026;02;02;7215428.473099999
05;2026;03;01;4735724.065700002
05;2026;03;02;27766785.116399996
05;2026;04;01;665007.3069
05;2026;04;02;2955076.429499998
05;2026;05;01;527010.1865000003
05;2026;05;02;3029152.836800002
05;2026;06;01;323345.7866000001
05;2026;06;02;2282694.7712999987
05;2027;01;01;2811766.662600001
05;2027;01;02;18014770.371200003
05;2027;02;01;835791.9600999999
05;2027;02;02;7184490.743400001
05;2027;03;01;4787223.312400001
05;2027;03;02;27622444.52209998
05;2027;04;01;679782.6899000006
05;2027;04;02;2940301.047
05;2027;05;01;542155.9509999997
05;2027;05;02;3014007.0728999996
05;2027;06;01;384520.3667999998
05;2027;06;02;2661457.0730999997
05;2028;01;01;2838897.6979
05;2028;01;02;17928156.20689999
05;2028;02;01;843567.4849
05;2028;02;02;7153718.323600002
05;2028;03;01;4837965.8372
05;2028;03;02;27479085.940600008
05;2028;04;01;694484.1949999997
05;2028;04;02;2925599.542299999
05;2028;05;01;557225.9859999997
05;2028;05;02;2998937.0384
05;2028;06;01;447773.5066
05;2028;06;02;3039774.1594000002
05;2029;01;01;2865643.5811
05;2029;01;02;17842078.308100007
05;2029;02;01;851223.6761000002
05;2029;02;02;7123133.220499998
05;2029;03;01;4887975.7628
05;2029;03;02;27336694.814799983
05;2029;04;01;709112.1932000001
05;2029;04;02;2910971.5446
05;2029;05;01;572220.6712000001
05;2029;05;02;2983942.3538999995
05;2029;06;01;513104.4309
05;2029;06;02;3417659.648499999
05;2030;01;01;2892012.0469999993
05;2030;01;02;17756522.6923
05;2030;02;01;858779.4382000001
05;2030;02;02;7092715.800399998
05;2030;03;01;4937225.9524
05;2030;03;02;27195308.687399983
05;2030;04;01;723667.0504999998
05;2030;04;02;2896416.6881000004
05;2030;05;01;587140.3845000003
05;2030;05;02;2969022.640799999
05;2030;06;01;580512.4416
05;2030;06;02;3795127.1503000003
05;2031;01;01;2897408.5386000006
05;2031;01;02;17692102.5237
05;2031;02;01;860268.6641999999
05;2031;02;02;7068412.627700001
05;2031;03;01;4948142.1866000015
05;2031;03;02;27092486.93830001
05;2031;04;01;729459.6555000001
05;2031;04;02;2890624.0832
05;2031;05;01;593078.4318999997
05;2031;05;02;2963084.5936999973
05;2031;06;01;588102.6961999997
05;2031;06;02;3787536.8964000004
05;2031;07;01;47956.54409999999
05;2031;07;02;359944.13859999995
05;2032;01;01;2902713.8884
05;2032;01;02;17627937.784
05;2032;02;01;861724.4363000001
05;2032;02;02;7044198.459400001
05;2032;03;01;4958875.352700002
05;2032;03;02;26990115.525500007
05;2032;04;01;735240.2048000002
05;2032;04;02;2884843.5342000006
05;2032;05;01;599004.6001
05;2032;05;02;2957158.4257999994
05;2032;06;01;595677.7717999998
05;2032;06;02;3779961.8210999994
05;2032;07;01;96788.32579999996
05;2032;07;02;720334.3909000002
05;2033;01;01;2907909.635200001
05;2033;01;02;17564009.7907
05;2033;02;01;863138.1223999999
05;2033;02;02;7020074.084500001
05;2033;03;01;4969397.244400001
05;2033;03;02;26888169.866500016
05;2033;04;01;741008.3660999998
05;2033;04;02;2879075.3728999984
05;2033;05;01;604918.9156
05;2033;05;02;2951244.1104000024
05;2033;06;01;603237.6962999996
05;2033;06;02;3772401.896699999
05;2033;07;01;146497.43650000004
05;2033;07;02;1081178.8509000002
05;2034;01;01;2912998.406699999
05;2034;01;02;17500328.411399994
05;2034;02;01;864503.3429999998
05;2034;02;02;6996020.7025999995
05;2034;03;01;4979717.751999999
05;2034;03;02;26786652.052399997
05;2034;04;01;746763.8551
05;2034;04;02;2873319.8841999993
05;2034;05;01;610821.4039
05;2034;05;02;2945341.622099998
05;2034;06;01;610782.5015000001
05;2034;06;02;3764857.0918000005
05;2034;07;01;197085.9282999999
05;2034;07;02;1442485.2047000004
05;2035;01;01;2917979.5287999995
05;2035;01;02;17436866.86249999
05;2035;02;01;865856.5459
05;2035;02;02;6972017.390900001
05;2035;03;01;4989827.1844
05;2035;03;02;26685524.9357
05;2035;04;01;752506.2726
05;2035;04;02;2867577.466999999
05;2035;05;01;616712.0865000002
05;2035;05;02;2939450.9398000007
05;2035;06;01;618312.2178
05;2035;06;02;3757327.375899999
05;2035;07;01;248555.86810000008
05;2035;07;02;1804261.1038999995
05;2036;01;01;2922829.438300001
05;2036;01;02;17373643.793300003
05;2036;02;01;867165.619
05;2036;02;02;6948109.920500002
05;2036;03;01;4999735.445900002
05;2036;03;02;26584812.2109
05;2036;04;01;758234.7161000005
05;2036;04;02;2861849.0239000004
05;2036;05;01;622590.9892000002
05;2036;05;02;2933572.0371
05;2036;06;01;625826.8727000001
05;2036;06;02;3749812.7212000033
05;2036;07;01;300909.3181999999
05;2036;07;02;2166514.0424
05;2037;01;01;2927572.3397
05;2037;01;02;17310650.3826
05;2037;02;01;868441.2357
05;2037;02;02;6924302.964799999
05;2037;03;01;5009438.735300002
05;2037;03;02;26484488.793399986
05;2037;04;01;763949.1091000002
05;2037;04;02;2856134.6312999995
05;2037;05;01;628457.9898
05;2037;05;02;2927705.0365999998
05;2037;06;01;633326.4964000001
05;2037;06;02;3742313.0977000007
05;2037;07;01;354148.3815
05;2037;07;02;2529251.6683000005
05;2038;01;01;2932182.652699999
05;2038;01;02;17247841.540099997
05;2038;02;01;869668.0397000002
05;2038;02;02;6900546.711900001
05;2038;03;01;5018906.262
05;2038;03;02;26384565.308100022
05;2038;04;01;769649.2176999997
05;2038;04;02;2850434.522999998
05;2038;05;01;634312.8994999998
05;2038;05;02;2921850.127099999
05;2038;06;01;640811.1228
05;2038;06;02;3734828.472099998
05;2038;07;01;408275.1784999999
05;2038;07;02;2892481.6853999994
05;2039;01;01;2936684.7016999987
05;2039;01;02;17185258.7719
05;2039;02;01;870856.5153
05;2039;02;02;6876863.013300001
05;2039;03;01;5028153.948900001
05;2039;03;02;26285033.611900013
05;2039;04;01;775334.9988000004
05;2039;04;02;2844748.7432000013
05;2039;05;01;640155.5543000002
05;2039;05;02;2916007.4727000017
05;2039;06;01;648280.7812000001
05;2039;06;02;3727358.8140000007
05;2039;07;01;463291.7566999999
05;2039;07;02;3256211.0765
05;2040;01;01;2941050.244
05;2040;01;02;17122773.609599993
05;2040;02;01;871969.0759999999
05;2040;02;02;6853242.656099998
05;2040;03;01;5037128.1896
05;2040;03;02;26185739.3879
