branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3490.0602;6980.1214;10470.182799999999;13925.341999999999;17406.678;20888.013600000002;24438.9762;27860.433;31482.2895;34945.341199999995;34945.341199999995;34945.341199999995;34945.341199999995;34945.341199999995;34945.341199999995;32153.293100000003;29361.244000000002;26569.194700000004;23805.067700000003;21019.998799999998;18234.930299999996;15394.160300000001;12656.9948;9759.509600000001;6989.068200000001;6989.068200000001;6989.068200000001;6989.068200000001;6989.068200000001;6989.068200000001
03;03;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9783.9959;20039.1957;29896.4997;39303.9696;48238.41700000001;56646.1688;64559.87550000001;72028.4586;78979.3578;85408.59139999999;85159.83290000001;84911.79430000001;84664.48030000001;84417.88979999999;84172.0158;83926.8565;83682.4096;83438.6761;83195.6603;82953.3468;82711.7325;82553.385;82395.3344;82237.5851;82080.13960000001;81922.99810000001;81766.1575;81609.61469999999;81453.37309999998;81297.4272
03;03;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5804.2788;11608.5576;17412.8366;23159.0726;28948.8386;34738.607299999996;40644.171;46334.3553;52357.8217;58117.1828;58117.1828;58117.1828;58117.1828;58117.1828;58117.1828;59527.8995;60938.6162;62349.331900000005;63745.9417;65153.132900000004;66560.322;67995.6561;69378.64120000001;70842.6305;72242.4291;72242.4291;72242.4291;72242.4291;72242.4291;72242.4291
03;03;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6981.6482;16144.170200000002;25479.245299999995;35039.2868;44817.892400000004;54801.5273;65078.3331;75634.438;86337.27230000001;97227.15399999997;96943.9748;96661.62169999999;96380.07840000001;96099.366;95819.4661;95636.019;95452.9286;95270.18219999998;95087.78249999999;94905.73730000001;94724.03689999999;94542.6913;94361.68760000003;94181.03310000002;94000.71980000002;93820.75589999999;93641.1391;93461.8614;93282.9307;93104.33700000001
03;03;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;862.7654;1725.5308;2588.2964;3442.4345;4303.0435;5163.651900000001;6041.4724;6887.2788;7782.625300000001;8638.714600000001;8638.714600000001;8638.714600000001;8638.714600000001;8638.714600000001;8638.714600000001;8829.745700000001;9020.7768;9211.8078;9400.928600000001;9591.4826;9782.035899999999;9976.401300000001;10163.6771;10361.9224;10551.474999999999;10551.474999999999;10551.474999999999;10551.474999999999;10551.474999999999;10551.474999999999
03;03;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1903.6007999999997;4620.083600000001;7329.125000000002;10023.593399999998;12708.5365;15366.4203;17991.6986;20590.931700000005;23158.5399;25699.7576;25624.9018;25550.269899999996;25475.852100000004;25401.651800000003;25327.6651;25253.897000000004;25180.3423;25107.004299999997;25033.8768;24960.9631
03;03;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;785.1817;1570.3634;2355.5452;3132.875;3916.0944;4699.313;5498.196400000001;6267.9439999999995;7082.777399999999;7861.8828;7861.8828;7861.8828;7861.8828;7861.8828;7861.8828;7390.7738;6919.6648;6448.555700000001;5982.157799999999;5512.2261
03;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;726.755;1627.1074;2528.7415999999994;3431.8457000000003;4334.5439;5249.092599999999;6172.7210000000005;7105.0282000000025;8045.346600000002;8994.104;8976.8844;8959.6988;8942.5454;8925.424500000001;8908.337;8891.2824;8874.2598;8857.2702;8840.313400000001;8823.3877
03;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292.28779999999995;581.5321;869.6159999999999;1156.4798;1443.2755;1727.4705000000001;2009.5054;2289.0566;2565.86;2840.1515;2831.879099999999;2826.4578999999994;2821.0461999999998;2815.6455;2810.2544;2804.8743999999997;2799.5041;2794.1445;2788.7954;2783.4559
03;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.7523;30.725599999999996;33.6434;36.505399999999995;39.3113;42.0589;44.7334;47.3543;49.92100000000001;52.42830000000001;52.327799999999996;52.227599999999995;52.127700000000004;52.0279;51.9281;51.828900000000004;51.7297;51.6305;51.5317;51.4328
03;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;318.675;776.9124;1233.5232;1688.2283;2140.4458000000004;2589.5885000000003;3034.5595;3476.0698;3913.987;4348.3782;4335.7129;4323.0845;4310.4945;4297.9398;4285.4212;4272.9402;4260.4941;4248.0849;4235.7121;4223.3754
03;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.12089999999995;423.4178999999999;672.0720000000001;919.428;1165.9491;1410.0247000000002;1651.1448999999998;1889.9118999999998;2125.8153999999995;2359.3320999999996;2352.4604999999992;2345.608;2338.7771;2331.9649000000004;2325.172699999999;2318.4009;2311.6478;2304.9153000000006;2298.2023;2291.5089000000003
03;03;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3480.8923999999997;7122.559099999999;10708.8551;14237.031400000003;17711.275899999997;21113.455599999998;24439.104399999997;27692.156199999998;30876.2405;33991.9064;33892.9001;33794.1831;33695.754;33597.613900000004;33499.7568;33402.185900000004;33304.8998;33207.8969;33111.175299999995;33014.737499999996
03;03;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2714.8903;5446.8945;8196.121899999998;11018.0124;13815.9328;16631.4929;19521.4681;22518.7936;25529.284300000003;28425.9242;28425.9242;28425.9242;28425.9242;28425.9242;28425.9242;28495.398800000003;28565.312199999997;28635.6669;28707.8859;28779.4864
03;03;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7739.2612;15478.5244;23217.787600000003;30879.6559;38599.56940000001;46319.4848;54193.795999999995;61780.929299999996;69812.4503;77491.81989999999;77491.81989999999;77491.81989999999;77491.8219;77491.8219;77491.82190000001;78070.1184;78648.41480000001;79226.7093;79799.22370000002;80376.07340000001
03;03;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13664.9887;27348.7477;41051.159999999996;54771.003300000004;68509.1974;82264.67540000001;96037.7011;109828.95500000002;123638.327;137464.36729999998;137464.3618;137464.3618;137464.3618;137464.3618;137464.3618;136781.1125;136096.9248;135411.804;134725.8113;134038.9014
03;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1435.9308999999998;3212.3868;4996.2925;6789.8328;8589.4893;10408.6708;12248.7339;14108.8321;15989.694099999999;17890.190300000002;17890.190400000003;17890.190499999997;17890.19;17890.1902;17890.1899;17890.190199999997;17890.1907;17890.1907;17890.1907;17890.1901
03;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439.94259999999997;876.1314;1312.4973;1748.3192;2186.0477;2620.6681;3053.2792;3482.8811000000005;3909.6351000000004;4333.3159;4333.3156;4333.3157;4333.3161;4333.3164;4333.3159;4333.3157;4333.3157;4333.3157;4333.3153;4333.3151
03;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.775;31.775000000000002;31.775;31.775000000000002;31.775;31.775;31.775;31.775;31.775;31.775000000000002;31.775;31.775;31.775;31.775;31.775;31.775;31.775000000000002;31.775;31.775;31.775
03;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;698.2375;1545.5306;2389.86;3230.1313999999998;4067.2723999999994;4895.9472;5714.728299999999;6524.4143;7325.5713000000005;8117.8457;8117.8459;8117.845799999999;8117.846;8117.846000000001;8117.846100000001;8117.846400000001;8117.8463999999985;8117.846200000002;8117.8459;8117.8454
03;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;348.80319999999995;843.2263;1338.2475;1833.0636;2328.113;2820.0706;3307.9081;3792.7835000000005;4273.6732999999995;4751.498100000001;4751.4982;4751.498399999999;4751.4986;4751.4985;4751.4984;4751.498299999999;4751.4984;4751.498599999999;4751.4986;4751.498599999999
03;03;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;504.06510000000003;557.269;609.4802000000001;660.6958999999999;710.9028000000001;760.0669999999999;807.9175999999999;854.813;900.7473;945.6047;943.7947;941.9881;940.1841999999999;938.3846;936.5876;934.7946999999999;933.0055;931.2188000000001;929.4359;927.6563000000001
03;03;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2860.3365;5720.673;8581.010600000001;11412.744;14265.9301;17119.116199999997;20029.366100000003;22833.4775;25801.8299;28640.031300000002;28640.031300000002;28640.031300000002;28640.031300000002;28640.031300000002;28640.031300000002;26351.7621;24063.492899999997;21775.2228;19509.8361;17227.2873
03;03;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5854.45;11595.1968;17311.2602;23001.446799999998;28688.9971;34323.2519;39913.31340000001;45452.4565;50935.5003;56367.13649999999;56202.9622;56095.3634;55987.9671;55880.7769;55773.791099999995;55667.0089;55560.43439999999;55454.065200000005;55347.897899999996;55241.933800000006
03;03;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4761.7598;9523.5196;14285.2804;18999.424300000002;23749.280799999997;28499.1367;33343.9899;38012.1486;42953.7274;47678.637500000004;47678.637500000004;47678.637500000004;47678.637500000004;47678.637500000004;47678.637500000004;48835.2344;49991.831300000005;51148.4273;52293.4575;53447.1622
03;03;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7636.9738;17068.9463;26513.1234;35971.683099999995;45424.7577;55001.7061;64673.62820000001;74436.1746;84282.33209999999;94216.5742;94036.19870000001;93856.16540000003;93676.47780000001;93497.13689999998;93318.13600000001;93139.47690000001;92961.16060000002;92783.1923;92605.55600000001;92428.2652
03;03;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;709.2327;1418.4654;2127.6982;2829.8386;3537.2983;4244.758;4966.367200000001;5661.6585;6397.674;7101.4184000000005;7101.4184000000005;7101.4184000000005;7101.4184000000005;7101.4184000000005;7101.4184000000005;7258.4546;7415.4908;7572.527099999999;7727.993;7884.6368
03;03;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1854.4081999999999;4396.3737999999985;6927.041500000001;9422.404600000002;11882.6804;14304.526200000004;16686.9958;19036.4343;21369.7808;23661.559300000004
03;03;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;795.429;1590.858;2386.2874;3173.7621;3967.2026;4760.6435;5569.953200000001;6349.746499999999;7175.2136;7964.4867
03;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;797.2942999999999;1780.0650000000003;2779.450299999999;3786.0448;4798.686900000001;5819.739500000001;6848.201400000001;7884.0438;8937.201199999998;9997.391899999995
03;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287.1223;567.285;850.6764000000001;1134.8546999999999;1420.0922;1705.8923;1992.6826000000003;2280.4485999999997;2571.0211;2862.4346
03;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5321;9.177100000000001;11.8083;14.4369;17.0484;19.651600000000002;22.2363;24.8113;27.3667;29.9143
03;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313.1078;750.0021;1181.6214;1606.9056999999998;2026.3106000000002;2439.0793;2845.6288;3245.4800999999998;3639.8981;4027.6547
03;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.84649999999996;403.5079;636.1705;865.6263000000001;1091.894;1314.6662999999996;1533.8579000000002;1750.0465;1964.7950000000003;2175.7574
03;03;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2882.081400000001;5956.8902;8652.841400000003;11293.952700000002;13884.313300000002;16421.3362;18910.689300000002;21349.695799999998;23453.512500000004;25524.02299999999
03;03;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2565.4078;5146.9875999999995;7744.8416;10411.358499999998;13055.2249;15715.758299999998;18446.6099;21283.585400000004;24128.929599999996;26866.667900000004
03;03;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7840.2745;15680.549;23520.823399999997;31282.694900000002;39103.366799999996;46924.040799999995;54901.128000000004;62587.286400000005;70723.63389999999;78503.23490000001
03;03;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13829.080399999999;27666.9487;41528.0432;55416.4462;69331.3596;83270.11559999999;97233.2015;111220.8934;125234.46889999999;139270.6615
03;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1579.7187000000001;3519.1908000000003;5495.558099999999;7489.5568;9501.0344;11532.639299999999;13582.511200000004;15650.5999;17757.383800000003;19881.796000000002
03;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.96490000000006;855.9961999999999;1284.6184;1715.4071;2148.3163;2582.6687;3019.2744000000002;3458.093;3903.6674000000003;4351.2704
03;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;638.1672;1411.3089;2146.9565;2874.4692;3593.9362999999994;4304.463;5007.5092;5702.2498;6360.792300000001;7012.6637
03;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.16959999999995;812.1392;1280.0345;1743.2337;2201.7504999999996;2654.9510999999998;3102.6544000000004;3545.9956;3988.2757999999994;4425.039300000001
03;03;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.0678;169.4078;216.49640000000002;263.5435;310.28369999999995;356.87350000000004;403.1322;449.2161;494.95360000000005;540.5478
03;03;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2900.5819;5801.1638;8701.746;11573.3225;14466.6534;17359.984200000003;20311.181699999997;23154.747600000002;26164.8655;29043.0006
03;03;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5735.3269;11281.256;16890.6209;22514.892099999997;28159.4525;33814.4789;39488.4751;45181.13159999999;50928.858;56692.581000000006
03;03;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4828.7577;9657.5144;14486.2702;19266.738400000002;24083.424;28900.1088;33813.127100000005;38546.965000000004;43558.0702;48349.4579
03;03;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8373.364099999999;18663.372999999996;29126.8342;39665.4783;50267.13699999999;60956.7255;71723.5548;82567.30799999999;93591.7529;104689.48990000002
03;03;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;719.2116;1438.4232;2157.6349999999998;2869.6544999999996;3587.0682;4304.482;5036.243799999999;5741.3180999999995;6487.689300000001;7201.335899999999
03;04;01;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6088;5.1939;6.3286999999999995;8.265799999999999;10.215300000000001
03;04;01;02;Auxiliaires;Electricité Spécifique;2.58;0.0;15.8871;31.6758;47.3671;62.9607;78.4568;93.8579;108.1326;121.7126;134.7805;147.3751;160.5348;173.363;171.6961;170.053;168.4262;166.8203;165.2339;163.5059;161.6975;159.915;158.1531;156.5961;155.0605;153.5444;152.0457;150.5655;149.1048;147.6567;146.2295;144.8179;143.421;142.0409;140.8216;128.1204;116.1959;105.859;95.7474;85.9218;76.2731;66.815;57.5073
03;04;01;02;Auxiliaires;Electricité Spécifique;2.58;4206.4091;4066.3238;3927.065;3788.6294;3651.0129;3514.2111;3378.221;3212.1037;3039.3603;2862.7461;2699.7609;2557.5462;2420.073;2284.7959;2149.5296;2016.6714;1886.1841;1758.0266;1632.1742;1505.2262;1384.1623;1265.3052;1151.1181;1038.5823;927.6771;818.3856;710.6889;604.5687;500.0091;396.9912;295.4988;195.5141;97.1171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;02;Auxiliaires;Electricité Spécifique;2.58;2748.4203;2694.8698;2641.6231000000002;2588.6801;2536.0391;2483.7003999999997;2431.6613;2368.3971;2291.1145;2209.3393;2127.041;2060.7608;1986.4933999999998;1988.4523000000002;1985.0076000000001;1982.3282;1980.3835;1979.1384;1978.5712;1979.1922;1980.4317;1982.261;1982.9949;1985.2508;1987.9745;1991.1462999999999;1994.7457;1998.7491;2003.1399999999999;2007.8959;2013.0004;2018.4475;2024.2214;2030.8552;2066.4426000000003;2098.2048999999997;2121.4345;2144.7472;2166.7667;2189.1572;2209.8607;2230.0197
03;04;01;02;Chauffage;Chauffage;2.58;39346.134;38861.4842;38379.4759;37900.060900000004;37423.2386;36949.0253;36477.3768;35844.613600000004;34990.5311;34077.7532;33214.2282;32525.6403;31843.927200000002;31258.5925;30715.3795;30174.011599999998;29634.604199999998;29096.9774;28561.3097;28024.9743;27490.7059;26958.5282;26406.3234;25810.985299999997;25224.890099999997;24647.877999999997;24079.8555;23520.7025;22970.244599999998;22428.379399999998;21894.949;21369.8449;20852.944;20345.1395;20285.466500000002;20228.035200000002;20164.947099999998;19931.5133;19702.517799999998;19479.4051;19283.230799999998;19088.7273
03;04;01;02;ECS;ECS;2.58;14172.102;14265.8933;14359.6746;14453.4626;14547.249600000001;14641.0366;14734.8236;14708.4264;14671.1701;14634.1684;14461.4832;14291.3173;14019.7436;13892.591699999999;13765.8351;13639.4684;13422.1538;13205.217999999999;12876.4636;12777.0398;12677.7793;12578.7624;12419.667599999999;12261.665;12219.4269;12170.668899999999;12121.9762;12073.380200000001;12029.8778;11986.5017;11942.694;11882.5325;11769.8127;11657.1641;11602.325;11547.7561;11493.722;11354.0897;11216.410100000001;11066.568099999999;10931.0594;10797.6526
03;04;01;02;Eclairage;Electricité Spécifique;2.58;28579.920000000002;28396.246;28213.447999999997;28031.5468;27850.5176;27670.3591;27491.1025;27270.1705;27027.2255;26787.1621;26523.7948;26264.8986;26010.4319;25764.6312;25523.171;25296.380100000002;25075.4931;24858.1204;24615.9288;24405.490999999998;24198.2932;23994.2288;23793.0971;23594.9459;23399.7664;23207.370300000002;23017.8488;22831.1847;22647.2835;22466.191300000002;22288.0215;22114.423300000002;21943.3377;21776.0093;21613.6705;21447.4629;21282.3914;21075.4604;20870.4219;20689.6905;20497.2115;20306.4806
03;04;01;02;Ventilation;Electricité Spécifique;2.58;0.0;12.2179;24.3601;36.4273;48.4194;60.3364;72.1805;83.8194;95.3484;106.7055;117.8934;128.913;139.7668;139.2306;138.6987;138.1688;137.6404;137.1161;136.5941;135.9634;135.3367;134.7126;134.092;133.4764;132.8633;132.2527;131.6464;131.0444;130.4434;129.8464;129.251;128.6575;128.0668;127.4787;116.4122;106.0996;97.4949;89.0972;80.9004;72.8556;64.9204;57.1357
