annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2049;01;06;02;06;478374.6733
2049;01;06;02;09;789644.5674999999
2049;01;06;02;26;543950.7516000002
2049;01;06;02;29;271745.0057
2049;01;06;03;03;1021040.4553999997
2049;01;06;03;23;1996831.5938
2049;01;06;04;04;6742934.038799997
2049;01;06;04;24;9317698.519399997
2049;01;06;06;01;852973.8990999999
2049;01;06;06;21;656758.0179000001
2049;01;07;01;01;501652.68479999993
2049;01;07;01;21;339283.939
2049;01;07;02;05;15695.7108
2049;01;07;02;06;344290.4143
2049;01;07;02;09;866791.0536000002
2049;01;07;02;26;397457.6102
2049;01;07;02;29;348298.19200000004
2049;01;07;03;03;407525.79230000003
2049;01;07;03;23;915491.4513000001
2049;01;07;04;04;4901544.8813000005
2049;01;07;04;24;7326047.805300003
2049;01;07;06;01;791761.8417
2049;01;07;06;21;622926.5908
2049;01;08;01;01;407763.57279999997
2049;01;08;01;21;286995.5263
2049;01;08;02;05;15177.352499999999
2049;01;08;02;06;253504.2084
2049;01;08;02;09;808650.1108999999
2049;01;08;02;25;1185.2950999999998
2049;01;08;02;26;298625.6617000001
2049;01;08;02;29;338675.10440000007
2049;01;08;03;03;348491.30449999997
2049;01;08;03;23;812669.3761999998
2049;01;08;04;04;4638282.827299999
2049;01;08;04;24;7091001.952500001
2049;01;08;06;01;841907.9971
2049;01;08;06;21;689495.3428
2049;02;01;01;01;178.38059999999996
2049;02;01;01;21;174.4028
2049;02;01;02;06;237021.26959999997
2049;02;01;02;09;1798058.5306999995
2049;02;01;02;10;5683254.097800001
2049;02;01;02;26;410514.70650000003
2049;02;01;02;29;855110.8522
2049;02;01;02;30;1411840.5556000003
2049;02;01;03;03;210.18220000000002
2049;02;01;04;04;6087.474300000001
2049;02;01;04;24;212116.99980000002
2049;02;02;01;01;19.7648
2049;02;02;01;21;19.2008
2049;02;02;02;06;78299.72499999999
2049;02;02;02;09;750564.1469
2049;02;02;02;10;3324589.9036000012
2049;02;02;02;26;153894.6009
2049;02;02;02;29;330234.7822
2049;02;02;02;30;838343.0713999997
2049;02;02;04;04;2544.9398
2049;02;02;04;24;132296.60469999997
2049;02;03;01;01;3523.8507
2049;02;03;01;21;1589.8753000000002
2049;02;03;02;06;937623.357
2049;02;03;02;09;6753473.420900001
2049;02;03;02;10;2.1531045149699997E7
2049;02;03;02;26;1419526.2675000003
2049;02;03;02;29;3746842.258899999
2049;02;03;02;30;5636767.678799998
2049;02;03;03;03;983.5334
2049;02;03;04;04;71122.40670000002
2049;02;03;04;24;995258.4924
2049;02;03;06;01;10.2903
2049;02;04;02;06;72380.8525
2049;02;04;02;09;713677.3793000001
2049;02;04;02;10;2425636.544
2049;02;04;02;26;122843.56249999999
2049;02;04;02;29;107213.00559999997
2049;02;04;02;30;106454.9945
2049;02;04;04;04;7533.242900000001
2049;02;04;04;24;61434.94919999999
2049;02;05;01;01;35927.461800000005
2049;02;05;01;21;6524.5454
2049;02;05;02;06;214414.91270000002
2049;02;05;02;09;692842.5021999999
2049;02;05;02;10;798834.6460000001
2049;02;05;02;26;423668.55399999977
2049;02;05;02;29;274828.57870000013
2049;02;05;02;30;300724.02720000007
2049;02;05;03;03;60161.481400000026
2049;02;05;03;23;129879.55070000004
2049;02;05;04;04;222554.2955
2049;02;05;04;24;342008.49489999993
2049;02;05;06;01;31219.129100000002
2049;02;05;06;21;18770.5392
2049;02;06;01;01;61414.807100000005
2049;02;06;01;21;27395.826
2049;02;06;02;06;200102.2925
2049;02;06;02;09;928871.4225
2049;02;06;02;10;1151042.7384000001
2049;02;06;02;26;251569.50689999998
2049;02;06;02;29;459949.832
2049;02;06;02;30;554853.1606
2049;02;06;03;03;18727.128900000003
2049;02;06;03;23;76701.14600000002
2049;02;06;04;04;217021.6591
2049;02;06;04;24;339786.8383
2049;02;06;06;01;50974.04099999999
2049;02;06;06;21;38221.36849999999
2049;02;07;01;01;56060.2575
2049;02;07;01;21;25619.151599999997
2049;02;07;02;06;148524.98859999995
2049;02;07;02;09;913825.9045000003
2049;02;07;02;10;1178455.8628999998
2049;02;07;02;26;186993.9886
2049;02;07;02;29;473553.18080000003
2049;02;07;02;30;599808.4472999999
2049;02;07;03;23;25266.027499999997
2049;02;07;04;04;156004.78590000002
2049;02;07;04;24;283911.23730000004
2049;02;07;06;01;52675.92790000002
2049;02;07;06;21;41114.9723
2049;02;08;01;01;43763.34170000001
2049;02;08;01;21;18316.698100000005
2049;02;08;02;06;99265.55709999996
2049;02;08;02;09;851645.2339999998
2049;02;08;02;10;1078758.4841000005
2049;02;08;02;26;129977.80029999999
2049;02;08;02;29;464026.3497000001
2049;02;08;02;30;579761.4942000001
2049;02;08;03;23;23737.879000000008
2049;02;08;04;04;155077.67779999995
2049;02;08;04;24;292555.16260000016
2049;02;08;06;01;63159.073399999994
2049;02;08;06;21;48994.147399999994
2049;03;01;01;01;8743530.015699998
2049;03;01;01;21;1207118.4383999996
2049;03;01;02;06;425081.00230000005
2049;03;01;02;09;5603876.358600001
2049;03;01;02;10;5726129.3008
2049;03;01;02;26;2025550.8906999999
2049;03;01;02;29;236728.12209999995
2049;03;01;02;30;1122480.0351
2049;03;01;03;03;255.2765
2049;03;01;03;23;2.5162
2049;03;01;04;04;1310681.1519
2049;03;01;04;24;1.03508694208E7
2049;03;01;06;01;1022748.3262000001
2049;03;01;06;21;489560.10919999983
2049;03;02;01;01;8484122.5964
2049;03;02;01;21;1153928.2655999996
2049;03;02;02;06;482450.1654999998
2049;03;02;02;09;5180052.6409
2049;03;02;02;10;5540285.723200001
2049;03;02;02;26;2176787.9251999995
2049;03;02;02;29;233373.81010000006
2049;03;02;02;30;1099559.3193
2049;03;02;03;03;141.7172
2049;03;02;03;23;0.4391
2049;03;02;04;04;1192228.4518
2049;03;02;04;24;9754004.8777
2049;03;02;06;01;985928.2986
2049;03;02;06;21;471258.85789999994
2049;03;03;01;01;2.01033036803E7
2049;03;03;01;21;3255381.9105
2049;03;03;02;06;986823.5537999998
2049;03;03;02;09;1.4403203388899999E7
2049;03;03;02;10;1.4107823933500003E7
2049;03;03;02;26;4500478.877900001
2049;03;03;02;29;610877.4024
2049;03;03;02;30;3168896.2300999993
2049;03;03;03;03;2322.8429
2049;03;03;04;04;3584131.8329
2049;03;03;04;24;2.6712402927300002E7
2049;03;03;06;01;2856544.998300001
2049;03;03;06;21;1374500.8894999998
2049;03;04;01;01;1572592.3579
2049;03;04;01;21;109830.22479999998
2049;03;04;02;06;205263.63720000003
2049;03;04;02;09;811151.2631999999
2049;03;04;02;10;707251.8912
2049;03;04;02;26;2018680.0883000002
2049;03;04;02;29;26623.214099999994
2049;03;04;02;30;190399.65699999998
2049;03;04;03;03;181.75830000000002
2049;03;04;03;23;670.1773
2049;03;04;04;04;934573.6612999998
2049;03;04;04;24;3812818.2453999994
2049;03;04;06;01;178804.4422
2049;03;04;06;21;86852.28070000002
2049;03;05;01;01;262663.03770000004
2049;03;05;01;21;81213.33309999997
2049;03;05;02;06;736013.1540999999
2049;03;05;02;09;367525.22100000014
2049;03;05;02;10;445799.22510000004
2049;03;05;02;26;873501.6657000001
2049;03;05;02;29;118008.8959
2049;03;05;02;30;190838.1793
2049;03;05;03;03;529559.5081000002
2049;03;05;03;23;479295.6221
2049;03;05;04;04;1441760.7913
2049;03;05;04;24;1304193.2097000002
2049;03;05;06;01;727852.2170999998
2049;03;05;06;21;305365.0101999999
2049;03;06;01;01;768625.0636000002
2049;03;06;01;21;262912.8383
2049;03;06;02;06;706829.1918000001
2049;03;06;02;09;975124.7099000001
2049;03;06;02;10;1407765.4759999993
2049;03;06;02;26;802409.1294000001
2049;03;06;02;29;320809.3170999999
2049;03;06;02;30;630379.3202999998
2049;03;06;03;03;478232.19130000006
2049;03;06;03;23;492294.51849999995
2049;03;06;04;04;2141943.8905000007
2049;03;06;04;24;2400703.7569000004
2049;03;06;06;01;2080075.683600001
2049;03;06;06;21;915110.7393999997
2049;03;07;01;01;765663.4711999999
2049;03;07;01;21;277378.4318000001
2049;03;07;02;06;485123.8274
2049;03;07;02;09;927351.5324000001
2049;03;07;02;10;1423834.8239999996
2049;03;07;02;26;569608.7059999999
2049;03;07;02;29;313143.46770000004
2049;03;07;02;30;669578.5710000002
2049;03;07;03;03;157675.2262
2049;03;07;03;23;189519.8022
2049;03;07;04;04;1569752.7060999998
2049;03;07;04;24;2003991.8471000001
2049;03;07;06;01;2146713.4862000006
2049;03;07;06;21;975167.7583999999
2049;03;08;01;01;688811.3599000002
2049;03;08;01;21;259749.9878
2049;03;08;02;06;313311.65800000005
2049;03;08;02;09;849897.7217999998
2049;03;08;02;10;1225797.9974000002
2049;03;08;02;26;377661.9627
2049;03;08;02;29;294726.38700000005
2049;03;08;02;30;606908.8483000002
2049;03;08;03;03;130025.0307
2049;03;08;03;23;161281.82650000002
2049;03;08;04;04;1426800.4045
2049;03;08;04;24;1878540.8884999997
2049;03;08;06;01;2210272.842299999
2049;03;08;06;21;1014049.3759999999
2049;04;01;01;01;256411.38009999995
2049;04;01;01;21;146582.41960000002
2049;04;01;02;06;990246.2963
2049;04;01;02;09;2991747.609500001
2049;04;01;02;26;861459.3330999999
2049;04;01;02;29;947621.9702000002
2049;04;01;03;03;22745.283500000005
2049;04;01;03;23;12076.1783
2049;04;01;04;04;2.3374036970900003E7
2049;04;01;04;24;2.2332212264400005E7
2049;04;01;06;01;181874.1246
2049;04;01;06;21;102336.7329
2049;04;02;01;01;105739.2476
2049;04;02;01;21;51108.7916
2049;04;02;02;06;915080.9135000001
2049;04;02;02;09;1110818.4378999998
2049;04;02;02;26;717861.2135999998
2049;04;02;02;29;237349.5373
2049;04;02;03;03;17472.653099999996
2049;04;02;03;23;9095.142199999997
2049;04;02;04;04;9092287.520799998
2049;04;02;04;24;9866643.087599998
2049;04;02;06;01;46108.5204
2049;04;02;06;21;32809.6909
2049;04;03;01;01;511435.2064000001
2049;04;03;01;21;589534.2057
2049;04;03;02;06;1274715.6545
2049;04;03;02;09;2.2591152987099994E7
2049;04;03;02;26;1001861.1932000001
2049;04;03;02;29;1.23139911213E7
2049;04;03;03;03;6974.456300000001
2049;04;03;03;23;8612.3657
2049;04;03;04;04;2.2985916432299998E7
2049;04;03;04;24;2.9632220738000005E7
2049;04;03;06;01;270127.13590000005
2049;04;03;06;21;330336.5444000001
2049;04;04;01;01;18600.056300000004
2049;04;04;01;21;4821.099000000001
2049;04;04;02;06;821664.9166000002
2049;04;04;02;09;160456.97890000005
2049;04;04;02;26;704416.8417999997
2049;04;04;02;29;12209.3758
2049;04;04;03;03;42086.463
2049;04;04;03;23;33082.2343
2049;04;04;04;04;4585420.308300002
2049;04;04;04;24;3097022.5751000005
2049;04;04;06;01;12113.3642
2049;04;04;06;21;3988.7124
2049;04;05;01;01;73049.35709999998
2049;04;05;01;21;22154.549900000005
2049;04;05;02;06;550847.1423
2049;04;05;02;09;265753.1877
2049;04;05;02;26;423707.2673999997
2049;04;05;02;29;76906.2766
2049;04;05;03;03;1598487.7207000002
2049;04;05;03;23;1238612.9925
2049;04;05;04;04;3134126.1561
2049;04;05;04;24;1588020.3111999996
2049;04;05;06;01;285913.74319999997
2049;04;05;06;21;143704.27670000007
2049;04;06;01;01;180976.87360000002
2049;04;06;01;21;57867.14849999999
2049;04;06;02;06;188277.41629999998
2049;04;06;02;09;623419.1565000002
2049;04;06;02;26;188783.83549999993
2049;04;06;02;29;230426.7475
2049;04;06;03;03;1165164.6690999996
2049;04;06;03;23;1022040.8610000004
2049;04;06;04;04;3930875.2561000003
2049;04;06;04;24;2528756.3724999996
2049;04;06;06;01;654583.6936000001
2049;04;06;06;21;360206.19219999993
2049;04;07;01;01;204836.27279999995
2049;04;07;01;21;69482.57440000001
2049;04;07;02;06;169337.5791
2049;04;07;02;09;753313.0099000002
2049;04;07;02;26;172647.73110000003
2049;04;07;02;29;292123.5344
2049;04;07;03;03;581141.1374000001
2049;04;07;03;23;566148.4705
2049;04;07;04;04;3774725.596500002
2049;04;07;04;24;2630886.8828000003
2049;04;07;06;01;778242.9480999996
2049;04;07;06;21;452973.18
2049;04;08;01;01;167659.35619999995
2049;04;08;01;21;59619.8724
2049;04;08;02;06;119582.70920000001
2049;04;08;02;09;690547.5640000001
2049;04;08;02;26;124968.76250000001
2049;04;08;02;29;277454.7690000001
2049;04;08;03;03;490463.6535
2049;04;08;03;23;488698.1544
2049;04;08;04;04;3537560.3725
2049;04;08;04;24;2514979.9002999994
2049;04;08;06;01;782342.2421999999
2049;04;08;06;21;461708.7939000001
2049;05;01;01;01;9052387.239100004
2049;05;01;01;21;2662013.6575999996
2049;05;01;02;06;170.163
2049;05;01;02;09;871608.0179000003
2049;05;01;02;29;545559.8755
2049;05;01;04;04;626546.0543000001
2049;05;01;04;24;1118715.0524
2049;05;01;06;01;3241057.7780999998
2049;05;01;06;21;1459059.1779999996
2049;05;02;01;01;3132332.2308
2049;05;02;01;21;897415.7724999998
2049;05;02;02;06;74.87180000000001
2049;05;02;02;09;363282.89190000005
2049;05;02;02;29;222421.0454
2049;05;02;04;04;603136.1721
2049;05;02;04;24;770197.4090999999
2049;05;02;06;01;1049174.9902
2049;05;02;06;21;499867.496
2049;05;03;01;01;1.14483846397E7
2049;05;03;01;21;6680475.563100001
2049;05;03;02;06;11679.011400000001
2049;05;03;02;09;2737596.3680000007
2049;05;03;02;26;10995.463199999998
2049;05;03;02;29;2128307.9108999996
2049;05;03;03;23;27.4647
2049;05;03;04;04;911729.7189000001
2049;05;03;04;24;330656.58499999996
2049;05;03;06;01;3813725.8729999997
2049;05;03;06;21;2391115.8337
2049;05;04;01;01;1163484.0734
2049;05;04;01;21;109844.7931
2049;05;04;02;06;1151.8877999999997
2049;05;04;02;09;392441.66949999984
2049;05;04;02;26;1934.4990999999998
2049;05;04;02;29;47519.608199999995
2049;05;04;04;04;246543.8027
2049;05;04;04;24;131283.5871
2049;05;04;06;01;1408428.2738
2049;05;04;06;21;117451.55859999999
2049;05;05;01;01;199542.68190000008
2049;05;05;01;21;79705.68040000001
2049;05;05;02;06;40405.0619
2049;05;05;02;09;388051.1491000001
2049;05;05;02;26;13101.743699999999
2049;05;05;02;29;143967.45169999998
2049;05;05;03;03;82796.95680000001
2049;05;05;03;23;118719.63559999998
2049;05;05;04;04;943223.5796000002
2049;05;05;04;24;429443.8781
2049;05;05;06;01;742530.2003
2049;05;05;06;21;374675.0094
2049;05;06;01;01;348278.5133
2049;05;06;01;21;145097.1588
2049;05;06;02;09;524698.6149
2049;05;06;02;29;252567.75009999995
2049;05;06;03;03;26608.4913
2049;05;06;03;23;58044.27519999999
2049;05;06;04;04;538270.2213000001
2049;05;06;04;24;399649.70910000004
2049;05;06;06;01;1366572.6387999998
2049;05;06;06;21;715852.2261
2049;05;07;01;01;345068.96949999995
2049;05;07;01;21;150838.31360000002
2049;05;07;02;09;497214.58560000005
2049;05;07;02;29;250171.54729999995
2049;05;07;03;23;8526.233899999997
2049;05;07;04;04;365541.53260000004
2049;05;07;04;24;297644.85049999994
2049;05;07;06;01;1443433.5999
2049;05;07;06;21;781207.9931
2049;05;08;01;01;286290.1375
2049;05;08;01;21;131591.1874
2049;05;08;02;09;417521.8783999999
2049;05;08;02;29;222125.58360000007
2049;05;08;03;23;6086.0034
2049;05;08;04;04;319848.8518
2049;05;08;04;24;266714.33749999997
2049;05;08;06;01;1419418.2508
2049;05;08;06;21;777839.9123999999
2049;06;01;01;01;53088.1329
2049;06;01;01;21;52920.799999999996
2049;06;01;02;06;17847.5544
2049;06;01;02;09;3648413.8993000006
2049;06;01;02;26;18327.837
2049;06;01;02;29;1360845.4599000001
2049;06;01;03;03;1546.4561
2049;06;01;03;23;27582.9552
2049;06;01;04;04;1.3296184951000001E7
2049;06;01;04;24;7911912.357799999
2049;06;01;06;01;2493.3318999999997
2049;06;01;06;21;2116.0892
2049;06;02;01;01;22580.270500000002
2049;06;02;01;21;26825.4078
2049;06;02;02;06;21939.781499999997
2049;06;02;02;09;1668116.1101
2049;06;02;02;26;22157.1668
2049;06;02;02;29;538487.2190999999
2049;06;02;03;03;10062.0232
2049;06;02;03;23;70186.20910000001
2049;06;02;04;04;8482492.33
2049;06;02;04;24;4640375.6898
2049;06;02;06;01;1013.864
2049;06;02;06;21;647.6172
2049;06;03;01;01;105114.20149999998
2049;06;03;01;21;159860.01370000007
2049;06;03;02;06;31106.427399999997
2049;06;03;02;09;1.41062326781E7
2049;06;03;02;26;23263.3496
2049;06;03;02;29;6370263.714899999
2049;06;03;03;03;925.5404
2049;06;03;03;23;1501.5349
2049;06;03;04;04;2.06887629792E7
2049;06;03;04;24;1.22557588571E7
2049;06;03;06;01;560.2507
2049;06;03;06;21;4569.5544
2049;06;04;01;01;5633.7017
2049;06;04;01;21;2314.9847
2049;06;04;02;06;19319.244099999996
2049;06;04;02;09;200379.17150000003
2049;06;04;02;26;18463.691499999994
2049;06;04;02;29;105954.6086
2049;06;04;03;03;2352.9147
2049;06;04;03;23;4894.4011
2049;06;04;04;04;6468084.4187
2049;06;04;04;24;2860564.4979
2049;06;04;06;01;1086.2466
2049;06;04;06;21;187.28929999999997
2049;06;05;01;01;85296.3596
2049;06;05;01;21;46375.38449999999
2049;06;05;02;06;97192.24440000001
2049;06;05;02;09;655788.1232
2049;06;05;02;26;22322.3508
2049;06;05;02;29;293334.67360000004
2049;06;05;03;03;252363.23309999998
2049;06;05;03;23;367741.94359999994
2049;06;05;04;04;4236211.586499999
2049;06;05;04;24;2526590.5830999995
2049;06;05;06;01;76881.1808
2049;06;05;06;21;55110.147000000004
2049;06;06;01;01;318444.4181
2049;06;06;01;21;197431.556
2049;06;06;02;09;2925946.9430000004
2049;06;06;02;29;1372455.2171999998
2049;06;06;03;03;237367.01820000002
2049;06;06;03;23;408217.47000000003
2049;06;06;04;04;7046606.1617
2049;06;06;04;24;5114684.768999999
2049;06;06;06;01;268507.248
2049;06;06;06;21;214667.9589
2049;06;07;01;01;379252.2328000001
2049;06;07;01;21;270548.80020000006
2049;06;07;02;09;3892375.2346000005
2049;06;07;02;29;1935247.7519999999
2049;06;07;03;03;101343.9118
2049;06;07;03;23;203343.87300000002
2049;06;07;04;04;6515847.317099998
2049;06;07;04;24;4906755.527299999
2049;06;07;06;01;331767.8826999999
2049;06;07;06;21;335588.3857
2049;06;08;01;01;266042.924
2049;06;08;01;21;204665.82450000002
2049;06;08;02;09;3683722.8168999995
2049;06;08;02;29;1912810.1622999993
2049;06;08;03;03;90952.64800000002
2049;06;08;03;23;190512.17239999995
2049;06;08;04;04;6698732.553600001
2049;06;08;04;24;5119253.8574
2049;06;08;06;01;369300.3063
2049;06;08;06;21;381440.3769999999
2049;07;01;01;01;236845.3449
2049;07;01;01;21;21176.6645
2049;07;01;02;02;1216.4907
2049;07;01;02;05;261553.07729999998
2049;07;01;02;06;83882.5297
2049;07;01;02;09;815862.1929999999
2049;07;01;02;10;3455187.5310000004
2049;07;01;02;22;147.8128
2049;07;01;02;25;505962.10030000005
2049;07;01;02;26;169.185
2049;07;01;02;29;763546.9327999997
2049;07;01;02;30;7062933.150100002
2049;07;01;03;03;24.1744
2049;07;01;03;23;89.30940000000001
2049;07;01;04;04;25595.196900000003
2049;07;01;04;11;1092187.2485
2049;07;01;04;24;1485403.3787
2049;07;01;04;31;4160291.3673
2049;07;01;06;01;6370.327600000001
2049;07;01;06;21;5236.482300000001
2049;07;02;01;01;38090.851
2049;07;02;01;21;14529.270900000001
2049;07;02;02;02;7784.796
2049;07;02;02;05;215206.2861
2049;07;02;02;06;120766.0443
2049;07;02;02;09;445241.0702
2049;07;02;02;10;2821398.6226999993
2049;07;02;02;22;28614.0927
2049;07;02;02;25;127403.66320000001
2049;07;02;02;26;30387.0119
2049;07;02;02;29;463998.8896
2049;07;02;02;30;4060730.0999000007
2049;07;02;03;03;32.0051
2049;07;02;03;23;214.1836
2049;07;02;04;04;151336.1725
2049;07;02;04;11;990900.2637000001
2049;07;02;04;24;1297452.02
2049;07;02;04;31;2645155.6912
2049;07;02;06;01;22687.449399999998
2049;07;02;06;21;13574.5148
2049;07;03;01;01;446080.46719999996
2049;07;03;01;21;29680.207100000003
2049;07;03;02;02;69029.3382
2049;07;03;02;05;406191.3931
2049;07;03;02;06;1637179.5965
2049;07;03;02;09;2798080.2539000004
2049;07;03;02;10;2931718.8974999995
2049;07;03;02;22;222519.74470000004
2049;07;03;02;25;1574124.3709999998
2049;07;03;02;26;227673.6253
2049;07;03;02;29;3623701.246599999
2049;07;03;02;30;1.1639840061199997E7
2049;07;03;03;03;3333.2780000000002
2049;07;03;03;23;1203.6747999999998
2049;07;03;04;04;309404.7244
2049;07;03;04;11;99322.0711
2049;07;03;04;24;2493379.6799999992
2049;07;03;04;31;1266622.9391
2049;07;03;06;01;25896.865700000002
2049;07;03;06;21;15339.765
2049;07;04;01;01;8538.4998
2049;07;04;01;21;2816.4258000000004
2049;07;04;02;02;19790.8435
2049;07;04;02;05;23057.023800000003
2049;07;04;02;06;109383.57450000002
2049;07;04;02;09;37610.0227
2049;07;04;02;10;1070865.2434
2049;07;04;02;22;44251.813299999994
2049;07;04;02;25;12972.7125
2049;07;04;02;26;50105.254
2049;07;04;02;29;39329.7967
2049;07;04;02;30;819704.397
2049;07;04;03;03;415.8087
2049;07;04;03;23;278.1888
2049;07;04;04;04;97350.6531
2049;07;04;04;11;236711.19069999995
2049;07;04;04;24;311315.6767
2049;07;04;04;31;724500.794
2049;07;04;06;01;11459.880299999999
2049;07;04;06;21;4872.6313
2049;07;05;01;01;8594.3828
2049;07;05;01;21;2596.7233
2049;07;05;02;02;23490.518800000005
2049;07;05;02;05;25677.7771
2049;07;05;02;06;61991.78889999999
2049;07;05;02;09;157146.42090000006
2049;07;05;02;10;1139111.7119000002
2049;07;05;02;22;31540.945799999994
2049;07;05;02;25;11059.9023
2049;07;05;02;26;35160.669700000006
2049;07;05;02;29;85060.7633
2049;07;05;02;30;728917.0460000001
2049;07;05;03;03;84976.6273
2049;07;05;03;23;66753.5985
2049;07;05;04;04;196617.4644
2049;07;05;04;11;453102.5527999999
2049;07;05;04;24;109844.1511
2049;07;05;04;31;315866.16339999996
2049;07;05;06;01;34464.2577
2049;07;05;06;21;17194.953100000002
2049;07;06;01;01;19177.1564
2049;07;06;01;21;6794.5271999999995
2049;07;06;02;02;26675.696500000005
2049;07;06;02;05;52122.881400000006
2049;07;06;02;06;39811.30029999997
2049;07;06;02;09;291204.3211
2049;07;06;02;10;1183122.5601
2049;07;06;02;22;38287.92899999999
2049;07;06;02;25;23208.1075
2049;07;06;02;26;39885.0986
2049;07;06;02;29;148168.614
2049;07;06;02;30;1031085.523
2049;07;06;03;03;73456.40149999999
2049;07;06;03;23;59902.53020000001
2049;07;06;04;04;215766.7585
2049;07;06;04;11;392270.2783
2049;07;06;04;24;159780.5974
2049;07;06;04;31;348927.0806
2049;07;06;06;01;66267.4725
2049;07;06;06;21;33515.2838
2049;07;07;01;01;21451.253899999996
2049;07;07;01;21;7301.125900000001
2049;07;07;02;02;24950.383599999997
2049;07;07;02;05;56812.389699999985
2049;07;07;02;06;37976.57420000001
2049;07;07;02;09;319386.17459999997
2049;07;07;02;10;1075730.3958
2049;07;07;02;22;34561.6613
2049;07;07;02;25;26735.1296
2049;07;07;02;26;36344.9477
2049;07;07;02;29;165822.91469999996
2049;07;07;02;30;1002395.2316999999
2049;07;07;03;03;42088.814399999996
2049;07;07;03;23;36193.060300000005
2049;07;07;04;04;190452.05949999997
2049;07;07;04;11;324020.71380000014
2049;07;07;04;24;156278.7001
2049;07;07;04;31;315111.0928
2049;07;07;06;01;74515.07209999998
2049;07;07;06;21;39058.610700000005
2049;07;08;01;01;19240.458699999996
2049;07;08;01;21;6288.6945000000005
2049;07;08;02;02;16513.788300000004
2049;07;08;02;05;50070.448300000004
2049;07;08;02;06;25907.516500000005
2049;07;08;02;09;290490.27329999994
2049;07;08;02;10;969839.8631999999
2049;07;08;02;22;25716.034899999995
2049;07;08;02;25;24984.7209
2049;07;08;02;26;25804.211599999995
2049;07;08;02;29;156926.45620000004
2049;07;08;02;30;961950.7343000002
2049;07;08;03;03;37042.536100000005
2049;07;08;03;23;32335.940399999996
2049;07;08;04;04;179676.03769999996
2049;07;08;04;11;309086.3516
2049;07;08;04;24;151966.4958
2049;07;08;04;31;308226.6235
2049;07;08;06;01;74913.93350000001
2049;07;08;06;21;40358.0562
2049;08;01;01;08;16896.728600000002
2049;08;01;03;08;334.1092
2049;08;01;04;08;972212.2364
2049;08;01;06;08;7798.6607
2049;08;02;01;08;11608.446899999999
2049;08;02;03;08;300.2957
2049;08;02;04;08;796382.5393
2049;08;02;06;08;3386.5974000000006
2049;08;03;01;08;446746.4455
2049;08;03;02;08;359.193
2049;08;03;03;08;30476.224000000002
2049;08;03;04;08;2.00958991046E7
2049;08;03;06;08;199014.29479999997
2049;08;04;01;08;1938.5661
2049;08;04;03;08;422.19320000000005
2049;08;04;04;08;1376007.1479
2049;08;04;06;08;2587.7911
2049;08;05;01;08;24856.144600000003
2049;08;05;03;08;110302.17919999997
2049;08;05;04;08;1158755.8448000005
2049;08;05;06;08;65677.36860000002
2049;08;06;01;08;66403.6902
2049;08;06;03;08;102540.78909999998
2049;08;06;04;08;1314965.3130000003
2049;08;06;06;08;170832.93140000003
2049;08;07;01;08;79748.5297
2049;08;07;03;08;62345.36390000001
2049;08;07;04;08;1198097.984
2049;08;07;06;08;221626.5969
2049;08;08;01;08;63071.43320000001
2049;08;08;03;08;55004.10649999999
2049;08;08;04;08;1109981.3744
2049;08;08;06;08;223788.19069999995
2050;01;01;01;01;365771.9728
2050;01;01;01;21;338318.59810000006
2050;01;01;02;05;339.1589
2050;01;01;02;06;2046718.0263000005
2050;01;01;02;09;967634.2805000001
2050;01;01;02;26;2245359.8533
2050;01;01;02;29;311405.6842
2050;01;01;03;03;18.9954
2050;01;01;03;23;6861.3836
2050;01;01;04;04;1.1132033122900002E7
2050;01;01;04;24;3.028989208439999E7
2050;01;01;06;01;112469.26079999999
2050;01;01;06;21;120347.51779999999
2050;01;02;01;01;120749.3736
2050;01;02;01;21;117124.2527
2050;01;02;02;06;4321785.5227
2050;01;02;02;09;31532.683099999995
2050;01;02;02;26;2762965.668099998
2050;01;02;02;29;5420.031300000001
2050;01;02;03;03;33027.8818
2050;01;02;03;23;715422.5914
2050;01;02;04;04;1.0388768309300002E7
2050;01;02;04;24;1.75136491981E7
2050;01;02;06;01;39922.391899999995
2050;01;02;06;21;42538.051400000004
2050;01;03;01;01;1630308.4109999998
2050;01;03;01;21;1959939.6839999997
2050;01;03;02;05;908172.8245
2050;01;03;02;06;7174158.423999999
2050;01;03;02;09;4760356.49
2050;01;03;02;25;941904.9219
2050;01;03;02;26;6306077.365999999
2050;01;03;02;29;1523742.6359
2050;01;03;03;03;34784.0909
2050;01;03;03;23;460058.24689999997
2050;01;03;04;04;2.06713747059E7
2050;01;03;04;24;5.5187454173000015E7
2050;01;03;06;01;1146100.1418
2050;01;03;06;21;535278.5642999999
2050;01;04;01;01;193108.82390000002
2050;01;04;01;21;172906.291
2050;01;04;02;06;3947970.9447000003
2050;01;04;02;26;2503811.1672999994
2050;01;04;03;03;27577.9373
2050;01;04;03;23;116466.90830000001
2050;01;04;04;04;7699502.005100001
2050;01;04;04;24;5989212.566000002
2050;01;04;06;01;102423.5638
2050;01;04;06;21;90485.72959999999
2050;01;05;01;01;144381.2235
2050;01;05;01;21;95885.1143
2050;01;05;02;05;358.5994
2050;01;05;02;06;2100019.2173999995
2050;01;05;02;09;114406.4325
2050;01;05;02;26;683457.7581999999
2050;01;05;02;29;31997.650800000007
2050;01;05;03;03;563331.4302999999
2050;01;05;03;23;923281.5929
