branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;05;Etat initial;Chgt systeme_04;0;2045;505161.8976;0.0;1.1410553496000001E7;1.1410553496000001E7;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2044;514003.0605;0.0;1.170439411E7;1.170439411E7;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2043;514961.1131;0.0;1.173509131E7;1.173509131E7;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2042;240075.94279999996;0.0;5745018.249999999;5745018.249999999;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2041;248429.42369999998;0.0;5943823.16;5943823.16;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2040;254116.57749000005;0.0;5888805.3549999995;5888805.3549999995;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2039;255037.4536;0.0;5791309.59;5791309.59;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2038;256925.8089;0.0;5749994.042999999;5749994.042999999;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2037;258477.47839999996;0.0;5701226.757;5701226.757;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2036;246915.5631432142;0.0;5351215.1444999995;5351215.1444999995;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2035;224079.65291300009;0.0;4688043.2955;4688043.2955;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2034;183345.9652;0.0;3590031.1809999994;3590031.1809999994;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2033;163984.8418;0.0;3247538.2299999995;3247538.2299999995;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2032;147778.5303;0.0;2919687.878;2919687.878;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2031;90599.82130000001;0.0;1780678.742;1780678.742;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2030;67569.1249;0.0;1307582.82;1307582.82;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2029;81288.89499999999;0.0;1534286.824;1534286.824;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2028;88445.3018;0.0;1652857.0210000002;1652857.0210000002;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2027;89277.26773;0.0;1657472.1469999999;1657472.1469999999;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2026;94617.43639999999;0.0;1756163.458;1756163.458;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2025;124062.81231;0.0;2263656.8449999997;2263656.8449999997;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2024;125658.40904;0.0;2287968.154;2287968.154;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2023;140145.8201;0.0;2597549.017;2597549.017;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2022;109245.08046;0.0;2056004.5499999998;2056004.5499999998;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2021;136418.05904000002;0.0;2538471.1234;2538471.1234;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2020;22311.118000000002;45954.349299999994;476062.811;430108.70900000003;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2019;42413.048599999995;84630.90900000001;882747.85;798117.07;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2018;76843.28482;149472.66557999997;1503411.4616;1353938.025;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2017;51471.8942;83880.85056000002;965421.3722000001;881540.1198999999;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2016;57487.380708000004;94738.447684;1091296.74158;996558.0468099999;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2015;356225.40099;0.0;7004118.375700001;7004118.375700001;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2014;221320.69807;0.0;4309936.777799999;4309936.777799999;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2013;78018.25377300002;0.0;1568693.3710300003;1568693.3710300003;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2012;45492.53119200001;0.0;959573.0048500001;959573.0048500001;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2011;277887.60595;0.0;5493341.946099999;5493341.946099999;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2010;928855.009;0.0;2.18438617E7;2.18438617E7;0.0;non
03;05;Etat initial;Chgt systeme_03;0;2050;10226.443400000002;0.0;204587.968;204587.968;0.0;non
03;05;Etat initial;Chgt systeme_03;0;2049;11436.2552;0.0;227844.65700000004;227844.65700000004;0.0;non
03;05;Etat initial;Chgt systeme_03;0;2048;181.75838;0.0;3919.6375;3919.6375;0.0;non
03;05;Etat initial;Chgt systeme_03;0;2015;1.969332;0.0;29.79939;29.79939;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2050;1315991.7459999998;0.0;8.658000647000001E7;8.658000647000001E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2049;1337397.8236999998;0.0;8.778961763000001E7;8.778961763000001E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2048;1614358.8425000003;0.0;1.0582499769000001E8;1.0582499769000001E8;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2047;1646471.4940000002;0.0;1.0764429858E8;1.0764429858E8;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2046;1670345.8589999997;0.0;1.0863852117E8;1.0863852117E8;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2045;1742912.491;0.0;1.1334774080000001E8;1.1334774080000001E8;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2044;1755811.5730000003;0.0;1.1396217130000001E8;1.1396217130000001E8;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2043;1769288.7659999998;0.0;1.1483088219999999E8;1.1483088219999999E8;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2042;1255608.91;0.0;8.34553626E7;8.34553626E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2041;1296330.458;0.0;8.59194889E7;8.59194889E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2040;1362290.0059999998;0.0;9.0228189E7;9.0228189E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2039;1413789.381;0.0;9.374493119999999E7;9.374493119999999E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2038;1426006.472;0.0;9.473727860000001E7;9.473727860000001E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2037;1426009.112;0.0;9.489753780000001E7;9.489753780000001E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2036;1416669.262;0.0;9.45306889E7;9.45306889E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2035;1447717.6060000004;0.0;9.68268543E7;9.68268543E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2034;1465285.748105627;0.0;9.83499582E7;9.83499582E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2033;1478715.5150000001;0.0;9.938193089999999E7;9.938193089999999E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2032;1438928.3110000002;0.0;9.741483915E7;9.741483915E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2031;1471259.1076;0.0;1.0008293847999999E8;1.0008293847999999E8;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2030;1459836.0161999997;0.0;9.971413753E7;9.971413753E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2029;1461686.3211999997;0.0;9.962652091000001E7;9.962652091000001E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2028;1593683.8259999997;0.0;1.0780133668999998E8;1.0780133668999998E8;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2027;1432672.9949926015;0.0;9.628721916999999E7;9.628721916999999E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2026;1479980.1266000003;0.0;9.929485943E7;9.929485943E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2025;1494028.2935;0.0;1.0038799586000001E8;1.0038799586000001E8;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2024;1472041.3754999998;0.0;9.870489786E7;9.870489786E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2023;1448873.584175;0.0;9.729824181E7;9.729824181E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2022;1574208.3260999997;0.0;1.0711850986999999E8;1.0711850986999999E8;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2021;1588392.7298000003;0.0;1.0861862684E8;1.0861862684E8;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2020;270969.06299999997;0.0;2.09672755E7;2.09672755E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2019;183366.804;0.0;1.5820649400000002E7;1.5820649400000002E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2018;184918.56100000002;0.0;1.5927408399999999E7;1.5927408399999999E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2017;928064.6787522796;0.0;6.0838877947000004E7;6.0838877947000004E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2016;926661.6203999999;0.0;6.0670674059999995E7;6.0670674059999995E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2015;1071392.0984999998;0.0;7.0315994158E7;7.0315994158E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2014;930318.2599999999;0.0;5.96056005E7;5.96056005E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2013;909493.6209999999;0.0;5.7673417769999996E7;5.7673417769999996E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2012;938814.7387176615;0.0;5.90763229E7;5.90763229E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2011;886807.3383125;0.0;5.53875515E7;5.53875515E7;0.0;non
03;05;Etat initial;Chgt systeme_01;0;2010;836897.5100000001;0.0;5.1518471E7;5.1518471E7;0.0;non
03;04;Etat initial;Chgt systeme_30;0;2050;46.49837122202;0.0;2825.541;2825.541;0.0;non
03;04;Etat initial;Chgt systeme_30;0;2049;47.9134984024;0.0;2911.534;2911.534;0.0;non
03;04;Etat initial;Chgt systeme_30;0;2048;49.08320245933;0.0;2982.613;2982.613;0.0;non
03;04;Etat initial;Chgt systeme_30;0;2047;46.57138911696;0.0;2829.98;2829.98;0.0;non
03;04;Etat initial;Chgt systeme_30;0;2046;47.878292634;0.0;2909.395;2909.395;0.0;non
03;04;Etat initial;Chgt systeme_30;0;2045;49.26036608939;0.0;2993.379;2993.379;0.0;non
03;04;Etat initial;Chgt systeme_30;0;2044;50.93722783492;0.0;3095.276;3095.276;0.0;non
03;04;Etat initial;Chgt systeme_30;0;2043;65.78491;0.0;3997.516;3997.516;0.0;non
03;04;Etat initial;Chgt systeme_30;0;2041;82.1154078719;0.0;4989.863;4989.863;0.0;non
03;04;Etat initial;Chgt systeme_30;0;2040;54.60446694981276;0.0;3318.12;3318.12;0.0;non
03;04;Etat initial;Chgt systeme_30;0;2039;94.78654;0.0;5759.843;5759.843;0.0;non
03;04;Etat initial;Chgt systeme_30;0;2038;85.38986;0.0;5188.841;5188.841;0.0;non
03;04;Etat initial;Chgt systeme_30;0;2037;84.15624;0.0;5113.879;5113.879;0.0;non
03;04;Etat initial;Chgt systeme_30;0;2036;86.50564;0.0;5256.642;5256.642;0.0;non
03;04;Etat initial;Chgt systeme_30;0;2035;88.08921;0.0;5352.87;5352.87;0.0;non
03;04;Etat initial;Chgt systeme_30;0;2034;89.91815;0.0;5464.01;5464.01;0.0;non
03;04;Etat initial;Chgt systeme_30;0;2033;101.1356;0.0;6145.653;6145.653;0.0;non
03;04;Etat initial;Chgt systeme_30;0;2032;116.982;0.0;7108.581;7108.581;0.0;non
03;04;Etat initial;Chgt systeme_30;0;2031;120.4688;0.0;7320.462;7320.462;0.0;non
03;04;Etat initial;Chgt systeme_30;0;2030;123.5171;0.0;7505.696;7505.696;0.0;non
03;04;Etat initial;Chgt systeme_30;0;2029;145.1916;0.0;8822.783;8822.783;0.0;non
03;04;Etat initial;Chgt systeme_26;0;2050;25.1584;0.0;580.5782;580.5782;0.0;non
03;04;Etat initial;Chgt systeme_26;0;2049;25.1181;0.0;579.6481;579.6481;0.0;non
03;04;Etat initial;Chgt systeme_26;0;2048;0.5267000000000001;0.0;12.15461;12.15461;0.0;non
03;04;Etat initial;Chgt systeme_26;0;2047;0.2652;0.0;6.119998000000001;6.119998000000001;0.0;non
03;04;Etat initial;Chgt systeme_26;0;2045;3.9434;0.0;91.00151;91.00151;0.0;non
03;04;Etat initial;Chgt systeme_26;0;2044;3.8249;0.0;88.2669;88.2669;0.0;non
03;04;Etat initial;Chgt systeme_26;0;2043;3.7038;0.0;85.47227;85.47227;0.0;non
03;04;Etat initial;Chgt systeme_26;0;2035;0.039425;0.0;0.9098073;0.9098073;0.0;non
03;04;Etat initial;Chgt systeme_26;0;2034;0.0395555516;0.0;0.9128201;0.9128201;0.0;non
03;04;Etat initial;Chgt systeme_26;0;2033;0.03978;0.0;0.9179998;0.9179998;0.0;non
03;04;Etat initial;Chgt systeme_26;0;2032;0.040072726872;0.0;0.9247549;0.9247549;0.0;non
03;04;Etat initial;Chgt systeme_26;0;2031;0.04041666505;0.0;0.9326919;0.9326919;0.0;non
03;04;Etat initial;Chgt systeme_26;0;2030;0.04080769394;0.0;0.9417157;0.9417157;0.0;non
03;04;Etat initial;Chgt systeme_26;0;2029;0.041235713461;0.0;0.9515931;0.9515931;0.0;non
03;04;Etat initial;Chgt systeme_26;0;2028;0.041686668751;0.0;0.9619998;0.9619998;0.0;non
03;04;Etat initial;Chgt systeme_26;0;2027;0.1073688;0.0;2.477739;2.477739;0.0;non
03;04;Etat initial;Chgt systeme_26;0;2026;0.1081706;0.0;2.496243;2.496243;0.0;non
03;04;Etat initial;Chgt systeme_26;0;2025;0.109;0.0;2.515384;2.515384;0.0;non
03;04;Etat initial;Chgt systeme_26;0;2024;0.1098474;0.0;2.534938;2.534938;0.0;non
03;04;Etat initial;Chgt systeme_26;0;2023;0.110715;0.0;2.554961;2.554961;0.0;non
03;04;Etat initial;Chgt systeme_26;0;2022;0.1116;0.0;2.575384;2.575384;0.0;non
03;04;Etat initial;Chgt systeme_26;0;2021;0.1249364;0.0;2.883146;2.883146;0.0;non
03;04;Etat initial;Chgt systeme_26;0;2020;0.1257174;0.0;2.90117;2.90117;0.0;non
03;04;Etat initial;Chgt systeme_26;0;2019;0.1265042;0.0;2.919326;2.919326;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2050;810.0101;0.0;16451.9885;16451.9885;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2049;792.7382;0.0;15905.1489;15905.1489;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2048;760.8464;0.0;15138.273037;15138.273037;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2047;707.40174;0.0;14199.588679;14199.588679;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2046;699.47028;0.0;14041.1578;14041.1578;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2045;687.0221;0.0;13824.3544;13824.3544;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2044;683.6279700000001;0.0;13706.848199999999;13706.848199999999;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2043;773.7777000000001;0.0;15472.2019;15472.2019;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2042;690.9074999999999;0.0;13438.609887;13438.609887;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2041;506.98199999999997;0.0;9831.171277;9831.171277;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2040;422.16030000000006;0.0;8304.8729;8304.8729;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2039;385.39642499999997;0.0;7446.465941;7446.465941;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2038;365.57542;0.0;7057.519244;7057.519244;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2037;325.47163361765996;0.0;6380.522897;6380.522897;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2036;319.31141397363;0.0;6259.290694;6259.290694;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2035;316.063487;0.0;6194.015052;6194.015052;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2034;311.24396632451;0.0;6099.191121;6099.191121;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2033;322.74545;0.0;6323.306236;6323.306236;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2032;341.581572;0.0;6699.85237;6699.85237;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2031;332.50859199999996;0.0;6523.07048;6523.07048;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2030;324.8340704;0.0;6372.08606;6372.08606;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2029;426.1502942;0.0;8232.24031;8232.24031;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2028;522.9689132;0.0;10129.20911;10129.20911;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2027;537.3835885;0.0;10416.842779999999;10416.842779999999;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2026;580.2775856000001;0.0;11559.21437;11559.21437;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2025;637.1148661;0.0;12663.471010000001;12663.471010000001;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2024;895.1548009999999;0.0;18039.139708;18039.139708;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2023;898.1426250000001;0.0;18091.541721;18091.541721;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2022;908.6654505;0.0;18355.91085;18355.91085;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2021;918.9972391;0.0;18615.97912;18615.97912;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2020;935.1091535;4035.9144690000003;19000.09336;14964.176829999999;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2019;963.6933900000001;4142.56315;19973.072200000002;15830.4943;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2018;967.83827;4160.09048;20057.9803;15897.8757;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2017;971.8715000000001;3480.8723600000003;20139.9312;16659.0512;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2016;975.91088;3495.04446;20221.217699999997;16726.1793;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2015;996.1486400000001;0.0;20710.5184;20710.5184;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2014;988.93896;0.0;20604.030899999998;20604.030899999998;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2013;990.93519;0.0;20650.8397;20650.8397;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2012;979.84021;0.0;19972.3257;19972.3257;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2011;993.43887;0.0;20720.3384;20720.3384;0.0;non
03;04;Etat initial;Chgt systeme_24;0;2010;730.79371;0.0;15904.2291;15904.2291;0.0;non
03;04;Etat initial;Chgt systeme_21;0;2047;27.168828584672;0.0;1790.172;1790.172;0.0;non
03;04;Etat initial;Chgt systeme_21;0;2046;27.95098334964;0.0;1841.709;1841.709;0.0;non
03;04;Etat initial;Chgt systeme_21;0;2045;28.692567121095;0.0;1890.571;1890.571;0.0;non
03;04;Etat initial;Chgt systeme_21;0;2044;29.601319552308;0.0;1950.45;1950.45;0.0;non
03;04;Etat initial;Chgt systeme_21;0;2040;32.06492549742413;0.0;2112.778;2112.778;0.0;non
03;04;Etat initial;Chgt systeme_21;0;2039;32.6614897299285;0.0;2152.087;2152.087;0.0;non
03;04;Etat initial;Chgt systeme_21;0;2038;33.316774487388;0.0;2195.263;2195.263;0.0;non
03;04;Etat initial;Chgt systeme_21;0;2037;49.03412;0.0;3230.889;3230.889;0.0;non
03;04;Etat initial;Chgt systeme_21;0;2036;50.31323;0.0;3315.172;3315.172;0.0;non
03;04;Etat initial;Chgt systeme_21;0;2035;51.16487;0.0;3371.286;3371.286;0.0;non
03;04;Etat initial;Chgt systeme_21;0;2034;52.15535;0.0;3436.55;3436.55;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2050;96.74791632934;0.0;5109.6855;5109.6855;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2049;118.1729734588;0.0;6311.7105;6311.7105;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2048;185.5326;0.0;9789.573400000001;9789.573400000001;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2047;226.0283;0.0;11377.2226;11377.2226;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2046;233.3349;0.0;11727.983;11727.983;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2045;249.5306;0.0;12427.520700000001;12427.520700000001;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2044;251.8903;0.0;12634.6144;12634.6144;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2043;208.91671000000002;0.0;10421.0734;10421.0734;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2042;118.97258099999999;0.0;6061.5207;6061.5207;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2041;226.637795644;0.0;11558.571500000002;11558.571500000002;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2040;245.3551863377;0.0;12438.9987;12438.9987;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2039;244.157076;0.0;12455.2056;12455.2056;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2038;231.98799699999998;0.0;11835.199700000001;11835.199700000001;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2037;268.82591;0.0;13256.5377;13256.5377;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2036;272.47501;0.0;13441.9095;13441.9095;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2035;274.97916;0.0;13569.638900000002;13569.638900000002;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2034;277.86908;0.0;13716.819899999999;13716.819899999999;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2033;293.61662;0.0;14521.9786;14521.9786;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2032;315.91635;0.0;15662.334599999998;15662.334599999998;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2031;321.18676999999997;0.0;15933.8645;15933.8645;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2030;326.18053;0.0;16191.419599999997;16191.419599999997;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2029;319.73892;0.0;16322.2645;16322.2645;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2028;371.2418;0.0;18952.7181;18952.7181;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2027;359.96191;0.0;18376.8732;18376.8732;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2026;322.98093;0.0;16337.5865;16337.5865;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2025;269.20272814237603;0.0;13935.1669;13935.1669;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2024;14.35468;0.0;748.817;748.817;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2023;14.57502;0.0;760.3111;760.3111;0.0;non
03;04;Etat initial;Chgt systeme_10;0;2022;7.198791;0.0;375.5274;375.5274;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2050;27.2028;0.0;2198.042;2198.042;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2049;27.2152;0.0;2199.041;2199.041;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2048;41.8779;0.0;3383.821;3383.821;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2047;42.1165;0.0;3403.104;3403.104;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2046;42.3581;0.0;3422.621;3422.621;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2045;38.6617;0.0;3123.947;3123.947;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2044;38.8693;0.0;3140.724;3140.724;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2043;39.111;0.0;3160.248;3160.248;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2042;30.9859;0.0;2503.725;2503.725;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2041;30.89497;0.0;2496.378;2496.378;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2040;30.79776;0.0;2488.523;2488.523;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2039;30.69681;0.0;2480.367;2480.367;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2038;30.59311;0.0;2471.987;2471.987;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2037;30.48711;0.0;2463.422;2463.422;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2036;30.37903;0.0;2454.69;2454.69;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2035;30.22974;0.0;2442.626;2442.626;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2034;30.11798;0.0;2433.595;2433.595;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2033;30.00449;0.0;2424.426;2424.426;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2032;29.88931;0.0;2415.119;2415.119;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2031;29.77252;0.0;2405.681;2405.681;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2030;29.65416;0.0;2396.118;2396.118;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2029;29.53424;0.0;2386.428;2386.428;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2028;29.41281;0.0;2376.616;2376.616;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2027;29.28984;0.0;2366.68;2366.68;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2026;29.16539;0.0;2356.624;2356.624;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2025;29.03944;0.0;2346.448;2346.448;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2024;28.912;0.0;2336.15;2336.15;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2023;28.78311;0.0;2325.735;2325.735;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2022;28.65272;0.0;2315.201;2315.201;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2021;28.52089;0.0;2304.547;2304.547;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2020;32.76313;118.537;2647.329;2528.793;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2019;32.85169;118.8574;2654.484;2535.627;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2018;34.65481;125.3811;2800.181;2674.8;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2017;32.17288;97.00122;2418.265;2321.264;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2016;32.16307;96.97168;2417.528;2320.557;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2015;36.64732;0.0;2754.586;2754.586;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2014;36.76103;0.0;2763.134;2763.134;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2013;36.8751;0.0;2771.707;2771.707;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2012;36.98953;0.0;2780.308;2780.308;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2011;37.1043;0.0;2788.935;2788.935;0.0;non
03;04;Etat initial;Chgt systeme_09;0;2010;37.21944;0.0;2797.589;2797.589;0.0;non
03;04;Etat initial;Chgt systeme_04;0;2050;44.82479281046;0.0;810.72718;810.72718;0.0;non
03;04;Etat initial;Chgt systeme_04;0;2049;46.084996034;0.0;835.0541300000001;835.0541300000001;0.0;non
03;04;Etat initial;Chgt systeme_04;0;2048;43.79142330169;0.0;775.4047;775.4047;0.0;non
03;04;Etat initial;Chgt systeme_04;0;2047;40.57887771568;0.0;718.5211;718.5211;0.0;non
03;04;Etat initial;Chgt systeme_04;0;2046;40.8092165112;0.0;722.5994;722.5994;0.0;non
03;04;Etat initial;Chgt systeme_04;0;2045;41.0671256258;0.0;727.1663;727.1663;0.0;non
03;04;Etat initial;Chgt systeme_04;0;2044;41.52843776144;0.0;735.3345;735.3345;0.0;non
03;04;Etat initial;Chgt systeme_04;0;2043;32.12943088512;0.0;568.9086;568.9086;0.0;non
