branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;01;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;04;04;Autre;Autre;0.0;2101657.991;4218737.2505;6351375.9485;8499714.407499999;1.0663888439999998E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7;1.2844041095E7
04;01;04;04;Cuisson;Cuisson;0.0;2.5508869053285E9;5.014205372E9;7.3400415025E9;9.5169575765E9;1.1543601045E10;1.3422623255E10;1.2863346765E10;1.232737365E10;1.181373303E10;1.1321492975E10;1.084976399E10;1.0397692045E10;9.964454803E9;9.5492691025E9;9.151384008E9;8.7700767715E9;8.4046549235E9;8.054462095E9;7.7188598955E9;7.397239844E9;7.0890213805E9;6.793645798E9;6.510577739E9;6.239303822E9;5.979332334E9;5.7301925335E9;5.4914343635E9;5.2626250485E9;5.0433473725E9;4.8332084325E9;4.6318238945E9;4.4388311545E9;4.253879806E9;4.076634182E9;3.906774626E9;3.743993064E9;3.5879934555E9;3.438493577E9;3.2952232795E9;3.157922131E9;3.0263421635E9
04;01;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2502860.7645;5025693.982;7568710.187500001;1.0132115365E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7;1.2716124785E7
04;01;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.037846749724E9;5.973360684E9;8.7470100075E9;1.1345031075E10;1.376566267E10;1.3192093785E10;1.2642421545E10;1.2115653545E10;1.161083592E10;1.1127052115E10;1.0663423705E10;1.0219117488E10;9.793320229E9;9.385264121E9;8.994210754E9;8.619452386E9;8.260309483E9;7.9161305755E9;7.5862898805E9;7.27019585E9;6.9672684775E9;6.676965743E9;6.398759382E9;6.132144295E9;5.876639183E9;5.6317802745E9;5.397122781E9;5.1722423935E9;4.956731941E9;4.750201493E9;4.5522760635E9;4.3625976815E9;4.1808228285E9;4.0066220285E9;3.839680012E9
04;01;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1479876.714;2965379.694;4456546.578000001;5953414.184;7456020.15;8964401.7245;1.047859591E7;1.19986459E7;1.3524582465000002E7;1.5056448245E7;1.5056448245E7;1.5056448245E7;1.5056448245E7;1.5056448245E7;1.5056448245E7;1.5056448245E7;1.5056448245E7;1.5056448245E7;1.5056448245E7;1.5056448245E7;1.5056448245E7;1.5056448245E7;1.5056448245E7;1.5056448245E7;1.5056448245E7;1.5056448245E7;1.5056448245E7;1.5056448245E7;1.5056448245E7;1.5056448245E7
04;01;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7962002471865E9;3.524388372E9;5.1498076035E9;6.664954916E9;8.0694451145E9;9.365697117E9;1.0557439525E10;1.164903111E10;1.2645130415E10;1.355050574E10;1.298590089E10;1.244482143E10;1.1926288075E10;1.142935803E10;1.095313565E10;1.049675563E10;1.00593895445E10;9.6402494965E9;9.2385720045E9;8.8536318605E9;8.4847322695E9;8.131202082E9;7.792400632E9;7.4677153795E9;7.156562915E9;6.858374056E9;6.5726094065E9;6.298749066E9;6.0362987795E9;5.7847858785E9
04;01;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1391516.5685;2787723.4345;4188650.4050000003;5594324.54;7004774.2115;8420029.5135;9840120.745;1.1265074105000002E7;1.2694919174999999E7;1.412968937E7;1.412968937E7;1.412968937E7;1.412968937E7;1.412968937E7;1.412968937E7;1.412968937E7;1.412968937E7;1.412968937E7;1.412968937E7;1.412968937E7
04;01;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6889534204444997E9;3.313227384E9;4.840185587E9;6.262833927E9;7.580877737E9;8.796660167E9;9.9137435635E9;1.093628793E10;1.186872305E10;1.2715587275E10;1.2185768875E10;1.1678028155E10;1.1191443845E10;1.0725135265E10;1.027825679E10;9.8499954925E9;9.4395763085E9;9.0462591265E9;8.6693298905E9;8.3081089025E9
04;01;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1439713.3805000002;2884395.7765;4334095.5475;5788845.739499999;7248680.382499999;8713633.6705;1.01837276E7;1.165899698E7;1.3139471924999999E7;1.462518298E7
04;01;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.747453986745E9;3.428130253E9;5.008271934E9;6.4806352955E9;7.8449007015E9;9.103478501E9;1.026003475E10;1.131885893E10;1.228452291E10;1.316170684E10
04;02;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;01;03;Cuisson;Cuisson;5.26912075E8;5.04250513E8;4.82563738E8;4.61809474E8;4.41947884E8;4.22940486E8;4.04750695E8;3.87071468E8;3.70164591E8;3.53996189E8;3.38534013E8;3.23747169E8;3.09606389E8;2.96083218E8;2.83150556E8;2.707828748E8;2.589554321E8;2.476445154E8;2.36827713E8;2.264833178E8;2.165908151E8;2.071303948E8;1.980831682E8;1.894310867E8;1.811561017E8;1.732426036E8;1.656748744E8;1.584381717E8;1.515168859E8;1.448955971E8;1.3855994229999998E8;1.325018999E8;1.266978116E8;1.211637748E8;1.158714971E8;1.108103824E8;1.059703495E8;1.013416695E8;9.69151826E7;9.26820271E7;8.86337749E7;8.47623502E7
04;02;01;04;Autre;Autre;6.154323935849999E7;6.146068762150001E7;6.1378242669E7;6.12959045215E7;6.121366994E7;6.113154474649999E7;6.1049545095E7;6.09266909935E7;6.0804088181E7;6.068174588249999E7;6.055963898549999E7;6.04377691915E7;6.03161560985E7;6.0194778981000006E7;6.0073620168000005E7;5.9952744706E7;5.98320914435E7;5.9711696235E7;5.959152703899999E7;5.947162251850001E7;5.93519526205E7;5.9232524274000004E7;5.9113334486E7;5.8994359784E7;5.887562011449999E7;5.8757134214499995E7;5.8638884987E7;5.8520870730500005E7;5.84030408715E7;5.828539360599999E7;5.816795564549999E7;5.80507710445E7;5.79334605735E7;5.7816879759E7;5.7700535084E7;5.75844470895E7;5.746857272550001E7;5.7352934500999995E7;5.723753245700001E7;5.7122344064E7;5.7007412331E7;5.68926942285E7
04;02;01;04;Cuisson;Cuisson;1.328064825E10;1.270947315E10;1.216286525E10;1.163976675E10;1.11391588E10;1.0660082E10;1.020161385E10;9.7560197E9;9.32988415E9;8.92236465E9;8.5326453E9;8.15994915E9;7.80353205E9;7.46268265E9;7.13672035E9;6.82499735E9;6.5268884E9;6.24180105E9;5.9691654E9;5.7084382E9;5.4591008E9;5.220653E9;4.99262125E9;4.7745484E9;4.56597935E9;4.36652255E9;4.1757803E9;3.99338155E9;3.8189327E9;3.65204425E9;3.4923554E9;3.3396632E9;3.19337315E9;3.05389115E9;2.92050175E9;2.7929364E9;2.67094295E9;2.5542795E9;2.44271235E9;2.33601805E9;2.2339834E9;2.13640545E9
04;02;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;02;03;Cuisson;Cuisson;1.999911437E8;1.913898747E8;1.831585207E8;1.752812282E8;1.677427128E8;1.605283947E8;1.536243445E8;1.469132463E8;1.4049623729999998E8;1.343595236E8;1.28490043E8;1.228769284E8;1.175098276E8;1.123764372E8;1.07466676E8;1.027720888E8;9.82826215E7;9.3989304E7;8.98829765E7;8.59555632E7;8.22003162E7;7.86096475E7;7.51748851E7;7.1886544E7;6.8745654E7;6.57424862E7;6.28698591E7;6.0120537E7;5.74902381E7;5.49679598E7;5.25600435E7;5.02470314E7;4.80411185E7;4.59427655E7;4.39360376E7;4.20169511E7;4.0181712E7;3.84266076E7;3.67481691E7;3.5143063199999996E7;3.3608065E7;3.21401122E7
04;02;02;04;Autre;Autre;2.35899654715E7;2.3558315788E7;2.3526709011E7;2.3495145325E7;2.34636242995E7;2.34321463855E7;2.3400711542E7;2.33536276955E7;2.33066362425E7;2.32597312175E7;2.32129271755E7;2.3166209377E7;2.31195837465E7;2.3073059509E7;2.3026616185E7;2.29802857135E7;2.2934041875E7;2.288788469E7;2.28418026785E7;2.2795803979E7;2.27499156105E7;2.27041457935E7;2.26584335405E7;2.2612764276E7;2.2567243944E7;2.25218307655E7;2.24764834125E7;2.2431202254E7;2.23859317555E7;2.23406465585E7;2.2295539814E7;2.22502791145E7;2.22050808375E7;2.2160391965E7;2.21158098155E7;2.20713136635E7;2.2026903714E7;2.19825797415E7;2.19383419305E7;2.18941901375E7;2.18501243625E7;2.1806165249E7
