branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;01;Autre;Autre;1.0;8412635.699;8400521.026;8388422.700999999;8376342.285;8364277.958;8352232.409;8340203.92;8322185.973;8304207.708;8286266.459000001;8268365.047;8250501.149;8232666.220000001;8214866.8719999995;8197099.896;8179368.591;8161672.375;8144015.385000001;8126388.11;8108793.784;8091239.651;8073723.483;8056225.533;8038743.095;8021299.231000001;8003878.548;7986515.807000001;7969179.997;7951874.668;7934594.979;7917355.33;7900146.471;7882931.380999999;7866027.021;7849357.12;7832712.328;7816092.636;7799501.752;7782939.028;7766404.4629999995;7749881.516;7733396.209
01;01;01;01;Cuisson;Cuisson;1.0;3500591.331;3349692.671;3205297.8270000005;3067127.61;2934913.284;2808398.066;2687336.9950000006;2569559.383;2456944.144;2349263.815;2246302.147;2147853.006;2053715.262;1963702.237;1877632.785;1795334.496;1716642.9319999998;1641400.4849999999;1569453.421;1500658.926;1434880.781;1371985.361;1311842.069;1254330.0170000002;1199339.6130000001;1146757.3939999999;1096483.661;1048412.071;1002446.369;958495.4600000001;916470.789;876289.549;837860.688;801158.315;766092.486;732559.9189999999;700493.791;669830.35;640508.3711999999;612468.9989;585654.4650999999;560014.2561
01;01;01;02;Autre;Autre;2.58;2.08005643E8;2.077061604E8;2.074070016E8;2.071082704E8;2.068100018E8;2.0651215770000002E8;2.062147549E8;2.057692585E8;2.05324789E8;2.048811897E8;2.044385361E8;2.03996866E8;2.035558893E8;2.0311584779999998E8;2.0267659010000002E8;2.0223815929999998E8;2.018005805E8;2.013640525E8;2.009282071E8;2.004931256E8;2.000590585E8;1.996260008E8;1.991933644E8;1.9876111420000002E8;1.983297816E8;1.978990231E8;1.974697583E8;1.970411491E8;1.966132761E8;1.961860125E8;1.957597333E8;1.953342263E8;1.949085377E8;1.944904862E8;1.9407829110000002E8;1.936667184E8;1.932557478E8;1.928454876E8;1.924359217E8;1.9202705910000002E8;1.9161847770000002E8;1.912108266E8
01;01;01;02;Bureautique;Electricité Spécifique;2.58;3.206753307E8;3.2342025529999995E8;3.261886668E8;3.289808469E8;3.3179687429999995E8;3.3463701820000005E8;3.375014428E8;3.401473381E8;3.428140579E8;3.455015143E8;3.482101567E8;3.5093998609999996E8;3.536907568E8;3.56462935E8;3.59256619E8;3.6207202740000004E8;3.649094363E8;3.67769076E8;3.706507303E8;3.735547521E8;3.7648164909999996E8;3.794314584E8;3.786091967E8;3.7778770559999996E8;3.7696790920000005E8;3.7614927559999996E8;3.753332487E8;3.745185232E8;3.7370525709999996E8;3.728932414E8;3.720830172E8;3.712743305E8;3.7046525909999996E8;3.6967075E8;3.688872784E8;3.681049119E8;3.673236699E8;3.665438363E8;3.657653599E8;3.649882109E8;3.642115353E8;3.634366909E8
01;01;01;02;Cuisson;Cuisson;2.58;2.135047235E7;2.206696849E7;2.275021495E7;2.3401655569999997E7;2.402266286E7;2.461455835E7;2.517860085E7;2.569785416E7;2.619084646E7;2.665872362E7;2.710260522E7;2.7523547709999997E7;2.792253085E7;2.830054806E7;2.8658515049999997E7;2.8997323150000002E7;2.931782767E7;2.9620842599999998E7;2.990710431E7;3.017736505E7;3.0432369550000004E7;3.0672776019999996E7;3.0899172700000003E7;3.111214856E7;3.1312390400000002E7;3.150039741E7;3.167685191E7;3.184215388E7;3.1996811630000003E7;3.214126619E7;3.2276034359999996E7;3.240152146E7;3.251796836E7;3.262709639E7;3.2728991849999998E7;3.282313997E7;3.290988275E7;3.298956386E7;3.3062500419999998E7;3.3128993910000004E7;3.318925268E7;3.324367597E7
01;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;5720154.539;5673783.2659;5627786.9157;5582163.5824;5536909.7496;5492022.744200001;5447499.8338;5399414.8396000005;5351754.8022;5304513.6184;5257690.688100001;5211279.6698;5165272.760500001;5119669.909;5074466.2372;5029659.3506;4985246.8689;4941227.239999999;4897590.0872;4854335.5518000005;4811464.7349;4768972.6458;4758637.091700001;4748311.2417;4738007.717600001;4727718.329600001;4717462.7714;4707223.233000001;4697001.563700001;4686795.2914;4676612.3127;4666448.0924;4656279.5654;4646293.9028;4636446.067999999;4626613.0165;4616794.6547;4606993.1782;4597208.259400001;4587440.324700001;4577678.993100001;4567939.847200001
01;01;01;02;Process;Electricité Spécifique;2.58;4593456.563;4586841.209000001;4580235.699;4573639.143999999;4567052.63;4560475.1959999995;4553906.803;4544068.955;4534252.483;4524455.626;4514680.879;4504926.915999999;4495189.175000001;4485470.552;4475769.982;4466088.586;4456426.745;4446785.574;4437160.051000001;4427552.546;4417967.9459999995;4408404.021;4398850.687000001;4389305.198;4379780.728;4370269.635;4360789.183999999;4351323.953;4341875.723;4332441.174;4323028.577;4313632.841000001;4304233.625;4295003.111;4285899.487;4276809.323000001;4267733.220000001;4258672.558;4249627.886;4240598.594;4231575.2020000005;4222572.100000001
01;01;01;03;Cuisson;Cuisson;1.0;762516.7215;729647.1199999999;698194.4556999999;668097.5281000001;639297.9874999999;611739.8966000001;585369.7377;559714.7566000001;535184.2192;511728.5959000001;489301.1061;467856.42059999995;447351.0237000001;427744.1645;408996.3785;391070.14590000006;373929.5408;357540.26670000004;341868.79909999995;326883.9957;312556.19989999995;298856.372;285756.3513;273229.7619;261252.35789999997;249799.47530000002;238849.2334;228378.7316;218367.0025;208793.94340000002;199640.5254;190888.24229999998;182518.58769999997;174522.229;166880.54450000002;159573.33049999998;152585.78000000003;145904.11510000002;139514.8756;133405.3;127562.87229999999;121976.3824
01;01;01;04;Autre;Autre;1.0;476274.74689999997;475588.87630000006;474904.0267;474220.03229999996;473537.0929;472855.10029999993;472174.05059999996;471154.0458;470136.2414;469120.4900000001;468107.02200000006;467095.62100000004;466085.9789;465078.36150000006;464072.64410000003;463068.95759999997;462067.30250000005;461067.8917000001;460070.10240000003;459074.1727;458080.6054;457089.1501000001;456098.9349;455109.8643;454122.797;453137.2046;452154.76269999996;451173.9442;450194.8657999999;449217.2202;448241.90140000003;447268.09450000006;446294.5195;445336.55629999994;444390.31789999997;443445.5753000001;442502.4075;441560.9185999999;440621.05840000004;439682.8869;438745.5112;437810.2513
01;01;01;04;Cuisson;Cuisson;1.0;1.157032846E7;1.1071569767E7;1.0594312919E7;1.0137624963999998E7;9700623.547;9282457.116;8882321.393;8493036.848;8120815.205999999;7764901.723;7424589.085;7099189.688999999;6788043.988;6490533.453000001;6206058.742;5934049.914;5673961.705;5425273.714;5187479.700999999;4960105.4;4742699.431000001;4534822.258;4336047.0649999995;4145975.2449999996;3964234.3;3790453.817;3624300.77;3465426.272;3313512.96;3168254.266;3029364.5160000003;2896560.101;2769565.426;2648221.529;2532252.7160000005;2421359.277;2315319.404;2213921.734;2116962.3060000003;2024248.566;1935589.304;1850813.6469999996
01;01;02;01;Autre;Autre;1.0;6671831.356000001;6662224.328;6652629.777000001;6643048.693;6633481.6959999995;6623928.666000001;6614385.954;6600097.362;6585839.226000001;6571611.915999999;6557413.755000001;6543244.744999999;6529104.073000001;6514995.629;6500917.300000001;6486872.1110000005;6472856.02;6458868.388;6444911.968;6430982.663;6417087.465;6403221.573;6389384.481000001;6375573.559;6361789.505;6348039.069;6334315.063;6320618.434;6306953.245000001;6293302.053;6279672.828000001;6266056.791;6252446.924;6238941.545000001;6225465.863;6212018.968;6198600.76;6185211.249;6171850.527;6158519.49;6145217.141;6131943.578
01;01;02;01;Cuisson;Cuisson;1.0;2927728.991;2801523.8119999995;2680759.065;2565200.3570000003;2454623.236;2348812.273;2247561.512;2149058.366;2054871.6719999998;1964812.641;1878699.485;1796360.459;1717629.201;1642348.7830000003;1570367.931;1501543.1069999998;1435734.325;1372809.6120000002;1312642.0289999999;1255110.3229999999;1200101.9749999999;1147504.142;1097211.602;1049122.223;1003139.848;959173.603;917134.109;876936.378;838500.9846;801747.9676000001;766603.9312000001;732996.7941999999;700857.7359000001;670141.5516;640771.47;612688.6361000001;585836.5104;560161.168;535611.1998;512137.0073;489691.8067;468230.2274
01;01;02;02;Autre;Autre;2.58;1.6480664859999996E8;1.6456934929999998E8;1.643323371E8;1.6409564170000002E8;1.638592685E8;1.636233244E8;1.6338762379999998E8;1.630346335E8;1.626824104E8;1.623309373E8;1.619801894E8;1.6163019029999998E8;1.612809151E8;1.609324299E8;1.605847132E8;1.602377388E8;1.598915014E8;1.595459906E8;1.592012347E8;1.588570964E8;1.585138356E8;1.581713177E8;1.5782953489999998E8;1.574884211E8;1.571479169E8;1.568082451E8;1.564692969E8;1.5613101559999996E8;1.5579345310000002E8;1.554562486E8;1.5511957239999998E8;1.5478326759999996E8;1.544470867E8;1.541134804E8;1.5378059889999998E8;1.5344843206E8;1.5311698989E8;1.5278625249E8;1.5245622976E8;1.5212693169E8;1.5179832829E8;1.5147043954E8
01;01;02;02;Bureautique;Electricité Spécifique;2.58;2.540769963E8;2.562519245E8;2.584453913E8;2.606576471E8;2.628888662E8;2.651391339E8;2.674085664E8;2.6950500029999995E8;2.71617882E8;2.737472864E8;2.758932762E8;2.780560187E8;2.802356636E8;2.824324395E8;2.846464789E8;2.868779419E8;2.891269271E8;2.913934212E8;2.9367766879999995E8;2.959797127E8;2.9830002529999995E8;3.006384947E8;2.999887728E8;2.993402857E8;2.9869306229999995E8;2.980474286E8;2.974030656E8;2.967599574E8;2.961183369E8;2.954773951E8;2.94837477E8;2.941982477E8;2.935593131E8;2.929252771E8;2.922925309E8;2.9166117329999995E8;2.910311944E8;2.9040260520000005E8;2.8977531479999995E8;2.891493929E8;2.885247697E8;2.879015161E8
01;01;02;02;Cuisson;Cuisson;2.58;1.691636828E7;1.7487912E7;1.803294568E7;1.855261858E7;1.9048013450000003E7;1.9520193709999997E7;1.997014814E7;2.038447631E7;2.0777851869999997E7;2.115121202E7;2.1505428950000003E7;2.1841351120000005E7;2.215978525E7;2.246150665E7;2.274725596E7;2.301773545E7;2.3273620939999998E7;2.3515557740000002E7;2.374416081E7;2.3960015189999998E7;2.4163714729999997E7;2.435576834E7;2.453670145E7;2.4706993869999997E7;2.486711015E7;2.5017539500000004E7;2.515869291E7;2.5290964619999997E7;2.541477811E7;2.553043925E7;2.563833178E7;2.57387797E7;2.583206059E7;2.5918913770000003E7;2.599933016E7;2.607359965E7;2.6141989990000002E7;2.620477091E7;2.626218914E7;2.631448016E7;2.636187943E7;2.640461041E7
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.117;4422850.6644;4386995.3927;4351430.6936;4316152.5274;4278054.744200001;4240292.772499999;4202864.0204;4165763.9897000003;4128990.8227999997;4092541.4147;4056414.1377;4020605.4389000004;3985114.774;3949936.7142;3915068.1316000004;3880507.3177;3846250.17;3812298.3652;3778645.641;3770480.0105999997;3762329.8976;3754195.7996;3746081.4548;3737983.2088;3729900.6059;3721836.4453999996;3713780.8279999997;3705737.7617000006;3697703.3829000005;3689672.3505000006;3681702.6566;3673750.1816;3665814.8828999996;3657896.7213000003;3649995.6643;3642111.6717000003;3634244.714599999;3626394.7489;3618561.7395
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.8579999995;3634239.9259999995;3629006.1089999997;3623779.897;3618561.2299999995;3613350.147;3608144.299;3600350.5149999997;3592573.354;3584811.9349999996;3577066.4220000007;3569337.4400000004;3561624.306;3553927.634;3546247.883;3538586.49;3530940.488;3523310.494;3515696.406;3508097.823;3500518.656;3492954.9049999993;3485407.251;3477873.339;3470353.9290000005;3462853.18;3455367.0240000007;3447895.879;3440441.506;3432994.645;3425560.1149999998;3418133.2870000005;3410709.3;3403341.8249999997;3395990.951;3388655.878;3381336.306;3374032.5460000006;3366744.386;3359471.927;3352214.869;3344974.6210000003
01;01;02;03;Cuisson;Cuisson;1.0;604156.1378999999;578112.9421;553192.358;529345.9947;506527.5729000001;484692.77050000004;463799.01700000005;443472.1615;424036.19359999994;405451.9689;387682.1345;370690.98889999994;354444.4748;338909.9754;324056.3773;309853.8313;296273.75049999997;283288.7292;270872.8503;259001.04249999995;247649.713;236795.84680000003;226417.62990000003;216494.1153;207005.43189999997;197932.7844;189257.7223;180962.725;173031.36920000002;165447.17630000002;158195.2495;151260.7983;144629.7193;138291.07379999998;132230.2288;126435.02420000001;120893.794;115595.43519999999;110529.268;105685.14580000001;101053.3246;96624.5137
01;01;02;04;Autre;Autre;1.0;371016.06250000006;370481.77949999995;369948.2748;369415.4575;368883.4656;368352.17110000004;367821.5458999999;367026.94509999995;366234.11189999996;365442.9723;364653.4194;363865.49559999997;363079.19940000004;362294.6271;361511.73879999993;360730.73870000005;359951.34800000006;359173.55039999995;358397.4852;357622.90510000003;356850.2124;356079.1472;355309.6575;354541.71780000004;353775.2991;353010.74739999993;352247.6265;351486.04370000004;350726.1768;349967.2048;349209.4727;348452.86850000004;347696.9053;346945.8929;346196.4414;345448.6708;344702.54120000004;343957.9824;343214.9946;342473.65760000004;341733.90140000003;340995.78609999997
01;01;02;04;Cuisson;Cuisson;1.0;9013238.153;8624708.19;8252923.693;7897165.906;7556744.488;7230997.687999999;6919290.136;6616038.503;6326076.399;6048824.877000001;5783722.452;5530237.364;5287860.108999999;5056106.382;4834509.691000001;4622626.458000001;4420028.541;4226308.922;4041080.4349999996;3863969.3310000002;3694622.725;3532697.4189999998;3377867.7709999997;3229822.909999999;3088264.5039999997;2952912.7260000003;2823491.3989999997;2699741.9289999995;2581416.182;2468270.812;2360082.2339999997;2256631.639;2157710.337;2063144.9918;1972724.62;1886267.1001999998;1803598.4667000002;1724552.8025;1648971.5385999999;1576702.1572000002;1507600.7768;1441527.3665000002
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;2.0287135537000004E7;2.0257913298999995E7;2.0228732629E7;2.0199586575000003E7;2.0170483686E7;2.0141429223E7;2.0097901266000003E7;2.0054471449E7;2.0011138294E7;1.9967891251E7;1.9924732277000003E7;1.9881662353E7;1.9838694137000002E7;1.9795807987E7;1.9753005930999998E7;1.9710307199E7;1.9667689308E7;1.9625161707E7;1.9582716745E7;1.9540349345000003E7;1.9498068527E7;1.9455878006E7;1.9413759817E7;1.9371716948000003E7;1.9329770099E7;1.9287900509E7;1.9246106422E7;1.9204378354000002E7;1.916271639E7;1.9121110076E7;1.9079550217000004E7;1.9037995111E7;1.8997710245E7;1.8959680666E7;1.8921663518999998E7;1.888191796E7;1.8842250069E7;1.880264836E7;1.8763095234E7;1.8723548183999997E7;1.8684069848E7
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.23665696191E7;1.1833482064699998E7;1.13233735681E7;1.08352534277E7;1.03681749102E7;9921230.631800001;9486408.2893;9070644.9507;8673102.9643;8292980.5602;7929514.7584;7581977.2672999995;7249673.804200001;6931935.2006;6628118.843699999;6337618.949;6059848.295100001;5794248.8702;5540290.5271000005;5297457.016;5065265.4696;4843250.9957;4630966.5364;4427981.3944;4233895.0838;4048313.2775;3870860.7698000004;3701179.1981999995;3538933.7230999996;3383794.1277;3235440.5407000002;3093576.1313;2958111.5689;2828862.8073000005;2705250.9408;2586917.0728999996;2473757.1369000003;2365543.6202999996;2262056.5464000003;2163084.5113999997;2068438.484
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9698513320000005E8;4.9626932722999996E8;4.9555445994E8;4.9484050868000007E8;4.9412778759E8;4.9341597528999996E8;4.9234970125E8;4.912858525500001E8;4.9022424423999995E8;4.8916466645000005E8;4.8810729238E8;4.8705212085E8;4.8599936373E8;4.8494898293E8;4.8390035852000004E8;4.8285431203E8;4.8181018837E8;4.807683974E8;4.7972869516E8;4.7869080943000007E8;4.776550150799999E8;4.7662127968E8;4.7558960327E8;4.7455969015999997E8;4.7353202328000003E8;4.7250641966999996E8;4.7148258263E8;4.7046036603000003E8;4.6943968664E8;4.6842052541999996E8;4.6740243555E8;4.6638450352E8;4.6539773523999995E8;4.6446633699E8;4.6353537503999996E8;4.6256140658E8;4.6158928050000006E8;4.6061886771E8;4.5964966939E8;4.5868059758000004E8;4.5771322977E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804822588E8;7.871628189E8;7.93900436E8;8.006957885E8;8.075493513E8;8.138797073E8;8.202599636E8;8.266901864000001E8;8.331705243E8;8.397012973E8;8.462830005E8;8.529167726E8;8.596022106E8;8.663396241E8;8.731304369E8;8.799738439000001E8;8.868706178E8;8.938213696E8;9.008257984E8;9.078848363E8;9.059202012E8;9.039592073E8;9.020016646999999E8;9.000483078E8;8.980990916E8;8.961531326999999E8;8.942100027E8;8.922701238E8;8.903328155E8;8.883977221999999E8;8.864628823000001E8;8.845872836E8;8.828170495999999E8;8.810474901E8;8.791962559000001E8;8.773486003999999E8;8.755040537E8;8.736618341E8;8.718197663E8;8.699811773999999E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2914047809999995E7;5.4657477455000006E7;5.6319973716E7;5.79050032E7;5.941593687E7;6.085596018000001E7;6.2184306279999994E7;6.344580927E7;6.464341449000001E7;6.5779898870000005E7;6.685797395E7;6.788023106E7;6.88491539E7;6.976708091000001E7;7.063622976000002E7;7.145883316E7;7.223685382000001E7;7.297230846999998E7;7.366708229E7;7.432293980999999E7;7.494160628E7;7.552476069000001E7;7.607393113000001E7;7.659059864000002E7;7.707629194E7;7.753235068E7;7.796004138999999E7;7.836057403E7;7.873518324E7;7.908497112E7;7.941097558E7;7.971409732000001E7;8.00005989E7;8.027564248E7;8.053085409E7;8.075986605E7;8.097094999E7;8.116485641E7;8.134227351E7;8.150373956000002E7;8.165023338000001E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.3465785909799999E7;1.3356617285799997E7;1.3248330794799998E7;1.3140924001700003E7;1.3034387278E7;1.29193243387E7;1.28052794888E7;1.2692241898200002E7;1.25801965497E7;1.2469135517199999E7;1.2359052278500002E7;1.2249945327200001E7;1.21417994669E7;1.20346017961E7;1.19283562669E7;1.1823041044100001E7;1.1718652667700002E7;1.1615185291000001E7;1.15126216421E7;1.1410958537099997E7;1.13862651646E7;1.13616183022E7;1.13370139704E7;1.13124641296E7;1.1287963105200002E7;1.1263504836299999E7;1.12390832067E7;1.1214701088899998E7;1.11903519212E7;1.11660300163E7;1.11417114692E7;1.11181374493E7;1.10958880747E7;1.10736470583E7;1.10503792443E7;1.1027156431100002E7;1.1003972958E7;1.0980818489199998E7;1.09576674239E7;1.09345572731E7
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959281598000001E7;1.0943496571E7;1.092772969E7;1.0911987472000001E7;1.0896268467E7;1.0872721188E7;1.0849226701000001E7;1.0825785115000002E7;1.0802387766E7;1.0779038294E7;1.0755735671999998E7;1.0732486784000002E7;1.0709287383000001E7;1.0686132594999999E7;1.066303195E7;1.0639975387000002E7;1.0616966540000001E7;1.0594005656E7;1.0571085724E7;1.0548211401E7;1.0525384956000002E7;1.0502601180000002E7;1.0479858182E7;1.0457164203999998E7;1.0434515200000001E7;1.0411906054000001E7;1.038933056E7;1.0366793231999999E7;1.0344284442999998E7;1.0321801492999999E7;1.0299322065E7;1.0277530609999998E7;1.0256963167E7;1.023640341E7;1.0214894969E7;1.0193428431000002E7;1.0171998004E7;1.0150593881000001E7;1.0129193352000002E7;1.0107830768999998E7
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;1745851.0237999998;1670592.4219;1598578.0766;1529667.6268;1463727.8652;1400630.4808;1339244.1028;1280548.3751;1224425.1838;1170761.1839;1119448.8496;1070385.0871;1023472.0316999999;978615.0801;935723.4909;894712.2688999999;855498.0628;818002.2842;782149.8511999998;747868.1564;715088.6406;683745.7851;653776.3101;625119.8237;597719.5189;571519.9615999999;546468.2801;522513.96150000003;499608.9739;477707.2086000001;456764.39329999994;436737.79030000005;417616.2782;399379.9378;381938.5644;365221.8777;349236.7731;333950.9587;319333.69470000005;305354.8603;291987.77060000005
01;01;03;04;Autre;Autre;1.0;952399.9406;951028.4938;949658.6110000001;948290.7338999999;946924.5775000001;945560.492;944198.3171999999;942157.7152999999;940121.8381999999;938090.3753999999;936062.8243999999;934039.2973000001;932019.951;930005.3748999999;927995.0125000001;925988.4380999999;923986.6279999998;921988.7087;919994.7514000002;918005.2736999999;916019.2936;914037.3011;912059.2718000001;910084.9099;908114.1227;906147.4872999998;904184.9288;902225.9441999999;900270.1339;898317.1571000001;896366.6699;894419.6307;892473.0055000001;890587.9143;888818.1595;887049.2679999999;885172.7025000001;883300.0295000001;881430.8632;879564.7286;877699.6858;875838.2795000001
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2139662376000002E7;2.1185280798E7;2.0272048454000004E7;1.9398182138E7;1.8561977783E7;1.7761824725000005E7;1.6983361415999997E7;1.6239019362E7;1.5527308261E7;1.4846781358E7;1.4196071259999998E7;1.3573877603E7;1.2978959440000001E7;1.2410113194E7;1.1866189929E7;1.1346113428E7;1.0848824347E7;1.0373328946E7;9918673.894;9483938.514;9068253.639999999;8670785.519;8290732.872000001;7927331.964;7579859.394;7247614.736;6929928.048;6626158.518999999;6335694.577;6057951.563;5792377.3040000005;5538420.755;5295955.584;5064767.2469999995;4843656.0940000005;4631590.068;4428808.343;4234902.864899999;4049483.1456;3872167.0898999996;3702616.1333000003
01;01;04;01;Autre;Autre;1.0;0.0;523042.85750000004;1053926.3136;1592780.1088999999;2139736.2954999995;2694929.3509;3258494.9351000004;3258494.9351000004;3258494.9351000004;3258494.9351000004;3258494.9351000004;3258494.9351000004;3258494.9351000004;3258494.9351000004;3258494.9351000004;3258494.9351000004;3258494.9351000004;3258494.9351000004;3258494.9351000004;3258494.9352;3258494.9353;3258494.9353;3258494.9353;3258494.9353;3258494.9353;3258494.9353;3258494.9353;3258494.9353;3258494.9353;3258494.9353;3258494.9353;3258494.9353;3258494.9354000003;3258494.9354000003;3258494.9354000003;3258494.9354000003;3258494.9354000003;3258494.9354000003;3258494.9354000003;3258494.9354000003;3258494.9354000003;3258494.9355
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.82110000002;218683.44349999996;321380.51269999996;418350.86890000006;509468.18539999996;594780.7855;569998.3201;546248.5033;523488.23929999996;501676.2813;480772.903;460740.8037;441543.38490000006;423145.6634000001;405514.57639999996;388618.2755;372426.0283;356908.2467;342037.1027;327785.58929999993;314127.8366000001;301039.13509999996;288495.8344;276475.1614;264955.35160000005;253915.5186;243335.72270000004;233196.68179999996;223480.1704;214168.54880000002;205244.88479999997;196693.05040000004;188497.485;180643.41280000002;173116.6031;165903.42049999998;158990.7842;152366.1582;146017.5707;139933.50429999997;134102.9459
01;01;04;02;Autre;Autre;2.58;0.0;1.2955482475399999E7;2.6105177642000005E7;3.9452289486999996E7;5.300008779800001E7;6.6751907294E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7;8.071111349100001E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.2192265867799997E7;4.493912374000001E7;6.8365093826E7;9.252512556400001E7;1.1745766315E8;1.4319508044E8;1.4462702239E8;1.4607329570999998E8;1.4753402158E8;1.4900935111E8;1.5049943576999998E8;1.5200442664999998E8;1.5352447505E8;1.5505970226E8;1.5661028936999997E8;1.5817639798E8;1.5975814929E8;1.6135572448999998E8;1.6296928518E8;1.6459898245999998E8;1.662449779E8;1.662449779E8;1.662449779E8;1.662449779E8;1.662449779E8;1.662449779E8;1.662449779E8;1.662449779E8;1.662449779E8;1.662449779E8;1.662449779E8;1.6624497791E8;1.6624497791E8;1.6624497791E8;1.6624497791E8;1.6624497791E8;1.6624497791E8;1.6624497791E8;1.6624497791E8;1.6624497791E8;1.6624497792E8
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.5072000001;1544749.2086999998;2383794.7249000003;3274750.6227;4218645.4192;5215572.864000001;5349503.678300001;5477854.4238;5600858.552;5718735.2462;5831701.328900001;5939959.533899999;6043709.523999999;6143134.887200001;6238418.164800001;6329731.801899999;6417240.1984;6501101.706600001;6581467.6104999995;6658487.146299999;6732296.489500001;6803030.775199999;6870819.094;6935780.4667;6998034.9198;7057697.3933999995;7114873.8097;7169669.033500001;7222179.914600002;7272502.2668;7320727.863700001;7366943.420600001;7411235.668300001;7453679.2743999995;7494356.907799999;7533338.1826;7570694.6842;7606496.9925;7640807.6762;7673686.244100001;7705196.213400002
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.428;556513.3592;837338.7344;1119296.1354;1402255.5879;1686147.9657000003;1674907.0566999998;1663741.1036;1652649.3852000004;1641631.9007;1630687.5371999997;1619816.2943999998;1609017.4301999998;1598290.5733;1587635.3522999997;1577051.0248999998;1566537.2204000005;1556093.5674;1545719.6943999997;1535414.8593;1525178.6908999998;1525178.6766999997;1525178.6766999997;1525178.6766999997;1525178.6766999997;1525178.6766999997;1525178.6766999997;1525178.6766999997;1525178.6766999997;1525178.6766999997;1525178.6766999997;1525178.6768999998;1525178.677;1525178.6778999998;1525178.6811999998;1525178.6823;1525178.6834999998;1525178.684;1525178.6842;1525178.6842;1525178.6842
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.2925;576489.2374999999;871237.9268999998;1170418.5806000002;1474104.5881999999;1782370.7813999997;1782370.7813999997;1782370.7813999997;1782370.7813999997;1782370.7813999997;1782370.7813999997;1782370.7813999997;1782370.7813999997;1782370.7813999997;1782370.7813999997;1782370.7813999997;1782370.7814999998;1782370.7814999998;1782370.7815999999;1782370.7817;1782370.7817;1782370.7817;1782370.7817;1782370.7817;1782370.7817;1782370.7817;1782370.7817;1782370.7817;1782370.7817;1782370.7817;1782370.7817;1782370.7817999998;1782370.7817999998;1782370.7817999998;1782370.7817999998;1782370.7817999998;1782370.7817999998;1782370.7817999998;1782370.7817999998;1782370.7817999998;1782370.7818999998
01;01;04;04;Autre;Autre;1.0;0.0;30596.6604;61651.9811;93173.5307;125169.05680000002;157646.39260000002;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997
