COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2026;05;Froid_alimentaire;02;6827215.518000001
04;2026;05;Process;02;9274144.4738
04;2026;06;Autre;01;4081246.266800001
04;2026;06;Autre;02;23799561.4775
04;2026;06;Autre;04;185771.99110000007
04;2026;06;Bureautique;02;17637102.823800005
04;2026;06;Cuisson;01;35876635.4812
04;2026;06;Cuisson;02;236969675.3578
04;2026;06;Cuisson;04;149339860.24730003
04;2026;06;Froid_alimentaire;02;4982014.8351
04;2026;06;Process;02;6537871.978399999
04;2027;01;Autre;01;37877914.13799999
04;2027;01;Autre;02;220957879.44660005
04;2027;01;Autre;04;1737487.7007999995
04;2027;01;Bureautique;02;170211669.10340002
04;2027;01;Cuisson;01;25147365.5854
04;2027;01;Cuisson;02;449880624.46
04;2027;01;Cuisson;03;2941318.5104999994
04;2027;01;Cuisson;04;109267338.66600001
04;2027;01;Froid_alimentaire;02;67464256.30719998
04;2027;01;Process;02;60703180.13330002
04;2027;02;Autre;01;17695690.77
04;2027;02;Autre;02;103298713.27000001
04;2027;02;Autre;04;823593.7614000001
04;2027;02;Bureautique;02;79522416.71999998
04;2027;02;Cuisson;01;9726067.841
04;2027;02;Cuisson;02;225940906.6
04;2027;02;Cuisson;03;1022961.8240000001
04;2027;02;Cuisson;04;49357511.66
04;2027;02;Froid_alimentaire;02;31503924.664499998
04;2027;02;Process;02;28366498.646999996
04;2027;03;Autre;01;63874892.5103
04;2027;03;Autre;02;372300467.822
04;2027;03;Autre;04;2876029.2210999993
04;2027;03;Bureautique;02;286867133.46999997
04;2027;03;Cuisson;01;44038624.346
04;2027;03;Cuisson;02;689792507.3
04;2027;03;Cuisson;03;5083928.239
04;2027;03;Cuisson;04;169851032.95
04;2027;03;Froid_alimentaire;02;113724835.5737
04;2027;03;Process;02;102275510.06699999
04;2027;04;Autre;01;5847611.2762
04;2027;04;Autre;02;34100017.19249998
04;2027;04;Autre;04;266174.1424
04;2027;04;Bureautique;02;28473601.861700002
04;2027;04;Cuisson;01;30854315.034499995
04;2027;04;Cuisson;02;457953145.3555
04;2027;04;Cuisson;04;128433903.92029999
04;2027;04;Froid_alimentaire;02;8234917.0179
04;2027;04;Process;02;9367465.278299998
04;2027;05;Autre;01;5789355.9659
04;2027;05;Autre;02;33760302.6141
04;2027;05;Autre;04;263522.4658
04;2027;05;Bureautique;02;26600668.505700007
04;2027;05;Cuisson;01;39146248.9142
04;2027;05;Cuisson;02;403835362.8954
04;2027;05;Cuisson;04;162949931.51929998
04;2027;05;Froid_alimentaire;02;6781701.4279
04;2027;05;Process;02;9274144.4739
04;2027;06;Autre;01;4770612.392300001
04;2027;06;Autre;02;27819562.33729999
04;2027;06;Autre;04;217150.84149999995
04;2027;06;Bureautique;02;20792568.631199997
04;2027;06;Cuisson;01;40441713.177300006
04;2027;06;Cuisson;02;285610588.77599996
04;2027;06;Cuisson;04;168342439.72010002
04;2027;06;Froid_alimentaire;02;5790317.2334
04;2027;06;Process;02;7642188.6895
04;2028;01;Autre;01;37801659.86800001
04;2028;01;Autre;02;220513060.2124
04;2028;01;Autre;04;1733989.8249000004
04;2028;01;Bureautique;02;171571124.7235
04;2028;01;Cuisson;01;24048621.666100003
04;2028;01;Cuisson;02;455321779.25
04;2028;01;Cuisson;03;2812797.9970000004
04;2028;01;Cuisson;04;104493061.59699999
04;2028;01;Froid_alimentaire;02;66878680.60630001
04;2028;01;Process;02;60580975.89440001
04;2028;02;Autre;01;17660023.959
04;2028;02;Autre;02;103090511.15
04;2028;02;Autre;04;821933.6796
04;2028;02;Bureautique;02;80157360.87000002
04;2028;02;Cuisson;01;9300846.029
04;2028;02;Cuisson;02;228227658.6
04;2028;02;Cuisson;03;978229.547
04;2028;02;Cuisson;04;47199891.97
04;2028;02;Froid_alimentaire;02;31230398.468999997
04;2028;02;Process;02;28309324.834000003
04;2028;03;Autre;01;63745979.9797
04;2028;03;Autre;02;371549104.64000005
04;2028;03;Autre;04;2870224.5518000014
04;2028;03;Bureautique;02;289156853.74399996
04;2028;03;Cuisson;01;42112298.36899999
04;2028;03;Cuisson;02;698588071.9000001
04;2028;03;Cuisson;03;4861514.465
04;2028;03;Cuisson;04;162420517.63
04;2028;03;Froid_alimentaire;02;112737172.70750001
04;2028;03;Process;02;102069101.00400001
04;2028;04;Autre;01;5847611.2763
04;2028;04;Autre;02;34100017.192799985
04;2028;04;Autre;04;266174.1424
04;2028;04;Bureautique;02;28758337.45370001
04;2028;04;Cuisson;01;29568716.948299993
04;2028;04;Cuisson;02;465361508.1971
04;2028;04;Cuisson;04;123082492.3169
04;2028;04;Froid_alimentaire;02;8180017.478599999
04;2028;04;Process;02;9367465.278399998
04;2028;05;Autre;01;5789355.9659
04;2028;05;Autre;02;33760302.6141
04;2028;05;Autre;04;263522.4658
04;2028;05;Bureautique;02;26866675.4749
04;2028;05;Cuisson;01;37515154.99959999
04;2028;05;Cuisson;02;413234690.1866999
04;2028;05;Cuisson;04;156160362.35720003
04;2028;05;Froid_alimentaire;02;6736490.6401
04;2028;05;Process;02;9274144.4739
04;2028;06;Autre;01;5462640.451900002
04;2028;06;Autre;02;31855083.525399994
04;2028;06;Autre;04;248650.90560000003
04;2028;06;Bureautique;02;24016677.6232
04;2028;06;Cuisson;01;44623132.2809
04;2028;06;Cuisson;02;336751737.7012
04;2028;06;Cuisson;04;185747981.9188
04;2028;06;Froid_alimentaire;02;6591662.475800003
04;2028;06;Process;02;8750770.9153
04;2029;01;Autre;01;37725563.19040001
04;2029;01;Autre;02;220069156.0092
04;2029;01;Autre;04;1730499.1329
04;2029;01;Bureautique;02;172941466.43489996
04;2029;01;Cuisson;01;22997961.291999996
04;2029;01;Cuisson;02;460475674.24
04;2029;01;Cuisson;03;2689903.8921
04;2029;01;Cuisson;04;99927758.233
04;2029;01;Froid_alimentaire;02;66298197.1896
04;2029;01;Process;02;60459023.272700004
04;2029;02;Autre;01;17624441.062000003
04;2029;02;Autre;02;102882777.66999999
04;2029;02;Autre;04;820277.4945999997
04;2029;02;Bureautique;02;80797423.95000002
04;2029;02;Cuisson;01;8894220.697999997
04;2029;02;Cuisson;02;230389738.5
04;2029;02;Cuisson;03;935453.934
04;2029;02;Cuisson;04;45136575.35
04;2029;02;Froid_alimentaire;02;30959270.24009999
04;2029;02;Process;02;28252282.472
04;2029;03;Autre;01;63617313.883000016
04;2029;03;Autre;02;370799172.76899993
04;2029;03;Autre;04;2864430.6346
04;2029;03;Bureautique;02;291464819.019
04;2029;03;Cuisson;01;40270240.74499999
04;2029;03;Cuisson;02;706917733.7
04;2029;03;Cuisson;03;4648829.455
04;2029;03;Cuisson;04;155314899.81
04;2029;03;Froid_alimentaire;02;111758043.32940003
04;2029;03;Process;02;101863087.33
04;2029;04;Autre;01;5847611.2764
04;2029;04;Autre;02;34100017.19309998
04;2029;04;Autre;04;266174.1424
04;2029;04;Bureautique;02;29045920.050199997
04;2029;04;Cuisson;01;28336686.09659999
04;2029;04;Cuisson;02;472461161.1819
04;2029;04;Cuisson;04;117954051.44240001
04;2029;04;Froid_alimentaire;02;8125483.9123
04;2029;04;Process;02;9367465.278499998
04;2029;05;Autre;01;5789355.9662
04;2029;05;Autre;02;33760302.6154
04;2029;05;Autre;04;263522.46579999995
04;2029;05;Bureautique;02;27135344.628700003
04;2029;05;Cuisson;01;35952023.492500015
04;2029;05;Cuisson;02;422242403.1855001
04;2029;05;Cuisson;04;149653668.4051
04;2029;05;Froid_alimentaire;02;6691579.567799998
04;2029;05;Process;02;9274144.474
04;2029;06;Autre;01;6157347.815299999
04;2029;06;Autre;02;35906230.5899
04;2029;06;Autre;04;280272.8979999999
04;2029;06;Bureautique;02;27311149.704899997
04;2029;06;Cuisson;01;48438733.099300005
04;2029;06;Cuisson;02;390292179.996
04;2029;06;Cuisson;04;201630791.17990005
04;2029;06;Froid_alimentaire;02;7386007.365999999
04;2029;06;Process;02;9863643.958099999
04;2030;01;Autre;01;37649620.88269999
04;2030;01;Autre;02;219626141.91930002
04;2030;01;Autre;04;1727015.4691000006
04;2030;01;Bureautique;02;174322736.07999998
04;2030;01;Cuisson;01;21993206.204899997
04;2030;01;Cuisson;02;465353816.20000005
04;2030;01;Cuisson;03;2572379.4311999995
04;2030;01;Cuisson;04;95561929.93900001
04;2030;01;Froid_alimentaire;02;65722750.20570001
04;2030;01;Process;02;60337317.943900004
04;2030;02;Autre;01;17588914.323999997
04;2030;02;Autre;02;102675395.21999998
04;2030;02;Autre;04;818624.0117999997
04;2030;02;Bureautique;02;81442528.31000002
04;2030;02;Cuisson;01;8505407.869999997
04;2030;02;Cuisson;02;232432966.9
04;2030;02;Cuisson;03;894553.314
04;2030;02;Cuisson;04;43163597.419999994
04;2030;02;Froid_alimentaire;02;30690464.642800007
04;2030;02;Process;02;28195332.36
04;2030;03;Autre;01;63488882.6918
04;2030;03;Autre;02;370050607.5240002
04;2030;03;Autre;04;2858647.4220000003
04;2030;03;Bureautique;02;293791076.85
04;2030;03;Cuisson;01;38508648.892000005
04;2030;03;Cuisson;02;714800483.5
04;2030;03;Cuisson;03;4445434.108
04;2030;03;Cuisson;04;148519825.41
04;2030;03;Froid_alimentaire;02;110787379.1021
04;2030;03;Process;02;101657448.476
04;2030;04;Autre;01;5847611.2765
04;2030;04;Autre;02;34100017.193699986
04;2030;04;Autre;04;266174.1424
04;2030;04;Bureautique;02;29336377.281399995
04;2030;04;Cuisson;01;27155991.980599996
04;2030;04;Cuisson;02;479265054.70290005
04;2030;04;Cuisson;04;113039289.79949996
04;2030;04;Froid_alimentaire;02;8071314.452700001
04;2030;04;Process;02;9367465.2787
04;2030;05;Autre;01;5789355.9662999995
04;2030;05;Autre;02;33760302.617400005
04;2030;05;Autre;04;263522.4658
04;2030;05;Bureautique;02;27406698.8346
04;2030;05;Cuisson;01;34454022.9894
04;2030;05;Cuisson;02;430874762.7226001
04;2030;05;Cuisson;04;143418107.91229996
04;2030;05;Froid_alimentaire;02;6646968.964300001
04;2030;05;Process;02;9274144.474
04;2030;06;Autre;01;6854752.2864
04;2030;06;Autre;02;39973105.47700001
04;2030;06;Autre;04;312017.6733
04;2030;06;Bureautique;02;30677625.386700004
04;2030;06;Cuisson;01;51906790.11780002
04;2030;06;Cuisson;02;446128560.10959995
04;2030;06;Cuisson;04;216066900.5744
04;2030;06;Froid_alimentaire;02;8173334.124799999
04;2030;06;Process;02;10980837.1316
04;2031;01;Autre;01;37573824.2051
04;2031;01;Autre;02;219183980.3811
04;2031;01;Autre;04;1723538.6937000004
04;2031;01;Bureautique;02;173971800.55930004
04;2031;01;Cuisson;01;21032250.560000002
04;2031;01;Cuisson;02;469966472.254
04;2031;01;Cuisson;03;2459975.9240999995
04;2031;01;Cuisson;04;91386426.739
04;2031;01;Froid_alimentaire;02;65590435.8579
04;2031;01;Process;02;60215846.897
04;2031;02;Autre;01;17553439.677999996
04;2031;02;Autre;02;102468303.2
04;2031;02;Autre;04;816972.9551000001
04;2031;02;Bureautique;02;81278267.53999999
04;2031;02;Cuisson;01;8133431.35
04;2031;02;Cuisson;02;234359430.9
04;2031;02;Cuisson;03;855420.8809999998
04;2031;02;Cuisson;04;41276203.51
04;2031;02;Froid_alimentaire;02;30628567.979
04;2031;02;Process;02;28138467.938999996
04;2031;03;Autre;01;63360718.0765
04;2031;03;Autre;02;369303548.7220001
04;2031;03;Autre;04;2852875.8211999987
04;2031;03;Bureautique;02;293197980.45199996
04;2031;03;Cuisson;01;36823843.542
04;2031;03;Cuisson;02;722253607.5
04;2031;03;Cuisson;03;4250908.759
04;2031;03;Cuisson;04;142020818.01999998
04;2031;03;Froid_alimentaire;02;110563715.6767
04;2031;03;Process;02;101452210.389
04;2031;04;Autre;01;5847611.2765999995
04;2031;04;Autre;02;34100017.194999985
04;2031;04;Autre;04;266174.1424
04;2031;04;Bureautique;02;29336377.382699996
04;2031;04;Cuisson;01;26024494.6755
04;2031;04;Cuisson;02;485785429.6773
04;2031;04;Cuisson;04;108329311.84310003
04;2031;04;Froid_alimentaire;02;8071314.2321999995
04;2031;04;Process;02;9367465.2788
04;2031;05;Autre;01;5789355.9662999995
04;2031;05;Autre;02;33760302.617400005
04;2031;05;Autre;04;263522.4658
04;2031;05;Bureautique;02;27406699.423600003
04;2031;05;Cuisson;01;33018439.0081
04;2031;05;Cuisson;02;439147463.2019
04;2031;05;Cuisson;04;137442363.3019
04;2031;05;Froid_alimentaire;02;6646968.566699999
04;2031;05;Process;02;9274144.474
04;2031;06;Autre;01;6854752.186399999
04;2031;06;Autre;02;39973105.47700001
04;2031;06;Autre;04;312017.6733
04;2031;06;Bureautique;02;30677625.485700004
04;2031;06;Cuisson;01;49744002.33230002
04;2031;06;Cuisson;02;458591789.7638
04;2031;06;Cuisson;04;207064100.95400006
04;2031;06;Froid_alimentaire;02;8173333.406600001
04;2031;06;Process;02;10980837.1316
04;2031;07;Autre;01;633505.9433000002
04;2031;07;Autre;02;3694254.2386999996
04;2031;07;Autre;04;28836.206600000005
04;2031;07;Bureautique;02;2642730.2147
04;2031;07;Cuisson;01;6469619.216100001
04;2031;07;Cuisson;02;31592568.8359
04;2031;07;Cuisson;04;26930388.934100002
04;2031;07;Froid_alimentaire;02;791856.6209000002
04;2031;07;Process;02;1014832.3248
04;2032;01;Autre;01;37498176.06910001
04;2032;01;Autre;02;218742682.717
04;2032;01;Autre;04;1720068.7029
04;2032;01;Bureautique;02;173621545.013
04;2032;01;Cuisson;01;20113312.2474
04;2032;01;Cuisson;02;474327722.724
04;2032;01;Cuisson;03;2352488.9603999997
04;2032;01;Cuisson;04;87393498.49200001
04;2032;01;Froid_alimentaire;02;65458381.3726
04;2032;01;Process;02;60094613.51780002
04;2032;02;Autre;01;17518035.020999998
04;2032;02;Autre;02;102261631.27999997
04;2032;02;Autre;04;815325.1359000001
04;2032;02;Bureautique;02;81114332.62
04;2032;02;Cuisson;01;7777671.143999998
04;2032;02;Cuisson;02;236176161.4
04;2032;02;Cuisson;03;817996.3790000001
04;2032;02;Cuisson;04;39471162.260000005
04;2032;02;Froid_alimentaire;02;30566793.167900003
04;2032;02;Process;02;28081713.637000002
04;2032;03;Autre;01;63232768.66890003
04;2032;03;Autre;02;368557762.82699996
04;2032;03;Autre;04;2847114.1110000005
04;2032;03;Bureautique;02;292605883.91199994
04;2032;03;Cuisson;01;35212351.194000006
04;2032;03;Cuisson;02;729292412.3
04;2032;03;Cuisson;03;4064843.7589999996
04;2032;03;Cuisson;04;135804684.54000002
04;2032;03;Froid_alimentaire;02;110340439.80949996
04;2032;03;Process;02;101247342.27100001
04;2032;04;Autre;01;5847611.275699999
04;2032;04;Autre;02;34100017.19529998
04;2032;04;Autre;04;266174.1424
04;2032;04;Bureautique;02;29336377.382999998
04;2032;04;Cuisson;01;24940142.4721
04;2032;04;Cuisson;02;492034057.8872
04;2032;04;Cuisson;04;103815602.52049997
04;2032;04;Froid_alimentaire;02;8071314.232299999
04;2032;04;Process;02;9367465.2789
04;2032;05;Autre;01;5789355.9662999995
04;2032;05;Autre;02;33760302.617400005
04;2032;05;Autre;04;263522.4658
04;2032;05;Bureautique;02;27406699.423600003
04;2032;05;Cuisson;01;31642669.072099995
04;2032;05;Cuisson;02;447075468.6124
04;2032;05;Cuisson;04;131715619.32520002
04;2032;05;Froid_alimentaire;02;6646968.5672
04;2032;05;Process;02;9274144.474
04;2032;06;Autre;01;6854752.186399999
04;2032;06;Autre;02;39973105.47700001
04;2032;06;Autre;04;312017.6733
04;2032;06;Bureautique;02;30677625.485700004
04;2032;06;Cuisson;01;47671340.908
04;2032;06;Cuisson;02;470535742.80570006
04;2032;06;Cuisson;04;198436438.73520002
04;2032;06;Froid_alimentaire;02;8173333.406800001
04;2032;06;Process;02;10980837.1316
04;2032;07;Autre;01;1269145.1256000001
04;2032;07;Autre;02;7400948.352000002
04;2032;07;Autre;04;57769.5109
04;2032;07;Bureautique;02;5294359.440700002
04;2032;07;Cuisson;01;12691451.649299998
04;2032;07;Cuisson;02;64844906.0821
04;2032;07;Cuisson;04;52829340.68320001
04;2032;07;Froid_alimentaire;02;1586379.676
04;2032;07;Process;02;2033081.932
04;2033;01;Autre;01;37422671.0652
04;2033;01;Autre;02;218302237.54729998
04;2033;01;Autre;04;1716605.2935
04;2033;01;Bureautique;02;173271957.19279996
04;2033;01;Cuisson;01;19234518.643200003
04;2033;01;Cuisson;02;478448063.66
04;2033;01;Cuisson;03;2249700.1415
04;2033;01;Cuisson;04;83575108.056
04;2033;01;Froid_alimentaire;02;65326576.368900016
04;2033;01;Process;02;59973607.689600006
04;2033;02;Autre;01;17482702.140000004
04;2033;02;Autre;02;102055373.57000001
04;2033;02;Autre;04;813680.5223000001
04;2033;02;Bureautique;02;80950721.16
04;2033;02;Cuisson;01;7437599.567
04;2033;02;Cuisson;02;237890769.2
04;2033;02;Cuisson;03;782223.421
04;2033;02;Cuisson;04;37745567.67
04;2033;02;Froid_alimentaire;02;30505140.156899996
04;2033;02;Process;02;28025071.980000004
04;2033;03;Autre;01;63105009.398799986
04;2033;03;Autre;02;367813070.8030001
04;2033;03;Autre;04;2841360.497100001
04;2033;03;Bureautique;02;292014665.0880001
04;2033;03;Cuisson;01;33671039.49700001
04;2033;03;Cuisson;02;735935484
04;2033;03;Cuisson;03;3886879.0109999995
04;2033;03;Cuisson;04;129859144.27999997
04;2033;03;Froid_alimentaire;02;110117494.08459999
04;2033;03;Process;02;101042775.70500003
04;2033;04;Autre;01;5847611.2758
04;2033;04;Autre;02;34100017.19559999
04;2033;04;Autre;04;266174.1424
04;2033;04;Bureautique;02;29336377.383299995
04;2033;04;Cuisson;01;23900971.894300003
04;2033;04;Cuisson;02;498022388.47959995
04;2033;04;Cuisson;04;99489969.5047
04;2033;04;Froid_alimentaire;02;8071314.233100002
04;2033;04;Process;02;9367465.279
04;2033;05;Autre;01;5789355.9662999995
04;2033;05;Autre;02;33760302.617400005
04;2033;05;Autre;04;263522.4658
04;2033;05;Bureautique;02;27406699.423600003
04;2033;05;Cuisson;01;30324224.367800005
04;2033;05;Cuisson;02;454673135.8229
04;2033;05;Cuisson;04;126227456.30299999
04;2033;05;Froid_alimentaire;02;6646968.5677
04;2033;05;Process;02;9274144.474
04;2033;06;Autre;01;6854752.187399999
04;2033;06;Autre;02;39973105.47700001
04;2033;06;Autre;04;312017.6733
04;2033;06;Bureautique;02;30677625.485700004
04;2033;06;Cuisson;01;45685035.320599996
04;2033;06;Cuisson;02;481982029.9183999
04;2033;06;Cuisson;04;190168269.04560003
04;2033;06;Froid_alimentaire;02;8173333.407400002
04;2033;06;Process;02;10980837.1316
04;2033;07;Autre;01;1906930.2276000006
04;2033;07;Autre;02;11120157.102600003
04;2033;07;Autre;04;86800.5099
04;2033;07;Bureautique;02;7954941.236399997
04;2033;07;Cuisson;01;18540486.300900005
04;2033;07;Cuisson;02;100478773.4827
04;2033;07;Cuisson;04;77176478.28559998
04;2033;07;Froid_alimentaire;02;2383585.0939
04;2033;07;Process;02;3054769.0695999996
04;2034;01;Autre;01;37347307.695099995
04;2034;01;Autre;02;217862598.61389998
04;2034;01;Autre;04;1713148.1704
04;2034;01;Bureautique;02;172923021.52629992
04;2034;01;Cuisson;01;18393928.9158
04;2034;01;Cuisson;02;482333810.88
04;2034;01;Cuisson;03;2151375.5869000005
04;2034;01;Cuisson;04;79922650.737
04;2034;01;Froid_alimentaire;02;65195017.61610001
04;2034;01;Process;02;59852829.16149999
04;2034;02;Autre;01;17447422.588000003
04;2034;02;Autre;02;101849434.16
04;2034;02;Autre;04;812038.5408
04;2034;02;Bureautique;02;80787366.87
04;2034;02;Cuisson;01;7112315.375
04;2034;02;Cuisson;02;2.3950381E+8
04;2034;02;Cuisson;03;748002.4370000002
04;2034;02;Cuisson;04;36095078.879999995
04;2034;02;Froid_alimentaire;02;30443583.249399994
04;2034;02;Process;02;27968520.808
04;2034;03;Autre;01;62977502.09629999
04;2034;03;Autre;02;367069852.97
04;2034;03;Autre;04;2835618.4343999987
04;2034;03;Bureautique;02;291424598.53399986
04;2034;03;Cuisson;01;32196939.363000005
04;2034;03;Cuisson;02;742202277.2
04;2034;03;Cuisson;03;3716680.116
04;2034;03;Cuisson;04;124173053.9
04;2034;03;Froid_alimentaire;02;109894984.8093
04;2034;03;Process;02;100838600.71599998
04;2034;04;Autre;01;5847611.2759
04;2034;04;Autre;02;34100017.19689999
04;2034;04;Autre;04;266174.1424
04;2034;04;Bureautique;02;29336377.3846
04;2034;04;Cuisson;01;22905099.5074
04;2034;04;Cuisson;02;503761241.52099997
04;2034;04;Cuisson;04;95344552.761
04;2034;04;Froid_alimentaire;02;8071314.2341
04;2034;04;Process;02;9367465.279099999
04;2034;05;Autre;01;5789355.9662999995
04;2034;05;Autre;02;33760302.617400005
04;2034;05;Autre;04;263522.4658
04;2034;05;Bureautique;02;27406699.423600003
04;2034;05;Cuisson;01;29060717.373699997
04;2034;05;Cuisson;02;461954220.68170005
04;2034;05;Cuisson;04;120967963.46729998
04;2034;05;Froid_alimentaire;02;6646968.5681
04;2034;05;Process;02;9274144.474
04;2034;06;Autre;01;6854752.187399999
04;2034;06;Autre;02;39973105.47700001
04;2034;06;Autre;04;312017.6733
04;2034;06;Bureautique;02;30677625.486700002
04;2034;06;Cuisson;01;43781491.143
04;2034;06;Cuisson;02;492951358.8342999
04;2034;06;Cuisson;04;182244583.15109998
04;2034;06;Froid_alimentaire;02;8173333.4083
04;2034;06;Process;02;10980837.1316
04;2034;07;Autre;01;2546873.9477000004
04;2034;07;Autre;02;14851953.220900003
04;2034;07;Autre;04;115929.7613
04;2034;07;Bureautique;02;10624527.6722
04;2034;07;Cuisson;01;23989930.0172
04;2034;07;Cuisson;02;138649971.0958
04;2034;07;Cuisson;04;99860295.51320001
04;2034;07;Froid_alimentaire;02;3183488.7907999996
04;2034;07;Process;02;4079914.3740000012
04;2035;01;Autre;01;37272087.286299996
04;2035;01;Autre;02;217423813.3721
04;2035;01;Autre;04;1709697.7765999995
04;2035;01;Bureautique;02;172574740.00169995
04;2035;01;Cuisson;01;17590063.4916
04;2035;01;Cuisson;02;485999386.24799997
04;2035;01;Cuisson;03;2057349.9883000003
04;2035;01;Cuisson;04;76429790.463
04;2035;01;Froid_alimentaire;02;65063713.4974
04;2035;01;Process;02;59732285.09949999
04;2035;02;Autre;01;17412219.987999998
04;2035;02;Autre;02;101643940.36999999
04;2035;02;Autre;04;810400.0681999997
04;2035;02;Bureautique;02;80624368.96999998
04;2035;02;Cuisson;01;6801272.76
04;2035;02;Cuisson;02;241022154.5
04;2035;02;Cuisson;03;715281.471
04;2035;02;Cuisson;04;34516826.81
04;2035;02;Froid_alimentaire;02;30382159.248099994
04;2035;02;Process;02;27912090.018999994
04;2035;03;Autre;01;62850157.2133
04;2035;03;Autre;02;366327589.371
04;2035;03;Autre;04;2829883.53
04;2035;03;Bureautique;02;290835308.065
04;2035;03;Cuisson;01;30787052.502999995
04;2035;03;Cuisson;02;748105443
04;2035;03;Cuisson;03;3553890.213
04;2035;03;Cuisson;04;118734314.12999998
04;2035;03;Froid_alimentaire;02;109672762.53690001
04;2035;03;Process;02;100634680.62599997
04;2035;04;Autre;01;5847611.276
04;2035;04;Autre;02;34100017.197199985
04;2035;04;Autre;04;266174.1424
04;2035;04;Bureautique;02;29336377.3849
04;2035;04;Cuisson;01;21950719.59690001
04;2035;04;Cuisson;02;509260919.6776999
04;2035;04;Cuisson;04;91371867.85379997
04;2035;04;Froid_alimentaire;02;8071314.2346
04;2035;04;Process;02;9367465.279199999
04;2035;05;Autre;01;5789355.9662999995
04;2035;05;Autre;02;33760302.617400005
04;2035;05;Autre;04;263522.4658
04;2035;05;Bureautique;02;27406699.423600003
04;2035;05;Cuisson;01;27849853.711799994
04;2035;05;Cuisson;02;468931921.0068
04;2035;05;Cuisson;04;115927636.39829999
04;2035;05;Froid_alimentaire;02;6646968.568299999
04;2035;05;Process;02;9274144.474
04;2035;06;Autre;01;6854752.187399999
04;2035;06;Autre;02;39973105.47700001
04;2035;06;Autre;04;312017.6733
04;2035;06;Bureautique;02;30677625.486700002
04;2035;06;Cuisson;01;41957263.35009999
04;2035;06;Cuisson;02;503463605.5152999
04;2035;06;Cuisson;04;174651066.0541
04;2035;06;Froid_alimentaire;02;8173333.4087
04;2035;06;Process;02;10980837.1316
04;2035;07;Autre;01;3188989.4122999995
04;2035;07;Autre;02;18596413.833
04;2035;07;Autre;04;145157.85850000003
04;2035;07;Bureautique;02;13303174.307400001
04;2035;07;Cuisson;01;29038656.619400002
04;2035;07;Cuisson;02;179366384.197
04;2035;07;Cuisson;04;120876089.2761
04;2035;07;Froid_alimentaire;02;3986107.0505
04;2035;07;Process;02;5108538.3557
04;2036;01;Autre;01;37196995.06170001
04;2036;01;Autre;02;216985763.5896
04;2036;01;Autre;04;1706253.1584000005
04;2036;01;Bureautique;02;172227067.34929997
04;2036;01;Cuisson;01;16821213.524799995
04;2036;01;Cuisson;02;489451608.477
04;2036;01;Cuisson;03;1967419.1494
04;2036;01;Cuisson;04;73089024.386
04;2036;01;Froid_alimentaire;02;64932628.712400034
04;2036;01;Process;02;59611941.270199984
04;2036;02;Autre;01;17377089.915
04;2036;02;Autre;02;101438871.21
04;2036;02;Autre;04;808764.9175999998
04;2036;02;Bureautique;02;80461713.25
04;2036;02;Cuisson;01;6503640.277999999
04;2036;02;Cuisson;02;242445297.4
04;2036;02;Cuisson;03;683967.113
04;2036;02;Cuisson;04;33006749.57
04;2036;02;Froid_alimentaire;02;30320863.161000002
04;2036;02;Process;02;27855777.31
04;2036;03;Autre;01;62723003.113800004
04;2036;03;Autre;02;365586469.717
04;2036;03;Autre;04;2824157.323
04;2036;03;Bureautique;02;290246909.37700003
04;2036;03;Cuisson;01;29438560.78599999
04;2036;03;Cuisson;02;753660923.5
04;2036;03;Cuisson;03;3398189.445
04;2036;03;Cuisson;04;113532520.11999999
04;2036;03;Froid_alimentaire;02;109450876.97739995
04;2036;03;Process;02;100431088.72499998
04;2036;04;Autre;01;5847611.276099999
04;2036;04;Autre;02;34100017.19749999
04;2036;04;Autre;04;266174.1424
04;2036;04;Bureautique;02;29336377.385199998
04;2036;04;Cuisson;01;21036107.245799996
04;2036;04;Cuisson;02;514531463.23569995
04;2036;04;Cuisson;04;87564689.2778
04;2036;04;Froid_alimentaire;02;8071314.235000002
04;2036;04;Process;02;9367465.279299999
04;2036;05;Autre;01;5789355.9662999995
04;2036;05;Autre;02;33760302.617400005
04;2036;05;Autre;04;263522.4658
04;2036;05;Bureautique;02;27406699.4246
04;2036;05;Cuisson;01;26689442.17330001
04;2036;05;Cuisson;02;475618859.2159
04;2036;05;Cuisson;04;111097313.12650003
04;2036;05;Froid_alimentaire;02;6646968.568599999
04;2036;05;Process;02;9274144.474
04;2036;06;Autre;01;6854752.187399999
04;2036;06;Autre;02;39973105.47700001
04;2036;06;Autre;04;312017.6733
04;2036;06;Bureautique;02;30677625.487700004
04;2036;06;Cuisson;01;40209043.2159
04;2036;06;Cuisson;02;513537886.7429999
04;2036;06;Cuisson;04;167373952.8624
04;2036;06;Froid_alimentaire;02;8173333.408900001
04;2036;06;Process;02;10980837.1316
04;2036;07;Autre;01;3833289.5813
04;2036;07;Autre;02;22353612.8071
04;2036;07;Autre;04;174485.39729999998
04;2036;07;Bureautique;02;15990932.6429
04;2036;07;Cuisson;01;33695636.878800005
04;2036;07;Cuisson;02;222577703.9399
04;2036;07;Cuisson;04;140261207.3112
04;2036;07;Froid_alimentaire;02;4791455.865200001
04;2036;07;Process;02;6140661.6886
04;2037;01;Autre;01;37122050.76870001
04;2037;01;Autre;02;216548598.61129996
04;2037;01;Autre;04;1702815.4104
