COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2036;06;Chauffage;24;04;1693187.6715;1630377.7133000002
07;2036;06;Chauffage;25;02;95067.1933;306258.9564
07;2036;06;Chauffage;26;02;513751.5524;513751.55179999996
07;2036;06;Chauffage;29;02;929904.0040999999;3213916.5369
07;2036;06;Chauffage;30;02;4413697.989100001;14337183.2337
07;2036;06;Chauffage;31;04;5474458.700999999;5474458.8751
07;2036;07;Chauffage;01;01;161939.93740000002;153717.14059999996
07;2036;07;Chauffage;01;06;593959.9625;553288.3023999999
07;2036;07;Chauffage;02;02;209522.004;175998.4811
07;2036;07;Chauffage;03;03;331132.0422999999;221304.03439999997
07;2036;07;Chauffage;04;04;1530512.2109999997;1111102.0922
07;2036;07;Chauffage;05;02;181501.11070000002;450975.8097
07;2036;07;Chauffage;06;02;306096.45650000003;281608.74049999996
07;2036;07;Chauffage;09;02;1182893.7373;3534589.8296
07;2036;07;Chauffage;10;02;2815635.588099999;7754792.3224
07;2036;07;Chauffage;11;04;3540015.0382999997;2973612.7106
07;2036;07;Chauffage;21;01;60151.8302;57722.686499999996
07;2036;07;Chauffage;21;06;302109.31200000003;295811.73459999997
07;2036;07;Chauffage;22;02;268260.9111;268260.90880000003
07;2036;07;Chauffage;23;03;288440.65349999996;212728.6066
07;2036;07;Chauffage;24;04;972075.0216000001;936689.0304999999
07;2036;07;Chauffage;25;02;64970.4053;209302.1631
07;2036;07;Chauffage;26;02;287162.97719999996;287162.97520000004
07;2036;07;Chauffage;29;02;592500.0777000001;2047854.8202
07;2036;07;Chauffage;30;02;2539334.7800000003;8248937.268999999
07;2036;07;Chauffage;31;04;2910070.1218999997;2910069.9957
07;2037;01;Chauffage;01;01;10723770.276999999;19597854.4217
07;2037;01;Chauffage;01;06;4845205.5935;7708854.862
07;2037;01;Chauffage;02;02;11964511.471800001;10050188.5047
07;2037;01;Chauffage;03;03;27661520.959999997;18188469.403699998
07;2037;01;Chauffage;04;04;86824250.68830001;61310779.998600006
07;2037;01;Chauffage;05;02;4869954.2128;12586887.849800002
07;2037;01;Chauffage;06;02;17501219.507499997;16142738.851799998
07;2037;01;Chauffage;09;02;15994331.471299998;49745035.72230001
07;2037;01;Chauffage;10;02;38613558.6542;106379218.2928
07;2037;01;Chauffage;11;04;90118480.19159998;75699523.1555
07;2037;01;Chauffage;21;01;163371.3913;296954.43200000003
07;2037;01;Chauffage;22;02;499.4692;499.4692
07;2037;01;Chauffage;24;04;67225355.14570001;64833514.754200004
07;2037;01;Chauffage;25;02;6306369.6978;20315970.2288
07;2037;01;Chauffage;26;02;697.3396;697.3396
07;2037;01;Chauffage;29;02;13389343.239400001;46277023.560899995
07;2037;01;Chauffage;30;02;102087711.39670005;330094453.5567
07;2037;01;Chauffage;31;04;229100447.33969998;229100444.03789994
07;2037;02;Chauffage;01;01;4082987.7978999997;6313754.425799999
07;2037;02;Chauffage;01;06;3014818.3058;4276339.3299
07;2037;02;Chauffage;02;02;5222532.5592;4388830.022500001
07;2037;02;Chauffage;03;03;16332155.746699994;10640009.576399999
07;2037;02;Chauffage;04;04;53196091.673999995;37775519.25049999
07;2037;02;Chauffage;05;02;2829619.4239;7278439.1938000005
07;2037;02;Chauffage;06;02;10240610.7558;9495139.367700001
07;2037;02;Chauffage;09;02;8059569.384700001;25102748.903
07;2037;02;Chauffage;10;02;26735803.49409999;73618281.7962
07;2037;02;Chauffage;11;04;68109739.79039998;57212181.75439999
07;2037;02;Chauffage;21;01;56447.035;54392.3686
07;2037;02;Chauffage;22;02;386939.33979999996;386939.3624
07;2037;02;Chauffage;23;03;3119.9489999999996;2247.6112000000003
07;2037;02;Chauffage;24;04;45340177.6773;43436446.79779999
07;2037;02;Chauffage;25;02;813451.3666000001;2620533.4324000003
07;2037;02;Chauffage;26;02;386933.41039999994;386933.433
07;2037;02;Chauffage;29;02;8556263.3423;29566495.4962
07;2037;02;Chauffage;30;02;45807159.504999995;148623518.7416
07;2037;02;Chauffage;31;04;111755544.5277;111755542.1414
07;2037;03;Chauffage;01;01;37815864.0277;71707371.19789998
07;2037;03;Chauffage;01;06;17798639.635199998;28760489.253599998
07;2037;03;Chauffage;02;02;27219026.6463;22882814.550899997
07;2037;03;Chauffage;03;03;90981703.36269999;61237575.8761
07;2037;03;Chauffage;04;04;264089451.73220006;187123937.774
07;2037;03;Chauffage;05;02;15736255.980899999;40451197.3549
07;2037;03;Chauffage;06;02;52810450.235000014;49233643.7766
07;2037;03;Chauffage;09;02;78206149.76930001;243893763.44399998
07;2037;03;Chauffage;10;02;41023141.9506;114325121.84640001
07;2037;03;Chauffage;11;04;115267818.14069998;96824971.79280001
07;2037;03;Chauffage;21;01;1836637.1781;4951891.6343
07;2037;03;Chauffage;22;02;2527217.239;2527217.2457999997
07;2037;03;Chauffage;24;04;68276312.517;65901187.08219999
07;2037;03;Chauffage;25;02;56793650.0734;182960744.6889
07;2037;03;Chauffage;26;02;2561137.3630999997;2561137.3693
07;2037;03;Chauffage;29;02;110277218.63860002;381127575.4035001
07;2037;03;Chauffage;30;02;383748591.30679995;1244162261.8466
07;2037;03;Chauffage;31;04;204702744.54090002;204702744.4811
07;2037;04;Chauffage;01;01;363554.16769999993;359069.76759999996
07;2037;04;Chauffage;01;06;814608.7819999998;796324.0373999999
07;2037;04;Chauffage;02;02;635781.2721;534056.2705000001
07;2037;04;Chauffage;03;03;554160.5961;370538.5386
07;2037;04;Chauffage;04;04;4962244.2469;3604527.9206
07;2037;04;Chauffage;05;02;487591.7477;1211519.2015
07;2037;04;Chauffage;06;02;1185865.4268999998;1090996.1608
07;2037;04;Chauffage;09;02;2889946.701500001;8635007.796600001
07;2037;04;Chauffage;10;02;7333903.8035999965;20202064.674599998
07;2037;04;Chauffage;11;04;11802125.860399999;9913785.5227
07;2037;04;Chauffage;21;01;152836.9724;146730.9566
07;2037;04;Chauffage;21;06;501027.2837;499196.3415
07;2037;04;Chauffage;22;02;1010069.4750000002;1010069.4916000002
07;2037;04;Chauffage;23;03;589602.04;433600.44680000003
07;2037;04;Chauffage;24;04;3640778.6520999996;3499444.4758
07;2037;04;Chauffage;25;02;223274.7449;719279.5833
07;2037;04;Chauffage;26;02;1212887.704;1212887.7234
07;2037;04;Chauffage;29;02;1748007.8162;6041513.0484
07;2037;04;Chauffage;30;02;8403198.361600002;27293455.137000002
07;2037;04;Chauffage;31;04;10513989.212799996;10513989.3901
07;2037;05;Chauffage;01;01;144768.0417;126659.14129999999
07;2037;05;Chauffage;01;06;556677.507;505386.93460000004
07;2037;05;Chauffage;02;02;229549.9598;192821.96969999996
07;2037;05;Chauffage;03;03;1539901.1579000002;987102.8346
07;2037;05;Chauffage;04;04;2615327.9536;1899537.6319999998
07;2037;05;Chauffage;05;02;156331.1697;388436.04929999996
07;2037;05;Chauffage;06;02;309376.1791999999;284626.08890000003
07;2037;05;Chauffage;09;02;1165210.1990000005;3481526.5311999996
07;2037;05;Chauffage;10;02;4353627.7556;11990127.840799998
07;2037;05;Chauffage;11;04;7412453.8261;6226461.4447
07;2037;05;Chauffage;21;01;40265.6863;38794.292199999996
07;2037;05;Chauffage;21;06;269951.35699999996;261576.86500000002
07;2037;05;Chauffage;22;02;275435.6397;275435.62950000004
07;2037;05;Chauffage;23;03;1177861.4752999998;862370.0152
07;2037;05;Chauffage;24;04;1302875.6694999996;1253170.3069000002
07;2037;05;Chauffage;25;02;51458.1174;165772.3319
07;2037;05;Chauffage;26;02;279507.0526;279507.04250000004
07;2037;05;Chauffage;29;02;601086.0763000001;2077269.3839999998
07;2037;05;Chauffage;30;02;3520696.089600001;11437742.0191
07;2037;05;Chauffage;31;04;4962771.537400001;4962771.431600001
07;2037;06;Chauffage;01;01;254820.19599999997;237487.0379
07;2037;06;Chauffage;01;06;911969.0832999999;838274.7745000002
07;2037;06;Chauffage;02;02;356193.68309999997;299202.6927000001
07;2037;06;Chauffage;03;03;967678.6114;635409.8274999999
07;2037;06;Chauffage;04;04;2914324.1425000005;2116111.579
07;2037;06;Chauffage;05;02;275976.8027;685719.5699
07;2037;06;Chauffage;06;02;505431.02170000004;464996.54480000003
07;2037;06;Chauffage;09;02;1861210.1174;5561384.7064000005
07;2037;06;Chauffage;10;02;5132873.084299999;14136217.311900001
07;2037;06;Chauffage;11;04;7156233.9864;6011236.3954
07;2037;06;Chauffage;21;01;92592.8364;88857.2795
07;2037;06;Chauffage;21;06;454357.0032000001;440275.67889999994
07;2037;06;Chauffage;22;02;491367.9253999999;491367.92539999995
07;2037;06;Chauffage;23;03;800103.9147;588145.5099
07;2037;06;Chauffage;24;04;1688256.1810999997;1625629.1489
07;2037;06;Chauffage;25;02;94790.2991;305366.94659999997
07;2037;06;Chauffage;26;02;512255.2583999998;512255.2586999999
07;2037;06;Chauffage;29;02;927195.6187;3204555.7240999998
07;2037;06;Chauffage;30;02;4400842.614499999;14295425.1349
07;2037;06;Chauffage;31;04;5458514.1552;5458514.117000001
07;2037;07;Chauffage;01;01;189048.0751;180371.54239999998
07;2037;07;Chauffage;01;06;695764.0738000001;648505.2667
07;2037;07;Chauffage;02;02;240872.02139999994;202332.4941
07;2037;07;Chauffage;03;03;383112.99270000006;256084.43910000002
07;2037;07;Chauffage;04;04;1787151.9264000002;1297411.155
07;2037;07;Chauffage;05;02;211912.85820000002;526539.8768
07;2037;07;Chauffage;06;02;351860.3816000001;323711.55289999995
07;2037;07;Chauffage;09;02;1387817.4187999994;4146921.5645999997
07;2037;07;Chauffage;10;02;3284958.329200002;9047364.2513
07;2037;07;Chauffage;11;04;4136575.2375;3474723.3915
07;2037;07;Chauffage;21;01;70172.15819999999;67338.8539
07;2037;07;Chauffage;21;06;354889.41730000003;348528.05130000005
07;2037;07;Chauffage;22;02;306376.0120000001;306376.0127000001
07;2037;07;Chauffage;23;03;334569.2184;246755.1007
07;2037;07;Chauffage;24;04;1138628.5535;1097196.6596
07;2037;07;Chauffage;25;02;76135.37099999998;245270.1068
07;2037;07;Chauffage;26;02;326439.8143000001;326439.81520000007
07;2037;07;Chauffage;29;02;696656.5862;2407855.1103
07;2037;07;Chauffage;30;02;2977611.861700001;9672435.061900001
07;2037;07;Chauffage;31;04;3413792.0487;3413792.1198000005
07;2038;01;Chauffage;01;01;9444639.524900002;17558394.482300002
07;2038;01;Chauffage;01;06;3846467.3228000007;6118369.5437
07;2038;01;Chauffage;02;02;9508088.151;7986794.1959999995
07;2038;01;Chauffage;03;03;21996977.47720001;14463180.122000003
07;2038;01;Chauffage;04;04;69246842.11559997;48907927.389000006
07;2038;01;Chauffage;05;02;4881910.9861;12641305.0733
07;2038;01;Chauffage;06;02;14129451.678499997;13043032.0372
07;2038;01;Chauffage;09;02;16098974.050099999;50161408.238
07;2038;01;Chauffage;10;02;39953817.386000015;110066875.86789998
07;2038;01;Chauffage;11;04;84175431.08369999;70707362.81989999
07;2038;01;Chauffage;21;01;263170.1752;413367.2232
07;2038;01;Chauffage;22;02;497.013;497.013
07;2038;01;Chauffage;24;04;67917268.23640001;65504716.84989999
07;2038;01;Chauffage;25;02;6596238.688100001;21249782.8605
07;2038;01;Chauffage;26;02;693.9098;693.9098
07;2038;01;Chauffage;29;02;13943621.8332;48192886.9383
07;2038;01;Chauffage;30;02;104644841.5589;338371620.70449996
07;2038;01;Chauffage;31;04;233695515.79920003;233695518.0421
07;2038;02;Chauffage;01;01;3444055.4667000007;5207046.3606
07;2038;02;Chauffage;01;06;2461450.0006999997;3458580.2265000003
07;2038;02;Chauffage;02;02;4183340.407999999;3516759.9209000003
07;2038;02;Chauffage;03;03;12997248.732399996;8467399.462899998
07;2038;02;Chauffage;04;04;43841011.63750002;31186302.3151
07;2038;02;Chauffage;05;02;2782343.5121999998;7176432.3106
07;2038;02;Chauffage;06;02;8570980.601399997;7963261.102599999
07;2038;02;Chauffage;09;02;8161176.815499999;25459207.7413
07;2038;02;Chauffage;10;02;27603447.151999995;76007388.7815
07;2038;02;Chauffage;11;04;65311861.346;54861963.91239999
07;2038;02;Chauffage;21;01;110109.94140000001;106101.9419
07;2038;02;Chauffage;21;06;23856.063000000002;23071.1976
07;2038;02;Chauffage;22;02;418620.5612;418620.5423
07;2038;02;Chauffage;23;03;3104.6858;2236.6156
07;2038;02;Chauffage;24;04;45918525.606800005;43992293.901999995
07;2038;02;Chauffage;25;02;893181.6233;2877384.772
07;2038;02;Chauffage;26;02;418614.65910000005;418614.6402
07;2038;02;Chauffage;29;02;8852933.0327;30591945.9684
07;2038;02;Chauffage;30;02;47094817.5466;152802787.3398
07;2038;02;Chauffage;31;04;114531261.2367;114531260.6483
07;2038;03;Chauffage;01;01;33147789.903299995;64094855.7962
07;2038;03;Chauffage;01;06;14272509.889599996;23217521.1338
07;2038;03;Chauffage;02;02;21841013.782800008;18369067.1183
07;2038;03;Chauffage;03;03;72411228.4752;48738753.026599996
07;2038;03;Chauffage;04;04;213224787.5512;151205595.57180002
07;2038;03;Chauffage;05;02;15068175.5222;38835817.3183
07;2038;03;Chauffage;06;02;45738027.94169999;42765322.1737
07;2038;03;Chauffage;09;02;80607903.79820001;251685905.68919998
07;2038;03;Chauffage;10;02;43666339.9664;121628334.97670001
07;2038;03;Chauffage;11;04;90897235.27249998;76353675.51110001
07;2038;03;Chauffage;21;01;1873605.4959999998;4926011.692899999
07;2038;03;Chauffage;21;06;35989.013;34804.9786
07;2038;03;Chauffage;22;02;2687884.893;2687884.8698
07;2038;03;Chauffage;24;04;69915416.8769;67478808.8542
07;2038;03;Chauffage;25;02;57229342.33580001;184364326.2338
07;2038;03;Chauffage;26;02;2732647.8178000003;2732647.7955
07;2038;03;Chauffage;29;02;115055229.43400003;397637145.2041
07;2038;03;Chauffage;30;02;389089953.0048;1261567191.859
07;2038;03;Chauffage;31;04;204434475.98209998;204434475.7027
07;2038;04;Chauffage;01;01;362495.3436999999;358023.9846999999
07;2038;04;Chauffage;01;06;812793.7931000001;794575.3431
07;2038;04;Chauffage;02;02;632481.6615;531284.5891000001
07;2038;04;Chauffage;03;03;550638.8685000001;368196.95939999993
07;2038;04;Chauffage;04;04;4941362.119999999;3589360.6796999997
07;2038;04;Chauffage;05;02;486107.9552;1207832.4923
07;2038;04;Chauffage;06;02;1180022.5106;1085620.7073000004
07;2038;04;Chauffage;09;02;2880257.9008999984;8606058.126300002
07;2038;04;Chauffage;10;02;7308241.505499996;20131339.3936
07;2038;04;Chauffage;11;04;11758874.4989;9877454.356199998
07;2038;04;Chauffage;21;01;152391.8487;146303.616
07;2038;04;Chauffage;21;06;500038.23669999983;498211.7507
07;2038;04;Chauffage;22;02;1005137.2607999999;1005137.2774
07;2038;04;Chauffage;23;03;587107.5163;431769.1433
07;2038;04;Chauffage;24;04;3627688.2584;3486863.0272999997
07;2038;04;Chauffage;25;02;222618.72389999998;717166.2402000001
07;2038;04;Chauffage;26;02;1207317.8207000003;1207317.8071
07;2038;04;Chauffage;29;02;1742244.6831999999;6021594.273899999
07;2038;04;Chauffage;30;02;8375409.1850999985;27203175.358099997
07;2038;04;Chauffage;31;04;10478518.0267;10478517.9971
07;2038;05;Chauffage;01;01;144346.3733;126290.21970000002
07;2038;05;Chauffage;01;06;555588.2087000001;504398.71910000005
07;2038;05;Chauffage;02;02;228881.38470000005;192260.36690000005
07;2038;05;Chauffage;03;03;1534844.6347000003;983874.8722000001
07;2038;05;Chauffage;04;04;2607487.211900001;1893842.7774
07;2038;05;Chauffage;05;02;155875.12410000002;387302.9172
07;2038;05;Chauffage;06;02;308475.10799999995;283797.10010000004
07;2038;05;Chauffage;09;02;1161782.3658;3471284.6568999994
07;2038;05;Chauffage;10;02;4340864.019399998;11954978.5079
07;2038;05;Chauffage;11;04;7390674.574700001;6208166.4519
07;2038;05;Chauffage;21;01;40148.4036;38681.2952
07;2038;05;Chauffage;21;06;269430.89170000004;261072.5534
07;2038;05;Chauffage;22;02;274633.40949999995;274633.4096
07;2038;05;Chauffage;23;03;1174117.0596;859629.4008
07;2038;05;Chauffage;24;04;1299015.4156;1249457.4918000002
07;2038;05;Chauffage;25;02;51308.2265;165289.45309999998
07;2038;05;Chauffage;26;02;278692.96119999996;278692.9617
07;2038;05;Chauffage;29;02;599320.6807999999;2071168.4326
07;2038;05;Chauffage;30;02;3510401.0554000004;11404298.399899999
07;2038;05;Chauffage;31;04;4948269.3015;4948269.1811
07;2038;06;Chauffage;01;01;254077.99240000002;236795.32479999997
07;2038;06;Chauffage;01;06;910223.0810000001;836669.8562
07;2038;06;Chauffage;02;02;355156.22959999996;298331.23530000006
07;2038;06;Chauffage;03;03;964860.1616999998;633559.1608000001
07;2038;06;Chauffage;04;04;2905836.0892999996;2109948.3800999997
07;2038;06;Chauffage;05;02;275173.0025;683722.338
07;2038;06;Chauffage;06;02;503958.9129;463642.1949
07;2038;06;Chauffage;09;02;1855789.1878000002;5545186.7346
07;2038;06;Chauffage;10;02;5117922.953000002;14095044.208
07;2038;06;Chauffage;11;04;7135391.094600001;5993728.348699999
07;2038;06;Chauffage;21;01;92323.1496;88598.47050000001
07;2038;06;Chauffage;21;06;453487.0983999999;439432.74799999996
07;2038;06;Chauffage;22;02;489936.7747;489936.77139999997
07;2038;06;Chauffage;23;03;797773.6021;586432.5207
07;2038;06;Chauffage;24;04;1683339.1641000002;1620894.4989
07;2038;06;Chauffage;25;02;94514.2105;304477.5317
07;2038;06;Chauffage;26;02;510763.27280000004;510763.269
07;2038;06;Chauffage;29;02;924495.0584999998;3195222.1719
07;2038;06;Chauffage;30;02;4388024.661600001;14253788.220499998
07;2038;06;Chauffage;31;04;5442615.8214;5442615.832400001
07;2038;07;Chauffage;01;01;215902.7746;206836.3639
07;2038;07;Chauffage;01;06;798740.5611;744857.3887000002
07;2038;07;Chauffage;02;02;271447.57840000006;228015.96389999997
07;2038;07;Chauffage;03;03;434539.58330000006;290505.43189999997
07;2038;07;Chauffage;04;04;2043553.7212000003;1483545.8734
07;2038;07;Chauffage;05;02;242176.04979999998;601734.8367999999
07;2038;07;Chauffage;06;02;396556.47070000006;364831.9523
07;2038;07;Chauffage;09;02;1592382.2796000002;4758180.7870000005
07;2038;07;Chauffage;10;02;3752319.9802999985;10334541.2894
07;2038;07;Chauffage;11;04;4733318.7018;3975987.6977999997
07;2038;07;Chauffage;21;01;80129.8823;76894.8558
07;2038;07;Chauffage;21;06;408327.52650000015;401911.7284
07;2038;07;Chauffage;22;02;343718.80570000014;343718.80290000007
07;2038;07;Chauffage;23;03;380252.21260000014;280456.1259
07;2038;07;Chauffage;24;04;1305744.7992999998;1258252.5124000001
07;2038;07;Chauffage;25;02;87317.2254;281292.4389
07;2038;07;Chauffage;26;02;364914.0296000001;364914.0262
07;2038;07;Chauffage;29;02;801131.2129;2768955.0177
07;2038;07;Chauffage;30;02;3417192.2719999994;11100161.6621
07;2038;07;Chauffage;31;04;3919552.095299999;3919552.0146
07;2039;01;Chauffage;01;01;8186934.5172;15546925.652800001
07;2039;01;Chauffage;01;06;2900587.5387999997;4589165.0265999995
07;2039;01;Chauffage;02;02;7078009.630299998;5945527.8267
07;2039;01;Chauffage;03;03;16392859.999000002;10777773.9756
07;2039;01;Chauffage;04;04;51876980.25989998;36651250.949
07;2039;01;Chauffage;05;02;4891125.7028;12688254.6967
07;2039;01;Chauffage;06;02;10805403.9251;9987319.4631
07;2039;01;Chauffage;09;02;16205304.610800004;50581812.157900006
07;2039;01;Chauffage;10;02;41314471.24509999;113809117.08970001
07;2039;01;Chauffage;11;04;78462992.81120002;65908913.66639999
07;2039;01;Chauffage;21;01;346570.62360000005;511664.84939999995
07;2039;01;Chauffage;21;06;14291.969;13821.762999999999
07;2039;01;Chauffage;22;02;494.5707;494.5707
07;2039;01;Chauffage;24;04;68608276.8929;66175536.00450001
07;2039;01;Chauffage;25;02;6874369.6112;22145781.9209
07;2039;01;Chauffage;26;02;690.496;690.496
07;2039;01;Chauffage;29;02;14517143.214200001;50175235.02170001
07;2039;01;Chauffage;30;02;107069164.57160003;346220765.06229997
07;2039;01;Chauffage;31;04;238113667.77600002;238113668.1674
07;2039;02;Chauffage;01;01;2806853.631700001;4109800.5541000003
07;2039;02;Chauffage;01;06;1928315.5341000005;2663915.2145999996
07;2039;02;Chauffage;02;02;3154455.332400001;2653307.1664000005
07;2039;02;Chauffage;03;03;9696208.083000002;6316829.343599999
07;2039;02;Chauffage;04;04;34565633.48639999;24652765.746700004
07;2039;02;Chauffage;05;02;2728835.5440999996;7057876.176900001
07;2039;02;Chauffage;06;02;6902825.209499998;6431861.8716
07;2039;02;Chauffage;09;02;8265486.312400001;25823688.06189999
07;2039;02;Chauffage;10;02;28450933.983199995;78340560.9853
07;2039;02;Chauffage;11;04;62653974.3252;52629337.68389999
07;2039;02;Chauffage;21;01;159930.4274;154108.9572
07;2039;02;Chauffage;21;06;64961.215;62823.9934
07;2039;02;Chauffage;22;02;447931.659;447931.6683
07;2039;02;Chauffage;23;03;3089.4977;2225.674
07;2039;02;Chauffage;24;04;46517352.526999995;44568011.5937
07;2039;02;Chauffage;25;02;969000.7204000001;3121635.858
07;2039;02;Chauffage;26;02;448896.8819;448896.8912000001
07;2039;02;Chauffage;29;02;9147816.574;31611224.8067
07;2039;02;Chauffage;30;02;48346220.12719997;156863479.23580003
07;2039;02;Chauffage;31;04;117247621.0622;117247620.97790001
07;2039;03;Chauffage;01;01;28668382.786099993;56849481.49009998
07;2039;03;Chauffage;01;06;10865467.3203;17769666.380500004
07;2039;03;Chauffage;02;02;16517433.497799998;13901208.9938
07;2039;03;Chauffage;03;03;54022034.724000014;36361455.038499996
07;2039;03;Chauffage;04;04;162696750.00929996;115518969.6677
07;2039;03;Chauffage;05;02;14415956.283799998;37257791.3526
07;2039;03;Chauffage;06;02;38613424.6496;36249246.312
07;2039;03;Chauffage;09;02;83006311.31849998;259471610.2282
07;2039;03;Chauffage;10;02;46646071.6868;129843197.9833
07;2039;03;Chauffage;11;04;67224224.53280002;56468350.048599996
07;2039;03;Chauffage;21;01;1908715.1102999998;4902914.03
07;2039;03;Chauffage;21;06;75366.2372;72886.6832
07;2039;03;Chauffage;22;02;2834197.1584;2834197.1735
07;2039;03;Chauffage;24;04;71576639.77439998;69077314.4886
07;2039;03;Chauffage;25;02;57663183.7561;185761945.7669
07;2039;03;Chauffage;26;02;2898044.6408;2898044.6599000003
07;2039;03;Chauffage;29;02;119771504.40060002;413933414.0857
07;2039;03;Chauffage;30;02;393844031.9375;1277080147.7150002
07;2039;03;Chauffage;31;04;204275107.09359998;204275107.7192
07;2039;04;Chauffage;01;01;361439.4341000001;356981.1008
07;2039;04;Chauffage;01;06;810984.8556999998;792832.3003000001
07;2039;04;Chauffage;02;02;629408.2294999998;528702.9025000001
07;2039;04;Chauffage;03;03;547188.5542000001;365901.2965
07;2039;04;Chauffage;04;04;4920514.577500001;3574218.9434999996
07;2039;04;Chauffage;05;02;484626.97559999995;1204152.6279
07;2039;04;Chauffage;06;02;1174169.7388999995;1080236.1302999998
07;2039;04;Chauffage;09;02;2870591.8654000005;8577176.2313
07;2039;04;Chauffage;10;02;7282501.489100001;20060399.4827
07;2039;04;Chauffage;11;04;11715508.635500003;9841027.3385
07;2039;04;Chauffage;21;01;151947.95059999998;145877.45049999998
07;2039;04;Chauffage;21;06;499051.2350000001;497229.2282
07;2039;04;Chauffage;22;02;1000361.0680999998;1000361.0464
07;2039;04;Chauffage;23;03;584525.8735;429874.51519999997
07;2039;04;Chauffage;24;04;3614629.8890999993;3474312.162799999
07;2039;04;Chauffage;25;02;221964.4199;715058.3579
07;2039;04;Chauffage;26;02;1201795.2452000002;1201795.2293
07;2039;04;Chauffage;29;02;1736473.4352999998;6001647.4860000005
07;2039;04;Chauffage;30;02;8347655.401799999;27113006.3086
07;2039;04;Chauffage;31;04;10443291.2422;10443291.0455
07;2039;05;Chauffage;01;01;143925.94509999998;125922.37520000001
07;2039;05;Chauffage;01;06;554488.9995;503401.81680000003
07;2039;05;Chauffage;02;02;228214.75669999997;191700.39299999998
07;2039;05;Chauffage;03;03;1529614.6393;980539.2258999998
07;2039;05;Chauffage;04;04;2599587.252500001;1888104.8909999998
07;2039;05;Chauffage;05;02;155420.10990000004;386172.34489999997
07;2039;05;Chauffage;06;02;307576.64849999984;282970.51860000007
07;2039;05;Chauffage;09;02;1158348.6662;3461025.0074
07;2039;05;Chauffage;10;02;4328086.875000002;11919791.855200002
07;2039;05;Chauffage;11;04;7368866.044799999;6189847.535899999
07;2039;05;Chauffage;21;01;40031.4659;38568.6274
07;2039;05;Chauffage;21;06;268909.33320000005;260567.1635
07;2039;05;Chauffage;22;02;273833.5251;273833.51210000005
07;2039;05;Chauffage;23;03;1170297.3339000002;856834.0887000002
07;2039;05;Chauffage;24;04;1295145.1559;1245735.0897
07;2039;05;Chauffage;25;02;51158.78679999999;164808.0258
07;2039;05;Chauffage;26;02;277881.2545000001;277881.2406
07;2039;05;Chauffage;29;02;597553.7535;2065062.1724000003
07;2039;05;Chauffage;30;02;3500116.5955999997;11370889.6096
07;2039;05;Chauffage;31;04;4933787.2882;4933787.2795
07;2039;06;Chauffage;01;01;253337.97900000002;236105.64930000002
07;2039;06;Chauffage;01;06;908480.4253000001;835068.0478000002
07;2039;06;Chauffage;02;02;354121.80470000004;297462.3154
07;2039;06;Chauffage;03;03;962049.9845000001;631713.8941
07;2039;06;Chauffage;04;04;2897372.3105999995;2103802.7541
07;2039;06;Chauffage;05;02;274371.5283;681730.9337
07;2039;06;Chauffage;06;02;502491.07130000007;462291.7845
07;2039;06;Chauffage;09;02;1850383.9599000004;5529035.772
07;2039;06;Chauffage;10;02;5103016.846899999;14053991.6763
07;2039;06;Chauffage;11;04;7114608.373999999;5976271.0261
07;2039;06;Chauffage;21;01;92054.25250000002;88340.42330000001
07;2039;06;Chauffage;21;06;452618.9052;438591.4504
07;2039;06;Chauffage;22;02;488509.7739000001;488509.77580000006
07;2039;06;Chauffage;23;03;795450.0710000002;584724.5228
07;2039;06;Chauffage;24;04;1678436.0499000002;1616173.3202
07;2039;06;Chauffage;25;02;94238.93289999999;303590.713
07;2039;06;Chauffage;26;02;509275.61100000003;509275.61380000005
07;2039;06;Chauffage;29;02;921802.3558000003;3185915.7265
07;2039;06;Chauffage;30;02;4375244.377199998;14212273.3727
07;2039;06;Chauffage;31;04;5426763.6563;5426763.6572
07;2039;07;Chauffage;01;01;242434.83260000002;233049.1224
07;2039;07;Chauffage;01;06;902804.4461000001;842265.0991
07;2039;07;Chauffage;02;02;301270.4289;253067.15919999997
07;2039;07;Chauffage;03;03;485418.77110000007;324571.1379
07;2039;07;Chauffage;04;04;2299444.6745999996;1669308.1118
07;2039;07;Chauffage;05;02;272294.9959;676571.3775
07;2039;07;Chauffage;06;02;440213.60910000006;404996.51909999986
07;2039;07;Chauffage;09;02;1796590.5783;5368374.101
07;2039;07;Chauffage;10;02;4217745.1894000005;11616391.5356
07;2039;07;Chauffage;11;04;5329557.068899999;4476828.0237
07;2039;07;Chauffage;21;01;90001.82740000001;86368.4607
07;2039;07;Chauffage;21;06;462380.7298;455919.9472
07;2039;07;Chauffage;22;02;380306.9544;380306.95170000003
07;2039;07;Chauffage;23;03;425497.0687;313837.02540000004
07;2039;07;Chauffage;24;04;1473248.0986999997;1419687.1457
07;2039;07;Chauffage;25;02;98517.1844;317373.1064
07;2039;07;Chauffage;26;02;402604.3560999999;402604.35400000005
07;2039;07;Chauffage;29;02;905922.2575;3131148.5956999995
07;2039;07;Chauffage;30;02;3858064.5988999996;12532080.894899998
07;2039;07;Chauffage;31;04;4426768.9327;4426768.936600001
07;2040;01;Chauffage;01;01;6936325.760599998;13552111.034400001
