branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;03;01;0.0;142.6667;665.0184;1185.2664;1703.316;2219.1789;2732.8111;3137.6476000000002;3538.9221;3935.8622;4328.9086;4717.2693;5170.6848;5620.939299999999;6068.7972;6513.5807;6955.5807;7394.269399999999;7830.046400000001;8264.6204;8680.8051;9077.5642;9460.019199999999;9839.498199999998;10216.1145;10589.8493;10959.0629;11314.7683;11664.0477;12009.8346;12350.350699999999;12671.304;12987.407;13341.8331;13475.930400000001;13356.998;13162.446100000001;12832.075;12501.1867;12103.954699999998;11801.5002;11433.2943
05;02;03;02;4561.635;4415.0004;4267.8932;4121.8418;3976.3429000000006;3831.455;3687.1339000000003;3540.1099;3392.3628;3245.5815000000002;3099.7654;2954.9057000000003;2810.9952;2669.5095;2528.807;2388.8852;2247.7558;2106.6935;1963.8134;1824.8874999999998;1683.336;1547.9196000000002;1413.5178999999998;1280.1216;1147.7231000000002;999.4125;870.3429000000001;742.4651000000001;615.7689;490.2477;365.8962;242.7163;120.7248;0.1845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;03;6831.4503;6611.851900000001;6392.365;6174.0286;5956.4843;5738.9604;5521.7954;5300.4121000000005;5082.026699999999;4863.8847000000005;4647.9402;4433.186900000001;4218.6326;4000.9133;3787.1674000000003;3575.7518;3367.4755999999998;3159.3941;2952.5559000000003;2744.9759000000004;2541.6427;2328.9809999999998;2128.8155;1929.7724;1731.8461000000002;1534.0895;1338.5033;1139.4151;946.807;753.5655999999999;563.5636999999999;369.91290000000004;184.42940000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;04;5163.6262;5378.685799999999;5211.5437;5042.7563;4876.3012;4710.4674;4544.997299999999;4377.565699999999;4211.6993999999995;4048.3804999999998;3884.7133;3724.8180000000007;3601.2676;3479.6861;3358.6596;3236.4860000000003;3113.1699;2992.4767000000006;2873.447;2750.4804;2629.2928;2509.8776;2388.4813000000004;2266.8415;2145.1129;2025.0097;1892.2172999999998;1776.2859000000003;1661.5979;1538.2558000000001;1414.1766999999998;1295.0909;1165.0892999999996;1052.2083;755.6080999999998;807.5515;861.6105000000001;918.4801;978.0737;1039.2391;1100.9835999999998;1162.9817
05;02;03;06;758.6863;734.2982;710.0;685.7915;661.6724;637.6425;613.7014;691.5191;769.0369000000001;846.3489;923.4126000000001;1000.0549;974.6823;949.5338999999999;924.5487;899.7008000000001;875.0461;850.5243;826.1356999999999;801.8803;793.2776;802.9502;824.1858;845.8076;865.8116;885.9625000000001;909.5658999999999;943.0713;981.2491;1006.6432;1048.8697000000002;1108.6211;1169.2937;1189.2991000000002;1310.5826000000002;1335.4719;1433.2248;1664.1081;1892.8723;2186.5078;2384.7592;2648.7604
05;02;04;01;0.0;27.506899999999998;65.5553;108.5761;147.5025;189.5913;225.32620000000003;225.3263;225.32630000000003;225.3263;225.3263;225.3263;225.3263;225.3264;225.32639999999998;225.3264;225.32640000000004;225.3264;225.3264;225.3265;225.32659999999998;225.32659999999998;225.3266;225.32659999999998;225.3266;225.32659999999998;225.32659999999998;225.3266;225.32659999999998;225.32659999999998;225.3267;225.3267;225.3267;225.32670000000002;274.9628;314.6236;349.87;389.78049999999996;427.1028;471.3517;471.3517;471.3517
05;02;04;02;0.0;24.1275;56.3374;92.12270000000001;124.9224;162.0493;190.49819999999997;190.49819999999997;190.4982;190.4982;190.4982;190.4982;190.4982;190.49830000000003;190.49830000000003;190.4983;190.49830000000003;190.49830000000003;190.4983;190.49830000000003;190.49830000000003;190.49830000000003;190.49830000000003;190.4983;190.4983;190.4983;190.49830000000003;190.4983;190.49830000000003;190.49830000000003;190.4984;190.4984;190.49849999999998;190.49849999999998;166.37079999999997;134.1609;98.37559999999999;65.576;28.4489;0.0;0.0;0.0
05;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;13.5823;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;13.5824;0.0;0.0;0.0
05;02;04;04;0.0;99.52289999999999;186.8631;252.1194;319.086;409.6902;514.0862999999999;514.0863999999999;514.0864;514.0864;514.0865;514.0864999999999;514.0865;514.0865;514.0865;514.0866;514.0865999999999;514.0866000000001;514.0866;514.0866;514.0866;514.0867;514.0867;514.0867000000001;514.0867;514.0867;514.0867;514.0866999999998;514.0867;514.0867;514.0867000000001;514.0867;514.0867000000001;514.0867;414.5638;327.2234;261.96700000000004;195.00030000000004;104.39609999999999;178.4292;178.42919999999998;178.4292
05;02;04;06;0.0;136.7947;269.2614;417.3512;572.9001;699.4389999999999;815.7653;815.7654000000001;815.7654;815.7655;815.7656;815.7657;815.7657;815.7658;815.7658;815.7658;815.7658;815.7657999999999;815.7659000000001;815.7659;815.7658999999999;815.7659999999998;815.7660000000001;815.7660000000001;815.7660000000001;815.7660000000001;815.7660000000001;815.766;815.766;815.7661;815.7661;815.7660999999999;815.7660999999999;815.7661;889.7805999999998;969.6700999999999;1035.4654;1095.3212;1185.7302;1109.4795000000001;1109.4795000000001;1109.4795000000001
05;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.3504;46.0818;75.5621;106.9342;140.44729999999998;140.44740000000002;140.4474;140.44740000000002;140.44740000000002;140.44740000000002;140.44740000000002;140.44740000000002;140.4474;140.4474;140.44740000000002;140.4474;140.44740000000002;140.4474;140.4474;140.4476;140.4476;140.4476;140.4476;140.4476;140.4476;140.4476;140.4476;140.44760000000002;140.4476;140.4476;140.44760000000002;140.44760000000002;140.44760000000002;122.0972;94.3656
05;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.401300000000003;41.8839;66.72149999999999;95.17060000000001;125.41150000000002;125.41149999999999;125.4116;125.41159999999999;125.41159999999999;125.41159999999999;125.41159999999999;125.4117;125.4117;125.4117;125.4117;125.4117;125.4117;125.4118;125.4118;125.4118;125.4118;125.4118;125.4118;125.4118;125.4118;125.4118;125.4118;125.4118;125.41180000000003;125.4118;125.4118;125.4118;125.4118;152.67399999999998;129.19140000000002
05;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62839999999999;85.5395;111.84620000000001;133.5357;151.1337;151.1337;151.1337;151.1337;151.1338;151.13400000000001;151.13400000000001;151.13410000000002;151.13410000000002;151.13420000000002;151.13420000000002;151.13420000000002;151.13420000000002;151.13420000000002;151.13420000000002;151.13420000000002;151.13420000000002;151.13420000000002;151.13420000000002;151.1343;151.1343;151.1343;151.1343;151.1343;151.1343;151.1343;151.1343;151.13430000000002;151.1343;96.5057;65.59440000000001
05;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.4141;263.01169999999996;384.8927;499.91679999999997;607.3826;607.3826;607.3826;607.3826;607.3827;607.3827;607.3827;607.3827;607.3827;607.3827;607.3827;607.3827;607.3827;607.3827;607.3827;607.3827;607.3827;607.3827;607.3827;607.3828;607.3828;607.3828000000001;607.3828;607.3828;607.3828;607.3828;607.3828;607.3828000000001;607.3828;765.3714;981.3702
05;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.2716;246.1449;388.7949;540.0028;701.5369;701.5369;701.5369;701.5369;701.5369;701.5369;701.5369;701.5369;701.537;701.537;701.537;701.537;701.537;701.5369999999999;701.537;701.537;701.537;701.537;701.537;701.537;701.5369999999999;701.537;701.537;701.537;701.5371;701.5371;701.5371;701.5371;701.5371;589.2652999999999;455.39199999999994
05;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.9048;38.2038;60.1083;82.5403;105.6111;129.3106;153.5423;178.3363;203.6147;229.2978;229.2978;229.2978;229.2978;229.2979;229.2979;229.29789999999997;229.29789999999997;229.2979;229.29789999999997;229.29789999999997;229.29790000000003;229.29789999999997;229.2979;229.2979;229.2979;229.2979;229.2979;229.29789999999997;229.2979;229.2979
05;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.7646;33.863;53.4561;73.47120000000001;93.9522;114.9665;136.3729;158.2261;180.4307;202.97;202.9701;202.9701;202.97009999999997;202.97009999999997;202.9702;202.97019999999998;202.97019999999998;202.9703;202.9703;202.97029999999998;202.97029999999998;202.9703;202.97029999999998;202.9703;202.9703;202.9703;202.9703;202.9703;202.9703;202.9703
05;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.856900000000001;22.2486;28.605399999999996;34.019600000000004;37.4089;39.5054;41.2773;41.277300000000004;41.277300000000004;41.27739999999999;41.2774;41.27739999999999;41.2774;41.27739999999999;41.2774;41.2774;41.2774;41.2774;41.2774;41.2774;41.2774;41.27739999999999;41.2774;41.2774;41.2774;41.2774;41.2774;41.2774;41.27739999999999;41.2774
05;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.3169;130.1116;187.87020000000004;243.17329999999998;296.267;346.632;394.13089999999994;439.22569999999996;481.4914;520.7283;520.7283;520.7283;520.7283;520.7283;520.7283;520.7284;520.7284000000001;520.7284000000001;520.7284000000001;520.7284000000001;520.7285;520.7285;520.7285;520.7286;520.7286;520.7286;520.7287;520.7287;520.7287;520.7288
05;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.8178;193.5749;297.9808;405.5471;516.9482;631.9191000000001;749.8016;871.5417;995.9577;1123.339;1123.339;1123.3391;1123.3391;1123.3391;1123.3391;1123.3391000000001;1123.3391;1123.3391;1123.3392;1123.3392;1123.3392;1123.3392;1123.3392;1123.3392;1123.3392;1123.3392;1123.3392;1123.3392000000001;1123.3392;1123.3392
05;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.9598;43.4595;66.9941;90.52250000000001;114.0483;137.40589999999997;160.5408;183.5239;206.2797;228.8806;228.88070000000002;228.8807;228.8807;228.88070000000002;228.8807;228.8807;228.88080000000002;228.8808;228.88080000000002;228.88080000000002
05;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.3412;38.921;59.5199;80.1021;100.67460000000001;121.09199999999998;141.3067;161.3479;181.20260000000002;200.8852;200.8852;200.8852;200.8852;200.8852;200.8852;200.8852;200.8852;200.8852;200.8852;200.8852
05;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410999999999998;1.6411;1.6411;1.6411;1.6411;1.6410999999999998;1.6411;1.6411;1.6411;1.6411;1.6411;1.6411;1.6410999999999998;1.6411;1.6411;1.6411;1.6411;1.6411;1.6411;1.6410999999999998
05;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.9707;80.9484;116.8879;152.7247;188.63530000000003;224.18880000000001;259.4746;294.44280000000003;329.0619;363.35159999999996;363.35159999999996;363.3516;363.3516;363.35159999999996;363.35159999999996;363.35159999999996;363.35159999999996;363.3516;363.3516;363.3516
05;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.91400000000002;229.2538;347.1533;465.7214;584.6268;704.6581000000001;825.8595999999999;948.2908;1071.8212;1196.5412;1196.5412000000001;1196.5412;1196.5412;1196.5412;1196.5412;1196.5413;1196.5413;1196.5413;1196.5413;1196.5413
05;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.3995;41.5042;63.380700000000004;85.0343;106.46509999999999;127.63810000000001;148.5489;169.2475;189.6902;209.88259999999997
05;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6967;36.9798;56.0525;74.9196;93.58109999999999;112.0075;130.2386;148.2488;166.0679;183.67579999999998
05;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2065;77.17880000000001;111.2672;145.47430000000003;179.79519999999997;214.1689;248.6625;283.26980000000003;317.9936;352.835
05;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.4224;248.35;376.3034;505.296;635.317;766.4916000000001;898.729;1032.0102;1166.3517;1301.7653
05;03;01;01;39261.654;38029.4144;56649.249899999995;75257.008;93785.18609999999;112181.8284;130503.63100000001;148540.88189999998;166467.17740000002;184282.55349999998;201991.33550000002;219625.32489999998;248849.78879999998;277962.6898;306924.03910000005;335643.8405;364079.5875;392151.72479999997;417909.4902;443447.67209999997;467697.8028;490077.91079999995;510449.75270000007;528824.7375;545086.708;561075.1103;575871.7268000001;590181.1244000001;603025.9473;615252.921;627102.7472000001;638173.2189;648734.9753;659173.3808;669585.1016;663250.1699999999;655781.9098;647948.3367;639952.8968;631997.8481;623793.2183000001;614768.7466
05;03;01;02;200942.92029999997;194550.5947;188181.83140000002;181836.5648;175514.72749999998;169216.25300000003;162941.0752;156540.0114;150174.1061;143843.21120000002;137547.17609999998;131285.8573;125067.2727;118884.55110000001;112737.4915;106625.8926;100549.55979999999;94508.3003;88501.8131;82529.9209;76592.4541;70688.2772;64817.3159;58978.6286;53320.1588;47719.2656;44435.05760000001;41196.4101;39767.197199999995;38537.7974;37279.285500000005;35820.8142;34016.9225;32383.275899999997;35420.2282;36087.5507;38392.647600000004;40644.79289999999;42825.8094;44863.0678;46928.444899999995;49771.686499999996
05;03;01;03;344790.1461;333706.79650000005;322664.3136;311662.5834;300701.4893;289780.9153;278900.7479;267805.7662;256769.6381;245796.4263;234883.6676;224031.10799999998;213238.4914;202504.6183;191830.217;181215.05479999998;170658.902;160161.554;149722.7551;139342.26880000002;129019.85770000001;118755.27709999999;108548.28259999999;98398.5757;88305.9153;78270.0656;68290.67079999999;58367.6421;48501.0955;38690.3091;28935.0423;19235.060299999997;9581.937399999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;04;625912.0562000001;644660.6587;643486.3759999999;642254.0334000001;641033.0432;639876.0105999999;638726.5127999999;636919.6542999999;635127.1992;633225.7238;631015.0811000001;628325.0166999999;614833.0554000001;601270.5096000001;587765.4268;574333.3990999999;561048.1569;547901.1745;534888.3757000001;521993.3716;509211.3261;496543.8292;483472.71680000005;470469.8932;457533.3204999999;444642.88670000003;431485.11669999996;418109.1269;404741.7648;391923.46940000006;379219.5658;367607.7628;356856.0484;346991.40380000003;321228.08749999997;313194.07440000004;305403.6897;297809.718;290396.27079999994;283142.7056;275964.3657;269213.41229999997
05;03;01;06;77403.28;74915.13579999999;72436.166;69966.34479999999;67505.6462;65054.044;62611.5128;60244.4614;57888.6395;55668.15230000001;53773.411499999995;52350.9938;50048.3154;47840.94149999999;45640.0704;43526.4528;41464.8834;39542.1211;39717.6397;39906.7411;41180.3024;44134.305199999995;49415.128899999996;56546.0104;65489.026600000005;74550.70770000001;82705.17809999999;91470.87299999999;99828.24909999999;107994.08929999999;116408.5571;124638.2928;132794.3941;140183.1311;149348.56790000002;159899.7725;169703.1576;179714.5881;189778.9339;199790.5784;209946.16030000002;219687.0681
05;03;02;01;24748.08;23952.5478;41510.7728;59015.0761;76448.9234;93801.11520000001;111087.0917;128154.6587;145120.3486;161978.1529;178734.0194;195419.3038;212275.64719999998;230027.209;247654.71990000003;274044.5182;300238.62370000005;322963.63859999995;345839.231;368125.7944;390222.63980000006;409258.11079999997;427428.05840000004;444042.2012;458262.0329;472565.68390000006;485388.91339999996;498112.5453;509681.39770000003;520749.3216;531224.1163;541076.9378;550810.2747;560459.0272;569799.8624999999;563675.3319;557480.9192;550972.5214;544306.2654;536786.1423;529114.9035;521236.0676
05;03;02;02;169449.99569999997;164002.99109999998;158575.47759999998;153167.9209;147780.2247;142412.64500000002;137065.5937;131611.2781;126188.3535;120794.9286;115431.23809999999;110097.3071;104792.829;99517.2916;94271.052;89053.8168;83865.64439999999;78706.4301;73572.9588;68467.2162;63390.9115;58344.2216;53327.2878;48337.65549999999;43486.7931;38721.0512;35654.1618;32953.0548;31329.757000000005;30057.624900000003;28883.029500000004;27562.0848;25986.1564;24481.156199999998;27184.2592;27756.8304;28282.8924;28761.116599999998;29206.729099999997;31129.0881;33009.074;34730.172000000006
05;03;02;03;278674.4745;269716.4266;260791.40890000004;251899.3294;243040.09370000003;234213.60830000002;225419.78110000002;216452.33169999998;207533.7863;198664.37689999997;189843.2056;181071.6948;172348.26189999998;163672.62709999998;155045.0945;146465.6398;137933.8573;129449.5594;121012.5733;112622.69329999998;104279.7286;95983.4844;87733.76569999999;79530.34090000001;71373.01629999999;63261.895000000004;55196.4203;47176.4006;39201.6369;31271.942199999998;23387.1228;15546.986399999998;7743.1329000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;04;599891.5092999999;615311.6601;612320.2338;609324.4182;606341.3263;603382.0101;600432.5197999999;596922.5291;593432.9018;589967.5627;586397.1882;582521.5554;578841.962;574186.8993;569573.6539;556117.3364;542775.3746;529550.0604000001;516265.27640000003;503141.57690000004;490170.50210000004;477346.64809999993;464255.0703000001;451272.8088;438389.84800000006;425601.01310000004;413378.1877;400945.57359999995;388774.33520000003;376919.609;365667.524;355317.9405;345546.29730000003;336070.623;312968.7476;306290.6523;299788.7449;293442.36400000006;287209.45879999996;281162.1953;275154.95889999997;269643.4702
05;03;02;06;74640.65;72241.3111;69850.8189;67469.149;65096.2762;62732.175;60376.821299999996;58004.1852;55644.581300000005;53297.9547;51088.8803;49187.42830000001;46849.0467;44523.593400000005;42211.0124;39911.24999999999;37624.2512;38615.276600000005;39448.9889;40646.298899999994;41810.771;45823.1619;50905.5383;57360.86469999999;65931.1694;74195.37359999999;81631.11599999998;88967.995;96104.863;103022.48079999999;109783.2593;116371.8269;122702.267;128882.4468;137122.6684;146537.9758;155894.5019;165460.31629999998;175102.3387;183943.565;192941.2494;201791.59540000002
05;03;03;01;81918.3245;175258.6175;277588.6237;383593.03010000003;489188.5952;585094.9649;685873.5435;786420.5752;886357.516;984705.6201000001;1084735.7311;1184087.7765;1284652.1016;1384613.0686;1483964.1363000001;1582703.5831;1681004.3857;1778717.421;1875652.2629000002;1971889.6032;2066990.4046999998;2161138.966;2254408.2262999997;2345431.1414;2434229.7345;2520968.3485;2595316.5678;2650908.9269999997;2704325.6711000004;2755688.7902;2804634.1462000003;2854075.6503;2898549.7216;2938669.4884;2894289.5576;2838761.4518999998;2778939.2999;2720059.5975;2669267.4803000004;2613040.5513999998;2576722.0329;2539305.8087
05;03;03;02;594873.0941;576338.7527000001;557871.4382;539470.3073999999;521136.90849999996;502870.41299999994;484671.6111;466096.92120000004;447626.4212;429256.49879999994;410988.9149;392821.0441;374750.5398;356781.4921;338910.9799;321142.9453;303469.7779;285896.93080000003;268419.9996;251041.7195;233759.1895;216568.8608;199398.8245;183187.2409;167661.2388;152092.6588;136825.8836;136539.752;136434.3933;136603.4032;137011.4094;136207.2292;135787.4659;134739.9614;150679.43399999998;166236.08019999997;181531.92299999998;196055.17889999997;208646.9308;220751.11340000003;225186.39010000002;229327.4
05;03;03;03;902659.0530000001;873642.8936;844731.238;815926.4923;787228.1725;758636.5846;730150.587;701101.6471;672214.1731;643486.6782;614915.4619;586503.9221999999;558249.3099;530149.2914999999;502204.0425;474414.9089;446780.2411;419298.3982;391970.75539999997;364792.7294;337761.1358;310871.73169999995;284144.159;257568.1594;231148.8871;204875.4956;178747.82520000002;152765.29210000002;126928.4793;101248.3912;75717.28390000001;50333.5554;25093.590300000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;04;1876908.3625999999;1830022.6888;1773959.2903;1714039.6337000001;1654345.3286000001;1604157.7684;1548915.3527000002;1491532.2777999998;1434408.2192000002;1377691.8628999998;1318969.2854;1260625.0073;1201933.5594;1143579.0537;1085573.6977;1027908.8049;970436.7559999998;913283.2216;856456.842;799948.2334;743737.4939;687853.2281000001;632289.3279;577047.9480999999;522133.17670000007;467544.6376;413295.44250000006;359510.19519999996;306267.76009999996;253511.93279999998;201373.59;149654.5823;98676.11769999999;53449.129499999995;41900.9614;38070.24;37967.7977;38185.377199999995;30162.8678;26888.139300000003;25102.861100000002;23571.949800000002
05;03;03;06;180863.7562;175049.85390000002;169256.50300000003;163484.9432;157734.61830000003;152005.1856;146295.83789999998;140482.6599;134787.456;130047.1907;125393.8567;120806.24220000001;115125.95899999999;109483.4412;103872.43190000001;98292.5231;92744.4681;87225.49410000001;81945.1473;76817.35369999999;72296.75820000001;68179.86279999999;64466.9478;61602.62219999999;59831.883599999994;59710.6726;71210.32979999999;85893.4197;101884.5954;119044.08069999999;137641.3717;156331.0327;178734.98500000002;200546.0985;232045.9457;267446.33879999997;303715.0604;339502.65280000004;377307.8912;416349.13619999995;441226.32860000007;467288.6497
05;03;04;01;0.0;6819.4241999999995;15950.927199999998;25944.4697;34957.3374;44708.8367;53601.224700000006;53601.224799999996;53601.2248;53601.2249;53601.225;53601.225;53601.2251;53601.2252;53601.2252;53601.2252;53601.2252;53601.2252;53601.225300000006;53601.225399999996;53601.2254;53601.2255;53601.2255;53601.2255;53601.2255;53601.2255;53601.2255;53601.2256;53601.22570000001;53601.22570000001;53601.2257;53601.22580000001;53601.22580000001;53601.22580000001;84066.81679999999;113035.82250000001;142241.783;172636.66880000004;201638.3714;229986.16100000002;229986.161;229986.16109999997
05;03;04;02;0.0;8100.8048;18802.1152;30572.277700000002;41732.1152;54428.1036;64394.2083;64394.2084;64394.2084;64394.2085;64394.2088;64394.2088;64394.208900000005;64394.208900000005;64394.208900000005;64394.208900000005;64394.208900000005;64394.209;64394.209;64394.209;64394.209;64394.20910000001;64394.20910000001;64394.2092;64394.2092;64394.2093;64394.2093;64394.2093;64394.2093;64394.2093;64394.2095;64394.209500000004;64394.2095;64394.2095;58029.3554;48814.2138;38155.2394;28128.171299999998;16925.6765;8572.4614;8572.4614;8572.4614
05;03;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1872.0042999999998;1872.0043;1872.0043;1872.0042999999998;1872.0043;1872.0042999999998;1872.0044;1872.0044;1872.0044;1872.0043999999998;1872.0044;1872.0044;1872.0044;1872.0043999999998;1872.0044;1872.0044;1872.0043999999998;1872.0044;1872.0044;1872.0044;1872.0043999999998;1872.0044;1872.0044;1872.0043999999998;1872.0044;1872.0044;1872.0043999999998;1872.0043999999998;1872.0044;1872.0044;1872.0044;1872.0045000000002;1872.0045000000002;0.0;0.0;0.0
05;03;04;04;0.0;15078.1329;27945.283;37275.4836;46972.7431;60385.364199999996;76349.6864;76349.6864;76349.6864;76349.6864;76349.68639999999;76349.6865;76349.6865;76349.68659999999;76349.6866;76349.6866;76349.6866;76349.6866;76349.6868;76349.6868;76349.6868;76349.68680000001;76349.6868;76349.6869;76349.6869;76349.6869;76349.6869;76349.6869;76349.6869;76349.6869;76349.6869;76349.6869;76349.6869;76349.6869;64555.8544;54362.1188;46919.2025;39152.6551;28451.924899999998;18453.0317;18453.0317;18453.0317
05;03;04;06;0.0;26101.677999999996;49913.423299999995;75746.7765;103223.6552;125134.02829999999;146637.456;146637.4561;146637.45630000002;146637.45630000002;146637.45630000002;146637.4563;146637.45630000002;146637.4564;146637.4564;146637.4564;146637.4565;146637.4565;146637.4566;146637.4566;146637.45669999998;146637.4567;146637.4567;146637.45669999998;146637.4567;146637.45669999998;146637.45669999998;146637.4567;146637.45669999998;146637.4567;146637.45679999999;146637.4568;146637.45679999999;146637.45679999999;134330.5532;124770.4249;113666.3553;101065.0846;93966.6074;85842.9307;85842.9307;85842.9307
05;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5762.0312;13227.1314;21065.3723;29332.692900000002;38037.8878;38037.8878;38037.8878;38037.8878;38037.8878;38037.888;38037.888;38037.888;38037.888100000004;38037.888300000006;38037.888300000006;38037.888300000006;38037.888300000006;38037.888300000006;38037.888300000006;38037.888300000006;38037.8883;38037.8883;38037.8883;38037.8883;38037.8883;38037.8883;38037.8883;38037.888300000006;38037.8883;38037.888300000006;38037.88840000001;38037.888399999996;38037.888399999996;35819.2761;32109.8407
05;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7188.1311;16219.2984;25725.037200000002;35761.3509;46340.1529;46340.1529;46340.1529;46340.1529;46340.1529;46340.1529;46340.1529;46340.1529;46340.153000000006;46340.153099999996;46340.1531;46340.1531;46340.1531;46340.1531;46340.1531;46340.153099999996;46340.1531;46340.1531;46340.1531;46340.1531;46340.15310000001;46340.1531;46340.1531;46340.1531;46340.1531;46340.1531;46340.15310000001;46340.1531;46340.1531;43342.18169999999;36039.538199999995
05;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8457.5762;13022.646400000001;16837.9106;19941.9506;22408.3651;22408.365100000003;22408.3651;22408.3651;22408.365100000003;22408.365100000003;22408.3652;22408.365300000005;22408.3653;22408.365400000002;22408.365400000002;22408.3655;22408.3656;22408.365599999997;22408.3656;22408.365599999997;22408.3656;22408.365599999997;22408.3656;22408.3656;22408.365599999997;22408.365599999997;22408.3656;22408.365700000002;22408.365700000002;22408.365700000002;22408.365700000002;22408.365700000002;22408.365700000002;14414.4751;9958.5392
05;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21092.819;40004.732099999994;57927.0426;74678.82650000001;90045.7681;90045.76810000002;90045.7681;90045.7681;90045.7681;90045.7681;90045.7681;90045.7681;90045.76810000002;90045.76810000002;90045.7681;90045.7681;90045.76809999999;90045.76810000002;90045.76809999999;90045.76810000002;90045.76810000002;90045.76810000002;90045.7683;90045.7683;90045.7683;90045.7683;90045.7683;90045.7684;90045.7685;90045.76860000001;90045.76860000001;90045.76860000001;90045.76860000001;124520.4252;162697.8316
