branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;03;Etat Initial;Eclairage;99;2035;2.5246105819427285E7;0.0;5036657.785200002;5036657.785200002;0.0;non
04;03;Etat Initial;Eclairage;99;2036;2.5124993713837326E7;0.0;4707542.2496;4707542.2496;0.0;non
04;03;Etat Initial;Eclairage;99;2037;2.496746648258406E7;0.0;4680059.8267;4680059.8267;0.0;non
04;03;Etat Initial;Eclairage;99;2038;2.4848976273162212E7;0.0;4665189.6202;4665189.6202;0.0;non
04;03;Etat Initial;Eclairage;99;2039;2.4780580139324717E7;0.0;4652673.4886;4652673.4886;0.0;non
04;03;Etat Initial;Eclairage;99;2040;3.0409428042303327E7;0.0;5000257.423499999;5000257.423499999;0.0;non
04;03;Etat Initial;Eclairage;99;2041;3.0248395069751494E7;0.0;4978861.781699999;4978861.781699999;0.0;non
04;03;Etat Initial;Eclairage;99;2042;2.9997434404977504E7;0.0;4948946.224099999;4948946.224099999;0.0;non
04;03;Etat Initial;Eclairage;99;2043;3.560219932512152E7;0.0;4943508.252600001;4943508.252600001;0.0;non
04;03;Etat Initial;Eclairage;99;2044;3.512626408925432E7;0.0;4947503.186499999;4947503.186499999;0.0;non
04;03;Etat Initial;Eclairage;99;2045;3.481316353005023E7;0.0;4965358.8857;4965358.8857;0.0;non
04;03;Etat Initial;Eclairage;99;2046;4.6888415808940694E7;0.0;5021133.7173;5021133.7173;0.0;non
04;03;Etat Initial;Eclairage;99;2047;4.61574357826136E7;0.0;5014386.672099999;5014386.672099999;0.0;non
04;03;Etat Initial;Eclairage;99;2048;4.535691978412581E7;0.0;5008469.2166;5008469.2166;0.0;non
04;03;Etat Initial;Eclairage;99;2049;4.5727537690591425E7;0.0;5015341.039099998;5015341.039099998;0.0;non
04;03;Etat Initial;Eclairage;99;2050;4.496586152400941E7;0.0;5026815.355799998;5026815.355799998;0.0;non
04;05;Etat Initial;Climatisation;99;2010;1.416620268471797E7;0.0;6.220174969569999E7;6.220174969569999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2011;1.4311613336915148E7;0.0;6.21183048957E7;6.21183048957E7;0.0;non
04;05;Etat Initial;Climatisation;99;2012;1.4666107373529976E7;0.0;6.20364243145E7;6.20364243145E7;0.0;non
04;05;Etat Initial;Climatisation;99;2013;1.4743859353719128E7;0.0;6.195607955790002E7;6.195607955790002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2014;1.4823615168179175E7;0.0;6.18772863882E7;6.18772863882E7;0.0;non
04;05;Etat Initial;Climatisation;99;2015;1.5004445763400977E7;0.0;6.180000975230001E7;6.180000975230001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2016;1.5691430690982683E7;0.0;6.172418387210001E7;6.172418387210001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2017;1.5610238364191651E7;0.0;6.1608308955900006E7;6.1608308955900006E7;0.0;non
04;05;Etat Initial;Climatisation;99;2018;1.5654696581669392E7;0.0;6.1493986610099986E7;6.1493986610099986E7;0.0;non
04;05;Etat Initial;Climatisation;99;2019;1.5773689940705873E7;0.0;6.1381234613199994E7;6.1381234613199994E7;0.0;non
04;05;Etat Initial;Climatisation;99;2020;1.5639752700216739E7;0.0;6.126989123279999E7;6.126989123279999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2021;1.6150953182432326E7;0.0;6.1160011554800004E7;6.1160011554800004E7;0.0;non
04;05;Etat Initial;Climatisation;99;2022;1.6480376915835453E7;0.0;6.1044001447799996E7;6.1044001447799996E7;0.0;non
04;05;Etat Initial;Climatisation;99;2023;1.6562712453210047E7;0.0;6.09288345027E7;6.09288345027E7;0.0;non
04;05;Etat Initial;Climatisation;99;2024;1.6689231261208555E7;0.0;6.081457457919999E7;6.081457457919999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2025;3.9423986613020875E7;0.0;6.989386267119999E7;6.989386267119999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2026;3.954386396046079E7;0.0;7.028351920259999E7;7.028351920259999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2027;3.97135480949583E7;0.0;7.07403803086E7;7.07403803086E7;0.0;non
04;05;Etat Initial;Climatisation;99;2028;3.985523377287307E7;0.0;7.12377819568E7;7.12377819568E7;0.0;non
04;05;Etat Initial;Climatisation;99;2029;3.9944231960625954E7;0.0;7.15680956323E7;7.15680956323E7;0.0;non
04;05;Etat Initial;Climatisation;99;2030;4.017448109046038E7;0.0;7.20807209846E7;7.20807209846E7;0.0;non
04;05;Etat Initial;Climatisation;99;2031;6.289860366087336E7;0.0;7.4832346874E7;7.4832346874E7;0.0;non
04;05;Etat Initial;Climatisation;99;2032;6.2605329843054645E7;0.0;7.536329885759999E7;7.536329885759999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2033;6.2229747754324205E7;0.0;7.572833195279999E7;7.572833195279999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2034;6.187396047690395E7;0.0;7.54573108176E7;7.54573108176E7;0.0;non
04;05;Etat Initial;Climatisation;99;2035;6.1478391721394755E7;0.0;7.61211870096E7;7.61211870096E7;0.0;non
04;05;Etat Initial;Climatisation;99;2036;8.34739238695455E7;0.0;7.00829252664E7;7.00829252664E7;0.0;non
04;05;Etat Initial;Climatisation;99;2037;8.292877336093248E7;0.0;7.015181162810002E7;7.015181162810002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2038;8.260685367424688E7;0.0;7.030171100420001E7;7.030171100420001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2039;8.23546110452426E7;0.0;6.95998558226E7;6.95998558226E7;0.0;non
04;05;Etat Initial;Climatisation;99;2040;8.359128263056336E7;0.0;7.887371235880001E7;7.887371235880001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2041;8.326048528912611E7;0.0;7.942194356129998E7;7.942194356129998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2042;8.299364224743927E7;0.0;8.020377596050003E7;8.020377596050003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2043;9.975814283717243E7;0.0;8.058093376760003E7;8.058093376760003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2044;9.910541751181482E7;0.0;8.08200123335E7;8.08200123335E7;0.0;non
04;05;Etat Initial;Climatisation;99;2045;9.885533867071249E7;0.0;8.11374340589E7;8.11374340589E7;0.0;non
04;05;Etat Initial;Climatisation;99;2046;1.2851653410103777E8;0.0;8.24369621341E7;8.24369621341E7;0.0;non
04;05;Etat Initial;Climatisation;99;2047;1.2800621075101589E8;0.0;8.303412041970003E7;8.303412041970003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2048;1.2753332989429958E8;0.0;8.351148078230003E7;8.351148078230003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2049;1.303404442709539E8;0.0;8.3232091209E7;8.3232091209E7;0.0;non
04;05;Etat Initial;Climatisation;99;2050;1.297118967902681E8;0.0;8.40563841058E7;8.40563841058E7;0.0;non
04;05;Etat Initial;ECS;99;2010;3.6950178669305885E8;0.0;1.6930179004099995E7;1.6930179004099995E7;0.0;non
04;05;Etat Initial;ECS;99;2011;3.732945812045347E8;0.0;1.6903844240700003E7;1.6903844240700003E7;0.0;non
04;05;Etat Initial;ECS;99;2012;3.825409673262389E8;0.0;1.6890682067800008E7;1.6890682067800008E7;0.0;non
04;05;Etat Initial;ECS;99;2013;3.845689981428421E8;0.0;1.6867989114800002E7;1.6867989114800002E7;0.0;non
04;05;Etat Initial;ECS;99;2014;3.8664929563667583E8;0.0;1.6860611170400005E7;1.6860611170400005E7;0.0;non
04;05;Etat Initial;ECS;99;2015;3.913659603287104E8;0.0;1.6838050297799997E7;1.6838050297799997E7;0.0;non
04;05;Etat Initial;ECS;99;2016;4.10592436414044E8;0.0;1.9131140453100026E7;1.9131140453100026E7;0.0;non
04;05;Etat Initial;ECS;99;2017;4.0846790386301804E8;0.0;1.9100316911199987E7;1.9100316911199987E7;0.0;non
04;05;Etat Initial;ECS;99;2018;4.096312272203522E8;0.0;1.906711034780001E7;1.906711034780001E7;0.0;non
04;05;Etat Initial;ECS;99;2019;4.12744886781801E8;0.0;1.9023695164800003E7;1.9023695164800003E7;0.0;non
04;05;Etat Initial;ECS;99;2020;4.0924019565567267E8;0.0;1.8982594433399983E7;1.8982594433399983E7;0.0;non
04;05;Etat Initial;ECS;99;2021;4.226166082736478E8;0.0;2.1128075324699987E7;2.1128075324699987E7;0.0;non
04;05;Etat Initial;ECS;99;2022;4.5321036518547195E8;0.0;2.33290433414E7;2.33290433414E7;0.0;non
04;05;Etat Initial;ECS;99;2023;4.5547459246327925E8;0.0;2.3293039066300012E7;2.3293039066300012E7;0.0;non
04;05;Etat Initial;ECS;99;2024;4.5895385968323475E8;0.0;2.3272967036E7;2.3272967036E7;0.0;non
04;05;Etat Initial;ECS;99;2025;5.547518116260821E8;0.0;2.3667836960900024E7;2.3667836960900024E7;0.0;non
04;05;Etat Initial;ECS;99;2026;5.564386571579185E8;0.0;2.3629548766500004E7;2.3629548766500004E7;0.0;non
04;05;Etat Initial;ECS;99;2027;5.588263553362014E8;0.0;2.3621799630399995E7;2.3621799630399995E7;0.0;non
04;05;Etat Initial;ECS;99;2028;5.835944945313511E8;0.0;2.376479112150002E7;2.376479112150002E7;0.0;non
04;05;Etat Initial;ECS;99;2029;5.848976822805928E8;0.0;2.372120287159997E7;2.372120287159997E7;0.0;non
04;05;Etat Initial;ECS;99;2030;5.882691873960314E8;0.0;2.37021071142E7;2.37021071142E7;0.0;non
04;05;Etat Initial;ECS;99;2031;5.632284055087342E8;0.0;2.5172520614000008E7;2.5172520614000008E7;0.0;non
04;05;Etat Initial;ECS;99;2032;5.60602271776441E8;0.0;2.5193874157199997E7;2.5193874157199997E7;0.0;non
04;05;Etat Initial;ECS;99;2033;5.798681040743865E8;0.0;2.4541678794799987E7;2.4541678794799987E7;0.0;non
04;05;Etat Initial;ECS;99;2034;5.990524355263846E8;0.0;2.6869599861000016E7;2.6869599861000016E7;0.0;non
04;05;Etat Initial;ECS;99;2035;5.952226107571424E8;0.0;2.6868260785800006E7;2.6868260785800006E7;0.0;non
04;05;Etat Initial;ECS;99;2036;5.704051464418919E8;0.0;2.5966346859700006E7;2.5966346859700006E7;0.0;non
04;05;Etat Initial;ECS;99;2037;5.666799512997116E8;0.0;2.5125458961100023E7;2.5125458961100023E7;0.0;non
04;05;Etat Initial;ECS;99;2038;5.644801667740175E8;0.0;2.5060325168899998E7;2.5060325168899998E7;0.0;non
04;05;Etat Initial;ECS;99;2039;5.62756508809154E8;0.0;2.506211303619998E7;2.506211303619998E7;0.0;non
04;05;Etat Initial;ECS;99;2040;6.854485175706171E8;0.0;2.656445623230001E7;2.656445623230001E7;0.0;non
04;05;Etat Initial;ECS;99;2041;6.827359793708425E8;0.0;2.7865193598800015E7;2.7865193598800015E7;0.0;non
04;05;Etat Initial;ECS;99;2042;6.805478664289984E8;0.0;2.7855307664399996E7;2.7855307664399996E7;0.0;non
04;05;Etat Initial;ECS;99;2043;8.446189426880682E8;0.0;2.7939897964199983E7;2.7939897964199983E7;0.0;non
04;05;Etat Initial;ECS;99;2044;8.390925349333546E8;0.0;2.7949846294999987E7;2.7949846294999987E7;0.0;non
04;05;Etat Initial;ECS;99;2045;8.369752007453612E8;0.0;2.718947590259999E7;2.718947590259999E7;0.0;non
04;05;Etat Initial;ECS;99;2046;8.590315700437773E8;0.0;3.01882359759E7;3.01882359759E7;0.0;non
04;05;Etat Initial;ECS;99;2047;8.556204613357365E8;0.0;3.0137489939799994E7;3.0137489939799994E7;0.0;non
04;05;Etat Initial;ECS;99;2048;8.524596261355765E8;0.0;3.002506574519999E7;3.002506574519999E7;0.0;non
04;05;Etat Initial;ECS;99;2049;8.71222969600591E8;0.0;2.916477572179999E7;2.916477572179999E7;0.0;non
04;05;Etat Initial;ECS;99;2050;8.670216259138911E8;0.0;2.9039423285E7;2.9039423285E7;0.0;non
04;05;Etat Initial;Eclairage;99;2010;7.555308098516263E7;0.0;5664329.365299999;5664329.365299999;0.0;non
04;05;Etat Initial;Eclairage;99;2011;7.63286044635474E7;0.0;5666161.8578;5666161.8578;0.0;non
04;05;Etat Initial;Eclairage;99;2012;7.821923932549319E7;0.0;5704816.8089999985;5704816.8089999985;0.0;non
04;05;Etat Initial;Eclairage;99;2013;7.863391655316868E7;0.0;5717668.789300003;5717668.789300003;0.0;non
04;05;Etat Initial;Eclairage;99;2014;7.905928089695552E7;0.0;5773801.211199997;5773801.211199997;0.0;non
04;05;Etat Initial;Eclairage;99;2015;8.002371073813853E7;0.0;5788854.416599998;5788854.416599998;0.0;non
04;05;Etat Initial;Eclairage;99;2016;8.36876303519077E7;0.0;5884657.907800001;5884657.907800001;0.0;non
04;05;Etat Initial;Eclairage;99;2017;8.325460460902214E7;0.0;5917186.247099999;5917186.247099999;0.0;non
04;05;Etat Initial;Eclairage;99;2018;8.349171510223676E7;0.0;5952570.1719;5952570.1719;0.0;non
04;05;Etat Initial;Eclairage;99;2019;8.412634635043141E7;0.0;5958826.6474;5958826.6474;0.0;non
04;05;Etat Initial;Eclairage;99;2020;8.341201440115584E7;0.0;5972188.874300002;5972188.874300002;0.0;non
04;05;Etat Initial;Eclairage;99;2021;8.613841697297251E7;0.0;5882277.5467;5882277.5467;0.0;non
04;05;Etat Initial;Eclairage;99;2022;8.78953435511224E7;0.0;5895900.425699998;5895900.425699998;0.0;non
04;05;Etat Initial;Eclairage;99;2023;8.833446641712026E7;0.0;5909452.0863;5909452.0863;0.0;non
04;05;Etat Initial;Eclairage;99;2024;8.900923339311221E7;0.0;5937479.7829;5937479.7829;0.0;non
04;05;Etat Initial;Eclairage;99;2025;1.1263996175148836E8;0.0;6455057.796;6455057.796;0.0;non
04;05;Etat Initial;Eclairage;99;2026;1.1298246845845939E8;0.0;6488108.807300002;6488108.807300002;0.0;non
04;05;Etat Initial;Eclairage;99;2027;1.1346728027130954E8;0.0;6540493.521099999;6540493.521099999;0.0;non
04;05;Etat Initial;Eclairage;99;2028;1.1387209649392281E8;0.0;6553497.645599997;6553497.645599997;0.0;non
04;05;Etat Initial;Eclairage;99;2029;1.1412637703035977E8;0.0;6592276.211000003;6592276.211000003;0.0;non
04;05;Etat Initial;Eclairage;99;2030;1.1478423168702963E8;0.0;6633070.0901;6633070.0901;0.0;non
04;05;Etat Initial;Eclairage;99;2031;1.1436109756522425E8;0.0;6725772.928900002;6725772.928900002;0.0;non
04;05;Etat Initial;Eclairage;99;2032;1.1382787244191758E8;0.0;6749803.257399996;6749803.257399996;0.0;non
04;05;Etat Initial;Eclairage;99;2033;1.131449959169531E8;0.0;6746897.686000002;6746897.686000002;0.0;non
04;05;Etat Initial;Eclairage;99;2034;1.1249810995800725E8;0.0;6746785.973100001;6746785.973100001;0.0;non
04;05;Etat Initial;Eclairage;99;2035;1.1177889403889978E8;0.0;6749480.543799998;6749480.543799998;0.0;non
04;05;Etat Initial;Eclairage;99;2036;1.1129856515939389E8;0.0;6294100.397399999;6294100.397399999;0.0;non
04;05;Etat Initial;Eclairage;99;2037;1.1057169781457664E8;0.0;6279140.158100004;6279140.158100004;0.0;non
04;05;Etat Initial;Eclairage;99;2038;1.1014247156566253E8;0.0;6258315.035400001;6258315.035400001;0.0;non
04;05;Etat Initial;Eclairage;99;2039;1.0980614806032334E8;0.0;6258614.7999;6258614.7999;0.0;non
04;05;Etat Initial;Eclairage;99;2040;1.3374605220890121E8;0.0;7227555.166200002;7227555.166200002;0.0;non
04;05;Etat Initial;Eclairage;99;2041;1.3321677646260174E8;0.0;7240825.5117000025;7240825.5117000025;0.0;non
04;05;Etat Initial;Eclairage;99;2042;1.3278982759590304E8;0.0;7289827.1126000015;7289827.1126000015;0.0;non
04;05;Etat Initial;Eclairage;99;2043;1.5961302853947574E8;0.0;7348358.8292;7348358.8292;0.0;non
04;05;Etat Initial;Eclairage;99;2044;1.585686680189037E8;0.0;7505249.325199999;7505249.325199999;0.0;non
04;05;Etat Initial;Eclairage;99;2045;1.5816854187314016E8;0.0;7575860.115499996;7575860.115499996;0.0;non
04;05;Etat Initial;Eclairage;99;2046;1.6233667465394238E8;0.0;8889365.815600002;8889365.815600002;0.0;non
04;05;Etat Initial;Eclairage;99;2047;1.616920556854937E8;0.0;8940482.008999998;8940482.008999998;0.0;non
04;05;Etat Initial;Eclairage;99;2048;1.6109473249806288E8;0.0;9013466.9844;9013466.9844;0.0;non
04;05;Etat Initial;Eclairage;99;2049;1.6464056118436256E8;0.0;9024345.795799999;9024345.795799999;0.0;non
04;05;Etat Initial;Eclairage;99;2050;1.6384660647191733E8;0.0;9032750.872700002;9032750.872700002;0.0;non
04;06;Etat Initial;Climatisation;99;2025;9995051.261024399;0.0;1.05224330183E7;1.05224330183E7;0.0;non
04;06;Etat Initial;Climatisation;99;2026;1.00043101914678E7;0.0;1.1097459728299998E7;1.1097459728299998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2027;9960479.389891203;0.0;1.1748461982699998E7;1.1748461982699998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2028;1.0019147031658724E7;0.0;1.24449740832E7;1.24449740832E7;0.0;non
04;06;Etat Initial;Climatisation;99;2029;1.0083362522320835E7;0.0;1.29492242081E7;1.29492242081E7;0.0;non
04;06;Etat Initial;Climatisation;99;2030;1.0133506621482138E7;0.0;1.36611915107E7;1.36611915107E7;0.0;non
04;06;Etat Initial;Climatisation;99;2031;2.0049309725679964E7;0.0;1.6935244146E7;1.6935244146E7;0.0;non
04;06;Etat Initial;Climatisation;99;2032;1.988397201308447E7;0.0;1.7675999969299998E7;1.7675999969299998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2033;1.9789974219676465E7;0.0;1.82264760269E7;1.82264760269E7;0.0;non
04;06;Etat Initial;Climatisation;99;2034;1.9634005754684467E7;0.0;1.8048309993600003E7;1.8048309993600003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2035;1.9620878992372315E7;0.0;1.8939347276300002E7;1.8939347276300002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2036;2.929042811188176E7;0.0;1.21592901229E7;1.21592901229E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;2.919249109848958E7;0.0;1.2369284217500001E7;1.2369284217500001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;2.911875173208091E7;0.0;1.2671324076499999E7;1.2671324076499999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;2.907456977380432E7;0.0;1.1998235921099998E7;1.1998235921099998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;3.0019981647810552E7;0.0;2.2739830004499998E7;2.2739830004499998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;3.021001207138268E7;0.0;2.34974490616E7;2.34974490616E7;0.0;non
04;06;Etat Initial;Climatisation;99;2042;3.12081576961583E7;0.0;2.45241676957E7;2.45241676957E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;3.5671297445675135E7;0.0;2.5078558034199994E7;2.5078558034199994E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;3.509389491566401E7;0.0;2.5473246674E7;2.5473246674E7;0.0;non
04;06;Etat Initial;Climatisation;99;2045;3.508657610886246E7;0.0;2.5957303952899996E7;2.5957303952899996E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;4.733446402106339E7;0.0;2.7569663427800003E7;2.7569663427800003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;4.710283500760979E7;0.0;2.8373516461700004E7;2.8373516461700004E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;4.696061706866915E7;0.0;2.9038989986E7;2.9038989986E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;4.8059564107519135E7;0.0;2.8863097873E7;2.8863097873E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;4.78796915419476E7;0.0;2.9929270512299996E7;2.9929270512299996E7;0.0;non
04;06;Etat Initial;ECS;99;2010;1.60100213814714E8;0.0;1.926693502460001E7;1.926693502460001E7;0.0;non
04;06;Etat Initial;ECS;99;2011;1.675095206080427E8;0.0;1.92377431327E7;1.92377431327E7;0.0;non
04;06;Etat Initial;ECS;99;2012;1.7314045443065295E8;0.0;1.9233539668700002E7;1.9233539668700002E7;0.0;non
04;06;Etat Initial;ECS;99;2013;1.7339245695133677E8;0.0;1.920887760680001E7;1.920887760680001E7;0.0;non
04;06;Etat Initial;ECS;99;2014;1.735413514508642E8;0.0;1.91836274991E7;1.91836274991E7;0.0;non
04;06;Etat Initial;ECS;99;2015;1.7492771109300622E8;0.0;1.916345369089999E7;1.916345369089999E7;0.0;non
04;06;Etat Initial;ECS;99;2016;1.7840269198415276E8;0.0;2.1632167223799992E7;2.1632167223799992E7;0.0;non
04;06;Etat Initial;ECS;99;2017;1.7865281238964328E8;0.0;2.16001887685E7;2.16001887685E7;0.0;non
04;06;Etat Initial;ECS;99;2018;1.7901853996721637E8;0.0;2.1558822158400003E7;2.1558822158400003E7;0.0;non
04;06;Etat Initial;ECS;99;2019;1.7693064554288498E8;0.0;2.152412315080001E7;2.152412315080001E7;0.0;non
04;06;Etat Initial;ECS;99;2020;1.8101257694998768E8;0.0;2.1512276725900013E7;2.1512276725900013E7;0.0;non
04;06;Etat Initial;ECS;99;2021;1.911936829939879E8;0.0;2.384109003589999E7;2.384109003589999E7;0.0;non
04;06;Etat Initial;ECS;99;2022;2.0477033483530876E8;0.0;2.61652440318E7;2.61652440318E7;0.0;non
04;06;Etat Initial;ECS;99;2023;2.0581476651759177E8;0.0;2.613165518839999E7;2.613165518839999E7;0.0;non
04;06;Etat Initial;ECS;99;2024;2.0742017310608134E8;0.0;2.6106898827399984E7;2.6106898827399984E7;0.0;non
04;06;Etat Initial;ECS;99;2025;2.498762815256103E8;0.0;2.6787329870199986E7;2.6787329870199986E7;0.0;non
04;06;Etat Initial;ECS;99;2026;2.5010775478669584E8;0.0;2.6744125682099987E7;2.6744125682099987E7;0.0;non
04;06;Etat Initial;ECS;99;2027;2.490119847472796E8;0.0;2.67418168038E7;2.67418168038E7;0.0;non
04;06;Etat Initial;ECS;99;2028;2.604978228231265E8;0.0;2.6962269056899995E7;2.6962269056899995E7;0.0;non
04;06;Etat Initial;ECS;99;2029;2.621674255803406E8;0.0;2.69124650362E7;2.69124650362E7;0.0;non
04;06;Etat Initial;ECS;99;2030;2.6347117215853488E8;0.0;2.6896508011200007E7;2.6896508011200007E7;0.0;non
04;06;Etat Initial;ECS;99;2031;2.5061637157099873E8;0.0;2.8473453367500003E7;2.8473453367500003E7;0.0;non
04;06;Etat Initial;ECS;99;2032;2.4854965016355538E8;0.0;2.849833055150001E7;2.849833055150001E7;0.0;non
04;06;Etat Initial;ECS;99;2033;2.5726966485579437E8;0.0;2.7733102966800004E7;2.7733102966800004E7;0.0;non
04;06;Etat Initial;ECS;99;2034;2.650590776882396E8;0.0;3.01802640318E7;3.01802640318E7;0.0;non
04;06;Etat Initial;ECS;99;2035;2.648818663970253E8;0.0;3.019125125800002E7;3.019125125800002E7;0.0;non
04;06;Etat Initial;ECS;99;2036;2.5385037696964228E8;0.0;2.9144697280199997E7;2.9144697280199997E7;0.0;non
04;06;Etat Initial;ECS;99;2037;2.5300158952024302E8;0.0;2.8343819448200006E7;2.8343819448200006E7;0.0;non
04;06;Etat Initial;ECS;99;2038;2.5236251501136896E8;0.0;2.8282145400799997E7;2.8282145400799997E7;0.0;non
04;06;Etat Initial;ECS;99;2039;2.5197960470630315E8;0.0;2.8287839456900015E7;2.8287839456900015E7;0.0;non
04;06;Etat Initial;ECS;99;2040;3.102064770273756E8;0.0;3.0321981867299985E7;3.0321981867299985E7;0.0;non
04;06;Etat Initial;ECS;99;2041;3.121701247376204E8;0.0;3.1726753205699984E7;3.1726753205699984E7;0.0;non
04;06;Etat Initial;ECS;99;2042;3.2248429619363624E8;0.0;3.183326192230001E7;3.183326192230001E7;0.0;non
04;06;Etat Initial;ECS;99;2043;3.8049383942053586E8;0.0;3.1928771343200006E7;3.1928771343200006E7;0.0;non
04;06;Etat Initial;ECS;99;2044;3.743348791004145E8;0.0;3.186086606260001E7;3.186086606260001E7;0.0;non
04;06;Etat Initial;ECS;99;2045;3.7425681182786566E8;0.0;3.106061845600001E7;3.106061845600001E7;0.0;non
04;06;Etat Initial;ECS;99;2046;3.7867571216850734E8;0.0;3.372831113580001E7;3.372831113580001E7;0.0;non
04;06;Etat Initial;ECS;99;2047;3.768226800608793E8;0.0;3.366072965190001E7;3.366072965190001E7;0.0;non
04;06;Etat Initial;ECS;99;2048;3.756849365493517E8;0.0;3.35021369856E7;3.35021369856E7;0.0;non
04;06;Etat Initial;ECS;99;2049;3.844765128601538E8;0.0;3.272600659040001E7;3.272600659040001E7;0.0;non
04;06;Etat Initial;ECS;99;2050;3.830375323355819E8;0.0;3.26554419715E7;3.26554419715E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;3.202004276294283E7;0.0;6552968.4474;6552968.4474;0.0;non
04;06;Etat Initial;Eclairage;99;2011;3.3501904121608593E7;0.0;6559016.9539;6559016.9539;0.0;non
04;06;Etat Initial;Eclairage;99;2012;3.462809088613064E7;0.0;6635358.084600001;6635358.084600001;0.0;non
04;06;Etat Initial;Eclairage;99;2013;3.467849139026738E7;0.0;6656457.708899998;6656457.708899998;0.0;non
04;06;Etat Initial;Eclairage;99;2014;3.470827029017287E7;0.0;6676186.479600001;6676186.479600001;0.0;non
04;06;Etat Initial;Eclairage;99;2015;3.498554221860131E7;0.0;6710500.6692;6710500.6692;0.0;non
04;06;Etat Initial;Eclairage;99;2016;3.568053839683054E7;0.0;6782507.7275;6782507.7275;0.0;non
04;06;Etat Initial;Eclairage;99;2017;3.5730562477928706E7;0.0;6824884.135200001;6824884.135200001;0.0;non
04;06;Etat Initial;Eclairage;99;2018;3.580370799344335E7;0.0;6852308.0568;6852308.0568;0.0;non
04;06;Etat Initial;Eclairage;99;2019;3.538612910857693E7;0.0;6897108.228100002;6897108.228100002;0.0;non
04;06;Etat Initial;Eclairage;99;2020;3.620251538999758E7;0.0;7007593.754200001;7007593.754200001;0.0;non
04;06;Etat Initial;Eclairage;99;2021;3.823873659879765E7;0.0;6909029.821700002;6909029.821700002;0.0;non
04;06;Etat Initial;Eclairage;99;2022;3.9003873301963456E7;0.0;6983886.3716;6983886.3716;0.0;non
04;06;Etat Initial;Eclairage;99;2023;3.92028126700176E7;0.0;7023092.025;7023092.025;0.0;non
04;06;Etat Initial;Eclairage;99;2024;3.950860440115827E7;0.0;7040805.9004999995;7040805.9004999995;0.0;non
04;06;Etat Initial;Eclairage;99;2025;4.997525630512201E7;0.0;7696095.5428;7696095.5428;0.0;non
04;06;Etat Initial;Eclairage;99;2026;5.0021550957338974E7;0.0;7759117.391300001;7759117.391300001;0.0;non
04;06;Etat Initial;Eclairage;99;2027;4.9802396949455984E7;0.0;7830995.257299999;7830995.257299999;0.0;non
04;06;Etat Initial;Eclairage;99;2028;5.0095735158293605E7;0.0;8042435.2605;8042435.2605;0.0;non
04;06;Etat Initial;Eclairage;99;2029;5.041681261160418E7;0.0;8132506.7743;8132506.7743;0.0;non
04;06;Etat Initial;Eclairage;99;2030;5.066753310741066E7;0.0;8225087.279100001;8225087.279100001;0.0;non
04;06;Etat Initial;Eclairage;99;2031;5.012327431419991E7;0.0;8280909.4410999995;8280909.4410999995;0.0;non
04;06;Etat Initial;Eclairage;99;2032;4.970993003271119E7;0.0;8292646.1985;8292646.1985;0.0;non
04;06;Etat Initial;Eclairage;99;2033;4.947493554919118E7;0.0;8269706.4727;8269706.4727;0.0;non
04;06;Etat Initial;Eclairage;99;2034;4.9085014386711195E7;0.0;8300448.719399998;8300448.719399998;0.0;non
