COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2035;01;Climatisation;02;330909500.2282999;1400546520.6067007
07;2035;01;ECS;01;6592863.0721;4753251.400900001
07;2035;01;ECS;02;286945081.1932;366453316.0732
07;2035;01;ECS;03;7804444.0007;5383335.533600001
07;2035;01;ECS;04;868213510.2584002;738365847.5493
07;2035;01;ECS;06;26220329.720200002;18940640.2152
07;2035;01;Eclairage;02;539259007.3488;539259007.3488
07;2035;01;Ventilation;02;81151917.17160007;81151917.17160007
07;2035;02;Auxiliaires;02;70075229.97370003;70075229.97370003
07;2035;02;Chauffage;01;5395751.584700001;8587287.525600001
07;2035;02;Chauffage;02;109103086.88290003;289605827.4388001
07;2035;02;Chauffage;03;23107366.513499994;15054181.989999998
07;2035;02;Chauffage;04;296121167.34710014;261427767.6352001
07;2035;02;Chauffage;06;4222900.6044999985;6015854.234800001
07;2035;02;Climatisation;02;240910296.43259996;1019405142.9387002
07;2035;02;ECS;01;4326307.440999999;3118236.0914999996
07;2035;02;ECS;02;184439589.06140003;235510324.91509998
07;2035;02;ECS;03;5309602.346100001;3657655.2609
07;2035;02;ECS;04;598189030.0196;508708671.1058001
07;2035;02;ECS;06;25293513.50160001;18268945.099600002
07;2035;02;Eclairage;02;362972867.1348;362972867.1348
07;2035;02;Ventilation;02;55890962.283200026;55890962.283200026
07;2035;03;Auxiliaires;02;430948191.85529923;430948191.85529923
07;2035;03;Chauffage;01;49394800.8165;92769230.52650003
07;2035;03;Chauffage;02;764640064.7751995;2203852780.5854015
07;2035;03;Chauffage;03;128691711.0648;86617752.08189999
07;2035;03;Chauffage;04;804236521.8675997;668086934.1507002
07;2035;03;Chauffage;06;25522851.817800008;40493902.3053
07;2035;03;Climatisation;02;356228763.0091001;1511353415.3449001
07;2035;03;ECS;01;10768623.510300005;7782208.309800001
07;2035;03;ECS;02;440767364.4964999;564055838.2473999
07;2035;03;ECS;03;18458684.334999997;12823604.4336
07;2035;03;ECS;04;1251622273.5032;1064733403.3589998
07;2035;03;ECS;06;58459580.5985;42241241.35479999
07;2035;03;Eclairage;02;746707491.5666;746707491.5666
07;2035;03;Ventilation;02;136416377.2021;136416377.2021
07;2035;04;Auxiliaires;02;14992823.62249999;14992823.62249999
07;2035;04;Chauffage;01;519412.54010000004;508760.1553999998
07;2035;04;Chauffage;02;25312284.195699997;68420164.00680003
07;2035;04;Chauffage;03;1156195.7668999997;812764.2679999998
07;2035;04;Chauffage;04;31145386.0612;27731581.743599977
07;2035;04;Chauffage;06;1321271.3035;1301012.4736000001
07;2035;04;Climatisation;02;50753441.782299995;211160025.97329995
07;2035;04;ECS;01;1844425.4928000001;1403054.7243000004
07;2035;04;ECS;02;44006426.34579998;69167554.20590001
07;2035;04;ECS;03;3467750.937200001;2589370.6383999996
07;2035;04;ECS;04;131624370.56590001;115079193.54019998
07;2035;04;ECS;06;5159032.752599999;3924476.3392
07;2035;04;Eclairage;02;72235194.2058;72235194.2058
07;2035;04;Ventilation;02;15271975.325100012;15271975.325100012
07;2035;05;Auxiliaires;02;7446094.685199999;7446094.685199999
07;2035;05;Chauffage;01;186116.30499999996;166421.44780000002
07;2035;05;Chauffage;02;11006424.607200008;30752512.807200015
07;2035;05;Chauffage;03;2734564.3225;1860878.5884000002
07;2035;05;Chauffage;04;16389165.566600002;14426186.4961
07;2035;05;Chauffage;06;829826.0241000002;769929.1771000001
07;2035;05;Climatisation;02;33630261.858100004;144288948.0742
07;2035;05;ECS;01;1514415.0031;1188210.0089999998
07;2035;05;ECS;02;34557779.0139;58638821.7744
07;2035;05;ECS;03;2819892.5129;2197260.3715999997
07;2035;05;ECS;04;109537227.11250001;97466224.67830002
07;2035;05;ECS;06;4235968.8737;3323541.238300001
07;2035;05;Eclairage;02;37114349.783400014;37114349.783400014
07;2035;05;Ventilation;02;15070610.807699986;15070610.807699986
07;2035;06;Auxiliaires;02;9017026.454900015;9017026.454900015
07;2035;06;Chauffage;01;349445.6830000001;328253.7041000001
07;2035;06;Chauffage;02;14643311.032699995;40190263.14300001
07;2035;06;Chauffage;03;1778125.1685000001;1230713.9309000007
07;2035;06;Chauffage;04;17318061.571199995;15300489.110599997
07;2035;06;Chauffage;06;1371572.8812999995;1283460.1906
07;2035;06;Climatisation;02;39324818.88170001;165274258.73779994
07;2035;06;ECS;01;4355524.7256;3484419.923600001
07;2035;06;ECS;02;34962020.1713;62931635.037700005
07;2035;06;ECS;03;16124729.321600001;12899783.404200004
07;2035;06;ECS;04;120407659.25310002;108366892.26729998
07;2035;06;ECS;06;4006046.751600001;3204837.4030000004
07;2035;06;Eclairage;02;46208563.39279997;46208563.39279997
07;2035;06;Ventilation;02;18054369.503799994;18054369.503799994
07;2035;07;Auxiliaires;02;4187315.410500002;4187315.410500002
07;2035;07;Chauffage;01;185058.68129999997;176005.84339999998
07;2035;07;Chauffage;02;7030152.780400001;19307412.83859998
07;2035;07;Chauffage;03;519772.77929999994;364055.7624
07;2035;07;Chauffage;04;7431096.023700001;6581823.392600002
07;2035;07;Chauffage;06;743418.4826000001;703045.1327
07;2035;07;Climatisation;02;16790101.030300006;72214357.62449999
07;2035;07;ECS;01;1795941.96;1436753.5691000002
07;2035;07;ECS;02;17298140.685900003;31136653.272500005
07;2035;07;ECS;03;6628768.1655;5303014.795900001
07;2035;07;ECS;04;49548391.0708;44593554.30219998
07;2035;07;ECS;06;1651841.7793999997;1321473.4718000004
07;2035;07;Eclairage;02;21474070.864099994;21474070.864099994
07;2035;07;Ventilation;02;8298621.887600005;8298621.887600005
07;2036;01;Auxiliaires;02;138948547.74879998;138948547.74879998
07;2036;01;Chauffage;01;12066926.691700002;21816991.5546
07;2036;01;Chauffage;02;211681225.58429995;581276605.8383998
07;2036;01;Chauffage;03;33386616.820500005;21953760.466100004
07;2036;01;Chauffage;04;491738299.3864;443219941.65639997
07;2036;01;Chauffage;06;5857510.3614;9322788.960799998
07;2036;01;Climatisation;02;331572911.8303;1409823873.9039998
07;2036;01;ECS;01;6114614.834199999;4414911.3506
07;2036;01;ECS;02;285705313.94180006;366893184.5641001
07;2036;01;ECS;03;6793792.486500001;4695126.0455
07;2036;01;ECS;04;868058790.5560998;738809676.0073003
07;2036;01;ECS;06;26319922.474900004;19038740.576000005
07;2036;01;Eclairage;02;536343742.86399984;536343742.86399984
07;2036;01;Ventilation;02;80990547.13310002;80990547.13310002
07;2036;02;Auxiliaires;02;71464897.58719999;71464897.58719999
07;2036;02;Chauffage;01;4743138.278500001;7449748.690799999
07;2036;02;Chauffage;02;109079161.22589996;295580180.5513999
07;2036;02;Chauffage;03;19704217.2197;12837087.7047
07;2036;02;Chauffage;04;287256374.8751002;255811425.44449994
07;2036;02;Chauffage;06;3598648.5341000003;5126022.539200001
07;2036;02;Climatisation;02;241361239.04239997;1026071131.1909001
07;2036;02;ECS;01;4011454.1955999997;2895504.9843
07;2036;02;ECS;02;183660544.45619994;235820569.22850004
07;2036;02;ECS;03;4616230.2471;3185587.1740000006
07;2036;02;ECS;04;598087034.8452;509018950.0827001
07;2036;02;ECS;06;25360957.675500005;18343002.073699996
07;2036;02;Eclairage;02;361032690.9493999;361032690.9493999
07;2036;02;Ventilation;02;55786575.36419997;55786575.36419997
07;2036;03;Auxiliaires;02;436242851.3735001;436242851.3735001
07;2036;03;Chauffage;01;44425143.51700001;84564970.18740004
07;2036;03;Chauffage;02;767723983.6798997;2244351661.7106996
07;2036;03;Chauffage;03;109741508.74689999;73863679.0142
07;2036;03;Chauffage;04;727574348.8047998;610763778.5336001
07;2036;03;Chauffage;06;21525485.388399996;34489271.0655
07;2036;03;Climatisation;02;356887781.93329996;1521040470.1051998
07;2036;03;ECS;01;10031955.077599997;7261153.684199999
07;2036;03;ECS;02;439207484.7152;565186743.6686001
07;2036;03;ECS;03;16264075.324800001;11329402.9114
07;2036;03;ECS;04;1252120153.2659004;1065969142.3350004
07;2036;03;ECS;06;58611261.202700004;42408104.23550001
07;2036;03;Eclairage;02;742571659.5208;742571659.5208
07;2036;03;Ventilation;02;136151069.63589996;136151069.63589996
07;2036;04;Auxiliaires;02;14942100.22560001;14942100.22560001
07;2036;04;Chauffage;01;517899.57869999984;507278.2260000001
07;2036;04;Chauffage;02;25221317.41620003;68185390.70099993
07;2036;04;Chauffage;03;1149960.5199;808436.9068
07;2036;04;Chauffage;04;31031748.822399992;27631225.128500003
07;2036;04;Chauffage;06;1318448.8926000001;1298261.9386000005
07;2036;04;Climatisation;02;50766898.627;212491222.36130002
07;2036;04;ECS;01;1844427.2388;1403056.1211
07;2036;04;ECS;02;43824200.9216;69167584.44690001
07;2036;04;ECS;03;3467757.381800001;2589375.7940999996
07;2036;04;ECS;04;131624418.73730001;115079236.89439999
07;2036;04;ECS;06;5159034.3585;3924477.6238999995
07;2036;04;Eclairage;02;72235120.01699999;72235120.01699999
07;2036;04;Ventilation;02;15271975.357699998;15271975.357699998
07;2036;05;Auxiliaires;02;7424414.224900004;7424414.224900004
07;2036;05;Chauffage;01;185574.20949999997;165936.7131
07;2036;05;Chauffage;02;10974337.0246;30662853.665699974
07;2036;05;Chauffage;03;2726317.2110000006;1855276.4966999993
07;2036;05;Chauffage;04;16341327.584100004;14384084.9033
07;2036;05;Chauffage;06;828230.964;768449.5855000002
07;2036;05;Climatisation;02;33639456.4122;145198576.13239995
07;2036;05;ECS;01;1514415.0031;1188210.0089999998
07;2036;05;ECS;02;34557779.0139;58638821.7744
07;2036;05;ECS;03;2819892.5129;2197260.3715999997
07;2036;05;ECS;04;109537227.11250001;97466224.67830002
07;2036;05;ECS;06;4235968.8737;3323541.238300001
07;2036;05;Eclairage;02;37114349.783400014;37114349.783400014
07;2036;05;Ventilation;02;15070610.7984;15070610.7984
07;2036;06;Auxiliaires;02;8990834.168000005;8990834.168000005
07;2036;06;Chauffage;01;348427.9114000001;327297.65280000004
07;2036;06;Chauffage;02;14600661.647699982;40073207.71109999
07;2036;06;Chauffage;03;1772946.3577;1227129.4364000002
07;2036;06;Chauffage;04;17267621.296899993;15255925.208400002
07;2036;06;Chauffage;06;1368946.9201000002;1281002.9501
07;2036;06;Climatisation;02;39434997.333;166316177.5348
07;2036;06;ECS;01;4098675.1527000004;3278940.241799999
07;2036;06;ECS;02;35281817.53120001;63507270.549700014
07;2036;06;ECS;03;14856874.455900002;11885499.459100002
07;2036;06;ECS;04;121047252.32049997;108942527.01860002
07;2036;06;ECS;06;4091663.272499999;3273330.6606
07;2036;06;Eclairage;02;45981464.18919999;45981464.18919999
07;2036;06;Ventilation;02;18054369.508399967;18054369.508399967
07;2036;07;Auxiliaires;02;5043833.4251000015;5043833.4251000015
07;2036;07;Chauffage;01;222091.76760000005;211439.82709999997
07;2036;07;Chauffage;02;8447878.047899993;23259483.319600005
07;2036;07;Chauffage;03;619572.6958000002;434032.641
07;2036;07;Chauffage;04;8952672.3928;7931473.829
07;2036;07;Chauffage;06;896069.2744999998;849100.037
07;2036;07;Climatisation;02;20211665.4008;87203532.5886
07;2036;07;ECS;01;2155130.3562000003;1724104.3246999998
07;2036;07;ECS;02;20757768.732000005;37363984.4517
07;2036;07;ECS;03;7954521.8873;6363617.8054
07;2036;07;ECS;04;59458069.88909999;53512265.341400005
07;2036;07;ECS;06;1982210.1692;1585768.1790000002
07;2036;07;Eclairage;02;25812496.6099;25812496.6099
07;2036;07;Ventilation;02;10015221.758900005;10015221.758900005
07;2037;01;Auxiliaires;02;141474948.66179997;141474948.66179997
07;2037;01;Chauffage;01;10887141.6683;19894808.853700005
07;2037;01;Chauffage;02;210728196.46029994;591592713.3765994
07;2037;01;Chauffage;03;27661520.959999997;18188469.403699998
07;2037;01;Chauffage;04;473268533.36530006;430944261.9461999
07;2037;01;Chauffage;06;4845205.5935;7708854.861999999
07;2037;01;Climatisation;02;332205936.6183;1419167059.634
07;2037;01;ECS;01;5636298.4403;4076506.3211999997
07;2037;01;ECS;02;284546992.72919995;367338513.58409995
07;2037;01;ECS;03;5782893.6877;4006663.7198
07;2037;01;ECS;04;867906595.6506002;739255341.6243999
07;2037;01;ECS;06;26438955.608400002;19150848.6052
07;2037;01;Eclairage;02;533443001.08729994;533443001.08729994
07;2037;01;Ventilation;02;80832085.18259995;80832085.18259995
07;2037;02;Auxiliaires;02;72851446.5337;72851446.5337
07;2037;02;Chauffage;01;4139434.8329;6368146.794400002
07;2037;02;Chauffage;02;109038882.58180007;301467859.74879974
07;2037;02;Chauffage;03;16335275.695699995;10642257.187600002
07;2037;02;Chauffage;04;278401553.6694;250179689.94410002
07;2037;02;Chauffage;06;3014818.3058;4276339.3299
07;2037;02;Climatisation;02;241799607.84870005;1032780917.4604001
07;2037;02;ECS;01;3696600.9724999997;2672773.8942
07;2037;02;ECS;02;182934028.93420005;236130845.5874
07;2037;02;ECS;03;3922858.2352;2713519.1405000007
07;2037;02;ECS;04;597985039.5706998;509329229.0605999
07;2037;02;ECS;06;25428660.59809999;18417245.7896
07;2037;02;Eclairage;02;359097680.8959001;359097680.8959001
07;2037;02;Ventilation;02;55682208.27690002;55682208.27690002
07;2037;03;Auxiliaires;02;440871175.46439946;440871175.46439946
07;2037;03;Chauffage;01;39652501.20579999;76659262.83220002
07;2037;03;Chauffage;02;770902839.2030008;2284125477.526902
07;2037;03;Chauffage;03;90981703.36269999;61237575.876099996
07;2037;03;Chauffage;04;652336326.9307998;554552841.1301001
07;2037;03;Chauffage;06;17798639.635199998;28760489.25360001
07;2037;03;Climatisation;02;357488077.95659995;1530629959.5712004
07;2037;03;ECS;01;9295002.909500003;6739710.370900001
07;2037;03;ECS;02;437817016.1172;566334834.1131002
07;2037;03;ECS;03;14063492.837499999;9830110.029499995
07;2037;03;ECS;04;1252644439.7635999;1067224392.7908999
07;2037;03;ECS;06;58782591.8047;42588934.74010002
07;2037;03;Eclairage;02;738461403.0309999;738461403.0309999
07;2037;03;Ventilation;02;135887230.69460005;135887230.69460005
07;2037;04;Auxiliaires;02;14891367.446599992;14891367.446599992
07;2037;04;Chauffage;01;516391.1400999999;505800.72420000006
07;2037;04;Chauffage;02;25130527.053500004;67950849.08770007
07;2037;04;Chauffage;03;1143762.6361;804138.9854000001
07;2037;04;Chauffage;04;30919137.972200006;27531747.309199985
07;2037;04;Chauffage;06;1315636.0657;1295520.3789000004
07;2037;04;Climatisation;02;50780011.0077;213830807.29379997
07;2037;04;ECS;01;1844428.9070000001;1403057.4557000003
07;2037;04;ECS;02;43624241.8816;69167613.3419
07;2037;04;ECS;03;3467763.539600001;2589380.720299999
07;2037;04;ECS;04;131624464.76470001;115079278.31899999
07;2037;04;ECS;06;5159035.892999999;3924478.8514999994
07;2037;04;Eclairage;02;72235048.9553;72235048.9553
07;2037;04;Ventilation;02;15271975.258000012;15271975.258000012
07;2037;05;Auxiliaires;02;7402734.8242;7402734.8242
07;2037;05;Chauffage;01;185033.72800000003;165453.4335
07;2037;05;Chauffage;02;10942278.238899993;30573264.886899993
07;2037;05;Chauffage;03;2717762.633200001;1849472.8498000004
07;2037;05;Chauffage;04;16293428.986599999;14341940.815199997
07;2037;05;Chauffage;06;826628.8639999998;766963.7996000001
07;2037;05;Climatisation;02;33648415.47690001;146113933.50930002
07;2037;05;ECS;01;1514415.0031;1188210.0089999998
07;2037;05;ECS;02;34557779.0139;58638821.7744
07;2037;05;ECS;03;2819892.5129;2197260.3715999997
07;2037;05;ECS;04;109537227.11250001;97466224.67830002
07;2037;05;ECS;06;4235968.8737;3323541.238300001
07;2037;05;Eclairage;02;37114349.783400014;37114349.783400014
07;2037;05;Ventilation;02;15070610.7594;15070610.7594
07;2037;06;Auxiliaires;02;8964717.576100014;8964717.576100014
07;2037;06;Chauffage;01;347413.03239999997;326344.31739999994
07;2037;06;Chauffage;02;14558136.425300004;39956491.81540002
07;2037;06;Chauffage;03;1767782.5261;1223555.3373999998
07;2037;06;Chauffage;04;17217328.465200003;15211491.240299998
07;2037;06;Chauffage;06;1366326.0864999995;1278550.4534
07;2037;06;Climatisation;02;39542355.294599995;167364666.8345
07;2037;06;ECS;01;3841825.5808000006;3073460.5599999996
07;2037;06;ECS;02;35601615.161;64082906.09160001
07;2037;06;ECS;03;13589019.571200002;10871215.513999999
07;2037;06;ECS;04;121686847.47390002;109518162.7779
07;2037;06;ECS;06;4177279.8904000004;3341823.9182
07;2037;06;Eclairage;02;45753503.41029999;45753503.41029999
07;2037;06;Ventilation;02;18054369.514299992;18054369.514299992
07;2037;07;Auxiliaires;02;5900014.5473000035;5900014.5473000035
07;2037;07;Chauffage;01;259220.23329999993;247710.3963
07;2037;07;Chauffage;02;9860640.654400002;27205245.846600004
07;2037;07;Chauffage;03;717682.2111000001;502839.5397999999
07;2037;07;Chauffage;04;10476147.766100002;9283123.325899998
07;2037;07;Chauffage;06;1050653.4911000005;997033.3179999997
07;2037;07;Climatisation;02;23723662.6559;102671338.19249995
07;2037;07;ECS;01;2521502.5217999998;2017202.0767000003
07;2037;07;ECS;02;24286589.556499995;43715862.10629999
07;2037;07;ECS;03;9306790.630699998;7445432.837499999
07;2037;07;ECS;04;69565942.3105;62609350.30269999
07;2037;07;ECS;06;2319185.9064999996;1855348.7640000002
07;2037;07;Eclairage;02;30165639.356999993;30165639.356999993
07;2037;07;Ventilation;02;11737647.541099994;11737647.541099994
07;2038;01;Auxiliaires;02;143945747.0544001;143945747.0544001
07;2038;01;Chauffage;01;9707809.700100005;17971761.705500003
07;2038;01;Chauffage;02;209758135.25469992;601714896.8384994
07;2038;01;Chauffage;03;21996977.47720001;14463180.121999998
07;2038;01;Chauffage;04;455035057.23490006;418815525.10090035
07;2038;01;Chauffage;06;3846467.3228000007;6118369.5437
07;2038;01;Climatisation;02;332821823.56630003;1428576620.1754
07;2038;01;ECS;01;5158059.097900001;3738157.323
07;2038;01;ECS;02;283389110.6542999;367784769.1032001
07;2038;01;ECS;03;4772392.437100001;3318478.6077
07;2038;01;ECS;04;867755954.6554998;739702285.5427998
07;2038;01;ECS;06;26558047.687699996;19262994.660299998
07;2038;01;Eclairage;02;530549054.0904998;530549054.0904998
07;2038;01;Ventilation;02;80673851.699;80673851.699
07;2038;02;Auxiliaires;02;74219224.24609998;74219224.24609998
07;2038;02;Chauffage;01;3554165.408100001;5313148.302499998
07;2038;02;Chauffage;02;108979455.91200003;307232403.11960006
07;2038;02;Chauffage;03;13000353.418199997;8469636.078499999
07;2038;02;Chauffage;04;269602659.827;244571820.77779996
07;2038;02;Chauffage;06;2485306.0637;3481651.4241000004
07;2038;02;Climatisation;02;242211466.71629998;1039480724.9549001
07;2038;02;ECS;01;3381747.7029;2450042.7589000002
07;2038;02;ECS;02;182207511.44030002;236441121.94629997
07;2038;02;ECS;03;3229486.1499;2241451.0648
07;2038;02;ECS;04;597883044.3892998;509639508.9295001
07;2038;02;ECS;06;25496363.600500006;18491489.497399997
07;2038;02;Eclairage;02;357170113.23029995;357170113.23029995
07;2038;02;Ventilation;02;55577762.460300066;55577762.460300066
07;2038;03;Auxiliaires;02;444948972.2541996;444948972.2541996
07;2038;03;Chauffage;01;35021395.3993;69020867.48910001
07;2038;03;Chauffage;02;773716518.4966999;2322273643.238401
07;2038;03;Chauffage;03;72411228.4752;48738753.026599996
07;2038;03;Chauffage;04;578471915.6826998;499472555.6398001
07;2038;03;Chauffage;06;14308498.902599996;23252326.112400003
07;2038;03;Climatisation;02;358065400.48999995;1540279750.1203
07;2038;03;ECS;01;8558647.2992;6218723.359600001
07;2038;03;ECS;02;436453864.678;567494298.0457002
07;2038;03;ECS;03;11865199.525299998;8332537.686799998
07;2038;03;ECS;04;1253186241.3309996;1068494960.9864999
07;2038;03;ECS;06;58954647.55320001;42770256.327099994
07;2038;03;Eclairage;02;734374369.2272002;734374369.2272002
07;2038;03;Ventilation;02;135625072.16399997;135625072.16399997
07;2038;04;Auxiliaires;02;14840704.5564;14840704.5564
07;2038;04;Chauffage;01;514887.1924;504327.60069999984
07;2038;04;Chauffage;02;25039839.20739999;67716526.26529998
07;2038;04;Chauffage;03;1137746.3847999999;799966.1026999999
07;2038;04;Chauffage;04;30806442.904000007;27432196.060299996
07;2038;04;Chauffage;06;1312832.0298000004;1292787.0938
07;2038;04;Climatisation;02;50792763.15819999;215178838.20329997
07;2038;04;ECS;01;1844430.4248;1403058.6700000002
07;2038;04;ECS;02;43426815.37779999;69167639.65570001
07;2038;04;ECS;03;3467769.1473000012;2589385.2063999996
07;2038;04;ECS;04;131624506.68030001;115079316.04309998
07;2038;04;ECS;06;5159037.2902999995;3924479.9692999995
07;2038;04;Eclairage;02;72234984.39639999;72234984.39639999
07;2038;04;Ventilation;02;15271975.28060001;15271975.28060001
07;2038;05;Auxiliaires;02;7381050.633399996;7381050.633399996
07;2038;05;Chauffage;01;184494.77690000003;164971.51489999998
07;2038;05;Chauffage;02;10910234.335399995;30483706.205899984
07;2038;05;Chauffage;03;2708961.694299999;1843504.2729999998
07;2038;05;Chauffage;04;16245446.503700005;14299735.902199998
07;2038;05;Chauffage;06;825019.1003999999;765471.2725000003
07;2038;05;Climatisation;02;33657128.575799994;147035062.0756
07;2038;05;ECS;01;1514415.0031;1188210.0089999998
07;2038;05;ECS;02;34557779.0139;58638821.7744
07;2038;05;ECS;03;2819892.5129;2197260.3715999997
07;2038;05;ECS;04;109537227.11250001;97466224.67830002
07;2038;05;ECS;06;4235968.8737;3323541.238300001
07;2038;05;Eclairage;02;37114349.783400014;37114349.783400014
07;2038;05;Ventilation;02;15070610.7493;15070610.7493
07;2038;06;Auxiliaires;02;8938676.635700002;8938676.635700002
07;2038;06;Chauffage;01;346401.14200000005;325393.7953
07;2038;06;Chauffage;02;14515734.263899999;39840114.67530002
07;2038;06;Chauffage;03;1762633.7638;1219991.6815000004
07;2038;06;Chauffage;04;17167182.169400007;15167187.060100002
07;2038;06;Chauffage;06;1363710.1793999996;1276102.6042
07;2038;06;Climatisation;02;39647276.711899996;168419768.28649998
07;2038;06;ECS;01;3584976.006199999;2867980.894200001
07;2038;06;ECS;02;35921413.20330001;64658541.63209999
07;2038;06;ECS;03;12321164.779;9856931.6381
07;2038;06;ECS;04;122326440.89279999;110093798.53169997
07;2038;06;ECS;06;4262896.462000001;3410317.1546
07;2038;06;Eclairage;02;45524675.24630002;45524675.24630002
07;2038;06;Ventilation;02;18054369.51399998;18054369.51399998
07;2038;07;Auxiliaires;02;6755899.396999992;6755899.396999992
07;2038;07;Chauffage;01;296032.65690000006;283731.21969999996
07;2038;07;Chauffage;02;11269155.904400004;31146346.777200006
07;2038;07;Chauffage;03;814791.7958999998;570961.5578000001
07;2038;07;Chauffage;04;12002169.317600006;10637338.098199995
07;2038;07;Chauffage;06;1207068.0875999997;1146769.1171
07;2038;07;Climatisation;02;27372140.026199996;118816388.5374
07;2038;07;ECS;01;2874512.8935000002;2299610.3815
07;2038;07;ECS;02;27686712.23300001;49836082.8938
07;2038;07;ECS;03;10609741.3644;8487793.380399996
07;2038;07;ECS;04;79305174.7193;71374658.96309999
07;2038;07;ECS;06;2643871.9469000003;2115097.5809000004
07;2038;07;Eclairage;02;34533583.736099996;34533583.736099996
07;2038;07;Ventilation;02;13465929.931899995;13465929.931899993
07;2039;01;Auxiliaires;02;146321660.24409997;146321660.24409997
07;2039;01;Chauffage;01;8533505.140800001;16058590.502200007
07;2039;01;Chauffage;02;208756177.57780004;611554998.3056998
07;2039;01;Chauffage;03;16392859.999000002;10777773.975600002
07;2039;01;Chauffage;04;437061917.7400001;406849368.7872999
07;2039;01;Chauffage;06;2914879.5078;4602986.7896
07;2039;01;Climatisation;02;333420100.95089996;1438051342.1609998
07;2039;01;ECS;01;4679999.821199998;3399947.7751
07;2039;01;ECS;02;282232233.9539;368232587.8117999
07;2039;01;ECS;03;3762754.7125000013;2630940.1014000005
07;2039;01;ECS;04;867607815.8661003;740151458.3853002
07;2039;01;ECS;06;26677220.012999997;19375199.761900004
07;2039;01;Eclairage;02;527660059.9673002;527660059.9673002
07;2039;01;Ventilation;02;80517016.98310006;80517016.98310006
07;2039;02;Auxiliaires;02;75543050.96180004;75543050.96180004
07;2039;02;Chauffage;01;2966784.0591000016;4263909.511300001
07;2039;02;Chauffage;02;108862402.3441;312800462.7221002
07;2039;02;Chauffage;03;9699297.580700003;6319055.017599999
07;2039;02;Chauffage;04;260984581.40080017;239097736.00219995
07;2039;02;Chauffage;06;1993276.7491000004;2726739.208
07;2039;02;Climatisation;02;242598324.75070003;1046208044.8071
07;2039;02;ECS;01;3066894.4397;2227311.6325
07;2039;02;ECS;02;181480995.8314;236751398.3062
07;2039;02;ECS;03;2536114.0612999997;1769382.9808000003
07;2039;02;ECS;04;597781050.1399001;509949789.72940004
07;2039;02;ECS;06;25564066.591599997;18565733.204099998
07;2039;02;Eclairage;02;355248841.3608;355248841.3608
07;2039;02;Ventilation;02;55473504.15119993;55473504.15119993
07;2039;03;Auxiliaires;02;448782440.5591004;448782440.5591004
07;2039;03;Chauffage;01;30577097.896399997;61752395.5201
07;2039;03;Chauffage;02;776210159.3299;2359230804.270899
07;2039;03;Chauffage;03;54022034.724000014;36361455.038499996
07;2039;03;Chauffage;04;505772721.41010004;445339741.9241
07;2039;03;Chauffage;06;10940833.5575;17842553.063699998
07;2039;03;Climatisation;02;358620009.76960003;1549990489.7853007
07;2039;03;ECS;01;7822538.537499997;5697908.3304
07;2039;03;ECS;02;435083750.71800005;568643871.0316001
07;2039;03;ECS;03;9667857.796100002;6835591.835700002
07;2039;03;ECS;04;1253723103.7333;1069761116.8989
07;2039;03;ECS;06;59123777.78330001;42949351.62229999
07;2039;03;Eclairage;02;730292797.1526998;730292797.1526998
07;2039;03;Ventilation;02;135363668.66599998;135363668.66599998
07;2039;04;Auxiliaires;02;14790014.214699993;14790014.214699993
07;2039;04;Chauffage;01;513387.3847;502858.5513
07;2039;04;Chauffage;02;24949547.868800003;67482535.80290003
07;2039;04;Chauffage;03;1131714.4277;795775.8116999997
07;2039;04;Chauffage;04;30693944.344299983;27332849.490299985
07;2039;04;Chauffage;06;1310036.0907;1290061.5285000005
07;2039;04;Climatisation;02;50805139.17900001;216535370.11910006
07;2039;04;ECS;01;1844431.9577;1403059.8963000001
07;2039;04;ECS;02;43229139.9177;69167666.2309
07;2039;04;ECS;03;3467774.810600001;2589389.7369999997
07;2039;04;ECS;04;131624549.0125;115079354.14209999
07;2039;04;ECS;06;5159038.701599999;3924481.0982999993
07;2039;04;Eclairage;02;72234918.94369999;72234918.94369999
07;2039;04;Ventilation;02;15271975.170100005;15271975.170100005
07;2039;05;Auxiliaires;02;7359350.110600007;7359350.110600007
07;2039;05;Chauffage;01;183957.41100000002;164491.00260000004
07;2039;05;Chauffage;02;10878190.971800003;30394134.67959999
07;2039;05;Chauffage;03;2699911.973200001;1837373.3146000002
07;2039;05;Chauffage;04;16197385.741400003;14257474.796099998
07;2039;05;Chauffage;06;823398.3326999998;763968.9803000002
07;2039;05;Climatisation;02;33665584.5672;147961999.3348
07;2039;05;ECS;01;1514415.0031;1188210.0089999998
07;2039;05;ECS;02;34557779.0139;58638821.7744
07;2039;05;ECS;03;2819892.5129;2197260.3715999997
07;2039;05;ECS;04;109537227.11250001;97466224.67830002
07;2039;05;ECS;06;4235968.8737;3323541.238300001
07;2039;05;Eclairage;02;37114349.783400014;37114349.783400014
07;2039;05;Ventilation;02;15070610.715700006;15070610.715700006
07;2039;06;Auxiliaires;02;8912711.807799993;8912711.807799993
07;2039;06;Chauffage;01;345392.2315;324446.0726000001
07;2039;06;Chauffage;02;14473456.261900002;39724077.68369996
07;2039;06;Chauffage;03;1757500.0555;1216438.4168999998
07;2039;06;Chauffage;04;17117180.390799996;15123010.757600002
07;2039;06;Chauffage;06;1361099.3305000002;1273659.4982000005
