COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2033;03;Process;02;92673378.096
04;2033;04;Autre;01;2695404.6727000005
04;2033;04;Autre;02;34046567.1869
04;2033;04;Autre;04;122690.70899999999
04;2033;04;Bureautique;02;20423575.646599997
04;2033;04;Cuisson;01;13305725.4202
04;2033;04;Cuisson;02;443248058.6708
04;2033;04;Cuisson;04;95249904.00170001
04;2033;04;Froid_alimentaire;02;7910963.8838
04;2033;04;Process;02;8587309.715299996
04;2033;05;Autre;01;3251578.770199999
04;2033;05;Autre;02;33097865.268599994
04;2033;05;Autre;04;148006.80750000002
04;2033;05;Bureautique;02;19080184.0429
04;2033;05;Cuisson;01;19690759.830100004
04;2033;05;Cuisson;02;405767733.279
04;2033;05;Cuisson;04;120848122.67160001
04;2033;05;Froid_alimentaire;02;6514921.222500001
04;2033;05;Process;02;8501772.343
04;2033;06;Autre;01;4018612.902900001
04;2033;06;Autre;02;33385665.182100005
04;2033;06;Autre;04;182921.05889999995
04;2033;06;Bureautique;02;19907504.7571
04;2033;06;Cuisson;01;29505779.229900002
04;2033;06;Cuisson;02;375038377.89859986
04;2033;06;Cuisson;04;156682995.94879997
04;2033;06;Froid_alimentaire;02;6831863.8803
04;2033;06;Process;02;8755622.5287
04;2033;07;Autre;01;1470489.3571999997
04;2033;07;Autre;02;8939514.909200002
04;2033;07;Autre;04;66934.39089999998
04;2033;07;Bureautique;02;6256630.313400001
04;2033;07;Cuisson;01;14456942.1669
04;2033;07;Cuisson;02;79710518.4826
04;2033;07;Cuisson;04;61833439.86149999
04;2033;07;Froid_alimentaire;02;1904292.7780999998
04;2033;07;Process;02;2440512.8977
04;2034;01;Autre;01;15221218.9419
04;2034;01;Autre;02;217998141.67439994
04;2034;01;Autre;04;698210.222
04;2034;01;Bureautique;02;117890585.43910003
04;2034;01;Cuisson;01;9299349.423799999
04;2034;01;Cuisson;02;421473955.691
04;2034;01;Cuisson;04;76249375.345
04;2034;01;Froid_alimentaire;02;63472090.19840003
04;2034;01;Process;02;54493470.0049
04;2034;02;Autre;01;7111296.579
04;2034;02;Autre;02;101918623.02
04;2034;02;Autre;04;330974.6331
04;2034;02;Bureautique;02;55080405.29899998
04;2034;02;Cuisson;01;3594960.316
04;2034;02;Cuisson;02;211203967.1
04;2034;02;Cuisson;04;34423734.13
04;2034;02;Froid_alimentaire;02;29640890.388300005
04;2034;02;Process;02;25465737.545000006
04;2034;03;Autre;01;25688803.48979999
04;2034;03;Autre;02;367600845.498
04;2034;03;Autre;04;1156607.3271000006
04;2034;03;Bureautique;02;198844889.76200008
04;2034;03;Cuisson;01;16282502.168200001
04;2034;03;Cuisson;02;645541611.5
04;2034;03;Cuisson;04;118516399.84
04;2034;03;Froid_alimentaire;02;107078978.0291
04;2034;03;Process;02;91884710.34000002
04;2034;04;Autre;01;2596572.926800001
04;2034;04;Autre;02;33904133.676300004
04;2034;04;Autre;04;118192.0557
04;2034;04;Bureautique;02;20015101.871700004
04;2034;04;Cuisson;01;12396500.061100002
04;2034;04;Cuisson;02;443924519.0652999
04;2034;04;Cuisson;04;90884267.72800002
04;2034;04;Froid_alimentaire;02;7858224.522999999
04;2034;04;Process;02;8530061.327200005
04;2034;05;Autre;01;3132354.3308999995
04;2034;05;Autre;02;32979200.555899996
04;2034;05;Autre;04;142579.88869999998
04;2034;05;Bureautique;02;18698579.5716
04;2034;05;Cuisson;01;18345224.573600005
04;2034;05;Cuisson;02;408099601.70100003
04;2034;05;Cuisson;04;115309265.91770001
04;2034;05;Froid_alimentaire;02;6471488.415600001
04;2034;05;Process;02;8445094.2721
04;2034;06;Autre;01;3871263.8133999994
04;2034;06;Autre;02;33289137.535599995
04;2034;06;Autre;04;176213.95440000002
04;2034;06;Bureautique;02;19509355.503
04;2034;06;Cuisson;01;27489551.835400004
04;2034;06;Cuisson;02;379559012.2929
04;2034;06;Cuisson;04;149501681.0541
04;2034;06;Froid_alimentaire;02;6786318.1472
04;2034;06;Process;02;8697251.706500001
04;2034;07;Autre;01;1909601.1394
04;2034;07;Autre;02;11923307.193200003
04;2034;07;Autre;04;86922.08540000001
04;2034;07;Bureautique;02;8229238.9606
04;2034;07;Cuisson;01;18316383.8331
04;2034;07;Cuisson;02;108958917.44839999
04;2034;07;Cuisson;04;79731813.9438
04;2034;07;Froid_alimentaire;02;2530074.1084
04;2034;07;Process;02;3242504.4735000003
04;2035;01;Autre;01;14632624.76
04;2035;01;Autre;02;216585854.24689996
04;2035;01;Autre;04;671211.0937999999
04;2035;01;Bureautique;02;115296680.3043
04;2035;01;Cuisson;01;8645160.9286
04;2035;01;Cuisson;02;420532645.199
04;2035;01;Cuisson;04;72601256.651
04;2035;01;Froid_alimentaire;02;62921827.499400005
04;2035;01;Process;02;54021050.89100001
04;2035;02;Autre;01;6836413.592000001
04;2035;02;Autre;02;101259849.46000001
04;2035;02;Autre;04;318181.3300000001
04;2035;02;Bureautique;02;53869308.105000004
04;2035;02;Cuisson;01;3342061.557
04;2035;02;Cuisson;02;210528853
04;2035;02;Cuisson;04;32777090.820000004
04;2035;02;Froid_alimentaire;02;29384363.700899996
04;2035;02;Process;02;25245348.998
04;2035;03;Autre;01;24698508.863900006
04;2035;03;Autre;02;365263405.243
04;2035;03;Autre;04;1112025.5021
04;2035;03;Bureautique;02;194493614.12099996
04;2035;03;Cuisson;01;15137300.365800003
04;2035;03;Cuisson;02;644298969
04;2035;03;Cuisson;04;112848277.62
04;2035;03;Froid_alimentaire;02;106163511.16049999
04;2035;03;Process;02;91099164.547
04;2035;04;Autre;01;2501365.2861000006
04;2035;04;Autre;02;33759548.520899996
04;2035;04;Autre;04;113858.32650000001
04;2035;04;Bureautique;02;19614799.6652
04;2035;04;Cuisson;01;11549407.6978
04;2035;04;Cuisson;02;444377114.81909996
04;2035;04;Cuisson;04;86718743.2774
04;2035;04;Froid_alimentaire;02;7805836.9812
04;2035;04;Process;02;8473193.184399998
04;2035;05;Autre;01;3017501.2220000005
04;2035;05;Autre;02;32857587.472000007
04;2035;05;Autre;04;137351.96050000004
04;2035;05;Bureautique;02;18324607.5874
04;2035;05;Cuisson;01;17091633.7797
04;2035;05;Cuisson;02;410123580.1711
04;2035;05;Cuisson;04;110024251.18180001
04;2035;05;Froid_alimentaire;02;6428345.199500001
04;2035;05;Process;02;8388794.4675
04;2035;06;Autre;01;3729317.5348999994
04;2035;06;Autre;02;33188634.990099996
04;2035;06;Autre;04;169752.78929999997
04;2035;06;Bureautique;02;19119168.099899996
04;2035;06;Cuisson;01;25611099.547700003
04;2035;06;Cuisson;02;383651690.1229
04;2035;06;Cuisson;04;142649551.196
04;2035;06;Froid_alimentaire;02;6741076.1073
04;2035;06;Process;02;8639271.242500002
04;2035;07;Autre;01;2320502.1935
04;2035;07;Autre;02;14906517.741300002
04;2035;07;Autre;04;105625.66209999997
04;2035;07;Bureautique;02;10137132.226100001
04;2035;07;Cuisson;01;21677702.6993
04;2035;07;Cuisson;02;139580910.26590002
04;2035;07;Cuisson;04;96157699.2809
04;2035;07;Froid_alimentaire;02;3150388.732300002
04;2035;07;Process;02;4037490.1307
04;2036;01;Autre;01;14066805.288599998
04;2036;01;Autre;02;215167523.4353
04;2036;01;Autre;04;645256.4138000001
04;2036;01;Bureautique;02;112759962.09709999
04;2036;01;Cuisson;01;8037042.488599999
04;2036;01;Cuisson;02;419427052.80799997
04;2036;01;Cuisson;04;69128049.105
04;2036;01;Froid_alimentaire;02;62376408.80980001
04;2036;01;Process;02;53552772.28149999
04;2036;02;Autre;01;6572099.420999999
04;2036;02;Autre;02;100597305.88
04;2036;02;Autre;04;305879.70620000013
04;2036;02;Bureautique;02;52684396.65900001
04;2036;02;Cuisson;01;3106966.082
04;2036;02;Cuisson;02;209782852.6
04;2036;02;Cuisson;04;31209146.44
04;2036;02;Froid_alimentaire;02;29129817.679099996
04;2036;02;Process;02;25026658.272000004
04;2036;03;Autre;01;23745866.75649999
04;2036;03;Autre;02;362907171.1909999
04;2036;03;Autre;04;1069137.0668999997
04;2036;03;Bureautique;02;190233417.406
04;2036;03;Cuisson;01;14073946.864799997
04;2036;03;Cuisson;02;642835833.7
04;2036;03;Cuisson;04;107460802.23
04;2036;03;Froid_alimentaire;02;105253612.55880006
04;2036;03;Process;02;90318393.79299998
04;2036;04;Autre;01;2409648.6668000002
04;2036;04;Autre;02;33612941.27150001
04;2036;04;Autre;04;109683.52479999998
04;2036;04;Bureautique;02;19222503.797700003
04;2036;04;Cuisson;01;10760198.269499997
04;2036;04;Cuisson;02;444618888.0353
04;2036;04;Cuisson;04;82744123.0232
04;2036;04;Froid_alimentaire;02;7753797.6634
04;2036;04;Process;02;8416706.683799999
04;2036;05;Autre;01;2906859.4349000007
04;2036;05;Autre;02;32733183.180299997
04;2036;05;Autre;04;132315.72960000002
04;2036;05;Bureautique;02;17958115.496799998
04;2036;05;Cuisson;01;15923705.465300007
04;2036;05;Cuisson;02;411857287.18090004
04;2036;05;Cuisson;04;104981481.13929999
04;2036;05;Froid_alimentaire;02;6385489.550900001
04;2036;05;Process;02;8332868.792999999
04;2036;06;Autre;01;3592575.8484000005
04;2036;06;Autre;02;33084352.3957
04;2036;06;Autre;04;163528.51410000003
04;2036;06;Bureautique;02;18736783.707700003
04;2036;06;Cuisson;01;23861008.098799996
04;2036;06;Cuisson;02;387340604.583
04;2036;06;Cuisson;04;136111427.05249998
04;2036;06;Froid_alimentaire;02;6696135.5531
04;2036;06;Process;02;8581675.9287
04;2036;07;Autre;01;2703627.9307000004
04;2036;07;Autre;02;17887633.1812
04;2036;07;Autre;04;123064.9619
04;2036;07;Bureautique;02;11979773.655200003
04;2036;07;Cuisson;01;24570394.821200002
04;2036;07;Cuisson;02;171488145.28249994
04;2036;07;Cuisson;04;111152621.66289999
04;2036;07;Froid_alimentaire;02;3765044.3395000002
04;2036;07;Process;02;4825223.245699999
04;2037;01;Autre;01;13522862.0341
04;2037;01;Autre;02;213743712.6595
04;2037;01;Autre;04;620305.1945000001
04;2037;01;Bureautique;02;110279045.91729999
04;2037;01;Cuisson;01;7471701.294199999
04;2037;01;Cuisson;02;418166073.01000005
04;2037;01;Cuisson;04;65821004.034
04;2037;01;Froid_alimentaire;02;61835697.635000005
04;2037;01;Process;02;53088546.808800004
04;2037;02;Autre;01;6318009.255699999
04;2037;02;Autre;02;99932295.07000001
04;2037;02;Autre;04;294054.0258
04;2037;02;Bureautique;02;51525591.14400001
04;2037;02;Cuisson;01;2888423.177
04;2037;02;Cuisson;02;208972506
04;2037;02;Cuisson;04;29716324.799999997
04;2037;02;Froid_alimentaire;02;28877500.185799997
04;2037;02;Process;02;24809880.996000007
04;2037;03;Autre;01;22830259.893200003
04;2037;03;Autre;02;360545741.1639999
04;2037;03;Autre;04;1027916.4951999997
04;2037;03;Bureautique;02;186068900.05200008
04;2037;03;Cuisson;01;13085763.2887
04;2037;03;Cuisson;02;641142610.6
04;2037;03;Cuisson;04;102334248.56
04;2037;03;Froid_alimentaire;02;104352803.06979996
04;2037;03;Process;02;89545432.324
04;2037;04;Autre;01;2321295.0277
04;2037;04;Autre;02;33464434.688800007
04;2037;04;Autre;04;105661.77129999998
04;2037;04;Bureautique;02;18838054.561099995
04;2037;04;Cuisson;01;10024918.4603
04;2037;04;Cuisson;02;444662246.6765
04;2037;04;Cuisson;04;78951675.15730001
04;2037;04;Froid_alimentaire;02;7702104.970399998
04;2037;04;Process;02;8360595.852300001
04;2037;05;Autre;01;2800274.3775
04;2037;05;Autre;02;32606135.3246
04;2037;05;Autre;04;127464.14630000005
04;2037;05;Bureautique;02;17598951.995100003
04;2037;05;Cuisson;01;14835585.004500002
04;2037;05;Cuisson;02;413317360.3696001
04;2037;05;Cuisson;04;100169825.03190002
04;2037;05;Froid_alimentaire;02;6342919.4481999995
04;2037;05;Process;02;8277316.4048
04;2037;06;Autre;01;3460848.3680000007
04;2037;06;Autre;02;32976474.9955
04;2037;06;Autre;04;157532.46870000003
04;2037;06;Bureautique;02;18362048.2464
04;2037;06;Cuisson;01;22230506.502599996
04;2037;06;Cuisson;02;390648613.8368
04;2037;06;Cuisson;04;129872987.56809999
04;2037;06;Froid_alimentaire;02;6651494.519800002
04;2037;06;Process;02;8524465.038100002
04;2037;07;Autre;01;3059758.5236
04;2037;07;Autre;02;20865280.642599996
04;2037;07;Autre;04;139275.4742
04;2037;07;Bureautique;02;13757451.285600003
04;2037;07;Cuisson;01;27028872.23
04;2037;07;Cuisson;02;204578726.42589998
04;2037;07;Cuisson;04;124775326.02480002
04;2037;07;Froid_alimentaire;02;4373939.498999999
04;2037;07;Process;02;5605573.801200001
04;2038;01;Autre;01;12999942.1876
04;2038;01;Autre;02;212314982.30900002
04;2038;01;Autre;04;596318.4453
04;2038;01;Bureautique;02;107852613.78619999
04;2038;01;Cuisson;01;6946127.345800001
04;2038;01;Cuisson;02;416759984.352
04;2038;01;Cuisson;04;62672134.493
04;2038;01;Froid_alimentaire;02;61299625.4708
04;2038;01;Process;02;52628302.98859999
04;2038;02;Autre;01;6073741.205100001
04;2038;02;Autre;02;99265015.71
04;2038;02;Autre;04;282685.39210000006
04;2038;02;Bureautique;02;50392251.64099999
04;2038;02;Cuisson;01;2685240.452
04;2038;02;Cuisson;02;208100912.70000002
04;2038;02;Cuisson;04;28294815.24
04;2038;02;Froid_alimentaire;02;28627352.146499995
04;2038;02;Process;02;24594972.593
04;2038;03;Autre;01;21949291.801800016
04;2038;03;Autre;02;358165253.868
04;2038;03;Autre;04;988254.2489999996
04;2038;03;Bureautique;02;181990074.24400002
04;2038;03;Cuisson;01;12166801.2724
04;2038;03;Cuisson;02;639205185.3
04;2038;03;Cuisson;04;97450560.56
04;2038;03;Froid_alimentaire;02;103456671.00050002
04;2038;03;Process;02;88776463.98399997
04;2038;04;Autre;01;2236180.7808000003
04;2038;04;Autre;02;33314147.238200005
04;2038;04;Autre;04;101787.50860000002
04;2038;04;Bureautique;02;18461292.541399997
04;2038;04;Cuisson;01;9339882.029399997
04;2038;04;Cuisson;02;444518913.1046
04;2038;04;Cuisson;04;75333054.7765
04;2038;04;Froid_alimentaire;02;7650757.052999998
04;2038;04;Process;02;8304858.7820000015
04;2038;05;Autre;01;2697597.5707000014
04;2038;05;Autre;02;32476595.1136
04;2038;05;Autre;04;122790.46960000001
04;2038;05;Bureautique;02;17246972.2861
04;2038;05;Cuisson;01;13821819.6375
04;2038;05;Cuisson;02;414519530.86219996
04;2038;05;Cuisson;04;95578714.32290001
04;2038;05;Froid_alimentaire;02;6300633.159500001
04;2038;05;Process;02;8222134.2008
04;2038;06;Autre;01;3333950.608000001
04;2038;06;Autre;02;32865183.1015
04;2038;06;Autre;04;151756.28239999997
04;2038;06;Bureautique;02;17994807.063799996
04;2038;06;Cuisson;01;20711422.201699995
04;2038;06;Cuisson;02;393597269.86709994
04;2038;06;Cuisson;04;123920474.6696
04;2038;06;Froid_alimentaire;02;6607151.373399999
04;2038;06;Process;02;8467634.4317
04;2038;07;Autre;01;3389849.7103000004
04;2038;07;Autre;02;23838184.579999994
04;2038;07;Autre;04;154300.72069999995
04;2038;07;Bureautique;02;15470917.534999998
04;2038;07;Cuisson;01;29088905.0016
04;2038;07;Cuisson;02;238746423.33749998
04;2038;07;Cuisson;04;137092648.5687
04;2038;07;Froid_alimentaire;02;4977024.712700001
04;2038;07;Process;02;6378478.985400003
04;2039;01;Autre;01;12497221.348300006
04;2039;01;Autre;02;210881916.09980002
04;2039;01;Autre;04;573258.291
04;2039;01;Bureautique;02;105479383.74449998
04;2039;01;Cuisson;01;6457525.981900001
04;2039;01;Cuisson;02;415218556.02
04;2039;01;Cuisson;04;59673901.549
04;2039;01;Froid_alimentaire;02;60768093.6758
04;2039;01;Process;02;52171968.7244
04;2039;02;Autre;01;5838903.912300001
04;2039;02;Autre;02;98595640.66999999
04;2039;02;Autre;04;271755.6682000001
04;2039;02;Bureautique;02;49283737.332
04;2039;02;Cuisson;01;2496352.9867000002
04;2039;02;Cuisson;02;207172467.9
04;2039;02;Cuisson;04;26941284.01
04;2039;02;Froid_alimentaire;02;28379312.41699999
04;2039;02;Process;02;24381877.320999995
04;2039;03;Autre;01;21102383.875899993
04;2039;03;Autre;02;355778626.5119999
04;2039;03;Autre;04;950121.2932000001
04;2039;03;Bureautique;02;178001208.01499993
04;2039;03;Cuisson;01;11312086.018699994
04;2039;03;Cuisson;02;637034492
04;2039;03;Cuisson;04;92797393.37
04;2039;03;Froid_alimentaire;02;102568524.34270002
04;2039;03;Process;02;88014335.17110002
04;2039;04;Autre;01;2154187.5116999997
04;2039;04;Autre;02;33162191.1374
04;2039;04;Autre;04;98055.3113
04;2039;04;Bureautique;02;18092064.0664
04;2039;04;Cuisson;01;8701657.901600003
04;2039;04;Cuisson;02;444199993.20149994
04;2039;04;Cuisson;04;71880280.22829999
04;2039;04;Froid_alimentaire;02;7599752.569799999
04;2039;04;Process;02;8249492.730799999
04;2039;05;Autre;01;2598685.5629
04;2039;05;Autre;02;32344696.8034
04;2039;05;Autre;04;118288.16209999999
04;2039;05;Bureautique;02;16902033.4417
04;2039;05;Cuisson;01;12877328.029400002
04;2039;05;Cuisson;02;415478723.4176
04;2039;05;Cuisson;04;91198030.19819999
04;2039;05;Froid_alimentaire;02;6258629.148800001
04;2039;05;Process;02;8167319.0239
04;2039;06;Autre;01;3211705.5678000003
04;2039;06;Autre;02;32750653.607899997
04;2039;06;Autre;04;146191.8889
04;2039;06;Bureautique;02;17634909.911900003
04;2039;06;Cuisson;01;19296140.2168
04;2039;06;Cuisson;02;396206976.13600004
04;2039;06;Cuisson;04;118240792.32630004
04;2039;06;Froid_alimentaire;02;6563103.612500001
04;2039;06;Process;02;8411182.289400004
04;2039;07;Autre;01;3694934.2007
04;2039;07;Autre;02;26805076.967100002
04;2039;07;Autre;04;168187.6821
04;2039;07;Bureautique;02;17121140.323999994
04;2039;07;Cuisson;01;30785760.608800005
04;2039;07;Cuisson;02;273884412.97540003
04;2039;07;Cuisson;04;148174304.63749996
04;2039;07;Froid_alimentaire;02;5574264.725900001
04;2039;07;Process;02;7143892.615200001
04;2040;01;Autre;01;12013903.531299997
04;2040;01;Autre;02;209444826.55170006
04;2040;01;Autre;04;551088.0515000001
04;2040;01;Bureautique;02;103158051.27319999
04;2040;01;Cuisson;01;6003260.5926
04;2040;01;Cuisson;02;413549096.429
04;2040;01;Cuisson;04;56818804.856
04;2040;01;Froid_alimentaire;02;60240985.4695
04;2040;01;Process;02;51719430.5448
04;2040;02;Autre;01;5613133.932800001
04;2040;02;Autre;02;97924484.93999998
04;2040;02;Autre;04;261247.91300000003
04;2040;02;Bureautique;02;48199499.13600001
04;2040;02;Cuisson;01;2320750.259
04;2040;02;Cuisson;02;206191239.8
04;2040;02;Cuisson;04;25652477.179999996
04;2040;02;Froid_alimentaire;02;28133357.201500002
04;2040;02;Process;02;24170571.065999996
04;2040;03;Autre;01;20288041.28599999
04;2040;03;Autre;02;353384016.64300007
04;2040;03;Autre;04;913453.2636999998
04;2040;03;Bureautique;02;174098799.79000005
04;2040;03;Cuisson;01;10517119.266999997
04;2040;03;Cuisson;02;634644766.9
04;2040;03;Cuisson;04;88364127.08000001
04;2040;03;Froid_alimentaire;02;101687431.63399999
04;2040;03;Process;02;87258266.96230002
04;2040;04;Autre;01;2075200.7208999998
04;2040;04;Autre;02;33008675.68079999
04;2040;04;Autre;04;94459.9535
04;2040;04;Bureautique;02;17730223.770199995
04;2040;04;Cuisson;01;8107044.835899999
04;2040;04;Cuisson;02;443715925.1682999
04;2040;04;Cuisson;04;68585763.07489999
04;2040;04;Froid_alimentaire;02;7549087.669799999
04;2040;04;Process;02;8194495.509799999
04;2040;05;Autre;01;2503400.4865000006
04;2040;05;Autre;02;32210574.842
04;2040;05;Autre;04;113950.93000000004
04;2040;05;Bureautique;02;16563993.5368
04;2040;05;Cuisson;01;11997380.018099999
04;2040;05;Cuisson;02;416208984.4444
04;2040;05;Cuisson;04;87018118.585
04;2040;05;Froid_alimentaire;02;6216905.061099999
04;2040;05;Process;02;8112870.654200001
04;2040;06;Autre;01;3093943.0284999986
04;2040;06;Autre;02;32633053.338099997
04;2040;06;Autre;04;140831.51580000002
04;2040;06;Bureautique;02;17282212.2008
04;2040;06;Cuisson;01;17977573.594300006
04;2040;06;Cuisson;02;398497041.0791
04;2040;06;Cuisson;04;112821424.8879
04;2040;06;Froid_alimentaire;02;6519349.441300002
04;2040;06;Process;02;8355107.1834
04;2040;07;Autre;01;3976089.8757
04;2040;07;Autre;02;29764777.582199994
04;2040;07;Autre;04;180985.44920000006
04;2040;07;Bureautique;02;18709276.1845
04;2040;07;Cuisson;01;32153456.952900004
04;2040;07;Cuisson;02;309888841.91370004
04;2040;07;Cuisson;04;158091076.7514
04;2040;07;Froid_alimentaire;02;6165650.5623
04;2040;07;Process;02;7901803.629800002
04;2041;01;Autre;01;11549274.8326
04;2041;01;Autre;02;208004974.97349995
04;2041;01;Autre;04;529775.0828
04;2041;01;Bureautique;02;101919355.13289998
04;2041;01;Cuisson;01;5580951.179400001
04;2041;01;Cuisson;02;411762197.189
04;2041;01;Cuisson;04;54100271.420799986
04;2041;01;Froid_alimentaire;02;59718434.47020002
04;2041;01;Process;02;51270800.325899996
04;2041;02;Autre;01;5396091.899199999
04;2041;02;Autre;02;97252023.91
04;2041;02;Autre;04;251146.41189999995
04;2041;02;Bureautique;02;47621100.470000006
04;2041;02;Cuisson;01;2157497.7648000005
04;2041;02;Cuisson;02;205161170.8
04;2041;02;Cuisson;04;24425289.11
04;2041;02;Froid_alimentaire;02;27889526.34669999
04;2041;02;Process;02;23961085.275000002
04;2041;03;Autre;01;19504577.8765
04;2041;03;Autre;02;350974958.76399994
04;2041;03;Autre;04;878179.5606000001
04;2041;03;Bureautique;02;172018282.56499994
04;2041;03;Cuisson;01;9778403.7161
04;2041;03;Cuisson;02;632086842
04;2041;03;Cuisson;04;84145889.13999999
04;2041;03;Froid_alimentaire;02;100811188.60209998
04;2041;03;Process;02;86506374.47350001
04;2041;04;Autre;01;1999109.7775999994
04;2041;04;Autre;02;32853706.4955
04;2041;04;Autre;04;90996.4326
04;2041;04;Bureautique;02;17552922.211400002
04;2041;04;Cuisson;01;7553063.8533
04;2041;04;Cuisson;02;443076672.89110005
04;2041;04;Cuisson;04;65442249.23000001
04;2041;04;Froid_alimentaire;02;7498760.7310999995
04;2041;04;Process;02;8139865.6340000015
04;2041;05;Autre;01;2411609.1569
04;2041;05;Autre;02;32074358.550600003
04;2041;05;Autre;04;109772.72399999999
04;2041;05;Bureautique;02;16398354.6622
04;2041;05;Cuisson;01;11177558.155700002
04;2041;05;Cuisson;02;416723604.7005999
04;2041;05;Cuisson;04;83029787.39969999
04;2041;05;Froid_alimentaire;02;6175459.2157000005
04;2041;05;Process;02;8058783.901699999
04;2041;06;Autre;01;2980498.3554000002
04;2041;06;Autre;02;32512543.2408
04;2041;06;Autre;04;135667.6628
04;2041;06;Bureautique;02;17109391.783099998
04;2041;06;Cuisson;01;16749106.0537
04;2041;06;Cuisson;02;400485675.5131
04;2041;06;Cuisson;04;107650434.41299999
04;2041;06;Froid_alimentaire;02;6475887.182299999
04;2041;06;Process;02;8299407.315600001
04;2041;07;Autre;01;3830300.0649000006
04;2041;07;Autre;02;29691055.887699995
04;2041;07;Autre;04;174349.30900000004
04;2041;07;Bureautique;02;18522182.898100004
04;2041;07;Cuisson;01;29956302.480299998
04;2041;07;Cuisson;02;315164055.13149995
04;2041;07;Cuisson;04;150845257.42790005
04;2041;07;Froid_alimentaire;02;6124546.163100002
04;2041;07;Process;02;7849124.5589
04;2041;08;Autre;01;467158.9851999999
04;2041;08;Autre;02;2724211.3170000007
04;2041;08;Autre;04;21264.35129999999
04;2041;08;Bureautique;02;1948798.2475000003
04;2041;08;Cuisson;01;4771205.495499999
04;2041;08;Cuisson;02;23298842.33090001
04;2041;08;Cuisson;04;19860584.5871
04;2041;08;Froid_alimentaire;02;583929.8552000001
04;2041;08;Process;02;748355.4767
04;2042;01;Autre;01;11102622.757199997
04;2042;01;Autre;02;206563193.62330002
04;2042;01;Autre;04;509286.79510000005
04;2042;01;Bureautique;02;100695609.45249997
04;2042;01;Cuisson;01;5188373.8205
04;2042;01;Cuisson;02;409868293.683
04;2042;01;Cuisson;04;51512040.1402
04;2042;01;Froid_alimentaire;02;59200466.75110001
04;2042;01;Process;02;50826098.44449999
04;2042;02;Autre;01;5187442.610400001
04;2042;02;Autre;02;96578575.71999997
04;2042;02;Autre;04;241435.45599999995
04;2042;02;Bureautique;02;47049638.73299999
04;2042;02;Cuisson;01;2005737.9556
04;2042;02;Cuisson;02;204086389.89999998
04;2042;02;Cuisson;04;23256877.849999998
04;2042;02;Froid_alimentaire;02;27647812.599399995
04;2042;02;Process;02;23753419.367000002
04;2042;03;Autre;01;18751743.330200005
04;2042;03;Autre;02;348568842.95
04;2042;03;Autre;04;844284.1181999999
04;2042;03;Bureautique;02;169965903.31799993
04;2042;03;Cuisson;01;9091635.633
04;2042;03;Cuisson;02;629356584.3
04;2042;03;Cuisson;04;80129565.07
04;2042;03;Froid_alimentaire;02;99944440.60219999
04;2042;03;Process;02;85762625.73040001
04;2042;04;Autre;01;1925809.0249999992
04;2042;04;Autre;02;32697385.680499997
04;2042;04;Autre;04;87659.89890000001
04;2042;04;Bureautique;02;17377391.8615
04;2042;04;Cuisson;01;7036938.071700002
04;2042;04;Cuisson;02;442291641.3457
04;2042;04;Cuisson;04;62442814.6604
04;2042;04;Froid_alimentaire;02;7448768.9284999985
04;2042;04;Process;02;8085599.8883
04;2042;05;Autre;01;2323183.4567000004
04;2042;05;Autre;02;31936170.158500005
04;2042;05;Autre;04;105747.73180000002
04;2042;05;Bureautique;02;16234371.725599995
04;2042;05;Cuisson;01;10413756.6978
04;2042;05;Cuisson;02;417035196.1986
04;2042;05;Cuisson;04;79224237.62300001
04;2042;05;Froid_alimentaire;02;6134289.2442999985
04;2042;05;Process;02;8005058.189499999
04;2042;06;Autre;01;2871213.001899999
04;2042;06;Autre;02;32389277.480100002
04;2042;06;Autre;04;130693.17739999999
04;2042;06;Bureautique;02;16938297.512300003
04;2042;06;Cuisson;01;15604583.579099998
04;2042;06;Cuisson;02;402190110.2583
04;2042;06;Cuisson;04;102716461.7119
04;2042;06;Froid_alimentaire;02;6432714.686700001
04;2042;06;Process;02;8244078.513999998
04;2042;07;Autre;01;3689855.6627000007
04;2042;07;Autre;02;29613253.6834
04;2042;07;Autre;04;167956.50389999998
04;2042;07;Bureautique;02;18336959.191500004
04;2042;07;Cuisson;01;27909288.0889
04;2042;07;Cuisson;02;319991753.7273001
04;2042;07;Cuisson;04;143931506.664
04;2042;07;Froid_alimentaire;02;6083715.759700001
04;2042;07;Process;02;7796797.5490999995
04;2042;08;Autre;01;918573.9258999999
04;2042;08;Autre;02;5452991.235
04;2042;08;Autre;04;41812.059799999995
04;2042;08;Bureautique;02;3883886.6449000016
04;2042;08;Cuisson;01;9230519.6062
04;2042;08;Cuisson;02;47503625.829399996
04;2042;08;Cuisson;04;38869748.315
04;2042;08;Froid_alimentaire;02;1165698.2039
04;2042;08;Process;02;1493940.6761999999
04;2043;01;Autre;01;10673247.1532
04;2043;01;Autre;02;205119965.09979993
04;2043;01;Autre;04;489591.0544999999
04;2043;01;Bureautique;02;99486593.49849996
04;2043;01;Cuisson;01;4823391.9453
04;2043;01;Cuisson;02;407871667.102
04;2043;01;Cuisson;04;49047427.469900005
04;2043;01;Froid_alimentaire;02;58687007.5361
04;2043;01;Process;02;50385275.7615
04;2043;02;Autre;01;4986865.706300002
04;2043;02;Autre;02;95904515.88
04;2043;02;Autre;04;232100.26510000008
