annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2043;07;03;02;09;5640740.8134
2043;07;03;02;10;4300899.0452000005
2043;07;03;02;22;6419.7285
2043;07;03;02;25;230937.4748
2043;07;03;02;26;6399.129100000001
2043;07;03;02;29;944327.5758000001
2043;07;03;02;30;8900128.914199997
2043;07;03;04;04;19912.9295
2043;07;03;04;11;172340.5444
2043;07;03;04;24;3294.1731
2043;07;03;04;31;416178.2959000001
2043;07;03;06;01;787437.8004000003
2043;07;03;06;21;429538.1067
2043;07;04;01;01;2071.8613
2043;07;04;01;21;227027.7045
2043;07;04;02;02;170615.50279999996
2043;07;04;02;05;113524.2506
2043;07;04;02;06;424435.42459999997
2043;07;04;02;09;503982.8519
2043;07;04;02;10;1014807.2624000002
2043;07;04;02;22;69991.3272
2043;07;04;02;26;70629.6077
2043;07;04;02;29;12710.989099999999
2043;07;04;02;30;857578.2756999998
2043;07;04;04;11;42576.79549999999
2043;07;04;04;31;108872.4138
2043;07;04;06;01;3171.8107999999997
2043;07;04;06;21;3335.0627
2043;07;05;01;01;29244.679700000004
2043;07;05;01;21;227655.65850000002
2043;07;05;02;02;149021.653
2043;07;05;02;05;95592.0221
2043;07;05;02;06;313687.2513
2043;07;05;02;09;296774.4634
2043;07;05;02;10;1088249.3477
2043;07;05;02;22;33687.5303
2043;07;05;02;26;33783.2289
2043;07;05;02;29;9127.1035
2043;07;05;02;30;742348.5105
2043;07;05;03;03;3827.2014999999997
2043;07;05;04;04;52631.697
2043;07;05;04;11;250288.9575
2043;07;05;04;24;6676.8706
2043;07;05;04;31;223052.35020000004
2043;07;05;06;01;17280.842699999997
2043;07;05;06;21;16237.193500000001
2043;07;06;01;01;98469.07979999998
2043;07;06;01;21;255881.7835
2043;07;06;02;02;38061.91339999999
2043;07;06;02;05;88864.65220000001
2043;07;06;02;06;60887.46819999999
2043;07;06;02;09;586730.3365999999
2043;07;06;02;10;1396005.1103
2043;07;06;02;22;20804.068
2043;07;06;02;25;43.072
2043;07;06;02;26;20804.067999999996
2043;07;06;02;29;18237.1218
2043;07;06;02;30;524392.9548999999
2043;07;06;03;03;4209.856
2043;07;06;04;04;73593.05469999998
2043;07;06;04;11;290498.0566
2043;07;06;04;24;11931.2755
2043;07;06;04;31;215583.30120000002
2043;07;06;06;01;59452.245599999995
2043;07;06;06;21;50273.4369
2043;07;07;01;01;94372.98849999999
2043;07;07;01;21;232408.2304
2043;07;07;02;02;46645.8862
2043;07;07;02;05;91140.1146
2043;07;07;02;06;72513.25800000002
2043;07;07;02;09;875547.4087
2043;07;07;02;10;1281664.1575
2043;07;07;02;22;27308.059300000008
2043;07;07;02;25;69.6187
2043;07;07;02;26;27308.059300000008
2043;07;07;02;29;28516.6288
2043;07;07;02;30;517619.50849999994
2043;07;07;04;04;21857.929999999997
2043;07;07;04;11;58762.73129999999
2043;07;07;04;24;5044.6058
2043;07;07;04;31;69404.94630000001
2043;07;07;06;01;64589.3989
2043;07;07;06;21;45755.23189999999
2043;07;08;01;01;22054.029999999995
2043;07;08;01;21;69514.1988
2043;07;08;02;02;15784.4169
2043;07;08;02;05;28627.1567
2043;07;08;02;06;23853.424499999994
2043;07;08;02;09;286170.2907
2043;07;08;02;10;402392.5232
2043;07;08;02;22;7726.8769
2043;07;08;02;25;16.1843
2043;07;08;02;26;7726.8769
2043;07;08;02;29;8328.8763
2043;07;08;02;30;153090.09730000002
2043;07;08;04;04;5586.6687
2043;07;08;04;11;14318.173400000001
2043;07;08;04;24;880.3613
2043;07;08;04;31;15537.498899999999
2043;07;08;06;01;15836.931600000004
2043;07;08;06;21;11577.712
2043;08;01;01;08;494780.7998999999
2043;08;01;02;08;15573.0512
2043;08;01;04;08;218181.8657
2043;08;01;06;08;284664.477
2043;08;02;01;08;393021.07970000006
2043;08;02;02;08;18707.5413
2043;08;02;04;08;182733.9852
2043;08;02;06;08;230996.24060000005
2043;08;03;01;08;9273493.859499998
2043;08;03;02;08;655835.8558
2043;08;03;03;08;557.8829000000001
2043;08;03;04;08;4814715.2596
2043;08;03;06;08;6327813.086500001
2043;08;04;01;08;696655.8729999998
2043;08;04;02;08;57490.1767
2043;08;04;04;08;56793.6971
2043;08;04;06;08;570014.3019
2043;08;05;01;08;429263.5458
2043;08;05;02;08;76945.40680000001
2043;08;05;03;08;31953.571500000002
2043;08;05;04;08;298289.84200000006
2043;08;05;06;08;523131.94430000003
2043;08;06;01;08;448205.16269999975
2043;08;06;02;08;80025.5787
2043;08;06;03;08;34594.9101
2043;08;06;04;08;311164.8835999999
2043;08;06;06;08;611197.1903
2043;08;07;01;08;452126.9561
2043;08;07;02;08;85999.32060000002
2043;08;07;04;08;55371.68719999999
2043;08;07;06;08;800126.2698000001
2043;08;08;01;08;111650.77349999998
2043;08;08;02;08;25282.807099999998
2043;08;08;04;08;10115.202000000003
2043;08;08;06;08;278683.3224
2044;01;01;01;01;1956892.46
2044;01;01;01;21;148738.2384
2044;01;01;02;05;1545317.661
2044;01;01;02;06;1.8074840366399992E7
2044;01;01;02;09;9790335.405600002
2044;01;01;02;25;30314.9095
2044;01;01;02;26;3505780.4226999986
2044;01;01;02;29;114516.07790000002
2044;01;01;04;04;3612531.8809
2044;01;01;04;24;5717290.228599999
2044;01;01;06;01;3372508.583900001
2044;01;01;06;21;687280.8150000001
2044;01;02;01;01;786901.8976999999
2044;01;02;01;21;57800.8299
2044;01;02;02;05;365603.8264
2044;01;02;02;06;2.02167638439E7
2044;01;02;02;09;4268411.477699999
2044;01;02;02;26;1972666.9499999997
2044;01;02;02;29;36717.4527
2044;01;02;04;04;2279812.517799999
2044;01;02;04;24;4329051.515699999
2044;01;02;06;01;2004496.0980000002
2044;01;02;06;21;253557.85200000004
2044;01;03;01;01;5649088.470799999
2044;01;03;01;21;1453003.1677
2044;01;03;02;05;1.1475167882199999E7
2044;01;03;02;06;1.5439093262399994E7
2044;01;03;02;09;3.822937425069999E7
2044;01;03;02;25;661768.2746
2044;01;03;02;26;4946145.667300001
2044;01;03;02;29;971785.8759000002
2044;01;03;03;03;300087.6672
2044;01;03;04;04;5054338.436500002
2044;01;03;04;24;1.2002058253899997E7
2044;01;03;06;01;6644079.857000001
2044;01;03;06;21;1895941.2591
2044;01;04;01;01;466523.51529999997
2044;01;04;01;21;25131.5273
2044;01;04;02;05;4415.1697
2044;01;04;02;06;1.5272528744999997E7
2044;01;04;02;09;739062.1877999998
2044;01;04;02;26;1375201.3857999996
2044;01;04;04;04;507977.6881000001
2044;01;04;04;24;1449726.6158999999
2044;01;04;06;01;904827.3783000002
2044;01;04;06;21;98079.909
2044;01;05;01;01;307780.7715
2044;01;05;01;21;23940.268200000002
2044;01;05;02;05;54309.4855
2044;01;05;02;06;6639416.675000001
2044;01;05;02;09;520808.43799999973
2044;01;05;02;26;412215.6333
2044;01;05;03;03;25955.561700000006
2044;01;05;03;23;5344.479600000001
2044;01;05;04;04;1104483.6290999998
2044;01;05;04;24;1181593.5835000006
2044;01;05;06;01;826906.7009999999
2044;01;05;06;21;78196.9627
2044;01;06;01;01;3083092.4854
2044;01;06;01;21;368453.9691
2044;01;06;02;05;715417.1217999998
2044;01;06;02;06;1034672.5442999997
2044;01;06;02;09;4205605.828800002
2044;01;06;02;26;466203.4135999999
2044;01;06;02;29;89866.74250000004
2044;01;06;03;03;92033.80969999997
2044;01;06;03;23;24891.805900000003
2044;01;06;04;04;4486605.7574000005
2044;01;06;04;24;3035610.2826999985
2044;01;06;06;01;2851294.2834999994
2044;01;06;06;21;815438.4606999999
2044;01;07;01;01;2552054.2630999996
2044;01;07;01;21;303033.6034000001
2044;01;07;02;05;803783.2590999999
2044;01;07;02;06;893058.5165000001
2044;01;07;02;09;5402988.785199999
2044;01;07;02;26;393493.6945000002
2044;01;07;02;29;152418.8719
2044;01;07;04;04;867642.6843999998
2044;01;07;04;24;736831.7020999998
2044;01;07;06;01;2896798.7936999993
2044;01;07;06;21;796619.8692999997
2044;01;08;01;01;947596.1166000001
2044;01;08;01;21;96358.32350000001
2044;01;08;02;05;372768.9977999999
2044;01;08;02;06;330681.6009999999
2044;01;08;02;09;2407200.0118999993
2044;01;08;02;26;131968.4525
2044;01;08;02;29;64078.35580000002
2044;01;08;04;04;242349.80310000005
2044;01;08;04;24;197915.07769999997
2044;01;08;06;01;1407229.7343000001
2044;01;08;06;21;330447.9147000001
2044;02;01;01;01;19594.232300000003
2044;02;01;01;21;1656.0973999999999
2044;02;01;02;06;89632.09009999999
2044;02;01;02;09;2822915.8877000003
2044;02;01;02;10;7530447.7252
2044;02;01;02;26;37391.3844
2044;02;01;02;29;196646.15410000004
2044;02;01;02;30;81859.8959
2044;02;01;04;04;143.373
2044;02;01;06;01;1604.6524999999997
2044;02;02;01;01;8506.805999999999
2044;02;02;01;21;1819.8359
2044;02;02;02;06;30577.3474
2044;02;02;02;09;1221984.0237999996
2044;02;02;02;10;4305802.860700001
2044;02;02;02;26;10248.204300000001
2044;02;02;02;29;73748.19470000001
2044;02;02;02;30;45893.58900000001
2044;02;02;06;01;560.7161
2044;02;03;01;01;88106.70770000003
2044;02;03;01;21;27886.643399999997
2044;02;03;02;06;367797.2215
2044;02;03;02;09;1.0996118596799998E7
2044;02;03;02;10;2.8894411904200003E7
2044;02;03;02;26;159494.9861
2044;02;03;02;29;879530.9039999997
2044;02;03;02;30;281091.1527000001
2044;02;03;04;04;6799.3606
2044;02;03;04;24;10844.4318
2044;02;03;06;01;23843.146299999997
2044;02;03;06;21;1686.6781
2044;02;04;01;01;4682.401500000002
2044;02;04;01;21;972.0083000000001
2044;02;04;02;06;37410.46400000001
2044;02;04;02;09;833776.6299999999
2044;02;04;02;10;2704641.3233
2044;02;04;02;26;17251.450300000004
2044;02;04;02;29;11979.1764
2044;02;04;02;30;2307.5356
2044;02;04;04;24;514.8675000000001
2044;02;04;06;01;3614.8857
2044;02;04;06;21;27.2211
2044;02;05;01;01;24457.1588
2044;02;05;01;21;3494.3944
2044;02;05;02;06;59681.137300000024
2044;02;05;02;09;830861.1268999999
2044;02;05;02;10;2539933.7294
2044;02;05;02;26;27567.705800000003
2044;02;05;02;29;11168.9847
2044;02;05;02;30;6797.368499999999
2044;02;05;03;23;10.1593
2044;02;05;04;04;21569.0967
2044;02;05;04;24;9600.005599999999
2044;02;05;06;01;17211.629900000004
2044;02;05;06;21;26.3039
2044;02;06;01;01;126782.02670000002
2044;02;06;01;21;8198.9519
2044;02;06;02;06;83197.80619999998
2044;02;06;02;09;1098497.3033000003
2044;02;06;02;10;2327828.951699999
2044;02;06;02;26;62559.45589999998
2044;02;06;02;29;60713.9506
2044;02;06;02;30;39107.76620000001
2044;02;06;03;23;16.2243
2044;02;06;04;04;34081.229699999996
2044;02;06;04;24;14306.0048
2044;02;06;06;01;71756.06529999999
2044;02;06;06;21;921.3402
2044;02;07;01;01;92732.15719999996
2044;02;07;01;21;6132.572
2044;02;07;02;06;59535.7756
2044;02;07;02;09;1056516.1464
2044;02;07;02;10;2257405.6140000005
2044;02;07;02;26;45676.3217
2044;02;07;02;29;63157.1037
2044;02;07;02;30;46289.3706
2044;02;07;04;04;237.6635
2044;02;07;04;24;441.10569999999996
2044;02;07;06;01;67137.74210000002
2044;02;07;06;21;552.2374
2044;02;08;01;01;31397.8354
2044;02;08;01;21;2254.8253
2044;02;08;02;06;20262.380999999998
2044;02;08;02;09;433101.4128999999
2044;02;08;02;10;930132.1303000002
2044;02;08;02;26;15214.7546
2044;02;08;02;29;25220.12260000001
2044;02;08;02;30;18817.971200000004
2044;02;08;04;04;86.3811
2044;02;08;04;24;162.4547
2044;02;08;06;01;31380.720100000002
2044;02;08;06;21;195.55400000000003
2044;03;01;01;01;1.6736420116500003E7
2044;03;01;01;21;126342.29959999997
2044;03;01;02;06;410271.8554
2044;03;01;02;09;1278761.0293999999
2044;03;01;02;10;9486494.922999995
2044;03;01;02;26;72964.068
2044;03;01;02;30;14508.311400000002
2044;03;01;03;03;108.82589999999999
2044;03;01;04;04;16058.014299999999
2044;03;01;04;24;824.2066
2044;03;01;06;01;1.07468457216E7
2044;03;01;06;21;324404.7663999999
2044;03;02;01;01;1.6033497189399999E7
2044;03;02;01;21;124363.7188
2044;03;02;02;06;457708.98549999995
2044;03;02;02;09;1242770.9016000002
2044;03;02;02;10;9142499.754800001
2044;03;02;02;26;75905.81150000001
2044;03;02;02;30;12093.582700000004
2044;03;02;03;03;45.227
2044;03;02;04;04;13512.3776
2044;03;02;04;24;364.6496
2044;03;02;06;01;1.0249066264099998E7
2044;03;02;06;21;314442.69899999996
2044;03;03;01;01;4.160326273439998E7
2044;03;03;01;21;362598.6994000001
2044;03;03;02;06;873604.0399999997
2044;03;03;02;09;3441207.3818
2044;03;03;02;10;2.28570240933E7
2044;03;03;02;26;196848.446
2044;03;03;02;30;62774.87399999999
2044;03;03;03;03;944.4897000000001
2044;03;03;04;04;38813.37840000001
2044;03;03;04;24;1829.8887000000002
2044;03;03;06;01;2.7675027942199998E7
2044;03;03;06;21;918140.6152999997
2044;03;04;01;01;3065109.7252999996
2044;03;04;01;21;22256.7841
2044;03;04;02;06;196251.77480000004
2044;03;04;02;09;128317.00779999999
2044;03;04;02;10;4516483.9793
2044;03;04;02;26;93347.3415
2044;03;04;02;30;177.14620000000002
2044;03;04;04;04;44.9563
2044;03;04;04;24;3569.6949000000004
2044;03;04;06;01;2565534.6908999993
2044;03;04;06;21;64599.850800000015
2044;03;05;01;01;541257.0320999998
2044;03;05;01;21;6722.325999999999
2044;03;05;02;06;1208250.3498
2044;03;05;02;09;127794.48559999997
2044;03;05;02;10;3849526.1232000003
2044;03;05;02;26;85607.26409999999
2044;03;05;02;30;0.2439
2044;03;05;03;03;3369.2342
2044;03;05;04;04;145263.9884
2044;03;05;04;24;59705.195400000026
2044;03;05;06;01;1787073.8676
2044;03;05;06;21;49021.6513
2044;03;06;01;01;3742625.119199999
2044;03;06;01;21;60158.51370000002
2044;03;06;02;06;258944.22759999998
2044;03;06;02;09;742520.8468
2044;03;06;02;10;3193797.1210000007
2044;03;06;02;26;122751.97399999999
2044;03;06;02;30;17.604599999999998
2044;03;06;03;03;4464.9245
2044;03;06;04;04;445952.00620000006
2044;03;06;04;24;199609.79930000004
2044;03;06;06;01;3726303.0928999996
2044;03;06;06;21;408530.1069
2044;03;07;01;01;2909181.1115000015
2044;03;07;01;21;42439.5429
2044;03;07;02;06;196703.80569999994
2044;03;07;02;09;804875.6002999999
2044;03;07;02;10;3339210.3496000003
2044;03;07;02;26;97017.5876
2044;03;07;02;29;4.240200000000001
2044;03;07;02;30;9027.841999999997
2044;03;07;04;04;25369.5833
2044;03;07;04;24;18808.8702
2044;03;07;06;01;3332785.0638999986
2044;03;07;06;21;349727.4342000001
2044;03;08;01;01;964508.6077000002
2044;03;08;01;21;2234.8998
2044;03;08;02;06;84612.64710000002
2044;03;08;02;09;407896.0047
2044;03;08;02;10;1555518.8595999996
2044;03;08;02;26;41247.23900000001
2044;03;08;02;29;4.1511
2044;03;08;02;30;4324.4371
2044;03;08;04;04;2397.2353
2044;03;08;04;24;1136.4784
2044;03;08;06;01;1312951.9926999998
2044;03;08;06;21;118598.21399999998
2044;04;01;01;01;7704927.3171000015
2044;04;01;01;21;496917.5127000001
2044;04;01;02;06;8305139.783500002
2044;04;01;02;09;1.3216378253999997E7
2044;04;01;02;26;2531946.499199999
2044;04;01;02;29;234011.61779999998
2044;04;01;04;04;7640424.266100001
2044;04;01;04;24;2151510.8814
2044;04;01;06;01;8967356.012199998
2044;04;01;06;21;1483700.2521
2044;04;02;01;01;3047425.1301000006
2044;04;02;01;21;148691.96689999997
2044;04;02;02;06;5576335.519299997
2044;04;02;02;09;3952428.1065
2044;04;02;02;26;1488185.5051000002
2044;04;02;02;29;40327.196800000005
2044;04;02;04;04;2960685.5075
2044;04;02;04;24;1015581.6512999999
2044;04;02;06;01;3658445.0243
2044;04;02;06;21;526323.2840999999
2044;04;03;01;01;1.0562820689599998E7
2044;04;03;01;21;1500958.8378999995
2044;04;03;02;06;2647801.7135
2044;04;03;02;09;4.953615703750001E7
2044;04;03;02;26;1068263.3558999998
2044;04;03;02;29;2903680.504300002
2044;04;03;03;03;8.7636
2044;04;03;04;04;6664950.7236
2044;04;03;04;24;2119615.8708
2044;04;03;06;01;1.2022304656799994E7
2044;04;03;06;21;3503931.5607000007
2044;04;04;01;01;675442.9092999998
2044;04;04;01;21;3890.1005000000005
2044;04;04;02;06;5179415.611400001
2044;04;04;02;09;971004.1855999997
2044;04;04;02;26;1032279.6995000001
2044;04;04;02;29;620.4975
2044;04;04;04;04;256908.96460000004
2044;04;04;04;24;129361.75410000002
2044;04;04;06;01;1139991.7363
2044;04;04;06;21;106969.03950000001
2044;04;05;01;01;329578.8858
2044;04;05;01;21;5913.495299999999
2044;04;05;02;06;5493971.3697999995
2044;04;05;02;09;618591.7038
2044;04;05;02;26;634293.0876999999
2044;04;05;02;29;1718.6439
2044;04;05;03;03;66958.75479999998
2044;04;05;03;23;2973.413
2044;04;05;04;04;997689.1726000003
2044;04;05;04;24;188400.65459999998
2044;04;05;06;01;1000450.7944000001
2044;04;05;06;21;60754.779700000014
2044;04;06;01;01;1568202.7259000002
2044;04;06;01;21;59851.4407
2044;04;06;02;06;453074.7057
2044;04;06;02;09;1551671.6245999986
2044;04;06;02;26;183919.54619999998
2044;04;06;02;29;10317.630000000003
2044;04;06;03;03;180626.29089999996
2044;04;06;03;23;8354.2481
2044;04;06;04;04;2824392.3296000003
2044;04;06;04;24;618272.6618000002
2044;04;06;06;01;2150066.420300001
2044;04;06;06;21;384027.6613999999
2044;04;07;01;01;1729769.6475000002
2044;04;07;01;21;81817.0758
2044;04;07;02;06;508753.32229999994
2044;04;07;02;09;2394720.4599000006
2044;04;07;02;26;218550.48419999998
2044;04;07;02;29;13154.085599999995
2044;04;07;03;03;13311.2809
2044;04;07;04;04;860051.9805999997
2044;04;07;04;24;247596.36059999999
2044;04;07;06;01;2786036.934300001
2044;04;07;06;21;476851.15970000013
2044;04;08;01;01;629497.8703999998
2044;04;08;01;21;16448.043600000005
2044;04;08;02;06;204321.98930000004
2044;04;08;02;09;1105390.5732999998
2044;04;08;02;26;79927.36920000003
2044;04;08;02;29;5124.347999999998
2044;04;08;04;04;257250.52909999999
2044;04;08;04;24;70896.3279
2044;04;08;06;01;1263080.7127999992
2044;04;08;06;21;178242.75379999998
2044;05;01;01;01;5457499.4288
2044;05;01;01;21;122960.64640000001
2044;05;01;02;06;80547.616
2044;05;01;02;09;715902.6752000002
2044;05;01;02;26;10217.491700000002
2044;05;01;02;29;13361.5094
2044;05;01;04;04;53418.8948
2044;05;01;04;24;1248.1264
2044;05;01;06;01;1.18757244387E7
2044;05;01;06;21;1560379.1221999999
2044;05;02;01;01;2139793.9340999997
2044;05;02;01;21;54390.549600000006
2044;05;02;02;06;55540.2235
2044;05;02;02;09;245550.855
2044;05;02;02;26;4700.134899999999
2044;05;02;02;29;4745.994500000001
2044;05;02;04;04;16446.6046
2044;05;02;04;24;259.4338
2044;05;02;06;01;4621237.484
2044;05;02;06;21;514516.5921
2044;05;03;01;01;7744144.281999999
2044;05;03;01;21;869658.8841000003
2044;05;03;02;06;318600.88019999996
2044;05;03;02;09;1677068.5399000002
2044;05;03;02;26;310689.6036
2044;05;03;02;29;150505.83399999997
2044;05;03;04;04;106911.30049999998
2044;05;03;04;24;20.234
2044;05;03;06;01;1.5822699082700001E7
2044;05;03;06;21;3967987.0365999998
2044;05;04;01;01;580305.7258999998
2044;05;04;01;21;5595.0163
2044;05;04;02;06;939.1424999999999
2044;05;04;02;09;158854.72639999999
2044;05;04;02;29;788.1813000000001
2044;05;04;06;01;2720780.7641999996
2044;05;04;06;21;152820.1212
2044;05;05;01;01;266435.2785
2044;05;05;01;21;10744.8436
2044;05;05;02;06;2668.2441
2044;05;05;02;09;211995.61800000002
2044;05;05;02;26;306.67870000000005
2044;05;05;02;29;2346.1159
2044;05;05;04;04;39592.5041
2044;05;05;04;24;7319.040900000001
2044;05;05;06;01;2939564.9528
2044;05;05;06;21;75196.5652
2044;05;06;01;01;1234437.5651999998
2044;05;06;01;21;58219.421500000004
2044;05;06;02;09;305628.30199999997
2044;05;06;02;29;12710.4473
2044;05;06;04;04;72484.60309999998
2044;05;06;04;24;8108.383400000001
2044;05;06;06;01;1945574.3320000002
2044;05;06;06;21;289966.45660000003
2044;05;07;01;01;1049993.1066
2044;05;07;01;21;45630.09879999999
2044;05;07;02;09;334990.3808999999
2044;05;07;02;29;14322.314300000002
2044;05;07;04;04;743.5811
2044;05;07;06;01;1970018.8318999999
2044;05;07;06;21;279293.33450000006
2044;05;08;01;01;372253.1455000001
2044;05;08;01;21;7522.465
2044;05;08;02;09;160962.18639999998
2044;05;08;02;29;6401.559
2044;05;08;06;01;859922.4874000002
2044;05;08;06;21;101615.53540000001
2044;06;01;01;01;1355565.3417999998
2044;06;01;01;21;133986.21399999998
2044;06;01;02;06;2534632.4768999997
2044;06;01;02;09;1.3580252021199998E7
2044;06;01;02;26;235996.50269999998
2044;06;01;02;29;513612.74419999996
2044;06;01;04;04;3471994.6795999995
2044;06;01;04;24;1003472.3988999999
2044;06;01;06;01;3159620.9595999997
2044;06;01;06;21;736745.1406999999
2044;06;02;01;01;766658.1967000001
2044;06;02;01;21;73832.193
2044;06;02;02;06;2639082.8758
2044;06;02;02;09;6759133.506800001
2044;06;02;02;26;202590.77259999997
2044;06;02;02;29;262694.0329
2044;06;02;04;04;1895190.7623000003
2044;06;02;04;24;574682.655
2044;06;02;06;01;2072784.9105000002
2044;06;02;06;21;459575.777
2044;06;03;01;01;2086323.5097999999
2044;06;03;01;21;334493.259
2044;06;03;02;06;1097628.0642
2044;06;03;02;09;3.693561786280001E7
2044;06;03;02;26;350462.86860000005
2044;06;03;02;29;1639556.2025
2044;06;03;04;04;5591797.330500001
2044;06;03;04;24;1589500.5885999997
2044;06;03;06;01;3632531.8244
2044;06;03;06;21;1300886.3577999999
2044;06;04;01;01;318540.3956
2044;06;04;01;21;35182.5991
2044;06;04;02;06;1930792.5279
2044;06;04;02;09;3859352.6961
2044;06;04;02;26;213320.7428
2044;06;04;02;29;67272.29999999999
2044;06;04;04;04;496628.4827
2044;06;04;04;24;287860.2709
2044;06;04;06;01;2172290.5512
2044;06;04;06;21;307995.7525
2044;06;05;01;01;181768.34410000002
2044;06;05;01;21;18818.7176
2044;06;05;02;06;759338.0758999999
2044;06;05;02;09;2638961.7669999995
2044;06;05;02;26;64422.4605
2044;06;05;02;29;20180.8872
2044;06;05;03;03;2822.1236
2044;06;05;04;04;1110862.6093000001
2044;06;05;04;24;454906.4745
2044;06;05;06;01;3178219.0293
2044;06;05;06;21;284917.9349
2044;06;06;01;01;1782452.8044
2044;06;06;01;21;320049.2455999999
2044;06;06;02;06;72773.69489999999
2044;06;06;02;09;6626832.897699998
2044;06;06;02;29;445497.0112999999
2044;06;06;03;03;2323.1427000000003
2044;06;06;04;04;3918726.3111
2044;06;06;04;24;1449868.4198
2044;06;06;06;01;1085696.4950000003
2044;06;06;06;21;485113.3587999999
2044;06;07;01;01;1990722.7856
2044;06;07;01;21;377266.19759999996
2044;06;07;02;06;108143.72409999999
2044;06;07;02;09;9920008.064899998
2044;06;07;02;29;751069.7619999999
2044;06;07;04;04;844446.0769999999
2044;06;07;04;24;307525.0562
2044;06;07;06;01;1624274.1614000003
2044;06;07;06;21;727717.4152
2044;06;08;01;01;774903.7885999999
2044;06;08;01;21;126345.8592
2044;06;08;02;06;41459.1071
2044;06;08;02;09;4349792.0959
2044;06;08;02;29;309793.7671
2044;06;08;04;04;234217.28280000002
2044;06;08;04;24;64006.5641
2044;06;08;06;01;892943.4672
2044;06;08;06;21;349347.93570000003
2044;07;01;01;01;1154946.8664999998
2044;07;01;01;21;1169915.6101999995
2044;07;01;02;02;77322.3568
2044;07;01;02;05;449932.5816999999
2044;07;01;02;06;339596.82209999993
2044;07;01;02;09;4855377.6322
2044;07;01;02;10;4639104.741199999
2044;07;01;02;22;68542.4043
2044;07;01;02;25;13613.2642
2044;07;01;02;26;68552.412
2044;07;01;02;29;211754.7067
2044;07;01;02;30;5203387.978099999
2044;07;01;04;04;1796.0227999999997
2044;07;01;04;11;398951.72569999995
2044;07;01;04;31;1161889.8726
2044;07;01;06;01;199721.87030000007
2044;07;01;06;21;180454.99430000002
2044;07;02;01;01;102748.33550000002
2044;07;02;01;21;1061954.5417999998
2044;07;02;02;02;230410.0638
2044;07;02;02;05;488861.5361
2044;07;02;02;06;672675.2063
2044;07;02;02;09;2430265.341100001
2044;07;02;02;10;3797965.306000001
2044;07;02;02;22;126315.8184
2044;07;02;02;25;23.7818
2044;07;02;02;26;126907.9018
2044;07;02;02;29;127574.0124
2044;07;02;02;30;2824041.4863
2044;07;02;04;04;3.117
2044;07;02;04;11;434601.11059999996
2044;07;02;04;31;1035149.9690999998
2044;07;02;06;01;83086.45360000001
2044;07;02;06;21;94338.55369999999
2044;07;03;01;01;4270678.660100001
2044;07;03;01;21;2191137.1738999994
2044;07;03;02;02;16649.6019
2044;07;03;02;05;1555210.0746
2044;07;03;02;06;294015.18400000007
2044;07;03;02;09;5750425.326299999
2044;07;03;02;10;4161069.3722
2044;07;03;02;22;6402.569100000001
2044;07;03;02;25;235174.48070000001
2044;07;03;02;26;6386.054600000001
2044;07;03;02;29;1010808.4564000001
2044;07;03;02;30;8902064.2118
2044;07;03;04;04;12265.2514
2044;07;03;04;11;158483.56220000001
2044;07;03;04;24;2696.0290999999993
2044;07;03;04;31;317343.3377
2044;07;03;06;01;842407.9665000004
2044;07;03;06;21;438987.551
2044;07;04;01;01;2071.8613
2044;07;04;01;21;227027.70460000003
2044;07;04;02;02;170615.5029
2044;07;04;02;05;113524.2506
2044;07;04;02;06;424435.42490000004
2044;07;04;02;09;503982.85200000013
2044;07;04;02;10;1014807.2626000004
2044;07;04;02;22;69991.3273
2044;07;04;02;26;70629.6077
2044;07;04;02;29;12710.989099999999
2044;07;04;02;30;857578.2756999999
2044;07;04;04;11;42576.7955
2044;07;04;04;31;108872.41380000001
2044;07;04;06;01;3171.8108
2044;07;04;06;21;3335.0627
2044;07;05;01;01;15486.627999999999
2044;07;05;01;21;220546.5647
2044;07;05;02;02;181628.0528000001
2044;07;05;02;05;106170.3218
2044;07;05;02;06;391499.1134
2044;07;05;02;09;340026.94169999985
2044;07;05;02;10;994117.1296999998
2044;07;05;02;22;40222.654800000004
2044;07;05;02;26;40318.35339999999
2044;07;05;02;29;9095.580700000002
2044;07;05;02;30;844726.7277999999
2044;07;05;03;03;1789.7968
2044;07;05;04;04;25133.511799999997
2044;07;05;04;11;148983.30049999995
2044;07;05;04;24;3281.8148999999994
2044;07;05;04;31;207121.89300000004
2044;07;05;06;01;10172.2409
2044;07;05;06;21;8845.935999999998
2044;07;06;01;01;98469.0798
2044;07;06;01;21;255881.7835
2044;07;06;02;02;38061.9134
2044;07;06;02;05;88864.6522
2044;07;06;02;06;60887.46819999998
2044;07;06;02;09;586730.3367999999
2044;07;06;02;10;1396005.1104000001
2044;07;06;02;22;20804.068100000004
2044;07;06;02;25;43.072
2044;07;06;02;26;20804.068100000004
2044;07;06;02;29;18237.121900000002
2044;07;06;02;30;524392.9548999999
2044;07;06;03;03;4209.856
2044;07;06;04;04;73593.0547
2044;07;06;04;11;290498.0566
2044;07;06;04;24;11931.2755
2044;07;06;04;31;215583.30120000002
2044;07;06;06;01;59452.24560000001
2044;07;06;06;21;50273.437000000005
2044;07;07;01;01;94372.9885
2044;07;07;01;21;232408.23039999997
2044;07;07;02;02;46645.8863
2044;07;07;02;05;91140.1147
2044;07;07;02;06;72513.2582
2044;07;07;02;09;875547.4090000001
