branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;06;ENSMOD;Chgt systeme_09;13;2023;1253.8834296790149;6005.7461;99054.93;0.0;93049.18;D̩cret
01;06;ENSMOD;Chgt systeme_09;13;2022;828.52464;3868.1438;63454.361999999994;0.0;59586.214;ObligationTravaux
01;06;ENSMOD;Chgt systeme_09;13;2022;1130.028405330747;5249.567;85577.72;0.0;80328.15;D̩cret
01;06;ENSMOD;Chgt systeme_09;13;2021;53.9011;267.9255;4856.585;0.0;4588.66;ObligationTravaux
01;06;ENSMOD;Chgt systeme_09;13;2021;1130.028405889968;5187.318;85577.71;0.0;80390.39;D̩cret
01;06;ENSMOD;Chgt systeme_09;13;2020;8.3202995;44.92963;905.9708;0.0;861.0412;ObligationTravaux
01;06;ENSMOD;Chgt systeme_09;13;2020;1130.028203671416;5125.808;85577.71;0.0;80451.9;D̩cret
01;06;ENSMOD;Chgt systeme_09;13;2019;1130.028263712;5125.808;85577.71;0.0;80451.9;D̩cret
01;06;ENSMOD;Chgt systeme_09;13;2017;34.6924;156.1158;3480.31;0.0;3324.195;ObligationTravaux
01;06;ENSMOD;Chgt systeme_09;13;2016;26.98196;121.4188;2706.807;0.0;2585.388;ObligationTravaux
01;06;ENSMOD;Chgt systeme_06;13;2034;46.4399;0.0;4492.423;0.0;4492.423;D̩cret
01;06;ENSMOD;Chgt systeme_06;13;2033;84.8704;0.0;8210.045;0.0;8210.045;D̩cret
01;06;ENSMOD;Chgt systeme_06;13;2032;73.81759;0.0;7140.837;0.0;7140.837;D̩cret
01;06;ENSMOD;Chgt systeme_06;13;2031;82.42753;0.0;7973.729;0.0;7973.729;D̩cret
01;06;ENSMOD;Chgt systeme_06;13;2030;93.58502;0.0;9053.065;0.0;9053.065;D̩cret
01;06;ENSMOD;Chgt systeme_06;13;2029;46.43989;0.0;4492.423;0.0;4492.423;D̩cret
01;06;ENSMOD;Chgt systeme_06;13;2028;46.43989;0.0;4492.42;0.0;4492.42;D̩cret
01;06;ENSMOD;Chgt systeme_06;13;2027;46.4399;0.0;4492.423;0.0;4492.423;D̩cret
01;06;ENSMOD;Chgt systeme_06;13;2026;46.4399;0.0;4492.423;0.0;4492.423;D̩cret
01;06;ENSMOD;Chgt systeme_06;13;2025;46.4399;0.0;4492.423;0.0;4492.423;D̩cret
01;06;ENSMOD;Chgt systeme_06;13;2024;46.4399;0.0;4492.423;0.0;4492.423;D̩cret
01;06;ENSMOD;Chgt systeme_06;13;2023;46.43989;0.0;4492.42;0.0;4492.42;D̩cret
01;06;ENSMOD;Chgt systeme_05;13;2050;0.009788;0.2304456;1.976411;0.0;1.745965;ObligationTravaux
01;06;ENSMOD;Chgt systeme_05;13;2050;0.020396525427;0.4802092;4.118503;0.0;3.638294;D̩cret
01;06;ENSMOD;Chgt systeme_05;13;2049;0.009174;0.2018596;1.852431;0.0;1.650571;ObligationTravaux
01;06;ENSMOD;Chgt systeme_05;13;2049;0.018941898765;0.416787;3.824782;0.0;3.407995;D̩cret
01;06;ENSMOD;Chgt systeme_05;13;2048;0.001248;0.02566383;0.2519984;0.0;0.2263346;ObligationTravaux
01;06;ENSMOD;Chgt systeme_05;13;2048;0.00668435819;0.1374569;1.349718;0.0;1.212261;D̩cret
01;06;ENSMOD;Chgt systeme_05;13;2047;0.001117;0.02146724;0.2255466;0.0;0.2040794;ObligationTravaux
01;06;ENSMOD;Chgt systeme_05;13;2046;0.00115;0.02065557;0.2322101;0.0;0.2115545;ObligationTravaux
01;06;ENSMOD;Chgt systeme_05;13;2040;2.311556;27.66566;472.0009;0.0;444.3353;D̩cret
01;06;ENSMOD;Chgt systeme_05;13;2039;2.317085;25.91761;474.1823;0.0;448.2647;D̩cret
01;06;ENSMOD;Chgt systeme_05;13;2038;2.763457;28.88829;566.785;0.0;537.8967;D̩cret
01;06;ENSMOD;Chgt systeme_05;13;2037;2.763454;26.99837;568.0391;0.0;541.0407;D̩cret
01;06;ENSMOD;Chgt systeme_05;13;2036;2.763457;25.23215;569.2945;0.0;544.0624;D̩cret
01;06;ENSMOD;Chgt systeme_05;13;2035;2.763451;23.5814;570.5479;0.0;546.9665;D̩cret
01;06;ENSMOD;Chgt systeme_05;13;2034;9.255411;73.81246;1915.092;0.0;1841.28;D̩cret
01;06;ENSMOD;Chgt systeme_05;13;2033;9.641153;71.85867;1999.288;0.0;1927.43;D̩cret
01;06;ENSMOD;Chgt systeme_05;13;2032;9.641153;67.15765;2003.665;0.0;1936.508;D̩cret
01;06;ENSMOD;Chgt systeme_05;13;2031;9.641152;62.76414;2008.041;0.0;1945.277;D̩cret
01;06;ENSMOD;Chgt systeme_05;13;2030;9.641151;58.65807;2012.42;0.0;1953.762;D̩cret
01;06;ENSMOD;Chgt systeme_05;13;2029;9.641154;57.96253;2012.421;0.0;1954.458;D̩cret
01;06;ENSMOD;Chgt systeme_04;13;2020;4.264568;9.28823;383.4751;0.0;374.1869;ObligationTravaux
01;06;ENSMOD;Chgt systeme_04;13;2019;13.45292;29.30046;1209.702;0.0;1180.402;ObligationTravaux
01;06;ENSMOD;Chgt systeme_04;13;2018;14.32467;31.19912;1288.091;0.0;1256.892;ObligationTravaux
01;06;ENSMOD;Chgt systeme_04;13;2017;18.6276775;33.809235;2040.0427;0.0;2006.2339000000002;ObligationTravaux
01;06;ENSMOD;Chgt systeme_04;13;2016;31.0446855;56.34611;3101.7729;0.0;3045.4278;ObligationTravaux
01;06;ENSMOD;Chgt systeme_01;13;2033;28.22837;124.6528;3236.731;0.0;3112.078;D̩cret
01;06;ENSMOD;Chgt systeme_01;13;2032;17.83149624609888;129.0397;2047.364;0.0;1918.324;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2050;192429.531;1.32485968E7;1.46306149E7;1382028.14;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2050;606413.0914;3.407764378E7;4.633140993E7;1.2254437842999998E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2050;68190.0884;6933826.28;1.1024472879999999E7;4090750.139;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2049;62607.2752;4028458.21;4760123.49;731663.899;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2049;628909.8549;3.118459445E7;4.4465821760000005E7;1.3281799072999999E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2049;73236.8864;6941193.31;1.176816042E7;4827096.212;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2048;20349.9858;1223757.062;1547242.241;323486.878;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2048;575435.5754;2.453492384E7;3.650638335E7;1.1972252285E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2048;105364.2984;8838241.54;1.495043766E7;6112336.74;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2047;7571.495169999999;425528.394;575674.118;150145.12300000002;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2047;565886.2165000001;2.218936625E7;3.368523692E7;1.1495852399999999E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2047;125895.4209;9679507.02;1.704935043E7;7369953.38;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2046;3106.04025;163143.46409999998;236158.0326;73014.02870000001;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2046;662289.8991;2.383743979E7;3.52634097E7;1.1426537030000001E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2046;145002.2033;1.028424517E7;1.901864586E7;8734440.870000001;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2045;1414.484759;69434.899;107546.03700000001;38110.9778;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2045;652648.4875;2.191505617E7;3.270075601E7;1.0785826379999999E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2045;170680.1217;1.112624436E7;2.146917032E7;1.034292905E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2044;378.1484;17348.34;28751.56;11403.26;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2044;576976.5992;1.9061598009999998E7;3.06140024E7;1.155286595E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2044;191062.0901;1.1500183989999998E7;2.329958766E7;1.179945354E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2043;235.6907;10105.42;17920.16;7814.748;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2043;514918.0156;1.632657973E7;2.7920622380000003E7;1.159488639E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2043;197444.83;1.1087084100000001E7;2.3966981509999998E7;1.287995635E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2042;65.16007;2611.016;4954.284;2343.269;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2042;465529.33900000004;1.390021086E7;2.5466322200000003E7;1.156620598E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2042;202927.018;1.065109421E7;2.46426808E7;1.3991580559999999E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2041;31.33492;1173.473;2382.474;1209.002;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2041;422535.5557;1.178206609E7;2.389529139E7;1.211348449E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2041;208228.77520000003;1.0212786879999999E7;2.5276517799999997E7;1.5063741549999999E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2040;22.76259;796.6773;1730.7;934.0214;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2040;428994.07310000004;1.155010233E7;2.698141605E7;1.5431551020000001E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2040;159853.31900000002;7445005.41;2.021308034E7;1.27680956E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2039;41.77637;1366.495;3176.366;1809.871;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2039;440188.64;1.1072187989999998E7;2.943498329E7;1.8362740130000003E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2039;127349.09479999999;5649723.09;1.688656334E7;1.1236852879999999E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2038;13.59009;415.4465;1033.289;617.8427;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2038;462040.5175;1.0633523190000001E7;3.070461496E7;2.007084792E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2038;115266.36319999999;4795300.890000001;1.541169917E7;1.0616407030000001E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2037;9.34773;267.0642;710.7321;443.6679;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2037;513362.2293;1.11863653E7;3.3852838650000006E7;2.266625942E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2037;112363.1667;4350523.32;1.487059614E7;1.052008874E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2036;6.512768;173.8966;495.1825;321.286;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2036;548156.6303;1.1258472419999998E7;3.603438964E7;2.477575775E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2036;169820.8299;5894134.73;2.0215292799999997E7;1.432116917E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2035;4.598173;114.7432;349.6108;234.8677;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2035;589583.2459;1.162963898E7;3.792427463E7;2.629472643E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2035;171334.0645;5544836.33;2.027220417E7;1.472735868E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2034;649534.8097;1.246611008E7;3.927456657E7;2.680844593E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2034;272637.899;8336515.57;3.31911273E7;2.485462565E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2033;667358.8953;1.243248217E7;3.905700956E7;2.6624499669999998E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2033;294143.77300000004;8343443.2;3.5122496400000006E7;2.67789984E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2032;602597.8939;1.053527301E7;3.757540045E7;2.704006631E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2032;290319.894;7675410.39;3.44199587E7;2.6744530240000002E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2031;529804.8631000001;8642357.48;3.474330646E7;2.610082038E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2031;273929.08499999996;6755265.1899999995;3.23117942E7;2.55565499E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2030;497594.555;7995840.41;3.764851621E7;2.965266519E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2030;266259.123;6094729.28;3.0841786700000003E7;2.47470694E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2029;455449.645;7451513.739999999;3.618950157E7;2.8737779220000003E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2029;255140.88;5762998.95;2.94448005E7;2.3681804490000002E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2028;401583.1828;6468008.99;3.220958111E7;2.574152495E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2028;248681.94800000003;5555424.51;2.87674884E7;2.321210605E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2027;370242.3939;5781385.0600000005;2.972071908E7;2.393923637E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2027;241801.644;5337105.16;2.79637389E7;2.2626603619999997E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2026;351435.1462;5372232.47;2.82117432E7;2.2839357490000002E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2026;232465.268;5074120.72;2.69397212E7;2.186561842E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2025;340778.05809999997;5097956.1;2.7264161240000002E7;2.216622083E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2025;227351.0951;4901143.98;2.63110741E7;2.140996875E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2024;366696.55689999997;5575856.02;3.1140389400000002E7;2.5564509E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2024;199983.2834;4175048.71;2.190979377E7;1.773476992E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2023;414816.94999999995;6437378.1899999995;3.55726411E7;2.91350629E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2023;211934.813;4359542.07;2.303494482E7;1.867540178E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2022;401331.1732;6080315.130000001;3.41288484E7;2.80485672E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2022;200821.5737;4092835.9699999997;2.198884405E7;1.789601507E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2021;444736.3161;6823499.13;3.8114227E7;3.1290701E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2021;164840.3073;3343475.61;1.8406943509999998E7;1.5063476370000001E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2020;134651.82223;1599123.8939999999;9015250.09;7416133.081;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2020;281147.267;5718930.949999999;3.26739636E7;2.6955038299999997E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2019;131032.45132000001;1537800.074;8677962.5;7140174.12;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2019;274620.33499999996;5581089.1;3.18380844E7;2.62569911E7;0.0;D̩cret
01;05;ENSMOD;Etat initial_NP;13;2018;297752.9918;4969961.49;2.86267285E7;2.365673286E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2017;294685.10589999997;4078587.86;2.5705573E7;2.16269957E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2016;296657.191;4114093.88;2.59035887E7;2.1789497630000003E7;0.0;ObligationTravaux
01;05;ENSMOD;Etat initial_NP;13;2015;16636.828953;0.0;1383884.9146;1383884.9146;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2014;18719.65141;0.0;1587312.7036;1587312.7036;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2013;10640.323201;0.0;901911.6677;901911.6677;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2012;7281.6009460000005;0.0;625149.12978;625149.12978;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2011;4004.9666;0.0;345861.347;345861.347;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2010;2302.7391199999997;0.0;198860.776;198860.776;0.0;non
01;05;ENSMOD;Chgt systeme_29;13;2050;0.23090908764;4.947171;21.42633;16.47916;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_29;13;2049;0.19454852476;3.895471;18.05238;14.15691;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_29;13;2048;0.164460653812;3.077586;15.2605;12.18291;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_29;13;2042;8.383157;126.3585;649.6691;523.3106;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_29;13;2035;1.141206;10.7121;97.57495;86.86285;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_29;13;2034;231.066095;2027.04395;18933.460300000002;16906.4264;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_29;13;2033;66.0874881;541.828996;5448.318609999999;4906.48752;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_29;13;2032;54.6433181;418.693575;4534.98139;4116.28851;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_29;13;2031;12.766338268281;91.420098;1067.45716;976.03718;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_29;13;2030;12.48067045601;83.5275;1049.179;965.6519;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_29;13;2029;12.480670018368;82.53706;1049.179;966.6423;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_29;13;2028;12.808140317705;83.698302;1078.15814;994.45938;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_29;13;2027;0.2839459;1.83352;25.12652;23.29301;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_29;13;2026;0.234596;1.496891;20.75953;19.26263;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_29;13;2025;0.05928861;0.3738181;5.246481;4.872663;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_29;13;2024;0.05928864;0.3693856;5.246483;4.877098;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_29;13;2023;0.018642823773;0.114773;1.649714;1.534941;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_25;13;2050;14.344;371.4819;1623.483;1252.002;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_25;13;2049;6.062607;146.738;686.1779;539.4399;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_25;13;2047;1.6275247362;34.40673;184.2064;149.7997;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_25;13;2046;37.243236;735.8334550000001;4216.2282;3480.39515;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_25;13;2045;55.5699744;1026.097465;6290.320559999999;5264.2230899999995;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_25;13;2044;63.2659273;1091.778757;7226.49745;6134.7207;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_25;13;2043;63.16124;1018.665;7278.803;6260.138;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_25;13;2042;71.1539;1072.496;8273.161;7200.664;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_25;13;2034;10.39444;91.18588;1294.208;1203.022;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_25;13;2033;9.047475;74.17718;1135.816;1061.638;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_25;13;2032;7.792663;59.70974;986.3122;926.6025;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_25;13;2031;6.551549;46.91583;835.972;789.0562;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_25;13;2030;5.354277;35.83378;688.7145;652.8809;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_25;13;2029;3.57171;23.6204;459.4251;435.8046;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_25;13;2028;2.679779;17.51175;344.6969;327.1852;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2048;0.2154438;4.115331;19.32912;15.21379;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2043;0.1769661;2.410139;9.481846;7.071708;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2040;0.1037394;1.153305;5.558358;4.405052;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2039;0.07094788;0.7371503;3.801387;3.064237;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2038;0.05328014;0.5173665;2.854751;2.337384;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2037;0.05114838;0.4641742;2.740531;2.276356;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2036;0.05159145;0.4375653;2.764269;2.326703;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2035;0.0293842;0.2329139;1.574406;1.341492;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2027;955.686257;5105.216;63437.44;58332.22;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2026;3736.847337;19725.298000000003;202695.57;182970.3;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2026;3689.108;19473.3;244879.1;225405.8;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2025;4483.002101;23383.344;243145.77999999997;219762.37;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2025;4069.06799015081;21224.267;265610.23;244385.96;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2024;8935.2275;46053.51;498194.83999999997;452141.32999999996;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2024;6923.2689;35683.577000000005;419442.32;383758.76;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2023;12317.870299999999;62735.367;684863.93;622128.39;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2023;6923.2689;35260.452;419442.31;384181.95999999996;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2022;16687.3019;83981.237;911977.1699999999;827995.88;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2022;6795.914951360304;34201.417;412493.83;378292.43000000005;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2021;18178.7111;90402.15400000001;993575.8300000001;903173.5900000001;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2021;6051.558181136648;30094.204;372398.42000000004;342304.25;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2020;9915.0301;48722.467;542797.05;494074.67;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2020;5671.601181343829;27870.250999999997;351667.6;323797.29;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2019;11152.7901;54804.802;610431.91;555626.9299999999;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2019;5671.601229109844;27870.252999999997;351667.6;323797.29;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2018;15950.0792;78378.7;896678.15;818299.65;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2017;16932.3494;69337.945;889212.76;819875.01;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2016;17914.0677;73358.091;940753.1200000001;867395.1100000001;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2050;494.05030000000005;9935.498272;25033.448472;15097.960998999999;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2050;70.9529937;1670.49529;6689.40917;5018.91388;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2049;566.521931;10658.2059;30223.28659;19565.082988;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2049;68.24435675720399;1501.6101;6315.14578;4813.535680000001;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2048;625.112407;10965.854915;33975.295745999996;23009.43833;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2048;57.00680524;1172.2865184999998;5026.250335999999;3853.9658170000002;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2047;815.430288;13686.1480727;45926.20232900001;32240.0301567;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2047;43.832538389823995;842.402844;3628.69973;2786.2953899999998;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2046;974.3174820000002;15464.6732375;57014.8818677;41550.1935302;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2046;47.543684999999996;853.949354;4060.3431;3206.39315;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2045;1051.507584;15668.846229300001;61238.5392462;45569.7221169;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2045;24.027017299999997;403.32541699999996;1593.6954500000002;1190.36924;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2044;1110.010447;15420.229061000002;66689.7037564;51269.4322953;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2044;17.994420100000003;282.29911;1292.89543;1010.59603;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2043;1692.2431219999999;22746.1768614;127974.766221;105228.5683596;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2043;9.623806;141.10255;701.92625;560.8235999999999;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2042;2149.916196;27332.71187;176328.08060000002;148995.4173;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2042;5.683978;77.88550000000001;387.87691;309.99145;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2041;2451.0853779999998;29045.01178;203332.5211;174287.5074;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2041;2.842817;36.405699999999996;161.98277000000002;125.57706;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2040;2502.976124;27429.8733;204444.24560000002;177014.40230000002;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2040;3.5122970000000002;42.03663;201.96603;159.92935;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2039;2271.430601;22624.4573;176458.9452;153834.516;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2039;2.881824;32.23445;167.21431;134.97992;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2038;1931.4992379999999;17108.20494486;139052.074545;121943.84740016998;0.0;ObligationTravaux
