COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2040;04;Chauffage;29;02;14083.650399999999;42812.9046
05;2040;05;Chauffage;01;01;14091118.688700002;22584873.122299995
05;2040;05;Chauffage;01;06;18967742.981200002;32848179.073300004
05;2040;05;Chauffage;03;03;28120.5063;17218.1842
05;2040;05;Chauffage;04;04;7066317.366199999;5816088.4928
05;2040;05;Chauffage;09;02;3512662.9554000003;8577943.069200002
05;2040;05;Chauffage;21;01;392090.9512;724359.47
05;2040;05;Chauffage;21;06;2251655.5529;4493886.0894
05;2040;05;Chauffage;24;04;1168086.1675000002;1055936.2546
05;2040;05;Chauffage;29;02;143704.39680000002;436846.9927
05;2040;06;Chauffage;01;01;16147784.7729;25876048.070299998
05;2040;06;Chauffage;01;06;22978844.3364;39782298.800000004
05;2040;06;Chauffage;04;04;1465897.606;1205994.3737
05;2040;06;Chauffage;09;02;3321943.6273999996;8106447.5378
05;2040;06;Chauffage;21;01;677092.2463;1251518.0606000002
05;2040;06;Chauffage;21;06;3009647.6236;6005033.587899999
05;2040;06;Chauffage;24;04;143557.14990000002;127981.00550000001
05;2040;06;Chauffage;29;02;140907.7895;428345.56769999996
05;2040;07;Chauffage;01;01;12405186.083300002;19874218.147599995
05;2040;07;Chauffage;01;06;21130400.181;36582880.782
05;2040;07;Chauffage;04;04;10666.509900000001;8679.3386
05;2040;07;Chauffage;09;02;3257589.7641999996;7939623.076299998
05;2040;07;Chauffage;21;01;490607.99199999997;905500.9496999998
05;2040;07;Chauffage;21;06;2631171.1198000005;5250141.5797999995
05;2040;07;Chauffage;29;02;144305.0008;438672.78909999994
05;2041;01;Chauffage;01;01;202421101.1775;338658187.847
05;2041;01;Chauffage;01;06;301427654.589;547020694.4295002
05;2041;01;Chauffage;04;04;3802890.7605000003;3342200.8422000003
05;2041;01;Chauffage;06;02;6421144.951800001;6202735.1285999995
05;2041;01;Chauffage;09;02;16883144.891599998;43389075.96289999
05;2041;01;Chauffage;21;01;4240645.4855;7836065.1026
05;2041;01;Chauffage;21;06;34378481.361600004;68595718.88450001
05;2041;01;Chauffage;24;04;65849.6288;63018.0947
05;2041;01;Chauffage;26;02;2101996.2848;2101996.3055000002
05;2041;01;Chauffage;29;02;311037.06909999996;945011.2434
05;2041;02;Chauffage;01;01;77653891.9293;129717750.59140003
05;2041;02;Chauffage;01;06;109951976.09899999;199065390.005
05;2041;02;Chauffage;04;04;1018315.0563;895339.7840999999
05;2041;02;Chauffage;06;02;3941306.1923999996;3807301.7402999997
05;2041;02;Chauffage;09;02;5958857.2279;15396271.7696
05;2041;02;Chauffage;21;01;1863183.8124;3438919.9214
05;2041;02;Chauffage;21;06;10833457.636599999;21574531.2613
05;2041;02;Chauffage;24;04;18005.1281;17230.9068
05;2041;02;Chauffage;26;02;963607.3836000001;963607.3575000002
05;2041;02;Chauffage;29;02;111802.16209999999;338884.7903
05;2041;03;Chauffage;01;01;455981152.76949996;765815143.0105001
05;2041;03;Chauffage;01;06;626807462.8292;1139211132.7856
05;2041;03;Chauffage;04;04;10388607.957399998;8879385.5662
05;2041;03;Chauffage;06;02;30060791.8381;29036630.3451
05;2041;03;Chauffage;09;02;55811263.7156;141358807.6547
05;2041;03;Chauffage;21;01;48936214.7398;90282532.44359998
05;2041;03;Chauffage;21;06;154482974.37240002;308958642.3486
05;2041;03;Chauffage;23;03;28524.4265;21575.8762
05;2041;03;Chauffage;24;04;1720.5004;1642.3525
05;2041;03;Chauffage;26;02;38737924.345300004;38737924.502000004
05;2041;03;Chauffage;29;02;4842496.2839;14002845.979399998
05;2041;04;Chauffage;01;01;12783332.9698;21492969.9894
05;2041;04;Chauffage;01;06;46412874.353599995;84393485.07520002
05;2041;04;Chauffage;06;02;30298.3878;29213.738999999998
05;2041;04;Chauffage;09;02;3036426.5097000003;7878638.444200003
05;2041;04;Chauffage;21;01;103721.743;190318.88
05;2041;04;Chauffage;21;06;2386255.1988;4743417.4986
05;2041;04;Chauffage;29;02;14028.5813;42645.4713
05;2041;05;Chauffage;01;01;11994676.289;19243534.9617
05;2041;05;Chauffage;01;06;22531561.2267;39601114.70369999
05;2041;05;Chauffage;04;04;4768474.9816;3924794.3351
05;2041;05;Chauffage;06;02;32758.433599999997;31632.373900000002
05;2041;05;Chauffage;09;02;3216892.094;7937557.342099999
05;2041;05;Chauffage;21;01;350346.9649;647708.4859999999
05;2041;05;Chauffage;21;06;1945697.6798;3882909.4104000004
05;2041;05;Chauffage;24;04;807845.1994;729561.3341999999
05;2041;05;Chauffage;26;02;6113.0244;6113.024600000001
05;2041;05;Chauffage;29;02;111369.2868;338551.5075
05;2041;06;Chauffage;01;01;16100723.342;25800633.032799996
05;2041;06;Chauffage;01;06;22934807.840400003;39706060.5361
05;2041;06;Chauffage;04;04;1458239.3457;1199693.9784000004
05;2041;06;Chauffage;09;02;3308920.7212999994;8074667.106799999
05;2041;06;Chauffage;21;01;675120.1515;1247872.8621000003
05;2041;06;Chauffage;21;06;3003878.0374999996;5993521.7963
05;2041;06;Chauffage;24;04;142777.8637;127287.6935
05;2041;06;Chauffage;29;02;140356.7507;426670.4539
05;2041;07;Chauffage;01;01;12369054.8556;19816333.345200002
05;2041;07;Chauffage;01;06;21089945.6021;36512842.310499996
05;2041;07;Chauffage;04;04;10614.146799999999;8636.7315
05;2041;07;Chauffage;09;02;3244850.5941;7908574.0432
05;2041;07;Chauffage;21;01;489179.0603;902863.6114000002
05;2041;07;Chauffage;21;06;2626133.746;5240090.1097
05;2041;07;Chauffage;29;02;143740.6931;436957.30679999996
05;2041;08;Chauffage;01;01;885508.0497000001;1418229.7528999997
05;2041;08;Chauffage;01;06;1774948.3987000003;3072958.010099999
05;2041;08;Chauffage;09;02;319268.37;778228.1795999999
05;2041;08;Chauffage;21;01;16503.6078;30298.973400000003
05;2041;08;Chauffage;21;06;176231.9324;351688.92339999997
05;2041;08;Chauffage;29;02;12290.9371;37363.218199999996
05;2042;01;Chauffage;01;01;190126165.3056;319070492.3396
05;2042;01;Chauffage;01;06;305277104.8165;554970060.0268
05;2042;01;Chauffage;04;04;3759809.754;3304351.0665
05;2042;01;Chauffage;06;02;6358746.749500001;6142460.583000001
05;2042;01;Chauffage;09;02;16963513.842499997;43646344.805800006
05;2042;01;Chauffage;21;01;4232490.836999999;7820956.540000001
05;2042;01;Chauffage;21;06;36288986.33059999;72413284.54390001
05;2042;01;Chauffage;24;04;64862.100699999995;62073.0312
05;2042;01;Chauffage;26;02;2093078.341;2093078.2729000002
05;2042;01;Chauffage;29;02;344480.6549;1046679.8322000001
05;2042;02;Chauffage;01;01;72940063.85710001;122220264.33240002
05;2042;02;Chauffage;01;06;111598866.8292;202394570.71719998
05;2042;02;Chauffage;04;04;1006770.2412;885214.5466
05;2042;02;Chauffage;06;02;3902438.2157000005;3769755.3246999998
05;2042;02;Chauffage;09;02;5998837.909700001;15517915.616400002
05;2042;02;Chauffage;21;01;1876415.5445;3463199.6940999995
05;2042;02;Chauffage;21;06;11478000.8495;22860473.731200002
05;2042;02;Chauffage;24;04;17883.616;17114.62
05;2042;02;Chauffage;26;02;958513.7877000001;958513.8023
05;2042;02;Chauffage;29;02;124631.2135;377890.4838
05;2042;03;Chauffage;01;01;417978076.8175;704610056.7738998
05;2042;03;Chauffage;01;06;627917018.418;1143145723.5308
05;2042;03;Chauffage;04;04;10374782.8215;8867400.5106
05;2042;03;Chauffage;06;02;29868782.654;28851163.994499996
05;2042;03;Chauffage;09;02;55227921.7528;140051035.451
05;2042;03;Chauffage;21;01;48885384.276;90183157.4163
05;2042;03;Chauffage;21;06;159443156.9166;318890773.1618
05;2042;03;Chauffage;23;03;28726.2638;21728.543
05;2042;03;Chauffage;24;04;1685.8756;1609.2444
05;2042;03;Chauffage;26;02;38465499.087699994;38465500.2988
05;2042;03;Chauffage;29;02;4959444.6348;14365361.701300003
05;2042;04;Chauffage;01;01;12744229.642;21427195.369000006
05;2042;04;Chauffage;01;06;46315091.08;84215761.79619998
05;2042;04;Chauffage;06;02;30179.9006;29099.494400000003
05;2042;04;Chauffage;09;02;3022840.5631999997;7843381.8079
05;2042;04;Chauffage;21;01;103419.1449;189763.6551
05;2042;04;Chauffage;21;06;2381365.653;4733700.4232
05;2042;04;Chauffage;29;02;13973.7168;42478.6999
05;2042;05;Chauffage;01;01;9375247.8778;15058999.604799997
05;2042;05;Chauffage;01;06;26145805.991900004;46500578.6794
05;2042;05;Chauffage;04;04;3219033.2342;2649595.6051000003
05;2042;05;Chauffage;06;02;45188.5303;43639.8965
05;2042;05;Chauffage;09;02;3023473.3100000005;7544936.351999998
05;2042;05;Chauffage;21;01;275889.41130000004;510054.566
05;2042;05;Chauffage;21;06;1549117.3172;3090797.6038999995
05;2042;05;Chauffage;24;04;542820.2193;489386.8265
05;2042;05;Chauffage;26;02;6089.12;6089.1201
05;2042;05;Chauffage;29;02;82818.0354;251758.52229999998
05;2042;06;Chauffage;01;01;16053765.070700001;25725382.804400004
05;2042;06;Chauffage;01;06;22890808.555099998;39629886.92800001
05;2042;06;Chauffage;04;04;1451201.2441;1193908.6647
05;2042;06;Chauffage;09;02;3295909.1855999995;8042913.5938
05;2042;06;Chauffage;21;01;673153.8123;1244238.3550999998
05;2042;06;Chauffage;21;06;2998110.8511000006;5982014.929999999
05;2042;06;Chauffage;24;04;142121.90639999998;126704.7504
05;2042;06;Chauffage;29;02;139807.8413;425001.8795
05;2042;07;Chauffage;01;01;12333028.189299999;19758615.050499998
05;2042;07;Chauffage;01;06;21049567.625700004;36442937.680300005
05;2042;07;Chauffage;04;04;10572.6408;8602.9581
05;2042;07;Chauffage;09;02;3232160.9414;7877645.908899998
05;2042;07;Chauffage;21;01;487754.24650000007;900233.877
05;2042;07;Chauffage;21;06;2621105.9432;5230057.8368999995
05;2042;07;Chauffage;29;02;143178.54809999999;435248.5047
05;2042;08;Chauffage;01;01;1803355.633;2888274.5796
05;2042;08;Chauffage;01;06;3679079.6057;6369508.388900001
05;2042;08;Chauffage;09;02;640003.0300999999;1559431.6109000002
05;2042;08;Chauffage;21;01;34236.458399999996;62854.71309999999
05;2042;08;Chauffage;21;06;376184.6799;750691.5076999998
05;2042;08;Chauffage;29;02;25382.434999999998;77160.0695
05;2043;01;Chauffage;01;01;179003334.1484;300401243.8727
05;2043;01;Chauffage;01;06;309534611.01960003;562718186.7272
05;2043;01;Chauffage;04;04;3717970.4409;3267592.015
05;2043;01;Chauffage;06;02;6296850.9701000005;6082671.199
05;2043;01;Chauffage;09;02;16856908.1175;43373988.18319999
05;2043;01;Chauffage;21;01;4201833.0272;7764638.885300001
05;2043;01;Chauffage;21;06;38171779.864599995;76175890.19729999
05;2043;01;Chauffage;24;04;63284.64230000001;60563.4035
05;2043;01;Chauffage;26;02;2084273.84;2084273.7981999996
05;2043;01;Chauffage;29;02;376293.8862;1143392.2702000001
05;2043;02;Chauffage;01;01;68670800.7925;115067897.0345
05;2043;02;Chauffage;01;06;113381801.3563;205636526.903
05;2043;02;Chauffage;04;04;987694.3872;868415.7693
05;2043;02;Chauffage;06;02;3863524.6089999997;3732164.7401
05;2043;02;Chauffage;09;02;5991205.6192;15498721.508
05;2043;02;Chauffage;21;01;1863330.5185;3439163.4645
05;2043;02;Chauffage;21;06;12111286.148699999;24124076.791200005
05;2043;02;Chauffage;24;04;16711.536;15992.9398
05;2043;02;Chauffage;26;02;953556.0792;953556.0754999999
05;2043;02;Chauffage;29;02;136220.6562;413127.7755
05;2043;03;Chauffage;01;01;384523789.37900007;648320009.4625001
05;2043;03;Chauffage;01;06;629530317.1271;1146086468.5131998
05;2043;03;Chauffage;04;04;10372280.6631;8865094.6575
05;2043;03;Chauffage;06;02;29725507.1235;28712775.182099994
05;2043;03;Chauffage;09;02;54505821.280499995;138194441.1728
05;2043;03;Chauffage;21;01;48722396.5773;89877047.32749997
05;2043;03;Chauffage;21;06;164635944.0467;329290265.85830003
05;2043;03;Chauffage;23;03;28945.4474;21894.3384
05;2043;03;Chauffage;24;04;1667.6458000000002;1591.8264000000001
05;2043;03;Chauffage;26;02;38207062.6375;38207062.7843
05;2043;03;Chauffage;29;02;5059438.7447;14673171.289599998
05;2043;04;Chauffage;01;01;12705135.857500002;21361437.646500003
05;2043;04;Chauffage;01;06;46218925.018999994;84040959.6991
05;2043;04;Chauffage;06;02;30061.875;28985.6933
05;2043;04;Chauffage;09;02;3009232.2754999995;7808066.2807
05;2043;04;Chauffage;21;01;103117.4302;189210.0405
05;2043;04;Chauffage;21;06;2376481.437;4723993.973200001
05;2043;04;Chauffage;29;02;13919.068500000001;42312.575099999995
05;2043;05;Chauffage;01;01;6603594.292400001;10627459.774999999
05;2043;05;Chauffage;01;06;29770190.3622;53431512.613699995
05;2043;05;Chauffage;04;04;1905124.6164000002;1568233.9962
05;2043;05;Chauffage;06;02;52412.059400000006;50617.865900000004
05;2043;05;Chauffage;09;02;2830905.2976;7151835.038
05;2043;05;Chauffage;21;01;202274.9866;373955.5023
05;2043;05;Chauffage;21;06;1155635.6748000002;2305009.0516
05;2043;05;Chauffage;24;04;308284.9372;276800.2264
05;2043;05;Chauffage;26;02;6065.3083;6065.3088
05;2043;05;Chauffage;29;02;54605.6271;165995.6639
05;2043;06;Chauffage;01;01;16006906.0064;25650290.813400008
05;2043;06;Chauffage;01;06;22846843.5997;39553775.7985
05;2043;06;Chauffage;04;04;1442967.7534;1187148.6109000002
05;2043;06;Chauffage;09;02;3282903.1983;8011173.244
05;2043;06;Chauffage;21;01;671193.159;1240614.3731000002
05;2043;06;Chauffage;21;06;2992343.6486;5970508.179099999
05;2043;06;Chauffage;24;04;141471.4717;126126.6845
05;2043;06;Chauffage;29;02;139261.0876;423339.80360000004
05;2043;07;Chauffage;01;01;12297107.3087;19701066.6577
05;2043;07;Chauffage;01;06;21009268.360600002;36373167.58669999
05;2043;07;Chauffage;04;04;10531.2903;8569.3109
05;2043;07;Chauffage;09;02;3219520.867;7846838.892599998
05;2043;07;Chauffage;21;01;486333.6244;897611.8698000002
05;2043;07;Chauffage;21;06;2616087.8218;5220044.8743
05;2043;07;Chauffage;29;02;142618.6336;433546.3874
05;2043;08;Chauffage;01;01;2705038.2361999997;4332505.5032
05;2043;08;Chauffage;01;06;5603021.482600001;9700282.5536
05;2043;08;Chauffage;09;02;955204.3097999999;2327006.5725000002
05;2043;08;Chauffage;21;01;51885.2857;95256.1958
05;2043;08;Chauffage;21;06;578730.725;1154860.226
05;2043;08;Chauffage;29;02;38875.132699999995;118176.5293
05;2044;01;Chauffage;01;01;168033072.3777;281986338.5986
05;2044;01;Chauffage;01;06;314206637.1435999;571221632.2204
05;2044;01;Chauffage;04;04;3205505.4022;2817382.4557
05;2044;01;Chauffage;06;02;6235712.618600001;6023613.535599999
05;2044;01;Chauffage;09;02;16696893.169099998;42964936.219100006
05;2044;01;Chauffage;21;01;4170949.3090999997;7707831.6203000005
05;2044;01;Chauffage;21;06;39876683.1005;79584111.8083
05;2044;01;Chauffage;24;04;53954.9502;51634.8876
05;2044;01;Chauffage;26;02;2075908.9565;2075908.9588000001
05;2044;01;Chauffage;29;02;403411.86470000003;1225831.5884
05;2044;02;Chauffage;01;01;64567526.8819;108192140.3108
05;2044;02;Chauffage;01;06;115316121.4226;209154866.76850006
05;2044;02;Chauffage;04;04;914967.9016;804348.2616000001
05;2044;02;Chauffage;06;02;3824983.0313;3694933.6018999997
05;2044;02;Chauffage;09;02;5799619.277600001;15001627.3451
05;2044;02;Chauffage;21;01;1854351.4951;3422630.0949
05;2044;02;Chauffage;21;06;12751814.8304;25402091.938500002
05;2044;02;Chauffage;24;04;11630.3169;11130.2123
05;2044;02;Chauffage;26;02;948367.9091;948367.9371999998
05;2044;02;Chauffage;29;02;146027.9861;442947.6493
05;2044;03;Chauffage;01;01;357937811.78470004;603545148.8757998
05;2044;03;Chauffage;01;06;629545928.2606;1146109876.4775999
05;2044;03;Chauffage;04;04;9120553.7446;7795115.967500001
05;2044;03;Chauffage;06;02;29083130.982499994;28092233.177699998
05;2044;03;Chauffage;09;02;53077849.12980001;134682255.97569996
05;2044;03;Chauffage;21;01;48336734.1452;89161315.10699996
05;2044;03;Chauffage;21;06;167498607.3576;335046299.92300004
05;2044;03;Chauffage;23;03;29.1813;22.0727
05;2044;03;Chauffage;24;04;1650.1605;1575.1211
05;2044;03;Chauffage;26;02;38243537.7148;38243537.51640001
05;2044;03;Chauffage;29;02;5133496.1718999995;14899164.204200003
05;2044;04;Chauffage;01;01;12666073.3836;21295732.599400006
05;2044;04;Chauffage;01;06;46123876.148;83868194.78130001
05;2044;04;Chauffage;06;02;29944.313700000002;28872.3403
05;2044;04;Chauffage;09;02;2995604.130199999;7772699.211999999
05;2044;04;Chauffage;21;01;102816.5975;188658.04059999998
05;2044;04;Chauffage;21;06;2371559.3205;4714212.2325
05;2044;04;Chauffage;29;02;13864.6376;42147.1044
05;2044;05;Chauffage;01;01;3673170.2295000004;5938914.315099999
05;2044;05;Chauffage;01;06;33395737.907700002;60379149.814399995
05;2044;05;Chauffage;04;04;832440.4825;685294.5882
05;2044;05;Chauffage;06;02;55259.894100000005;53368.921299999995
05;2044;05;Chauffage;09;02;2626241.5119000007;6724334.9542
05;2044;05;Chauffage;21;01;129310.26759999999;239057.0698
05;2044;05;Chauffage;21;06;778129.9649;1550674.281
05;2044;05;Chauffage;24;04;138679.3272;124557.9613
05;2044;05;Chauffage;26;02;6041.589500000001;6041.5886
05;2044;05;Chauffage;29;02;26836.1404;81579.1842
05;2044;06;Chauffage;01;01;15960142.234000001;25575351.573999994
05;2044;06;Chauffage;01;06;22802915.294999998;39477726.15049999
05;2044;06;Chauffage;04;04;1433644.3305;1179499.7931
05;2044;06;Chauffage;09;02;3269897.9371999996;7979434.9313
05;2044;06;Chauffage;21;01;669238.2313;1237000.9112999998
05;2044;06;Chauffage;21;06;2986575.9514999995;5959000.5896
05;2044;06;Chauffage;24;04;140670.67409999997;125417.45550000001
05;2044;06;Chauffage;29;02;138716.473;421684.27729999996
05;2044;07;Chauffage;01;01;12261291.0142;19643686.146700002
05;2044;07;Chauffage;01;06;20969046.1773;36303530.769099995
05;2044;07;Chauffage;04;04;10490.105000000001;8535.7977
05;2044;07;Chauffage;09;02;3206930.1758999997;7816152.389700001
05;2044;07;Chauffage;21;01;484917.15050000005;894997.5267
05;2044;07;Chauffage;21;06;2611079.3102000006;5210051.029600002
05;2044;07;Chauffage;29;02;142060.9007;431850.92350000003
05;2044;08;Chauffage;01;01;3588942.4856000002;5748337.8688
05;2044;08;Chauffage;01;06;7549215.2949;13069503.185800001
05;2044;08;Chauffage;09;02;1264387.4805;3079783.0787000004
05;2044;08;Chauffage;21;01;69413.935;127437.04319999999
05;2044;08;Chauffage;21;06;783904.7681;1564263.9282
05;2044;08;Chauffage;29;02;52753.8177;160366.3216
05;2045;01;Chauffage;01;01;157164819.38369998;263741710.70009997
05;2045;01;Chauffage;01;06;318532545.70640004;579098145.7917001
05;2045;01;Chauffage;04;04;2723112.2783999997;2393608.6778999995
05;2045;01;Chauffage;06;02;6165489.8532;5955780.3884
05;2045;01;Chauffage;09;02;16571799.3396;42646971.6423
05;2045;01;Chauffage;21;01;4137468.4277;7646012.241900001
05;2045;01;Chauffage;21;06;41761286.61829999;83347359.5198
05;2045;01;Chauffage;24;04;53134.5495;50849.7645
05;2045;01;Chauffage;26;02;2067840.3287;2067840.2651999998
05;2045;01;Chauffage;29;02;429112.201;1303961.4748
05;2045;02;Chauffage;01;01;60466901.5293;101320395.63149999
05;2045;02;Chauffage;01;06;117223063.01749998;212624264.85680002
05;2045;02;Chauffage;04;04;861390.2402;757182.2618999998
05;2045;02;Chauffage;06;02;3781745.6393;3653166.3174
05;2045;02;Chauffage;09;02;5592555.2673;14464328.002799999
05;2045;02;Chauffage;21;01;1843765.9671;3403059.5438
05;2045;02;Chauffage;21;06;13439309.716699999;26773074.291800003
05;2045;02;Chauffage;24;04;7018.1165;6716.3374
05;2045;02;Chauffage;26;02;943653.6966000001;943653.6551000001
05;2045;02;Chauffage;29;02;155008.47470000002;470253.94180000003
05;2045;03;Chauffage;01;01;332419730.28110003;560561270.7964
05;2045;03;Chauffage;01;06;629661586.0094;1146319686.4534
05;2045;03;Chauffage;04;04;7625822.629299999;6517623.631999999
05;2045;03;Chauffage;06;02;28462179.084299996;27492395.729999997
05;2045;03;Chauffage;09;02;51877686.135400005;131687344.83879995
05;2045;03;Chauffage;21;01;47559905.0607;87726405.48379998
05;2045;03;Chauffage;21;06;169977855.264;340011128.0288
05;2045;03;Chauffage;24;04;17323.168400000002;16574.2189
05;2045;03;Chauffage;26;02;38129765.4447;38129766.3042
05;2045;03;Chauffage;29;02;5199806.2426;15100261.9794
05;2045;04;Chauffage;01;01;12627031.880299997;21230063.099299997
05;2045;04;Chauffage;01;06;46029153.407800004;83696021.4081
05;2045;04;Chauffage;06;02;29827.214400000004;28759.4322
05;2045;04;Chauffage;09;02;2981957.2092;7737283.610200001
05;2045;04;Chauffage;21;01;102516.652;188107.6686
05;2045;04;Chauffage;21;06;2366600.2991;4704357.394299999
05;2045;04;Chauffage;29;02;13810.4179;41982.28
05;2045;05;Chauffage;01;01;689381.9619;1162667.7562000002
05;2045;05;Chauffage;01;06;37046914.6328;67376714.2426
05;2045;05;Chauffage;06;02;56761.6726;54819.685900000004
05;2045;05;Chauffage;09;02;2430550.8203;6314571.074899999
05;2045;05;Chauffage;21;01;1040.4337;1910.1322999999998
05;2045;05;Chauffage;21;06;354587.84369999997;703811.5961
05;2045;05;Chauffage;26;02;6017.9617;6017.9613
05;2045;06;Chauffage;01;01;15913453.1415;25500531.797100004
05;2045;06;Chauffage;01;06;22759020.470999997;39401735.967199996
05;2045;06;Chauffage;04;04;1421770.2182;1169773.9614
05;2045;06;Chauffage;09;02;3256886.7497000005;7947680.839600001
05;2045;06;Chauffage;21;01;667289.0312000001;1233398.0813000002
05;2045;06;Chauffage;21;06;2980804.9072;5947486.369200001
05;2045;06;Chauffage;24;04;139616.9711;124487.6048
05;2045;06;Chauffage;29;02;138174.01059999998;420035.19979999994
05;2045;07;Chauffage;01;01;12225578.7194;19586472.0388
05;2045;07;Chauffage;01;06;20928899.678099997;36234026.46029999
05;2045;07;Chauffage;04;04;10449.0823;8502.4183
05;2045;07;Chauffage;09;02;3194389.0634999997;7785585.673199999
05;2045;07;Chauffage;21;01;483504.7842;892390.7638000003
05;2045;07;Chauffage;21;06;2606080.2537000002;5200076.216
05;2045;07;Chauffage;29;02;141505.3405;430162.08949999994
05;2045;08;Chauffage;01;01;4457057.9361000005;7138951.064499999
05;2045;08;Chauffage;01;06;9514979.7522;16472531.8112
05;2045;08;Chauffage;09;02;1568152.6165;3819218.3715
05;2045;08;Chauffage;21;01;86853.4142;159454.18029999998
05;2045;08;Chauffage;21;06;991666.9776;1978823.5216000006
05;2045;08;Chauffage;29;02;67040.76319999999;203797.22730000003
05;2046;01;Chauffage;01;01;146230378.0136;245389274.46729997
05;2046;01;Chauffage;01;06;322295559.8413;585955828.1044
05;2046;01;Chauffage;04;04;2352010.2038999996;2067465.9027000002
05;2046;01;Chauffage;06;02;6093673.3967;5886407.5909
05;2046;01;Chauffage;09;02;16323414.1442;42010382.0075
05;2046;01;Chauffage;21;01;4102834.4586999994;7582115.1461
05;2046;01;Chauffage;21;06;43818694.501200005;87454083.35120001
05;2046;01;Chauffage;24;04;52397.875;50144.7659
05;2046;01;Chauffage;26;02;2060208.1966;2060208.1761999999
05;2046;01;Chauffage;29;02;449895.9908;1367145.4774000002
05;2046;02;Chauffage;01;01;56296398.1484;94332585.70010002
05;2046;02;Chauffage;01;06;118942181.319;215755267.2495
05;2046;02;Chauffage;04;04;835257.8327;734153.2003000001
05;2046;02;Chauffage;06;02;3739962.7757;3612804.0668999995
05;2046;02;Chauffage;09;02;5363219.5568;13869175.3445
05;2046;02;Chauffage;21;01;1832232.1762;3381757.1966999997
05;2046;02;Chauffage;21;06;14182306.831500001;28254137.994099997
05;2046;02;Chauffage;24;04;6977.7313;6677.6903
05;2046;02;Chauffage;26;02;939148.4027;939148.3705999999
05;2046;02;Chauffage;29;02;162583.7607;493288.4860999999
05;2046;03;Chauffage;01;01;307988445.9513;519392774.8665001
05;2046;03;Chauffage;01;06;630051000.3333;1147032566.445
05;2046;03;Chauffage;04;04;6413460.400599999;5481368.7445
05;2046;03;Chauffage;06;02;27993205.729999997;27039367.452799994
05;2046;03;Chauffage;09;02;50520217.85829999;128298256.81639999
05;2046;03;Chauffage;21;01;46072658.026999995;84988907.72299999
05;2046;03;Chauffage;21;06;172737803.4806;345523323.58829993
05;2046;03;Chauffage;24;04;41039.66070000001;39270.9219
05;2046;03;Chauffage;26;02;38151943.572;38151943.721
05;2046;03;Chauffage;29;02;5247277.9882;15242164.745700002
05;2046;04;Chauffage;01;01;12587919.4601;21164274.870200004
05;2046;04;Chauffage;01;06;45934460.2957;83523898.09679997
05;2046;04;Chauffage;06;02;29710.567900000002;28646.962299999996
05;2046;04;Chauffage;09;02;2968287.6231000004;7701808.5413
05;2046;04;Chauffage;21;01;102217.57860000001;187558.90139999997
05;2046;04;Chauffage;21;06;2361568.529;4694358.225
05;2046;04;Chauffage;29;02;13756.4074;41818.101800000004
05;2046;05;Chauffage;01;01;687346.5974;1159234.5338999997
05;2046;05;Chauffage;01;06;36974340.2858;67244733.5102
05;2046;05;Chauffage;06;02;56539.6881;54605.303199999995
05;2046;05;Chauffage;09;02;2420586.8325;6288684.8207
05;2046;05;Chauffage;21;01;1037.4036999999998;1904.5692999999999
05;2046;05;Chauffage;21;06;353899.56539999996;702445.4074000001
05;2046;05;Chauffage;26;02;5994.4276;5994.428
05;2046;06;Chauffage;01;01;14433640.071899999;23130565.3316
05;2046;06;Chauffage;01;06;24482560.6893;42714861.166099995
05;2046;06;Chauffage;04;04;1022970.3062999999;841671.0915999999
05;2046;06;Chauffage;06;02;195.0307;188.3997
05;2046;06;Chauffage;09;02;3135174.7982;7682378.519999999
05;2046;06;Chauffage;21;01;619596.1573000001;1145282.2059
05;2046;06;Chauffage;21;06;2793327.9443;5572623.3347
05;2046;06;Chauffage;24;04;78435.55559999999;69543.82890000001
05;2046;06;Chauffage;29;02;124995.8781;379974.95629999996
05;2046;07;Chauffage;01;01;12189971.431199998;19529425.055299997
05;2046;07;Chauffage;01;06;20888832.2372;36164656.26319999
05;2046;07;Chauffage;04;04;10418.651999999998;8477.6571
05;2046;07;Chauffage;09;02;3181896.5976;7755138.6752
05;2046;07;Chauffage;21;01;482096.53910000005;889791.6102000001
05;2046;07;Chauffage;21;06;2601090.9426;5190120.639699999
05;2046;07;Chauffage;29;02;140951.9729;428479.8648
05;2046;08;Chauffage;01;01;5314644.2446;8512828.8873
05;2046;08;Chauffage;01;06;11510850.4896;19927551.253
05;2046;08;Chauffage;09;02;1855595.5519999997;4518970.919000001
05;2046;08;Chauffage;21;01;104293.4022;191472.2572
05;2046;08;Chauffage;21;06;1203173.2178;2400838.0442
05;2046;08;Chauffage;29;02;81101.9231;246541.74270000003
05;2047;01;Chauffage;01;01;135418331.0883;227242598.41370007
05;2047;01;Chauffage;01;06;325577869.2866;591943870.7198001
05;2047;01;Chauffage;04;04;2020548.0705000001;1776141.9541999998
05;2047;01;Chauffage;06;02;6023256.804299999;5818387.0281
05;2047;01;Chauffage;09;02;16022788.5297;41238740.5974
05;2047;01;Chauffage;21;01;4068152.0238000005;7518106.8099000035
05;2047;01;Chauffage;21;06;46241254.9033;92288935.09459999
05;2047;01;Chauffage;24;04;51689.3198;49466.678
05;2047;01;Chauffage;26;02;2052854.2247000001;2052854.2527000003
