branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;Etat Initial;Climatisation;99;2027;5.366142694714054E7;0.0;7.077779427799998E7;7.077779427799998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2028;5.406768629132378E7;0.0;7.127751370870002E7;7.127751370870002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2029;5.472345063503947E7;0.0;7.160983041609998E7;7.160983041609998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2030;5.5877916522429645E7;0.0;7.21244759893E7;7.21244759893E7;0.0;non
04;05;Etat Initial;Climatisation;99;2031;8.811924216646923E7;0.0;7.487814523669998E7;7.487814523669998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2032;8.825358471210653E7;0.0;7.540949636029999E7;7.540949636029999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2033;8.749776550888664E7;0.0;7.577460785980001E7;7.577460785980001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2034;8.75529469858431E7;0.0;7.550369850459997E7;7.550369850459997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2035;9.7750610281931E7;0.0;7.617659028220001E7;7.617659028220001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2036;1.2949141739349598E8;0.0;6.9346297367E7;6.9346297367E7;0.0;non
04;05;Etat Initial;Climatisation;99;2037;1.273439623032593E8;0.0;6.941121528279999E7;6.941121528279999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2038;1.253387713145777E8;0.0;6.95477663828E7;6.95477663828E7;0.0;non
04;05;Etat Initial;Climatisation;99;2039;1.2329103140769303E8;0.0;6.883652101280001E7;6.883652101280001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2040;1.2286647405067478E8;0.0;7.81215287077E7;7.81215287077E7;0.0;non
04;05;Etat Initial;Climatisation;99;2041;1.2386793902191491E8;0.0;7.866447843839997E7;7.866447843839997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2042;1.2385480095716517E8;0.0;7.942658996469998E7;7.942658996469998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2043;1.2197382071729785E8;0.0;7.982304033999999E7;7.982304033999999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2044;1.2004976498246224E8;0.0;8.000147411050002E7;8.000147411050002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2045;1.1942064047967549E8;0.0;8.03435054341E7;8.03435054341E7;0.0;non
04;05;Etat Initial;Climatisation;99;2046;1.411775882976557E8;0.0;8.165991837679997E7;8.165991837679997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2047;1.406956619985825E8;0.0;8.225262324180005E7;8.225262324180005E7;0.0;non
04;05;Etat Initial;Climatisation;99;2048;1.4066310526114473E8;0.0;8.27004740306E7;8.27004740306E7;0.0;non
04;05;Etat Initial;Climatisation;99;2049;1.422760125689068E8;0.0;8.243691557699996E7;8.243691557699996E7;0.0;non
04;05;Etat Initial;Climatisation;99;2050;1.4254681973352918E8;0.0;8.324894957010001E7;8.324894957010001E7;0.0;non
04;05;Etat Initial;ECS;99;2010;4.757395371087933E8;0.0;1.712968894220001E7;1.712968894220001E7;0.0;non
04;05;Etat Initial;ECS;99;2011;4.801282153527948E8;0.0;1.711108088590001E7;1.711108088590001E7;0.0;non
04;05;Etat Initial;ECS;99;2012;5.000242859787517E8;0.0;1.7119340704100005E7;1.7119340704100005E7;0.0;non
04;05;Etat Initial;ECS;99;2013;5.0118175274808764E8;0.0;1.7080021031500008E7;1.7080021031500008E7;0.0;non
04;05;Etat Initial;ECS;99;2014;4.9797916928462464E8;0.0;1.705518546310002E7;1.705518546310002E7;0.0;non
04;05;Etat Initial;ECS;99;2015;5.044546127540498E8;0.0;1.702757194330001E7;1.702757194330001E7;0.0;non
04;05;Etat Initial;ECS;99;2016;5.2425144148586875E8;0.0;1.9858718053899992E7;1.9858718053899992E7;0.0;non
04;05;Etat Initial;ECS;99;2017;5.2102372043130416E8;0.0;1.9839812335199993E7;1.9839812335199993E7;0.0;non
04;05;Etat Initial;ECS;99;2018;5.2133841078174096E8;0.0;1.981036458300001E7;1.981036458300001E7;0.0;non
04;05;Etat Initial;ECS;99;2019;5.277685788861672E8;0.0;1.9790644874300014E7;1.9790644874300014E7;0.0;non
04;05;Etat Initial;ECS;99;2020;5.26092971945467E8;0.0;1.974994528029999E7;1.974994528029999E7;0.0;non
04;05;Etat Initial;ECS;99;2021;5.597813894856699E8;0.0;2.2425320176600017E7;2.2425320176600017E7;0.0;non
04;05;Etat Initial;ECS;99;2022;5.937624424512837E8;0.0;2.9844504228400007E7;2.9844504228400007E7;0.0;non
04;05;Etat Initial;ECS;99;2023;6.013410029383836E8;0.0;2.98491573075E7;2.98491573075E7;0.0;non
04;05;Etat Initial;ECS;99;2024;6.088388048504654E8;0.0;2.9854435360199995E7;2.9854435360199995E7;0.0;non
04;05;Etat Initial;ECS;99;2025;7.038228515994984E8;0.0;2.5747457387799997E7;2.5747457387799997E7;0.0;non
04;05;Etat Initial;ECS;99;2026;7.213232679888537E8;0.0;2.5794185982799973E7;2.5794185982799973E7;0.0;non
04;05;Etat Initial;ECS;99;2027;7.244292637864019E8;0.0;2.57862371613E7;2.57862371613E7;0.0;non
04;05;Etat Initial;ECS;99;2028;7.608095856707779E8;0.0;2.592938101239999E7;2.592938101239999E7;0.0;non
04;05;Etat Initial;ECS;99;2029;7.7003712679305E8;0.0;2.5948798674300015E7;2.5948798674300015E7;0.0;non
04;05;Etat Initial;ECS;99;2030;7.862821110656241E8;0.0;2.598533117450002E7;2.598533117450002E7;0.0;non
04;05;Etat Initial;ECS;99;2031;7.570243986119473E8;0.0;3.416487520780001E7;3.416487520780001E7;0.0;non
04;05;Etat Initial;ECS;99;2032;7.581785232085477E8;0.0;3.4167482202200025E7;3.4167482202200025E7;0.0;non
04;05;Etat Initial;ECS;99;2033;7.854913040002371E8;0.0;3.2949335746100023E7;3.2949335746100023E7;0.0;non
04;05;Etat Initial;ECS;99;2034;8.178241184359471E8;0.0;4.283583271220001E7;4.283583271220001E7;0.0;non
04;05;Etat Initial;ECS;99;2035;9.130795642243959E8;0.0;4.262566843280002E7;4.262566843280002E7;0.0;non
04;05;Etat Initial;ECS;99;2036;8.524851645071821E8;0.0;4.145689297449997E7;4.145689297449997E7;0.0;non
04;05;Etat Initial;ECS;99;2037;8.383477518297945E8;0.0;3.6931448153299965E7;3.6931448153299965E7;0.0;non
04;05;Etat Initial;ECS;99;2038;8.251469111543016E8;0.0;3.687056218529997E7;3.687056218529997E7;0.0;non
04;05;Etat Initial;ECS;99;2039;8.116659567673203E8;0.0;3.681613280960002E7;3.681613280960002E7;0.0;non
04;05;Etat Initial;ECS;99;2040;9.399285264876559E8;0.0;3.580628418689999E7;3.580628418689999E7;0.0;non
04;05;Etat Initial;ECS;99;2041;9.475897335176451E8;0.0;3.591182166280001E7;3.591182166280001E7;0.0;non
04;05;Etat Initial;ECS;99;2042;9.474892273223169E8;0.0;3.61392238211E7;3.61392238211E7;0.0;non
04;05;Etat Initial;ECS;99;2043;9.656260806786201E8;0.0;3.614423121720003E7;3.614423121720003E7;0.0;non
04;05;Etat Initial;ECS;99;2044;9.503939727778198E8;0.0;3.607394707960002E7;3.607394707960002E7;0.0;non
04;05;Etat Initial;ECS;99;2045;9.45413403797419E8;0.0;3.496939717649994E7;3.496939717649994E7;0.0;non
04;05;Etat Initial;ECS;99;2046;8.823599268603425E8;0.0;4.5085816244E7;4.5085816244E7;0.0;non
04;05;Etat Initial;ECS;99;2047;8.793478874911381E8;0.0;4.483143358970002E7;4.483143358970002E7;0.0;non
04;05;Etat Initial;ECS;99;2048;8.791444078821559E8;0.0;4.417739519239999E7;4.417739519239999E7;0.0;non
04;05;Etat Initial;ECS;99;2049;8.892250785556619E8;0.0;4.0183037755299985E7;4.0183037755299985E7;0.0;non
04;05;Etat Initial;ECS;99;2050;8.909176233345644E8;0.0;3.9974272903600015E7;3.9974272903600015E7;0.0;non
04;05;Etat Initial;Eclairage;99;2010;9.696602030242921E7;0.0;5656305.475299999;5656305.475299999;0.0;non
04;05;Etat Initial;Eclairage;99;2011;9.786052796999577E7;0.0;5679757.1367;5679757.1367;0.0;non
04;05;Etat Initial;Eclairage;99;2012;1.0191577803388502E8;0.0;5775934.455;5775934.455;0.0;non
04;05;Etat Initial;Eclairage;99;2013;1.0215169482763483E8;0.0;5747521.491799999;5747521.491799999;0.0;non
04;05;Etat Initial;Eclairage;99;2014;1.0149893896247195E8;0.0;5756457.2838999955;5756457.2838999955;0.0;non
04;05;Etat Initial;Eclairage;99;2015;1.0281877457407403E8;0.0;5757800.100999999;5757800.100999999;0.0;non
04;05;Etat Initial;Eclairage;99;2016;1.0685379699075119E8;0.0;2.3018894790500004E7;2.3018894790500004E7;0.0;non
04;05;Etat Initial;Eclairage;99;2017;1.061959175401389E8;0.0;2.33153957183E7;2.33153957183E7;0.0;non
04;05;Etat Initial;Eclairage;99;2018;1.0626005824850748E8;0.0;2.3588766641700003E7;2.3588766641700003E7;0.0;non
04;05;Etat Initial;Eclairage;99;2019;1.0757066576023762E8;0.0;2.3893204984999996E7;2.3893204984999996E7;0.0;non
04;05;Etat Initial;Eclairage;99;2020;1.072291407786932E8;0.0;2.4148015629200004E7;2.4148015629200004E7;0.0;non
04;05;Etat Initial;Eclairage;99;2021;1.1409556983147356E8;0.0;6.062474824749998E7;6.062474824749998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2022;1.151539282329769E8;0.0;6.2792684603199996E7;6.2792684603199996E7;0.0;non
04;05;Etat Initial;Eclairage;99;2023;1.166237096607771E8;0.0;6.5113121475800015E7;6.5113121475800015E7;0.0;non
04;05;Etat Initial;Eclairage;99;2024;1.1807782881948449E8;0.0;6.74929009633E7;6.74929009633E7;0.0;non
04;05;Etat Initial;Eclairage;99;2025;1.4895721726973432E8;0.0;7.47113148129E7;7.47113148129E7;0.0;non
04;05;Etat Initial;Eclairage;99;2026;1.5266100909816986E8;0.0;7.831031826720001E7;7.831031826720001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2027;1.533183627061155E8;0.0;8.20960840463E7;8.20960840463E7;0.0;non
04;05;Etat Initial;Eclairage;99;2028;1.5447910368949652E8;0.0;8.643917104409999E7;8.643917104409999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2029;1.5635271610011262E8;0.0;9.133570818469998E7;9.133570818469998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2030;1.596511900640846E8;0.0;9.692270122019999E7;9.692270122019999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2031;1.6021680393903497E8;0.0;6.70068477718E7;6.70068477718E7;0.0;non
04;05;Etat Initial;Eclairage;99;2032;1.6046106311292097E8;0.0;6.9559689846E7;6.9559689846E7;0.0;non
04;05;Etat Initial;Eclairage;99;2033;1.5908684637979406E8;0.0;7.23817193608E7;7.23817193608E7;0.0;non
04;05;Etat Initial;Eclairage;99;2034;1.5918717633789638E8;0.0;7.579615711770001E7;7.579615711770001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2035;1.777283823307839E8;0.0;7.893650246370001E7;7.893650246370001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2036;1.72655223191328E8;0.0;4.849401744450001E7;4.849401744450001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2037;1.6979194973767924E8;0.0;4.9646092238299996E7;4.9646092238299996E7;0.0;non
04;05;Etat Initial;Eclairage;99;2038;1.671183617527702E8;0.0;5.07985994198E7;5.07985994198E7;0.0;non
04;05;Etat Initial;Eclairage;99;2039;1.6438804187692404E8;0.0;5.2085177999700025E7;5.2085177999700025E7;0.0;non
04;05;Etat Initial;Eclairage;99;2040;1.9658635848108009E8;0.0;5.786569793999998E7;5.786569793999998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2041;1.9818870243506432E8;0.0;3.0589453634099994E7;3.0589453634099994E7;0.0;non
04;05;Etat Initial;Eclairage;99;2042;1.9816768153146437E8;0.0;3.149773693720001E7;3.149773693720001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2043;1.9515811314767653E8;0.0;3.1989565209999997E7;3.1989565209999997E7;0.0;non
04;05;Etat Initial;Eclairage;99;2044;1.9207962397194E8;0.0;3.23718001665E7;3.23718001665E7;0.0;non
04;05;Etat Initial;Eclairage;99;2045;1.910730247674808E8;0.0;3.3091636280799996E7;3.3091636280799996E7;0.0;non
04;05;Etat Initial;Eclairage;99;2046;1.7832958521809113E8;0.0;3.39109777262E7;3.39109777262E7;0.0;non
04;05;Etat Initial;Eclairage;99;2047;1.7772083620873573E8;0.0;3.441746206790001E7;3.441746206790001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2048;1.776797119088144E8;0.0;3.511346930050001E7;3.511346930050001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2049;1.7971706850809303E8;0.0;3.6243699106599994E7;3.6243699106599994E7;0.0;non
04;05;Etat Initial;Eclairage;99;2050;1.8005914071603665E8;0.0;3.67664507743E7;3.67664507743E7;0.0;non
04;06;Etat Initial;Climatisation;99;2025;1.3032982949440751E7;0.0;1.05224312292E7;1.05224312292E7;0.0;non
04;06;Etat Initial;Climatisation;99;2026;1.3111113554979531E7;0.0;1.1097461402999999E7;1.1097461402999999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2027;1.3347738311313141E7;0.0;1.1748467430899998E7;1.1748467430899998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2028;1.3600598828844005E7;0.0;1.24449761964E7;1.24449761964E7;0.0;non
04;06;Etat Initial;Climatisation;99;2029;1.3754496616429377E7;0.0;1.29492260162E7;1.29492260162E7;0.0;non
04;06;Etat Initial;Climatisation;99;2030;1.3994294968504943E7;0.0;1.3661195394399999E7;1.3661195394399999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2031;2.7880442923093062E7;0.0;1.69352721065E7;1.69352721065E7;0.0;non
04;06;Etat Initial;Climatisation;99;2032;2.8218320037957873E7;0.0;1.76760302368E7;1.76760302368E7;0.0;non
04;06;Etat Initial;Climatisation;99;2033;2.8773744219687972E7;0.0;1.82265015324E7;1.82265015324E7;0.0;non
04;06;Etat Initial;Climatisation;99;2034;2.9750030458201468E7;0.0;1.8048324302799996E7;1.8048324302799996E7;0.0;non
04;06;Etat Initial;Climatisation;99;2035;3.068677056716429E7;0.0;1.89398543954E7;1.89398543954E7;0.0;non
04;06;Etat Initial;Climatisation;99;2036;4.477069029109444E7;0.0;1.12447010136E7;1.12447010136E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;4.434076952590071E7;0.0;1.14399830374E7;1.14399830374E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;4.380717435754946E7;0.0;1.17180142997E7;1.17180142997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;4.31749472733146E7;0.0;1.10263414641E7;1.10263414641E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;4.426197330316938E7;0.0;2.1773537140499998E7;2.1773537140499998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;4.453992520700963E7;0.0;2.25179481389E7;2.25179481389E7;0.0;non
04;06;Etat Initial;Climatisation;99;2042;4.64738947145973E7;0.0;2.3512344114499997E7;2.3512344114499997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;4.613127710458997E7;0.0;2.4088236611999996E7;2.4088236611999996E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;4.460127487749942E7;0.0;2.44140903862E7;2.44140903862E7;0.0;non
04;06;Etat Initial;Climatisation;99;2045;4.403918743707026E7;0.0;2.4926906647E7;2.4926906647E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;5.216127342812138E7;0.0;2.6560737002E7;2.6560737002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;5.202678563325332E7;0.0;2.7361538883300003E7;2.7361538883300003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;5.139922061223771E7;0.0;2.801939046440001E7;2.801939046440001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;5.189040449160038E7;0.0;2.7822549545799997E7;2.7822549545799997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;5.230064313511218E7;0.0;2.88637477703E7;2.88637477703E7;0.0;non
04;06;Etat Initial;ECS;99;2010;2.1460183239266726E8;0.0;1.9573790984999996E7;1.9573790984999996E7;0.0;non
04;06;Etat Initial;ECS;99;2011;2.2069224122505066E8;0.0;1.9553524297699995E7;1.9553524297699995E7;0.0;non
04;06;Etat Initial;ECS;99;2012;2.437180219955132E8;0.0;1.9614451502E7;1.9614451502E7;0.0;non
04;06;Etat Initial;ECS;99;2013;2.452131181638005E8;0.0;1.95942623268E7;1.95942623268E7;0.0;non
04;06;Etat Initial;ECS;99;2014;2.4147689017106727E8;0.0;1.9504757331800006E7;1.9504757331800006E7;0.0;non
04;06;Etat Initial;ECS;99;2015;2.3887474731652758E8;0.0;1.94672261525E7;1.94672261525E7;0.0;non
04;06;Etat Initial;ECS;99;2016;2.316754213934229E8;0.0;2.286000125910001E7;2.286000125910001E7;0.0;non
04;06;Etat Initial;ECS;99;2017;2.3338073497216064E8;0.0;2.2780632749900002E7;2.2780632749900002E7;0.0;non
04;06;Etat Initial;ECS;99;2018;2.3322811717072165E8;0.0;2.2702943388200004E7;2.2702943388200004E7;0.0;non
04;06;Etat Initial;ECS;99;2019;2.283797108713389E8;0.0;2.2586560304800004E7;2.2586560304800004E7;0.0;non
04;06;Etat Initial;ECS;99;2020;2.3631675820027107E8;0.0;2.2606009000199996E7;2.2606009000199996E7;0.0;non
04;06;Etat Initial;ECS;99;2021;2.4892535739608723E8;0.0;2.576342490440001E7;2.576342490440001E7;0.0;non
04;06;Etat Initial;ECS;99;2022;2.6298480978070325E8;0.0;3.526695634139999E7;3.526695634139999E7;0.0;non
04;06;Etat Initial;ECS;99;2023;2.678463004142003E8;0.0;3.5424945106400006E7;3.5424945106400006E7;0.0;non
04;06;Etat Initial;ECS;99;2024;2.726654057946433E8;0.0;3.5471551873E7;3.5471551873E7;0.0;non
04;06;Etat Initial;ECS;99;2025;3.127915907865779E8;0.0;3.0104573141399983E7;3.0104573141399983E7;0.0;non
04;06;Etat Initial;ECS;99;2026;3.1466672531950754E8;0.0;3.004715349970001E7;3.004715349970001E7;0.0;non
04;06;Etat Initial;ECS;99;2027;3.203457194715156E8;0.0;3.01122946169E7;3.01122946169E7;0.0;non
04;06;Etat Initial;ECS;99;2028;3.400149707210995E8;0.0;3.029376556590001E7;3.029376556590001E7;0.0;non
04;06;Etat Initial;ECS;99;2029;3.438624154107337E8;0.0;2.9985409433499996E7;2.9985409433499996E7;0.0;non
04;06;Etat Initial;ECS;99;2030;3.4985737421262306E8;0.0;2.988852819550001E7;2.988852819550001E7;0.0;non
04;06;Etat Initial;ECS;99;2031;3.43858796051481E8;0.0;3.8932595583699994E7;3.8932595583699994E7;0.0;non
04;06;Etat Initial;ECS;99;2032;3.480259471348139E8;0.0;3.89827908066E7;3.89827908066E7;0.0;non
04;06;Etat Initial;ECS;99;2033;3.692630508193286E8;0.0;3.7563929642900005E7;3.7563929642900005E7;0.0;non
04;06;Etat Initial;ECS;99;2034;3.94187903571171E8;0.0;4.983020833150003E7;4.983020833150003E7;0.0;non
04;06;Etat Initial;ECS;99;2035;4.1427140265671635E8;0.0;4.99774627585E7;4.99774627585E7;0.0;non
04;06;Etat Initial;ECS;99;2036;3.8055086747430134E8;0.0;4.870803533709998E7;4.870803533709998E7;0.0;non
04;06;Etat Initial;ECS;99;2037;3.867500453092462E8;0.0;4.3123651725099996E7;4.3123651725099996E7;0.0;non
04;06;Etat Initial;ECS;99;2038;3.8209590967418075E8;0.0;4.321611471119998E7;4.321611471119998E7;0.0;non
04;06;Etat Initial;ECS;99;2039;3.7658148455057687E8;0.0;4.3325952819199994E7;4.3325952819199994E7;0.0;non
04;06;Etat Initial;ECS;99;2040;4.352427374811646E8;0.0;4.28017351529E7;4.28017351529E7;0.0;non
04;06;Etat Initial;ECS;99;2041;4.305526103344267E8;0.0;4.2855773081500016E7;4.2855773081500016E7;0.0;non
04;06;Etat Initial;ECS;99;2042;4.4924764890777427E8;0.0;4.415124765280001E7;4.415124765280001E7;0.0;non
04;06;Etat Initial;ECS;99;2043;4.613127710458988E8;0.0;4.386167481760001E7;4.386167481760001E7;0.0;non
04;06;Etat Initial;ECS;99;2044;4.460127487749935E8;0.0;4.282925427419999E7;4.282925427419999E7;0.0;non
04;06;Etat Initial;ECS;99;2045;4.4039187437070256E8;0.0;4.120785687E7;4.120785687E7;0.0;non
04;06;Etat Initial;ECS;99;2046;3.9772970988942695E8;0.0;5.136719913720003E7;5.136719913720003E7;0.0;non
04;06;Etat Initial;ECS;99;2047;3.9670424045355487E8;0.0;5.133180326419997E7;5.133180326419997E7;0.0;non
04;06;Etat Initial;ECS;99;2048;3.9191905716831344E8;0.0;5.031560118629998E7;5.031560118629998E7;0.0;non
04;06;Etat Initial;ECS;99;2049;3.9566433424845123E8;0.0;4.565844876550001E7;4.565844876550001E7;0.0;non
04;06;Etat Initial;ECS;99;2050;4.053299842971204E8;0.0;4.543160569220002E7;4.543160569220002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;4.292036647853335E7;0.0;6607266.314399999;6607266.314399999;0.0;non
04;06;Etat Initial;Eclairage;99;2011;4.413844824501012E7;0.0;6640788.1718999995;6640788.1718999995;0.0;non
04;06;Etat Initial;Eclairage;99;2012;4.874360439910252E7;0.0;6893421.496000001;6893421.496000001;0.0;non
04;06;Etat Initial;Eclairage;99;2013;4.904262363275999E7;0.0;6937258.419999999;6937258.419999999;0.0;non
04;06;Etat Initial;Eclairage;99;2014;4.829537803421349E7;0.0;6795913.1396;6795913.1396;0.0;non
04;06;Etat Initial;Eclairage;99;2015;4.777494946330559E7;0.0;6788320.564199998;6788320.564199998;0.0;non
04;06;Etat Initial;Eclairage;99;2016;4.633508427868473E7;0.0;2.70981054097E7;2.70981054097E7;0.0;non
04;06;Etat Initial;Eclairage;99;2017;4.667614699443216E7;0.0;2.7316708282899998E7;2.7316708282899998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2018;4.664562343414426E7;0.0;2.7541947942799997E7;2.7541947942799997E7;0.0;non
04;06;Etat Initial;Eclairage;99;2019;4.567594217426783E7;0.0;2.7670653109499995E7;2.7670653109499995E7;0.0;non
04;06;Etat Initial;Eclairage;99;2020;4.726335164005417E7;0.0;2.8163655998299994E7;2.8163655998299994E7;0.0;non
04;06;Etat Initial;Eclairage;99;2021;4.978507147921753E7;0.0;7.034472216080001E7;7.034472216080001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2022;5.009234472013408E7;0.0;7.29201536971E7;7.29201536971E7;0.0;non
04;06;Etat Initial;Eclairage;99;2023;5.10183429360382E7;0.0;7.599119213009998E7;7.599119213009998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2024;5.193626777040816E7;0.0;7.873744995309998E7;7.873744995309998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2025;6.5164914747203715E7;0.0;8.748848970369999E7;8.748848970369999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2026;6.555556777489766E7;0.0;9.134216100559999E7;9.134216100559999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2027;6.6738691556565695E7;0.0;9.59065631545E7;9.59065631545E7;0.0;non
04;06;Etat Initial;Eclairage;99;2028;6.800299414422E7;0.0;1.0068312683629999E8;1.0068312683629999E8;0.0;non
04;06;Etat Initial;Eclairage;99;2029;6.877248308214693E7;0.0;1.052727931917E8;1.052727931917E8;0.0;non
04;06;Etat Initial;Eclairage;99;2030;6.997147484252477E7;0.0;1.1125715085400003E8;1.1125715085400003E8;0.0;non
04;06;Etat Initial;Eclairage;99;2031;7.20244775513237E7;0.0;7.685697752060002E7;7.685697752060002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2032;7.28973267647245E7;0.0;7.97921801764E7;7.97921801764E7;0.0;non
04;06;Etat Initial;Eclairage;99;2033;7.433217256752722E7;0.0;8.276408991129999E7;8.276408991129999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2034;7.685424535035379E7;0.0;8.62625083757E7;8.62625083757E7;0.0;non
04;06;Etat Initial;Eclairage;99;2035;8.183138817910479E7;0.0;9.028080540749998E7;9.028080540749998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2036;7.710507772355154E7;0.0;5.65568507924E7;5.65568507924E7;0.0;non
04;06;Etat Initial;Eclairage;99;2037;7.882803471271233E7;0.0;5.823318660039999E7;5.823318660039999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2038;7.787942108008794E7;0.0;6.02601433421E7;6.02601433421E7;0.0;non
04;06;Etat Initial;Eclairage;99;2039;7.675546181922595E7;0.0;6.1978871816000015E7;6.1978871816000015E7;0.0;non
04;06;Etat Initial;Eclairage;99;2040;9.098294512318146E7;0.0;7.095959350259998E7;7.095959350259998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2041;8.907985041401927E7;0.0;3.99167875116E7;3.99167875116E7;0.0;non
04;06;Etat Initial;Eclairage;99;2042;9.294778942919464E7;0.0;4.4572590743700005E7;4.4572590743700005E7;0.0;non
04;06;Etat Initial;Eclairage;99;2043;9.226255420918E7;0.0;4.514008094210001E7;4.514008094210001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2044;8.920254975499879E7;0.0;4.342407737959999E7;4.342407737959999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2045;8.807837487414052E7;0.0;4.348496772429999E7;4.348496772429999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2046;8.041529653502044E7;0.0;4.0203094361899994E7;4.0203094361899994E7;0.0;non
04;06;Etat Initial;Eclairage;99;2047;8.020796118459888E7;0.0;4.042372955679999E7;4.042372955679999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2048;7.924046511053312E7;0.0;4.055383089789999E7;4.055383089789999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2049;7.99977069245506E7;0.0;4.171243371830001E7;4.171243371830001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2050;8.280935163059425E7;0.0;4.24620040036E7;4.24620040036E7;0.0;non
05;01;Etat Initial;Climatisation;99;2010;7992594.212054897;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;8185421.8785503125;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;9998591.58899354;0.0;2.2642387465600003E7;2.2642387465600003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;8233641.904689129;0.0;2.26514755809E7;2.26514755809E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;8276571.667208258;0.0;2.26658770059E7;2.26658770059E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;8356703.504720899;0.0;2.26190750807E7;2.26190750807E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;9093688.694388697;0.0;2.26608107099E7;2.26608107099E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;8766244.582879318;0.0;2.26362870731E7;2.26362870731E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;8896270.255189726;0.0;2.26339876043E7;2.26339876043E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;1.2197870092342572E7;0.0;2.2591123976000004E7;2.2591123976000004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;8437061.867245354;0.0;2.2653020662E7;2.2653020662E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;9005742.370029667;0.0;2.26844316978E7;2.26844316978E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;8973407.986441087;0.0;2.27623253347E7;2.27623253347E7;0.0;non
