branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;01;Autre;Autre;1.0;6671831.356000001;6439829.4180000005;6215894.902999999;5999746.865999999;5791115.142;5589738.914;5395364.914;5203865.078000001;5019162.023;4841014.981;4669190.812000001;4503465.0540000005;4328610.503;4160542.667;3999001.1739999996;3843730.075;3694487.938;3551040.7779999995;3413162.352;3280637.9609999997;3153257.066;3030823.57;2913143.0139999995;2800029.3549999995;2691309.0089999996;2586813.861;2486376.2060000002;2389838.9220000003;2297049.11;2207862.312;2122138.8180000004;2039743.1469999999;1960546.5459999999;1884424.907;1811259.241;1740934.0010000002;1673339.2610000002;1608368.7250000003;1545921.228;1485898.1276000002;1428205.8028000002;1372753.366
01;01;02;01;Cuisson;Cuisson;1.0;2927728.991;2728331.43;2542513.819;2369351.778;2207983.1029999997;2057604.7489999998;1917468.0980000002;1785495.212;1662605.3380000002;1548173.803;1441618.099;1342396.376;1248437.4170000001;1161054.723;1079787.871;1004209.0390000001;933920.4490000001;868551.7170000001;807758.1938;751219.5494000001;698637.8581000001;649737.0519999999;603933.8856;561358.8437;521785.57940000005;485003.1386;450813.6353;419034.36880000005;389495.31270000007;362038.41569999995;336517.16209999996;312794.9791;290745.02150000003;270249.4891;251198.71060000005;233490.8818;217031.3416;201732.0693;187511.2815;174292.9798;162006.4579;150586.08969999998
01;01;02;02;Autre;Autre;2.58;1.6480664859999996E8;1.6480403160000002E8;1.6479329129999998E8;1.647747492E8;1.6474858739999998E8;1.6471510760000002E8;1.646746214E8;1.6450877170000002E8;1.643365503E8;1.641581386E8;1.639739283E8;1.637840703E8;1.624809582E8;1.611838161E8;1.59892762E8;1.586080247E8;1.573296968E8;1.5605790979999998E8;1.547927872E8;1.535344602E8;1.5228294094000003E8;1.5103847955E8;1.4980110572E8;1.4857078875E8;1.4734784885999998E8;1.4613247947E8;1.4492452849E8;1.4372405682E8;1.4253114468E8;1.413458223E8;1.4016811987E8;1.3899810797E8;1.3783581662E8;1.3668126644E8;1.3553451733999997E8;1.3439556942000002E8;1.3326445282000001E8;1.3214116775000001E8;1.310257442E8;1.2991815229E8;1.2881848215E8;1.2772668374E8
01;01;02;02;Bureautique;Electricité Spécifique;2.58;2.540769963E8;2.562519245E8;2.584454153E8;2.606577191E8;2.628889872E8;2.651393109E8;2.674089115E8;2.695053844E8;2.716183357E8;2.737478256E8;2.758939854E8;2.7805692820000005E8;2.718951785E8;2.658699004E8;2.599780911E8;2.542168217E8;2.485831695E8;2.430743819E8;2.376876225E8;2.324202639E8;2.27269447E8;2.222329957E8;2.173080246E8;2.124920115E8;2.077828091E8;2.031782781E8;1.9867585710000002E8;1.942731413E8;1.89968006E8;1.85758317E8;1.816419005E8;1.776167229E8;1.7545691249999997E8;1.7332339439999998E8;1.712157767E8;1.691338172E8;1.67077114E8;1.6504545489999998E8;1.6303852829999998E8;1.610559318E8;1.590974635E8;1.571628217E8
01;01;02;02;Cuisson;Cuisson;2.58;1.691636828E7;1.7487912E7;1.8005025490000002E7;1.849347463E7;1.895481128E7;1.939049977E7;1.9801919869999997E7;2.017612435E7;2.052805102E7;2.08589036E7;2.1169828360000003E7;2.14618978E7;2.158849668E7;2.169820481E7;2.179204214E7;2.1870948259999998E7;2.19358417E7;2.19875604E7;2.2026908329999994E7;2.205462119E7;2.2071421439999998E7;2.207797978E7;2.2014126330000002E7;2.1941992950000003E7;2.186219025E7;2.1775278540000003E7;2.1681730520000003E7;2.1582036279999997E7;2.147664277E7;2.136598675E7;2.12504528E7;2.1130427400000002E7;2.100626686E7;2.087830937E7;2.074686395E7;2.061222253E7;2.047467293E7;2.033447185E7;2.019186193E7;2.0047079639999997E7;1.9900348410000004E7;1.975186263E7
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.5337;4422851.9126;4386997.4638;4351433.6623;4316158.2068;4278060.9592;4240299.9835;4202872.444;4165774.8805;4129004.5588999996;4092559.0668;4056433.5631000004;4020626.6295000003;3985134.832;3949956.9576;3915089.6024;3880529.096;3846273.4538;3812318.2613000004;3778664.5415999996;3745307.0101999994;3712240.5001000003;3679468.127700001;3646990.7717000004;3614799.9234000007;3582893.1715;3551268.0266;3519922.3175;3488853.2276;3458058.2938;3427535.3994;3397281.7671;3367295.1089000003;3337573.1012;3308113.3584;3278913.8301999997;3249971.9346000003;3221285.6179000004;3192852.5531;3164670.2085
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.8579999995;3634239.9259999995;3629006.4489999996;3623780.917;3618562.9389999993;3613352.6059999997;3608149.0190000003;3600355.715;3592579.4239999996;3584819.046;3577075.781;3569349.1890000002;3537843.0599999996;3506614.1070000003;3475660.7470000004;3444979.2550000004;3414569.0859999997;3384428.055;3354551.428;3324938.929;3295586.225;3266493.7299999995;3237657.56;3209072.4109999994;3180742.448;3152667.0169999995;3124839.2140000006;3097257.324;3069918.433;3042820.9270000006;3015963.0810000007;2989342.002;2962955.965;2936803.256;2910881.162;2885187.869;2859721.761;2834480.135;2809461.068;2784663.155;2760084.4729999998;2735722.518
01;01;02;03;Cuisson;Cuisson;1.0;604156.1378999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;04;Autre;Autre;1.0;371016.06250000006;358114.61089999997;345661.71499999997;333641.88910000003;322040.09200000006;310841.65489999996;300032.6237;289383.4705;279112.2566;269205.601;259650.5967;250434.7413;240711.1424;231365.04799999998;222381.852;213747.3453;205448.1004;197471.16449999998;189803.88100000002;182434.23580000002;175350.6247;168542.2255;161998.14440000002;155708.024;149662.15500000003;143851.2355;138265.98640000002;132897.58860000002;127737.6155;122778.00259999999;118010.93740000001;113428.98950000001;109024.92060000001;104791.86379999999;100723.1547;96812.41040000001;93053.48910000002;89440.5413;85967.8409;82629.9861;79421.7467;76338.0457
01;01;02;04;Cuisson;Cuisson;1.0;9013238.153;8649882.071999999;8277013.506;7920217.941;7578802.98;7252104.441000001;6939490.985;6635355.1790000005;6344551.652000001;6066491.879000001;5800617.9799999995;5546396.048999999;5287138.575;5039997.573;4804409.399;4579831.976;4365752.083;4161680.241;3967146.6850000005;3781705.844;3604931.519000001;3436421.9140000003;3271492.9;3114476.904;2964998.2260000003;2822698.138;2687227.0760000004;2558258.5209999993;2435479.576;2318592.9390000002;2207316.103;2101379.6569999997;2000527.7678999999;1904516.0947000002;1813111.7714;1726094.309;1643252.9884000001;1564388.0587;1489307.7335;1417830.6897;1349784.5603;1285003.9397
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;1.9609918036000002E7;1.892801223E7;1.8269818443E7;1.7634512143000003E7;1.7021298854E7;1.6429408288999999E7;1.5846265458999999E7;1.5283816654000001E7;1.4741331372E7;1.4218085084999999E7;1.3713422435999999E7;1.3180955755000003E7;1.2669158024E7;1.2177234516000003E7;1.1704413455E7;1.1249949037E7;1.0813129889999999E7;1.0393274146E7;9989713.924;9601824.9;9228994.843;8870631.625999998;8526180.53;8195092.603000001;7877791.317;7573137.290999999;7279107.153;6996494.788999999;6724867.3889999995;6463777.559999999;6212818.207;5971630.567;5739803.109000001;5516948.7155;5302759.026199999;5096890.1621;4899021.9607;4708858.2282;4526125.5711;4350501.2831;4181695.9506
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.2043477707400002E7;1.1223235944099998E7;1.0458856021399999E7;9746535.836700002;9082729.5087;8464132.9853;7881570.607;7339103.1228;6833972.351;6363601.3247;5925610.403099999;5510849.0803;5125116.913;4766382.3576;4432759.6589;4122486.2175;3833930.3215;3565574.1301;3316001.7081;3083896.6769000003;2868035.9587;2665848.1479;2477911.7693;2303218.4403000004;2141104.5641;1990759.1193;1850422.0404000003;1719979.2809000001;1598736.8044999999;1486039.0189;1381282.8169;1283921.5232;1193423.2274;1109295.6753;1031102.1950000002;958422.2069999999;890867.0061;828079.6464;769721.7544999999;715479.0907000001;665058.5281
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9769414496999997E8;4.9766165951000005E8;4.9760535681E8;4.9752629341999996E8;4.9742511202E8;4.973027341E8;4.9680156483000004E8;4.9628120779999995E8;4.9574215576E8;4.9518476478000003E8;4.946108293399999E8;4.9067507507E8;4.8675710832E8;4.8285769916E8;4.7897734331E8;4.7511627815999997E8;4.7127500562E8;4.6745398842999995E8;4.6365321105999994E8;4.5987336213E8;4.5611465286999995E8;4.5237690171000004E8;4.4866073123E8;4.4496592354999995E8;4.4134388639E8;4.3776227847E8;4.3413669200000006E8;4.3053401490000004E8;4.2695499341E8;4.2339859442E8;4.1986486943E8;4.1635638887E8;4.1287108048999995E8;4.0940721783E8;4.0596798010999995E8;4.0255269129E8;3.9916166897E8;3.9579618148E8;3.9245863159E8;3.8914622067E8;3.8585789666E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804824719999999E8;7.871631964E8;7.939011938E8;8.006967688E8;8.075506478E8;8.138814724000001E8;8.202618430999999E8;8.266920998E8;8.33171858E8;8.397031646E8;8.210941651E8;8.028972406999999E8;7.851036866999999E8;7.677044410999999E8;7.506907783E8;7.340540189000001E8;7.177860384000001E8;7.018783003E8;6.863230183000001E8;6.711123831E8;6.562382294000001E8;6.416934645E8;6.274701671E8;6.136332874000001E8;6.001276574000001E8;5.868295988E8;5.738263052E8;5.611121448299999E8;5.486792869000001E8;5.3652118603E8;5.3000016954E8;5.2355820976E8;5.1719204673999995E8;5.109044353000001E8;5.0469368028000003E8;4.9855931436999995E8;4.925016857E8;4.8652294257E8;4.806185411100001E8;4.7478652213E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2914047809999995E7;5.4566391168000005E7;5.6121771679000005E7;5.758576914E7;5.896363845000001E7;6.026030046E7;6.1436994370000005E7;6.253975431E7;6.357285467E7;6.454021306E7;6.544571665E7;6.584186949000001E7;6.618329603E7;6.647349667E7;6.67157039E7;6.691292738E7;6.706801086000001E7;6.718368244E7;6.72623909E7;6.730654546000001E7;6.731833478E7;6.711474054E7;6.688526161000001E7;6.663168965E7;6.636347023E7;6.607768817999999E7;6.576270151E7;6.543019308E7;6.508163329E7;6.471814532E7;6.434089345999999E7;6.395139534E7;6.355041521E7;6.3138661199999996E7;6.2717528309999995E7;6.228778904000001E7;6.1850311580000006E7;6.1406061940000005E7;6.095612193999999E7;6.050074721E7;6.004039914E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.34657896555E7;1.3356623787800003E7;1.3248343129500002E7;1.3140941002E7;1.30344091774E7;1.2919352796500001E7;1.28053097581E7;1.26922721903E7;1.25802177533E7;1.2469163060299998E7;1.2359083613E7;1.2249971328300001E7;1.21418234279E7;1.20346324046E7;1.1928385380200002E7;1.18230747188E7;1.1718695310700001E7;1.1615232032799998E7;1.1512681902E7;1.1411034763E7;1.1310273075499998E7;1.12103982671E7;1.11113890542E7;1.1014516417599998E7;1.09189568223E7;1.0822592573399998E7;1.07270821011E7;1.0632432982900001E7;1.05386092772E7;1.04455997962E7;1.03534594484E7;1.0262127435800001E7;1.01715537131E7;1.00818014638E7;9992849.7096;9904699.394700002;9817372.282300001;9730919.4224;9645264.5298;9560375.1853
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959284619999997E7;1.0943501847000001E7;1.0927740230999999E7;1.0912001342999998E7;1.0896286491E7;1.0872744342E7;1.084925211E7;1.0825810691000002E7;1.0802404415E7;1.0779060331E7;1.0683901981999999E7;1.0589578541000001E7;1.0496089552000001E7;1.0403427601E7;1.0311580331E7;1.0220543647999998E7;1.0130312814E7;1.0040873783999998E7;9952223.287;9864354.625;9777249.322999999;9690911.074000003;9605322.632;9521579.729999999;9438972.186;9355669.451;9273105.189;9191284.91;9110177.908999998;9029775.574;8950124.136;8871171.198;8792872.882;8715287.189;8638392.175;8562189.535;8486698.932;8411964.695;8337919.546;8264536.276
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;04;Autre;Autre;1.0;952399.9406;919281.6782000001;887314.9615;856459.9389000001;826677.8515;797931.304;770184.4284;742847.5971;716480.8441999999;691049.9341999999;666520.8211999999;642863.0124;617901.8672;593909.5812;570849.0763000001;548684.0921;527379.6751;506902.33;487220.17260000005;468301.8829999999;450118.1188;432640.3923;415840.95650000003;399693.77070000005;384173.2541;369298.8728;354990.34679999994;341208.17740000004;327961.1238;315228.6973;302990.2435;291226.6753;279920.65089999995;269053.406;258607.1825;248566.88199999995;238916.54450000002;229641.1863;220726.74899999998;212161.3195;203929.13869999998;196016.88789999997
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2215680207E7;2.1258028816000003E7;2.034166017E7;1.9464798008E7;1.8625734955999997E7;1.7822841656999998E7;1.7041716023000002E7;1.6294820158E7;1.5580654676E7;1.4897771874E7;1.4244834965000002E7;1.3578962647E7;1.2944211535E7;1.2339136199000001E7;1.1762344626E7;1.1212514194000002E7;1.0688385433E7;1.0188757667000001E7;9712474.344999999;9258457.936999999;8825664.62;8402060.08;7998789.308;7614867.081;7250233.532999999;6902864.231000001;6571588.796;6256213.965;5955980.811;5670149.659999999;5398030.271;5138986.539;4892369.863;4657571.731;4434049.494999999;4221256.0801;4018680.6293;3825841.4663;3642307.2850000006;3467592.5792;3301266.7321
01;01;04;01;Autre;Autre;1.0;0.0;523042.8035999999;1036491.491;1531881.5241;2006863.18;2460684.9178;2893242.3532;2796800.6309;2703573.4427;2613454.2878;2526338.9871;2442127.892;2352583.0061;2266321.2402000003;2183222.5644999994;2103170.7062999997;2026055.0209000004;1951766.6935;1880201.7446999997;1811261.4291;1744848.7308000003;1680870.964;1619238.9722000002;1559866.8285999997;1502671.8303000003;1447573.9996999996;1394496.2866;1343364.6625;1294108.0247;1246657.4892000002;1200946.6945000002;1156911.9023000002;1114491.7870999998;1073627.0516;1034260.8109;996338.0004000001;959805.5726;924612.5933;890710.0464000001;858050.7329000001;826588.9647999998;796280.6712999999
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.80970000001;215912.89879999997;311911.1107;398226.47880000004;475005.0591;542671.5684999999;506493.41160000005;472727.1596000001;441211.9812;411797.8836;384344.7709;358273.23329999996;333970.3815;311316.0972;290198.5034000001;270513.4066;252163.63299999997;235058.5667;219113.7604;204250.5286;190395.52909999996;177385.14579999997;165263.8351;153970.81240000002;143449.468;133647.09519999998;124514.5475;116006.06729999998;108078.99339999999;100693.589;93812.8604;87402.3157;81429.8224;75865.4371;70681.3033;65851.4211;61351.56510000001;57159.1845;53253.312099999996;49614.328;46224.0038
01;01;04;02;Autre;Autre;2.58;0.0;1.2955481144799998E7;2.6123631975E7;3.9516754102E7;5.314074589000001E7;6.699987512E7;8.1097769947E7;8.119984476900001E7;8.1298520812E7;8.1393899137E7;8.1486110417E7;8.1575255622E7;8.1108965012E7;8.064294655100001E7;8.0177291128E7;7.971209958499998E7;7.924747298499998E7;7.8783501801E7;7.832025686400001E7;7.7857828724E7;7.7396288125E7;7.6935725809E7;7.6476192242E7;7.6017768243E7;7.5560524159E7;7.510450044399999E7;7.4649767515E7;7.4196396006E7;7.3744416445E7;7.3293899188E7;7.284486454100001E7;7.239735314500001E7;7.195145500600001E7;7.150717071700001E7;7.1064550426E7;7.062363452600001E7;7.018445340599999E7;6.974702740199998E7;6.931141654E7;6.887762121E7;6.8445691697E7;6.8015638053E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.2192263588599995E7;4.4939122756000005E7;6.8365098198E7;9.252513866499999E7;1.1745770288E8;1.4319514443E8;1.4462708714E8;1.4607337092000002E8;1.4753410735999998E8;1.4900943744E8;1.5049953254999998E8;1.4748952967000002E8;1.4453973676000002E8;1.4164893379000002E8;1.3881595063000003E8;1.3603962768E8;1.3331884522E8;1.3065247371000001E8;1.2803941396000001E8;1.2547862712000002E8;1.2296906425E8;1.2050968664000002E8;1.1809949583999999E8;1.1573751317999999E8;1.1342276086E8;1.1115432078E8;1.0893122519E8;1.0675258642999999E8;1.0461753676E8;1.0252518883999999E8;1.0047467536E8;9.946993234E7;9.847523447E7;9.749049109E7;9.651558095E7;9.555042338000001E7;9.459490760200001E7;9.364898279499999E7;9.2712488073E7;9.178536270199999E7;9.086751598700002E7
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.4296;1544749.1097;2383610.3118;3273872.3356;4216199.628899999;5210319.2571;5340775.8868;5464893.602399999;5582995.231799999;5695389.506000001;5802363.877199999;5863219.498799999;5918943.634699999;5969816.6723;6016104.8581;6058058.314599999;6095912.0519;6129892.9754;6160211.8562;6187068.412300002;6210652.241000001;6213788.817799999;6214125.667599999;6211831.2221;6207065.832400001;6199978.762;6190710.2359;6179394.3708999995;6166159.2421;6151124.8603;6134403.189800001;6116101.1298;6096321.534899999;6075158.2476;6052706.009700001;6029045.5482;6004259.541899999;5978423.655;5951611.4827;5923890.6087;5895328.6072
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.39940000005;556513.3466999999;837338.7870000001;1119296.3015;1402255.9611;1686148.6142;1674907.7008000002;1663741.7437999998;1652650.0207999998;1641632.5317;1630688.1643;1619816.9176000003;1609018.0490999997;1598291.188;1587635.9629999998;1577051.6317999996;1566537.8233;1556094.1662;1545720.2892999998;1535415.4501999998;1525179.2781;1515011.4015000002;1504911.449;1494878.6789000002;1484912.7195999997;1475013.2025999997;1465179.7563;1455412.0101;1445709.2115;1436070.9991999997;1426497.3595000003;1416987.1997;1407540.5095999998;1398156.9185999997;1388836.0553;1379577.1779999998;1370379.9152999998;1361243.8959;1352169.1167000001;1343154.4729;1334199.9565
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.263;576489.3375999999;871238.0833999999;1170418.8477999999;1474105.0649;1782371.5605;1782371.5605;1782371.5605;1782371.5605;1782371.5605;1782371.5606000002;1770488.5834000001;1758685.5777;1746961.4381000001;1735314.8605;1723746.5414;1712254.8754999998;1700839.8597;1689500.9873999995;1678237.8554;1667049.5592999998;1655935.8959999997;1644896.2610000002;1633930.2491000001;1623037.558;1612217.2803999998;1601469.2141000002;1590792.6565;1580187.2015;1569652.6439000003;1559188.2813;1548793.5105;1538468.2270000002;1528211.6265999998;1518023.7062000001;1507903.6604000002;1497850.8859;1487865.2795;1477946.1378000001;1468093.0556;1458305.7307000002
01;01;04;04;Autre;Autre;1.0;0.0;30596.6574;60632.0896;89611.1428;117396.31730000001;143943.68209999998;169247.1955;163605.62610000002;158152.10980000003;152880.36390000003;147784.3467;142858.1988;137620.0776;132574.0138;127712.96750000001;123030.1513;118519.0399;114173.3501;109987.00030000001;105954.141;102069.14459999999;98326.615;94721.30819999998;91248.18140000002;87902.4236;84679.3352;81574.43820000002;78583.3756;75701.9825;72926.25439999999;70252.2888;67676.36359999998;65194.8888;62804.415100000006;60501.58369999999;58283.1877;56146.14099999999;54087.4373;52104.222;50193.7308;48353.282199999994;46580.327399999995
