branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42719999999999997;0.8515;1.272;1.6902000000000001;2.106;2.5374000000000003;2.9821999999999997;3.4414;3.9137;4.4019
02;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.1448;72.37769999999998;108.7037;145.11730000000003;181.6217;218.17680000000001;254.7795;291.2263;327.6998;364.1929
02;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4266;0.8708;1.3303;1.8092;2.3056;2.8424000000000005;3.4253000000000005;4.2581;5.159999999999999;6.136299999999999
02;05;01;01;328473.2414;314728.8695;301035.53809999995;287393.5563999999;273801.81629999995;260261.2008;246771.65209999995;233107.72;219517.87139999997;206003.87489999994;192567.53289999996;179239.13189999992;165982.76879999996;152804.7123;139702.63660000003;126933.54279999997;113979.2897;101378.57290000003;88819.80760000001;76420.3919;64290.7009;52232.35339999999;41943.81299999999;33726.4287;26049.712600000003;21778.976099999996;21804.922199999994;21739.131499999992;21674.54509999999;21609.1456;21545.913299999997;21483.860700000005;21421.986699999994;21359.2944;21297.780300000006;21235.452099999995;21142.838;21052.195100000004;20961.210299999995;20872.079800000007;20546.2591;20458.387099999996
02;05;01;02;4264123.336000002;4550805.082000002;4839099.459100004;5126269.645799999;5412318.833700001;5697250.772600001;5977762.241199998;6253469.109900001;6528517.615599999;6801929.477;7073709.923200007;7343828.4984;7612333.712200002;7879226.232700002;8144510.762999999;8407950.6096;8670053.013700001;8930287.334199997;9188976.4729;9445988.553700006;9701240.583500002;9954880.0002;1.0205262702099996E7;1.0452018395400006E7;1.0696355430899993E7;1.0936864396900002E7;1.0909502821499996E7;1.08797444805E7;1.0850062729700007E7;1.0820444202100007E7;1.0790888017800001E7;1.0764470166600008E7;1.0735842046300003E7;1.0706373268900001E7;1.0676983063999994E7;1.06476674908E7;1.0618452793999992E7;1.0589283170900002E7;1.0560199727900006E7;1.0531190715300003E7;1.05022654067E7;1.04731435272E7
02;05;01;03;2294771.1518999995;2198750.5837999997;2103087.0638000006;2007786.1324000005;1912841.5863999992;1818255.2794;1724026.0181999996;1628582.0889000006;1533672.7920000004;1439296.1547999994;1345447.4572;1252130.518;1159343.1488999997;1067075.9885;975330.4578;884107.1098999999;793396.1874;703197.7636000001;613517.6725;524345.8388;435679.8197999999;347520.9084000001;259870.9862;172701.32250000004;86042.3729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;04;4170695.650000001;3998916.8737;3825051.1180000007;3651838.2825000016;3479276.4640999995;3307363.8289;3139403.6932999995;2966905.2611000007;2794393.4633;2622851.0448000003;2452273.5553999995;2282655.0816;2113994.4001;1946286.3455999997;1779527.7852999996;1613709.6609000005;1448829.6656000004;1284889.7725000002;1121885.1826;959804.3816;798638.7375000002;638399.0689999998;479079.61809999996;320679.1758000001;163203.71030000004;6775.7935;4197.8888;4185.7991;4173.7442;4161.7244;4149.739;1062.5437;144.6188;144.2024;143.7871;143.373;142.9601;142.5485;142.1379;141.7285;141.3203;140.9132
02;05;01;06;660505.9389000001;632868.2566000002;605333.6414999999;577899.8914;550571.2013999999;523345.2877999999;496219.92499999993;468746.18639999995;441426.57989999995;414261.6441000001;387247.9761;360387.6292;333677.6806999999;307117.0280999999;280707.19;254449.06499999997;228338.06960000002;202376.1461;176562.7129;150920.53;125413.8818;100089.05249999999;74863.27649999999;49745.9814;24828.2379;1642.3638999999998;1646.8513000000005;1642.1082000000001;1637.3788;1632.6629;1627.96;1623.2714;1618.5963999999997;1613.9348000000002;1609.2866999999999;1604.6524999999997;1600.0308;1595.4228999999998;1590.8275;1586.2453000000003;1804.6912;2059.7613
02;05;02;01;157195.72609999997;150618.1541;144065.25989999995;137536.5264;131031.27820000002;124550.24680000005;118094.66819999999;111556.02540000006;105102.40559999997;98684.52230000003;92302.81839999996;85977.95630000002;79685.6932;73418.46740000001;67201.4925;61020.21300000001;54869.243800000004;48753.055400000005;42885.3587;37010.6794;31255.2426;25606.631499999996;20495.3429;16134.824999999993;12279.811200000002;10773.3287;10743.063800000002;10712.122800000003;10681.2721;10650.508600000001;10619.834799999999;10589.250300000003;10558.754;10480.178399999997;10403.046800000002;10326.641900000002;10228.928200000002;10132.682100000004;10046.901100000001;9946.722000000002;9875.1605;9831.851499999999
02;05;02;02;2352551.7323000007;2500429.080099999;2649743.2806;2798474.5718;2946624.8352999995;3094195.7198;3239517.8110999987;3382080.8409999995;3524343.6689000004;3665758.8703999994;3806330.5015000002;3946036.5464999983;4084902.172200001;4222942.7217;4360133.0292;4496492.998899997;4632020.833499998;4766721.311500003;4900385.028099999;5033226.929800002;5165141.916500002;5296128.215600001;5425782.5009;5553853.821599997;5680297.899199997;5803632.686299999;5789670.197099995;5773869.6368;5758106.288900001;5742379.580499998;5726683.231099999;5712574.995799998;5697447.782200002;5681846.803099999;5666291.846500004;5650774.7444;5635314.3973;5619849.018399996;5604418.376299996;5589046.019099998;5573689.447799999;5558284.871000001
02;05;02;03;1243997.4553999999;1191944.6215;1140083.0435;1088419.5343;1036950.165;985675.4453999997;934589.677;882847.6244;831396.1341;780233.1496;729354.5941999999;678764.5935;628458.7146999997;578438.2353;528700.4079999999;479245.49860000005;430070.6333;381174.35290000006;332553.2722;284209.2335999999;236132.20630000002;188342.8657;140816.63490000003;93578.86499999999;46610.74699999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;04;2182902.4200000004;2093581.4916000003;2002579.7956;1911920.7616999997;1821602.4646;1731623.9478999998;1643654.4287999999;1553454.8511;1463161.9282;1373376.0443000004;1284094.2337999998;1195313.5239999997;1107033.9153999996;1019251.3135000002;931969.3882000002;845175.9510000001;758876.6112000004;673064.3304000001;587744.6736000001;502911.18660000013;418546.29029999994;334675.1327;251291.2802;168367.30870000002;85884.2367;4044.9561999999996;2145.9857999999995;2139.8053;2133.6424;2127.4975;2121.3705;560.3412000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;06;283653.99710000004;271785.00609999994;259960.0993;248179.73920000004;236443.1386;224750.99489999996;213099.48479999992;201300.74910000004;189568.51270000008;177898.4934;166296.3678;154760.6795;143290.33809999996;131884.03160000002;120539.5535;109255.76549999996;98033.879;86876.1514;75784.7423;64795.75540000001;53866.508100000014;42995.341;32184.2406;21366.765799999994;10591.841499999999;577.6581;575.4585000000001;573.8011999999999;572.1487000000001;570.5010000000001;568.8584;567.2207999999999;565.5876;563.9592999999999;562.3353999999999;560.7161;559.1014999999999;557.4913;555.8856999999999;554.2856;552.6897;612.6283999999999
02;05;03;01;1090447.2691000004;1044819.4659;999362.8505;954075.9855;908960.3289000001;864014.4037000001;819236.7479000002;773883.8009999999;728842.4320000001;684200.6586999999;640211.5405999998;596887.5421000001;554353.8262000001;512089.14;470011.34810000006;428084.3088;386321.0874999999;344754.22929999995;304055.6944999999;263556.84140000003;223894.01729999998;184827.94269999999;155149.3233;134755.44919999997;117793.66120000003;114577.63760000003;115208.20439999994;115546.10279999998;115813.72390000004;116026.17830000003;116196.83390000001;116319.09950000003;116426.07519999999;116470.9926;116368.167;115910.69900000001;115043.21950000005;113663.39240000001;112269.53180000001;110937.0543;109680.9707;108569.5955
02;05;03;02;1.61580260262E7;1.727638762780001E7;1.84046812271E7;1.9528578087999992E7;2.0648090894100007E7;2.1763232419899996E7;2.286106010579999E7;2.394250469980001E7;2.5019429772599984E7;2.608980635270001E7;2.7153405011899985E7;2.8210239747999992E7;2.9260335887200024E7;3.03041445177E7;3.134181800449998E7;3.237340418430001E7;3.339908345920001E7;3.4418876269299984E7;3.543188676020001E7;3.643868508119999E7;3.74385983648E7;3.843213693880002E7;3.94103190683E7;4.037334132870003E7;4.132508761380002E7;4.2259049597E7;4.215731806680002E7;4.204281747419999E7;4.192863266569998E7;4.181474152239999E7;4.1701138894899994E7;4.1599799199499995E7;4.148810821839997E7;4.137492290010002E7;4.126214845429999E7;4.1149765901500024E7;4.103803315589998E7;4.092678721359999E7;4.081565301779998E7;4.0704512083399974E7;4.059340364659998E7;4.048040186839999E7
02;05;03;03;8664140.042300005;8301604.697900001;7940428.187000002;7580609.047600001;7222142.684799999;6865024.5005;6509250.536400001;6148897.5641;5790565.696799999;5434247.1916;5079931.7747;4727611.741699999;4377281.483500001;4028929.359600001;3682548.6502000005;3338128.0328;2995661.817599999;2655138.8628000002;2316550.9766999995;1979890.554399999;1645143.9974;1312312.3090000001;981377.9891000001;652343.5671000002;325183.9656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;04;1.6341781262100004E7;1.56743464727E7;1.4995126527999999E7;1.4318457072900001E7;1.3644330671500003E7;1.2972740168000001E7;1.23166339056E7;1.16408271457E7;1.0966851475200005E7;1.0296661523599995E7;9630240.988000004;8967574.437399998;8308523.155999998;7653170.5359999975;7001352.4519;6353066.640199999;5708191.9683;5066491.147;4428333.2932;3793718.266099999;3162670.9975000005;2535162.5076999995;1911273.7050000003;1290999.9887999995;674300.6876;61341.27970000001;46261.2528;44582.8045;42910.664500000006;41245.949;39587.3407;25871.097099999995;22425.6356;20822.6519;19228.721;17643.7924;16067.838;14612.485499999999;13187.905899999998;11931.040699999998;10829.1163;9980.052700000002
02;05;03;06;3103260.8035;2973410.4412000002;2844047.2549;2715169.8750000005;2586776.254500001;2458865.6210000003;2331436.2897;2202367.0437999996;2074022.4113999994;1946398.8153999995;1819492.9157999996;1693301.9226000002;1567820.8819000004;1443049.7534000007;1319088.6336;1195926.1920999996;1073500.5552;951992.5709;831269.0672;711445.0414;592536.5340000002;474306.939;356859.8533;240031.0708;125735.87219999997;19059.268400000004;19732.896;20315.240400000006;20900.523400000002;21492.5331;22081.149300000005;22765.263899999998;23362.1868;23975.483500000002;24622.229600000002;25529.824399999998;26471.512099999996;27539.538400000005;28787.8779;30117.7199;31484.2946;34663.334800000004
02;05;04;01;0.0;4311.095600000001;10769.485400000001;18161.032799999997;25347.7098;31474.090000000007;40581.592399999994;40581.5926;40581.593;40581.59320000001;40581.593299999986;40581.593400000005;40581.5934;40581.59340000001;40581.593400000005;40581.5934;40581.593499999995;40581.59350000001;40581.5935;40581.5935;40581.5935;40581.5935;40581.5935;40581.5935;40581.5936;40581.5937;38303.52190000001;33109.6435;26495.2636;19848.597299999998;14237.559399999996;5654.409799999999;5654.4097999999985;5654.409799999998;5654.4098;5654.409800000001;5654.409800000001;5654.409800000001;5654.4098;5654.4097999999985;5654.4097999999985;5654.409799999999
02;05;04;02;0.0;521845.21199999977;1063275.8968000005;1619860.7096000004;2173870.149900001;2724256.997299998;3263663.014900003;3263663.015399997;3263663.016000001;3263663.0171000008;3263663.0183000024;3263663.018999999;3263663.0191999986;3263663.0195999984;3263663.0201999974;3263663.0206999984;3263663.0208999966;3263663.0210000025;3263663.0210999977;3263663.021800002;3263663.0222;3263663.022699999;3263663.022899999;3263663.0230999994;3263663.0235999995;3263663.0235999995;3324684.2638999997;3371406.8706999975;3407978.092399998;3451980.4801000003;3504066.6844;3571516.515900002;3571516.5164000024;3571516.516900001;3571516.5171999997;3571516.517299999;3571516.517500001;3571516.5175000015;3571516.517999996;3571516.518500001;3571516.5191000006;3571516.5196999973
02;05;04;03;0.0;0.0;0.0;0.0;0.0;0.0;16.5006;16.500600000000002;16.5006;16.5006;16.5006;16.5006;16.5006;16.5006;16.5006;16.5006;16.5006;16.5006;16.5006;16.5006;16.500600000000002;16.5006;16.5006;16.5006;16.5006;16.5006;16.500600000000002;16.5006;16.500600000000002;16.5006;16.5006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;04;0.0;59833.164099999995;102234.24679999994;132882.02790000002;170692.00060000012;217611.89000000004;275109.00650000025;275109.007;275109.00739999994;275109.0076999999;275109.0078;275109.008;275109.00830000004;275109.0082999999;275109.00829999987;275109.00850000005;275109.0085999998;275109.00879999995;275109.00879999995;275109.0087999999;275109.009;275109.0090000001;275109.0091;275109.0093000001;275109.0093999999;275109.00940000004;215360.08960000004;173043.87019999995;142481.57699999996;104757.722;57924.58700000003;514.8675000000001;514.8675000000001;514.8675000000001;514.8675000000001;514.8675000000001;514.8675000000001;514.8675000000001;514.8675;514.8675;514.8675000000001;514.8675000000001
02;05;04;06;0.0;7.801;14.9399;29.958599999999997;47.2575;64.4841;1957.7662;1957.7663000000002;1957.7663;1957.7663999999997;1957.7664000000002;1957.7663999999997;1957.7664000000002;1957.7664000000002;1957.7664000000002;1957.7663999999997;1957.7665;1957.7665000000002;1957.7665;1957.7665000000002;1957.7665000000002;1957.7665;1957.7665;1957.7665000000002;1957.7664999999997;1957.7665000000002;2963.5181999999995;3751.0103000000004;4356.463500000002;4724.597100000001;5082.5668;3642.1068000000005;3642.1067999999996;3642.1068;3642.1068;3642.1067999999996;3642.1068;3642.1067999999996;3642.1067999999996;3642.1068;3642.1068;3642.1068000000005
02;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16830.771300000004;38150.297500000015;60403.547199999986;83779.33;108473.18119999999;108473.18140000003;108473.1815;108473.18149999998;108473.18170000002;108473.18179999999;108473.1818;108473.18180000002;108473.18200000002;108473.18209999999;108473.18209999999;108473.18209999996;108473.18209999996;108473.18209999999;108473.18220000001;108473.18219999998;108473.18220000005;108473.1822;108473.18219999998;108473.1823;108473.18239999998;92530.3428;72148.4594;50661.67709999999;27945.9701;3784.7227000000003;3784.7227;3784.7227000000003;3784.7227;3784.7227000000003;3784.7228
02;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;614827.6406000004;1234809.4292000006;1863446.1162000017;2500469.1628000014;3147265.094000002;3147265.0939999972;3147265.0942000006;3147265.0945000015;3147265.0946999984;3147265.094999999;3147265.0955000008;3147265.0957999993;3147265.096099999;3147265.096299998;3147265.0964999977;3147265.0967000015;3147265.096800001;3147265.097;3147265.0970999994;3147265.097200001;3147265.097200003;3147265.0971999997;3147265.0973999985;3147265.0978000006;3147265.0981;3222834.263400002;3298556.7454000027;3371099.0848999983;3440818.424799996;3506427.0682000006;3506427.0685000005;3506427.0686999992;3506427.068900002;3506427.0689999987;3506427.0702
02;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.210099999999997;48.572399999999995;68.386;85.4799;95.63920000000002;95.6392;95.6392;95.63919999999999;95.6392;95.63919999999999;95.6392;95.6392;95.6392;95.63919999999999;95.6392;95.63919999999999;95.63920000000002;95.63919999999999;95.6392;95.63919999999999;95.63919999999999;95.6392;95.6392;95.6392;95.6392;69.4291;47.0668;27.2532;10.1593;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53938.120500000005;100894.6307;143263.27109999998;180592.55980000002;211351.84109999996;211351.84110000014;211351.84120000002;211351.84149999992;211351.84150000004;211351.84149999992;211351.8416000001;211351.84179999994;211351.84179999997;211351.84189999997;211351.84189999997;211351.84189999997;211351.84190000012;211351.8419;211351.84200000003;211351.842;211351.84200000006;211351.8421;211351.84209999998;211351.8421;211351.84230000005;157513.29019999996;110657.12010000004;68389.5994;31162.219599999997;505.6452;505.6452;505.64520000000005;505.6452;505.6452;505.64520000000005
02;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6959.9081;16626.560799999996;26720.6106;37835.62840000001;49987.1698;49987.1699;49987.16990000001;49987.17000000002;49987.16999999999;49987.17009999998;49987.1701;49987.170199999986;49987.1703;49987.17030000001;49987.17029999999;49987.17029999999;49987.170399999966;49987.17039999999;49987.170400000025;49987.170500000015;49987.17059999998;49987.17070000001;49987.17080000001;49987.17089999999;49987.170900000005;44225.607599999996;35763.54259999999;26995.319700000004;17236.162700000004;6455.5002;6455.5002;6455.5002;6455.5001999999995;6455.5001999999995;6455.5001999999995
02;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13657.172999999999;27380.008999999995;41065.998999999996;54676.039;68277.4357;81811.3763;95307.20970000004;108640.26460000001;121887.64500000002;134950.53239999994;134950.5324;134950.5324;134950.53240000003;134950.53249999997;134950.53250000003;134950.5325;134950.53249999997;134950.5327;134950.53280000002;134950.5329;134950.53300000005;134950.53309999994;134950.53320000003;134950.5333;134950.53329999998;121548.79220000003;108084.58130000002;94661.84829999998;81645.49680000001;68621.501
02;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349272.8011999998;702342.6604999994;1059417.7257;1419299.8220999993;1782614.908800001;2148712.6121;2517226.360300001;2887609.3945999998;3259742.0760999997;3633037.8897999963;3633037.8899000026;3633037.890199996;3633037.8903000015;3633037.890399998;3633037.8905000007;3633037.890699999;3633037.8908000016;3633037.8908;3633037.8909000033;3633037.8909999966;3633037.891200001;3633037.8914999994;3633037.8918000003;3633037.892700001;3633037.8927999996;3666427.9914000025;3697173.9047000003;3725044.5305999997;3750927.315900002;3774535.302600001
02;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1712;9.787099999999999;13.2547;16.2243;16.2243;16.2243;16.2243;16.2243;16.2243;16.2243;16.2243;16.2243;16.2243;16.2243;16.2243;16.2243;16.2243;16.2243;16.2243;16.2243;16.2243;16.2243;16.2243;16.2243;16.2243;11.0531;6.4372;2.9696;0.0;0.0
02;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13811.321600000003;24857.846499999992;33095.39269999999;39665.095400000006;43848.668300000005;46389.492299999976;47600.689900000005;48202.34120000002;48295.4552;48380.619599999976;48380.61970000004;48380.6197;48380.61970000002;48380.619900000005;48380.619999999995;48380.620099999986;48380.62010000004;48380.62020000001;48380.62030000001;48380.620399999985;48380.620500000005;48380.62049999998;48380.620500000005;48380.62059999999;48380.620599999995;34624.450500000006;23633.242200000004;15451.1793;8937.127999999999;4809.3758
02;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6878.3389000000025;13808.064000000004;20737.460199999994;27771.310800000007;34946.406500000005;42234.69699999999;49669.55020000004;57211.723699999995;64812.1356;72664.54840000001;72664.54839999997;72664.54840000001;72664.5485;72664.54850000002;72664.54870000003;72664.5487;72664.54869999997;72664.5487;72664.54899999998;72664.54909999999;72664.5491;72664.5492;72664.5493;72664.54930000001;72664.54929999998;66437.5341;60151.65630000003;53889.29480000001;47539.88269999998;41083.644700000004
02;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12333.6036;24056.160299999996;35208.18489999999;45795.945000000014;55859.329;65407.934499999996;74435.71969999999;83019.77659999998;91133.65050000003;98842.35240000002;98842.3527;98842.35280000001;98842.35280000002;98842.35279999995;98842.35279999998;98842.35280000001;98842.35279999998;98842.35280000001;98842.35280000001;98842.35280000004
02;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341385.028;684589.1185000006;1029574.867;1376335.2377999998;1724923.2198000008;2075119.8640999987;2427001.678800001;2780423.960000001;3135457.8964000014;3492016.5061999997;3492016.5062000006;3492016.506599998;3492016.506600001;3492016.5067000003;3492016.5070000007;3492016.5070000007;3492016.506999998;3492016.5071999994;3492016.5074000014;3492016.5076000006
02;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.1298;152.93280000000001;224.8921;294.4351;362.0295000000001;427.8239;492.19019999999995;555.3461;617.5107;678.7691999999998;678.7692;678.7692000000001;678.7692;678.7692;678.7692;678.7691999999998;678.7692000000001;678.7692;678.7692000000001;678.7692000000001
02;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7611.8321;14979.053400000004;22103.575400000012;28988.2393;35612.28659999999;42184.16940000001;48640.2668;55055.210500000016;61391.18689999999;67677.26620000003;67677.2663;67677.26640000001;67677.26640000002;67677.26640000001;67677.26650000001;67677.2665;67677.2667;67677.2668;67677.26690000002;67677.26689999999
02;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8617.5229;17102.0954;25436.966399999998;33644.7331;41723.61200000001;50054.776699999995;58600.505399999995;67407.2562;76426.84979999998;85667.0129
02;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355429.88190000004;711860.0207999996;1069336.2571;1427812.6285999997;1787288.1293000004;2147011.4366999995;2506842.464600001;2866500.004600001;3226282.5655999994;3585817.1828000015
02;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.364;125.8236;187.60270000000003;248.83580000000003;309.6908;370.547;431.42189999999994;492.39820000000003;553.5508;614.8595
02;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7579.7943000000005;15373.3565;23359.001200000006;31567.717000000008;40009.833399999996;49062.72879999999;58911.23479999999;69797.90599999999;81480.297;94331.51299999996
03;01;01;01;1833.4969;2202.5959000000003;2768.7968;3337.1402;3903.0708999999997;4481.9166000000005;5092.3499;5642.4625;6111.0444;6567.426399999999;6982.1626;7392.9673;7808.943200000001;8218.9129;8617.8517;9021.3015;9421.1398;9807.2911;10181.8861;10548.3394;10901.6881;11223.637700000001;11532.9631;11825.4609;12087.281500000001;12386.138200000001;12507.189999999999;12501.884699999999;12492.837599999999;12481.484400000001;12061.5435;11570.363099999999;10941.3271;10387.1941;9844.9913;9340.193299999999;8837.6643;8328.407;7836.3594;7352.893999999999;6864.7966;6384.3809
03;01;01;02;3693.8897;3690.5361000000003;3654.8549999999996;3613.8737999999994;3572.2866999999997;3514.4096;3421.9274;3324.8172;3228.5344999999998;3133.0743;3078.3217000000004;3023.6802000000002;2964.402;2906.9361;2850.2611;2794.2553;2733.5217000000002;2679.4934999999996;2628.9628000000002;2578.7225;2523.3742999999995;2489.3028000000004;2453.1294;2423.1844;2404.2874;2373.3342000000002;2281.7235;2218.1277;2160.3045;2104.091;2062.9510999999998;2053.1032;2043.5585999999998;2034.0531;2024.5917000000002;1979.2835;1934.4202999999998;1894.2399;1854.1788000000001;1814.0669999999998;1774.2193000000002;1734.4750000000001
03;01;01;03;4878.0740000000005;4668.465099999999;4460.1062;4251.5189;4044.6230000000005;3839.3369;3635.1735;3426.65;3220.7012999999997;3017.1835;2815.4849000000004;2615.593;2416.7061;2219.8752;2023.5134;1830.0227;1638.4146999999998;1449.6113;1260.7237;1075.6061;892.1794;709.4795999999999;529.6408;351.45550000000003;174.9125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;01;04;8793.027399999999;8583.8686;8206.4709;7831.1321;7458.8813;7088.935299999999;6720.3269;6343.2609;5970.548000000001;5599.3806;5234.7428;4870.402700000001;4511.4595;4156.7181;3805.3329;3457.2623999999996;3110.1526000000003;2767.6938;2429.6263;2093.0208000000002;1762.0257;1434.0582;1105.5949999999998;780.5605;457.4022;152.0346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;01;06;159.6153;152.7567;145.939;139.1621;132.4256;125.7295;119.0736;159.7822;274.895;396.6168;513.6989000000001;629.9666;737.1731;844.1483000000001;954.4723;1055.8302;1155.6054000000001;1260.1293;1366.0476;1474.1484;1583.7514;1704.2871;1840.7707;1978.0486;2131.2002;2256.7664;2301.3102;2290.6322;2280.004;2269.4247;2653.6627999999996;3078.2650999999996;3638.8003;4124.2396;4597.8175;5069.0037;5534.7081;5998.5528;6448.6276;6888.4925;7326.255;7761.7159
03;01;02;01;383.1163;577.0548;929.0097;1299.6483;1669.1624000000002;2037.3767000000003;2452.96;2860.1673000000005;3229.8993;3593.3181;3938.5407;4280.8545;4613.4441;4947.4446;5278.4234;5606.2795;5931.465999999999;6226.839399999999;6517.3864;6796.2613;7077.871;7342.370499999999;7597.1931;7842.2783;8066.460599999999;8307.834;8433.1473;8456.8131;8463.4745;8442.0518;8296.6467;8059.0928;7634.270600000001;7244.9715;6861.2439;6494.823;6134.748800000001;5774.1001;5416.3728;5061.325000000001;4709.0682;4362.0447
03;01;02;02;5826.316199999999;5666.6253;5490.9044;5295.3495;5099.6204;4904.0611;4660.1453;4410.5741;4160.9399;3915.5764999999997;3704.0015;3494.3768;3281.8623000000002;3073.0645;2864.5577000000003;2654.4401;2451.8888;2257.6493;2068.4210999999996;1883.1400000000003;1689.0606000000002;1502.4306;1329.347;1175.741;1036.3672000000001;901.7636;816.2717;746.7669;696.3939999999999;647.6184000000001;600.1839;597.0395;594.2689;591.5114000000001;588.7664;557.9456;527.4533;500.5982;473.81820000000005;447.0897;420.4184;393.8081
03;01;02;03;1179.1708;1128.5024;1078.1361;1028.0706;978.3045999999999;928.8364999999999;879.6652;829.5003;779.7819;730.507;681.6724999999999;633.2755;585.3131;537.7821;490.6797;444.0027;397.7484;351.9137;306.4957;261.4917;216.89860000000002;172.71370000000002;128.9342;85.5573;42.580200000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
