COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2030;05;Chauffage;02;3765855.9346000007;9284769.338699998
05;2030;05;Chauffage;03;34937.5556;21392.263300000002
05;2030;05;Chauffage;04;8659331.9062;7226456.412199999
05;2030;05;Chauffage;06;21740041.077199996;38258288.756900005
05;2030;05;Climatisation;02;4851673.8834;17904407.554700002
05;2030;05;ECS;01;2376771.4679;1655002.6178
05;2030;05;ECS;02;20143877.181599997;36353022.63409999
05;2030;05;ECS;04;50570448.631699994;39959408.4081
05;2030;05;ECS;06;2473095.5413000006;1722075.2822999998
05;2030;05;Eclairage;02;22421580.7195;22421580.7195
05;2030;05;Ventilation;02;23368489.211700007;23368489.211700007
05;2030;06;Auxiliaires;02;4287747.920800002;4287747.920800002
05;2030;06;Chauffage;01;17322858.06720001;27930484.644800004
05;2030;06;Chauffage;02;3565345.122499999;8787406.918800002
05;2030;06;Chauffage;04;1683868.4411999995;1395652.1559000001
05;2030;06;Chauffage;06;26624177.720300004;46907302.712699994
05;2030;06;Climatisation;02;3822724.7527;14335980.3238
05;2030;06;ECS;01;2299144.3905999996;1787312.9731
05;2030;06;ECS;02;19545389.2325;39110438.5774
05;2030;06;ECS;04;49567675.5541;43153656.9551
05;2030;06;ECS;06;2392328.1228;1859752.3849000002
05;2030;06;Eclairage;02;23498836.363300003;23498836.363300003
05;2030;06;Ventilation;02;24655687.368699983;24655687.368699983
05;2031;01;Auxiliaires;02;57760939.68800002;57760939.68800002
05;2031;01;Chauffage;01;328313829.6625001;537079162.595
05;2031;01;Chauffage;02;47148753.64539999;70708109.65020001
05;2031;01;Chauffage;03;63487036.28419999;39295273.2093
05;2031;01;Chauffage;04;96778742.9473;79990713.79629996
05;2031;01;Chauffage;06;205812969.07249996;373905192.68350005
05;2031;01;Climatisation;02;66101881.53549999;247884287.6713
05;2031;01;ECS;01;162606924.1683;101015472.20979999
05;2031;01;ECS;02;250317907.85070005;326441601.7217
05;2031;01;ECS;03;13000908.9104;7070530.6914
05;2031;01;ECS;04;109602123.4354;79398958.1732
05;2031;01;ECS;06;17015077.985;10338097.127500003
05;2031;01;Eclairage;02;213776872.3972;213776872.3972
05;2031;01;Ventilation;02;146067062.9029;146067062.9029
05;2031;02;Auxiliaires;02;21263575.859199997;21263575.859199997
05;2031;02;Chauffage;01;120894596.03640002;197681033.59299994
05;2031;02;Chauffage;02;18279363.039599996;27183245.646300007
05;2031;02;Chauffage;03;22271172.2419;13829020.3853
05;2031;02;Chauffage;04;43124241.4067;35696340.6476
05;2031;02;Chauffage;06;72915439.4059;131956777.42959999
05;2031;02;Climatisation;02;20017371.6037;75029064.8187
05;2031;02;ECS;01;62522985.2381;38810784.3153
05;2031;02;ECS;02;95163674.47410002;124109827.52270001
05;2031;02;ECS;03;4822238.7366;2614922.0693000006
05;2031;02;ECS;04;42260371.9189;30548153.452599995
05;2031;02;ECS;06;8726259.501500001;5332117.0998
05;2031;02;Eclairage;02;67240475.96069999;67240475.96069999
05;2031;02;Ventilation;02;60299701.55890002;60299701.55890002
05;2031;03;Auxiliaires;02;154070939.60340002;154070939.60340002
05;2031;03;Chauffage;01;927577795.9771998;1522796845.1133993
05;2031;03;Chauffage;02;190170774.7328999;280435117.85249984
05;2031;03;Chauffage;03;192232604.4699;118726410.09499997
05;2031;03;Chauffage;04;212732022.1308001;175820726.50400004
05;2031;03;Chauffage;06;498558927.2481001;914959626.9698994
05;2031;03;Climatisation;02;102125302.85929999;383211280.705
05;2031;03;ECS;01;234391287.38849992;145755949.02820003
05;2031;03;ECS;02;367289720.2454001;483939160.4224999
05;2031;03;ECS;03;17145172.479;9304883.3322
05;2031;03;ECS;04;185669953.9085999;137189129.7168
05;2031;03;ECS;06;29899402.4272;18406253.855199996
05;2031;03;Eclairage;02;297514410.71989995;297514410.71989995
05;2031;03;Ventilation;02;205204689.8481;205204689.8481
05;2031;04;Auxiliaires;02;5688232.864900002;5688232.864900002
05;2031;04;Chauffage;01;20560166.014999997;33154024.215299994
05;2031;04;Chauffage;02;12101145.845999999;25605238.399899997
05;2031;04;Chauffage;04;26551489.133400004;22278788.7416
05;2031;04;Chauffage;06;23764127.662500005;42023211.65269999
05;2031;04;Climatisation;02;8046587.8181;30063551.628200002
05;2031;04;ECS;01;14323391.994699998;10221676.6364
05;2031;04;ECS;02;35286406.3095;59613170.4568
05;2031;04;ECS;04;15499562.8365;12697007.668899998
05;2031;04;ECS;06;2561753.4603999997;1818496.3763
05;2031;04;Eclairage;02;20383612.0605;20383612.0605
05;2031;04;Ventilation;02;23825936.59760001;23825936.59760001
05;2031;05;Auxiliaires;02;3927977.8988;3927977.8988
05;2031;05;Chauffage;01;14869418.013600009;23930814.456399985
05;2031;05;Chauffage;02;3754887.4425000004;9257726.385300003
05;2031;05;Chauffage;03;34800.9238;21308.6057
05;2031;05;Chauffage;04;8616825.375000002;7190983.509000001
05;2031;05;Chauffage;06;21676722.345899995;38146859.49179999
05;2031;05;Climatisation;02;4872927.0326000005;18197453.3681
05;2031;05;ECS;01;4228810.096;3184357.1095000003
05;2031;05;ECS;02;20151446.5304;39914337.0276
05;2031;05;ECS;04;43040751.914100006;34276593.9679
05;2031;05;ECS;06;2394978.9025;1709595.2240000002
05;2031;05;Eclairage;02;20655548.7662;20655548.7662
05;2031;05;Ventilation;02;23368489.210000005;23368489.210000005
05;2031;06;Auxiliaires;02;4275101.306599999;4275101.306599999
05;2031;06;Chauffage;01;17272403.938600004;27849134.687999994
05;2031;06;Chauffage;02;3554960.6613999996;8761812.796600001
05;2031;06;Chauffage;04;1675602.4891999997;1388801.0700999997
05;2031;06;Chauffage;06;26546631.713899992;46770680.01959999
05;2031;06;Climatisation;02;3859558.1498000002;14570620.7676
05;2031;06;ECS;01;2299144.3906;1775954.1189000006
05;2031;06;ECS;02;19545389.2325;38861881.64130001
05;2031;06;ECS;04;49567675.5541;42879405.0325
05;2031;06;ECS;06;2392328.1228;1847933.2101999996
05;2031;06;Eclairage;02;23498836.3862;23498836.3862
05;2031;06;Ventilation;02;24655687.37080001;24655687.37080001
05;2031;07;Auxiliaires;02;338819.48430000007;338819.48430000007
05;2031;07;Chauffage;01;1310906.4589000002;2110241.6083
05;2031;07;Chauffage;02;301269.37370000005;742418.0429000001
05;2031;07;Chauffage;04;11104.919;9036.0719
05;2031;07;Chauffage;06;2215803.7757999985;3896479.2282000007
05;2031;07;Climatisation;02;268945.69419999997;1053366.3471000001
05;2031;07;ECS;01;195632.47259999998;156505.97959999996
05;2031;07;ECS;02;1456176.8253;3640442.1883999994
05;2031;07;ECS;04;4215217.325;3793695.7540999996
05;2031;07;ECS;06;203561.74549999996;162849.391
05;2031;07;Eclairage;02;2066162.0521999996;2066162.0521999996
05;2031;07;Ventilation;02;2057298.3734;2057298.3734
05;2032;01;Auxiliaires;02;57273023.831199996;57273023.831199996
05;2032;01;Chauffage;01;332738614.57909995;544801089.5912001
05;2032;01;Chauffage;02;41026072.194800004;65830639.4205
05;2032;01;Chauffage;03;42600523.1133;26371160.418799996
05;2032;01;Chauffage;04;72806339.4368;60201569.29609999
05;2032;01;Chauffage;06;217109447.4122;394932899.3998999
05;2032;01;Climatisation;02;65916083.64170001;249446439.8781
05;2032;01;ECS;01;161303871.00540003;101989976.8472
05;2032;01;ECS;02;239477038.0455;328207327.28910005
05;2032;01;ECS;03;11490638.4665;6296709.829600001
05;2032;01;ECS;04;101028822.9126;73770520.33330001
05;2032;01;ECS;06;16612905.105200002;10264865.8391
05;2032;01;Eclairage;02;205198860.63900003;205198860.63900003
05;2032;01;Ventilation;02;145789003.76299992;145789003.76299992
05;2032;02;Auxiliaires;02;21062037.814600002;21062037.814600002
05;2032;02;Chauffage;01;122535217.7434;200535628.54729992
05;2032;02;Chauffage;02;16448766.771799996;25616023.860099997
05;2032;02;Chauffage;03;14853614.195900002;9223874.238599999
05;2032;02;Chauffage;04;33973994.46340001;28112114.9108
05;2032;02;Chauffage;06;76954356.5021;139455810.78309998
05;2032;02;Climatisation;02;19959564.0163;75502064.8468
05;2032;02;ECS;01;62002940.12400001;39167440.375
05;2032;02;ECS;02;91066226.0863;124780288.5765
05;2032;02;ECS;03;4261634.091499999;2330910.0631999997
05;2032;02;ECS;04;38941635.31200001;28370826.088
05;2032;02;ECS;06;8523251.4594;5298695.635
05;2032;02;Eclairage;02;64541556.72399999;64541556.72399999
05;2032;02;Ventilation;02;60182803.430299975;60182803.430299975
05;2032;03;Auxiliaires;02;150738538.99779996;150738538.99779996
05;2032;03;Chauffage;01;930794243.1932999;1529910006.3632991
05;2032;03;Chauffage;02;180247047.4305;274987995.6304998
05;2032;03;Chauffage;03;127380971.6183;78673921.4462
05;2032;03;Chauffage;04;143641954.3883;118838180.06070001
05;2032;03;Chauffage;06;521699263.28689986;958717199.6064998
05;2032;03;Climatisation;02;101829304.2036;385627122.293
05;2032;03;ECS;01;231482464.9312001;146530571.05229998
05;2032;03;ECS;02;350895809.6451;485931857.10910004
05;2032;03;ECS;03;15049764.519399999;8231989.385500002
05;2032;03;ECS;04;173439721.79570004;129376624.29800001
05;2032;03;ECS;06;29197213.356099997;18285674.0669
05;2032;03;Eclairage;02;285679720.4353;285679720.4353
05;2032;03;Ventilation;02;205296070.18280005;205296070.18280005
05;2032;04;Auxiliaires;02;5665117.7808;5665117.7808
05;2032;04;Chauffage;01;20499427.620399997;33056074.719099984
05;2032;04;Chauffage;02;12053989.166100007;25516576.57090001
05;2032;04;Chauffage;04;26341328.5386;22102827.445699997
05;2032;04;Chauffage;06;23693852.5406;41898952.8617
05;2032;04;Climatisation;02;8108794.015000001;30555609.164899997
05;2032;04;ECS;01;14323391.994699998;10156715.377
05;2032;04;ECS;02;35286406.3095;59234315.141499996
05;2032;04;ECS;04;15499562.8365;12616315.104
05;2032;04;ECS;06;2561753.4604;1806939.364
05;2032;04;Eclairage;02;20383612.060500003;20383612.060500003
05;2032;04;Ventilation;02;23825936.3959;23825936.3959
05;2032;05;Auxiliaires;02;3915721.2322999993;3915721.2322999993
05;2032;05;Chauffage;01;14826108.781200005;23861112.829800006
05;2032;05;Chauffage;02;3743951.1228999994;9230762.796599997
05;2032;05;Chauffage;03;34664.832500000004;21225.2782
05;2032;05;Chauffage;04;8574528.494900001;7155685.441499998
05;2032;05;Chauffage;06;21613588.195599996;38035755.544300005
05;2032;05;Climatisation;02;4891514.4034;18495295.430099998
05;2032;05;ECS;01;6112292.034400001;4717752.936600001
05;2032;05;ECS;02;20204754.643799998;43531865.49959999
05;2032;05;ECS;04;35606172.6175;28572757.5276
05;2032;05;ECS;06;2327870.8974;1695115.5962999999
05;2032;05;Eclairage;02;18875826.4452;18875826.4452
05;2032;05;Ventilation;02;23368489.21139999;23368489.21139999
05;2032;06;Auxiliaires;02;4262492.324200001;4262492.324200001
05;2032;06;Chauffage;01;17222096.305199996;27768021.400700007
05;2032;06;Chauffage;02;3544606.5827999995;8736293.3868
05;2032;06;Chauffage;04;1667377.4618;1381983.8386
05;2032;06;Chauffage;06;26469311.978;46634455.638900004
05;2032;06;Climatisation;02;3896994.4088999997;14809101.422399998
05;2032;06;ECS;01;2299144.3906;1764667.4831000003
05;2032;06;ECS;02;19545389.232499998;38614904.6132
05;2032;06;ECS;04;49567675.5541;42606895.633999996
05;2032;06;ECS;06;2392328.1228;1836189.1242
05;2032;06;Eclairage;02;23498836.3862;23498836.3862
05;2032;06;Ventilation;02;24655687.374699987;24655687.374699987
05;2032;07;Auxiliaires;02;697178.2312000002;697178.2312000002
05;2032;07;Chauffage;01;2691458.2715;4334481.8895
05;2032;07;Chauffage;02;618436.0134;1523477.6976
05;2032;07;Chauffage;04;11050.399300000001;8991.7096
05;2032;07;Chauffage;06;4567780.003;8036399.8037
05;2032;07;Climatisation;02;544999.7064;2141214.1736000003
05;2032;07;ECS;01;391264.93419999996;312017.3246
05;2032;07;ECS;02;2912353.7704999996;7257748.6841
05;2032;07;ECS;04;8430434.85;7563281.6329
05;2032;07;ECS;06;407123.50099999993;324663.84609999997
05;2032;07;Eclairage;02;4137812.6675;4137812.6675
05;2032;07;Ventilation;02;4245519.6809;4245519.6809
05;2033;01;Auxiliaires;02;56790332.08589998;56790332.08589998
05;2033;01;Chauffage;01;336409171.7950001;551295833.2961999
05;2033;01;Chauffage;02;35086068.342;61417908.7735
05;2033;01;Chauffage;03;21852393.500000007;13531696.340799998
05;2033;01;Chauffage;04;49185578.38920001;40702494.5131
05;2033;01;Chauffage;06;228853272.4736001;416756682.6142999
05;2033;01;Climatisation;02;65720453.4468;251019295.8024
05;2033;01;ECS;01;160014086.16469997;102949880.914
05;2033;01;ECS;02;232077905.4032;329946817.396
05;2033;01;ECS;03;9990026.6366;5532036.0660999995
05;2033;01;ECS;04;92523056.06909999;68201365.4544
05;2033;01;ECS;06;16212883.160899999;10195278.3336
05;2033;01;Eclairage;02;196669909.62910002;196669909.62910002
05;2033;01;Ventilation;02;145545042.1065001;145545042.1065001
05;2033;02;Auxiliaires;02;20863953.388699993;20863953.388699993
05;2033;02;Chauffage;01;123904088.71620002;202941822.35700002
05;2033;02;Chauffage;02;14684327.497999994;24212887.060300004
05;2033;02;Chauffage;03;7505270.264200001;4661493.409
05;2033;02;Chauffage;04;24938117.7135;20622494.6743
05;2033;02;Chauffage;06;81168763.89479999;147273506.64469996
05;2033;02;Climatisation;02;19898951.1881;75978044.8297
05;2033;02;ECS;01;61489839.2019;39514455.3118
05;2033;02;ECS;02;88269730.1146;125439913.28050001
05;2033;02;ECS;03;3704656.6933;2049913.2825000002
05;2033;02;ECS;04;35641693.4814;26219561.858400002
05;2033;02;ECS;06;8322071.694100001;5265970.0654
05;2033;02;Eclairage;02;61857639.84669999;61857639.84669999
05;2033;02;Ventilation;02;60080414.38090001;60080414.38090001
05;2033;03;Auxiliaires;02;147703478.84259993;147703478.84259993
05;2033;03;Chauffage;01;929953033.6577004;1530201990.0183
05;2033;03;Chauffage;02;170437358.10730007;270186246.1865002
05;2033;03;Chauffage;03;63381936.48939999;39148017.978999995
05;2033;03;Chauffage;04;79603393.9557;65977215.59789999
05;2033;03;Chauffage;06;548511646.4587001;1009599558.2383999
05;2033;03;Climatisation;02;101516122.81549999;388058192.248
05;2033;03;ECS;01;228484125.62489998;147195467.1331
05;2033;03;ECS;02;339390965.6887;487664279.0403
05;2033;03;ECS;03;12988040.146800002;7181332.1805
05;2033;03;ECS;04;161397585.819;121772635.51640002
05;2033;03;ECS;06;28468760.971599996;18143643.546099994
05;2033;03;Eclairage;02;273809316.628;273809316.628
05;2033;03;Ventilation;02;205480610.30360007;205480610.30360007
05;2033;04;Auxiliaires;02;5639925.9847000055;5639925.9847000055
05;2033;04;Chauffage;01;20438439.623700004;32957721.258199994
05;2033;04;Chauffage;02;12006316.578400003;25426557.335900005
05;2033;04;Chauffage;04;26088416.073799994;21891438.765600003
05;2033;04;Chauffage;06;23623323.559199996;41774246.5995
05;2033;04;Climatisation;02;8170522.653700001;31055720.139400005
05;2033;04;ECS;01;14323391.994699998;10092166.889100002
05;2033;04;ECS;02;35286406.3095;58857864.805199996
05;2033;04;ECS;04;15499562.8365;12536135.3471
05;2033;04;ECS;06;2561753.4604;1795455.8294
05;2033;04;Eclairage;02;20383612.060500003;20383612.060500003
05;2033;04;Ventilation;02;23825936.33479999;23825936.33479999
05;2033;05;Auxiliaires;02;3903504.081400001;3903504.081400001
05;2033;05;Chauffage;01;14782925.639899991;23791613.564299993
05;2033;05;Chauffage;02;3733046.578399999;9203877.510099998
05;2033;05;Chauffage;03;34529.2633;21142.2659
05;2033;05;Chauffage;04;8532439.110199999;7120560.598699999
05;2033;05;Chauffage;06;21550635.86209999;37924972.5273
05;2033;05;Climatisation;02;4906930.183;18798012.1146
05;2033;05;ECS;01;8022546.099300001;6269638.710100001
05;2033;05;ECS;02;21797924.734500002;47220364.73799999
05;2033;05;ECS;04;28084300.308;22855037.3728
05;2033;05;ECS;06;2259975.0412000003;1682694.6337
05;2033;05;Eclairage;02;17082258.705299996;17082258.705299996
05;2033;05;Ventilation;02;23368489.212100003;23368489.212100003
05;2033;06;Auxiliaires;02;4249920.770300001;4249920.770300001
05;2033;06;Chauffage;01;17171934.9555;27687143.6858
05;2033;06;Chauffage;02;3534282.5413999995;8710847.862
05;2033;06;Chauffage;04;1659192.8197000003;1375200.1184
05;2033;06;Chauffage;06;26392217.549699996;46498627.518899985
05;2033;06;Climatisation;02;3935043.3964;15051485.316699998
05;2033;06;ECS;01;2299144.3906;1753452.615
05;2033;06;ECS;02;18804684.4262;38393524.436799996
05;2033;06;ECS;04;49567675.5541;42336118.058699995
05;2033;06;ECS;06;2392328.1228;1824519.6685999995
05;2033;06;Eclairage;02;23498836.3862;23498836.3862
05;2033;06;Ventilation;02;24655687.374400016;24655687.374400016
05;2033;07;Auxiliaires;02;1054404.7915000003;1054404.7915000003
05;2033;07;Chauffage;01;4051803.8523000004;6526300.061899998
05;2033;07;Chauffage;02;942858.5557999999;2322390.4822000004
05;2033;07;Chauffage;04;10996.153900000001;8947.5707
05;2033;07;Chauffage;06;6923580.055300001;12183466.165299999
05;2033;07;Climatisation;02;825571.9263999999;3253616.2109000003
05;2033;07;ECS;01;586275.7535000001;466043.03320000006
05;2033;07;ECS;02;4363903.6866;10840498.4145
05;2033;07;ECS;04;12632257.9203;11296856.025099998
05;2033;07;ECS;06;610038.3872;484932.4569
05;2033;07;Eclairage;02;6215568.9154;6215568.9154
05;2033;07;Ventilation;02;6440008.0238;6440008.0238
05;2034;01;Auxiliaires;02;56320329.37199998;56320329.37199998
05;2034;01;Chauffage;01;339756733.2082001;557284582.7718999
05;2034;01;Chauffage;02;30117540.13470001;58152788.294099994
05;2034;01;Chauffage;03;1027795.9;642545.7305
05;2034;01;Chauffage;04;26053028.884;21607349.2708
05;2034;01;Chauffage;06;240744346.84039998;438875314.3580001
05;2034;01;Climatisation;02;65515619.3777;252602070.07639998
05;2034;01;ECS;01;158711741.4405;103859966.69600001
05;2034;01;ECS;02;219755182.19110003;331572436.2944
05;2034;01;ECS;03;8498870.1774;4778208.846000001
05;2034;01;ECS;04;84061266.95429999;62690519.305
05;2034;01;ECS;06;15815491.259799998;10127053.508
05;2034;01;Eclairage;02;188202491.16939998;188202491.16939998
05;2034;01;Ventilation;02;145400442.39570004;145400442.39570004
05;2034;02;Auxiliaires;02;20684308.233199995;20684308.233199995
05;2034;02;Chauffage;01;125210939.9336;205261313.29689997
05;2034;02;Chauffage;02;13028664.237899996;23018996.963800006
05;2034;02;Chauffage;03;182290.3;114368.9464
05;2034;02;Chauffage;04;16094554.619800003;13292671.4696
05;2034;02;Chauffage;06;85488056.85010003;155293129.25120002
05;2034;02;Climatisation;02;19840317.8539;76457026.192
05;2034;02;ECS;01;61000640.31;39872127.3541
05;2034;02;ECS;02;83557255.85959998;125962181.18429999
05;2034;02;ECS;03;3151323.0307;1771416.4386
05;2034;02;ECS;04;32362138.0625;24092627.6506
05;2034;02;ECS;06;8122170.2621;5234202.4176
05;2034;02;Eclairage;02;59194247.73640001;59194247.73640001
05;2034;02;Ventilation;02;60018214.330699995;60018214.330699995
05;2034;03;Auxiliaires;02;144860878.92029995;144860878.92029995
05;2034;03;Chauffage;01;928522036.8297997;1529650992.2086992
05;2034;03;Chauffage;02;161243331.091;266900496.1473999
05;2034;03;Chauffage;03;196158.3843;124495.14549999998
05;2034;03;Chauffage;04;15439047.583800003;13020067.347
05;2034;03;Chauffage;06;577169563.4551002;1064004806.5571002
05;2034;03;Climatisation;02;101204386.4714;390504589.73899996
05;2034;03;ECS;01;225793201.60320005;148074185.5294
05;2034;03;ECS;02;321194089.86749995;490085616.28390014
05;2034;03;ECS;03;10944677.4873;6145783.486399999
05;2034;03;ECS;04;147825326.57199997;113104794.083
05;2034;03;ECS;06;27718095.0047;17994054.8681
05;2034;03;Eclairage;02;261846286.72769997;261846286.72769997
05;2034;03;Ventilation;02;206092038.42859995;206092038.42859995
05;2034;04;Auxiliaires;02;5612794.599700005;5612794.599700005
05;2034;04;Chauffage;01;20377232.8555;32859009.795799993
05;2034;04;Chauffage;02;11956833.500000006;25333996.868400004
05;2034;04;Chauffage;04;25796278.364600003;21647215.125799987
05;2034;04;Chauffage;06;23552400.579099998;41648851.95900001
05;2034;04;Climatisation;02;8234285.970300001;31564015.961299997
05;2034;04;ECS;01;14323391.994699998;10028028.606
05;2034;04;ECS;02;33962626.6358;58523524.3996
05;2034;04;ECS;04;15499562.8365;12456464.9956
05;2034;04;ECS;06;2561753.4604;1784045.2854
05;2034;04;Eclairage;02;20383612.059100002;20383612.059100002
05;2034;04;Ventilation;02;23825936.221700013;23825936.221700013
05;2034;05;Auxiliaires;02;3891324.9377;3891324.9377
05;2034;05;Chauffage;01;14739869.465000004;23722319.61629999
05;2034;05;Chauffage;02;3722173.5522000003;9177069.7858
05;2034;05;Chauffage;03;34359.770000000004;21038.4853
05;2034;05;Chauffage;04;8490554.3233;7085606.543
05;2034;05;Chauffage;06;21487866.799999993;37814510.93859998
05;2034;05;Climatisation;02;4919305.662099999;19105683.571999997
05;2034;05;ECS;01;9936819.1022;7814696.1388
05;2034;05;ECS;02;23394964.8217;50905404.270899996
05;2034;05;ECS;04;20544150.147099998;17166417.1278
05;2034;05;ECS;06;2191914.226;1670814.4918000002
05;2034;05;Eclairage;02;15274685.765099999;15274685.765099999
05;2034;05;Ventilation;02;23368489.211900007;23368489.211900007
05;2034;06;Auxiliaires;02;4237386.8544000015;4237386.8544000015
05;2034;06;Chauffage;01;17121920.532300003;27606503.4115
05;2034;06;Chauffage;02;3523988.6724000005;8685476.451800002
05;2034;06;Chauffage;04;1651048.5188000002;1368449.8015
05;2034;06;Chauffage;06;26315348.125800002;46363197.711199984
05;2034;06;Climatisation;02;3973715.1398;15297836.545
05;2034;06;ECS;01;2299144.3906;1742308.9631999999
05;2034;06;ECS;02;18379377.8741;38173551.6378
05;2034;06;ECS;04;49567675.5541;42067061.55210001
05;2034;06;ECS;06;2392328.1228;1812924.3924
05;2034;06;Eclairage;02;23498836.3862;23498836.3862
05;2034;06;Ventilation;02;24655687.376500007;24655687.376500007
05;2034;07;Auxiliaires;02;1410226.6503000008;1410226.6503000008
05;2034;07;Chauffage;01;5393357.7952;8687967.352299998
05;2034;07;Chauffage;02;1275308.8451;3141051.624000001
05;2034;07;Chauffage;04;10942.1746;8903.6473
05;2034;07;Chauffage;06;9278753.3965;16329934.304300003
05;2034;07;Climatisation;02;1114374.3950999998;4405243.5305
05;2034;07;ECS;01;784338.5141;621531.4446
05;2034;07;ECS;02;5838170.309799999;14457270.803399999
05;2034;07;ECS;04;16899839.7906;15065885.430800002
05;2034;07;ECS;06;816128.913;646723.01
05;2034;07;Eclairage;02;8298931.9355999995;8298931.9355999995
05;2034;07;Ventilation;02;8640393.711399991;8640393.711399991
05;2035;01;Auxiliaires;02;55829267.05580002;55829267.05580002
05;2035;01;Chauffage;01;327531454.778;538145797.9666001
05;2035;01;Chauffage;02;26803281.020899992;54189041.27909999
05;2035;01;Chauffage;04;10160511.1277;8548538.5
05;2035;01;Chauffage;06;254264004.93909997;463832188.9782001
05;2035;01;Climatisation;02;65301084.7457;254194831.2867
05;2035;01;ECS;01;157419653.9129;104781384.36529998
05;2035;01;ECS;02;207476286.2613;333182002.49179995
05;2035;01;ECS;03;7018590.515300001;4034168.1714
05;2035;01;ECS;04;75666600.8214;57264625.04620001
05;2035;01;ECS;06;15420736.109199999;10056186.394199997
05;2035;01;Eclairage;02;179810248.8382;179810248.8382
05;2035;01;Ventilation;02;144746268.35320002;144746268.35320002
05;2035;02;Auxiliaires;02;20500673.315399997;20500673.315399997
05;2035;02;Chauffage;01;121947600.6672;200223194.7707
05;2035;02;Chauffage;02;11560957.948000003;21402293.057700004
05;2035;02;Chauffage;04;7725197.4065000005;6382771.332099999
05;2035;02;Chauffage;06;90444516.98580001;164413968.63830003
05;2035;02;Climatisation;02;19778836.7009;76939026.4977
05;2035;02;ECS;01;60507976.58279999;40232820.2221
05;2035;02;ECS;02;78853377.13790001;126506149.91389999
05;2035;02;ECS;03;2601998.0431000004;1497226.7796999998
05;2035;02;ECS;04;29102991.5909;21997171.466999996
05;2035;02;ECS;06;7923524.2498;5197736.3411
05;2035;02;Eclairage;02;56550358.745900005;56550358.745900005
05;2035;02;Ventilation;02;59744531.241299994;59744531.241299994
05;2035;03;Auxiliaires;02;142508674.11330003;142508674.11330003
05;2035;03;Chauffage;01;864643389.5000999;1428933869.0963001
05;2035;03;Chauffage;02;140854890.20290002;244175339.4580999
05;2035;03;Chauffage;03;27598.7682;20875.71
05;2035;03;Chauffage;04;10681645.439500002;9130390.9802
05;2035;03;Chauffage;06;611043597.3111001;1127431470.9799
05;2035;03;Climatisation;02;100876400.1625;392966404.511
05;2035;03;ECS;01;222989725.8855;148732656.4791
05;2035;03;ECS;02;303109227.5364;491780349.1028999
05;2035;03;ECS;03;8966505.05;5150337.451900001
05;2035;03;ECS;04;136007028.11219996;105706247.77399999
05;2035;03;ECS;06;27038765.1265;17869094.7637
05;2035;03;Eclairage;02;250458177.41249996;250458177.41249996
05;2035;03;Ventilation;02;204484920.53330004;204484920.53330004
05;2035;04;Auxiliaires;02;5732127.480300003;5732127.480300003
05;2035;04;Chauffage;01;20820485.767300002;33787455.901
05;2035;04;Chauffage;02;9844445.174100002;21690893.576899998
05;2035;04;Chauffage;04;18965278.1858;15927471.8393
05;2035;04;Chauffage;06;27752064.907799996;49539790.50529999
05;2035;04;Climatisation;02;8297705.6016999995;32080631.7545
05;2035;04;ECS;01;14323391.994699998;9964298.2471
05;2035;04;ECS;02;32634107.677300006;58191452.59040001
05;2035;04;ECS;04;15499562.8365;12377301.0208
05;2035;04;ECS;06;2561753.4604;1772707.2692
05;2035;04;Eclairage;02;20383612.059100002;20383612.059100002
05;2035;04;Ventilation;02;23825936.279399987;23825936.279399987
05;2035;05;Auxiliaires;02;3879185.318299994;3879185.318299994
05;2035;05;Chauffage;01;14696939.475399997;23653227.922000002
05;2035;05;Chauffage;02;3711332.389699998;9150340.8902
05;2035;05;Chauffage;03;34191.1079;20935.2152
05;2035;05;Chauffage;04;8448876.8492;7050825.5358000025
05;2035;05;Chauffage;06;21425280.2704;37704370.25859999
05;2035;05;Climatisation;02;4928430.2376;19418390.991600003
05;2035;05;ECS;01;11814197.9762;9314178.5143
05;2035;05;ECS;02;24961056.6724;54468942.7342
05;2035;05;ECS;04;13150120.896499999;11608857.264299998
05;2035;05;ECS;06;2125172.2756;1660988.1089000003
05;2035;05;Eclairage;02;13452948.5768;13452948.5768
05;2035;05;Ventilation;02;23368489.2134;23368489.2134
05;2035;06;Auxiliaires;02;4224890.0366;4224890.0366
05;2035;06;Chauffage;01;17072051.7999;27526097.4153
05;2035;06;Chauffage;02;3513724.7972999997;8660179.138800003
05;2035;06;Chauffage;04;1642943.9710000004;1361732.4626999998
05;2035;06;Chauffage;06;26238702.3009;46228159.8148
05;2035;06;Climatisation;02;4013019.8309000004;15548219.6537
05;2035;06;ECS;01;2299144.3906;1731236.1483999998
05;2035;06;ECS;02;17955422.4964;37954900.3888
05;2035;06;ECS;04;49567675.5541;41799714.99869999
05;2035;06;ECS;06;2392328.1228;1801402.7838
05;2035;06;Eclairage;02;23498836.3862;23498836.3862
05;2035;06;Ventilation;02;24655687.3758;24655687.3758
05;2035;07;Auxiliaires;02;1765001.6095999996;1765001.6095999996
05;2035;07;Chauffage;01;6717693.263100003;10822017.8185
05;2035;07;Chauffage;02;1616014.1236;3980020.3008000003
05;2035;07;Chauffage;04;10888.4595;8859.9396
05;2035;07;Chauffage;06;11635501.216200005;20479680.489
